iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,761.18,2,5.51421,22.2013,6.29446,28.4513,0.170751,0.2268,0.774033,0.111469,0.239921,0.0652231
476,764.372,2,5.5166,22.2282,6.25465,28.3489,0.171462,0.223898,0.781253,0.110599,0.239461,0.0652706
477,768.425,2,5.51921,22.2122,6.21972,28.3355,0.171771,0.227574,0.786249,0.108205,0.239428,0.0653253
478,769.019,2,5.51954,22.2011,6.193,28.3406,0.17237,0.230114,0.790548,0.109083,0.239634,0.0650854
479,769.191,2,5.5188,22.2468,6.16129,28.2825,0.172147,0.230921,0.794847,0.107641,0.23962,0.0652122
480,768.288,2,5.51648,22.2503,6.15062,28.1867,0.171929,0.23158,0.79292,0.107802,0.239292,0.0653186
481,766.616,2,5.51606,22.2964,6.11742,28.1714,0.171175,0.232805,0.782903,0.10631,0.239905,0.0653565
482,765.16,2,5.51886,22.3368,6.09441,28.1458,0.170942,0.233862,0.77688,0.105062,0.239752,0.065473
483,768.852,2,5.52068,22.3821,6.06139,28.1347,0.170819,0.236406,0.770628,0.10534,0.239698,0.0654897
484,769.565,2,5.52167,22.3764,6.04761,28.1489,0.170705,0.237104,0.768997,0.104588,0.239322,0.0657172
485,769.96,2,5.51995,22.3677,6.04189,28.2017,0.171196,0.237915,0.771745,0.104436,0.2392,0.065732
486,762.263,2,5.52098,22.3729,6.03939,28.2059,0.171481,0.239014,0.771841,0.104173,0.238942,0.0656268
487,758.706,2,5.52093,22.3905,6.04371,28.1952,0.171663,0.238636,0.769222,0.103478,0.238941,0.065524
488,755.332,2,5.52085,22.4003,6.03221,28.197,0.171702,0.238514,0.76866,0.103155,0.238872,0.0655047
489,765.983,2,5.52146,22.4105,6.0284,28.1981,0.171589,0.238264,0.767652,0.103022,0.238825,0.0655535
490,763.081,2,5.52182,22.4132,6.02794,28.185,0.171546,0.23826,0.766106,0.10261,0.238792,0.0655988
491,760.75,2,5.52175,22.411,6.02594,28.1798,0.171533,0.237859,0.76492,0.102484,0.238835,0.065593
492,763.76,2,5.5217,22.408,6.02586,28.1837,0.171468,0.237951,0.764176,0.102293,0.238823,0.0656063
493,766.727,2,5.52119,22.4074,6.02838,28.1804,0.171379,0.237636,0.763749,0.102407,0.238798,0.065627
494,771.227,2,5.52129,22.4103,6.02805,28.1804,0.171333,0.237499,0.763156,0.102615,0.238846,0.065639
495,767.065,2,5.5208,22.4135,6.02972,28.17,0.171427,0.237084,0.762542,0.102754,0.23876,0.0656722
496,762.398,2,5.52142,22.4159,6.03587,28.1554,0.171469,0.236772,0.762668,0.102536,0.23872,0.065688
497,772.095,2,5.52148,22.4127,6.03996,28.1474,0.17163,0.236739,0.763319,0.102325,0.238611,0.065754
498,766.207,2,5.52167,22.42,6.0397,28.1543,0.17168,0.236933,0.762572,0.102218,0.238594,0.0657655
499,766.552,2,5.52176,22.4254,6.0409,28.1644,0.171599,0.236976,0.760891,0.102117,0.23864,0.0657858
500,764.044,2,5.52198,22.4263,6.04207,28.1761,0.17149,0.237026,0.760152,0.102016,0.23869,0.065781
501,769.132,2,5.52178,22.4243,6.04235,28.1666,0.171411,0.236836,0.759649,0.102234,0.2387,0.0657905
502,766.929,2,5.52215,22.4195,6.05099,28.1613,0.171332,0.236927,0.759596,0.102642,0.238648,0.0657711
503,766.432,2,5.52268,22.4132,6.05952,28.1559,0.17122,0.237006,0.759711,0.102737,0.238654,0.0657617
504,765.068,2,5.52253,22.4069,6.0642,28.1529,0.171164,0.237003,0.75923,0.102745,0.238685,0.0657542
505,766.262,2,5.52212,22.404,6.06505,28.1472,0.171081,0.237017,0.758416,0.102827,0.238721,0.0657496
506,765.285,2,5.52155,22.4039,6.06133,28.1378,0.171013,0.236859,0.757084,0.102809,0.238761,0.0657608
507,755.959,2,5.52155,22.4055,6.06065,28.1413,0.171004,0.23677,0.756667,0.102623,0.238744,0.0657404
508,764.41,2,5.52135,22.4061,6.06117,28.1413,0.17105,0.236581,0.756416,0.102381,0.238769,0.0657546
509,769.888,2,5.5213,22.4074,6.05917,28.1428,0.171059,0.236682,0.755674,0.102513,0.238848,0.0657424
510,772.262,2,5.52152,22.4099,6.06008,28.1464,0.171018,0.236856,0.754288,0.102453,0.238887,0.0657774
511,772.671,2,5.52167,22.4106,6.05853,28.1531,0.17099,0.236857,0.753341,0.102588,0.238871,0.0658115
512,768.663,2,5.52157,22.4078,6.05859,28.158,0.170996,0.236934,0.752982,0.102585,0.238761,0.0658528
513,767.591,2,5.52151,22.4078,6.05777,28.1562,0.170933,0.23682,0.752469,0.102722,0.238763,0.0658588
514,774.678,2,5.52141,22.4037,6.05624,28.1559,0.170909,0.236808,0.752646,0.102837,0.238799,0.0658738
515,769.479,2,5.5215,22.4081,6.05887,28.1587,0.170926,0.236621,0.752194,0.102936,0.238758,0.0659003
516,775.679,2,5.52176,22.4109,6.06275,28.1463,0.171026,0.236704,0.751729,0.103184,0.238706,0.0659278
517,765.672,2,5.5219,22.4128,6.05798,28.1406,0.171072,0.236762,0.750875,0.103033,0.238685,0.0659484
518,769.816,2,5.52183,22.4154,6.05644,28.1423,0.171033,0.236885,0.750611,0.103108,0.238748,0.0659372
519,759.488,2,5.52159,22.4198,6.04997,28.1382,0.171008,0.236877,0.750202,0.102993,0.238839,0.0658989
520,757.926,2,5.52126,22.4229,6.04632,28.1375,0.170939,0.236836,0.749282,0.102832,0.238931,0.0658692
521,762.435,2,5.52113,22.4262,6.04267,28.1321,0.170976,0.236832,0.748922,0.102833,0.238981,0.0658409
522,764.291,2,5.52091,22.4296,6.04056,28.1303,0.170985,0.236798,0.749149,0.102805,0.239023,0.0658205
523,762.053,2,5.52081,22.4328,6.03676,28.1365,0.171049,0.236731,0.748918,0.10287,0.239056,0.0657897
524,763.603,2,5.52054,22.4315,6.03586,28.134,0.171104,0.236581,0.749232,0.102796,0.239081,0.0657772
525,763.475,2,5.5208,22.4282,6.03914,28.1259,0.171021,0.236361,0.748967,0.102746,0.239095,0.065783
526,768.021,2,5.52067,22.4295,6.0416,28.1146,0.17099,0.236099,0.749189,0.102834,0.239113,0.0657853
527,758.654,2,5.5208,22.4281,6.04288,28.1119,0.170949,0.235851,0.749019,0.102724,0.239113,0.0657801
528,762.895,2,5.52097,22.4282,6.04526,28.1077,0.170945,0.235855,0.74824,0.102765,0.239091,0.0657795
529,753.615,2,5.52109,22.424,6.04813,28.1078,0.170891,0.235862,0.747958,0.102791,0.239108,0.0657316
530,762.771,2,5.52121,22.425,6.0497,28.1127,0.17086,0.235774,0.747895,0.10283,0.239104,0.0657228
531,763.123,2,5.52103,22.4226,6.04936,28.1161,0.170904,0.235958,0.747523,0.102791,0.239087,0.0657149
532,763.545,2,5.52106,22.4221,6.05022,28.1215,0.170904,0.23617,0.747595,0.102838,0.239046,0.0657032
533,771.024,2,5.52081,22.4176,6.05209,28.1282,0.170857,0.236379,0.74779,0.102893,0.239137,0.0656825
534,762.86,2,5.52084,22.4107,6.05721,28.1259,0.170806,0.236448,0.748451,0.102971,0.239137,0.0656555
535,777.657,2,5.52024,22.4065,6.05852,28.1203,0.170749,0.236415,0.748943,0.103057,0.239148,0.0656829
536,774.925,2,5.51994,22.4083,6.05702,28.1229,0.170686,0.23648,0.748571,0.103209,0.239202,0.0656896
537,771.727,2,5.51994,22.4055,6.05589,28.1357,0.170539,0.236664,0.747797,0.103323,0.239218,0.0657034
538,765.486,2,5.51992,22.4023,6.05824,28.1319,0.170567,0.236667,0.747897,0.103242,0.239187,0.0657134
