iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,580.973,1,5.43847,24.86,5.74016,30.4341,0.12427,0.0328074,0.663427,0.0332592,0.998063,0.178635,0.0803897
217,577.796,1,5.49685,24.8849,5.88532,30.4674,0.122761,0.0333926,0.676266,0.0341922,0.998388,0.180749,0.0786145
218,579.015,1,5.47871,24.8151,5.61409,30.3819,0.119653,0.0335184,0.659142,0.0346245,0.998347,0.176172,0.0822772
219,570.41,1,5.48317,24.9672,5.35352,30.572,0.119972,0.0326697,0.642452,0.0337478,0.998251,0.179948,0.0801939
220,568.18,1,5.46604,24.9128,5.27469,30.5198,0.120521,0.0318424,0.673591,0.0328932,0.9978,0.183334,0.0781633
221,575.071,1,5.4499,24.8608,5.42556,30.4471,0.121745,0.0310362,0.717833,0.0320604,0.998243,0.185431,0.0761842
222,571.042,1,5.4763,24.8786,5.82002,30.4604,0.129705,0.0313101,0.699657,0.0324401,0.998401,0.187583,0.0742551
223,572.269,1,5.47532,24.8643,5.64054,30.4371,0.128277,0.0329853,0.691796,0.0342683,0.998763,0.183572,0.0760699
224,570.079,1,5.46324,24.9292,5.5661,30.5134,0.127879,0.0328762,0.67428,0.0335024,0.998882,0.181399,0.0773895
225,563.21,1,5.45402,24.9085,5.61396,30.4747,0.132912,0.0326385,0.657206,0.0332699,0.999,0.17997,0.0769972
226,569.597,1,5.49701,24.8737,5.68617,30.4269,0.129547,0.0341204,0.654906,0.0350103,0.999,0.17837,0.0799711
227,567.995,1,5.46006,24.859,5.26913,30.4093,0.126267,0.0351467,0.677293,0.0362986,0.999,0.180935,0.0781283
228,572.777,1,5.44483,24.8479,5.46362,30.4027,0.128775,0.0366893,0.671627,0.0379425,0.999,0.182094,0.0782489
229,570.898,1,5.41942,24.906,5.28926,30.4797,0.125514,0.0357603,0.673663,0.0369818,0.998849,0.186394,0.0762676
230,566.374,1,5.46883,24.8699,5.34639,30.4428,0.126667,0.0348548,0.656605,0.0360454,0.998953,0.183231,0.0743364
231,564.113,1,5.45368,24.8796,5.44544,30.4705,0.125582,0.0349096,0.648371,0.0356977,0.999,0.184886,0.0741057
232,564.843,1,5.44121,24.9398,5.29621,30.531,0.128538,0.0376448,0.665356,0.0383693,0.999,0.185778,0.0723677
233,572.012,1,5.41492,24.9002,5.04593,30.4731,0.129779,0.0368864,0.648509,0.0373977,0.998803,0.184922,0.07421
234,568.559,1,5.44682,24.8692,5.22692,30.4512,0.126493,0.0368151,0.634378,0.0369963,0.998907,0.181024,0.0757546
235,568.383,1,5.41408,24.8714,5.23372,30.4646,0.12329,0.0369041,0.693464,0.0367128,0.999,0.188719,0.0738364
236,565.206,1,5.43592,24.8892,5.38686,30.4812,0.127293,0.0359697,0.708124,0.0357832,0.998715,0.190369,0.0719669
237,571.507,1,5.44186,24.8632,5.22574,30.4456,0.130391,0.035199,0.707737,0.0350381,0.998377,0.185549,0.0723429
238,571.364,1,5.44642,24.9,5.26995,30.4887,0.130113,0.0343077,0.689816,0.0344455,0.998284,0.182725,0.0737449
239,568.195,1,5.43891,24.9006,5.25616,30.4878,0.129857,0.0355512,0.676136,0.0358868,0.998601,0.184577,0.0723037
240,572.651,1,5.43571,24.9565,5.32453,30.549,0.126569,0.0355319,0.7109,0.0358676,0.998644,0.186476,0.0731563
241,573.711,1,5.45305,24.9925,5.45815,30.5984,0.125348,0.0358867,0.743278,0.0360885,0.999,0.181755,0.0769256
242,569.553,1,5.44203,24.9332,5.20129,30.52,0.122174,0.0360994,0.724458,0.0363257,0.999,0.183178,0.0764575
243,566.763,1,5.42712,24.8625,5.48452,30.4303,0.12102,0.0351854,0.715311,0.0354059,0.999,0.182838,0.0757491
244,568.272,1,5.44222,24.8946,5.32389,30.4758,0.124862,0.0342944,0.724082,0.0345094,0.999,0.186309,0.074594
245,571.961,1,5.44247,24.8901,5.48945,30.4753,0.126285,0.0334261,0.710495,0.0336356,0.99867,0.185694,0.0749628
246,574.806,1,5.43682,24.8789,5.44606,30.4611,0.123177,0.0325797,0.692505,0.032784,0.998521,0.180992,0.0803665
247,574.835,1,5.47902,24.8006,5.8563,30.359,0.127854,0.0317548,0.67497,0.0319539,0.998534,0.184966,0.0792073
248,571.806,1,5.46533,24.8041,5.79451,30.3586,0.124616,0.0309507,0.685925,0.0311448,0.998329,0.180282,0.0798045
249,570.529,1,5.46442,24.8318,5.46595,30.3852,0.128915,0.030167,0.668757,0.0303562,0.997807,0.175717,0.079167
250,571.259,1,5.47841,24.8249,5.74849,30.3675,0.125651,0.0294032,0.677025,0.0295875,0.997203,0.179855,0.0774648
251,576.176,1,5.49206,24.7884,5.64595,30.3218,0.122469,0.029831,0.678735,0.0296044,0.997256,0.179178,0.0785561
252,579.25,1,5.48069,24.7989,6.01372,30.3428,0.121627,0.0290756,0.661549,0.0288548,0.997106,0.177197,0.0820829
253,579.231,1,5.49869,24.8261,5.7671,30.3762,0.119826,0.0297235,0.65383,0.0301465,0.997022,0.177894,0.0803911
254,580.621,1,5.48938,24.7778,5.98978,30.312,0.124385,0.0290732,0.696022,0.0295989,0.997203,0.175317,0.0818226
255,574.832,1,5.45736,24.77,5.30613,30.3073,0.123385,0.0283371,0.678451,0.0288494,0.997001,0.174854,0.0805239
256,575.429,1,5.45021,24.7386,5.3716,30.2833,0.123638,0.0291032,0.667651,0.0295327,0.996706,0.180423,0.078485
257,572.546,1,5.46242,24.7207,5.49135,30.2694,0.120508,0.0289643,0.667495,0.0299391,0.99704,0.186224,0.0764977
258,572.905,1,5.44721,24.7935,5.29427,30.3494,0.124274,0.0282309,0.655068,0.029181,0.995279,0.185043,0.0745608
259,576.413,1,5.43848,24.7799,5.35526,30.3302,0.121127,0.027817,0.659113,0.0288419,0.994885,0.187254,0.0734818
260,578.204,1,5.46726,24.7207,5.36791,30.2625,0.122974,0.0271126,0.681121,0.0281116,0.995133,0.186282,0.0752349
261,580.619,1,5.47316,24.6878,5.67162,30.2435,0.12528,0.0269479,0.729678,0.0275539,0.994289,0.183777,0.075177
262,573.954,1,5.42295,24.7014,5.4318,30.2717,0.126713,0.0262656,0.711202,0.0268563,0.996068,0.187711,0.0746263
263,577.976,1,5.43743,24.742,5.23358,30.3313,0.130378,0.0257989,0.735543,0.0265665,0.995276,0.187913,0.0738633
264,574.624,1,5.4679,24.6799,5.30444,30.2453,0.133112,0.025313,0.716919,0.0261329,0.997056,0.18662,0.0764931
265,571.583,1,5.46691,24.679,5.62358,30.2436,0.130609,0.024672,0.698766,0.0254712,0.99682,0.186825,0.0759158
266,573.806,1,5.47738,24.7149,5.51145,30.2883,0.128819,0.0245258,0.681073,0.0253666,0.997031,0.183893,0.0788721
267,569.343,1,5.48253,24.6961,5.63448,30.2661,0.125558,0.0240523,0.771537,0.0247876,0.99681,0.180994,0.0769327
268,571.19,1,5.4669,24.6907,5.71831,30.2534,0.125346,0.0247364,0.752001,0.0252509,0.99689,0.182425,0.0773847
269,569.731,1,5.49076,24.7576,5.41913,30.3309,0.122172,0.0241101,0.73296,0.0246115,0.996704,0.181496,0.0805522
270,566.607,1,5.45124,24.7675,5.29199,30.337,0.121416,0.023578,0.714401,0.0241334,0.996493,0.178553,0.0788217
271,569.475,1,5.49688,24.7342,5.459,30.3045,0.121748,0.0247896,0.696312,0.0252843,0.997111,0.175224,0.0817407
272,560.072,1,5.47892,24.7578,5.60573,30.346,0.120386,0.0249135,0.678681,0.0250958,0.997676,0.177294,0.0796709
273,565.03,1,5.45455,24.7577,5.47352,30.3423,0.120667,0.0242827,0.661496,0.0244604,0.997079,0.178617,0.0792273
274,574.079,1,5.45194,24.7342,5.52124,30.3147,0.121664,0.0249366,0.681226,0.0251579,0.995998,0.186361,0.0772213
275,573.991,1,5.46219,24.721,5.62972,30.3027,0.123426,0.0268723,0.744601,0.0271152,0.997213,0.190667,0.075266
276,570.13,1,5.46791,24.6624,5.63124,30.2141,0.12356,0.0275263,0.725748,0.0279967,0.998212,0.186663,0.0764917
277,571.851,1,5.46474,24.6866,5.71224,30.2437,0.123423,0.0278393,0.73532,0.0283038,0.997699,0.187844,0.0745549
278,559.444,1,5.46303,24.7114,5.61547,30.2774,0.120298,0.0276168,0.730871,0.0278455,0.99859,0.189954,0.0726671
279,551.584,1,5.45573,24.7899,5.75289,30.3706,0.124585,0.0287682,0.712365,0.0291007,0.999,0.188366,0.0728439
280,560.551,1,5.47184,24.7771,5.5283,30.353,0.125627,0.0295704,0.708169,0.0298,0.999,0.185658,0.0754887
281,560.209,1,5.45322,24.7568,5.29093,30.3274,0.122446,0.0306675,0.690238,0.0305976,0.999,0.180957,0.0796973
282,566.966,1,5.45679,24.7364,5.56718,30.2969,0.120516,0.0306466,0.677666,0.030526,0.999,0.186764,0.0776793
283,558.296,1,5.43709,24.7214,5.41525,30.2779,0.126069,0.0316662,0.660508,0.0316134,0.999,0.185091,0.0757124
284,557.388,1,5.44611,24.7141,5.40409,30.2797,0.126341,0.0318947,0.643783,0.0315491,0.999,0.180404,0.0781993
285,561.623,1,5.42482,24.6989,5.48263,30.2614,0.129378,0.0310871,0.627482,0.0307503,0.999,0.186526,0.0762192
286,566.479,1,5.47144,24.5664,5.56392,30.104,0.127474,0.0302999,0.622637,0.0301553,0.999,0.189197,0.076946
287,564.342,1,5.45246,24.6304,5.61975,30.1855,0.127695,0.0295327,0.634454,0.0293917,0.998801,0.184749,0.076578
288,558.86,1,5.47501,24.6714,5.64818,30.2455,0.125541,0.0289931,0.670169,0.0288836,0.998641,0.180071,0.0757677
289,564.818,1,5.4271,24.6998,5.60515,30.2662,0.125134,0.0284844,0.6532,0.0283967,0.998607,0.187246,0.0756033
290,566.801,1,5.4187,24.7135,5.40452,30.2791,0.121966,0.0292083,0.664748,0.0291187,0.998686,0.182504,0.0804594
291,564.231,1,5.4437,24.7439,5.39879,30.3105,0.126493,0.0302033,0.705069,0.0298416,0.998791,0.182452,0.0784221
292,561.616,1,5.45882,24.7926,5.51264,30.3724,0.125612,0.0294386,0.687216,0.029086,0.998716,0.183659,0.0764364
293,566.63,1,5.44731,24.8059,5.37835,30.39,0.122707,0.0286932,0.709737,0.0283496,0.99841,0.187602,0.0749684
294,563.512,1,5.43506,24.8604,5.31664,30.4601,0.123136,0.0288015,0.691766,0.0282993,0.998749,0.188621,0.0750582
295,566.938,1,5.44534,24.8872,5.45055,30.4995,0.125856,0.0326647,0.6747,0.0317271,0.999,0.185418,0.076416
296,565.567,1,5.44506,24.8244,5.53022,30.424,0.125333,0.0323844,0.715849,0.0317681,0.999,0.182287,0.0766938
297,566.111,1,5.47449,24.8692,5.42306,30.4875,0.122159,0.0344353,0.751504,0.0334765,0.999,0.181325,0.0767834
298,568.939,1,5.47188,24.8483,5.34025,30.4709,0.119066,0.035158,0.732475,0.0340526,0.998745,0.180844,0.0757436
299,566.372,1,5.44663,24.8244,5.23902,30.4485,0.122052,0.0357207,0.713929,0.0341796,0.998848,0.180936,0.0746874
300,573.238,1,5.45682,24.8053,5.51683,30.4393,0.124501,0.0370398,0.719939,0.0352415,0.998632,0.182787,0.0745696
301,574.871,1,5.43842,24.8105,5.53024,30.4507,0.125748,0.0386407,0.715372,0.036726,0.998499,0.187247,0.0726815
302,571.981,1,5.44498,24.7737,5.567,30.4158,0.127109,0.0376623,0.732184,0.0358356,0.998707,0.186825,0.0720505
303,580.696,1,5.43734,24.6958,5.66193,30.3302,0.127296,0.0395962,0.715786,0.0378868,0.998427,0.186972,0.0733288
304,578.908,1,5.44126,24.7097,5.54914,30.355,0.126718,0.0392724,0.798687,0.0371124,0.998326,0.184911,0.0723553
305,585.801,1,5.4603,24.6929,5.68756,30.336,0.126898,0.0412654,0.781362,0.0390012,0.998206,0.186668,0.0730497
306,573.583,1,5.45345,24.7681,5.46436,30.4346,0.123685,0.0422402,0.761577,0.0398613,0.998952,0.182407,0.0740349
307,572.3,1,5.42825,24.8182,5.42554,30.4967,0.120553,0.0431358,0.742294,0.0404254,0.999,0.177931,0.0771315
308,575.97,1,5.44715,24.7871,5.70456,30.4513,0.119429,0.0420436,0.723498,0.0394018,0.999,0.179117,0.0775529
309,580.679,1,5.44524,24.7327,5.91632,30.3851,0.116405,0.040979,0.733794,0.0384041,0.999,0.182098,0.0791149
310,582.655,1,5.45708,24.7859,5.51436,30.4577,0.11742,0.0399414,0.715214,0.0374317,0.998702,0.178687,0.080903
311,590.786,1,5.44281,24.831,5.38797,30.5167,0.124484,0.0394929,0.697105,0.0372729,0.99829,0.183311,0.0795907
312,577.562,1,5.43345,24.8163,5.46397,30.5015,0.123596,0.0384929,0.729465,0.0363292,0.998492,0.180147,0.0775754
313,578.783,1,5.46801,24.6853,5.6271,30.3518,0.123965,0.0375182,0.712774,0.0354093,0.998607,0.179811,0.0784313
314,575.036,1,5.4848,24.6564,5.7241,30.3244,0.124709,0.0365683,0.694726,0.0345127,0.998726,0.181969,0.0773842
315,575.63,1,5.47471,24.6651,5.63363,30.3351,0.122438,0.0372862,0.706682,0.0350319,0.999,0.188507,0.0759864
316,574.002,1,5.47857,24.511,5.64476,30.1565,0.119707,0.0363421,0.783061,0.0341449,0.998774,0.18823,0.0748637
317,573.692,1,5.46914,24.4803,5.585,30.0991,0.124593,0.0354219,0.779629,0.0332803,0.998901,0.187011,0.0753574
318,570.551,1,5.45391,24.5072,5.31928,30.1231,0.121438,0.034525,0.765116,0.0324377,0.998526,0.183773,0.0743019
319,570.659,1,5.47682,24.5099,5.52742,30.1185,0.122965,0.0339039,0.781566,0.0317784,0.998643,0.181721,0.0753733
320,575.127,1,5.48017,24.526,5.53346,30.1343,0.125887,0.0338261,0.761776,0.0318149,0.998294,0.179682,0.0769931
321,565.401,1,5.46911,24.4935,5.31058,30.0992,0.129043,0.0329696,0.742488,0.0311831,0.998739,0.185186,0.0750436
322,570.037,1,5.46299,24.4392,5.56406,30.0336,0.126075,0.0321348,0.723687,0.0303935,0.998602,0.180497,0.0776682
323,569.954,1,5.46474,24.4672,5.67752,30.0732,0.127932,0.0337289,0.705363,0.0317902,0.998843,0.183862,0.0761372
324,570.429,1,5.43957,24.368,5.39659,29.9621,0.126261,0.0331757,0.687503,0.0314074,0.998663,0.183062,0.076683
325,568.906,1,5.46517,24.3308,5.6415,29.9018,0.12427,0.0328787,0.699155,0.0310406,0.998616,0.178427,0.0788041
326,567.697,1,5.42932,24.3475,5.52615,29.9122,0.125939,0.0326516,0.720716,0.0307251,0.998879,0.183888,0.0768088
327,558.064,1,5.46322,24.3011,5.48504,29.8537,0.125054,0.0318248,0.702467,0.0299472,0.999,0.182437,0.0765611
328,562.008,1,5.44834,24.4055,5.51922,29.984,0.123473,0.031019,0.68468,0.0291889,0.998434,0.177817,0.0781488
329,563.2,1,5.41952,24.4243,5.09937,30.0004,0.127734,0.0317805,0.667344,0.029838,0.998605,0.184398,0.07617
330,560.846,1,5.40989,24.4726,5.48165,30.0497,0.132817,0.0315842,0.664224,0.029464,0.99892,0.188907,0.0742413
331,557.902,1,5.42875,24.4377,5.49919,30.0109,0.129454,0.0311913,0.651887,0.0293683,0.999,0.188974,0.0734535
332,556.917,1,5.43573,24.4337,5.49536,30.0083,0.132197,0.0311762,0.635381,0.0292557,0.999,0.185167,0.0746439
333,560.994,1,5.44115,24.4078,5.79703,29.9858,0.12885,0.0313424,0.667323,0.0289313,0.998993,0.185388,0.0749108
334,558.879,1,5.43796,24.4013,5.66567,29.9829,0.129618,0.0305488,0.678952,0.0281987,0.998964,0.186163,0.0742416
335,557.768,1,5.43601,24.4032,5.5021,29.9836,0.129794,0.0300767,0.661761,0.0276641,0.999,0.183338,0.076097
336,560.777,1,5.43004,24.4236,5.48833,30.0117,0.127507,0.0311243,0.645005,0.0283957,0.998924,0.180678,0.0773197
337,554.973,1,5.44206,24.5038,5.45226,30.0976,0.128774,0.0303995,0.651597,0.0276767,0.999,0.186292,0.0753619
338,558.129,1,5.44553,24.4991,5.37393,30.0835,0.130532,0.0299646,0.638401,0.0274528,0.999,0.185917,0.0757871
339,553.751,1,5.46079,24.3675,5.55211,29.9369,0.127226,0.0292059,0.704684,0.0267577,0.999,0.182083,0.0757033
340,558.588,1,5.43188,24.3682,5.50252,29.9329,0.124005,0.0301456,0.732864,0.0276602,0.999,0.181344,0.0771878
341,559.108,1,5.44689,24.3522,5.43704,29.9107,0.12614,0.0311833,0.714307,0.0286338,0.998918,0.180779,0.0757584
342,557.083,1,5.46014,24.4115,5.69715,29.9757,0.125803,0.0303938,0.696221,0.0279087,0.998926,0.186809,0.0738402
343,552.517,1,5.46182,24.4039,5.49496,29.9637,0.128508,0.0309808,0.690891,0.028323,0.999,0.187305,0.0719705
344,559.557,1,5.48219,24.3357,5.62917,29.8792,0.133934,0.0307485,0.682253,0.0282421,0.998876,0.192835,0.0706596
345,560.189,1,5.46642,24.3509,5.81858,29.8922,0.130543,0.0318095,0.706827,0.0292891,0.998928,0.188695,0.0722731
346,561.633,1,5.42938,24.3874,5.67122,29.9417,0.127238,0.0337714,0.693975,0.0310721,0.999,0.193055,0.0711147
347,561.697,1,5.45232,24.3464,5.78244,29.8902,0.125969,0.0329605,0.676404,0.0303001,0.999,0.189518,0.0738353
348,568.586,1,5.47205,24.3614,5.93441,29.9034,0.127566,0.0331197,0.664457,0.0303576,0.99898,0.185842,0.0765283
349,561.121,1,5.44509,24.3659,5.38175,29.9022,0.124336,0.0339035,0.68944,0.0311974,0.999,0.181137,0.0759959
350,566.024,1,5.43765,24.4042,5.61753,29.945,0.123692,0.0348193,0.681644,0.032215,0.998916,0.183325,0.0751135
351,566.585,1,5.43823,24.4303,5.56329,29.9637,0.123495,0.0354371,0.69005,0.032726,0.998783,0.183358,0.0742246
352,566.621,1,5.41672,24.4234,5.38023,29.9617,0.120368,0.0345398,0.700848,0.0318973,0.998662,0.186073,0.0735761
353,577.381,1,5.45658,24.5124,5.34757,30.0679,0.118463,0.0349028,0.700671,0.032083,0.998521,0.183721,0.0778724
354,574.605,1,5.44759,24.5169,5.37766,30.0718,0.120194,0.0357171,0.690653,0.0327013,0.998753,0.179069,0.0793374
355,566.854,1,5.43103,24.6104,5.24257,30.1751,0.12221,0.0348127,0.673165,0.0318733,0.9983,0.183028,0.0773285
356,563.898,1,5.41064,24.6774,5.17508,30.2558,0.127865,0.0339312,0.723099,0.0310662,0.998486,0.184839,0.0753705
357,566.327,1,5.43595,24.6012,5.43016,30.1759,0.131757,0.0330721,0.735904,0.0302796,0.998034,0.181997,0.0742907
358,571.236,1,5.45302,24.5682,5.56412,30.155,0.129578,0.0322347,0.768325,0.0295129,0.998281,0.188642,0.0729971
359,567.811,1,5.45863,24.5302,5.68172,30.1134,0.127053,0.0314185,0.748871,0.0287656,0.99828,0.186085,0.0736233
360,565.76,1,5.45748,24.4149,5.76414,29.9928,0.125248,0.0323334,0.750387,0.0295388,0.998612,0.184305,0.0738547
361,561.471,1,5.47954,24.3783,5.74756,29.9592,0.123647,0.0320651,0.731387,0.0292455,0.998486,0.181636,0.0740225
362,569.189,1,5.471,24.3483,6.0466,29.9354,0.125919,0.0336558,0.712868,0.0306614,0.998676,0.185732,0.0749086
363,566.224,1,5.4615,24.2611,5.84376,29.8423,0.130979,0.0346537,0.726982,0.0315707,0.999,0.185453,0.0744324
364,565.755,1,5.46515,24.3324,5.70765,29.917,0.129749,0.0364418,0.739008,0.0331508,0.999,0.186586,0.0739249
365,570.626,1,5.46575,24.2981,5.85854,29.8867,0.127881,0.0355191,0.772888,0.0323114,0.998783,0.184148,0.0740825
366,568.797,1,5.47209,24.3112,5.95711,29.8939,0.124643,0.0354532,0.753318,0.0318799,0.998814,0.184138,0.074427
367,569.638,1,5.46753,24.3636,5.84733,29.955,0.125371,0.0345555,0.734244,0.0310727,0.999,0.184831,0.076676
368,564.532,1,5.45585,24.447,5.61271,30.043,0.12422,0.0341347,0.715652,0.0308841,0.998862,0.181754,0.0751948
369,562.711,1,5.43019,24.4501,5.54678,30.0282,0.122065,0.0357758,0.697531,0.0321219,0.999,0.180895,0.0769495
370,567.203,1,5.44857,24.4041,5.68295,29.9675,0.126254,0.0361666,0.679869,0.0325964,0.999,0.181008,0.0768065
371,572.685,1,5.42953,24.5151,5.69034,30.0921,0.126846,0.0352508,0.662655,0.0317711,0.997935,0.178381,0.0797938
372,572.493,1,5.44886,24.5102,5.71493,30.0813,0.130927,0.0343583,0.645876,0.0309666,0.997594,0.185951,0.0777734
373,568.55,2,5.46065,24.5104,5.55889,30.0732,0.127611,0.0334883,0.664993,0.0301825,0.997212,0.182879,0.0758041
374,573.208,2,5.46568,24.5066,5.57316,30.0715,0.125063,0.0326403,0.648155,0.0294183,0.996962,0.182821,0.0774646
375,564.826,2,5.48097,24.5093,5.77975,30.0561,0.123913,0.0281662,0.659683,0.0252421,0.9965,0.180383,0.0748123
376,565.22,2,5.48803,24.4941,5.77073,30.0366,0.127501,0.0282519,0.607979,0.025375,0.996364,0.179274,0.0757038
377,568.999,2,5.49838,24.5433,5.78608,30.0901,0.125817,0.0291784,0.645105,0.0264954,0.996939,0.179626,0.0765781
378,566.585,2,5.46745,24.5686,5.71781,30.1109,0.124972,0.0309454,0.634104,0.0278593,0.997324,0.17771,0.0763933
379,564.156,2,5.43832,24.5973,5.44346,30.1288,0.125268,0.0312084,0.573785,0.0281063,0.997746,0.18162,0.0756581
380,567.267,2,5.42452,24.6105,5.33128,30.1363,0.125165,0.031482,0.592791,0.0285885,0.997366,0.179202,0.0761565
381,566.27,2,5.44002,24.5751,5.36367,30.0955,0.126528,0.0316259,0.623688,0.0284434,0.997449,0.178825,0.0756345
382,573.776,2,5.43555,24.5271,5.32796,30.0431,0.126705,0.0319828,0.652273,0.0284297,0.996896,0.181571,0.0751054
383,578.4,2,5.44953,24.5111,5.34156,30.013,0.128183,0.0330407,0.655593,0.0290473,0.996548,0.186207,0.0736985
384,573.513,2,5.46468,24.5276,5.55064,30.0329,0.131066,0.0332944,0.65209,0.0291633,0.996951,0.185644,0.0733134
385,578.096,2,5.47487,24.5068,5.75785,30.0031,0.134705,0.0325149,0.659171,0.0279885,0.996325,0.186438,0.0733115
386,577.371,2,5.47951,24.567,5.79445,30.0689,0.135626,0.0326104,0.678331,0.0282643,0.996457,0.18356,0.0742019
387,585.671,2,5.46446,24.5681,5.82947,30.0713,0.134977,0.0322753,0.686772,0.0279326,0.995987,0.187342,0.0741723
388,587.615,2,5.46334,24.5849,5.74347,30.0952,0.129818,0.0326085,0.668357,0.0278699,0.995542,0.189546,0.074553
389,579.149,2,5.45667,24.6038,5.61419,30.1199,0.126582,0.0325429,0.659586,0.0276696,0.995927,0.186729,0.0752653
390,576.321,2,5.44978,24.6018,5.47748,30.1056,0.125799,0.0331154,0.65219,0.028074,0.996027,0.187099,0.073927
391,572.165,2,5.45322,24.6548,5.46209,30.1632,0.126651,0.0321588,0.644776,0.0269719,0.995805,0.18628,0.073474
392,572.342,2,5.47056,24.6533,5.46203,30.1684,0.126667,0.0315234,0.633036,0.0262658,0.995975,0.189577,0.0725353
393,570.847,2,5.46653,24.6937,5.49052,30.2057,0.126784,0.0305979,0.669497,0.0253314,0.99546,0.18861,0.071861
394,568.672,2,5.46304,24.7148,5.51586,30.2303,0.128015,0.0291648,0.69232,0.0241449,0.995441,0.188103,0.0719565
395,581.236,2,5.46461,24.7347,5.52186,30.2526,0.127092,0.0285376,0.698784,0.0236847,0.994897,0.188961,0.0730015
396,569.597,2,5.45876,24.7342,5.45495,30.2481,0.126912,0.0266783,0.701017,0.0223947,0.994625,0.189352,0.0731068
397,573.184,2,5.44028,24.7239,5.39787,30.2406,0.125796,0.0263434,0.703317,0.0222045,0.994556,0.188257,0.0737405
398,573.213,2,5.43914,24.7227,5.37123,30.245,0.125724,0.0261222,0.717892,0.0219942,0.994003,0.188066,0.0732931
399,571.101,2,5.43999,24.7262,5.44217,30.2447,0.126597,0.0263864,0.726284,0.0221655,0.994363,0.188318,0.0728794
400,572.961,2,5.44799,24.7051,5.48603,30.2208,0.125006,0.0261597,0.729622,0.0219552,0.994251,0.188324,0.07309
401,567.25,2,5.45086,24.6899,5.50911,30.2033,0.124423,0.0258801,0.726884,0.0216874,0.994619,0.188247,0.073222
402,569.313,2,5.45857,24.6749,5.63831,30.192,0.125083,0.0254298,0.735143,0.0215331,0.994163,0.187563,0.0730044
403,571.631,2,5.47008,24.6587,5.73689,30.1787,0.126263,0.0255351,0.732322,0.0216393,0.994551,0.187381,0.0733691
404,569.706,2,5.47101,24.649,5.79126,30.1707,0.126378,0.0254482,0.732702,0.0215653,0.994774,0.186774,0.0737704
405,575.566,2,5.46909,24.6485,5.73856,30.1718,0.126442,0.0259176,0.736588,0.0217707,0.994869,0.186651,0.0740034
406,576.266,2,5.4719,24.6492,5.80756,30.1715,0.127389,0.0264389,0.734063,0.0222684,0.995062,0.186076,0.0742989
407,579.956,2,5.4748,24.663,5.85132,30.1863,0.129187,0.0271519,0.732731,0.0227864,0.995274,0.185966,0.0744677
408,586.17,2,5.47331,24.6708,5.81394,30.1944,0.129615,0.0276573,0.733205,0.0233697,0.995432,0.186511,0.0747914
409,585.331,2,5.47712,24.6796,5.79898,30.2042,0.128374,0.0284292,0.722875,0.0240754,0.995598,0.187296,0.0749165
410,581.885,2,5.47925,24.6803,5.79644,30.2031,0.127746,0.0290948,0.725203,0.0246191,0.995822,0.187721,0.0747962
411,575.124,2,5.4778,24.6747,5.75588,30.1955,0.127255,0.0293712,0.722961,0.0249283,0.99597,0.187502,0.0747068
412,576.185,2,5.48025,24.6792,5.75331,30.198,0.127072,0.0296914,0.720954,0.0251236,0.996055,0.186424,0.0749934
413,571.406,2,5.47512,24.6861,5.71635,30.2036,0.127019,0.0299129,0.716933,0.0253212,0.996284,0.185253,0.0753585
414,576.7,2,5.47168,24.6933,5.71521,30.2137,0.127124,0.029862,0.717946,0.0252475,0.996341,0.185412,0.075385
415,574.105,2,5.47137,24.7057,5.69209,30.2259,0.127248,0.0296357,0.716262,0.0251154,0.996389,0.185176,0.0755761
416,571.214,2,5.47013,24.716,5.68521,30.2365,0.127618,0.0295029,0.714403,0.0249883,0.996493,0.185442,0.0754938
417,568.739,2,5.46688,24.7177,5.6866,30.2377,0.127842,0.0293688,0.712516,0.0248775,0.996541,0.185544,0.0753387
418,564.499,2,5.46548,24.7194,5.67235,30.2385,0.12782,0.0291842,0.713217,0.0247071,0.996628,0.185339,0.0752919
419,566.769,2,5.4632,24.7207,5.64642,30.2381,0.128176,0.0290705,0.714348,0.0245928,0.996707,0.185076,0.0753103
420,570.519,2,5.46035,24.7151,5.6379,30.2329,0.12795,0.0288872,0.717806,0.0243995,0.996727,0.185094,0.0753571
421,567.514,2,5.46106,24.7104,5.62976,30.2274,0.127808,0.028824,0.719596,0.0243485,0.996746,0.185063,0.0752546
422,567.612,2,5.46095,24.7066,5.62279,30.2239,0.127408,0.0287302,0.719344,0.0242656,0.996757,0.184921,0.0752893
423,572.771,2,5.45891,24.705,5.61619,30.2224,0.127182,0.0286187,0.721138,0.0241653,0.996742,0.184866,0.0753712
424,571.586,2,5.45902,24.7041,5.61655,30.2216,0.127142,0.0285825,0.72049,0.0241297,0.996721,0.184851,0.0753791
425,574.591,2,5.45865,24.7028,5.61497,30.2203,0.127119,0.028553,0.719736,0.0240969,0.996706,0.184939,0.0753731
426,569.079,2,5.45886,24.7013,5.61599,30.2186,0.127105,0.0284838,0.71972,0.0240407,0.9967,0.184974,0.0753759
427,567.968,2,5.45906,24.7001,5.61288,30.2174,0.127042,0.0283899,0.719377,0.0239634,0.996692,0.18498,0.0754084
428,570.059,2,5.45903,24.6993,5.61149,30.2163,0.126899,0.0282867,0.718656,0.0238749,0.996666,0.184989,0.075448
