iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1019,-72.9691,2,9.93652,10.1267,39.8577,52.6028,0.0555885,0.323178,0.843603,0.380167,6.16748e-07
1020,-71.9825,2,9.97163,10.2221,40.6756,52.6028,0.0572422,0.323816,0.829536,0.358883,5.59258e-07
1021,-75.1661,2,9.9948,10.2947,40.4914,52.6028,0.0577842,0.319718,0.808256,0.353911,5.02384e-07
1022,-73.5068,2,9.95736,9.83112,40.5118,52.6028,0.0591686,0.323163,0.774459,0.346444,4.67327e-07
1023,-70.5198,2,9.98724,10.1144,40.1541,52.6028,0.0584957,0.326718,0.801016,0.356979,5.3153e-07
1024,-75.5008,2,9.98616,10.2965,40.64,52.6028,0.0575001,0.324709,0.840043,0.348312,5.03231e-07
1025,-79.2885,2,10.0021,10.2061,40.771,52.6028,0.0571228,0.322189,0.818931,0.348999,4.76309e-07
1026,-76.9297,2,9.97803,9.73708,41.0697,52.6028,0.05749,0.322242,0.829039,0.348657,4.76159e-07
1027,-68.9054,2,9.96112,10.0726,41.0392,52.6028,0.0586303,0.325431,0.818134,0.359263,5.12134e-07
1028,-73.5752,2,9.96277,10.2069,40.6284,52.6028,0.0585545,0.325252,0.781257,0.359693,4.79401e-07
1029,-83.3538,2,10.0193,10.3454,40.4231,52.6028,0.0576853,0.32628,0.819604,0.360539,3.85949e-07
1030,-80.1963,2,9.9924,10.342,40.0568,52.6028,0.0575295,0.32879,0.841888,0.354502,4.01878e-07
1031,-83.0588,2,9.99848,10.7546,40.1698,52.6028,0.0572397,0.325207,0.86227,0.352072,3.75823e-07
1032,-83.4636,2,9.95624,10.6047,39.4777,52.6028,0.0583134,0.325089,0.827328,0.353782,3.28382e-07
1033,-76.9558,2,9.94466,10.8475,39.2638,52.6028,0.0590033,0.325365,0.897523,0.354228,3.37958e-07
1034,-72.1292,2,9.94843,10.8823,39.0845,52.6028,0.0603043,0.322281,0.916365,0.353735,3.46569e-07
1035,-74.6552,2,9.95124,11.341,39.085,52.6028,0.0597173,0.327379,0.912994,0.347159,3.52276e-07
1036,-79.7002,2,9.9968,11.1136,39.1905,52.6028,0.0600241,0.328967,0.908492,0.347047,3.03689e-07
1037,-79.4644,2,10.0283,11.2818,39.1187,52.6028,0.0602686,0.326827,0.930749,0.353312,2.8487e-07
1038,-78.2916,2,10.0418,11.2153,39.3909,52.6028,0.0609811,0.32495,0.932168,0.344547,2.82917e-07
1039,-74.3775,2,9.99203,11.0813,38.9345,52.6028,0.0608465,0.327036,0.991875,0.350214,2.88384e-07
1040,-69.7658,2,9.97431,10.6831,39.4754,52.6028,0.0610336,0.326039,0.998254,0.358729,3.1834e-07
1041,-69.8549,2,9.97757,11.1166,38.9763,52.6028,0.0603811,0.324909,1.05079,0.363037,3.31604e-07
1042,-66.4729,2,9.97049,10.9672,38.9203,52.6028,0.0615526,0.319831,1.01761,0.349353,3.48975e-07
1043,-62.3368,2,9.9756,10.688,39.775,52.6028,0.063065,0.317209,0.982005,0.349762,3.52766e-07
1044,-74.8706,2,9.97034,10.6244,40.2611,52.6028,0.0594119,0.321628,0.924159,0.328122,4.29238e-07
1045,-75.2188,2,9.98434,10.5478,40.4624,52.6028,0.0590691,0.321949,0.887195,0.314715,4.53208e-07
1046,-77.6358,2,9.98601,10.6906,40.1094,52.6028,0.0587203,0.324736,0.884765,0.330082,4.11616e-07
1047,-81.3194,2,10.002,10.6448,40.4658,52.6028,0.0593008,0.321306,0.859533,0.330975,3.54292e-07
1048,-86.5632,2,9.97152,10.335,40.2414,52.6028,0.0588362,0.32644,0.847027,0.331754,3.11654e-07
1049,-88.2179,2,9.95969,10.3075,40.2432,52.6028,0.0585524,0.32605,0.833787,0.33722,2.9326e-07
1050,-86.2004,2,9.94911,10.523,40.201,52.6028,0.0593178,0.327398,0.866242,0.311886,2.85675e-07
1051,-87.4127,2,9.94525,10.7346,40.342,52.6028,0.0587646,0.326525,0.875573,0.31808,2.85807e-07
1052,-96.8582,2,9.94897,10.5875,40.0478,52.6028,0.0586044,0.327493,0.837224,0.324092,2.33017e-07
1053,-97.1964,2,9.9412,10.2122,39.7004,52.6028,0.0576784,0.323467,0.880039,0.320942,2.33294e-07
1054,-97.9689,2,9.93785,10.2472,39.7406,52.6028,0.0567026,0.319832,0.919622,0.330406,2.35945e-07
1055,-96.6709,2,9.95281,10.2453,39.8232,52.6028,0.0565511,0.318564,0.910185,0.355708,2.33323e-07
1056,-102.541,2,9.97558,10.4817,39.8869,52.6028,0.0565688,0.319732,0.885556,0.359416,2.05985e-07
1057,-90.0022,2,9.91357,10.1746,39.7223,52.6028,0.0584941,0.322026,0.865379,0.345373,2.26824e-07
1058,-91.4919,2,9.9107,9.81078,39.7565,52.6028,0.0591743,0.318169,0.820751,0.339021,2.3619e-07
1059,-91.9957,2,9.92146,9.98886,39.8816,52.6028,0.0587323,0.316838,0.854189,0.318619,2.55698e-07
1060,-91.0918,2,9.91222,10.1801,40.4758,52.6028,0.0595908,0.317981,0.869244,0.311079,2.34017e-07
1061,-91.4741,2,9.89559,10.204,39.8842,52.6028,0.0595433,0.321255,0.871404,0.324601,2.18701e-07
1062,-94.9826,2,9.94752,10.2054,39.8849,52.6028,0.0585693,0.321847,0.878013,0.325129,2.30825e-07
1063,-86.1769,2,9.96257,10.5462,39.9169,52.6028,0.0592023,0.32089,0.886287,0.336889,2.47309e-07
1064,-95.6544,2,9.97763,10.6399,40.3265,52.6028,0.0588063,0.318169,0.854274,0.325719,2.36051e-07
1065,-103.464,2,9.9721,10.6025,39.8798,52.6028,0.0567887,0.318731,0.850997,0.334425,2.27417e-07
1066,-100.15,2,9.93286,10.3427,40.0091,52.6028,0.0578252,0.322693,0.857251,0.322482,2.02973e-07
1067,-93.4871,2,9.93482,10.4547,39.7647,52.6028,0.0593967,0.324462,0.867458,0.319857,1.97204e-07
1068,-100.635,2,9.96727,10.1996,40.3987,52.6028,0.058536,0.325705,0.869931,0.320915,1.9681e-07
1069,-96.0271,2,9.95295,10.3717,40.0193,52.6028,0.0581688,0.326297,0.870272,0.322902,2.15682e-07
1070,-103.7,2,9.93999,10.4647,40.0564,52.6028,0.05694,0.32849,0.854241,0.319709,2.15428e-07
1071,-105.336,2,9.9531,10.6967,40.1203,52.6028,0.0557674,0.328618,0.887286,0.332686,2.09672e-07
1072,-108.029,2,9.97484,10.6925,39.8128,52.6028,0.0556206,0.321175,0.878044,0.335614,2.0144e-07
1073,-105.833,2,9.96885,10.5291,39.9262,52.6028,0.0561433,0.320933,0.874144,0.340194,1.91606e-07
1074,-106.082,2,9.99427,10.5188,40.1526,52.6028,0.0565966,0.319211,0.861326,0.350144,1.81729e-07
1075,-104.018,2,9.98775,10.5442,40.0186,52.6028,0.0564101,0.318268,0.874535,0.353265,1.89491e-07
1076,-106.876,2,9.99551,10.9214,39.8521,52.6028,0.0561046,0.320538,0.912326,0.350407,1.80527e-07
1077,-107.814,2,9.97931,10.7857,40.1779,52.6028,0.0564076,0.322219,0.906274,0.336804,1.73746e-07
1078,-102.732,2,9.9549,10.6096,39.7697,52.6028,0.0568999,0.322507,0.890913,0.342479,1.78828e-07
1079,-104.378,2,9.95456,10.8051,39.883,52.6028,0.0573778,0.323189,0.887441,0.342943,1.68111e-07
1080,-101.449,2,9.96489,10.5363,39.993,52.6028,0.0580427,0.32485,0.864928,0.337529,1.74983e-07
1081,-104.643,2,9.93809,10.4417,39.9608,52.6028,0.0572314,0.325917,0.860298,0.327546,1.8664e-07
1082,-100.845,2,9.94379,10.5159,40.1596,52.6028,0.0579398,0.324823,0.872516,0.324794,1.83603e-07
1083,-106.275,2,9.961,10.421,40.1567,52.6028,0.0585253,0.317523,0.860665,0.312115,1.69959e-07
1084,-108.562,2,9.95605,10.4764,39.8137,52.6028,0.0577238,0.317806,0.855018,0.320158,1.66976e-07
1085,-106.097,2,9.93036,10.6458,39.7986,52.6028,0.0572958,0.319395,0.859762,0.335354,1.64647e-07
1086,-112.765,2,9.91525,10.6037,39.6864,52.6028,0.0563401,0.319009,0.873691,0.343506,1.54352e-07
1087,-113.92,2,9.93657,10.3584,39.8632,52.6028,0.0562739,0.319439,0.861483,0.338847,1.50705e-07
1088,-111.384,2,9.95656,10.3226,39.9225,52.6028,0.0566355,0.320003,0.847984,0.340253,1.50792e-07
1089,-110.363,2,9.94381,10.1421,40.0541,52.6028,0.0570939,0.320365,0.84229,0.331264,1.50866e-07
1090,-109.422,2,9.90517,9.81357,40.5415,52.6028,0.0576011,0.323382,0.83726,0.320047,1.49291e-07
1091,-107.845,2,9.89411,9.74306,40.5671,52.6028,0.0573759,0.323544,0.819676,0.323036,1.61163e-07
1092,-111.381,2,9.91389,9.65002,40.9424,52.6028,0.0572976,0.324844,0.818763,0.32094,1.57374e-07
1093,-111.611,2,9.93556,9.88112,40.8093,52.6028,0.0569529,0.323669,0.854808,0.316336,1.56612e-07
1094,-98.6487,2,9.96595,10,40.8399,52.6028,0.058413,0.321353,0.882393,0.308542,1.72696e-07
1095,-103.808,2,9.94848,10.1491,40.7157,52.6028,0.0589519,0.321072,0.870514,0.308844,1.62128e-07
1096,-108.92,2,9.96291,10.0338,40.8802,52.6028,0.0584381,0.320864,0.858962,0.311564,1.57986e-07
1097,-104.655,2,9.95775,10.0881,40.7408,52.6028,0.0586574,0.319639,0.856325,0.321502,1.55385e-07
1098,-100.207,2,9.97112,10.0317,40.6019,52.6028,0.0595543,0.315172,0.852694,0.329315,1.55884e-07
1099,-98.9044,2,9.9669,9.99534,40.2929,52.6028,0.0599039,0.317421,0.841532,0.336353,1.58707e-07
1100,-97.6977,2,9.94634,9.91988,40.419,52.6028,0.0604526,0.321349,0.849415,0.340488,1.51911e-07
1101,-113.556,2,9.93158,9.85573,39.9137,52.6028,0.0582776,0.323265,0.855798,0.344819,1.43148e-07
1102,-109.166,2,9.97046,10.3819,40.1008,52.6028,0.057933,0.324008,0.873864,0.332477,1.46959e-07
1103,-103.866,2,9.98889,10.493,40.2517,52.6028,0.0584904,0.324027,0.895468,0.320712,1.53038e-07
1104,-101.159,2,9.96204,10.3871,40.1205,52.6028,0.059218,0.325682,0.878769,0.314277,1.56055e-07
1105,-90.7664,2,9.91661,10.3309,40.4396,52.6028,0.0604618,0.327386,0.848963,0.320328,1.67136e-07
1106,-107.157,2,9.93461,10.3766,40.1441,52.6028,0.0598807,0.3247,0.860727,0.316177,1.52371e-07
1107,-102.872,2,9.94719,10.2164,40.0156,52.6028,0.059161,0.323179,0.873228,0.326041,1.57942e-07
1108,-108.496,2,9.93509,10.2623,39.8578,52.6028,0.0584815,0.321774,0.876157,0.319475,1.56304e-07
1109,-106.694,2,9.93659,10.328,39.7462,52.6028,0.05904,0.322223,0.871229,0.318144,1.4545e-07
1110,-111.413,2,9.92307,10.1183,39.9574,52.6028,0.0585333,0.321237,0.864561,0.325416,1.36844e-07
1111,-110.322,2,9.92584,10.1781,40.214,52.6028,0.0582951,0.322605,0.884845,0.32508,1.33277e-07
1112,-109.221,2,9.92223,10.3171,39.8142,52.6028,0.0578837,0.321718,0.926529,0.332714,1.31115e-07
1113,-107.673,2,9.90894,10.3348,40.1386,52.6028,0.057875,0.323289,0.951293,0.333648,1.29616e-07
1114,-115.517,2,9.93637,10.315,40.2623,52.6028,0.0574568,0.322794,0.917912,0.327085,1.30228e-07
1115,-111.619,2,9.94564,10.3455,40.1421,52.6028,0.0570433,0.322836,0.91305,0.327203,1.38528e-07
1116,-106.545,2,9.94523,10.247,40.0856,52.6028,0.0579896,0.321468,0.882357,0.32975,1.38854e-07
1117,-108.016,2,9.95783,10.2973,40.1031,52.6028,0.0582212,0.319742,0.867797,0.332322,1.40486e-07
1118,-113.79,2,9.95505,10.25,40.3533,52.6028,0.0582524,0.320026,0.842225,0.325639,1.35135e-07
1119,-105.48,2,9.965,10.1223,40.0498,52.6028,0.0584729,0.32138,0.841684,0.330292,1.43398e-07
1120,-119.013,2,9.96931,10.1474,40.115,52.6028,0.0580858,0.318778,0.849306,0.330168,1.27465e-07
1121,-120.623,2,9.96551,10.3054,40.0198,52.6028,0.0570767,0.319585,0.867729,0.329266,1.23764e-07
1122,-109.615,2,9.95871,10.3113,40.2012,52.6028,0.0575556,0.319354,0.847303,0.337902,1.28834e-07
1123,-114.725,2,9.9798,10.4455,40.4983,52.6028,0.0573619,0.320214,0.815678,0.339031,1.34632e-07
1124,-112.46,2,9.98918,10.4106,40.3661,52.6028,0.0577888,0.319469,0.814843,0.34062,1.31994e-07
1125,-115.016,2,9.97347,10.3635,40.171,52.6028,0.0582886,0.318734,0.824362,0.331913,1.23113e-07
1126,-110.521,2,9.97136,10.4172,39.8427,52.6028,0.0586763,0.321882,0.834504,0.323549,1.24784e-07
1127,-111.922,2,9.94625,10.4195,40.0202,52.6028,0.0581557,0.322478,0.847892,0.323308,1.29038e-07
1128,-108.479,2,9.94122,10.5075,39.9474,52.6028,0.0583276,0.321649,0.851783,0.317192,1.36284e-07
1129,-109.155,2,9.94461,10.3854,39.9651,52.6028,0.0587839,0.320017,0.847628,0.310348,1.37193e-07
1130,-105.516,2,9.94076,10.4142,40.1034,52.6028,0.0588389,0.319042,0.854494,0.310273,1.44229e-07
1131,-107.499,2,9.96081,10.8199,39.8049,52.6028,0.0590312,0.320694,0.859478,0.309285,1.41527e-07
1132,-110.482,2,9.96724,10.9413,39.735,52.6028,0.0582442,0.321175,0.860451,0.31511,1.46279e-07
1133,-113.504,2,9.96636,10.9507,39.6533,52.6028,0.0571933,0.322287,0.860306,0.325789,1.49082e-07
1134,-106.302,2,9.96376,10.6471,39.8374,52.6028,0.0577556,0.321823,0.887885,0.323615,1.46828e-07
1135,-112.222,2,9.95989,10.8002,39.9852,52.6028,0.0576966,0.322781,0.918223,0.317288,1.39125e-07
1136,-105.44,2,9.95965,10.8496,39.7793,52.6028,0.0577045,0.324479,0.93916,0.31497,1.46707e-07
1137,-106.884,2,9.95699,10.5462,39.8643,52.6028,0.0576708,0.324091,0.937084,0.317527,1.49704e-07
1138,-112.818,2,9.95012,10.7177,39.8914,52.6028,0.057778,0.323573,0.926849,0.320825,1.36919e-07
1139,-110.625,2,9.95137,10.5835,39.8258,52.6028,0.057797,0.324411,0.919706,0.327667,1.32758e-07
1140,-110.915,2,9.94712,10.5723,39.6382,52.6028,0.0579124,0.322699,0.90404,0.324787,1.33065e-07
1141,-114.277,2,9.93519,10.5836,39.6418,52.6028,0.0577941,0.323715,0.886245,0.319583,1.31081e-07
1142,-110.128,2,9.93613,10.5509,39.74,52.6028,0.0579174,0.323586,0.860166,0.317089,1.36864e-07
1143,-113.2,2,9.9371,10.5393,39.6721,52.6028,0.0576209,0.322546,0.851931,0.319211,1.38487e-07
1144,-112.951,2,9.92226,10.3792,39.732,52.6028,0.0575538,0.3231,0.841084,0.320405,1.37764e-07
1145,-109.494,2,9.91446,10.1471,39.9944,52.6028,0.0574905,0.323641,0.82563,0.325695,1.43635e-07
1146,-112.714,2,9.91519,10.0999,39.9803,52.6028,0.0570507,0.322112,0.825671,0.324153,1.50211e-07
1147,-106.052,2,9.92286,10.0198,40.2881,52.6028,0.0581447,0.320734,0.807302,0.322961,1.47137e-07
1148,-109.899,2,9.92042,10.0658,40.4091,52.6028,0.058589,0.320766,0.791813,0.317329,1.44009e-07
1149,-112.44,2,9.9133,9.86128,40.6497,52.6028,0.058746,0.320157,0.775755,0.320388,1.38512e-07
1150,-116.234,2,9.91053,9.83398,40.6668,52.6028,0.0577448,0.321347,0.7799,0.32238,1.43293e-07
1151,-115.493,2,9.90755,9.84292,40.6135,52.6028,0.0572504,0.321771,0.789681,0.320347,1.45625e-07
1152,-117.161,2,9.90631,9.74106,40.5046,52.6028,0.0569379,0.322276,0.799897,0.320785,1.42924e-07
1153,-111.534,2,9.92569,9.89906,40.6603,52.6028,0.0575005,0.321357,0.808,0.31953,1.40491e-07
1154,-114.62,2,9.94476,9.90364,40.9664,52.6028,0.0578241,0.320987,0.817749,0.318663,1.34435e-07
1155,-107.601,2,9.95146,9.84819,41.0758,52.6028,0.0581827,0.320798,0.823691,0.319727,1.3859e-07
1156,-102.323,2,9.93999,9.85359,41.0383,52.6028,0.0588666,0.320612,0.842801,0.310744,1.44178e-07
1157,-99.4774,2,9.92466,9.9538,40.8726,52.6028,0.0594067,0.319668,0.861437,0.30851,1.47491e-07
1158,-109.119,2,9.91317,9.85157,40.8212,52.6028,0.0586731,0.321574,0.862723,0.30855,1.52602e-07
1159,-113.19,2,9.89876,9.80027,40.7582,52.6028,0.0582027,0.322394,0.86049,0.315323,1.44953e-07
1160,-108.512,2,9.89767,9.69369,40.6176,52.6028,0.0580876,0.321686,0.85351,0.3266,1.43577e-07
1161,-111.547,2,9.9029,9.72278,40.4326,52.6028,0.0578138,0.32137,0.856384,0.332931,1.41197e-07
1162,-116.73,2,9.91108,9.78376,40.4096,52.6028,0.0569913,0.321594,0.848346,0.338375,1.42877e-07
1163,-117.013,2,9.91463,9.823,40.4267,52.6028,0.0563935,0.321259,0.835628,0.338895,1.46705e-07
1164,-116.573,2,9.91513,9.88203,40.4534,52.6028,0.0563381,0.321326,0.826666,0.337557,1.4436e-07
1165,-119.07,2,9.92669,9.90854,40.2884,52.6028,0.0559464,0.320276,0.819787,0.340358,1.4477e-07
1166,-117.813,2,9.93692,9.96209,40.3838,52.6028,0.0559363,0.319708,0.822577,0.336521,1.43769e-07
1167,-107.754,2,9.94275,9.99435,40.3152,52.6028,0.0566353,0.320556,0.841634,0.336523,1.42385e-07
1168,-117.801,2,9.94225,10.003,40.4573,52.6028,0.0564797,0.322298,0.84071,0.336141,1.38513e-07
1169,-110.166,2,9.94629,10.1162,40.6051,52.6028,0.0569434,0.323351,0.854267,0.338325,1.3485e-07
1170,-110.585,2,9.95454,10.108,40.4012,52.6028,0.0572718,0.323981,0.838172,0.339624,1.36489e-07
1171,-119.111,2,9.95311,10.0311,40.4302,52.6028,0.0568375,0.32284,0.844423,0.339311,1.33867e-07
1172,-123.352,2,9.9528,9.94522,40.5214,52.6028,0.0566113,0.322288,0.853091,0.34234,1.23967e-07
1173,-109.444,2,9.9627,9.86217,40.4601,52.6028,0.0572486,0.322884,0.861967,0.348569,1.21807e-07
1174,-115.163,2,9.96267,9.91634,40.4423,52.6028,0.0571516,0.323844,0.859815,0.352222,1.21175e-07
1175,-108.899,2,9.94702,9.9689,40.5637,52.6028,0.0575599,0.325021,0.85883,0.351179,1.21635e-07
1176,-117.375,2,9.9421,10.061,40.534,52.6028,0.0574234,0.324087,0.859429,0.350084,1.18546e-07
1177,-112.497,2,9.94232,10.0521,40.6073,52.6028,0.0578446,0.32324,0.849145,0.349877,1.16495e-07
1178,-121.232,2,9.93885,10.1785,40.4557,52.6028,0.0576705,0.322462,0.8457,0.349137,1.10962e-07
1179,-121.79,2,9.93464,10.1802,40.2789,52.6028,0.0576267,0.323217,0.830135,0.344279,1.0819e-07
1180,-121.422,2,9.948,10.2961,40.1488,52.6028,0.0578224,0.323791,0.827789,0.343206,1.03123e-07
1181,-128.786,2,9.95975,10.5062,39.9292,52.6028,0.0573973,0.323756,0.835013,0.338679,9.89838e-08
1182,-125.325,2,9.97124,10.6175,39.9538,52.6028,0.0574212,0.323632,0.832564,0.331939,9.76286e-08
1183,-126.785,2,9.97715,10.5864,40.0408,52.6028,0.0571618,0.323294,0.83838,0.334348,9.58114e-08
1184,-113.132,2,9.98037,10.625,40.0264,52.6028,0.0576928,0.322584,0.835125,0.338779,9.87769e-08
1185,-117.332,2,9.98428,10.5154,40.1208,52.6028,0.0577451,0.322139,0.835337,0.345311,1.00007e-07
1186,-113.758,2,9.97961,10.4814,40.1579,52.6028,0.0579755,0.320972,0.83501,0.352274,1.00873e-07
1187,-115.751,2,9.98267,10.3937,40.1945,52.6028,0.0583233,0.32115,0.833807,0.353539,9.94172e-08
1188,-124.289,2,9.97685,10.4687,40.0976,52.6028,0.0577729,0.320471,0.837963,0.35035,9.98288e-08
1189,-120.029,2,9.95832,10.5313,40.0236,52.6028,0.0577389,0.32012,0.845095,0.342496,1.00072e-07
1190,-120.966,2,9.94756,10.5464,40.0383,52.6028,0.0577612,0.320353,0.842378,0.335617,9.99937e-08
1191,-120.84,2,9.93732,10.5012,39.9799,52.6028,0.0579223,0.319743,0.837992,0.332894,9.80364e-08
1192,-121.898,2,9.93625,10.5515,39.7657,52.6028,0.0576944,0.320295,0.845006,0.327546,9.95973e-08
1193,-119.593,2,9.9391,10.4903,39.6811,52.6028,0.0577598,0.32113,0.851007,0.329334,9.85127e-08
1194,-120.68,2,9.93053,10.4496,39.6751,52.6028,0.0576511,0.32229,0.858829,0.334654,9.64978e-08
1195,-120.94,2,9.93249,10.5244,39.6722,52.6028,0.0574382,0.322241,0.883322,0.336172,9.56427e-08
1196,-119.503,2,9.93204,10.5292,39.5563,52.6028,0.0573543,0.322465,0.890701,0.336207,9.66589e-08
1197,-116.871,2,9.93249,10.4356,39.5682,52.6028,0.0575803,0.3221,0.890327,0.331663,9.84122e-08
1198,-116.888,2,9.9327,10.4534,39.6323,52.6028,0.0578213,0.324149,0.892572,0.327878,9.82261e-08
1199,-115.067,2,9.93373,10.3889,39.7051,52.6028,0.0579547,0.325629,0.892632,0.328599,9.93603e-08
1200,-115.469,2,9.94243,10.314,39.8169,52.6028,0.0580025,0.326027,0.884981,0.330112,1.0192e-07
1201,-119.687,2,9.94443,10.3328,39.8941,52.6028,0.0581598,0.325239,0.898743,0.327756,9.7829e-08
1202,-115.876,2,9.94117,10.3268,40.0444,52.6028,0.0583022,0.324671,0.908016,0.32392,9.78605e-08
1203,-113.52,2,9.92742,10.2965,40.0448,52.6028,0.0587655,0.323256,0.913518,0.321083,9.55521e-08
1204,-118.776,2,9.91515,10.3546,39.937,52.6028,0.0586795,0.324257,0.916835,0.317847,9.45628e-08
1205,-113.251,2,9.91505,10.298,39.9291,52.6028,0.05866,0.324722,0.916843,0.316151,9.84789e-08
1206,-114.82,2,9.92096,10.43,39.9657,52.6028,0.0587216,0.324263,0.922252,0.318146,9.78926e-08
1207,-111.439,2,9.92878,10.6087,39.7634,52.6028,0.0592067,0.323317,0.917191,0.316445,9.71512e-08
1208,-114.776,2,9.93917,10.6984,39.6804,52.6028,0.0592518,0.322756,0.91276,0.31785,9.74629e-08
1209,-116.486,2,9.94987,10.842,39.5204,52.6028,0.0594467,0.322437,0.907878,0.317293,9.5592e-08
1210,-119.839,2,9.95866,11.0105,39.2937,52.6028,0.05946,0.321708,0.909742,0.314188,9.35624e-08
1211,-120.506,2,9.95664,11.0575,39.0994,52.6028,0.0593583,0.321334,0.908644,0.314781,9.17028e-08
1212,-121.892,2,9.95431,11.0956,39.0093,52.6028,0.0594055,0.320756,0.923059,0.308736,8.85877e-08
1213,-119.006,2,9.95905,11.1409,39.0096,52.6028,0.0594349,0.320419,0.929021,0.305808,8.82942e-08
1214,-119.689,2,9.95437,11.2297,38.9678,52.6028,0.0594028,0.321449,0.934574,0.304916,8.68629e-08
1215,-119.252,2,9.95341,11.2916,39.1791,52.6028,0.0595624,0.322614,0.933252,0.302981,8.51866e-08
1216,-120.234,2,9.95287,11.3305,39.1922,52.6028,0.059492,0.322238,0.9267,0.306331,8.45235e-08
1217,-114.379,2,9.95591,11.3192,39.1928,52.6028,0.0596888,0.322786,0.916219,0.31297,8.43608e-08
1218,-125.317,2,9.95631,11.2574,39.1142,52.6028,0.05936,0.32199,0.918081,0.315706,8.24948e-08
1219,-123.252,2,9.95727,11.2735,38.9799,52.6028,0.05911,0.321968,0.931566,0.318065,8.08896e-08
1220,-120.211,2,9.95408,11.2819,38.936,52.6028,0.059079,0.323167,0.940441,0.319693,7.95807e-08
1221,-116.03,2,9.95986,11.2799,39.0485,52.6028,0.0591102,0.322005,0.95103,0.321233,8.08681e-08
1222,-122.121,2,9.95764,11.1462,39.1121,52.6028,0.0592043,0.320872,0.944115,0.318456,8.00217e-08
1223,-121.503,2,9.95234,11.0118,39.1912,52.6028,0.0591418,0.31982,0.940949,0.316641,8.05943e-08
1224,-124.563,2,9.9433,10.8982,39.2164,52.6028,0.0589211,0.319077,0.930028,0.322179,7.9559e-08
1225,-118.637,2,9.93392,10.8335,39.233,52.6028,0.0588639,0.319426,0.924319,0.326627,8.01697e-08
1226,-122.377,2,9.92568,10.7497,39.2283,52.6028,0.0588023,0.31946,0.918848,0.331467,7.88985e-08
1227,-130.854,2,9.92763,10.6789,39.3111,52.6028,0.0581239,0.319323,0.916817,0.335038,7.93788e-08
1228,-121.49,2,9.92408,10.6296,39.3378,52.6028,0.0581167,0.319919,0.913029,0.337478,7.95634e-08
1229,-112.794,2,9.92089,10.5845,39.4003,52.6028,0.0586108,0.319862,0.900455,0.338188,8.0612e-08
1230,-119.764,2,9.93026,10.7206,39.3219,52.6028,0.0589079,0.320818,0.907,0.3376,7.84218e-08
1231,-128.372,2,9.93838,10.7974,39.2268,52.6028,0.0587924,0.321413,0.905962,0.339093,7.58823e-08
1232,-119.341,2,9.946,10.8413,39.2004,52.6028,0.0588308,0.321266,0.901318,0.339669,7.74235e-08
1233,-116.044,2,9.93854,10.8598,39.1549,52.6028,0.0588375,0.321651,0.90597,0.338712,7.92646e-08
1234,-113.997,2,9.93772,10.8473,39.2138,52.6028,0.0589136,0.32214,0.909249,0.340362,8.08402e-08
1235,-119.951,2,9.92705,10.7479,39.1959,52.6028,0.0588386,0.322932,0.918695,0.34157,7.95505e-08
1236,-131.195,2,9.93187,10.774,39.1921,52.6028,0.0582673,0.322941,0.921526,0.345247,7.82411e-08
1237,-124.669,2,9.94057,10.767,39.2339,52.6028,0.0583057,0.321872,0.91926,0.344011,7.75691e-08
1238,-127.263,2,9.94244,10.7662,39.2417,52.6028,0.0580969,0.321597,0.921862,0.344093,7.70673e-08
1239,-126.495,2,9.94397,10.7847,39.1979,52.6028,0.0581663,0.321205,0.914093,0.343911,7.57509e-08
1240,-124.99,2,9.94257,10.8643,39.1764,52.6028,0.0579909,0.321139,0.918717,0.342194,7.65432e-08
1241,-123.758,2,9.94634,10.8762,39.1735,52.6028,0.0578197,0.320708,0.923203,0.339782,7.85821e-08
1242,-129.677,2,9.94626,10.7144,39.2705,52.6028,0.05766,0.321138,0.919239,0.341552,7.73237e-08
1243,-126.522,2,9.9445,10.6534,39.2172,52.6028,0.057729,0.321267,0.915567,0.34172,7.61505e-08
1244,-127.099,2,9.94646,10.709,39.0769,52.6028,0.0577298,0.320646,0.917755,0.340175,7.54942e-08
1245,-126.791,2,9.95062,10.7012,39.2129,52.6028,0.0577539,0.321399,0.918468,0.338354,7.5101e-08
1246,-122.838,2,9.95127,10.7367,39.3035,52.6028,0.0578999,0.321352,0.920188,0.336925,7.52394e-08
1247,-127.169,2,9.9493,10.7019,39.3615,52.6028,0.0578495,0.321702,0.922944,0.337056,7.45157e-08
1248,-126.375,2,9.9498,10.6672,39.3188,52.6028,0.0578511,0.321867,0.925493,0.335938,7.41761e-08
1249,-125.389,2,9.95266,10.7209,39.2952,52.6028,0.0579423,0.321866,0.925321,0.333807,7.39297e-08
1250,-127.275,2,9.95037,10.6522,39.3609,52.6028,0.0579371,0.322199,0.915922,0.335806,7.33868e-08
1251,-125.328,2,9.94928,10.6754,39.3701,52.6028,0.0580753,0.32134,0.91352,0.335999,7.25417e-08
1252,-123.192,2,9.93855,10.6665,39.3193,52.6028,0.0582031,0.321953,0.909222,0.335888,7.20422e-08
1253,-122.32,2,9.93424,10.7183,39.2933,52.6028,0.0584329,0.322467,0.914986,0.334452,7.08456e-08
1254,-122.544,2,9.93706,10.79,39.1965,52.6028,0.0585177,0.321875,0.918846,0.335937,7.05584e-08
