iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,3.31048,1,9.9589,16.0367,38.3024,52.2398,0.0531909,0.251856,0.720534,0.229303,2.02844e-05
492,7.39128,1,9.9457,16.3229,37.8089,52.2399,0.0529579,0.251839,0.740689,0.228313,2.36163e-05
493,7.74274,1,9.95223,16.095,37.5603,52.2399,0.0529608,0.25045,0.723007,0.23521,2.38966e-05
494,5.7867,1,9.95589,15.4291,37.9925,52.2398,0.0529802,0.250406,0.728997,0.244031,2.15088e-05
495,4.12302,1,9.89953,16,38.3676,52.2398,0.0531798,0.25429,0.664531,0.249331,1.97553e-05
496,4.58178,1,9.93771,16.2812,38.3494,52.2397,0.054106,0.258738,0.693155,0.24449,1.77179e-05
497,-2.56687,1,9.94533,15.3293,38.291,52.2398,0.0529675,0.254775,0.689736,0.249904,1.60437e-05
498,-6.75709,1,9.93978,15.7316,38.7366,52.2398,0.0530136,0.257372,0.633123,0.239589,1.50808e-05
499,2.26408,1,9.92637,14.9994,39.008,52.2398,0.0550119,0.262237,0.649444,0.229352,1.62313e-05
500,-3.62715,1,9.92253,15.5567,38.459,52.2399,0.0538388,0.261463,0.658702,0.228405,1.50989e-05
501,-6.14606,1,9.93054,15.8397,38.7332,52.24,0.0543543,0.260226,0.640808,0.212855,1.42689e-05
502,0.504078,1,9.98129,16.2037,38.2865,52.24,0.0560314,0.257838,0.642152,0.221273,1.47629e-05
503,-0.073334,1,9.98561,16.433,38.4385,52.2401,0.0553803,0.260196,0.656015,0.229858,1.45937e-05
504,7.23394,1,9.93418,15.554,38.7627,52.2401,0.0564662,0.261508,0.677031,0.22912,1.56949e-05
505,-1.24838,1,9.91476,14.9782,38.7779,52.2403,0.0552268,0.258912,0.659129,0.225265,1.40883e-05
506,-5.59298,1,9.92084,15.3958,39.3321,52.2402,0.0558192,0.259974,0.678844,0.21671,1.12742e-05
507,-4.51806,1,9.96803,15.1762,39.5693,52.2402,0.0567669,0.256167,0.637029,0.21952,1.14878e-05
508,-6.44023,1,9.98658,15.6629,39.2351,52.2404,0.0566439,0.252613,0.6308,0.229148,1.0733e-05
509,-10.3458,1,9.97426,15.045,39.3997,52.2404,0.0566883,0.253545,0.642204,0.218531,9.58075e-06
510,-0.165162,1,9.95522,15.4012,39.1974,52.2404,0.0579065,0.251829,0.624183,0.235717,1.11394e-05
511,0.937729,1,9.91396,14.1793,39.4741,52.2404,0.0571088,0.256139,0.643285,0.237563,1.19923e-05
512,-5.66207,1,9.92216,13.8949,39.292,52.2404,0.0578343,0.255119,0.592247,0.226213,1.00139e-05
513,1.26624,1,9.89938,13.811,39.4568,52.2404,0.0582368,0.255025,0.620764,0.229049,1.13466e-05
514,-4.28315,1,9.94366,13.7067,39.4403,52.2404,0.0585293,0.249727,0.599287,0.212955,1.0597e-05
515,-14.2146,1,9.94667,14.5983,40.2962,52.2404,0.0562484,0.253004,0.654023,0.210484,8.81588e-06
516,-9.23082,1,9.94589,15.2208,39.6721,52.2403,0.056537,0.252624,0.670798,0.208048,9.95928e-06
517,-12.8181,1,9.97218,15.674,39.3335,52.2403,0.0554973,0.256556,0.675493,0.188062,1.10229e-05
518,-2.92887,1,9.94766,15.7625,38.7072,52.2404,0.058144,0.249418,0.650543,0.203015,1.1072e-05
519,-4.75112,1,9.90183,14.9723,38.4082,52.2404,0.055628,0.252563,0.681209,0.235163,1.12611e-05
520,-14.9999,1,9.90027,15.6874,38.5836,52.2404,0.0535344,0.256965,0.695823,0.230126,9.88127e-06
521,-17.2185,1,9.9205,15.5529,38.7017,52.2403,0.053524,0.25742,0.694315,0.234284,9.10872e-06
522,-14.7415,1,9.93881,14.929,39.044,52.2402,0.0541048,0.257128,0.684106,0.232066,9.65144e-06
523,-22.7257,1,9.9508,15.9769,38.7621,52.2402,0.0526618,0.259378,0.696747,0.22303,8.82091e-06
524,-17.8379,1,9.92194,16.1924,38.5368,52.2401,0.0549026,0.257862,0.673323,0.225847,7.91971e-06
525,-13.697,1,9.99145,16.0091,38.41,52.2401,0.0557994,0.256473,0.679582,0.230619,8.45379e-06
526,-7.61007,1,9.94666,16.3676,38.1926,52.2401,0.0564759,0.256466,0.673883,0.233541,9.26294e-06
527,-10.0327,1,9.96744,16.7638,37.7226,52.2401,0.0564286,0.255706,0.682749,0.222744,9.0359e-06
528,-10.8756,1,9.96033,16.4496,37.9928,52.2401,0.0567107,0.252788,0.693377,0.200695,9.31252e-06
529,-19.0585,1,9.9325,16.6779,37.5705,52.2402,0.0530466,0.255932,0.713734,0.212502,9.77917e-06
530,-20.6832,1,9.96108,17.0823,37.4642,52.2402,0.0534954,0.254912,0.711616,0.215761,8.75944e-06
531,-8.7745,1,9.94375,16.0444,37.652,52.2401,0.0557252,0.253034,0.723916,0.226012,9.65438e-06
532,-13.0411,1,9.87138,16.4668,37.6935,52.2402,0.0550953,0.253276,0.714409,0.2112,9.11956e-06
533,-17.345,1,9.86118,16.2359,37.0854,52.2401,0.0545115,0.259054,0.723943,0.21977,7.86934e-06
534,-22.8347,1,9.96063,17.0471,36.6233,52.2401,0.0541839,0.257109,0.734466,0.21907,7.14009e-06
535,-20.5703,1,9.91114,17.1651,36.9882,52.2401,0.0550439,0.257411,0.718865,0.204472,7.28698e-06
536,-16.3213,1,9.90349,16.9231,36.7854,52.2401,0.0561864,0.256525,0.700919,0.206873,7.40012e-06
537,-20.6988,1,9.96287,17.133,36.6536,52.2401,0.054676,0.259001,0.711233,0.215111,7.46457e-06
538,-24.4071,1,9.9521,17.0642,37.1317,52.2401,0.0546264,0.253654,0.702902,0.204428,7.04677e-06
539,-26.5789,1,9.93916,16.4047,37.5949,52.2401,0.0549018,0.258991,0.679891,0.202695,6.46464e-06
540,-21.3861,1,9.91541,16.7177,37.5968,52.2401,0.0555276,0.253319,0.705325,0.208995,6.72827e-06
541,-24.7714,1,9.94551,16.9016,37.5125,52.24,0.0544355,0.254417,0.715977,0.214477,6.64787e-06
542,-23.9694,1,9.92639,16.8392,37.2968,52.2401,0.0543142,0.258028,0.712575,0.210038,7.0075e-06
543,-20.7637,1,9.97735,16.4071,37.9693,52.2401,0.0542023,0.254216,0.685078,0.216111,8.4057e-06
544,-14.0452,1,9.93935,16.1404,38.1579,52.2401,0.0554389,0.256295,0.726013,0.212041,8.66955e-06
545,-15.2374,1,9.9319,15.8506,38.638,52.24,0.0554025,0.256895,0.680474,0.212499,8.74081e-06
546,-11.401,1,9.91549,16.7549,37.6455,52.24,0.0550823,0.259093,0.691918,0.216681,9.79847e-06
547,-5.67293,1,9.9568,16.9038,37.1989,52.2401,0.0560723,0.251903,0.726986,0.214809,1.08258e-05
548,-10.766,1,9.94697,16.2297,37.6942,52.24,0.0558701,0.24918,0.707623,0.221091,9.25127e-06
549,-12.8787,1,9.91206,16.2556,37.3485,52.2401,0.056305,0.248542,0.684568,0.220883,8.26974e-06
550,-12.2307,1,9.87611,15.8165,37.7848,52.2402,0.0551799,0.254986,0.703387,0.239324,8.34162e-06
551,-17.1986,1,9.9063,15.823,38.1168,52.2401,0.0551116,0.255715,0.649758,0.227408,8.07413e-06
552,-15.4033,1,9.92654,15.0516,38.4916,52.2402,0.0553364,0.256176,0.682624,0.2285,8.26516e-06
553,-22.9931,1,9.94507,14.9349,39.0365,52.2402,0.0540789,0.250505,0.679288,0.22531,7.68262e-06
554,-22.7563,1,9.94621,15.4131,39.1616,52.2401,0.0539095,0.255959,0.665097,0.222584,7.92468e-06
555,-26.0545,1,9.92495,15.1801,39.1569,52.2401,0.0544253,0.256485,0.630143,0.22395,6.81055e-06
556,-25.3029,1,9.94795,15.8519,38.9651,52.2401,0.0549775,0.258983,0.642523,0.207815,6.97179e-06
557,-26.6498,1,9.97788,16.1611,38.8379,52.2401,0.0547383,0.261417,0.651353,0.203813,6.95506e-06
558,-27.2448,1,9.93256,16.684,37.9445,52.2401,0.0541216,0.260004,0.683279,0.208384,6.66016e-06
559,-30.0943,1,9.98027,16.0616,38.1592,52.2401,0.0552564,0.258899,0.667984,0.200993,5.76588e-06
560,-33.5983,1,9.97715,16.5566,37.5595,52.2401,0.0542307,0.259949,0.675117,0.218916,5.20604e-06
561,-34.0159,1,9.94001,15.974,38.0531,52.2402,0.0555405,0.258538,0.655474,0.203364,4.71419e-06
562,-36.7146,1,9.94236,16.2462,38.123,52.2401,0.054811,0.257399,0.652017,0.184897,5.22246e-06
563,-38.1537,1,9.9202,15.7026,37.8993,52.2401,0.0534628,0.258016,0.631372,0.196084,5.65269e-06
564,-27.3144,1,9.91598,15.2239,38.4238,52.2401,0.0550001,0.2548,0.653798,0.225912,5.81289e-06
565,-30.3796,1,9.87604,14.7504,38.8651,52.2402,0.05466,0.262484,0.624749,0.225134,5.44426e-06
566,-27.5905,1,9.93255,15.22,39.2839,52.2401,0.056218,0.264214,0.626943,0.227149,5.0018e-06
567,-27.2644,1,9.92348,15.5369,38.9766,52.2401,0.0551047,0.257523,0.656262,0.233491,5.50575e-06
568,-24.1142,1,9.96274,15.4148,38.3197,52.2401,0.0553343,0.255316,0.660234,0.241281,5.98532e-06
569,-22.9976,1,9.95101,15.5742,38.8045,52.2401,0.0562384,0.259816,0.688107,0.211758,5.96704e-06
570,-30.9203,1,9.98001,15.0952,38.82,52.2401,0.0569536,0.256172,0.635142,0.202246,4.86241e-06
571,-35.3801,1,9.92707,15.1392,39.6956,52.2401,0.0558933,0.255084,0.630945,0.208055,4.41934e-06
572,-38.9495,1,9.96791,14.9531,39.7108,52.24,0.0561877,0.258907,0.605415,0.200931,4.12255e-06
573,-39.8405,1,9.9499,14.3347,40.746,52.24,0.0574669,0.258589,0.596734,0.19336,3.60055e-06
574,-53.9254,1,9.98353,14.2675,40.6498,52.24,0.0543386,0.253687,0.595169,0.195907,3.27994e-06
575,-54.697,1,9.94904,14.2909,40.7181,52.24,0.0537169,0.253463,0.605997,0.197076,3.29562e-06
576,-51.0755,1,9.91991,14.3405,40.4977,52.24,0.0547583,0.252482,0.584865,0.205076,3.21247e-06
577,-48.868,1,9.93655,14.0886,40.1408,52.2401,0.0549526,0.252264,0.590512,0.215674,3.25949e-06
578,-50.7951,1,9.92021,14.3862,40.2572,52.2401,0.0539934,0.25241,0.59005,0.216439,3.357e-06
579,-48.5891,1,9.9015,14.2331,40.0602,52.2401,0.0549857,0.252908,0.594416,0.208412,3.27695e-06
580,-44.1333,1,9.88572,14.0606,39.9924,52.2401,0.0561036,0.256322,0.599056,0.216623,3.12719e-06
581,-45.5768,1,9.88408,14.237,40.0209,52.24,0.0549703,0.249536,0.598588,0.224069,3.36458e-06
582,-49.8723,1,9.90176,14.2182,40.0727,52.24,0.0544065,0.255154,0.577976,0.206896,3.44321e-06
583,-52.6699,1,9.88373,13.7835,40.4244,52.2401,0.0540306,0.255108,0.563305,0.209587,3.26323e-06
584,-48.8422,1,9.87969,13.2632,40.5684,52.2401,0.0548441,0.255899,0.554221,0.219994,3.30519e-06
585,-55.7092,1,9.87295,13.4484,40.5103,52.2401,0.0536405,0.261689,0.567901,0.201686,3.13474e-06
586,-55.3217,1,9.93592,13.9682,40.4939,52.2401,0.0546516,0.256962,0.570044,0.194454,3.02877e-06
587,-56.9755,1,9.95262,13.8385,40.4486,52.2402,0.0550825,0.25794,0.543546,0.197662,2.82591e-06
588,-56.854,1,9.93462,13.4488,41.1811,52.2401,0.0556269,0.25686,0.545079,0.182727,2.85177e-06
589,-58.575,1,9.94781,14.0456,40.8566,52.2401,0.0544666,0.252017,0.567964,0.196377,2.81068e-06
590,-64.0733,1,9.9026,14.3683,40.2093,52.2401,0.0530067,0.25343,0.585352,0.19043,2.68747e-06
591,-57.662,1,9.89306,13.8708,40.6034,52.2401,0.0540756,0.25843,0.581684,0.207621,2.65085e-06
592,-56.5072,1,9.93926,13.846,40.8575,52.2401,0.0533298,0.255135,0.591067,0.204485,3.18059e-06
593,-49.3692,1,9.96162,14.0909,40.7389,52.2401,0.0541206,0.255307,0.617097,0.207128,3.56931e-06
594,-45.1468,1,9.925,13.9335,40.5929,52.2401,0.0544413,0.259435,0.61112,0.202353,3.93706e-06
595,-37.4616,1,9.95536,13.9642,40.4575,52.2401,0.0565764,0.25908,0.614653,0.211604,3.89694e-06
596,-39.8401,1,9.95395,14.5103,39.9407,52.2401,0.0550659,0.25741,0.620584,0.221332,4.06815e-06
597,-46.8329,1,9.96988,14.7965,40.5458,52.2401,0.0540034,0.259383,0.612757,0.223718,3.61246e-06
598,-38.9637,1,9.99635,14.7735,40.3427,52.2401,0.0565894,0.25338,0.622778,0.200603,3.94384e-06
599,-42.5368,1,9.99426,15.1055,39.9831,52.2401,0.0561129,0.253515,0.649608,0.207609,3.40024e-06
600,-46.3829,1,9.95407,14.7127,39.5794,52.2401,0.0563726,0.263686,0.610194,0.190643,3.16879e-06
601,-42.2012,1,9.91544,14.7375,39.4445,52.2401,0.0577347,0.26057,0.618952,0.204276,2.80448e-06
602,-50.875,1,9.94547,14.9289,39.3169,52.2401,0.0552643,0.254825,0.60007,0.216613,2.80684e-06
603,-52.1897,1,9.93193,14.9969,38.8104,52.2401,0.0546177,0.255248,0.611614,0.207615,2.95256e-06
604,-41.4115,1,9.89987,15.5982,38.7537,52.2401,0.0563916,0.255776,0.640568,0.21161,3.16997e-06
605,-40.1646,1,9.91602,16.4286,38.1175,52.24,0.0563091,0.259309,0.658473,0.205869,3.31854e-06
606,-46.9287,1,9.91181,15.8586,38.7633,52.24,0.0553114,0.256648,0.674809,0.191519,3.14704e-06
607,-46.4913,1,9.93569,15.2462,38.2959,52.24,0.0543665,0.254522,0.679169,0.215698,3.27099e-06
608,-48.0845,1,9.95588,15.3263,38.617,52.24,0.0539866,0.255707,0.678707,0.226412,3.12344e-06
609,-45.8189,1,9.94006,15.4609,38.7048,52.2401,0.0549515,0.256109,0.662416,0.233477,2.91209e-06
610,-50.7408,1,9.93944,15.0484,39.1725,52.24,0.0539342,0.252045,0.695929,0.222211,2.84803e-06
611,-47.0883,1,9.94477,15.125,38.7412,52.24,0.0540263,0.252987,0.7183,0.231995,2.97995e-06
612,-47.2732,1,9.94392,15.7557,38.2508,52.24,0.055087,0.252997,0.651409,0.231472,2.83061e-06
613,-39.4527,1,9.91659,15.7815,38.2399,52.24,0.0562397,0.259148,0.672324,0.233017,3.00438e-06
614,-34.5745,1,9.9419,16.1234,38.7076,52.2399,0.0579981,0.251836,0.67693,0.232186,3.0054e-06
615,-32.667,1,9.96468,16.2106,38.6926,52.2399,0.0583799,0.261474,0.687116,0.211915,3.26711e-06
616,-32.3108,1,9.96889,15.988,38.724,52.24,0.0585516,0.254328,0.63098,0.215203,3.53166e-06
617,-29.6438,1,9.93832,15.8521,38.8288,52.24,0.0590226,0.25719,0.645156,0.206163,3.65895e-06
618,-35.3125,1,9.99117,15.7194,38.1028,52.24,0.0571967,0.253721,0.626113,0.222799,3.68732e-06
619,-35.5444,1,9.98192,15.873,38.3966,52.2401,0.0577983,0.251636,0.596253,0.221153,3.59883e-06
620,-38.7936,1,9.97471,15.7355,39.2038,52.2401,0.0566939,0.256224,0.604407,0.212799,3.68813e-06
621,-38.7649,1,9.94402,16.3132,38.4978,52.2401,0.0570265,0.253921,0.57852,0.20822,3.67383e-06
622,-38.8425,1,9.94751,16.2749,38.4026,52.2401,0.0561717,0.255697,0.610814,0.219974,3.66923e-06
623,-31.1314,1,9.96893,16.2221,38.0001,52.2401,0.058371,0.254267,0.626307,0.214469,3.81076e-06
624,-42.3927,1,9.98434,16.002,38.203,52.2402,0.0551859,0.255788,0.661348,0.198469,3.87631e-06
625,-50.7437,1,9.98952,16.0035,38.0265,52.2402,0.0531183,0.260515,0.622513,0.21957,3.53872e-06
626,-47.3972,1,10.0066,16.4112,38.2633,52.2401,0.0537413,0.258463,0.624261,0.220612,3.69828e-06
627,-43.9896,1,10.0263,17.543,37.9214,52.2401,0.0557304,0.256901,0.628838,0.233448,3.03658e-06
628,-43.5486,1,10.0366,17.3666,38.5922,52.2401,0.0555392,0.258955,0.606298,0.241159,3.16301e-06
629,-39.2355,1,10.0181,18.2385,37.5613,52.2401,0.0574129,0.260734,0.646115,0.221066,2.97024e-06
630,-41.582,1,10.0015,17.4807,37.2449,52.2402,0.0584211,0.256542,0.656578,0.21324,2.49031e-06
631,-38.9771,1,10.0135,17.5978,37.208,52.2402,0.0576758,0.26071,0.697788,0.23247,2.57771e-06
632,-44.89,1,10.0074,17.1398,38.0123,52.2401,0.057568,0.264189,0.667446,0.214205,2.37703e-06
633,-45.9877,1,9.96765,16.3288,38.2066,52.2401,0.0574998,0.261344,0.666728,0.215058,2.26971e-06
634,-52.8144,1,9.99877,16.7063,38.06,52.2402,0.0560702,0.260801,0.609977,0.220111,2.28656e-06
635,-52.1383,1,10.0004,17.5192,38.3458,52.2402,0.0560682,0.261237,0.628795,0.213284,2.31754e-06
636,-48.3842,1,10.0397,18.7022,37.4706,52.2402,0.0574113,0.257247,0.649842,0.223008,2.14861e-06
637,-51.8864,1,9.99417,17.9484,37.1256,52.2402,0.0572699,0.260191,0.661168,0.218763,1.89284e-06
638,-43.6098,1,9.9715,17.8895,36.834,52.2402,0.0598065,0.251873,0.686565,0.224989,1.79264e-06
639,-54.9539,1,9.95482,17.8175,36.3579,52.2402,0.0575542,0.259851,0.686175,0.223038,1.52551e-06
640,-57.5704,1,9.95102,17.2957,37.1187,52.2402,0.056598,0.253592,0.660278,0.235965,1.54768e-06
641,-64.5891,1,9.96054,18.0851,36.7868,52.2402,0.0553006,0.250051,0.668724,0.22247,1.49046e-06
642,-65.9498,1,9.97027,16.767,37.623,52.2402,0.0551489,0.256198,0.660445,0.221832,1.4744e-06
643,-63.683,1,9.98738,17.0765,37.217,52.2402,0.0562485,0.252958,0.632003,0.216952,1.51056e-06
644,-60.8621,1,10.017,17.0803,38.0008,52.2402,0.0559574,0.257655,0.644873,0.219887,1.68266e-06
645,-62.8396,1,9.94904,17.2675,37.7957,52.2402,0.0563991,0.259114,0.621963,0.212732,1.5044e-06
646,-63.5807,1,10.0013,16.3516,38.5818,52.2402,0.056446,0.256273,0.598484,0.213629,1.59645e-06
647,-66.2762,1,10.03,16.3408,38.7538,52.2402,0.0560599,0.255248,0.598347,0.205559,1.61574e-06
648,-57.3085,1,9.98696,16.291,38.9167,52.2402,0.0595068,0.256063,0.592307,0.194599,1.52499e-06
649,-58.2897,1,9.989,16.6622,38.3748,52.2402,0.0591437,0.255347,0.594301,0.20835,1.43137e-06
650,-63.8007,1,10.0336,16.546,38.4195,52.2402,0.058829,0.252202,0.590087,0.21802,1.22945e-06
651,-70.5953,1,9.96818,16.3793,38.0634,52.2402,0.0568015,0.255062,0.618526,0.235537,1.02308e-06
652,-70.7693,1,10.0034,16.5427,37.9068,52.2402,0.0563931,0.252449,0.672289,0.228237,1.05186e-06
653,-67.019,1,10.0027,16.6807,37.4744,52.2402,0.0573664,0.250607,0.668246,0.234541,1.05097e-06
654,-72.421,1,9.98855,15.9064,39.1154,52.2402,0.0573823,0.257682,0.626952,0.207387,1.01127e-06
655,-67.009,1,10.0136,16.4012,38.3813,52.2402,0.0580139,0.258925,0.624649,0.21467,1.11051e-06
656,-64.3338,1,9.99819,16.4074,38.5566,52.2402,0.0575755,0.260809,0.608356,0.220082,1.26562e-06
657,-64.6529,1,9.96687,16.1038,38.6813,52.2402,0.0579202,0.258055,0.640937,0.206617,1.21329e-06
658,-80.0738,1,9.95924,15.6864,39.0818,52.2402,0.0542483,0.260587,0.602978,0.193914,1.22707e-06
659,-76.5892,1,9.9718,16.3398,38.2231,52.2402,0.055345,0.260404,0.606094,0.203247,1.15672e-06
660,-69.891,1,9.9548,16.1392,37.9263,52.2402,0.0575376,0.254058,0.633997,0.20234,1.0992e-06
661,-65.4486,1,9.94101,16.2484,38.2349,52.2402,0.0579252,0.259313,0.652477,0.189354,1.2398e-06
662,-65.9854,1,9.92849,16.59,38.1111,52.2402,0.0577883,0.262853,0.645036,0.186869,1.23325e-06
663,-71.3459,1,9.96593,16.9479,38.0765,52.2402,0.0562045,0.259809,0.620046,0.193606,1.27157e-06
664,-69.3652,1,9.93697,15.7288,38.5968,52.2402,0.0569675,0.261722,0.630166,0.205141,1.147e-06
665,-71.1786,1,9.91117,16.1654,38.0522,52.2402,0.0555074,0.257665,0.663598,0.209683,1.18034e-06
666,-65.8224,1,9.91506,15.949,38.227,52.2402,0.0563055,0.255832,0.677822,0.189212,1.43753e-06
667,-72.5949,1,9.92571,15.2612,39.178,52.2402,0.0546092,0.252967,0.678389,0.201083,1.33529e-06
668,-78.0276,1,9.91592,15.2669,39.1903,52.2402,0.0542954,0.259149,0.642705,0.204108,1.15227e-06
669,-81.0951,1,9.91802,15.7133,38.7241,52.2402,0.0531114,0.252815,0.615738,0.215988,1.20098e-06
670,-81.5875,1,9.93856,15.2711,39.4861,52.2402,0.0535602,0.258535,0.621595,0.210495,1.142e-06
671,-74.6854,1,9.9286,15.2813,39.1032,52.2402,0.0546372,0.257796,0.622647,0.212862,1.25042e-06
672,-72.1321,1,9.91447,14.1149,40.2716,52.2402,0.0559717,0.255826,0.59103,0.225336,1.15823e-06
673,-75.1008,1,9.94546,13.8692,41.1839,52.2402,0.0571972,0.25476,0.580251,0.223255,9.48984e-07
674,-75.8513,1,9.9556,14.1388,40.2241,52.2402,0.0575497,0.255753,0.560326,0.228183,8.96745e-07
675,-79.7816,1,9.98448,13.6321,41.14,52.2402,0.0568905,0.250544,0.583547,0.208783,9.33933e-07
676,-77.1785,1,9.95759,13.9733,40.4005,52.2402,0.0565545,0.256574,0.603955,0.232384,8.79795e-07
677,-78.9834,1,9.92309,14.2897,40.031,52.2402,0.0558151,0.252406,0.639187,0.231293,8.4859e-07
678,-74.935,1,9.90207,14.2201,39.6039,52.2402,0.0569299,0.256723,0.622129,0.226046,8.77738e-07
679,-85.8305,1,9.89372,14.2395,39.6122,52.2402,0.0547596,0.250724,0.615075,0.229302,7.84569e-07
680,-83.1733,1,9.89644,14.2561,39.2973,52.2402,0.0556233,0.255445,0.63745,0.219294,7.77369e-07
681,-88.0054,1,9.90943,14.3929,39.7192,52.2402,0.0537093,0.259741,0.639708,0.220552,8.14414e-07
682,-86.6762,1,9.95376,14.9039,39.6611,52.2402,0.0538414,0.259539,0.650103,0.227387,8.17049e-07
683,-75.6041,1,9.95547,14.2715,39.9959,52.2402,0.056426,0.260528,0.681251,0.226558,8.51972e-07
684,-82.923,1,9.94017,14.1835,39.7387,52.2402,0.055253,0.262268,0.670456,0.228815,7.50494e-07
685,-81.4887,1,9.96215,15.0233,39.2423,52.2402,0.0558323,0.269114,0.646638,0.234172,7.31551e-07
686,-78.6091,1,9.94702,14.8559,39.3893,52.2402,0.0566447,0.268485,0.662434,0.220869,7.58177e-07
687,-81.3685,1,9.92066,15.2604,38.9944,52.2402,0.0560106,0.263792,0.620829,0.231474,7.42897e-07
688,-87.421,1,9.96517,14.8951,39.6876,52.2402,0.0552402,0.259707,0.585255,0.221639,7.57861e-07
689,-85.9068,1,9.93445,15.3761,38.7387,52.2402,0.0543312,0.256207,0.620044,0.229509,8.1387e-07
690,-86.0248,1,9.95697,15.1713,38.8354,52.2402,0.0555126,0.257739,0.633645,0.208572,7.61404e-07
691,-78.2536,1,9.93405,16.1801,38.1487,52.2402,0.0560811,0.257387,0.674379,0.212577,8.47139e-07
692,-75.2049,1,9.95373,16.0084,38.3666,52.2402,0.0563967,0.258405,0.660168,0.217905,9.1402e-07
693,-69.6601,1,9.94529,15.7433,38.3271,52.2402,0.0573341,0.257496,0.670287,0.221815,9.66679e-07
694,-71.0467,1,9.94265,15.7661,38.2988,52.2402,0.0571708,0.255456,0.675356,0.222483,9.29027e-07
695,-78.2255,1,9.93794,15.5567,38.3344,52.2402,0.0560052,0.25714,0.638136,0.214665,9.0042e-07
696,-81.1408,1,9.92038,15.1991,38.5283,52.2402,0.0559942,0.257897,0.622157,0.210551,8.40633e-07
697,-80.5477,1,9.98617,15.7453,38.5808,52.2402,0.0563943,0.25513,0.601783,0.221414,8.43232e-07
698,-86.1905,1,9.98221,15.3227,38.8456,52.2402,0.0556323,0.254304,0.587856,0.20909,8.24993e-07
699,-87.6923,1,9.94854,15.0622,39.7429,52.2402,0.0559334,0.257273,0.577438,0.19959,7.74844e-07
700,-86.8718,1,9.96289,14.6372,39.7504,52.2402,0.0557303,0.248194,0.606791,0.213842,7.66534e-07
701,-81.8959,1,9.93372,14.5044,40.2071,52.2402,0.0565961,0.250622,0.618682,0.225109,7.43535e-07
702,-81.6781,1,9.92793,14.5901,39.7171,52.2402,0.0568294,0.253844,0.631345,0.214862,7.41002e-07
703,-82.8003,1,9.95564,14.7444,39.301,52.2402,0.056523,0.257179,0.629545,0.220924,7.30275e-07
704,-76.0955,1,9.92284,14.0079,39.9489,52.2402,0.0574647,0.257435,0.597993,0.210441,8.99271e-07
705,-86.8487,1,9.89959,14.4708,40.166,52.2402,0.05591,0.259561,0.606698,0.202289,7.25418e-07
706,-75.2125,1,9.9307,14.4204,39.8432,52.2402,0.0578846,0.255947,0.645195,0.220999,7.79917e-07
707,-78.3114,1,9.9451,14.8261,39.6183,52.2402,0.0567209,0.263286,0.683148,0.220196,7.52037e-07
708,-82.0441,1,9.92099,14.5858,38.5496,52.2402,0.055509,0.256393,0.692513,0.214373,7.87143e-07
709,-85.3559,1,9.86108,14.8525,39.2069,52.2403,0.0534596,0.261761,0.68907,0.211497,8.64176e-07
710,-84.9314,1,9.87773,14.3881,39.1994,52.2402,0.0540284,0.256686,0.678978,0.208849,8.65744e-07
711,-88.6779,1,9.8761,14.533,39.3199,52.2403,0.0553548,0.259368,0.612555,0.214132,6.72039e-07
712,-95.2745,1,9.94246,14.3387,39.5569,52.2403,0.0558534,0.258247,0.622074,0.206662,5.40251e-07
713,-97.7895,1,9.9551,14.0034,40.1246,52.2403,0.0560021,0.254859,0.632242,0.202651,4.99473e-07
714,-90.6488,1,9.89742,14.2373,40.3591,52.2403,0.0583052,0.262352,0.592296,0.208388,4.64486e-07
715,-85.4013,1,9.94708,13.6325,39.9584,52.2402,0.0604566,0.255807,0.561731,0.197235,5.26975e-07
716,-92.9499,1,9.91053,13.6024,40.5078,52.2402,0.0585138,0.256243,0.56276,0.197759,4.86295e-07
717,-99.2578,1,9.90007,13.7667,40.439,52.2402,0.0567968,0.260714,0.563248,0.206427,4.43684e-07
718,-94.076,1,9.88339,13.3187,40.4681,52.2403,0.0572226,0.25223,0.584747,0.226977,4.55554e-07
719,-102.926,1,9.86525,12.7707,40.7063,52.2403,0.0558368,0.253014,0.56394,0.205229,4.50531e-07
720,-104.595,1,9.91104,12.4202,42.052,52.2403,0.0558248,0.258311,0.550328,0.190291,4.72769e-07
721,-92.7847,1,9.95561,12.7117,42.034,52.2403,0.059657,0.252272,0.575331,0.193529,4.51913e-07
722,-94.8217,1,9.90727,12.9865,41.7929,52.2403,0.058396,0.254057,0.579191,0.210896,4.24295e-07
723,-101.201,1,9.89268,13.1686,41.136,52.2403,0.0568515,0.257068,0.565803,0.19107,4.52585e-07
724,-91.5071,1,9.86703,13.1706,40.8554,52.2403,0.0588343,0.262766,0.578475,0.193099,4.72889e-07
725,-86.8683,1,9.87962,12.8705,40.8525,52.2403,0.0599265,0.261014,0.594617,0.205767,4.56575e-07
726,-95.8553,1,9.84296,13.433,40.5738,52.2403,0.0584291,0.257303,0.613919,0.221312,3.49146e-07
727,-99.9228,1,9.89021,13.9093,40.4855,52.2403,0.0568056,0.261736,0.611465,0.218893,3.74195e-07
728,-100.35,1,9.90253,14.6114,40.0877,52.2403,0.0551542,0.25667,0.635038,0.207605,4.65054e-07
