iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,276.359,1,5.18695,0.48943,17.9862,6.86006,23.2528,0.22373,0.386763,0.902702,0.311664,0.0205687
238,280.089,1,5.22922,0.524978,18.619,6.77908,23.38,0.223812,0.37697,0.880623,0.174571,0.0209658
239,275.212,1,5.21315,0.542824,18.819,6.40448,23.3982,0.228272,0.367425,0.922854,0.242901,0.0203105
240,280.117,1,5.20804,0.538856,18.8502,6.50274,23.7912,0.226555,0.358122,0.969334,0.229804,0.0207754
241,270.921,1,5.19989,0.504519,18.7758,6.61096,23.7634,0.227899,0.349054,0.966704,0.268616,0.0198957
242,270.572,1,5.21694,0.499381,18.8989,6.54772,24.3389,0.229077,0.345263,0.951486,0.240197,0.0197841
243,271.06,1,5.20786,0.500062,18.5322,6.80142,24.3769,0.228048,0.336521,0.996696,0.291622,0.0198408
244,274.64,1,5.19719,0.50441,18.6553,6.49578,24.0103,0.23,0.329414,0.972199,0.267317,0.0202834
245,279.774,1,5.1807,0.495367,18.5478,6.31278,24.1604,0.22944,0.325689,1.02007,0.325551,0.0207781
246,279.596,1,5.16332,0.507005,18.4266,6.63907,24.3491,0.229055,0.317443,1.02884,0.319227,0.0209035
247,285.193,1,5.18061,0.523705,18.2616,6.87044,24.2302,0.230567,0.309405,1.00279,0.317672,0.021966
248,284.83,1,5.17319,0.500722,18.2317,6.78736,23.615,0.227584,0.301571,0.9774,0.297607,0.021893
249,284.121,1,5.18665,0.509672,18.2905,6.77987,23.5873,0.221822,0.298504,0.961332,0.297208,0.0217873
250,274.853,1,5.21399,0.487183,18.543,6.92222,23.8361,0.220419,0.310743,0.956665,0.307218,0.0207078
251,268.633,1,5.19834,0.472871,18.7636,6.57166,24.0223,0.226548,0.327617,0.932441,0.306957,0.0199328
252,268.938,1,5.17893,0.466334,18.5119,6.34767,24.1725,0.22604,0.331064,0.909724,0.37869,0.0200182
253,271.32,1,5.17241,0.465367,18.5656,6.48085,23.8798,0.224535,0.322681,0.941932,0.313081,0.0202392
254,270.19,1,5.15483,0.466494,18.7215,6.53058,23.8984,0.222502,0.318239,0.938248,0.246327,0.0200488
255,273.391,1,5.1841,0.483466,18.7811,6.04603,23.7584,0.221639,0.322555,0.914491,0.289501,0.0206165
256,269.865,1,5.18876,0.469228,18.8447,6.04191,23.7584,0.222199,0.333582,0.891335,0.33311,0.0202209
257,273.632,1,5.20803,0.49003,19.323,6.34648,23.4985,0.228738,0.325135,0.868766,0.29682,0.0207455
258,272.508,1,5.19364,0.510683,19.3856,5.94433,22.957,0.23082,0.316903,0.8604,0.289758,0.020596
259,270.292,1,5.18317,0.521293,19.5894,5.84745,23.2888,0.23112,0.321911,0.865057,0.255196,0.0201782
260,272.99,1,5.18944,0.51234,19.3846,5.81297,22.9613,0.232369,0.314191,0.880214,0.283126,0.0205295
261,270.417,1,5.21383,0.511736,19.9885,5.74564,23.1406,0.227333,0.306236,0.857926,0.22954,0.0205454
262,274.433,1,5.18401,0.531511,19.7802,6.00278,22.8785,0.230234,0.298482,0.858167,0.220464,0.0208744
263,277.378,1,5.20902,0.480731,19.376,6.37471,23.5756,0.224405,0.30017,0.909781,0.279499,0.0211736
264,274.458,1,5.19609,0.476069,19.4563,6.29658,23.9117,0.224048,0.307974,0.886745,0.254033,0.0208165
265,272.069,1,5.20728,0.501059,19.6279,6.09298,23.5194,0.227503,0.322517,0.864292,0.309132,0.0205567
266,273.479,1,5.19243,0.501312,19.4148,6.13745,23.1519,0.225376,0.328391,0.856808,0.320558,0.0206361
267,270.446,1,5.21425,0.499586,19.1586,6.59274,22.9801,0.224534,0.327891,0.899941,0.311641,0.0202116
268,262.843,1,5.19934,0.507249,19.0012,6.44094,22.998,0.224318,0.334701,0.877154,0.307762,0.0194526
269,273.369,1,5.20441,0.507628,18.7891,6.49761,22.6028,0.219479,0.332725,0.873564,0.345346,0.0206547
270,272.059,1,5.18524,0.492967,19.0079,6.34214,22.7617,0.218366,0.3243,0.874378,0.347167,0.0205915
271,273.369,1,5.17868,0.493207,19.2248,6.24839,22.6995,0.222394,0.316762,0.867967,0.359974,0.0207687
272,278.678,1,5.18732,0.470973,19.1336,6.05303,22.7793,0.222392,0.321697,0.848028,0.375245,0.0214323
273,281.673,1,5.19803,0.467589,19.0297,6.30908,22.4634,0.220061,0.335029,0.903039,0.378444,0.0215061
274,281.715,1,5.21253,0.475286,19.2662,6.39682,22.5423,0.216984,0.351723,0.916097,0.328391,0.0212728
275,272.779,1,5.19898,0.47568,19.1608,6.22899,22.375,0.222569,0.349861,0.907748,0.353227,0.0202929
276,268.94,1,5.20301,0.461173,19.1393,6.26424,22.5411,0.216934,0.35132,0.884764,0.372234,0.020109
277,274.737,1,5.18629,0.445754,19.2977,6.05144,22.5763,0.223478,0.398045,0.862361,0.356446,0.0203649
278,274.484,1,5.15817,0.459088,18.9785,5.9076,22.5587,0.226875,0.387966,0.849169,0.377668,0.0203165
279,276.478,1,5.19418,0.445717,19.0164,5.87533,22.8627,0.221131,0.385005,0.887543,0.339123,0.0205664
280,273.265,1,5.19599,0.463434,19.4548,5.86974,23.1931,0.224329,0.375256,0.870835,0.34529,0.0203186
281,271.351,1,5.17317,0.471608,19.6904,5.44306,22.8851,0.22621,0.365754,0.848785,0.365455,0.0202805
282,269.244,1,5.18546,0.463521,19.6969,5.66323,22.8493,0.22824,0.356493,0.827293,0.407767,0.020263
283,266.814,1,5.19029,0.435368,19.581,5.93623,23.0368,0.228325,0.347467,0.893211,0.391591,0.0197906
284,272.538,1,5.18054,0.433257,19.6039,5.71932,23.2887,0.226277,0.353246,0.870594,0.371874,0.0203637
285,271.37,1,5.18631,0.465244,19.5694,5.77628,23.2796,0.220746,0.351141,0.866448,0.320563,0.0202488
286,278.631,1,5.1727,0.482956,19.6256,5.57959,22.9887,0.227487,0.34225,0.845596,0.357376,0.0211626
287,269.26,1,5.17594,0.459107,19.6106,5.52614,22.8629,0.22664,0.334964,0.881851,0.402733,0.0201394
288,274.549,1,5.161,0.479334,19.7193,5.5505,22.6665,0.229651,0.326482,0.893188,0.350035,0.0206878
289,273.433,1,5.14404,0.458023,19.4224,5.56069,22.3831,0.225521,0.318216,0.901335,0.352854,0.0206808
290,269.932,1,5.15435,0.465831,19.5009,5.58366,22.7066,0.221496,0.319352,0.878512,0.333753,0.0203599
291,272.258,1,5.16375,0.520454,19.88,5.46879,22.5647,0.229571,0.311266,0.856268,0.349438,0.0208334
292,268.005,1,5.1892,0.43838,19.4092,5.9741,22.6,0.223758,0.316972,0.865689,0.390334,0.0202694
293,265.963,1,5.17477,0.455299,19.0394,6.21992,22.6529,0.227502,0.316379,0.90283,0.431623,0.0199297
294,278.45,1,5.19579,0.435811,19.2473,6.13301,22.8742,0.22573,0.341945,0.880802,0.425473,0.0211448
295,276.181,1,5.22675,0.490643,19.6304,6.07126,22.7669,0.227032,0.33423,0.858928,0.391428,0.0209944
296,271.826,1,5.19882,0.482055,19.5499,5.89253,22.3045,0.23107,0.330072,0.838235,0.365056,0.0205269
297,267.522,1,5.19562,0.46267,19.3816,6.01699,22.3568,0.228718,0.354661,0.834876,0.371556,0.0199059
298,272.284,1,5.19485,0.483099,19.2883,6.08839,22.6188,0.232771,0.358955,0.824901,0.398284,0.0203854
299,272.977,1,5.19389,0.470617,19.3653,6.07321,22.7601,0.226877,0.358303,0.821631,0.361739,0.0205058
300,270.953,1,5.20737,0.45782,19.2414,6.28012,22.5823,0.221132,0.349231,0.888705,0.378646,0.0202957
301,274.038,1,5.17485,0.456615,18.8361,6.10059,22.6882,0.226181,0.374845,0.866203,0.405237,0.0203963
302,276.821,1,5.16573,0.446971,18.921,6.00696,22.2052,0.227643,0.380634,0.864752,0.401505,0.0206054
303,268.044,1,5.18596,0.453153,18.8014,6.34233,22.6215,0.221879,0.383141,0.867333,0.437758,0.0198173
304,267.88,1,5.18308,0.482591,19.0679,6.15616,22.5508,0.226936,0.374996,0.858022,0.428263,0.0197872
305,266.989,1,5.20171,0.464722,19.4747,5.89414,23.1939,0.228107,0.383693,0.836296,0.425031,0.0197647
306,269.693,1,5.19496,0.457099,19.7017,5.77826,23.0851,0.22591,0.373978,0.834459,0.375691,0.0200784
307,276.525,1,5.2088,0.462538,19.4061,6.08951,22.6388,0.228197,0.372052,0.839942,0.403665,0.0207547
308,280.845,1,5.19812,0.456867,19.1765,5.98258,22.7626,0.228472,0.384998,0.857082,0.382784,0.0210088
309,284.928,1,5.18185,0.447382,19.1903,5.86288,22.1935,0.225622,0.390112,0.861934,0.39815,0.0214415
310,276.74,1,5.20157,0.476931,19.5392,6.04562,22.8957,0.225958,0.380235,0.883427,0.310481,0.0205819
311,277.363,1,5.19594,0.477404,19.3966,5.95872,22.8242,0.220426,0.370607,0.861058,0.271712,0.0209366
312,276.011,1,5.18546,0.482675,19.191,5.8366,22.7172,0.219676,0.361223,0.850215,0.29253,0.0208603
313,270.255,1,5.19307,0.503373,19.5153,5.87865,22.6906,0.222006,0.352076,0.849586,0.319605,0.0204355
314,274.863,1,5.16321,0.474107,18.8382,5.9946,22.2119,0.223568,0.343162,0.869907,0.455063,0.0209345
315,273.064,1,5.15724,0.4289,19.1091,5.76149,22.2206,0.226102,0.357242,0.8621,0.452614,0.0204961
316,274.36,1,5.14952,0.443254,18.9115,5.91424,22.2032,0.224209,0.348196,0.878517,0.456747,0.0207216
317,275.546,1,5.16619,0.450274,19.2341,5.53694,22.3767,0.218955,0.342153,0.879015,0.416392,0.0208811
318,275.464,1,5.18664,0.499098,19.5483,5.70798,22.2281,0.224562,0.333489,0.872183,0.404472,0.0210244
319,273.938,1,5.20109,0.496324,19.5495,5.82976,23.4784,0.231065,0.325045,0.850099,0.390417,0.0208285
320,273.26,1,5.18152,0.471973,19.6555,5.67842,22.6622,0.23353,0.336453,0.83597,0.435435,0.0206814
321,270.069,1,5.19546,0.439704,19.6033,5.94147,22.7861,0.227617,0.331761,0.841107,0.454597,0.0204904
322,273.093,1,5.17537,0.413113,19.524,5.97915,22.7416,0.230083,0.333542,0.854967,0.47371,0.0207296
323,279.753,1,5.20383,0.463082,19.3811,6.21771,22.564,0.225169,0.329913,0.87381,0.433745,0.0214366
324,276.951,1,5.20437,0.477854,19.3413,6.19507,22.8284,0.232042,0.354316,0.86512,0.441701,0.0208592
325,276.309,1,5.21245,0.4781,19.0053,6.56493,23.0602,0.228825,0.345345,0.862311,0.368388,0.0208504
326,275.421,1,5.24501,0.470328,19.0619,6.50829,23.3485,0.22974,0.3366,0.85375,0.377962,0.020904
327,274.965,1,5.22176,0.499341,19.4274,6.30673,22.6918,0.229035,0.328077,0.876925,0.296807,0.0209278
328,278.738,1,5.22291,0.491216,19.0987,6.46104,22.5854,0.224488,0.31977,0.888644,0.282658,0.0214403
329,279.569,1,5.1791,0.49358,18.7006,6.4483,22.4531,0.225533,0.311673,0.904728,0.380777,0.0213951
330,283.175,1,5.16488,0.469688,18.88,6.21508,21.6637,0.224418,0.303782,0.88182,0.400773,0.0220993
331,283.77,1,5.1684,0.48105,18.7487,6.12264,21.9938,0.225324,0.33588,0.873608,0.407692,0.0217391
332,282.584,1,5.17321,0.524648,18.795,6.27317,22.2172,0.22157,0.327375,0.891219,0.385315,0.0216583
333,284.508,1,5.2082,0.569354,19.3513,6.41818,21.8093,0.22529,0.319086,0.888668,0.303163,0.021974
334,286.486,1,5.20514,0.547393,19.1925,6.52747,21.7752,0.21961,0.311006,0.870365,0.279962,0.0223347
335,277.448,1,5.22709,0.56289,19.0202,6.4434,22.4046,0.223259,0.311404,0.848327,0.249728,0.0214532
336,287.098,1,5.22354,0.540586,18.7758,6.5539,22.5096,0.221333,0.34826,0.835559,0.336574,0.0221383
337,282.948,1,5.22517,0.536381,19.3464,6.19689,22.4041,0.222886,0.339442,0.846728,0.287747,0.0218882
338,277.543,1,5.22668,0.529343,19.6482,6.17488,22.1416,0.223484,0.330847,0.846125,0.332473,0.0213903
339,281.619,1,5.2101,0.470948,19.253,6.1226,22.3232,0.226044,0.332616,0.8431,0.333338,0.0215742
340,278.796,1,5.23661,0.489709,19.5335,6.222,22.4627,0.22032,0.328262,0.823052,0.314484,0.021482
341,275.541,1,5.20911,0.501383,19.3579,6.01241,22.9278,0.226679,0.330999,0.886155,0.295645,0.0207227
342,276.061,1,5.19848,0.491511,19.4886,5.80102,22.7845,0.231423,0.322618,0.893327,0.282349,0.0208102
343,272.43,1,5.18156,0.525718,19.6951,5.79801,22.8468,0.231411,0.314449,0.899579,0.170379,0.0203874
344,274.239,1,5.18697,0.526551,19.459,5.69938,23.1145,0.232124,0.31441,0.903557,0.209337,0.0205071
345,279.207,1,5.18215,0.559697,19.986,5.36375,22.9249,0.228712,0.310857,0.928799,0.229563,0.021061
346,274.589,1,5.19836,0.546956,20.4439,5.388,23.0771,0.229068,0.320406,0.946096,0.21811,0.0204174
347,270.672,1,5.18504,0.543021,20.0299,5.33422,23.1222,0.226531,0.312294,0.92214,0.263682,0.0204529
348,264.085,1,5.20312,0.56813,20.7875,5.15525,23.3932,0.226039,0.304386,0.898791,0.37539,0.0202945
349,268.738,1,5.18894,0.570197,20.9359,4.93523,22.7992,0.229929,0.296679,0.876033,0.488711,0.0211359
350,266.048,1,5.17603,0.529571,20.6075,4.92118,22.7814,0.231366,0.289167,0.853852,0.527142,0.0207971
351,266.666,1,5.20367,0.511256,20.602,5.34798,23.3865,0.236747,0.312329,0.832232,0.52651,0.0206007
352,257.047,1,5.20658,0.502629,20.4515,5.21645,23.2769,0.232923,0.30442,0.811159,0.504147,0.0197386
353,259.82,1,5.22457,0.507623,20.8595,5.21134,23.7861,0.227025,0.312314,0.79062,0.413992,0.019897
354,258.699,1,5.18931,0.508293,20.698,4.98872,23.6374,0.230348,0.307388,0.770601,0.414814,0.0197489
355,266.815,1,5.20816,0.529509,20.9608,4.79546,24.4684,0.232744,0.299605,0.751089,0.46573,0.0210583
356,261.578,1,5.20185,0.529334,20.9397,4.82143,23.5795,0.233055,0.293303,0.732071,0.454747,0.0203575
357,248.839,1,5.20589,0.488539,21.1267,4.79014,25.0256,0.229034,0.285876,0.73435,0.530244,0.0194251
358,247.948,1,5.1714,0.489019,21.1764,4.67293,24.8888,0.223619,0.278638,0.73644,0.52261,0.0194048
359,255.788,1,5.17839,0.515984,21.2327,4.78386,25.0832,0.231638,0.272173,0.753449,0.510769,0.0199323
360,257.331,1,5.20149,0.508969,21.3744,4.75095,25.1812,0.227581,0.26727,0.74509,0.500891,0.0202351
361,256.049,1,5.15706,0.443878,21.0739,4.89561,26.0861,0.231526,0.269589,0.764882,0.557652,0.0200503
362,255.35,1,5.15388,0.422178,21.1327,4.87284,26.453,0.230097,0.263161,0.772745,0.571164,0.0200674
363,251.17,1,5.14494,0.438082,21.1935,4.63665,27.0316,0.230288,0.256498,0.753179,0.548861,0.0200071
364,256.361,1,5.15506,0.469283,21.0537,4.67778,27.0316,0.233946,0.250003,0.734108,0.569424,0.0205911
365,251.779,1,5.1522,0.432989,20.9572,4.73741,27.0316,0.229554,0.251147,0.722536,0.608295,0.0201526
366,251.721,1,5.14279,0.402829,20.7759,5.00041,26.8204,0.227604,0.253509,0.76409,0.614461,0.0199698
367,248.202,1,5.13339,0.406038,20.4175,5.09815,26.5481,0.227101,0.24709,0.756768,0.661765,0.0198812
368,246.819,1,5.14628,0.433746,20.4411,5.26259,26.9421,0.227776,0.240834,0.797153,0.690503,0.0197762
369,244.759,1,5.10705,0.453898,20.1723,5.09748,27.5525,0.226437,0.234736,0.811926,0.633348,0.0194811
370,247.304,1,5.12219,0.489119,20.1955,4.8887,27.6602,0.230276,0.231916,0.791367,0.561222,0.0195136
371,248.152,1,5.11165,0.46422,20.0206,4.96312,28.0599,0.226308,0.232992,0.810682,0.595331,0.0196191
372,252.502,1,5.1187,0.433695,20.0283,4.88207,27.9942,0.227938,0.242549,0.803574,0.634872,0.0201106
373,256.218,1,5.12906,0.411879,20.6945,4.77308,28.0379,0.226145,0.258656,0.795805,0.577309,0.0201953
374,249.509,1,5.13117,0.448645,20.8168,4.78982,27.9941,0.224421,0.252107,0.800837,0.549917,0.0196563
375,235.973,1,5.14428,0.47451,21.0334,4.8367,28.5409,0.226596,0.245723,0.781164,0.513428,0.0186735
376,239.513,1,5.16427,0.522114,21.1627,4.7748,27.4037,0.221961,0.239501,0.778724,0.52529,0.0189866
377,243.24,1,5.16268,0.529758,21.2476,4.78645,28.2601,0.227966,0.233437,0.797908,0.482089,0.0189731
378,250.803,1,5.13556,0.515372,20.8068,4.74016,27.6308,0.229171,0.245333,0.781236,0.501549,0.019602
379,244.037,1,5.13233,0.497805,20.4922,4.73477,26.4651,0.226969,0.239121,0.774543,0.588794,0.0193321
380,250.497,1,5.13606,0.487693,20.2563,4.7705,26.3411,0.225164,0.241538,0.784558,0.578394,0.0198326
381,246.895,1,5.11465,0.462583,20.408,4.82558,26.3823,0.225617,0.242081,0.826241,0.557275,0.019235
382,244.259,1,5.12805,0.473362,20.8033,4.71077,27.0212,0.219904,0.235951,0.823212,0.482119,0.0191094
383,241.91,1,5.11892,0.488314,20.4163,4.80631,27.0423,0.224742,0.229976,0.807206,0.612737,0.0191413
384,238.979,1,5.12295,0.476686,20.2742,4.85888,27.9613,0.227916,0.232484,0.80476,0.643267,0.0188495
385,237.286,1,5.14368,0.500376,20.6789,4.89513,26.8472,0.229112,0.246226,0.784383,0.683312,0.0187677
386,234.513,1,5.14443,0.468758,20.4866,4.74881,26.4802,0.226362,0.260398,0.764522,0.688486,0.0184701
387,245.683,1,5.13351,0.465698,20.4611,4.80755,26.7284,0.224598,0.253805,0.806272,0.643991,0.0194502
388,246.737,1,5.17567,0.513503,20.6449,4.77815,26.3526,0.221054,0.247379,0.785857,0.539352,0.0195554
389,248.739,1,5.16294,0.502642,20.8848,4.75848,26.0643,0.221383,0.241115,0.770945,0.523456,0.0196512
390,249.705,1,5.15344,0.495283,20.8378,4.66136,25.9727,0.227056,0.246027,0.780603,0.545422,0.0196231
391,243.607,1,5.17076,0.525773,21.2051,4.67041,26.8249,0.228708,0.239798,0.763162,0.536688,0.019185
392,248.084,1,5.15567,0.512411,21.1134,4.69856,26.6363,0.229833,0.255496,0.811007,0.609716,0.0193673
393,242.603,1,5.16371,0.532356,20.9891,4.94084,26.9381,0.232411,0.249027,0.792187,0.570345,0.0189392
394,245.496,1,5.15733,0.508165,20.6422,4.86053,27.6641,0.236729,0.258816,0.785801,0.618458,0.0191141
395,248.917,1,5.14686,0.45929,20.504,5.03094,27.7722,0.238884,0.261148,0.823432,0.682528,0.0194804
396,244.063,1,5.17963,0.433816,20.6851,5.02729,27.1972,0.232836,0.254535,0.809463,0.664158,0.0191874
397,242.205,1,5.16803,0.460192,21.0685,4.85432,27.3035,0.231429,0.263893,0.788967,0.640398,0.0188668
398,243.363,1,5.19675,0.481271,21.3056,4.89704,26.9515,0.234132,0.257211,0.796074,0.657834,0.0191426
399,240.602,1,5.17081,0.486006,21.0069,4.76244,27.6042,0.228203,0.250698,0.775917,0.655982,0.0190973
400,237.548,1,5.16423,0.488768,21.0147,4.71624,27.8522,0.226774,0.24435,0.774419,0.678217,0.0188778
401,242.414,1,5.17488,0.481121,20.8177,4.78513,27.243,0.222134,0.242356,0.773099,0.682882,0.0194488
402,241.414,1,5.16253,0.484523,21.0476,4.75097,27.6686,0.230906,0.251976,0.753524,0.657161,0.0191003
403,245.688,1,5.12566,0.410547,20.5552,4.97558,28.1658,0.230272,0.260474,0.810567,0.642716,0.0191549
404,238.155,1,5.14788,0.448265,20.9457,4.84971,28.7379,0.232166,0.253879,0.813441,0.646343,0.0185121
405,235.81,1,5.13822,0.440495,20.9117,4.80643,28.7604,0.226287,0.24745,0.847399,0.627859,0.0182823
406,238.286,1,5.12227,0.440585,20.6876,4.71082,28.2661,0.227504,0.257909,0.825942,0.631075,0.0184589
407,235.581,1,5.13909,0.419879,20.8996,4.75135,28.5973,0.227728,0.269152,0.806976,0.639994,0.018143
408,236.588,1,5.15162,0.469786,21.0006,4.75054,28.3292,0.230848,0.262337,0.823647,0.626979,0.0182798
409,239.455,1,5.16251,0.473595,20.774,4.98455,28.0968,0.228032,0.255694,0.830827,0.575935,0.0185251
410,237.289,1,5.14326,0.469355,20.7005,5.01383,27.8224,0.224201,0.24922,0.80979,0.601458,0.0186017
411,241.63,1,5.16659,0.456785,20.4752,5.08006,28.3332,0.220126,0.24291,0.806621,0.593264,0.0191243
412,248.87,1,5.1577,0.446483,20.2119,5.26713,29.3183,0.226509,0.236759,0.847005,0.558912,0.0195279
413,244.909,1,5.13939,0.448698,20.4147,5.03222,28.4021,0.229413,0.243195,0.825558,0.597416,0.019133
414,238.956,1,5.14063,0.449446,20.4518,4.8965,28.1025,0.227388,0.242292,0.852193,0.612524,0.0185209
415,240.372,1,5.13192,0.441857,20.3042,4.92911,28.0037,0.228545,0.236157,0.864931,0.660751,0.0188362
416,239.611,1,5.15047,0.46981,20.396,4.97095,27.8287,0.235424,0.230177,0.845026,0.615298,0.0188304
417,238.635,1,5.16774,0.444798,20.7027,5.04723,27.3178,0.229463,0.231209,0.82363,0.598662,0.0187774
418,243.855,1,5.17069,0.476209,20.8562,4.98084,27.2644,0.223653,0.226697,0.824034,0.554017,0.0192277
419,244.802,1,5.14877,0.471773,20.7916,4.77386,26.7745,0.226505,0.241723,0.803169,0.545157,0.0192382
420,245.438,1,5.16254,0.484684,20.9227,4.85843,27.7786,0.228664,0.244903,0.782832,0.572787,0.0192871
421,237.473,1,5.16205,0.437307,20.8672,4.80128,27.4313,0.227958,0.264392,0.763011,0.607905,0.0184733
422,239.506,1,5.13214,0.458265,20.9827,4.83885,27.8278,0.23053,0.258664,0.778099,0.592164,0.0185289
423,244.978,1,5.12154,0.393402,20.3332,5.09457,28.2409,0.22946,0.263662,0.850043,0.646931,0.018943
424,241.082,1,5.13358,0.374341,20.2748,5.1074,28.1967,0.229997,0.260413,0.833356,0.673075,0.018748
425,239.427,1,5.1317,0.39158,20.5048,4.99626,27.4918,0.228115,0.258485,0.812255,0.637916,0.0186475
426,236.564,1,5.1561,0.419207,20.57,5.06442,27.814,0.225188,0.25194,0.803479,0.651325,0.0185069
427,241.832,1,5.16719,0.471657,20.5941,5.0029,27.89,0.230746,0.245561,0.784813,0.655119,0.0191142
428,246.301,1,5.1849,0.495629,20.4969,5.2188,27.0185,0.227482,0.251683,0.816232,0.664393,0.0194314
429,245.277,1,5.16763,0.483441,20.6972,4.96388,27.7256,0.226895,0.247197,0.806772,0.640433,0.0193399
430,243.391,1,5.17783,0.523735,20.9523,4.98229,27.1624,0.225556,0.240938,0.833328,0.613176,0.0191819
431,238.234,1,5.17471,0.558156,20.77,4.78761,27.9051,0.227185,0.234837,0.812228,0.62389,0.0188247
432,239.052,1,5.16141,0.500884,20.7169,4.88488,26.6298,0.223161,0.245758,0.808363,0.648162,0.0187802
433,240.307,1,5.19653,0.505097,20.5485,5.07526,27.7012,0.225244,0.251536,0.81026,0.645067,0.0188568
434,238.546,1,5.17501,0.514906,20.5117,4.96667,27.0736,0.22431,0.251592,0.820457,0.661685,0.0186852
435,244.514,1,5.15619,0.482554,20.7104,4.84076,27.6553,0.22599,0.269948,0.837704,0.612633,0.0188436
436,239.015,1,5.16337,0.515621,20.6237,4.90118,27.288,0.227106,0.263113,0.844258,0.582842,0.0184624
437,239.906,1,5.17459,0.473687,20.6638,5.07593,27.0641,0.223589,0.25645,0.822881,0.573621,0.0186842
438,239.676,1,5.14955,0.390598,20.2605,5.13817,27.117,0.22207,0.272087,0.802045,0.632355,0.0185754
439,240.632,1,5.15751,0.442089,20.289,5.15574,26.831,0.219427,0.265197,0.844302,0.595438,0.0185984
440,235.796,1,5.16205,0.489301,20.2826,5.05653,26.6738,0.227805,0.258482,0.83647,0.664553,0.0183302
441,233.109,1,5.17021,0.544513,20.201,5.1589,27.0072,0.229173,0.251937,0.81529,0.654801,0.018304
442,234.746,1,5.18724,0.4987,20.2925,5.15492,27.2393,0.225499,0.245558,0.813204,0.601595,0.0182848
443,238.369,1,5.16634,0.513314,20.6153,4.96654,27.0691,0.225755,0.239341,0.83254,0.597044,0.0186082
444,235.466,1,5.17308,0.513605,20.7077,5.06733,26.7095,0.226959,0.23328,0.824011,0.601736,0.0183897
445,239.942,1,5.15033,0.498078,20.2747,4.94196,26.6156,0.227188,0.235215,0.822136,0.568452,0.0186903
446,242.182,1,5.16085,0.495574,20.3163,5.09736,26.6364,0.223534,0.252775,0.84208,0.634859,0.0188671
447,244.121,1,5.13598,0.453761,20.2635,5.07796,27.5521,0.227864,0.262795,0.833402,0.555068,0.0187035
448,238.944,1,5.11968,0.441017,20.3356,4.97711,27.2184,0.223324,0.261096,0.819929,0.515839,0.0182082
449,238.632,1,5.14716,0.498755,20.3961,5.00099,27.261,0.224147,0.254485,0.830506,0.514657,0.0184023
450,240.921,1,5.14961,0.499632,20.38,4.90459,27.7295,0.227059,0.248041,0.850029,0.578457,0.0186564
451,236.365,1,5.15079,0.484447,20.3077,5.06589,26.798,0.22131,0.241761,0.842682,0.615158,0.0184241
452,237.872,1,5.15324,0.534823,20.3421,5.21376,27.2586,0.227548,0.235639,0.836284,0.647337,0.018624
453,236.519,1,5.18232,0.548434,20.6463,5.12148,26.6623,0.224871,0.240258,0.853291,0.632063,0.0183932
454,234.963,1,5.1724,0.549471,20.3454,5.07145,26.6519,0.230615,0.249507,0.833493,0.65032,0.0181993
455,240.466,1,5.18057,0.54367,20.2691,5.32412,26.9746,0.228355,0.258093,0.844393,0.591881,0.0184552
456,239.715,1,5.19927,0.579969,20.3333,5.34272,26.7006,0.224148,0.251558,0.823012,0.640628,0.018807
457,239.488,1,5.20518,0.543389,20.6774,5.33628,26.6381,0.222551,0.247857,0.829811,0.680454,0.0188679
458,243.409,1,5.20478,0.536163,20.4843,5.41231,26.7837,0.222584,0.247589,0.83102,0.662221,0.0191904
459,242.474,1,5.16506,0.463243,20.3712,5.21842,25.5492,0.221229,0.254926,0.82263,0.625007,0.0189171
460,236.859,1,5.17237,0.459599,20.3693,5.20138,25.7687,0.218631,0.261771,0.813688,0.644683,0.0184326
461,233.699,1,5.15035,0.455745,20.2361,5.00222,26.0304,0.22227,0.27839,0.804675,0.645968,0.0179537
462,239.527,1,5.14843,0.456319,20.3281,5.0643,26.1728,0.228685,0.282073,0.807728,0.631833,0.0183443
463,236.895,1,5.14326,0.481934,20.3956,4.88201,26.1115,0.226226,0.27493,0.787276,0.624965,0.0183164
464,246.842,1,5.17022,0.497185,20.2945,4.97663,26.3971,0.223864,0.267969,0.817048,0.642321,0.0193475
465,238.01,1,5.16947,0.527761,19.8057,5.3778,26.9229,0.224468,0.261184,0.841568,0.615913,0.0183801
466,238.648,1,5.17526,0.473004,19.773,5.49375,27.3226,0.221679,0.276389,0.830738,0.672751,0.0184657
467,244.673,1,5.16896,0.482304,19.7544,5.34867,27.7068,0.226528,0.305997,0.834115,0.690478,0.0187764
468,242.909,1,5.1585,0.479034,19.8078,5.3847,27.4579,0.229529,0.298249,0.814721,0.6762,0.0186783
469,251.436,1,5.18203,0.486346,20.0666,5.25133,27.4793,0.224869,0.290697,0.896102,0.665745,0.0194288
470,257.862,1,5.17766,0.498156,20.2971,5.26255,28.1878,0.224099,0.283336,0.873412,0.625077,0.020132
471,257.93,1,5.17428,0.5149,19.9447,5.42136,28.0777,0.219641,0.276162,0.87134,0.581883,0.0202092
472,257.821,1,5.17122,0.521142,20.2428,5.11006,27.3318,0.227629,0.269169,0.852337,0.539172,0.02002
473,258.899,1,5.14495,0.506699,19.942,5.20838,27.9191,0.227842,0.262354,0.912196,0.563989,0.0199601
