iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,679.385,1,5.61161,1.12213,0.672327,46.9103,13.1939,58.1949,0.105377,0.255612,0.740152,0.21407,0.998641,0.23159,0.0606408
190,676.524,1,5.78022,1.11298,0.639018,46.9712,13.2564,58.3152,0.102779,0.266273,0.753299,0.221594,0.998978,0.227508,0.0611211
191,680.651,1,5.66899,1.14986,0.664607,47.1753,13.2894,58.5724,0.104118,0.268417,0.734225,0.221463,0.998927,0.229243,0.0620973
192,674.649,1,5.6963,1.1407,0.651538,47.2574,12.1425,58.6081,0.101481,0.264392,0.715634,0.216618,0.999,0.231255,0.0617423
193,677.306,1,5.65268,1.16014,0.660125,47.1524,11.9097,58.5517,0.105436,0.267491,0.71697,0.219741,0.999,0.234626,0.0614404
194,677.668,1,5.70488,1.16217,0.651871,47.0613,12.2473,58.4373,0.104968,0.266636,0.72393,0.21831,0.999,0.228857,0.0618883
195,677.597,1,5.68851,1.13261,0.651917,47.3132,12.7484,58.7493,0.105172,0.268948,0.708775,0.219926,0.999,0.231669,0.0613822
196,681.788,1,5.58044,1.16775,0.676273,47.6515,12.6097,59.1015,0.107402,0.267513,0.727098,0.220651,0.998933,0.227509,0.0625101
197,681.88,1,5.72993,1.16446,0.654087,47.542,13.0528,59.0474,0.109931,0.274297,0.752318,0.224563,0.999,0.23236,0.0614888
198,678.725,1,5.78267,1.1848,0.644255,47.237,13.2624,58.8324,0.110241,0.276438,0.733268,0.228505,0.999,0.226477,0.0615279
199,681.861,1,6.12609,1.12364,0.58583,47.9079,12.6808,59.6623,0.108738,0.272309,0.714702,0.224581,0.999,0.225661,0.0634598
200,687.197,1,6.11422,1.1035,0.594389,48.2291,12.0993,59.9403,0.10756,0.269935,0.696605,0.22219,0.998936,0.229855,0.0640533
201,679.223,1,6.03615,1.12615,0.600818,47.4701,13.0025,59.2301,0.109094,0.277554,0.697729,0.229677,0.999,0.228586,0.0624315
202,674.61,1,5.95011,1.14294,0.617071,47.2652,13.1548,58.9608,0.107875,0.275211,0.725342,0.227034,0.999,0.231514,0.0608507
203,684.098,1,5.94455,1.13146,0.614329,46.1485,13.2635,57.9566,0.109713,0.277051,0.739927,0.229869,0.99892,0.229743,0.0615635
204,680.36,1,5.88826,1.12294,0.623848,46.2873,13.5215,58.1039,0.106935,0.279988,0.758255,0.231876,0.999,0.228402,0.0620719
205,677.53,1,5.8335,1.12192,0.635891,46.6071,13.1573,58.4257,0.105002,0.279318,0.760422,0.23249,0.999,0.228514,0.0611465
206,690.865,1,5.93804,1.16073,0.616956,46.2999,13.266,58.1664,0.11126,0.272623,0.748671,0.227774,0.998905,0.223936,0.065312
207,695.46,1,5.79991,1.18383,0.640849,46.8242,13.8436,58.8103,0.109766,0.269121,0.774642,0.226171,0.999,0.223998,0.067578
208,681.863,1,5.81366,1.16114,0.636377,46.143,13.784,58.128,0.106987,0.262872,0.769615,0.223288,0.999,0.224574,0.0658669
209,679.832,1,6.01588,1.14653,0.606559,46.0996,13.7643,58.1198,0.104278,0.264026,0.778251,0.224234,0.999,0.224485,0.0645113
210,685.714,1,5.81622,1.19463,0.636201,45.7246,13.8927,57.6777,0.101637,0.268547,0.771229,0.228004,0.999,0.224495,0.0655956
211,694.27,1,5.86613,1.16751,0.629642,45.1789,13.6143,57.0889,0.100719,0.269341,0.760459,0.229387,0.998713,0.228556,0.0651871
212,693.552,1,5.78007,1.17344,0.642842,46.0549,13.5739,58.011,0.0996512,0.276564,0.745745,0.233338,0.998779,0.231106,0.064352
213,692.963,1,5.90221,1.11152,0.624508,46.042,13.4625,58.142,0.101006,0.269561,0.769651,0.22743,0.998608,0.226375,0.065485
214,694.414,1,5.79352,1.12045,0.639375,45.7952,13.4022,57.8909,0.101382,0.264169,0.767393,0.221671,0.99847,0.231531,0.0639643
215,693.291,1,5.87489,1.10573,0.624266,45.8725,13.7681,58.0346,0.101382,0.267945,0.782239,0.224593,0.998218,0.232455,0.0623447
216,694.41,1,5.88862,1.10678,0.623684,45.4032,14.1851,57.4732,0.100963,0.261161,0.829759,0.218906,0.997898,0.230786,0.0628377
217,690.396,1,5.73456,1.16412,0.650736,45.2613,14.0069,57.195,0.106609,0.254548,0.808749,0.213363,0.997986,0.23057,0.0620305
218,687.265,1,5.6924,1.14368,0.658322,45.3018,13.6849,57.1208,0.10391,0.250371,0.794941,0.210073,0.998176,0.231966,0.0612189
219,685.825,1,5.82584,1.1312,0.637581,44.9571,14.3625,56.7843,0.105087,0.244032,0.846312,0.204754,0.998129,0.229848,0.0610474
220,686.116,1,5.92217,1.14712,0.619127,45.0258,14.0962,56.7696,0.10976,0.237919,0.830296,0.200534,0.997927,0.226412,0.061755
221,681.029,1,5.90969,1.13434,0.619203,45.0696,14.3915,56.6059,0.108053,0.235511,0.824936,0.201946,0.997996,0.227261,0.0603116
222,673.412,1,5.8936,1.11949,0.627114,45.3349,15.2478,56.8972,0.105317,0.239425,0.823735,0.201918,0.998561,0.227078,0.0596166
223,678.615,1,6.02826,1.09352,0.605698,45.1583,15.4156,56.6408,0.103912,0.242582,0.802878,0.202756,0.998875,0.226764,0.062646
224,681.952,1,5.90952,1.16065,0.626129,45.1229,15.1557,56.5921,0.106168,0.241864,0.796854,0.200151,0.998837,0.225739,0.0637344
225,679.929,1,5.88115,1.20178,0.635914,45.9409,14.8317,57.3753,0.107359,0.241248,0.811688,0.197935,0.998778,0.226566,0.0624848
226,683.403,1,5.94027,1.16998,0.626627,45.8167,15.0557,57.3148,0.106524,0.243655,0.801166,0.200608,0.998641,0.22612,0.0632241
227,682.635,1,5.98103,1.12866,0.618488,46.7278,14.0001,58.1548,0.106554,0.245001,0.78088,0.200934,0.998902,0.22629,0.0645412
228,676.767,1,5.87856,1.15186,0.63413,47.3143,13.8545,58.7525,0.105788,0.252347,0.767376,0.206744,0.999,0.225993,0.0629069
229,681.482,1,6.02208,1.13218,0.603851,47.6839,13.0542,59.0214,0.106368,0.267336,0.747945,0.219337,0.999,0.224042,0.0643338
230,680.677,1,5.96336,1.1469,0.616408,47.4308,13.056,58.7806,0.110231,0.273903,0.729007,0.223096,0.999,0.222451,0.0636293
231,678.866,1,5.88909,1.13434,0.625783,47.6635,13.2606,59.0063,0.10744,0.27924,0.732085,0.226397,0.999,0.22708,0.0620181
232,670.913,1,5.91316,1.12225,0.61909,46.8267,13.2129,58.1253,0.10549,0.279333,0.726262,0.226812,0.999,0.226828,0.0604478
233,681.004,1,5.95189,1.11685,0.613931,47.0769,13.1109,58.3366,0.105484,0.276346,0.756472,0.221835,0.99873,0.234281,0.0592088
234,681.806,1,5.78784,1.16386,0.64079,46.8463,12.9963,58.265,0.102813,0.281714,0.748723,0.225337,0.998606,0.232246,0.0596482
235,676.349,1,5.76485,1.13002,0.640183,46.6214,13.0877,58.1324,0.106825,0.288036,0.756253,0.227108,0.999,0.231284,0.05911
236,675.365,1,5.80831,1.12541,0.632432,46.6697,13.3785,58.1026,0.10412,0.287799,0.776235,0.225222,0.999,0.2334,0.0583716
237,673.16,1,5.81259,1.11279,0.631864,46.5819,12.9941,58.034,0.105068,0.28994,0.756581,0.226038,0.999,0.233293,0.0592939
238,679.632,1,5.94161,1.1093,0.608774,46.578,12.6685,57.9706,0.102408,0.288702,0.747435,0.224731,0.999,0.23323,0.0612106
239,678.164,1,5.97139,1.11187,0.60551,46.8071,12.3743,58.2355,0.104029,0.281391,0.729267,0.21904,0.999,0.229259,0.0615036
240,672.555,1,6.03651,1.12978,0.594325,47.0749,12.3394,58.4754,0.107235,0.279124,0.762934,0.216347,0.999,0.226304,0.0610324
241,671.7,1,6.03214,1.11554,0.598345,46.637,12.6114,58.0016,0.109705,0.278366,0.743616,0.216896,0.998927,0.226574,0.059487
242,674.109,1,5.93795,1.15377,0.6154,46.2102,12.9129,57.6466,0.106927,0.271317,0.724787,0.211404,0.998892,0.225167,0.0611537
243,678.932,1,5.86919,1.143,0.626619,46.3783,13.2736,57.6812,0.108571,0.264447,0.751827,0.206999,0.998878,0.22217,0.0631503
244,674.855,1,5.76978,1.12424,0.642396,47.0985,13.2774,58.412,0.107178,0.27129,0.73279,0.212563,0.998961,0.226979,0.0615513
245,674.258,1,5.7305,1.13064,0.650703,46.9472,13.5847,58.3354,0.107108,0.269461,0.724315,0.212095,0.999,0.224995,0.062221
246,682.476,1,5.87897,1.11196,0.624189,47.1429,12.5455,58.4582,0.105513,0.271338,0.780914,0.215166,0.998977,0.226188,0.0629007
247,679.394,1,5.69865,1.16735,0.658783,45.8828,13.9217,57.1809,0.109227,0.278717,0.815728,0.222595,0.999,0.226895,0.0614693
248,681.899,1,5.90712,1.15205,0.622566,45.7518,14.475,56.9608,0.108323,0.283736,0.841764,0.222671,0.999,0.226921,0.0610713
249,687.906,1,5.97759,1.11894,0.610675,45.656,13.185,56.7497,0.108911,0.276551,0.82045,0.217033,0.998625,0.228878,0.0617279
250,684.315,1,5.95999,1.12137,0.612129,46.0586,13.2676,56.99,0.106153,0.277406,0.801628,0.217526,0.998775,0.230888,0.060876
251,680.892,1,6.13254,1.0951,0.587065,46.2187,14.1844,57.0449,0.105598,0.27703,0.833583,0.220268,0.998829,0.228263,0.0602781
252,683.685,1,6.04294,1.09877,0.59493,46.1906,13.4634,57.1401,0.103462,0.284904,0.812477,0.226285,0.998722,0.228605,0.0608968
253,682.273,1,5.95678,1.15624,0.61559,46.815,12.923,57.803,0.105921,0.279518,0.791904,0.222497,0.998714,0.227274,0.0613087
254,682.37,1,5.94321,1.17575,0.617361,46.6692,12.7313,57.7018,0.108119,0.27908,0.771853,0.221872,0.999,0.2264,0.0626752
255,681.056,1,6.10424,1.09769,0.585373,46.5487,12.55,57.5885,0.111517,0.280765,0.752309,0.223511,0.999,0.226956,0.0619808
256,680.656,1,6.10841,1.06759,0.586732,46.6405,12.388,57.7811,0.109041,0.280566,0.73326,0.226143,0.999,0.224845,0.0627779
257,685.792,1,6.03123,1.04284,0.595569,46.3243,12.4548,57.6828,0.1067,0.279449,0.730496,0.225204,0.998558,0.228189,0.0617058
258,681.137,1,5.85535,1.08115,0.622099,46.7757,12.4472,58.0134,0.104837,0.275313,0.711999,0.222698,0.998762,0.227696,0.0617778
259,678.985,1,5.97376,1.08713,0.604736,46.6549,12.9089,57.7223,0.103732,0.275837,0.705769,0.221468,0.998653,0.226407,0.0611625
260,680.456,1,5.97658,1.09046,0.607466,46.7439,13.0686,57.7546,0.105083,0.272744,0.713676,0.218148,0.998451,0.225902,0.0611681
261,688.966,1,5.95388,1.08914,0.61306,45.9899,13.2872,57.1058,0.108456,0.273528,0.727046,0.220466,0.998169,0.228526,0.0618358
262,683.46,1,5.79821,1.11701,0.636259,45.7323,13.5768,56.7348,0.109768,0.273461,0.722066,0.21883,0.998208,0.227528,0.0605016
263,672.832,1,5.8665,1.12978,0.626465,46.287,12.9262,57.3376,0.106989,0.279666,0.703783,0.223064,0.999,0.226343,0.0606789
264,668.84,1,5.78905,1.14277,0.641536,46.7305,12.9474,57.808,0.104531,0.280255,0.776379,0.221901,0.999,0.231199,0.0591424
265,673.736,1,5.92732,1.10692,0.615838,46.557,13.2655,57.6126,0.101884,0.283664,0.756721,0.223857,0.999,0.226857,0.0601785
266,675.568,1,5.98413,1.11675,0.608286,46.9099,12.7265,57.9398,0.102073,0.285644,0.769097,0.224141,0.999,0.228371,0.0608753
267,680.906,1,5.81819,1.12629,0.635293,47.1726,12.6155,58.2986,0.103307,0.28757,0.749623,0.225206,0.998675,0.231629,0.0598075
268,679.049,1,6.00184,1.11471,0.605942,47.2825,12.7825,58.2959,0.104509,0.293089,0.730642,0.230289,0.99896,0.227839,0.0611483
269,676.431,1,6.02481,1.11393,0.604075,47.6907,12.662,58.6454,0.101863,0.293159,0.748192,0.229638,0.999,0.229781,0.0601352
270,675.344,1,5.74583,1.17068,0.648494,47.5135,12.7233,58.6555,0.101845,0.290642,0.729247,0.228107,0.999,0.228339,0.0608129
271,677.205,1,6.06335,1.07572,0.599101,47.2371,12.6036,58.4621,0.105699,0.294422,0.720301,0.232171,0.999,0.226844,0.0617886
272,688.191,1,6.01577,1.12728,0.605824,47.3869,12.6604,58.6975,0.104413,0.298808,0.726063,0.234986,0.998743,0.229099,0.0621015
273,688.033,1,5.93381,1.1354,0.616381,47.3829,12.1927,58.5384,0.102351,0.299475,0.748501,0.235825,0.998929,0.230796,0.0621583
274,693.505,2,5.60988,1.16154,0.671651,46.4856,13.0068,57.6847,0.102845,0.301007,0.779404,0.234899,0.998893,0.231284,0.0632137
275,693.684,2,5.80349,1.11205,0.641523,46.0864,13.1079,57.3629,0.105016,0.305343,0.762688,0.237667,0.998964,0.231304,0.0633362
276,687.391,2,6.01,1.07162,0.599383,46.5646,12.686,57.671,0.109586,0.304795,0.732289,0.235483,0.999,0.226759,0.0639649
277,694.194,2,5.92236,1.1317,0.614684,46.9357,12.416,58.1314,0.108471,0.293029,0.706368,0.227198,0.999,0.226376,0.0665814
278,689.592,2,5.8667,1.12755,0.629861,46.5506,12.9186,57.6753,0.106136,0.281849,0.72826,0.218141,0.998959,0.22945,0.0644004
279,687.752,2,5.78927,1.14203,0.639481,46.3148,13.0171,57.3498,0.105615,0.286586,0.729744,0.222017,0.999,0.227677,0.0646356
280,678.019,2,5.68192,1.15701,0.654699,46.1118,12.6862,57.1437,0.102669,0.282574,0.717072,0.217801,0.999,0.232573,0.0618491
281,679.032,2,5.74993,1.15865,0.644186,46.2556,12.6866,57.2738,0.103235,0.282733,0.766094,0.217129,0.999,0.231971,0.0605938
282,674.952,2,5.77889,1.19097,0.646784,45.8641,13.9926,56.9078,0.10346,0.284151,0.754175,0.219533,0.999,0.230678,0.0600521
283,680.341,2,5.82416,1.15864,0.63536,46.3299,13.7868,57.4458,0.105087,0.286949,0.771506,0.221568,0.998853,0.229729,0.0598979
284,682.725,2,5.82214,1.15758,0.634954,46.3417,13.6141,57.5185,0.104461,0.291447,0.787173,0.225368,0.998928,0.227365,0.0611879
285,678.602,2,5.80322,1.11999,0.635029,46.6021,13.2861,57.6525,0.10593,0.289499,0.779961,0.223265,0.998873,0.231201,0.0593355
286,676.601,2,5.91852,1.11806,0.617998,46.87,12.6241,57.963,0.110822,0.282632,0.773055,0.218616,0.998819,0.231553,0.0585135
287,684.045,2,5.98786,1.11455,0.607413,47.0366,12.8311,58.07,0.111189,0.280012,0.779256,0.217541,0.998646,0.227287,0.0604028
288,690.834,2,5.9609,1.13933,0.613737,46.9973,13.2577,58.0462,0.113305,0.278828,0.788484,0.218288,0.998533,0.229163,0.061057
289,687.383,2,6.01245,1.13015,0.603312,46.9367,13.3576,57.9176,0.112108,0.282888,0.80522,0.220328,0.998612,0.228372,0.061178
290,685.236,2,6.03657,1.13084,0.597259,47.0103,13.1456,57.894,0.109323,0.284411,0.774784,0.220592,0.998738,0.226733,0.0621638
291,685.504,2,6.01718,1.09764,0.600414,46.8829,13.1739,57.7567,0.107577,0.285076,0.769518,0.22062,0.998549,0.22803,0.0612635
292,688.053,2,5.88353,1.11621,0.624067,46.8467,13.1334,57.7009,0.109581,0.280069,0.757052,0.217321,0.998391,0.228326,0.0613409
293,683.868,2,5.87929,1.12304,0.625535,46.7792,12.9669,57.6165,0.108682,0.279258,0.747844,0.216674,0.998447,0.22847,0.0612065
294,681.869,2,5.87665,1.11052,0.62449,46.7443,12.851,57.6139,0.109389,0.278747,0.73079,0.21687,0.998632,0.228349,0.0614492
295,684.062,2,5.8599,1.10587,0.626927,46.6692,12.8897,57.5313,0.10889,0.27793,0.734646,0.216711,0.998651,0.228904,0.061408
296,680.275,2,5.83316,1.10634,0.63046,46.6209,12.8766,57.4694,0.109109,0.278851,0.726712,0.217336,0.998624,0.229453,0.0607293
297,678.968,2,5.84664,1.1101,0.630658,46.5771,12.8794,57.4538,0.107327,0.278393,0.701514,0.21687,0.998564,0.229856,0.0605068
298,678.584,2,5.88586,1.1015,0.624688,46.5752,12.9354,57.4599,0.105641,0.279964,0.678051,0.218064,0.998653,0.228622,0.0611734
299,678.218,2,5.91411,1.09217,0.621676,46.4578,12.9664,57.3609,0.10476,0.280975,0.668131,0.219468,0.998768,0.228033,0.0616345
300,677.351,2,5.85987,1.09881,0.631715,46.3791,13.2795,57.3112,0.103918,0.280026,0.666522,0.218349,0.998758,0.228345,0.0614541
301,686.637,2,5.80875,1.10673,0.640972,46.2727,13.5447,57.2404,0.105208,0.280808,0.67338,0.218058,0.998614,0.229005,0.0613607
302,681.831,2,5.78251,1.1157,0.646319,46.1283,13.8487,57.0797,0.105121,0.280406,0.679135,0.217228,0.998624,0.228982,0.0614259
303,682.016,2,5.80113,1.11576,0.642864,45.9983,13.8475,56.9676,0.105006,0.279946,0.678975,0.216775,0.998435,0.227827,0.0612799
304,683.852,2,5.83328,1.10751,0.63759,45.984,13.8971,56.9422,0.104876,0.282274,0.687835,0.218469,0.998419,0.227508,0.0612485
305,683.092,2,5.86554,1.10808,0.632236,46.0234,14.0536,56.9497,0.104827,0.281526,0.707524,0.218479,0.998354,0.227284,0.0609883
306,676.763,2,5.88045,1.10627,0.628933,45.9296,14.0394,56.872,0.10516,0.282619,0.721664,0.219416,0.998486,0.22676,0.0608304
307,680.786,2,5.8868,1.11036,0.627051,46.0416,13.8531,56.9809,0.105488,0.282482,0.741515,0.219461,0.998583,0.228466,0.0603888
308,680.894,2,5.87561,1.1147,0.629187,46.2314,13.6568,57.1389,0.105566,0.282747,0.741907,0.219794,0.998662,0.228653,0.0605403
309,684.475,2,5.86442,1.11702,0.631094,46.3985,13.5943,57.3167,0.105651,0.282672,0.742022,0.219845,0.998717,0.22991,0.0605772
310,687.209,2,5.87118,1.11922,0.630488,46.5546,13.4257,57.4709,0.106101,0.284086,0.744003,0.220852,0.99872,0.230136,0.0606776
311,685.436,2,5.88406,1.11702,0.628723,46.5549,13.4344,57.4908,0.106217,0.286016,0.735599,0.222425,0.998759,0.230264,0.0608841
312,685.108,2,5.88847,1.11496,0.627126,46.5109,13.4585,57.4504,0.10592,0.287187,0.731384,0.223363,0.998736,0.229942,0.0609873
313,685.821,2,5.91194,1.11235,0.623258,46.4958,13.4955,57.4326,0.105612,0.287651,0.723202,0.223577,0.998776,0.229035,0.0615851
314,686.247,2,5.91872,1.11144,0.622239,46.5191,13.4916,57.4641,0.105844,0.287723,0.718275,0.22372,0.998843,0.229211,0.0619252
315,690.851,2,5.89211,1.11967,0.626922,46.5517,13.4532,57.4644,0.106064,0.287818,0.717997,0.223851,0.998808,0.228829,0.0621439
316,690.61,2,5.89587,1.12401,0.626483,46.5407,13.4807,57.4464,0.105538,0.287908,0.720142,0.224082,0.998779,0.228666,0.0622992
317,691.101,2,5.89559,1.12341,0.625909,46.5171,13.4465,57.4095,0.105705,0.28742,0.722325,0.223516,0.998759,0.228987,0.0623268
318,685.177,2,5.90055,1.12571,0.624877,46.4333,13.4143,57.334,0.105744,0.28649,0.7223,0.222863,0.998745,0.228965,0.0622961
319,684.964,2,5.89265,1.13214,0.625991,46.3847,13.3767,57.2952,0.105844,0.28609,0.719578,0.222518,0.998748,0.228798,0.0623657
320,679.865,2,5.889,1.13545,0.626372,46.3666,13.3364,57.274,0.106071,0.285614,0.716232,0.222378,0.998764,0.228745,0.0623027
321,682.292,2,5.8782,1.13701,0.628599,46.4019,13.285,57.3151,0.106405,0.285151,0.714042,0.221944,0.998785,0.229183,0.062204
322,699.185,2,5.88005,1.13948,0.62831,46.4164,13.2625,57.3304,0.106806,0.284435,0.716351,0.221542,0.998719,0.228951,0.0623645
323,690.123,2,5.87184,1.14085,0.629914,46.4389,13.2792,57.3487,0.10675,0.284344,0.719131,0.221658,0.998735,0.22888,0.0624992
324,691.794,2,5.86366,1.14228,0.63102,46.4787,13.2326,57.3912,0.106722,0.284093,0.721873,0.221622,0.998718,0.229185,0.0624504
325,684.144,2,5.86437,1.14205,0.630909,46.4753,13.2365,57.3882,0.106689,0.28397,0.722212,0.221555,0.998719,0.229113,0.0624574
326,682.54,2,5.86208,1.14236,0.63128,46.4739,13.2384,57.3851,0.10667,0.283803,0.722703,0.221415,0.998723,0.229049,0.0624696
327,683.555,2,5.86048,1.14213,0.631599,46.4755,13.2445,57.3864,0.106774,0.283556,0.723184,0.221269,0.998723,0.228999,0.0624627
328,679.296,2,5.86176,1.14203,0.631353,46.4794,13.2437,57.3899,0.106851,0.283372,0.724103,0.221145,0.998723,0.228885,0.0624402
329,679.936,2,5.86156,1.14182,0.63131,46.4853,13.2291,57.396,0.10689,0.283265,0.723875,0.221064,0.998718,0.228847,0.0623994
330,683.876,2,5.85998,1.1424,0.631487,46.4919,13.2206,57.4011,0.106969,0.283177,0.723941,0.221059,0.998719,0.228838,0.0623872
331,683.515,2,5.85932,1.1424,0.631568,46.5018,13.2202,57.4073,0.107002,0.283137,0.723817,0.221064,0.998718,0.228837,0.0623661
332,693.779,2,5.85764,1.14287,0.631875,46.5161,13.2186,57.4199,0.107045,0.283232,0.723802,0.22108,0.998713,0.228819,0.0623882
333,693.002,2,5.85962,1.1424,0.631424,46.527,13.2148,57.4319,0.107076,0.283222,0.724267,0.221127,0.998702,0.228776,0.0623863
334,682.047,2,5.86093,1.14222,0.63118,46.5419,13.2109,57.448,0.107113,0.283214,0.724356,0.221115,0.998708,0.228795,0.0623746
335,681.328,2,5.86286,1.14195,0.630814,46.5556,13.2025,57.4624,0.107063,0.283181,0.724708,0.221088,0.998711,0.228803,0.0623554
336,687.849,2,5.86546,1.14131,0.630354,46.5719,13.1997,57.4755,0.106952,0.283195,0.724593,0.221077,0.998708,0.228777,0.0623685
337,684.368,2,5.86664,1.14057,0.630148,46.5931,13.1914,57.4967,0.106884,0.283105,0.724046,0.220997,0.998704,0.228717,0.0623792
338,685.96,2,5.86679,1.14032,0.630117,46.611,13.1842,57.5141,0.10686,0.283084,0.724776,0.220949,0.998702,0.228716,0.062365
339,694.871,2,5.86936,1.14045,0.629705,46.625,13.1769,57.5269,0.106779,0.283036,0.72543,0.220875,0.998695,0.228645,0.062406
340,686.448,2,5.86873,1.1411,0.629836,46.6384,13.1764,57.5388,0.106753,0.283027,0.725666,0.22086,0.998696,0.228618,0.0624159
341,681.123,2,5.86815,1.14138,0.629888,46.6492,13.1643,57.5499,0.106689,0.282989,0.725881,0.220835,0.998701,0.22861,0.0624128
342,687.101,2,5.86432,1.14196,0.630483,46.6627,13.1531,57.5613,0.106694,0.283132,0.725966,0.220936,0.998699,0.22864,0.0623908
343,678.556,2,5.86323,1.14234,0.630645,46.6728,13.1461,57.5709,0.106731,0.283331,0.725982,0.221074,0.998712,0.228618,0.0623916
344,687.914,2,5.86297,1.14224,0.630793,46.6771,13.1515,57.573,0.106809,0.283543,0.725823,0.221219,0.998714,0.228594,0.0623947
345,686.818,2,5.86603,1.14179,0.630245,46.6828,13.1585,57.5795,0.106856,0.283668,0.726347,0.221322,0.998717,0.228578,0.0623916
346,684.887,2,5.86678,1.14162,0.630101,46.6895,13.1587,57.5868,0.106902,0.283902,0.726082,0.221488,0.998725,0.228545,0.0624068
347,699.695,2,5.86672,1.14129,0.630138,46.695,13.1649,57.5925,0.106958,0.284112,0.726368,0.221632,0.998716,0.228543,0.0624137
348,691.658,2,5.86853,1.14103,0.629896,46.7045,13.1708,57.601,0.107017,0.284284,0.72702,0.221763,0.998718,0.228458,0.0624439
349,689.989,2,5.86812,1.14103,0.63004,46.7139,13.1724,57.6087,0.107039,0.28452,0.727394,0.221926,0.998723,0.22844,0.0624591
350,696.518,2,5.86757,1.14128,0.630195,46.7251,13.1768,57.6203,0.10708,0.284719,0.728687,0.222075,0.998719,0.228368,0.0624734
351,689.755,2,5.86683,1.1414,0.630302,46.7398,13.1691,57.6319,0.107117,0.284844,0.728403,0.222149,0.998718,0.228329,0.062489
352,694.945,2,5.86518,1.14197,0.630495,46.7495,13.1619,57.6411,0.107118,0.284989,0.727954,0.222247,0.99872,0.228333,0.0625239
353,694.673,2,5.86336,1.14245,0.630758,46.761,13.1475,57.6522,0.1071,0.285194,0.727681,0.222424,0.998721,0.228285,0.0625617
354,686.544,2,5.86623,1.14189,0.630227,46.7798,13.1312,57.6707,0.107081,0.285416,0.727448,0.222597,0.998726,0.228236,0.062583
355,689.735,2,5.86775,1.14168,0.629938,46.797,13.1178,57.6871,0.107086,0.285584,0.727217,0.222734,0.998728,0.228238,0.0625902
356,689.281,2,5.87092,1.14093,0.629303,46.8049,13.1027,57.694,0.107153,0.28584,0.72663,0.222936,0.998733,0.228144,0.062628
357,693.082,2,5.87298,1.14057,0.628917,46.8083,13.098,57.6985,0.107134,0.28612,0.726222,0.223175,0.998734,0.22808,0.062661
358,683.942,2,5.87329,1.1404,0.628831,46.8161,13.0892,57.7056,0.107143,0.286333,0.726105,0.223341,0.99874,0.228085,0.0626553
359,691.283,2,5.87356,1.1407,0.628766,46.8325,13.0813,57.7218,0.107177,0.286533,0.7257,0.223475,0.998739,0.228047,0.0626676
360,691.934,2,5.87385,1.14068,0.628719,46.8475,13.0761,57.7355,0.1072,0.286696,0.724657,0.223608,0.998744,0.228034,0.0627069
361,689.02,2,5.87701,1.14014,0.628163,46.8666,13.0638,57.7541,0.107222,0.286812,0.723854,0.223702,0.998741,0.227997,0.062714
362,702.586,2,5.87775,1.13988,0.628059,46.8774,13.0577,57.7647,0.107277,0.286988,0.723477,0.22385,0.998739,0.227983,0.0627562
363,689.659,2,5.8777,1.14008,0.628083,46.8905,13.0513,57.7776,0.10731,0.287179,0.72324,0.224032,0.998743,0.227977,0.0627674
364,691.827,2,5.87887,1.13986,0.627892,46.8971,13.0446,57.7835,0.107294,0.287448,0.723313,0.224221,0.998742,0.227981,0.0627615
365,689,2,5.87876,1.13971,0.627922,46.9004,13.0454,57.7865,0.107277,0.28764,0.723587,0.224371,0.998744,0.228006,0.0627522
366,689.525,2,5.87808,1.1401,0.628065,46.9037,13.0517,57.7885,0.10721,0.287832,0.723823,0.224504,0.998748,0.227991,0.0627694
367,704.879,2,5.87741,1.14006,0.628228,46.9039,13.0538,57.7897,0.107087,0.287934,0.724628,0.224562,0.998748,0.228035,0.0628124
368,698.904,2,5.87726,1.14009,0.628254,46.906,13.0567,57.7919,0.107071,0.288039,0.725295,0.224642,0.998747,0.228021,0.0628376
369,687.852,2,5.87744,1.14029,0.628204,46.9056,13.0526,57.7904,0.107011,0.288364,0.725686,0.224875,0.998749,0.227967,0.062842
370,699.531,2,5.87829,1.13995,0.627999,46.8955,13.0576,57.7796,0.107001,0.288718,0.726293,0.22515,0.998747,0.227936,0.0628531
371,700.737,2,5.879,1.13968,0.627817,46.8802,13.0613,57.7642,0.10701,0.289057,0.726564,0.225416,0.998745,0.227909,0.0628708
372,696.943,2,5.87864,1.13926,0.627841,46.8592,13.0766,57.7441,0.10701,0.289246,0.727534,0.225585,0.998745,0.227912,0.0628751
373,690.677,2,5.88072,1.13875,0.627487,46.8368,13.0878,57.7212,0.106963,0.289413,0.728872,0.225728,0.998749,0.227885,0.0628815
374,701.499,2,5.88278,1.13824,0.627123,46.8144,13.1012,57.7009,0.106958,0.289617,0.729773,0.225909,0.998755,0.227872,0.0629226
375,686.78,2,5.88393,1.1379,0.626909,46.798,13.1146,57.6842,0.106942,0.289746,0.730197,0.226023,0.998758,0.227843,0.0629241
376,691.218,2,5.88525,1.13715,0.626696,46.7911,13.1236,57.6777,0.106962,0.289877,0.730366,0.226153,0.998758,0.227837,0.062921
377,703.753,2,5.88597,1.13663,0.626598,46.7835,13.1387,57.6702,0.106924,0.289999,0.730594,0.226247,0.998754,0.227845,0.062947
