iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,76.5203,1,11.3393,10.571,41.5127,60.2602,0.0613014,0.123095,0.622224,0.243875,0.000574548
499,81.1893,1,11.3571,10.8655,41.0621,60.2716,0.0627125,0.122282,0.649711,0.246457,0.000553812
500,77.022,1,11.3945,11.0529,41.0469,60.2665,0.0625103,0.120174,0.660727,0.247182,0.000499237
501,77.8794,1,11.3754,11.1507,40.3621,60.262,0.0628904,0.120138,0.683878,0.244372,0.000477127
502,82.1105,1,11.4018,11.6206,40.072,60.2628,0.0645918,0.11993,0.673158,0.254197,0.000454385
503,76.6378,1,11.3851,11.8617,39.81,60.259,0.0614139,0.12183,0.706968,0.248821,0.000504634
504,73.6225,1,11.3813,11.5395,40.1992,60.2589,0.0609441,0.113777,0.724848,0.240658,0.000517377
505,72.7754,1,11.331,11.3146,39.9908,60.2614,0.0610259,0.113405,0.731472,0.239706,0.00048654
506,71.2329,1,11.3252,11.4781,39.8814,60.2581,0.0609096,0.119831,0.740612,0.251167,0.000408706
507,69.7471,1,11.3888,11.809,39.4559,60.2671,0.0609811,0.121708,0.734918,0.253956,0.00039184
508,70.3383,1,11.3873,11.5404,39.7883,60.2637,0.0621952,0.11795,0.674537,0.245624,0.000405518
509,75.2341,1,11.4156,11.4778,40.345,60.2634,0.0642386,0.119424,0.661009,0.238452,0.000406763
510,74.9739,1,11.4069,11.5652,40.269,60.2618,0.0632408,0.117829,0.74272,0.254835,0.000378404
511,69.0995,1,11.3379,10.9488,40.0867,60.2617,0.0621711,0.119724,0.759885,0.243822,0.000340549
512,70.0601,1,11.3617,11.0701,39.9541,60.2617,0.0634867,0.115745,0.723841,0.238768,0.000340784
513,68.2358,1,11.4295,11.4221,39.6637,60.2601,0.0627096,0.113064,0.761454,0.258699,0.000325294
514,66.9844,1,11.3841,11.0061,39.9342,60.2577,0.0626291,0.117848,0.709311,0.264798,0.000309201
515,61.9781,1,11.3614,11.1888,40.8474,60.2606,0.0617297,0.116684,0.711596,0.245964,0.000299985
516,62.6675,1,11.3761,11.6864,40.1545,60.2583,0.0630529,0.111461,0.698963,0.2429,0.00028627
517,57.8701,1,11.4159,11.3574,40.8965,60.2619,0.0623355,0.117152,0.683324,0.232418,0.000271527
518,63.4764,1,11.392,11.1586,40.7428,60.2659,0.064775,0.118397,0.678738,0.234502,0.000249225
519,50.7157,1,11.4074,10.8875,41.2491,60.2657,0.0631238,0.121645,0.622944,0.220631,0.000216252
520,49.8864,1,11.3735,11.033,41.0015,60.2671,0.0633905,0.123473,0.625465,0.21952,0.000196281
521,41.5586,1,11.3929,10.4942,41.254,60.2668,0.0628686,0.120378,0.602756,0.218378,0.000169301
522,36.3378,1,11.3621,10.5972,41.7186,60.2649,0.0599809,0.119203,0.608167,0.236629,0.000175193
523,36.2848,1,11.3847,10.3371,42.0355,60.265,0.0600824,0.11734,0.628569,0.233475,0.0001774
524,35.409,1,11.3782,10.1819,41.8488,60.2645,0.0604303,0.116689,0.637891,0.243397,0.000157656
525,39.7281,1,11.4058,10.7919,41.6893,60.2645,0.0614324,0.117636,0.657086,0.236268,0.000162015
526,45.5138,1,11.431,10.9601,41.4336,60.263,0.063446,0.120455,0.652184,0.233844,0.000159991
527,40.2931,1,11.4077,10.7655,41.1789,60.2617,0.0628243,0.116291,0.630309,0.228827,0.000154996
528,45.7127,1,11.3402,10.9997,40.7059,60.2627,0.0640421,0.122255,0.63075,0.235029,0.000144651
529,37.945,1,11.3663,10.852,40.6689,60.2633,0.0626082,0.120453,0.612579,0.234332,0.000138195
530,46.089,1,11.3902,11.1111,40.367,60.2639,0.0640783,0.121404,0.630288,0.238325,0.000150457
531,45.7754,1,11.3998,10.9896,40.3026,60.2647,0.0653272,0.112737,0.629163,0.226416,0.000149319
532,44.924,1,11.2989,11.0283,40.6603,60.2669,0.0629236,0.119095,0.640804,0.246547,0.000148148
533,39.4498,1,11.3658,11.2542,40.4005,60.2662,0.0624196,0.119375,0.668071,0.257105,0.000124159
534,40.67,1,11.4476,11.4489,40.2163,60.2675,0.0652116,0.112938,0.690274,0.242916,0.000109444
535,41.3332,1,11.3706,11.2357,40.6026,60.2677,0.0639594,0.114263,0.69667,0.245667,0.000116989
536,42.3499,1,11.3502,10.649,40.6693,60.2676,0.0631452,0.118887,0.723367,0.247616,0.000123196
537,42.6635,1,11.3921,11.0439,40.5638,60.2665,0.0623923,0.118191,0.737599,0.242841,0.000139957
538,34.853,1,11.3484,11.292,41.1632,60.2661,0.0609841,0.116958,0.695466,0.23046,0.000132447
539,34.8143,1,11.3899,10.9334,41.6724,60.267,0.0608993,0.116666,0.692229,0.234793,0.000137729
540,35.0637,1,11.3758,11.06,41.4119,60.2677,0.0598933,0.122983,0.679292,0.246334,0.000141797
541,29.5074,1,11.3736,10.9937,41.4624,60.267,0.0594895,0.122444,0.656879,0.237474,0.000131209
542,31.5454,1,11.3422,10.7347,40.6839,60.2686,0.0597458,0.125686,0.630458,0.248376,0.000132336
543,36.2546,1,11.3359,10.613,41.4882,60.269,0.0616336,0.12698,0.572948,0.25146,0.000133131
544,32.9873,1,11.3295,10.4028,41.2783,60.2681,0.061173,0.120873,0.583393,0.248239,0.000131864
545,36.508,1,11.2903,10.3851,41.8484,60.2676,0.0622283,0.126542,0.575268,0.246376,0.000124982
546,41.9388,1,11.3279,10.3947,41.268,60.2669,0.0639305,0.12052,0.562728,0.234557,0.000146286
547,45.9201,1,11.3828,10.4159,41.7289,60.2662,0.0656492,0.120067,0.575909,0.228289,0.000145
548,47.0333,1,11.394,10.3513,41.6885,60.2655,0.0655387,0.118088,0.553539,0.235722,0.000157635
549,51.0391,1,11.3756,10.6641,41.9051,60.2663,0.0668269,0.123499,0.579532,0.21633,0.000154215
550,51.5275,1,11.3316,10.3604,42.1879,60.2673,0.066913,0.126567,0.561538,0.229803,0.000145289
551,43.601,1,11.3784,10.5391,42.0886,60.2666,0.0653505,0.120677,0.558975,0.211977,0.000151824
552,38.9336,1,11.3434,10.4327,41.5777,60.2671,0.0640083,0.121566,0.586894,0.223713,0.000131242
553,37.091,1,11.3562,10.4788,42.0417,60.2663,0.0641778,0.124408,0.572658,0.219168,0.000122318
554,39.4582,1,11.3678,10.5413,42.0411,60.2663,0.0645798,0.125141,0.576725,0.220402,0.000126703
555,34.2165,1,11.4095,10.3816,42.6224,60.2667,0.0639884,0.121654,0.573384,0.233896,0.000112037
556,29.6897,1,11.4328,10.4465,42.6707,60.266,0.0632031,0.123537,0.56658,0.226875,0.00010807
557,38.4625,1,11.4739,10.5248,42.6177,60.264,0.064288,0.123853,0.571095,0.231371,0.000130893
558,43.7059,1,11.3416,10.5133,42.4591,60.2649,0.0636655,0.126292,0.584037,0.2334,0.000146005
559,38.6053,1,11.3568,10.318,41.9404,60.2662,0.0613914,0.121371,0.597664,0.239797,0.000159431
560,34.8158,1,11.4132,10.4961,41.9896,60.2649,0.0624697,0.122699,0.597895,0.246675,0.000123846
561,34.5677,1,11.3443,10.6052,41.6763,60.2637,0.0623848,0.122372,0.597319,0.230643,0.000126937
562,31.4761,1,11.3437,9.92956,42.2582,60.2623,0.0622877,0.124193,0.555949,0.232638,0.000121332
563,40.917,1,11.3264,10.0757,42.3069,60.2631,0.0633408,0.124694,0.530133,0.237351,0.000152195
564,48.9994,1,11.3653,10.1202,42.0413,60.2628,0.06611,0.120438,0.553772,0.228669,0.000160507
565,39.1511,1,11.3858,10.3227,42.5619,60.2644,0.0648185,0.126383,0.51711,0.239921,0.000125229
566,36.2113,1,11.3759,10.4955,42.3878,60.2637,0.0640829,0.12303,0.548781,0.242742,0.000115969
567,33.8637,1,11.3766,10.4194,42.0026,60.2631,0.0629622,0.124238,0.540241,0.230954,0.000128609
568,35.2413,1,11.3966,10.2623,42.0421,60.2642,0.0634453,0.119141,0.565495,0.232047,0.000129512
569,38.2562,1,11.3894,10.5068,42.2779,60.2635,0.0645758,0.120133,0.573215,0.232393,0.000122736
570,38.2264,1,11.3482,10.0806,42.7308,60.2653,0.0643845,0.127631,0.536486,0.229177,0.000124496
571,35.8344,1,11.3163,10.1388,42.7631,60.2641,0.06327,0.127638,0.545809,0.232183,0.000122372
572,35.6353,1,11.3738,10.008,42.417,60.2633,0.0626045,0.125496,0.546936,0.235902,0.000137411
573,24.1985,1,11.3479,9.98903,42.4049,60.264,0.0599426,0.121263,0.558709,0.243307,0.000119086
574,22.1838,1,11.37,10.1615,42.6637,60.2654,0.0616024,0.120565,0.548116,0.225603,0.000102183
575,25.9914,1,11.3529,10.0974,42.2925,60.265,0.0619288,0.122349,0.56582,0.22583,0.000107808
576,26.3172,1,11.3343,10.6576,41.2137,60.2661,0.0610802,0.123169,0.624756,0.229316,0.000103609
577,24.4648,1,11.3747,10.3511,41.4134,60.2646,0.0607948,0.119484,0.61003,0.226184,0.000111093
578,29.6297,1,11.3648,10.6201,41.6,60.2654,0.0611231,0.118616,0.641866,0.236176,0.000116458
579,34.7057,1,11.3664,11.1537,41.2658,60.2663,0.0624105,0.11817,0.684287,0.2386,0.000111242
580,44.5938,1,11.3049,10.894,39.8325,60.2676,0.0641007,0.120768,0.702395,0.242048,0.000121279
581,42.3705,1,11.3034,10.5506,40.6627,60.2655,0.0629385,0.122829,0.69195,0.250847,0.000122597
582,40.3551,1,11.3669,10.5342,41.2761,60.2648,0.0632577,0.119737,0.700285,0.248686,0.000116627
583,37.3173,1,11.3199,10.4696,40.8969,60.2636,0.0608189,0.119782,0.68658,0.262066,0.000130256
584,41.3283,1,11.288,10.1669,41.141,60.2648,0.0624739,0.118712,0.682883,0.26771,0.000121531
585,40.0844,1,11.2687,9.88034,41.2982,60.2643,0.0630432,0.119011,0.666018,0.246578,0.000120678
586,41.463,1,11.2951,10.1138,41.3066,60.265,0.0632171,0.120241,0.667904,0.245418,0.0001259
587,31.72,1,11.2972,10.288,41.1969,60.2655,0.0609342,0.12364,0.611068,0.247397,0.000119899
588,32.1126,1,11.3656,10.282,42.2056,60.2635,0.061174,0.124023,0.61704,0.247475,0.00012186
589,39.7843,1,11.3858,11.1589,41.5328,60.262,0.062874,0.124924,0.627182,0.251551,0.000124388
590,38.8,1,11.4049,11.3941,40.9921,60.2614,0.0624437,0.12428,0.637167,0.238379,0.000133039
591,30.5435,1,11.3355,10.8869,41.5873,60.2594,0.0613275,0.114236,0.694632,0.238866,0.000108463
592,32.6772,1,11.3668,10.8129,40.9925,60.2598,0.0621196,0.119343,0.703861,0.239807,0.000103711
593,33.2505,1,11.3557,10.964,41.0158,60.2593,0.0617378,0.121128,0.683197,0.242081,0.00010976
594,38.4115,1,11.3351,10.4219,41.7508,60.259,0.0621194,0.120873,0.662942,0.239734,0.000131382
595,38.9751,1,11.3868,10.5251,41.0632,60.2575,0.0635816,0.12404,0.643542,0.248745,0.000114998
596,39.9998,1,11.3583,10.6485,41.4183,60.2583,0.0630287,0.120723,0.675349,0.254789,0.000117867
597,41.4411,1,11.401,10.649,41.7375,60.258,0.0639308,0.118264,0.649141,0.250097,0.000123177
598,40.4672,1,11.4259,11.0012,42.0226,60.2576,0.064655,0.11377,0.660855,0.24631,0.000115484
599,36.1186,1,11.4181,11.1309,41.3414,60.257,0.0640129,0.116146,0.674447,0.250887,9.86466e-05
600,45.1103,1,11.3583,10.3647,41.0287,60.2581,0.0664115,0.120447,0.652864,0.240587,0.000108658
601,45.1625,1,11.3555,10.8301,41.5039,60.2589,0.0656473,0.120583,0.640404,0.243156,0.000115532
602,34.2835,1,11.4064,10.8299,41.4088,60.2601,0.0629081,0.121591,0.613034,0.245721,0.000112706
603,33.6446,1,11.3766,10.9762,41.1815,60.2585,0.0631937,0.121504,0.646752,0.232876,0.00010469
604,35.8879,1,11.2934,11.0608,40.6992,60.2594,0.0630333,0.12051,0.649416,0.234573,0.000108506
605,32.3599,1,11.3392,11.2152,40.3725,60.2601,0.0629685,0.119998,0.65002,0.224889,0.00010458
606,29.5355,1,11.3704,10.7019,40.9863,60.2598,0.063198,0.117506,0.64201,0.23166,9.50913e-05
607,38.9449,1,11.3682,10.4066,41.7282,60.2608,0.0659011,0.118739,0.643051,0.233132,9.80814e-05
608,32.7281,1,11.3889,10.5901,41.7354,60.261,0.0636139,0.120375,0.630361,0.230852,0.000102186
609,35.2304,1,11.3776,11.2655,41.1805,60.2617,0.0638657,0.121742,0.616374,0.240647,0.00010289
610,29.6913,1,11.388,11.012,41.3759,60.2608,0.0615421,0.118857,0.651752,0.249736,0.000103597
611,28.3986,1,11.4092,10.6957,41.5966,60.26,0.0618435,0.120335,0.630844,0.250408,9.95689e-05
612,22.6265,1,11.3894,11.0033,41.3597,60.2596,0.0605929,0.119886,0.622949,0.249928,9.214e-05
613,30.1158,1,11.3825,10.765,41.2015,60.2592,0.0611856,0.122387,0.623547,0.246766,0.000112303
614,28.7442,1,11.3535,10.9024,41.7791,60.2584,0.0614156,0.124717,0.62373,0.249935,9.79775e-05
615,41.7245,1,11.4519,11.0223,41.8275,60.2588,0.065726,0.120353,0.636957,0.235436,0.000110989
616,35.5618,1,11.4374,10.9467,42.0864,60.2589,0.0622233,0.120328,0.607741,0.237037,0.000134644
617,44.1012,1,11.3923,10.8475,41.996,60.2575,0.0638142,0.123098,0.653426,0.242176,0.000133141
618,43.3196,1,11.4642,11.0336,41.5359,60.2582,0.0645656,0.11824,0.643706,0.23713,0.000134415
619,56.075,1,11.4758,11.6893,40.7876,60.2585,0.068083,0.120839,0.659445,0.24266,0.000136147
620,51.4509,1,11.4976,11.4907,41.1521,60.2592,0.0665927,0.123144,0.634532,0.237467,0.000142658
621,54.9018,1,11.4015,11.1557,40.925,60.2596,0.0672493,0.120703,0.625582,0.24576,0.000143572
622,54.4125,1,11.369,11.4317,40.5473,60.2604,0.0654717,0.123116,0.647988,0.277959,0.000137988
623,54.5021,1,11.3315,11.2414,40.2474,60.2614,0.0658842,0.124251,0.61522,0.252793,0.000149485
624,48.8707,1,11.3577,10.7457,40.4979,60.2637,0.065021,0.119904,0.663471,0.240915,0.000142462
625,41.9543,1,11.3744,10.8895,40.472,60.2641,0.0627534,0.122795,0.672489,0.23841,0.000138565
626,36.7339,1,11.414,11.3529,40.6642,60.2638,0.0618293,0.122335,0.677869,0.232813,0.000131124
627,49.2841,1,11.4456,11.6234,40.8479,60.2642,0.065288,0.118813,0.666689,0.247292,0.000138394
628,39.7124,1,11.5098,11.4744,41.5536,60.2624,0.0635151,0.125392,0.642477,0.237491,0.000127872
629,43.4377,1,11.4446,11.7194,40.8487,60.2622,0.064715,0.125305,0.642771,0.246377,0.000117689
630,35.7875,1,11.4847,11.6274,40.5271,60.2627,0.0632676,0.127817,0.624534,0.232835,0.0001152
631,36.4675,1,11.4131,11.2714,40.9034,60.2623,0.0648814,0.120151,0.655006,0.229123,9.91027e-05
632,26.9902,1,11.4101,11.1277,41.3983,60.2617,0.0641166,0.119824,0.57931,0.21897,9.00732e-05
633,29.6371,1,11.3383,10.4497,41.7302,60.2622,0.063856,0.124196,0.583716,0.226409,9.24897e-05
634,29.0284,1,11.3166,10.3517,40.9044,60.2633,0.0635172,0.122887,0.570197,0.236315,9.32146e-05
635,22.2154,1,11.3218,10.466,41.2878,60.2628,0.0616021,0.123115,0.569265,0.234667,9.0761e-05
636,31.8238,1,11.3641,10.8865,41.373,60.263,0.0633803,0.124515,0.59955,0.25661,9.08126e-05
637,19.9108,1,11.3799,10.8173,41.3038,60.2625,0.0605001,0.122481,0.63187,0.24495,8.36402e-05
638,27.461,1,11.3836,10.7257,41.4587,60.262,0.0622677,0.1238,0.641554,0.245294,8.79009e-05
639,26.0554,1,11.3688,10.6085,41.3822,60.2614,0.0628545,0.126083,0.627255,0.247555,7.76018e-05
640,25.8677,1,11.3359,10.2743,42.1749,60.2617,0.0625608,0.123662,0.62441,0.257519,7.72476e-05
641,23.6966,1,11.343,10.5213,41.6523,60.2622,0.0619854,0.121509,0.671073,0.249758,7.49024e-05
642,25.1779,1,11.3189,10.609,41.5396,60.2624,0.0628961,0.121444,0.665345,0.251634,6.98187e-05
643,26.4542,1,11.3117,10.3496,41.2228,60.2626,0.0642035,0.117052,0.659857,0.247756,6.83437e-05
644,19.7365,1,11.3075,10.4263,41.414,60.2621,0.0627081,0.115336,0.643675,0.233057,6.91154e-05
645,23.499,1,11.3357,10.5491,41.2955,60.2625,0.0628413,0.122026,0.66697,0.261805,6.45915e-05
646,23.7569,1,11.3635,10.1765,42.0036,60.2626,0.0643396,0.114622,0.609057,0.25936,6.67439e-05
647,26.5843,1,11.3294,10.3344,41.9933,60.2621,0.0644015,0.120114,0.622559,0.249767,6.89409e-05
648,33.6271,1,11.3481,10.1573,42.0802,60.2617,0.0679755,0.122557,0.609748,0.235697,6.53628e-05
649,36.4875,1,11.375,10.8363,41.4449,60.2608,0.0695943,0.119693,0.621586,0.23481,6.20708e-05
650,22.3147,1,11.4293,10.7171,41.0782,60.2605,0.0670752,0.117678,0.622854,0.236312,5.08514e-05
651,14.7615,1,11.3501,10.673,41.7924,60.2603,0.0656573,0.116362,0.588792,0.245214,4.32735e-05
652,11.1773,1,11.4177,10.7776,42.2005,60.2596,0.0644156,0.121256,0.605096,0.241772,4.27652e-05
653,7.48508,1,11.4362,10.9912,41.5914,60.2598,0.0638478,0.115531,0.647824,0.23223,4.14375e-05
654,13.3899,1,11.4603,10.7128,42.2496,60.2597,0.0639646,0.120765,0.707674,0.239921,4.3749e-05
655,10.285,1,11.4668,11.2128,41.1083,60.2595,0.0626953,0.116954,0.714059,0.242639,4.56114e-05
656,17.9673,1,11.399,11.5839,40.7066,60.2594,0.0629178,0.12016,0.689708,0.243318,5.59121e-05
657,16.1032,1,11.3841,10.9441,41.1758,60.2596,0.0623298,0.121033,0.657317,0.259422,5.45264e-05
658,8.53805,1,11.4164,10.743,41.2276,60.2595,0.0616077,0.12167,0.655218,0.246454,4.89113e-05
659,7.31311,1,11.4073,10.972,40.985,60.2598,0.060738,0.121838,0.672609,0.243097,5.04061e-05
660,4.76006,1,11.2979,11.1577,40.6109,60.2603,0.0594556,0.12214,0.736675,0.245299,4.50689e-05
661,6.22082,1,11.3297,10.8262,40.3826,60.2602,0.0595797,0.118189,0.692236,0.240442,5.41561e-05
662,7.3874,1,11.3145,10.7515,40.6439,60.2606,0.0593208,0.118009,0.682932,0.252472,5.56171e-05
663,11.754,1,11.342,11.0149,41.097,60.2609,0.0612758,0.120374,0.648673,0.245739,5.50073e-05
664,5.4383,1,11.3711,10.5603,41.5364,60.261,0.0615968,0.122835,0.622214,0.234493,4.68801e-05
665,6.48323,1,11.3637,10.6908,41.8482,60.2609,0.0613146,0.123923,0.631633,0.235066,4.86572e-05
666,8.64016,1,11.3361,10.3306,42.0342,60.2603,0.0615208,0.116737,0.65394,0.231313,5.28285e-05
667,12.5236,1,11.34,10.1735,42.3048,60.2616,0.0616071,0.121264,0.647479,0.239431,5.6859e-05
668,19.0656,1,11.3419,10.1849,42.1875,60.2608,0.0638982,0.124883,0.585343,0.245535,5.79176e-05
669,7.09141,1,11.3175,10.281,42.1961,60.2604,0.0605693,0.119227,0.600576,0.248506,5.42678e-05
670,8.26181,1,11.3523,9.96377,42.3303,60.2609,0.0613407,0.122615,0.594032,0.251103,5.22785e-05
671,10.7417,1,11.3522,10.1924,42.443,60.261,0.0621725,0.121534,0.58261,0.248904,5.33622e-05
672,1.74144,1,11.3565,9.71938,43.0192,60.2616,0.0604517,0.121872,0.601899,0.240904,4.78275e-05
673,11.0949,1,11.3723,10.2056,43.066,60.2615,0.0630931,0.121964,0.604089,0.24325,4.7949e-05
674,5.57556,1,11.383,10.2732,42.0425,60.2621,0.0621075,0.124262,0.594921,0.253182,4.30002e-05
675,5.68695,1,11.4389,10.7655,41.6225,60.2613,0.0626788,0.116597,0.592015,0.247741,4.52699e-05
676,5.70837,1,11.4258,10.9093,41.6604,60.2612,0.0631618,0.119775,0.610689,0.240061,4.14932e-05
677,7.34021,1,11.3736,10.7936,41.6705,60.2615,0.0635705,0.115603,0.625868,0.240826,4.1e-05
678,13.8631,1,11.3995,10.6987,41.309,60.262,0.0645815,0.119468,0.667858,0.252756,4.13504e-05
679,5.35527,1,11.3784,10.3874,41.5544,60.2622,0.0623284,0.116365,0.671448,0.259581,3.82112e-05
680,8.14459,1,11.3935,10.2934,41.5573,60.2621,0.0635152,0.117052,0.694708,0.242181,3.89023e-05
681,-4.72437,1,11.3749,10.4464,41.6197,60.2621,0.0602384,0.119257,0.643625,0.244062,3.64193e-05
682,-2.54312,1,11.4577,10.6421,42.1503,60.2619,0.0621057,0.116227,0.641788,0.230012,3.63089e-05
683,3.10658,1,11.4389,10.6933,41.7728,60.2621,0.0626722,0.118492,0.641792,0.23637,3.92804e-05
684,0.922722,1,11.3744,10.5759,41.6179,60.2623,0.0620682,0.121555,0.651625,0.240888,3.5509e-05
685,-4.859,1,11.4216,11.1368,41.3181,60.2625,0.0617497,0.125107,0.632662,0.24352,3.00485e-05
686,-8.43207,1,11.4201,11.2945,41.3289,60.2624,0.0624103,0.124185,0.619907,0.235744,2.5724e-05
687,-9.82786,1,11.425,11.3626,41.3023,60.2626,0.0634695,0.125012,0.585906,0.226795,2.38734e-05
688,-6.90322,1,11.4441,11.2449,41.4366,60.2626,0.063893,0.125919,0.578835,0.22291,2.63067e-05
689,-12.766,1,11.3958,11.4214,40.852,60.263,0.0621317,0.127638,0.621224,0.220325,2.33959e-05
690,-9.4487,1,11.3967,10.6703,41.7634,60.263,0.0646154,0.12434,0.629601,0.228953,1.99328e-05
691,-8.0877,1,11.3996,11.4119,41.3494,60.2628,0.0634336,0.124252,0.631009,0.237497,2.2312e-05
692,-12.874,1,11.4683,11.0926,41.228,60.263,0.0624295,0.1225,0.608583,0.239046,2.33537e-05
693,-2.90426,1,11.3546,10.7065,40.8481,60.2632,0.0638175,0.120595,0.686083,0.232188,2.50884e-05
694,-13.4897,1,11.3845,11.0654,40.8195,60.2632,0.0618831,0.11796,0.687084,0.236659,2.15018e-05
695,-9.28133,1,11.3392,11.5064,40.3285,60.2633,0.0629349,0.119268,0.683371,0.248798,2.01289e-05
696,-9.06718,1,11.3706,10.8695,40.6312,60.2636,0.0626472,0.12064,0.686557,0.253706,2.10379e-05
697,-8.65248,1,11.374,10.6228,41.4507,60.2636,0.0644067,0.118104,0.695523,0.246298,1.85556e-05
698,-14.8276,1,11.3819,10.7895,41.2043,60.2636,0.0630642,0.113456,0.673987,0.240871,1.88086e-05
699,-14.082,1,11.3479,10.4473,41.6386,60.2637,0.0626911,0.117517,0.664469,0.241301,1.94825e-05
700,-9.4,1,11.3637,10.1877,42.0397,60.264,0.064413,0.116076,0.656083,0.25429,1.86438e-05
701,-4.55933,1,11.3128,10.2323,41.6188,60.2641,0.0649783,0.117146,0.65897,0.250801,2.02119e-05
702,-5.76736,1,11.3514,10.6337,41.7505,60.2643,0.0653467,0.116606,0.651065,0.246055,1.95151e-05
703,-8.09191,1,11.3674,10.3991,40.9603,60.2643,0.065481,0.114703,0.665053,0.262811,1.6922e-05
704,-5.33494,1,11.322,9.99665,41.2503,60.2643,0.065762,0.118524,0.652764,0.268418,1.70672e-05
705,-9.57943,1,11.3149,10.5479,41.8399,60.2643,0.0643606,0.121473,0.656849,0.241314,1.7925e-05
706,-12.9197,1,11.3935,10.695,41.6652,60.2644,0.0635231,0.126248,0.672916,0.259015,1.60254e-05
707,-13.2025,1,11.4123,11.0968,40.772,60.2643,0.062875,0.124378,0.689882,0.265953,1.65882e-05
708,-25.3019,1,11.3225,10.5901,40.7504,60.2645,0.0619008,0.117294,0.613003,0.231242,1.58399e-05
709,-22.8587,1,11.2877,10.5785,41.4404,60.2644,0.0624659,0.114964,0.631261,0.224503,1.61775e-05
710,-20.1629,1,11.3245,10.5506,41.3828,60.2643,0.0632854,0.116469,0.633967,0.228764,1.61001e-05
711,-23.4153,1,11.3243,10.5472,41.2772,60.2643,0.0632411,0.118162,0.641576,0.240146,1.32676e-05
712,-19.673,1,11.3937,10.6244,40.8509,60.2642,0.064643,0.115667,0.673538,0.243192,1.31323e-05
713,-29.4913,1,11.3993,10.205,41.7303,60.2641,0.0628256,0.116791,0.676345,0.23174,1.19227e-05
714,-23.7159,1,11.3379,10.6833,41.5565,60.264,0.0647605,0.123105,0.671539,0.230027,1.07569e-05
715,-26.2275,1,11.3603,10.5867,40.9296,60.2639,0.0640399,0.118372,0.642363,0.232265,1.17372e-05
716,-24.1619,1,11.2937,10.0873,41.0496,60.264,0.0634518,0.120304,0.64724,0.238528,1.23813e-05
717,-26.4445,1,11.3137,10.0808,42.3166,60.264,0.0626809,0.123451,0.58173,0.243005,1.3256e-05
718,-28.5369,1,11.2845,9.40914,42.999,60.2639,0.0629395,0.121542,0.550368,0.241645,1.28783e-05
719,-32.4915,1,11.3051,9.83946,42.5686,60.264,0.0630768,0.125157,0.546713,0.23512,1.11193e-05
720,-23.7467,1,11.2789,9.86472,42.493,60.2641,0.0654065,0.128601,0.511024,0.234808,1.1932e-05
721,-20.0911,1,11.3768,10.1777,42.5573,60.2641,0.0661795,0.124773,0.574539,0.242999,1.17717e-05
722,-24.5053,1,11.3409,10.3094,42.4332,60.2639,0.064999,0.12725,0.552113,0.253194,1.08125e-05
723,-27.1525,1,11.3558,10.2907,42.0602,60.2639,0.0639661,0.127001,0.579491,0.234968,1.16002e-05
724,-26.477,1,11.3056,10.114,41.998,60.2639,0.0650831,0.118125,0.601417,0.224009,1.10807e-05
725,-23.4644,1,11.3264,10.0026,41.8883,60.2639,0.0646689,0.117322,0.648044,0.229505,1.20886e-05
726,-21.7119,1,11.3249,9.95451,41.6979,60.2639,0.0654675,0.118829,0.635827,0.239447,1.14104e-05
727,-24.2147,1,11.3424,10.2312,42.1334,60.2639,0.0640727,0.117381,0.651146,0.242278,1.18342e-05
728,-23.23,1,11.3202,10.7376,41.2095,60.2638,0.0632162,0.116013,0.616433,0.229576,1.46874e-05
729,-14.5982,1,11.3403,11.0867,40.8135,60.2639,0.0645533,0.113752,0.672005,0.229735,1.64526e-05
730,-17.9975,1,11.4022,11.6105,40.2761,60.264,0.0626901,0.114381,0.698383,0.232472,1.73757e-05
731,-16.8115,1,11.3756,11.6328,40.7546,60.2639,0.0618959,0.115644,0.715683,0.232218,1.87143e-05
732,-13.0657,1,11.4024,11.2919,41.3287,60.2641,0.0642819,0.11536,0.72721,0.231011,1.66725e-05
733,-15.7197,1,11.4176,11.191,41.0667,60.2641,0.0645216,0.108126,0.738435,0.230886,1.57836e-05
734,-24.545,1,11.3758,10.5363,41.4345,60.2641,0.0630794,0.112261,0.675799,0.227185,1.42493e-05
735,-26.2319,1,11.4019,10.7053,41.6593,60.2642,0.0627333,0.114449,0.664291,0.230269,1.38178e-05
736,-32.055,1,11.3483,10.7421,41.1158,60.2644,0.0628308,0.113009,0.657958,0.222385,1.13824e-05
737,-27.229,1,11.3824,10.8899,40.8228,60.2644,0.0632696,0.116378,0.648319,0.228622,1.26803e-05
738,-22.7772,1,11.308,10.6454,41.1981,60.2643,0.0631219,0.11186,0.689547,0.241451,1.33705e-05
739,-22.0646,1,11.3631,10.7547,41.3136,60.2643,0.0632218,0.115216,0.688873,0.256125,1.28051e-05
740,-22.1362,1,11.3191,10.7598,41.2462,60.2642,0.0618431,0.118248,0.694748,0.252489,1.43655e-05
741,-29.4976,1,11.3276,10.6486,41.1567,60.2643,0.0609588,0.115374,0.669859,0.242828,1.35109e-05
742,-23.334,1,11.3488,10.8401,40.9363,60.2641,0.0628822,0.117377,0.668981,0.242824,1.33886e-05
743,-29.0576,1,11.3253,10.5369,41.2789,60.2642,0.062349,0.119428,0.67015,0.239201,1.14189e-05
