iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
645,794.1,1,3.65207,1.41684,1.05572,34.104,16.1956,36.7476,0.123854,0.331069,0.540842,0.343615,0.998853,0.315613,0.0632305
646,793.59,1,3.57605,1.43646,1.07834,34.1901,15.9555,36.8447,0.126482,0.334838,0.510724,0.345101,0.999,0.316361,0.0644215
647,796,1,3.53178,1.42209,1.09156,34.161,15.752,36.8504,0.128499,0.343067,0.488269,0.353287,0.999,0.316085,0.0657086
648,796.56,1,3.67176,1.40402,1.05501,34.4861,15.6674,37.1913,0.1324,0.336757,0.504451,0.345486,0.999,0.315434,0.0646786
649,802.906,1,3.609,1.40746,1.06947,34.5021,16.2695,37.2278,0.137549,0.331411,0.512328,0.342245,0.99885,0.322066,0.0644122
650,804.63,1,3.67203,1.4027,1.05366,34.2888,16.4371,36.9575,0.138153,0.331289,0.511799,0.345437,0.998899,0.323646,0.0647644
651,797.963,1,3.47178,1.46962,1.11342,33.7953,17.6448,36.3029,0.137134,0.33213,0.543907,0.345585,0.998927,0.326948,0.0615301
652,789.413,1,3.39995,1.43179,1.13121,33.6618,16.8199,36.1457,0.13406,0.332959,0.482578,0.343229,0.999,0.322015,0.0616548
653,788.959,1,3.54822,1.42622,1.08913,33.3332,16.9247,35.8589,0.135875,0.337343,0.466286,0.351377,0.999,0.324205,0.0610283
654,790.725,1,3.50834,1.43212,1.10348,33.7876,16.7805,36.2687,0.133842,0.33055,0.52151,0.34467,0.998965,0.322217,0.0609338
655,787.571,1,3.53211,1.39689,1.09297,33.6675,17.0874,36.1445,0.133881,0.324301,0.522524,0.339782,0.998983,0.321809,0.0603693
656,787.504,1,3.60793,1.43074,1.06783,33.748,16.9321,36.1469,0.134588,0.321288,0.525671,0.339904,0.999,0.319487,0.0611307
657,792.791,1,3.55413,1.42783,1.08513,33.7743,16.435,36.2212,0.137384,0.318275,0.498834,0.337982,0.998747,0.32469,0.0609477
658,798.209,1,3.6547,1.40952,1.05902,33.8209,16.3624,36.1848,0.134052,0.313602,0.516309,0.333504,0.998012,0.324767,0.0607656
659,800.852,1,3.62587,1.41844,1.06644,33.8935,16.4679,36.3377,0.140716,0.314525,0.494061,0.337731,0.998268,0.323173,0.0623558
660,803.976,1,3.5485,1.47847,1.08759,34.2507,15.7248,36.6252,0.139499,0.317599,0.535217,0.337597,0.998135,0.31865,0.0631847
661,802.298,1,3.5718,1.43666,1.07714,34.4186,15.9291,36.7011,0.136041,0.319609,0.547721,0.338153,0.998467,0.318925,0.0634245
662,802.503,1,3.55754,1.44372,1.08749,34.3597,16.1253,36.4733,0.1358,0.316795,0.575774,0.334213,0.998591,0.322272,0.0629677
663,798.685,1,3.45177,1.47505,1.11492,34.0602,16.7542,36.1606,0.133157,0.321994,0.57532,0.338524,0.998567,0.317972,0.0624062
664,796.499,1,3.57913,1.47679,1.07844,34.5885,15.5494,36.7558,0.132502,0.332139,0.590032,0.351246,0.998743,0.316922,0.0617001
665,796.371,1,3.56892,1.47149,1.08561,34.5083,16.1649,36.7614,0.130932,0.32805,0.597263,0.348956,0.998877,0.322714,0.0612179
666,794.954,1,3.60584,1.43372,1.07142,34.3852,16.0476,36.6107,0.129918,0.328092,0.53889,0.34926,0.998628,0.319512,0.0614631
667,790.107,1,3.59934,1.42716,1.07206,34.6499,15.6429,37.0999,0.133654,0.320155,0.593785,0.339932,0.99878,0.319852,0.0597352
668,797.578,1,3.58264,1.43457,1.08105,34.9544,15.3139,37.3345,0.134893,0.318827,0.610131,0.339383,0.998584,0.324785,0.0602327
669,799.934,1,3.69781,1.4238,1.04398,34.8569,16.809,37.2175,0.135844,0.31782,0.616611,0.336809,0.998643,0.316644,0.0626755
670,799.102,1,3.65204,1.46095,1.06008,34.5704,17.1123,36.7922,0.132659,0.325415,0.52672,0.346807,0.998998,0.314563,0.0654336
671,792.35,1,3.6472,1.44519,1.06492,34.453,16.5681,36.6756,0.128596,0.325486,0.492822,0.349366,0.999,0.313403,0.0644086
672,792.437,1,3.64355,1.441,1.06084,34.8093,14.7097,37.2009,0.129243,0.326858,0.49701,0.35075,0.999,0.31555,0.064409
673,801.932,1,3.52796,1.45599,1.09452,34.6518,15.8057,36.9945,0.131319,0.320197,0.507062,0.344841,0.998831,0.321399,0.0649276
674,792.265,1,3.5721,1.46359,1.07872,34.7929,15.1052,37.2731,0.130195,0.319303,0.471246,0.34468,0.999,0.317501,0.0645271
675,795.677,1,3.6005,1.43122,1.07728,34.6176,15.7861,36.9218,0.135781,0.313979,0.520542,0.336895,0.999,0.319931,0.0641101
676,796.925,1,3.59008,1.41462,1.07629,34.4131,15.6125,36.6359,0.132992,0.31536,0.507402,0.338445,0.999,0.318261,0.0660494
677,801.875,1,3.61579,1.40625,1.07044,34.4567,15.6684,36.6767,0.134829,0.311904,0.521089,0.3346,0.998808,0.321166,0.0648874
678,804.843,1,3.55968,1.41107,1.08489,34.8435,15.3707,37.135,0.136441,0.305357,0.53353,0.330743,0.998541,0.325876,0.0639724
679,797.486,1,3.54443,1.42568,1.08782,35.1298,14.7836,37.4638,0.132895,0.300954,0.519471,0.328149,0.99854,0.320015,0.0633851
680,802.195,1,3.60388,1.43634,1.07165,35.0615,15.037,37.2555,0.133579,0.304703,0.576021,0.331798,0.998728,0.320821,0.0642041
681,796.71,1,3.56185,1.44531,1.08297,35.2083,14.3829,37.5014,0.135463,0.304781,0.603126,0.334367,0.998985,0.321512,0.0626707
682,800.295,1,3.50253,1.41871,1.10068,34.9139,15.4727,37.1667,0.136836,0.299085,0.595626,0.325999,0.999,0.320179,0.0647426
683,798.51,1,3.53852,1.40719,1.08839,34.9763,14.9165,37.157,0.135901,0.294693,0.569609,0.319003,0.998989,0.324887,0.0638605
684,805.705,1,3.49847,1.44412,1.09658,35.0696,14.7613,37.3413,0.135767,0.297947,0.586864,0.319818,0.998877,0.322432,0.0658861
685,805.793,1,3.55679,1.39397,1.08754,35.3809,15.6034,37.7876,0.131094,0.298285,0.522785,0.318396,0.998682,0.316064,0.0679749
686,806.517,1,3.67717,1.38987,1.05392,35.1178,15.8226,37.2621,0.128075,0.303899,0.540961,0.322041,0.998901,0.315102,0.068941
687,798.273,1,3.58716,1.38766,1.07815,34.91,15.2673,37.0344,0.13098,0.300807,0.544352,0.317792,0.998846,0.316581,0.0654495
688,789.859,1,3.54757,1.44542,1.08984,35.0138,15.808,37.1989,0.133091,0.300109,0.575302,0.321702,0.999,0.318251,0.0634178
689,792.901,1,3.60533,1.42569,1.07249,34.869,15.9924,37.0287,0.133501,0.305067,0.594544,0.324822,0.999,0.318582,0.0628323
690,793.923,1,3.61153,1.43179,1.07326,34.6486,15.6326,36.9163,0.134068,0.306269,0.54193,0.327478,0.999,0.319883,0.0633959
691,793.886,1,3.59055,1.43092,1.0784,34.18,16.8416,36.4659,0.130295,0.311394,0.533991,0.332653,0.999,0.319619,0.0639549
692,792.863,1,3.6224,1.40052,1.074,34.0201,16.2724,36.2431,0.126544,0.313238,0.506232,0.333841,0.999,0.318888,0.0645636
693,790.767,1,3.5429,1.41646,1.09354,34.0435,16.2326,36.2364,0.128675,0.309952,0.501049,0.332501,0.999,0.317808,0.0642768
694,788.857,1,3.55408,1.42271,1.08806,34.6438,16.378,36.9035,0.128748,0.308749,0.493687,0.328714,0.999,0.316551,0.064797
695,794.285,1,3.51391,1.43391,1.09757,34.3752,15.9301,36.6969,0.132324,0.312804,0.482514,0.334287,0.999,0.318167,0.0647987
696,787.233,1,3.56395,1.42408,1.08387,34.557,15.431,36.9952,0.134663,0.319055,0.488674,0.338258,0.999,0.322293,0.0619298
697,790.893,1,3.6438,1.44031,1.06529,34.5335,15.5461,36.9716,0.134853,0.318398,0.501401,0.335599,0.999,0.32086,0.0631761
698,784.22,1,3.60347,1.43319,1.07444,34.5504,15.3526,37.1383,0.131954,0.317328,0.482195,0.33261,0.999,0.317536,0.0626908
699,786.991,1,3.47846,1.41828,1.10881,34.0117,16.4194,36.4186,0.133137,0.3194,0.471578,0.335929,0.999,0.322039,0.0620112
700,794.998,1,3.57858,1.42456,1.08065,34.0337,16.3252,36.4193,0.136639,0.317176,0.430142,0.332954,0.998766,0.318048,0.0646127
701,791.697,1,3.49094,1.45443,1.10371,34.2186,15.5762,36.4729,0.138427,0.315026,0.416844,0.329338,0.998889,0.322165,0.0635158
702,782.539,1,3.64425,1.41823,1.06233,34.2735,16.4134,36.4448,0.128258,0.316558,0.435821,0.330201,0.999,0.313324,0.063706
703,790.733,1,3.57904,1.47402,1.08305,34.1137,15.9931,36.3083,0.135691,0.323789,0.448357,0.339388,0.998955,0.323583,0.0621892
704,788.961,1,3.62012,1.45079,1.07397,34.5223,15.3997,36.7124,0.136163,0.32418,0.492212,0.338268,0.999,0.322282,0.062227
705,784.316,1,3.57293,1.40501,1.08129,34.8738,15.4467,37.0108,0.133888,0.3223,0.456744,0.333795,0.999,0.317821,0.0620831
706,790.075,1,3.49986,1.40692,1.10585,34.5267,15.7504,36.6133,0.132881,0.325633,0.471899,0.339988,0.999,0.318621,0.0635917
707,791.8,1,3.54972,1.41519,1.09461,34.2998,16.3684,36.4565,0.132527,0.327614,0.482553,0.342197,0.999,0.319326,0.0629615
708,788.669,1,3.58289,1.41509,1.08124,34.1575,16.3164,36.4261,0.131106,0.325202,0.463484,0.340918,0.998872,0.323027,0.0612191
709,782.594,1,3.54111,1.44433,1.08673,34.2264,16.0419,36.4372,0.132647,0.327335,0.473131,0.341704,0.999,0.321229,0.0608036
710,792.144,1,3.53965,1.48534,1.08831,34.0795,15.5807,36.2304,0.123799,0.326504,0.500086,0.344188,0.998956,0.321288,0.0627333
711,797.046,1,3.74327,1.43946,1.03422,34.1242,16.4457,36.3215,0.123943,0.329309,0.518863,0.347077,0.998955,0.319003,0.064298
712,796.411,1,3.71916,1.43023,1.04558,33.6922,17.0638,35.8283,0.128371,0.318047,0.506505,0.333052,0.998694,0.31806,0.0638403
713,795.915,1,3.66621,1.41437,1.05534,33.8651,16.8804,35.9884,0.127694,0.319159,0.522565,0.336176,0.998875,0.320906,0.0634415
714,804.799,1,3.56421,1.42713,1.08136,33.7956,17.5857,36.0374,0.131209,0.320496,0.56199,0.335811,0.998789,0.321294,0.0650264
715,806.273,1,3.65854,1.45724,1.05718,33.7949,16.6513,36.1296,0.131514,0.323766,0.553406,0.339208,0.998545,0.318494,0.0651577
716,805.877,1,3.54757,1.49335,1.09219,33.825,16.9124,36.1125,0.132093,0.315088,0.491449,0.327359,0.998418,0.320763,0.0658519
717,795.435,1,3.66462,1.47796,1.05718,33.9085,16.5916,36.1182,0.134127,0.315299,0.50416,0.327503,0.999,0.317654,0.064815
718,803.819,1,3.69215,1.45953,1.04486,33.962,16.5683,36.1198,0.13204,0.317975,0.513672,0.327871,0.998929,0.316086,0.0674785
719,802.941,1,3.68083,1.45267,1.05043,34.2159,16.417,36.3829,0.136194,0.323101,0.529782,0.33145,0.998866,0.319032,0.0654235
720,808.468,1,3.73518,1.47856,1.04173,34.4692,16.1691,36.671,0.130941,0.318332,0.524458,0.325721,0.998189,0.319595,0.0657406
721,803.485,1,3.62261,1.48259,1.07238,34.541,16.7693,36.956,0.135745,0.324632,0.522677,0.330245,0.99819,0.319453,0.0634737
722,799.739,1,3.63794,1.44726,1.06422,34.3347,16.7952,36.9749,0.137833,0.3288,0.509914,0.334202,0.998565,0.320934,0.062878
723,804.032,1,3.5945,1.47143,1.0784,34.4534,17.1502,37.1696,0.140469,0.326041,0.533252,0.33042,0.998588,0.317259,0.064706
724,794.672,1,3.56562,1.45734,1.08483,34.2659,16.6773,36.8176,0.138327,0.329879,0.534707,0.334987,0.998697,0.32219,0.0609262
725,795.323,1,3.66069,1.4208,1.05586,34.1891,16.6016,36.7274,0.138527,0.335493,0.52404,0.341492,0.999,0.321859,0.0624408
726,799.325,1,3.63988,1.44609,1.06277,34.1333,16.8563,36.6036,0.142867,0.341477,0.537391,0.349099,0.998966,0.320218,0.062827
727,800.212,1,3.56527,1.41724,1.08283,34.0849,16.3963,36.4804,0.134593,0.336497,0.486168,0.345025,0.998768,0.323632,0.0633563
728,800.169,1,3.52808,1.44475,1.09204,33.8545,16.8448,36.3176,0.130903,0.340668,0.488062,0.346018,0.998845,0.31899,0.0646482
729,798.546,1,3.6393,1.43143,1.06687,33.8513,18.1492,36.291,0.130613,0.340111,0.489604,0.344831,0.999,0.319422,0.0650148
730,792.687,1,3.5885,1.40589,1.07917,34.1141,17.4441,36.6239,0.129022,0.337705,0.471783,0.343602,0.999,0.317626,0.0646763
731,798.57,1,3.54157,1.4042,1.09485,34.1076,18.307,36.653,0.127199,0.336305,0.487239,0.338851,0.998894,0.318389,0.0650442
732,795.724,1,3.5211,1.44175,1.10611,34.1969,17.9216,36.6916,0.129362,0.336933,0.491883,0.336263,0.999,0.32011,0.0644925
733,793.896,1,3.55353,1.48481,1.09386,34.1498,17.176,36.6489,0.13259,0.337656,0.459588,0.340423,0.999,0.318165,0.0651771
734,792.307,1,3.55512,1.45469,1.08782,34.2615,16.3105,36.616,0.135182,0.337022,0.485066,0.335808,0.999,0.316322,0.0647455
735,792.578,1,3.63665,1.44115,1.07157,34.2627,16.9047,36.5449,0.136829,0.343427,0.447596,0.341948,0.999,0.31777,0.0638052
736,792.698,1,3.63341,1.43559,1.06672,33.8584,16.5261,36.1177,0.132577,0.344417,0.428319,0.336794,0.998807,0.320644,0.0629316
737,790.818,1,3.5869,1.45583,1.08258,33.989,16.8343,36.3446,0.131172,0.344718,0.412442,0.33559,0.998818,0.316806,0.0635883
738,799.627,1,3.59745,1.44245,1.08289,33.8194,17.4067,36.1528,0.132537,0.339312,0.412596,0.332626,0.998734,0.322972,0.0651116
739,796.56,1,3.47247,1.46247,1.11685,34.0469,17.3359,36.3601,0.13398,0.338103,0.403162,0.330477,0.99888,0.31984,0.0654994
740,794.227,1,3.60795,1.44001,1.07774,33.8918,17.3542,36.1258,0.127796,0.332347,0.42093,0.326602,0.998422,0.317433,0.0638976
741,792.459,1,3.48029,1.44968,1.11236,33.7614,17.7883,35.9991,0.130454,0.34126,0.399711,0.329714,0.998387,0.316119,0.0634299
742,801.457,1,3.5977,1.42058,1.07827,33.7814,17.2959,35.9176,0.131361,0.338939,0.39922,0.324331,0.998167,0.321356,0.0649494
743,797.013,1,3.58472,1.44722,1.07865,33.6858,17.078,35.763,0.133605,0.340092,0.392927,0.327691,0.998551,0.321868,0.0643184
744,788.622,1,3.5393,1.46178,1.09322,33.5497,17.4464,35.6025,0.132053,0.338379,0.423882,0.329233,0.999,0.318652,0.0638729
745,796.686,1,3.5305,1.48405,1.09287,33.1371,17.9638,35.2704,0.134352,0.343588,0.464346,0.332595,0.999,0.320971,0.0645383
746,796.867,1,3.51006,1.44549,1.10175,32.9081,18.1405,35.1393,0.129861,0.340644,0.431556,0.330657,0.998843,0.32243,0.0645013
747,802.492,1,3.60505,1.45288,1.08724,32.8808,19.1087,35.059,0.130163,0.338175,0.419859,0.328277,0.998495,0.317191,0.066617
748,794.963,1,3.69573,1.42893,1.05346,32.7705,19.5365,34.9294,0.135037,0.337265,0.469206,0.327042,0.998828,0.318905,0.0635592
749,782.505,1,3.58188,1.44769,1.08769,32.6859,20.1093,34.8682,0.134219,0.329597,0.439554,0.321986,0.999,0.320638,0.0616078
750,787.234,1,3.50828,1.46888,1.10834,32.4962,20.1476,34.6838,0.135975,0.333429,0.425871,0.327833,0.999,0.324581,0.061986
751,784.889,1,3.55938,1.43604,1.09227,32.7809,19.3452,34.9901,0.13542,0.336358,0.402479,0.330344,0.999,0.321125,0.0622047
752,782.522,1,3.60292,1.43489,1.07481,32.5804,19.7319,34.8083,0.133478,0.33679,0.389496,0.328763,0.999,0.322508,0.0627951
753,790.524,1,3.52218,1.42056,1.09755,32.5466,19.2075,34.7824,0.135038,0.337231,0.379157,0.328776,0.998781,0.327174,0.0622226
754,786.026,1,3.61251,1.43972,1.07677,32.5956,19.9678,34.7518,0.131189,0.33459,0.429114,0.328036,0.999,0.318277,0.0634056
755,786.897,1,3.52938,1.44786,1.09778,32.2777,20.0977,34.3694,0.13598,0.33251,0.423985,0.324856,0.998926,0.322814,0.0616166
756,782.969,1,3.50176,1.43228,1.10571,32.2391,19.7828,34.3249,0.132093,0.335921,0.402586,0.330258,0.998649,0.32236,0.0599225
757,784.246,1,3.56858,1.417,1.08954,32.3859,20.132,34.478,0.131853,0.33518,0.434574,0.331738,0.999,0.327121,0.0606902
758,786.006,1,3.55447,1.41527,1.09087,32.4222,19.3141,34.5258,0.126063,0.331936,0.409685,0.330774,0.998713,0.325618,0.0608323
759,786.155,1,3.46759,1.45238,1.11508,32.6251,19.0598,34.5868,0.128672,0.337387,0.367035,0.331673,0.998741,0.324563,0.0618083
760,777.55,1,3.50861,1.4288,1.10329,32.2966,18.9884,34.2261,0.128636,0.337466,0.359508,0.330043,0.999,0.326797,0.0604059
761,786.817,1,3.51377,1.41682,1.09945,32.445,18.6072,34.2454,0.128981,0.33731,0.40969,0.332023,0.998732,0.325132,0.060869
762,791.654,1,3.47192,1.39819,1.10661,32.37,18.9488,34.1458,0.125608,0.344446,0.434425,0.335597,0.998508,0.323732,0.0613787
763,784.612,1,3.60136,1.41833,1.07322,33.0275,18.0441,34.6296,0.126733,0.344687,0.449448,0.337144,0.998862,0.321711,0.0603004
764,781.475,1,3.5539,1.42801,1.08729,32.9679,18.2974,34.6454,0.127325,0.343082,0.447928,0.336024,0.998968,0.320965,0.0599467
765,795.817,1,3.54554,1.41066,1.0869,33.057,17.7945,34.8039,0.131576,0.33892,0.461731,0.329288,0.998601,0.325517,0.0620175
766,785.635,1,3.53522,1.43351,1.09458,32.835,18.6919,34.584,0.130472,0.342184,0.439181,0.332139,0.998765,0.325105,0.0597757
767,794.364,1,3.43727,1.45633,1.12296,32.9126,18.5645,34.7427,0.128749,0.349506,0.463905,0.34,0.998591,0.326093,0.0610006
768,792.851,1,3.44207,1.44917,1.11777,33.0156,17.6359,34.9025,0.131018,0.346444,0.458788,0.335441,0.99861,0.325844,0.0607703
769,796.87,1,3.52513,1.40075,1.09509,33.3056,17.0603,35.2163,0.134328,0.34527,0.439677,0.336244,0.998041,0.32642,0.0605801
770,795.957,1,3.61608,1.39065,1.06831,33.2574,17.5681,35.1041,0.13394,0.348747,0.457302,0.340673,0.997898,0.322301,0.0602247
771,792.274,1,3.55908,1.45416,1.08603,33.4561,16.5132,35.2363,0.130038,0.358372,0.418195,0.350318,0.998209,0.325113,0.0598109
772,792.474,1,3.61033,1.41853,1.06896,33.3198,17.16,35.1901,0.133114,0.350526,0.430188,0.348171,0.998473,0.325995,0.0602044
773,792.208,1,3.59369,1.41383,1.07631,33.6172,17.2524,35.4807,0.131578,0.351688,0.481789,0.350735,0.998146,0.320697,0.0592782
774,795.564,1,3.6153,1.41749,1.06912,33.6597,16.8233,35.3923,0.13608,0.348411,0.478104,0.349323,0.998091,0.326143,0.0590802
775,789.368,1,3.63796,1.40113,1.06076,33.6436,16.5877,35.3514,0.139515,0.352243,0.491131,0.350272,0.998144,0.3259,0.0568186
776,791.105,1,3.72655,1.39214,1.03663,33.6738,16.494,35.4185,0.13682,0.354381,0.518434,0.357096,0.998528,0.32777,0.0574759
777,794.726,1,3.7195,1.39284,1.04092,33.4833,17.0243,35.2309,0.131592,0.35767,0.496573,0.357078,0.998684,0.321346,0.0608724
778,791.896,1,3.76315,1.36409,1.0256,33.7764,16.5152,35.5743,0.129821,0.361273,0.49986,0.358641,0.999,0.3206,0.0620316
779,794.235,1,3.59034,1.38168,1.07829,33.8694,16.5483,35.5382,0.133507,0.356548,0.511694,0.355664,0.999,0.327044,0.0617782
780,788.973,1,3.54329,1.41415,1.0927,33.6454,17.7934,35.311,0.131734,0.354204,0.463563,0.354391,0.999,0.323757,0.0606664
781,787.13,1,3.56308,1.4379,1.08952,33.7436,17.4173,35.3617,0.132438,0.353599,0.477869,0.350585,0.999,0.320953,0.0617627
782,785.252,1,3.59859,1.42931,1.08399,33.9493,17.4588,35.5508,0.126931,0.354959,0.461926,0.355162,0.999,0.321312,0.0614271
783,791.689,1,3.44866,1.43516,1.12333,33.7471,17.1626,35.2725,0.133465,0.354966,0.459343,0.355763,0.999,0.327722,0.0613102
784,789.163,1,3.51721,1.40812,1.10331,33.9051,17.7055,35.4069,0.133696,0.357013,0.473787,0.355854,0.999,0.32242,0.0607586
785,788.026,1,3.55106,1.38961,1.09337,33.987,18.1718,35.4359,0.133362,0.352227,0.487258,0.352394,0.999,0.322978,0.0609151
786,790.215,1,3.4879,1.4025,1.11173,34.1002,17.9675,35.4565,0.129279,0.34755,0.498716,0.353357,0.998953,0.320325,0.0611198
787,785.283,1,3.49334,1.44446,1.10307,33.7141,17.0228,35.0001,0.129164,0.346084,0.45327,0.350787,0.999,0.322199,0.0610155
788,793.48,1,3.62259,1.44769,1.06764,33.7811,16.3788,34.9913,0.128586,0.341245,0.451851,0.345597,0.999,0.320549,0.0649521
789,796.166,1,3.69129,1.38396,1.0478,33.7195,16.1348,34.937,0.119898,0.338245,0.462653,0.345206,0.998973,0.316017,0.065892
790,792.621,1,3.53616,1.44106,1.08845,34.1722,16.1044,35.3335,0.12811,0.3463,0.464434,0.349565,0.999,0.317277,0.0647005
791,796.049,1,3.57135,1.44305,1.0815,34.1702,15.7501,35.2983,0.129907,0.338908,0.428956,0.341711,0.998977,0.322873,0.0645086
792,796.498,1,3.55911,1.4476,1.07997,34.4927,15.0455,35.4529,0.130076,0.333787,0.442888,0.3381,0.998874,0.323316,0.0640529
793,795.71,1,3.58776,1.41684,1.08001,34.428,16.0306,35.4222,0.129275,0.345464,0.422071,0.349187,0.998805,0.323973,0.0632713
794,794.523,1,3.64282,1.41904,1.06568,34.2397,16.2171,35.1259,0.127006,0.337224,0.448991,0.342608,0.998478,0.320886,0.0623677
795,797.419,1,3.67487,1.39468,1.05237,34.2211,16.0519,35.0283,0.126397,0.332041,0.432076,0.338416,0.998304,0.320042,0.0636397
796,792.232,1,3.65853,1.40648,1.05669,34.0215,16.1732,34.8105,0.129048,0.331649,0.442167,0.334612,0.998671,0.319963,0.0627803
797,795.142,1,3.59082,1.43461,1.07418,34.0753,16.3732,34.8513,0.134478,0.329773,0.461043,0.330045,0.998703,0.319019,0.0634512
798,794.601,1,3.64019,1.43039,1.05889,34.0761,16.058,34.8405,0.139801,0.330363,0.446601,0.329537,0.999,0.322913,0.0638214
799,787.008,1,3.55538,1.46589,1.08861,33.906,15.4211,34.6241,0.130627,0.333975,0.434979,0.332085,0.999,0.323722,0.0620618
800,788.603,1,3.53074,1.45323,1.09326,34.123,16.3958,34.7574,0.134057,0.332029,0.434442,0.330806,0.998974,0.318525,0.0629671
801,796.551,1,3.50893,1.43795,1.10314,34.0001,16.2709,34.4812,0.136767,0.330168,0.455726,0.331145,0.998863,0.322958,0.0636553
802,787.355,1,3.59965,1.43446,1.0813,34.1273,17.1947,34.64,0.135562,0.323755,0.445294,0.323412,0.999,0.321031,0.0628956
803,786.503,1,3.56114,1.4484,1.08992,33.9624,17.1091,34.3939,0.131913,0.325904,0.414898,0.326967,0.999,0.319685,0.0635146
804,792.168,1,3.60976,1.43808,1.07629,34.1034,16.7468,34.6841,0.128834,0.32463,0.439003,0.325738,0.999,0.316415,0.0665119
805,793.341,1,3.65249,1.40401,1.06378,34.0517,16.5389,34.7263,0.130294,0.323064,0.402994,0.326369,0.999,0.322174,0.0673617
806,807.388,1,3.66185,1.41092,1.05845,33.9329,16.3246,34.6491,0.12932,0.325995,0.430461,0.332434,0.998554,0.318719,0.0682671
807,811.344,1,3.52543,1.44418,1.09483,34.4202,16.3069,35.0493,0.122535,0.33971,0.4725,0.34605,0.998723,0.322311,0.0683256
808,806.398,1,3.54256,1.43411,1.08863,34.1047,16.714,34.6955,0.12499,0.351216,0.483383,0.359807,0.998846,0.321198,0.0661933
809,810.44,1,3.46533,1.42563,1.10556,34.2195,16.8328,34.8711,0.129123,0.351727,0.493784,0.356354,0.998795,0.320106,0.0671718
810,804.523,1,3.47023,1.41771,1.10282,33.9868,16.6499,34.6797,0.125384,0.351272,0.503423,0.353935,0.999,0.317325,0.0668197
811,805.234,1,3.54802,1.43394,1.085,33.6012,16.5977,34.3196,0.126744,0.354824,0.464845,0.355392,0.998871,0.323092,0.0657734
812,801.095,1,3.59057,1.42053,1.07712,33.9711,16.5652,34.6198,0.12808,0.350206,0.503604,0.347893,0.999,0.318063,0.0657912
813,794.782,1,3.52869,1.44523,1.09582,33.7105,17.2588,34.4441,0.124566,0.343545,0.462683,0.343649,0.999,0.321248,0.0651086
814,795.902,1,3.66073,1.43073,1.05335,33.6751,16.8166,34.4373,0.132207,0.336907,0.440939,0.337566,0.999,0.322138,0.0648669
815,800.933,1,3.48231,1.41493,1.1033,33.8403,16.612,34.5735,0.130834,0.337616,0.452187,0.342046,0.999,0.321134,0.0670743
816,795.968,1,3.52813,1.44131,1.09269,33.9315,17.1504,34.6958,0.130173,0.333945,0.479682,0.338515,0.998818,0.322074,0.0631344
817,790.563,1,3.55115,1.45224,1.08861,33.5616,17.6565,34.3842,0.131422,0.323305,0.435031,0.329208,0.998878,0.32518,0.0623623
818,796.533,1,3.53721,1.45708,1.09208,33.4779,17.2151,34.2643,0.134526,0.323849,0.451781,0.327444,0.998675,0.326631,0.0627455
819,801.285,1,3.50001,1.45428,1.10688,33.5225,18.5431,34.2798,0.13144,0.320772,0.439692,0.327783,0.998492,0.319552,0.0656855
820,802.122,1,3.47282,1.46172,1.11453,33.4604,18.4812,34.2756,0.136596,0.31876,0.487695,0.326593,0.998991,0.321536,0.0662258
821,798.174,1,3.47967,1.44055,1.12016,33.9226,17.6076,34.7438,0.131048,0.310618,0.499524,0.315449,0.999,0.32041,0.0671879
822,799.932,1,3.50565,1.44046,1.10898,33.6594,18.1258,34.5004,0.129953,0.307198,0.48768,0.309335,0.998756,0.317443,0.0666717
823,800.626,1,3.5101,1.43822,1.1076,33.7745,17.8434,34.6326,0.13197,0.299523,0.472603,0.302582,0.998663,0.319264,0.0667976
824,799.144,1,3.63879,1.41624,1.07021,33.7029,18.0018,34.5168,0.132487,0.305261,0.483055,0.306314,0.99878,0.319385,0.0661496
825,794.089,1,3.53973,1.42155,1.09302,33.7821,17.2413,34.5067,0.134713,0.31281,0.464548,0.315683,0.998959,0.321795,0.0643921
826,791.237,1,3.5108,1.45831,1.10208,33.9893,16.2648,34.6394,0.136265,0.312092,0.435869,0.314045,0.998869,0.32346,0.0632833
827,790.04,1,3.45672,1.46844,1.11759,33.7157,16.7345,34.363,0.129688,0.310297,0.465839,0.308977,0.998861,0.320808,0.0634244
828,788.064,1,3.56138,1.4385,1.08893,33.2535,18.0116,34.0312,0.124592,0.31132,0.419703,0.311552,0.998882,0.322777,0.0636965
829,784.84,1,3.60213,1.45453,1.07718,33.1708,18.8549,33.9611,0.131171,0.31226,0.435897,0.309069,0.999,0.320347,0.0635705
830,782.232,1,3.59254,1.45899,1.08183,33.3963,18.508,34.1377,0.130173,0.314877,0.457753,0.313319,0.999,0.317166,0.0633406
831,785.62,1,3.56967,1.45372,1.08664,33.2788,18.4203,33.9491,0.124982,0.312216,0.471534,0.314211,0.999,0.320703,0.0628085
832,779.635,1,3.64397,1.44619,1.06515,33.2791,18.5925,33.9787,0.120978,0.315186,0.446423,0.321692,0.999,0.31688,0.0621227
833,785.658,1,3.57056,1.44923,1.08287,32.9152,18.3903,33.6386,0.123405,0.308726,0.430992,0.314214,0.99863,0.319095,0.0625376
