iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,654.427,1,8.3719,0.487538,0.246191,44.0767,9.80645,52.7871,0.129674,0.113541,0.628627,0.112076,0.994386,0.233982,0.0610201
187,663.119,1,8.34858,0.509114,0.249123,43.9785,9.91334,52.803,0.134348,0.117897,0.65521,0.1173,0.994391,0.234695,0.0609156
188,669.742,1,8.4962,0.520321,0.234667,44.0454,10.2165,52.9699,0.134401,0.11576,0.665823,0.11582,0.993099,0.233102,0.0626407
189,661.561,1,8.30717,0.505569,0.255822,44.3355,9.87084,53.4385,0.139063,0.119647,0.648964,0.121167,0.992992,0.227546,0.061085
190,660.779,1,8.46231,0.546619,0.236397,44.9214,9.6473,54.1296,0.138202,0.116618,0.632532,0.118099,0.99543,0.231057,0.0624491
191,658.368,1,8.46763,0.506475,0.238815,44.9897,9.55108,54.2655,0.139781,0.113665,0.662371,0.115109,0.995759,0.231791,0.061573
192,657.509,1,8.23445,0.514042,0.259088,45.1404,8.9632,54.4582,0.137329,0.110787,0.645599,0.112194,0.995067,0.231674,0.0618599
193,655.921,1,8.29221,0.501026,0.256113,45.417,8.92092,54.7845,0.139885,0.107982,0.629253,0.110641,0.99539,0.234368,0.0609418
194,652.268,1,8.39481,0.523198,0.244207,45.373,8.58747,54.6962,0.136763,0.105402,0.631445,0.10784,0.995607,0.229732,0.0618035
195,654.083,1,8.53067,0.522664,0.225171,45.2843,8.97521,54.6814,0.137704,0.102734,0.615457,0.105109,0.995008,0.232866,0.0627635
196,648.038,1,8.5499,0.492432,0.230027,45.4751,9.14985,54.9016,0.135753,0.100132,0.599873,0.102885,0.995127,0.231705,0.0612757
197,643.53,1,8.41387,0.485913,0.244218,45.6514,9.14483,55.2035,0.132316,0.0995145,0.584684,0.101411,0.995422,0.23134,0.0611107
198,644.368,1,8.36353,0.501876,0.251884,45.8553,9.18886,55.3613,0.133031,0.0969947,0.569879,0.0992302,0.99432,0.226187,0.0622849
199,645.214,1,8.4226,0.510111,0.242544,45.6089,9.29989,55.1211,0.129662,0.0945387,0.55545,0.0967176,0.994449,0.22914,0.0623947
200,645.898,1,8.4843,0.502951,0.241253,45.3367,9.17874,54.8221,0.126624,0.092145,0.60385,0.0942686,0.995032,0.230119,0.0630217
201,638.61,1,8.44195,0.481349,0.239971,45.1896,9.61177,54.6985,0.127496,0.0898118,0.619162,0.0930006,0.997095,0.231917,0.0622446
202,635.509,1,8.28065,0.4751,0.25944,45.2829,9.52871,54.8545,0.131,0.0875377,0.603484,0.0906458,0.99547,0.232641,0.0606685
203,638.059,1,8.2276,0.495257,0.263413,45.5612,8.9458,55.3488,0.129523,0.0853805,0.588204,0.0883506,0.993954,0.230782,0.061088
204,636.825,1,8.16125,0.447837,0.272787,45.2227,9.20931,54.9333,0.131287,0.0862627,0.594268,0.090604,0.995896,0.233793,0.0603528
205,627.025,1,8.01624,0.460567,0.289557,45.433,9.08249,55.2046,0.132404,0.0895713,0.579221,0.092764,0.99748,0.231331,0.0597915
206,630.02,1,8.0755,0.486809,0.281633,45.1157,9.08032,54.8265,0.13183,0.0873033,0.579803,0.0904152,0.997421,0.230006,0.0615569
207,638.613,1,8.405,0.490454,0.245152,45.1017,9.52168,54.8829,0.130386,0.0856106,0.61121,0.0895304,0.996478,0.231146,0.0622639
208,627.758,1,8.44041,0.506786,0.239193,45.1641,9.10603,55.051,0.130046,0.0834429,0.628911,0.0872635,0.996728,0.231493,0.0606874
209,625.122,1,8.48751,0.508399,0.232857,45.1665,8.8184,55.0867,0.128862,0.0831223,0.634562,0.0850539,0.997697,0.235874,0.0591893
210,618.824,1,8.43522,0.493272,0.237575,45.0117,9.10258,54.8829,0.131856,0.0821895,0.653133,0.0829003,0.997984,0.234022,0.0581982
211,621.143,1,8.51551,0.490164,0.226378,45.1427,8.87382,55.0048,0.13412,0.0857829,0.640796,0.0870582,0.998672,0.231335,0.0605791
212,623.955,1,8.53641,0.495624,0.228241,45.002,9.33388,54.8251,0.13317,0.0851035,0.624571,0.0869113,0.998524,0.232448,0.0612506
213,623.432,1,8.67477,0.503389,0.215599,44.9495,9.11762,54.7513,0.130742,0.0844259,0.608756,0.0857482,0.99877,0.236275,0.0616491
214,622.157,1,8.5776,0.499077,0.220796,44.9898,9.09777,54.8609,0.1336,0.0822882,0.593342,0.0839528,0.998474,0.234177,0.0616036
215,616.734,1,8.71466,0.510446,0.20536,44.9814,9.0072,54.9261,0.134316,0.0836806,0.578319,0.0853446,0.998924,0.233738,0.0614547
216,616.248,1,8.67097,0.477321,0.212163,45.0488,9.10973,55.0639,0.135681,0.0830164,0.60712,0.0849275,0.998985,0.237749,0.0598987
217,612.321,1,8.51314,0.493585,0.233119,45.3864,9.34439,55.5215,0.134787,0.0809144,0.591747,0.0827771,0.998991,0.231729,0.0613603
218,616.556,1,8.2423,0.464259,0.265782,45.2151,9.51782,55.3455,0.138669,0.0808031,0.581868,0.0823329,0.998864,0.234511,0.0605575
219,615.97,1,8.28763,0.487993,0.256761,44.8533,9.19924,54.8568,0.136908,0.0796821,0.567205,0.0809435,0.998547,0.233639,0.0601373
220,616.421,1,8.46371,0.489122,0.234846,45.0376,8.81777,55.1054,0.134233,0.0791992,0.592403,0.0805878,0.998519,0.236086,0.0594585
221,618.11,1,8.32903,0.473874,0.251425,45.1567,8.98168,55.2373,0.130834,0.0771939,0.670489,0.0785473,0.998063,0.234973,0.0589778
222,618.756,1,8.39702,0.483965,0.242349,45.3636,9.13527,55.549,0.13371,0.0766394,0.653512,0.0788957,0.998195,0.235618,0.0592362
223,621.15,1,8.4683,0.494992,0.237443,45.1468,9.19649,55.2568,0.131122,0.0746988,0.651914,0.0774116,0.998171,0.234879,0.0605531
224,620.159,1,8.41666,0.50381,0.241232,45.2904,9.29301,55.3878,0.136081,0.0761408,0.635407,0.079222,0.997967,0.232028,0.0601425
225,621.097,1,8.59498,0.521022,0.222351,45.2933,9.52231,55.3969,0.132635,0.0754252,0.619318,0.0780289,0.997946,0.231662,0.0611805
226,621.688,1,8.59998,0.542004,0.22254,45.2091,9.29329,55.3417,0.129277,0.0760991,0.614676,0.0790531,0.99803,0.2303,0.061956
227,625.86,1,8.61005,0.52222,0.219752,45.4163,9.35088,55.5975,0.129768,0.0766316,0.599112,0.0791278,0.997793,0.233073,0.0621445
228,624.866,1,8.64733,0.527182,0.219708,45.3638,9.22952,55.5928,0.129517,0.0796461,0.583943,0.0823694,0.998233,0.230556,0.0632972
229,620.535,1,8.34619,0.521477,0.245058,45.3974,9.0011,55.687,0.131779,0.0788205,0.574209,0.0809744,0.998062,0.229435,0.0617276
230,620.839,1,8.3512,0.504838,0.251386,45.4045,8.94092,55.6926,0.130959,0.0856542,0.562792,0.0870656,0.998497,0.228917,0.0619445
231,623.959,1,8.37974,0.498116,0.247092,45.1793,9.29609,55.446,0.132234,0.0854415,0.548542,0.0886527,0.998515,0.231595,0.0624712
232,624.25,1,8.29136,0.484189,0.254378,45.3921,9.07977,55.7108,0.131806,0.0863516,0.534653,0.0887139,0.998411,0.231429,0.0625418
233,623.934,1,8.46034,0.49231,0.234159,45.4316,8.83617,55.7279,0.130866,0.0910158,0.521115,0.0931187,0.998805,0.234992,0.0622576
234,621.38,1,8.42228,0.510986,0.242407,45.7949,9.06762,56.23,0.133601,0.0971646,0.50792,0.0986141,0.999,0.233616,0.0617148
235,629.914,1,8.46058,0.504582,0.232145,45.8381,8.91543,56.3266,0.134835,0.098078,0.55631,0.0991296,0.998867,0.228787,0.0636141
236,634.626,1,8.38423,0.524933,0.239868,45.8682,8.5664,56.3761,0.131433,0.0981175,0.542224,0.0983714,0.998352,0.231775,0.0641026
237,633.239,1,8.41106,0.523078,0.239525,46.0032,8.6849,56.5282,0.13329,0.0969744,0.528494,0.0980701,0.998581,0.232342,0.0646448
238,628.53,1,8.4324,0.519641,0.235102,46.1013,8.78891,56.5981,0.134547,0.095434,0.515113,0.095587,0.99846,0.231826,0.063008
239,630.991,1,8.35848,0.493976,0.247044,46.082,8.93574,56.5832,0.133418,0.0968184,0.517487,0.0966465,0.998519,0.23256,0.0628146
240,637.041,1,8.36928,0.529171,0.249069,46.3685,8.94033,56.9335,0.133085,0.0956728,0.528859,0.0955851,0.998187,0.226877,0.0654887
241,633.949,1,8.44523,0.510622,0.245087,45.5611,9.18548,55.8857,0.129716,0.0932503,0.550409,0.0931648,0.998191,0.229471,0.0639564
242,635.577,1,8.40438,0.504842,0.243071,45.5989,9.2656,55.8719,0.134193,0.0926163,0.557315,0.0925022,0.997642,0.227947,0.063537
243,633.339,1,8.37986,0.482263,0.248376,45.5917,9.31133,55.7896,0.130796,0.0953304,0.57107,0.0959139,0.998427,0.229747,0.063658
244,633.397,1,8.31669,0.455081,0.254985,45.5959,9.06542,55.7978,0.132461,0.0935807,0.558945,0.0942793,0.998278,0.230496,0.0633734
245,631.499,1,8.45658,0.483477,0.240524,45.6109,9.52249,55.8104,0.135231,0.0912112,0.544792,0.091892,0.998169,0.228351,0.0639694
246,628.964,1,8.41064,0.525341,0.242353,45.6055,9.15802,55.8109,0.133483,0.0889017,0.530998,0.0895653,0.99849,0.230394,0.0641159
247,624.657,1,8.49063,0.506339,0.235651,45.3839,9.61734,55.5642,0.13401,0.0876246,0.547615,0.0882219,0.998572,0.228677,0.0631737
248,627.72,1,8.70404,0.505407,0.212413,45.1997,9.3063,55.3535,0.131589,0.0876055,0.559713,0.0892844,0.998348,0.229975,0.0630078
249,633.549,1,8.52462,0.480495,0.230629,45.2198,8.92714,55.3118,0.133657,0.0855866,0.566321,0.0870236,0.997848,0.234185,0.0626187
250,631.904,1,8.51199,0.484068,0.226899,45.1413,8.95979,55.2095,0.130272,0.0849408,0.596248,0.0860853,0.99763,0.235177,0.061522
251,633.986,1,8.49635,0.46313,0.234695,45.3301,9.27163,55.384,0.126974,0.0847651,0.608013,0.0855238,0.997731,0.238375,0.061621
252,637.525,1,8.17867,0.456973,0.271948,45.4647,9.42497,55.567,0.126681,0.0826188,0.657813,0.0833583,0.996163,0.23872,0.0608172
253,629.445,1,8.15022,0.453304,0.2761,45.5038,9.23065,55.6756,0.130636,0.0805268,0.641157,0.0812476,0.99662,0.235386,0.0598771
254,629.668,1,8.1967,0.489376,0.26922,45.2426,9.3772,55.3348,0.134335,0.0793304,0.624923,0.0811171,0.99717,0.232237,0.0612919
255,629.117,1,8.22571,0.514302,0.262765,45.001,9.06757,55.0283,0.130934,0.0820034,0.630277,0.0843124,0.997446,0.232361,0.061147
256,627.659,1,8.10424,0.494398,0.281406,45.2157,9.33224,55.2818,0.130191,0.0814333,0.642981,0.0825269,0.997622,0.232535,0.0609026
257,625.964,1,8.20077,0.509266,0.267938,45.2531,8.8346,55.3722,0.128034,0.0849496,0.649581,0.0877761,0.998066,0.231021,0.0608244
258,627.103,1,8.25318,0.491084,0.263024,45.3366,9.36899,55.5269,0.127251,0.0856702,0.633134,0.0889111,0.998063,0.232334,0.0611305
259,623.431,1,8.14387,0.506849,0.270046,45.4428,9.31156,55.6861,0.132031,0.0841319,0.617102,0.0875734,0.997786,0.229742,0.0602986
260,629.785,1,8.35965,0.514791,0.246625,45.2701,8.99185,55.5195,0.132007,0.0848876,0.655244,0.0884284,0.997202,0.232675,0.0595865
261,627.388,1,8.21982,0.494477,0.266878,45.4589,9.17107,55.827,0.130395,0.0827382,0.638653,0.0861893,0.996819,0.231674,0.0595206
262,620.18,1,8.3666,0.494412,0.24335,45.4591,8.91292,55.8491,0.128275,0.0819253,0.624756,0.0851828,0.998138,0.232406,0.0597371
263,625.106,1,8.24732,0.447884,0.262702,45.5,8.89069,55.9182,0.129163,0.0822558,0.608937,0.0847399,0.99818,0.237158,0.0603641
264,625.541,1,8.41261,0.459975,0.249472,45.3226,9.08733,55.7263,0.135189,0.0840094,0.63692,0.0857285,0.998884,0.237505,0.061397
265,619.002,1,8.28097,0.470233,0.260126,45.3704,9.42665,55.7521,0.137747,0.0840661,0.6403,0.0857935,0.999,0.231492,0.062158
266,627.513,1,8.44335,0.489003,0.240397,45.1405,9.31596,55.4613,0.139331,0.0876095,0.628656,0.090245,0.999,0.235203,0.0626142
267,627.748,1,8.26275,0.489139,0.260149,44.9503,9.26056,55.2369,0.137981,0.0879082,0.660335,0.0901472,0.998971,0.235423,0.0616528
268,625.412,1,8.29985,0.466418,0.254785,44.8923,9.43279,55.1833,0.135698,0.0905022,0.643615,0.0918168,0.999,0.232792,0.0622656
269,621.444,1,8.30619,0.470786,0.257841,44.8206,9.63433,55.08,0.132271,0.0882107,0.642839,0.089492,0.99891,0.230932,0.0613015
270,618.324,1,8.29379,0.439819,0.259408,44.9781,9.65902,55.2645,0.130639,0.086071,0.63695,0.087226,0.998784,0.231407,0.0600858
271,620.694,1,8.39264,0.472381,0.247157,45.0741,9.33103,55.3744,0.132581,0.0870571,0.62474,0.0880351,0.998729,0.232566,0.0604028
272,616.178,1,8.38856,0.473757,0.246615,45.2942,9.20021,55.6566,0.129898,0.0848527,0.643389,0.085806,0.998471,0.230785,0.0601387
273,615.803,1,8.31281,0.484076,0.25459,45.3566,9.13383,55.6911,0.128608,0.0827042,0.637844,0.0836333,0.998409,0.238315,0.0586159
274,620.796,1,8.36079,0.467402,0.248568,45.2593,9.28194,55.5551,0.133755,0.0830802,0.660609,0.0836883,0.998112,0.23785,0.0577169
275,622.988,1,8.24738,0.481508,0.265649,45.1742,9.36258,55.484,0.132139,0.0827255,0.643882,0.0824535,0.998065,0.23832,0.0586791
276,620.426,1,8.33857,0.518832,0.254103,45.1136,9.34895,55.3371,0.128793,0.0832065,0.636151,0.0827526,0.998624,0.232286,0.0618216
277,624.493,1,8.23883,0.491881,0.262636,45.0425,9.36877,55.2511,0.131307,0.083929,0.634402,0.0837641,0.998685,0.232744,0.0620994
278,619.197,1,8.33415,0.513129,0.253236,44.9997,9.26949,55.2273,0.133514,0.0853463,0.621101,0.0841672,0.999,0.22996,0.0624927
279,622.144,1,8.41788,0.487932,0.241549,45.1196,8.98994,55.3288,0.135777,0.0831853,0.618303,0.0820361,0.998701,0.231683,0.0620473
280,613.882,1,8.3279,0.480065,0.250866,45.1371,8.97671,55.3229,0.137088,0.0824669,0.602647,0.0813693,0.999,0.232943,0.0608942
281,620.413,1,8.50197,0.475083,0.230424,44.8988,8.78453,55.0347,0.137954,0.0876053,0.650859,0.0864819,0.998944,0.234607,0.0599943
282,613.415,1,8.30391,0.490153,0.254211,45.0635,8.77485,55.2153,0.138485,0.0853871,0.634379,0.0842921,0.998916,0.235271,0.0585372
283,615.729,1,8.23353,0.500227,0.259948,45.0746,8.89391,55.2433,0.135134,0.0842327,0.665643,0.0830788,0.999,0.232841,0.0608608
284,616.074,1,8.22248,0.508325,0.26475,45.0592,8.83649,55.2573,0.135832,0.0856187,0.648789,0.0842637,0.999,0.229695,0.0623256
285,610.812,1,8.31214,0.49869,0.246571,45.1102,8.69468,55.2857,0.135114,0.0858137,0.632361,0.084281,0.999,0.23362,0.0607475
286,615.116,1,8.39847,0.490462,0.242741,44.9082,8.75536,55.0772,0.134069,0.0865437,0.616349,0.0852109,0.999,0.231643,0.0613484
287,611.908,1,8.38606,0.478482,0.243713,44.7387,9.00359,54.8873,0.131026,0.0871929,0.617061,0.0866179,0.999,0.234302,0.059795
288,608.604,1,8.29569,0.471259,0.256467,44.7286,9.42614,54.9106,0.132494,0.0855643,0.610536,0.0855177,0.998869,0.234471,0.058281
289,619.873,1,8.17154,0.487544,0.26677,44.7681,9.3671,54.9027,0.129139,0.086875,0.627432,0.0870313,0.99869,0.232042,0.0605665
290,620.161,1,8.32726,0.523038,0.249075,44.7241,9.16727,54.811,0.126336,0.0865924,0.614085,0.0865805,0.998915,0.229412,0.0625396
291,624.608,1,8.1121,0.461227,0.271907,44.5911,9.27063,54.6311,0.127581,0.0863112,0.636344,0.0861552,0.998423,0.237717,0.0609561
292,629.813,1,8.25167,0.476426,0.256982,44.6018,9.26477,54.6395,0.130442,0.0856584,0.646319,0.0860493,0.998478,0.233354,0.0624521
293,634.747,1,8.19388,0.481784,0.262238,44.4331,9.12563,54.4158,0.133327,0.0866896,0.678295,0.0877383,0.9986,0.238236,0.0621958
294,629.925,1,8.22672,0.504879,0.258353,44.3945,9.24291,54.3465,0.130974,0.086787,0.66112,0.0883517,0.998676,0.232203,0.063192
295,635.117,1,8.24237,0.517451,0.2569,44.5323,9.4611,54.5563,0.135578,0.0895385,0.697786,0.0905811,0.998742,0.227544,0.0647234
296,637.782,1,8.046,0.477312,0.282049,44.3992,9.60437,54.4262,0.137777,0.0907945,0.726264,0.0902538,0.998592,0.235648,0.0630846
297,635.825,1,8.23161,0.514219,0.262743,44.27,9.18788,54.3344,0.140666,0.0905299,0.707874,0.0903894,0.998295,0.234152,0.0616631
298,636.342,1,8.12858,0.497511,0.274243,44.25,9.30587,54.3254,0.139514,0.0907219,0.68995,0.0910795,0.998009,0.236913,0.0604602
299,633.652,1,8.25233,0.485472,0.25785,44.2278,9.43408,54.3351,0.138833,0.0902184,0.67248,0.0911074,0.998182,0.236656,0.0602912
300,633.303,1,8.45302,0.495732,0.237663,44.3711,9.53996,54.5675,0.140795,0.0891086,0.682601,0.0895425,0.998266,0.237085,0.0601587
301,632.678,1,8.27622,0.496748,0.255718,44.5283,9.40148,54.8319,0.139358,0.0921353,0.665317,0.0914936,0.998347,0.234755,0.0607303
302,624.397,1,8.11117,0.473783,0.277354,44.3796,9.49774,54.6657,0.138902,0.0898024,0.648471,0.0891769,0.998454,0.233265,0.0594896
303,624.951,1,8.35056,0.471344,0.247499,44.5418,9.3278,54.9074,0.135385,0.0885841,0.659527,0.088107,0.998096,0.235098,0.058618
304,630.829,1,8.63708,0.497409,0.219607,44.474,9.2438,54.8108,0.137923,0.0874535,0.652662,0.0876624,0.997938,0.235691,0.0599163
305,631.693,1,8.61277,0.488032,0.222051,44.491,9.50816,54.7909,0.137403,0.0870112,0.64159,0.0871716,0.997886,0.23472,0.0605957
306,624.035,1,8.36768,0.474912,0.247085,44.5516,9.23175,54.9097,0.133924,0.0882376,0.625345,0.0890128,0.99817,0.234751,0.0595377
307,621.172,1,8.42525,0.495552,0.238465,44.3783,9.21356,54.7536,0.130533,0.0860034,0.609511,0.086759,0.998407,0.236241,0.059882
308,621.894,1,8.38683,0.496987,0.244594,44.2563,9.81609,54.5501,0.133605,0.0839815,0.612883,0.0859758,0.99862,0.231023,0.0614423
309,620.992,1,8.40877,0.485064,0.244932,44.5382,10.0945,54.9081,0.130223,0.0838574,0.64983,0.0859152,0.998553,0.233241,0.0601327
310,616.301,1,8.55303,0.476365,0.227288,44.4303,9.46035,54.8063,0.126925,0.0847445,0.633376,0.0865074,0.998988,0.234125,0.0605646
311,628.559,1,8.38499,0.482626,0.243046,44.6165,9.04177,55.0848,0.129178,0.0898279,0.617338,0.0917938,0.998732,0.232585,0.0631548
312,626.079,1,8.51201,0.480979,0.229116,44.6716,9.08668,55.116,0.129454,0.0938121,0.615117,0.0969401,0.998938,0.236258,0.0615556
313,621.315,1,8.55202,0.503522,0.224383,44.6532,9.27937,55.1283,0.132817,0.093466,0.632555,0.095875,0.999,0.230276,0.0616858
314,615.797,1,8.52014,0.497263,0.22988,44.7534,9.38468,55.3084,0.131176,0.0912107,0.616538,0.0934474,0.999,0.232319,0.0620786
315,620.23,1,8.495,0.503157,0.236764,44.9141,9.1894,55.4845,0.136072,0.0907561,0.600927,0.0930945,0.999,0.232826,0.062013
316,624.396,1,8.70814,0.540396,0.21049,45.0332,9.27846,55.6247,0.132627,0.0943133,0.594687,0.0962395,0.999,0.229896,0.0628508
317,629.573,1,8.66441,0.536974,0.21434,44.8059,9.37973,55.2593,0.132361,0.0935772,0.596928,0.0959193,0.998492,0.230828,0.0619176
318,635.34,1,8.41206,0.515881,0.240282,44.7827,9.17929,55.2191,0.129642,0.0934011,0.623533,0.0955222,0.99817,0.23324,0.0620926
319,631.14,1,8.39932,0.49436,0.242639,44.9979,9.15676,55.5315,0.135922,0.0939858,0.611746,0.0963626,0.998043,0.232554,0.0605204
320,630.669,1,8.374,0.461019,0.246274,45.1498,9.25403,55.6812,0.134591,0.091606,0.604653,0.0951691,0.998241,0.234004,0.0607588
321,629.909,1,8.29287,0.445309,0.256699,45.0415,8.84384,55.5467,0.131315,0.0897334,0.589343,0.0927594,0.998446,0.237812,0.0612351
322,625.595,1,8.13979,0.43796,0.275593,44.8053,8.99122,55.1891,0.130774,0.0927189,0.591574,0.0949836,0.998748,0.236817,0.0602748
323,623.292,1,8.16144,0.467309,0.270102,44.9712,9.27222,55.4154,0.135371,0.0962497,0.603983,0.0979739,0.998928,0.230821,0.0607822
324,626.098,1,8.27703,0.480782,0.255901,44.79,9.30184,55.2032,0.137283,0.0994532,0.596514,0.101049,0.999,0.235973,0.0605705
325,617.038,1,8.22039,0.481112,0.265458,44.9095,9.52108,55.3652,0.135999,0.0989216,0.589118,0.100434,0.999,0.234069,0.0590368
326,614.014,1,8.25515,0.465864,0.25954,45.0557,9.10638,55.5517,0.138378,0.0964168,0.581736,0.0978909,0.999,0.235477,0.0576209
327,611.682,1,8.28282,0.441396,0.262711,44.85,9.42817,55.2889,0.135093,0.0947681,0.567006,0.0954122,0.999,0.237699,0.0577914
328,618.238,1,8.43033,0.461084,0.240264,44.593,9.46571,54.9683,0.133819,0.093925,0.56934,0.0950556,0.998771,0.233797,0.0588961
329,613.495,1,8.37118,0.459549,0.24513,44.2544,9.48662,54.531,0.134784,0.0915468,0.558809,0.0926487,0.998655,0.235033,0.0577453
330,622.643,1,8.45363,0.48636,0.234468,44.2776,9.70978,54.5188,0.134237,0.0892471,0.559589,0.0903028,0.998727,0.232012,0.0615687
331,621.21,1,8.38531,0.484772,0.243202,44.0132,9.78061,54.1261,0.130838,0.0870933,0.5708,0.088122,0.99898,0.235046,0.0619631
332,625.543,1,8.46091,0.480889,0.237782,44.0165,9.90552,54.1138,0.128899,0.0869745,0.610457,0.08771,0.998817,0.234663,0.0621728
333,619.596,1,8.35286,0.488487,0.251403,44.0876,10.173,54.2355,0.127411,0.0872245,0.595,0.0887685,0.998951,0.230956,0.0626815
334,626.212,1,8.34926,0.491192,0.248282,44.4655,10.0298,54.7506,0.127538,0.086709,0.579934,0.0890977,0.998943,0.232419,0.0642
335,615.844,1,8.36212,0.508351,0.251233,44.3914,9.92995,54.6595,0.131106,0.0870681,0.619076,0.0884299,0.999,0.229148,0.0625745
336,618.26,1,8.28332,0.468889,0.257629,44.2879,9.84329,54.5156,0.133109,0.0891397,0.603401,0.0920242,0.999,0.230041,0.0615056
337,618.268,1,8.48554,0.475505,0.236979,44.4647,9.60704,54.7714,0.136656,0.0894123,0.600436,0.0916598,0.998905,0.232694,0.0599482
338,618.808,1,8.56477,0.483947,0.227456,44.3216,9.77342,54.5295,0.138222,0.0902916,0.594907,0.0934562,0.999,0.233542,0.0602792
339,625.857,1,8.5715,0.50065,0.230814,44.0276,10.269,54.1416,0.134722,0.0974425,0.626378,0.100374,0.998804,0.229809,0.0608299
340,630.651,1,8.35353,0.475179,0.254486,44.0499,10.2798,54.1584,0.131311,0.0983161,0.683785,0.102257,0.998995,0.23241,0.0616038
341,625.917,1,8.2136,0.456414,0.26561,43.6979,9.56525,53.7417,0.132292,0.0984917,0.666472,0.102801,0.999,0.236949,0.0600439
342,629.464,1,8.43533,0.484916,0.243192,44.0183,9.77921,54.0929,0.135723,0.0985767,0.649596,0.102922,0.998749,0.233839,0.0605515
343,630.735,1,8.30208,0.455452,0.257931,44.4588,9.72751,54.5952,0.132286,0.0971875,0.633148,0.101669,0.99884,0.233967,0.0615524
344,627.745,1,8.42266,0.474371,0.24801,44.806,9.68741,55.0135,0.131754,0.0947267,0.617116,0.0990943,0.99888,0.233031,0.0620713
345,645.666,1,8.19639,0.481335,0.269438,44.66,9.8274,54.8694,0.129833,0.101499,0.601491,0.106578,0.998924,0.235643,0.0659281
346,635.747,1,8.31924,0.498646,0.25237,44.5261,9.69269,54.713,0.129398,0.0989289,0.604461,0.103879,0.999,0.229811,0.0651572
347,638.776,1,8.44959,0.506306,0.238443,44.1471,9.74951,54.1954,0.130514,0.096424,0.63263,0.101249,0.999,0.234611,0.0655175
348,636.212,1,8.41786,0.540851,0.243863,44.3818,9.89631,54.4789,0.131387,0.0939825,0.647905,0.0986851,0.998802,0.228804,0.0655274
349,635.093,2,8.22966,0.49932,0.270627,44.6335,9.65055,54.8018,0.129312,0.0968195,0.631499,0.102296,0.999,0.237282,0.064007
350,641.05,2,8.15965,0.498364,0.275391,44.8733,9.8898,55.145,0.131798,0.0966516,0.61551,0.102119,0.998712,0.231274,0.0660117
351,640.382,2,8.21211,0.502788,0.268141,44.7398,9.95339,54.8968,0.130601,0.0959051,0.627973,0.101738,0.998442,0.230827,0.0641619
352,635.847,2,8.25465,0.505296,0.254738,44.7586,9.20598,54.9659,0.12742,0.0966567,0.589737,0.102707,0.998705,0.231473,0.0640171
353,640.72,2,8.24332,0.499817,0.255986,44.8613,9.06332,55.0916,0.129268,0.0957779,0.612723,0.101409,0.998695,0.233146,0.0647376
354,636.114,2,8.36075,0.502506,0.24472,45.081,8.85579,55.3836,0.130456,0.0980806,0.604782,0.105099,0.998796,0.230511,0.0640136
355,626.335,2,8.31882,0.489087,0.249873,44.9471,9.03986,55.2272,0.12613,0.0905373,0.572099,0.097463,0.998481,0.230713,0.0622117
356,630.057,2,8.25217,0.485668,0.257368,44.9254,9.10278,55.1859,0.125483,0.0904674,0.574777,0.0970909,0.998628,0.23244,0.0629589
357,635.548,2,8.40498,0.488773,0.241083,44.7992,9.5223,55.0272,0.129581,0.0859142,0.579751,0.0928538,0.998445,0.232703,0.0644115
358,638.019,2,8.36552,0.488944,0.248663,44.7126,9.62157,54.95,0.127202,0.0873925,0.603036,0.0938635,0.998516,0.231839,0.0653302
359,645.546,2,8.3887,0.503807,0.246038,44.6766,9.73033,54.9179,0.127571,0.0914103,0.601434,0.0985507,0.998333,0.230169,0.0664983
360,644.999,2,8.32976,0.514356,0.255794,44.6329,9.89574,54.8707,0.132674,0.0901587,0.641132,0.0969379,0.998415,0.230197,0.0663829
361,639.358,2,8.35147,0.530515,0.253949,44.7786,9.78089,55.0882,0.130506,0.0896067,0.617074,0.0964225,0.998255,0.228353,0.0658536
362,643.28,2,8.45056,0.526432,0.243601,44.685,9.96126,54.993,0.127452,0.0953643,0.636013,0.101462,0.998534,0.230186,0.0655971
363,639.919,2,8.27807,0.496977,0.260787,44.7118,10.0111,55.0353,0.130381,0.0976482,0.616465,0.103853,0.998847,0.23221,0.0652341
364,636.313,2,8.37654,0.498715,0.247689,44.839,9.57152,55.1867,0.131782,0.0971163,0.597717,0.10297,0.998861,0.23155,0.0648607
365,633.421,2,8.37825,0.495032,0.247871,44.9072,9.59046,55.2705,0.132157,0.0984416,0.58321,0.10418,0.998947,0.232406,0.064058
366,629.754,2,8.39449,0.511615,0.246995,44.909,9.65336,55.2499,0.132221,0.0975884,0.584429,0.103071,0.998971,0.23002,0.063967
367,632.606,2,8.35573,0.491917,0.249594,44.9689,9.65156,55.327,0.134153,0.0951393,0.598187,0.100085,0.998996,0.232291,0.0636644
368,638.455,2,8.38542,0.484266,0.245045,45.0261,9.39688,55.388,0.13401,0.0946345,0.59059,0.0998494,0.998906,0.234905,0.0636868
369,624.765,2,8.38999,0.500683,0.243441,44.9115,9.3917,55.2021,0.132908,0.09183,0.620369,0.0968516,0.998972,0.23188,0.063421
370,629.682,2,8.36296,0.489599,0.247605,45.003,9.37618,55.301,0.131339,0.0873607,0.617338,0.0920984,0.998707,0.233983,0.0627661
