iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,669.202,1,6.28159,0.769512,0.576201,46.0447,17.7495,59.3959,0.0887899,0.314766,0.443482,0.304416,0.998807,0.219802,0.0603656
189,666.368,1,6.26349,0.767506,0.578602,46.3356,17.254,59.8846,0.0921443,0.313575,0.432253,0.305277,0.998936,0.217389,0.0608568
190,667.67,1,6.36083,0.744099,0.566357,46.3229,17.3331,59.9352,0.0898111,0.311905,0.421308,0.30674,0.998973,0.21885,0.0619793
191,666.55,1,6.3185,0.718651,0.570075,46.4963,17.1074,60.2198,0.0875371,0.313175,0.421849,0.30931,0.999,0.219869,0.0613156
192,666.244,1,6.23284,0.739007,0.581197,46.8529,16.6373,60.6463,0.0912787,0.320334,0.458155,0.314254,0.999,0.217981,0.0609663
193,674.197,1,6.44024,0.71522,0.550976,47.0777,16.6172,60.9157,0.0889675,0.32094,0.446555,0.31479,0.998898,0.217387,0.0631626
194,664.716,1,6.356,0.748263,0.562287,47.1308,15.9768,61.076,0.0867148,0.31882,0.435248,0.313039,0.999,0.217988,0.0615633
195,666.843,1,6.38337,0.747974,0.557307,47.8901,15.888,62.1132,0.0871456,0.314808,0.424227,0.308231,0.999,0.213635,0.0634233
196,663.916,1,6.26967,0.758631,0.578121,47.3668,16.2052,61.4186,0.0864165,0.317771,0.413485,0.312952,0.998993,0.215227,0.0619773
197,666.682,1,6.27143,0.750151,0.577044,47.5184,16.4392,61.6962,0.0842284,0.322203,0.403015,0.315395,0.999,0.216198,0.0630673
198,670.67,1,6.36279,0.739806,0.558014,47.156,16.6491,61.2064,0.0820957,0.327404,0.467903,0.320828,0.99877,0.217001,0.0614704
199,670.029,1,6.30738,0.769154,0.573566,47.6214,16.2291,62.0995,0.080017,0.326698,0.456055,0.31923,0.998504,0.217762,0.0607875
200,674.822,1,6.47985,0.743001,0.548987,46.7804,16.7792,60.9724,0.0836371,0.329844,0.444508,0.326587,0.998996,0.218775,0.0627596
201,666.91,1,6.21158,0.844854,0.589994,46.5191,17.9149,60.6254,0.0833846,0.324534,0.433252,0.32235,0.999,0.218235,0.0624972
202,663.666,1,6.33128,0.776369,0.570199,46.0359,17.7161,59.8842,0.083604,0.329977,0.422282,0.32918,0.998932,0.216296,0.0611531
203,674.266,1,6.28129,0.778643,0.578665,45.8933,17.5891,59.8114,0.082552,0.335665,0.41159,0.330931,0.998875,0.219291,0.0623946
204,669.653,1,6.21676,0.768506,0.588716,46.3134,17.0129,60.2347,0.0845669,0.336125,0.404918,0.328109,0.999,0.216711,0.0622334
205,663.303,1,6.24502,0.751958,0.580468,46.4761,16.5609,60.5565,0.0848392,0.327789,0.40408,0.319801,0.999,0.215918,0.06148
206,671.268,1,6.30853,0.739077,0.569959,46.1274,16.5147,60.2021,0.0861583,0.326298,0.396103,0.320624,0.999,0.22292,0.0614421
207,671.627,1,6.44271,0.731321,0.550968,46.5218,16.8051,60.7285,0.0843201,0.327696,0.431008,0.31839,0.998732,0.221657,0.0603003
208,666.921,1,6.32322,0.772024,0.566977,46.0867,16.3062,60.2012,0.0831059,0.319399,0.420094,0.310328,0.998905,0.22205,0.0603177
209,669.489,1,6.54089,0.727518,0.531721,46.3913,15.6625,60.7115,0.0810016,0.332966,0.409457,0.321949,0.999,0.220026,0.0628212
210,670.783,1,6.49257,0.713886,0.532836,46.591,16.1233,60.8324,0.0841233,0.333097,0.429365,0.317468,0.999,0.223523,0.062392
211,676.931,1,6.48668,0.747801,0.539807,46.7386,15.6278,60.904,0.0852295,0.347961,0.426172,0.332474,0.999,0.219777,0.0629304
212,683.174,1,6.35347,0.76036,0.56044,46.8466,15.9853,60.9021,0.0864476,0.339621,0.41677,0.326237,0.998854,0.222324,0.063759
213,677.842,1,6.3632,0.821304,0.559297,46.7744,16.0003,60.7272,0.0869638,0.331022,0.427585,0.317976,0.99878,0.217218,0.0634276
214,673.209,1,6.38546,0.74889,0.54975,46.2563,16.5382,60.0252,0.0847618,0.334839,0.426354,0.32559,0.998767,0.218038,0.0618216
215,664.431,1,6.27458,0.813263,0.571939,46.7442,16.8819,60.7299,0.0826156,0.32636,0.415559,0.317346,0.998747,0.213332,0.061676
216,670.54,1,6.28659,0.806462,0.570025,46.5577,16.6145,60.5223,0.0805237,0.324518,0.423137,0.322892,0.998348,0.216522,0.0608952
217,665.623,1,6.61776,0.725402,0.518972,46.8063,16.0562,60.7731,0.0834196,0.316301,0.455342,0.314716,0.998239,0.218517,0.0593533
218,672.791,1,6.27252,0.770733,0.572565,47.0364,15.9074,61.0007,0.08558,0.320422,0.443812,0.322198,0.998506,0.218408,0.0607644
219,663.529,1,6.26628,0.767876,0.572321,46.319,15.5682,60.0469,0.0834131,0.312309,0.432575,0.31404,0.99848,0.217945,0.0592259
220,668.706,1,6.29383,0.787196,0.571793,46.5578,16.0524,60.3161,0.0822584,0.311869,0.443756,0.312318,0.998849,0.219999,0.060825
221,669.593,1,6.28042,0.781785,0.570265,45.9748,16.895,59.279,0.0830283,0.313907,0.456003,0.314036,0.999,0.218287,0.0620001
222,654.386,1,6.16922,0.829274,0.593845,46.1626,16.8705,59.6958,0.0809259,0.314863,0.444457,0.315068,0.999,0.213879,0.0612662
223,659.56,1,6.38675,0.772858,0.561763,46.4321,16.9782,59.9365,0.0849229,0.316724,0.433203,0.318119,0.999,0.218086,0.0597149
224,662.568,1,6.36642,0.764939,0.564917,46.1887,17.6325,59.5933,0.0887596,0.315168,0.422234,0.317103,0.999,0.218388,0.0602566
225,661.79,1,6.3411,0.725939,0.566571,46.0489,17.4896,59.3259,0.0865122,0.309822,0.446551,0.315506,0.998902,0.219799,0.0587309
226,669.684,1,6.35385,0.773396,0.568449,46.3478,17.6114,59.8221,0.0884112,0.319371,0.4503,0.327882,0.998624,0.216393,0.0599838
227,668.141,1,6.5217,0.771301,0.539399,46.2861,17.0188,59.7079,0.0861726,0.333241,0.438899,0.339048,0.998642,0.216528,0.0597589
228,665.467,1,6.58268,0.744434,0.530264,46.8129,16.7692,60.3382,0.0854093,0.326383,0.427785,0.335428,0.998821,0.218055,0.0596927
229,660.882,1,6.33103,0.785452,0.563679,46.6519,16.2645,60.0151,0.0877756,0.332253,0.416954,0.340291,0.998995,0.217653,0.0585594
230,662.449,1,6.37586,0.757139,0.559448,46.7635,15.8625,60.2422,0.0856566,0.332323,0.407744,0.340627,0.999,0.216766,0.0597227
231,652.022,1,6.41922,0.755344,0.549402,46.7719,16.0565,60.1389,0.0880292,0.328397,0.39742,0.337508,0.999,0.215134,0.0587214
232,657.693,1,6.45666,0.76051,0.541785,46.7617,16.045,60.1362,0.0900586,0.327306,0.415545,0.335191,0.999,0.214303,0.059045
233,658.883,1,6.47613,0.785691,0.539932,47.3543,15.5335,60.8657,0.0877783,0.322376,0.405023,0.33481,0.999,0.213025,0.0601742
234,668.886,1,6.50047,0.754784,0.53459,47.2573,15.7454,60.7676,0.0860579,0.326138,0.394768,0.334719,0.998919,0.210614,0.063725
235,667.011,1,6.21693,0.753108,0.576743,47.4598,15.3467,61.0959,0.0838788,0.335004,0.386306,0.342915,0.999,0.213639,0.0636576
236,659.255,1,6.32334,0.772079,0.563805,47.5511,15.9447,61.1425,0.081755,0.337955,0.376525,0.34296,0.999,0.213795,0.0620457
237,665.552,1,6.50528,0.74861,0.53391,47.3281,15.6562,60.8844,0.0820041,0.341596,0.38109,0.346106,0.999,0.219272,0.0616769
238,665.172,1,6.26349,0.821391,0.574409,47.2293,16.2757,60.5645,0.0847358,0.339512,0.393636,0.342684,0.998921,0.214968,0.0606565
239,661.103,1,6.20295,0.844724,0.585974,47.4928,15.7269,60.8098,0.0847215,0.335549,0.386531,0.338742,0.998944,0.21361,0.0602392
240,660.939,1,6.43433,0.777745,0.547975,47.4545,16.344,60.7566,0.0866325,0.336022,0.446429,0.338091,0.999,0.214529,0.0596158
241,656.757,1,6.48054,0.776067,0.543592,46.7479,16.3073,59.8153,0.0864499,0.338526,0.435125,0.342187,0.999,0.218045,0.0581063
242,661.822,1,6.58279,0.764327,0.525909,46.4155,16.4304,59.4272,0.0845138,0.346984,0.424108,0.347741,0.998792,0.21491,0.0585111
243,660.114,1,6.52473,0.763315,0.533076,46.7683,16.223,59.7581,0.0860996,0.338199,0.413369,0.338936,0.998965,0.218134,0.0581399
244,662.228,1,6.24965,0.763007,0.576143,46.7118,16.6576,59.8362,0.0839195,0.332654,0.409087,0.332224,0.998768,0.219404,0.0583257
245,662.135,1,6.30091,0.747801,0.56942,46.944,16.6386,60.1434,0.0825014,0.324231,0.398729,0.324879,0.998851,0.216858,0.0603787
246,664.953,1,6.16884,0.812954,0.591689,47.3356,16.0719,60.5668,0.0804546,0.338139,0.388633,0.336286,0.998725,0.215016,0.0610738
247,659.443,1,6.46941,0.723067,0.54084,47.706,16.0388,60.9767,0.0804682,0.344419,0.400062,0.338866,0.999,0.219344,0.0595273
248,661.908,1,6.44186,0.753732,0.549964,47.5126,15.6513,60.6414,0.0824109,0.342224,0.393899,0.336422,0.998993,0.220257,0.0588267
249,672.723,1,6.4551,0.76196,0.547289,47.4306,15.4724,60.504,0.0803242,0.346439,0.395062,0.340489,0.998683,0.217386,0.0619142
250,675.032,1,6.38064,0.82287,0.55956,48.1003,15.3934,60.9934,0.0809426,0.337667,0.429258,0.332353,0.998574,0.216328,0.0620918
251,678.781,1,6.29914,0.841618,0.571449,48.2778,15.8419,61.3137,0.082959,0.337471,0.421393,0.334603,0.998261,0.216537,0.0622342
252,679.311,1,6.1489,0.814745,0.591666,47.6308,15.4567,60.4202,0.0808584,0.335061,0.410723,0.335598,0.997583,0.212093,0.0634133
253,668.352,1,6.46294,0.745528,0.548326,48.0359,15.4594,61.0287,0.0854179,0.335461,0.417392,0.334877,0.998602,0.212925,0.0618076
254,666.627,1,6.41354,0.765076,0.555159,48.4476,15.3061,61.5355,0.0832551,0.332126,0.43335,0.327489,0.998765,0.212929,0.0611659
255,668.854,1,6.4193,0.727847,0.546611,48.3606,14.5737,61.3304,0.0822568,0.330572,0.422378,0.325982,0.998948,0.215583,0.0628282
256,661.951,1,6.33504,0.768733,0.562737,48.4432,14.6865,61.4515,0.0831176,0.33484,0.416802,0.331702,0.999,0.21573,0.0612374
257,671.045,1,6.36903,0.77585,0.55459,48.2642,14.4673,61.5094,0.081013,0.33617,0.443214,0.33309,0.998841,0.216653,0.0616816
258,670.608,1,6.39445,0.751826,0.549428,48.7383,14.7629,62.1381,0.0884846,0.32982,0.431992,0.32532,0.998628,0.216518,0.0619119
259,674.394,1,6.61198,0.669209,0.515875,48.7872,14.7328,62.0926,0.0862441,0.33347,0.421054,0.329127,0.998133,0.2176,0.0611403
260,678.236,1,6.71164,0.682089,0.501999,48.4285,14.717,61.84,0.0840604,0.336719,0.415465,0.332899,0.998805,0.215581,0.0646686
261,677.306,1,6.66743,0.678975,0.513674,48.4944,14.8942,62.0247,0.0842798,0.334322,0.404945,0.32787,0.998512,0.219055,0.0630311
262,661.085,1,6.57124,0.70101,0.52319,48.1022,14.7342,61.6622,0.0826568,0.336713,0.394692,0.329175,0.998929,0.214691,0.0614351
263,658.803,1,6.41133,0.760244,0.550098,48.103,14.9698,61.7706,0.0874942,0.333766,0.393617,0.327051,0.998888,0.214865,0.0598796
264,656.761,1,6.53116,0.73403,0.534567,47.9023,14.8591,61.4021,0.0899975,0.326149,0.383651,0.321001,0.999,0.214673,0.060575
265,658.478,1,6.59517,0.709166,0.519363,48.0373,14.9976,61.6343,0.0877188,0.326487,0.380924,0.318537,0.998954,0.21164,0.0609422
266,667.458,1,6.52681,0.722233,0.530684,48.1878,14.7273,61.8294,0.0872473,0.330049,0.371278,0.321165,0.998401,0.218878,0.0602597
267,671.193,1,6.74333,0.719571,0.501226,48.433,14.7828,62.1231,0.0861666,0.339267,0.361877,0.329811,0.998403,0.21952,0.060595
268,670.217,1,6.41708,0.738686,0.549094,48.6348,14.414,62.2046,0.0897672,0.337755,0.352715,0.327848,0.998311,0.218786,0.0612714
269,670.648,1,6.41199,0.751963,0.54899,48.9473,14.3512,62.6157,0.0874943,0.334723,0.343784,0.324213,0.998312,0.218323,0.061721
270,663.069,1,6.34971,0.752875,0.558358,48.4245,14.8435,62.1993,0.09185,0.336152,0.335079,0.326212,0.998623,0.216329,0.0601582
271,660.852,1,6.21879,0.790215,0.585059,48.0362,15.2033,61.6783,0.0895243,0.329717,0.326594,0.32178,0.998506,0.216526,0.0603256
272,665.318,1,6.27732,0.803039,0.576975,48.0117,15.05,61.8566,0.087636,0.326067,0.318325,0.318799,0.998474,0.214994,0.061774
273,668.769,1,6.17315,0.841949,0.593411,48.2981,14.4808,61.9967,0.0863549,0.324927,0.339356,0.318575,0.998639,0.214877,0.0629688
274,662.615,2,6.32076,0.750302,0.563981,47.8534,15.1454,61.3656,0.086883,0.320138,0.330763,0.314647,0.998765,0.216442,0.0621845
275,662.283,2,6.23214,0.782786,0.584036,47.6685,14.9403,61.3034,0.084683,0.329308,0.326178,0.323595,0.999,0.217411,0.0619526
276,663.336,2,6.21776,0.838147,0.583069,47.5808,14.6583,60.9244,0.0859168,0.344257,0.328766,0.334707,0.999,0.215851,0.0630323
277,659.786,2,6.40712,0.789154,0.554072,47.3032,15.5303,60.6725,0.0913781,0.33509,0.36842,0.329721,0.999,0.214211,0.060254
278,656.149,2,6.37965,0.763945,0.558082,47.0529,15.8707,60.3617,0.0895888,0.340934,0.373728,0.334284,0.999,0.215283,0.0591298
279,661.985,2,6.34558,0.727875,0.564086,46.7446,16.2405,60.0328,0.0885549,0.336922,0.361519,0.330306,0.999,0.216769,0.060427
280,652.223,2,6.34293,0.752864,0.562527,46.6194,16.4321,59.8264,0.0877844,0.338193,0.374709,0.332302,0.999,0.2156,0.0589991
281,664.045,2,6.38039,0.765236,0.558384,46.7305,16.1783,59.9971,0.0876031,0.335587,0.355378,0.330783,0.999,0.217511,0.0613591
282,663.933,2,6.56305,0.747263,0.531003,46.5193,16.4789,59.6709,0.0876731,0.334753,0.332111,0.329384,0.999,0.216905,0.0621711
283,669.17,2,6.37896,0.763861,0.554741,46.8558,16.2619,60.0361,0.0850283,0.337759,0.338796,0.33332,0.999,0.215483,0.0634694
284,667.288,2,6.42068,0.765219,0.551046,47.1111,15.9972,60.3422,0.0831889,0.334621,0.333388,0.331166,0.998996,0.214461,0.0639424
285,670.355,2,6.36958,0.768134,0.559232,47.5091,15.9179,60.786,0.0839451,0.331314,0.323921,0.327606,0.998947,0.215036,0.0646025
286,668.621,2,6.49965,0.73988,0.543048,47.5801,16.1954,60.989,0.084173,0.325904,0.326915,0.32409,0.99883,0.214889,0.064112
287,662.849,2,6.40115,0.746914,0.558734,47.3965,16.1278,60.7676,0.0839246,0.319437,0.328051,0.319675,0.998768,0.216374,0.062479
288,662.939,2,6.46835,0.730119,0.546765,47.4124,16.2963,60.815,0.0854576,0.320184,0.351635,0.318364,0.99878,0.218726,0.0607451
289,674.302,2,6.41048,0.775159,0.553421,47.5007,15.9953,60.8069,0.0845854,0.323204,0.374959,0.321526,0.998772,0.215717,0.0629248
290,675.067,2,6.37121,0.791809,0.558821,47.6451,15.8467,60.9036,0.0837198,0.328322,0.379113,0.326214,0.99889,0.218448,0.0631901
291,670.439,2,6.27996,0.782478,0.572598,47.6379,15.7609,60.8475,0.084728,0.32964,0.373683,0.328143,0.998698,0.217818,0.0621868
292,668.388,2,6.3026,0.771651,0.569556,47.5689,15.8546,60.7272,0.0876921,0.331767,0.36804,0.330456,0.998735,0.2166,0.0618362
293,666.043,2,6.27297,0.796549,0.574209,47.5237,15.6338,60.6281,0.0865633,0.329182,0.356401,0.330825,0.998601,0.214723,0.0618578
294,667.391,2,6.24717,0.793996,0.576074,47.5201,15.4694,60.6398,0.0834235,0.329924,0.36107,0.332524,0.998851,0.214195,0.0629629
295,667.155,2,6.32539,0.787704,0.562887,47.5705,15.3966,60.7096,0.0831044,0.334605,0.366387,0.337689,0.999,0.213482,0.0633242
296,665.489,2,6.28677,0.793159,0.567424,47.6947,15.1993,60.9075,0.0825695,0.33561,0.361162,0.337514,0.998937,0.213528,0.0629171
297,664.484,2,6.25297,0.807484,0.576184,47.7077,15.2944,60.9504,0.0822356,0.336844,0.35599,0.337888,0.998819,0.214416,0.0620418
298,663.193,2,6.19171,0.823308,0.586277,47.5826,15.3793,60.7929,0.0837407,0.336583,0.352577,0.337871,0.99883,0.213868,0.0618431
299,666.722,2,6.17015,0.831955,0.590757,47.4953,15.3414,60.6258,0.0875955,0.335469,0.342444,0.336965,0.998871,0.215758,0.0615747
300,658.226,2,6.19974,0.814046,0.586705,47.3452,15.5759,60.5221,0.0894884,0.333117,0.335969,0.333251,0.998961,0.215701,0.0613838
301,667.557,2,6.27603,0.793971,0.574295,47.3953,15.7129,60.6408,0.0901905,0.330604,0.343112,0.331502,0.998953,0.215728,0.0616082
302,664.396,2,6.31608,0.781743,0.569268,47.4946,15.7727,60.7795,0.0902626,0.327132,0.343381,0.328437,0.998891,0.216759,0.0612028
303,662.295,2,6.30951,0.780159,0.570495,47.557,15.7619,60.8712,0.0899674,0.324965,0.339291,0.325765,0.998782,0.216719,0.060884
304,670.698,2,6.33777,0.78011,0.566247,47.6814,15.7948,61.04,0.0893513,0.323973,0.342229,0.324717,0.998665,0.217403,0.0608695
305,668.247,2,6.34678,0.781605,0.564696,47.7233,15.8475,61.0922,0.0886191,0.324669,0.339986,0.326521,0.998643,0.216923,0.061197
306,654.653,2,6.37533,0.770199,0.560293,47.783,15.6753,61.2011,0.0877822,0.325625,0.331404,0.328349,0.998748,0.216373,0.0611296
307,665.209,2,6.3726,0.768102,0.560022,47.8142,15.618,61.2424,0.0866947,0.327091,0.331842,0.329612,0.998773,0.215453,0.0615999
308,664.226,2,6.3403,0.766829,0.565447,47.7265,15.7801,61.081,0.0862069,0.327742,0.328861,0.330257,0.998805,0.215198,0.0618898
309,666.402,2,6.30503,0.765935,0.571224,47.635,15.9326,60.9937,0.085221,0.327752,0.333245,0.329742,0.99883,0.214783,0.0622411
310,666.878,2,6.30146,0.769892,0.572279,47.6529,15.8248,61.0313,0.0846285,0.328095,0.336998,0.329459,0.998843,0.214649,0.0624254
311,666.68,2,6.28392,0.769673,0.575213,47.6821,15.7556,61.1247,0.0847195,0.326985,0.331204,0.32814,0.99881,0.214798,0.0625577
312,663.727,2,6.28283,0.770992,0.574789,47.628,15.7119,61.0528,0.0858901,0.32721,0.332977,0.328069,0.998802,0.214963,0.0622333
313,665.752,2,6.30422,0.774138,0.571691,47.5719,15.742,60.9706,0.0864238,0.327128,0.332601,0.327955,0.998804,0.214979,0.0622239
314,659.07,2,6.31818,0.772341,0.569241,47.5269,15.6405,60.9146,0.0872102,0.32701,0.331689,0.327766,0.998911,0.215418,0.0622207
315,665.87,2,6.31727,0.772052,0.569537,47.5822,15.5807,60.9753,0.0877725,0.326821,0.332927,0.327807,0.998922,0.215581,0.0621928
316,669.273,2,6.34474,0.769149,0.565291,47.6153,15.595,61.0225,0.088012,0.32704,0.336409,0.328258,0.998919,0.215184,0.0623406
317,669.151,2,6.37311,0.769044,0.560632,47.6305,15.5792,61.0222,0.0882898,0.326717,0.3379,0.328005,0.998901,0.21506,0.0623909
318,667.305,2,6.38068,0.767957,0.559151,47.6229,15.5387,61.0083,0.0888252,0.326482,0.339568,0.327952,0.998901,0.215111,0.0623424
319,666.456,2,6.38927,0.767132,0.5573,47.6603,15.4305,61.0557,0.0884517,0.326685,0.341031,0.32844,0.998906,0.215228,0.0623342
320,664.132,2,6.40261,0.76183,0.55462,47.7202,15.3609,61.1166,0.0878551,0.327577,0.342366,0.329057,0.998918,0.215038,0.0623759
321,666.204,2,6.42022,0.760097,0.551772,47.8039,15.3106,61.2259,0.087498,0.327892,0.345293,0.329358,0.998921,0.214866,0.0623955
322,668.701,2,6.44294,0.751626,0.547937,47.8433,15.2686,61.2699,0.0872126,0.328292,0.346987,0.329818,0.998907,0.214937,0.062353
323,661.487,2,6.45142,0.750498,0.546471,47.8767,15.2354,61.3045,0.087195,0.328936,0.346388,0.330376,0.998918,0.214972,0.0622687
324,660.239,2,6.45304,0.751943,0.545895,47.8978,15.2037,61.3367,0.0872862,0.32965,0.343981,0.331072,0.998931,0.214722,0.06229
325,663.916,2,6.45184,0.75257,0.546086,47.8977,15.2047,61.336,0.087268,0.32991,0.343267,0.331291,0.998932,0.214697,0.0622986
326,665.215,2,6.44864,0.753339,0.546665,47.9035,15.203,61.3421,0.0872371,0.330117,0.342252,0.331475,0.998932,0.214691,0.0623185
327,659.147,2,6.45049,0.752954,0.546423,47.9047,15.1987,61.3394,0.0871293,0.330419,0.340952,0.331825,0.998934,0.214645,0.0623315
328,663.634,2,6.44423,0.75462,0.547358,47.9053,15.1962,61.3411,0.087103,0.330624,0.339944,0.331986,0.998937,0.214662,0.062349
329,661.424,2,6.44225,0.755476,0.547595,47.899,15.1943,61.3325,0.0870777,0.330962,0.338993,0.332248,0.998943,0.214696,0.0623533
330,670.247,2,6.4419,0.756069,0.547536,47.9042,15.1935,61.3351,0.0870571,0.331281,0.338811,0.332553,0.998942,0.214677,0.0623774
331,667.805,2,6.43878,0.756906,0.548015,47.9055,15.1959,61.3362,0.0869613,0.331515,0.338776,0.332823,0.998941,0.214638,0.0623978
332,674.4,2,6.43836,0.757637,0.548118,47.9053,15.2061,61.3339,0.0869685,0.331748,0.339205,0.333058,0.998939,0.21464,0.0624124
333,672.702,2,6.43657,0.758356,0.548382,47.8963,15.2144,61.327,0.086951,0.332039,0.339589,0.333325,0.998939,0.214717,0.0624073
334,669.052,2,6.43667,0.757622,0.548294,47.8877,15.2205,61.3185,0.0868745,0.332309,0.340279,0.333582,0.998942,0.214741,0.0624076
335,666.826,2,6.43193,0.758033,0.548965,47.8807,15.2268,61.311,0.0868708,0.332609,0.34099,0.333866,0.998945,0.21479,0.062382
336,666.974,2,6.42977,0.758241,0.549283,47.8789,15.2327,61.3063,0.0868543,0.332766,0.341009,0.334042,0.998948,0.21474,0.0624072
337,662.381,2,6.42912,0.758786,0.549399,47.8827,15.2425,61.3133,0.0868289,0.332902,0.340724,0.334151,0.99895,0.214734,0.0624069
338,661.856,2,6.42701,0.759707,0.54974,47.8861,15.2444,61.3169,0.0868353,0.33298,0.340206,0.334236,0.998951,0.214719,0.0624035
339,670.014,2,6.42398,0.761151,0.550234,47.8769,15.2521,61.3061,0.0868322,0.333058,0.341221,0.33433,0.99895,0.214732,0.0623877
340,663.849,2,6.42456,0.761011,0.550181,47.8775,15.2627,61.3064,0.0867242,0.33311,0.3416,0.334386,0.99895,0.214796,0.0623575
341,663.859,2,6.42306,0.761666,0.550448,47.8811,15.2635,61.3119,0.0866614,0.333175,0.34139,0.334525,0.998951,0.214822,0.0623563
342,664.472,2,6.42494,0.7614,0.550158,47.8796,15.2613,61.3107,0.0866217,0.333347,0.341321,0.334792,0.998952,0.214811,0.0623525
343,661.329,2,6.42523,0.761159,0.550099,47.8839,15.259,61.3176,0.0865435,0.333559,0.341263,0.334999,0.99896,0.214857,0.0623512
344,666.046,2,6.42799,0.760157,0.549692,47.8895,15.2579,61.3215,0.0864915,0.333738,0.3412,0.335182,0.998962,0.214848,0.0623631
345,663.789,2,6.42658,0.759616,0.549886,47.8916,15.2647,61.3243,0.0864444,0.334038,0.341266,0.335514,0.998965,0.214896,0.0623417
346,664.067,2,6.42714,0.759369,0.54973,47.8997,15.2634,61.3378,0.0863736,0.334495,0.34115,0.335985,0.998968,0.214886,0.0623369
347,667.285,2,6.42526,0.759838,0.550005,47.9045,15.2578,61.3431,0.0863651,0.334877,0.341142,0.336288,0.998969,0.214874,0.0623367
348,673.975,2,6.42406,0.760063,0.550205,47.9062,15.2585,61.3464,0.0863296,0.335232,0.34181,0.336669,0.998972,0.214841,0.0623618
349,665.268,2,6.42122,0.760456,0.55068,47.9125,15.2568,61.3517,0.0863058,0.33569,0.341994,0.337156,0.998979,0.214898,0.0623471
350,668.31,2,6.42009,0.760538,0.550879,47.9131,15.2603,61.3512,0.0862634,0.336218,0.341954,0.337735,0.998982,0.214912,0.0623432
351,670.874,2,6.42005,0.760377,0.550876,47.9099,15.2719,61.3431,0.0862663,0.336557,0.342049,0.338123,0.998978,0.21488,0.0623378
352,663.089,2,6.41701,0.760946,0.551352,47.9055,15.279,61.3376,0.0862655,0.336793,0.342253,0.338342,0.998983,0.214933,0.0623167
353,668.669,2,6.41282,0.761727,0.551982,47.8949,15.2743,61.325,0.0862254,0.336872,0.342211,0.338421,0.998983,0.214929,0.0623301
354,662.712,2,6.41028,0.762594,0.552341,47.8862,15.2741,61.3144,0.0861823,0.336958,0.342656,0.338517,0.998987,0.214971,0.0623106
355,664.956,2,6.40883,0.763373,0.552579,47.872,15.2792,61.2965,0.0861496,0.337033,0.343071,0.338625,0.998989,0.214963,0.0623098
356,663.743,2,6.40721,0.764054,0.552801,47.8617,15.2789,61.2827,0.086059,0.337092,0.342981,0.338747,0.998991,0.21504,0.0622933
357,669.427,2,6.40669,0.764521,0.552895,47.8523,15.2916,61.2698,0.0860797,0.33721,0.343321,0.338873,0.998992,0.215043,0.0622943
358,669.168,2,6.40486,0.764798,0.553196,47.8461,15.2991,61.2595,0.0860189,0.337368,0.343794,0.339001,0.998991,0.215027,0.0622974
359,673.292,2,6.40574,0.764434,0.553078,47.8406,15.3052,61.2518,0.0859757,0.337432,0.344092,0.339065,0.99899,0.215005,0.0623195
360,666.31,2,6.40495,0.764353,0.55321,47.8399,15.3116,61.251,0.0859345,0.337489,0.344104,0.339111,0.998992,0.215041,0.06232
361,663.332,2,6.40408,0.765172,0.553411,47.8405,15.3172,61.2522,0.0859051,0.337511,0.344108,0.339161,0.998991,0.215018,0.0623172
362,676.352,2,6.40086,0.766188,0.554016,47.8464,15.3308,61.2599,0.0859076,0.337546,0.344368,0.339188,0.998988,0.214982,0.0623447
363,661.284,2,6.40049,0.766318,0.554137,47.8494,15.3395,61.2631,0.0858342,0.337515,0.344653,0.339165,0.998991,0.214999,0.0623369
364,669.215,2,6.401,0.766199,0.55406,47.8504,15.3396,61.2631,0.0858096,0.337478,0.344549,0.339143,0.998987,0.215038,0.0623278
365,663.627,2,6.40133,0.766246,0.554037,47.8511,15.3427,61.2653,0.0857684,0.33741,0.344514,0.339107,0.998987,0.215065,0.0623199
366,659.263,2,6.4019,0.766374,0.553991,47.853,15.3461,61.2651,0.0857771,0.337357,0.344459,0.339035,0.998986,0.215045,0.0623012
367,664.535,2,6.39945,0.766779,0.55441,47.8548,15.3446,61.2676,0.0858175,0.337293,0.344266,0.339002,0.998984,0.21504,0.0622942
368,655.847,2,6.39919,0.76679,0.554464,47.849,15.3506,61.2604,0.0857632,0.337333,0.343976,0.33902,0.998988,0.215017,0.0622943
369,656.819,2,6.39781,0.767021,0.554639,47.8449,15.3486,61.2521,0.0856977,0.337385,0.34342,0.339061,0.998991,0.215001,0.0623023
370,658.569,2,6.39669,0.767221,0.554813,47.8425,15.3491,61.2484,0.0856521,0.337402,0.343073,0.339115,0.998988,0.215005,0.062277
371,662.216,2,6.39639,0.767266,0.554816,47.8366,15.35,61.2406,0.0856068,0.337475,0.342441,0.339202,0.998985,0.214998,0.0622731
372,657.935,2,6.39658,0.767122,0.554778,47.8304,15.351,61.2331,0.0855911,0.337548,0.342104,0.339311,0.998984,0.215031,0.0622381
373,653.319,2,6.39484,0.767664,0.555056,47.8232,15.3535,61.223,0.0855698,0.337568,0.341829,0.339364,0.998986,0.215015,0.062221
