iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,819.897,1,5.31197,21.5051,8.01803,22.1997,0.22415,0.28657,0.572587,0.312274,0.288981,0.0554631
238,818.504,1,5.27912,21.4654,7.90834,21.5738,0.227199,0.284072,0.558089,0.322579,0.287453,0.0551675
239,810.2,1,5.30699,21.5103,7.75833,21.6181,0.222494,0.276879,0.543958,0.326237,0.286288,0.0537706
240,804.615,1,5.28508,21.3952,7.84565,22.0369,0.224548,0.270399,0.530184,0.317976,0.286594,0.0530993
241,808.226,1,5.30775,21.5594,8.01971,21.7204,0.223811,0.263553,0.51676,0.309925,0.287957,0.0539444
242,804.85,1,5.31152,21.4048,7.93625,21.8145,0.225187,0.256934,0.503675,0.314759,0.290682,0.0525785
243,810.668,1,5.31319,21.6607,7.92578,22.3482,0.23088,0.278672,0.523825,0.350324,0.293632,0.0513639
244,818.386,1,5.32626,21.7097,8.43529,21.8015,0.225034,0.272709,0.557899,0.368813,0.288255,0.0539976
245,820.884,1,5.31976,21.1178,8.79597,22.676,0.233861,0.265804,0.543773,0.383508,0.290734,0.0540398
246,827.763,1,5.33284,21.2377,8.95935,21.881,0.227939,0.259073,0.58528,0.373797,0.286493,0.0571018
247,820.361,1,5.29085,21.1635,8.59725,21.7507,0.223297,0.252514,0.600606,0.364333,0.289418,0.055656
248,828.197,1,5.30577,20.9343,8.47915,21.0651,0.223093,0.262004,0.592741,0.364269,0.29082,0.0562687
249,823.016,1,5.31942,21.1572,8.16984,21.1785,0.223688,0.266656,0.577733,0.355046,0.289701,0.05705
250,824.69,1,5.32965,21.8038,8.07603,20.8768,0.229305,0.279416,0.563104,0.346056,0.286841,0.0575106
251,831.82,1,5.34639,21.6037,8.45531,22.0869,0.228233,0.290573,0.548846,0.35807,0.28631,0.0586814
252,832.432,1,5.31224,21.3911,8.86659,21.9324,0.222454,0.283215,0.581563,0.359102,0.281211,0.0597989
253,824.595,1,5.326,21.2404,8.63088,21.9609,0.231236,0.276044,0.566837,0.350009,0.287007,0.0582848
254,821.347,1,5.33601,21.1921,8.81484,21.9862,0.226776,0.269054,0.552484,0.341147,0.287668,0.0576884
255,825.015,1,5.31964,21.5736,8.81993,22.324,0.228002,0.283192,0.560399,0.378028,0.287378,0.0562277
256,828.845,1,5.32948,21.1572,8.61824,22.0023,0.226687,0.281402,0.55749,0.368456,0.290687,0.0562834
257,837.097,1,5.32048,21.3192,8.60732,22.6418,0.220947,0.285268,0.572445,0.36372,0.286515,0.0595423
258,822.027,1,5.31648,20.908,9.46648,21.201,0.2273,0.292628,0.557951,0.35451,0.290485,0.0580346
259,822.502,1,5.3038,21.1115,9.27982,21.5118,0.228401,0.302618,0.543823,0.345534,0.286806,0.0565651
260,824.617,1,5.31149,20.7962,9.25558,21.2693,0.228086,0.294956,0.530053,0.336785,0.285579,0.0572844
261,830.52,1,5.34225,20.6386,9.42474,22.1145,0.226563,0.302367,0.600771,0.333832,0.292584,0.0559135
262,827.303,1,5.32459,20.6302,9.64052,23.5234,0.225901,0.312561,0.585559,0.325379,0.288938,0.0562993
263,827.226,1,5.33704,20.3426,9.71057,22.1084,0.220181,0.325868,0.602426,0.31714,0.286235,0.0569253
264,825.233,1,5.34169,20.1218,9.67664,22.7025,0.22462,0.344175,0.678425,0.30911,0.286164,0.0554839
265,819.442,1,5.32231,20.0463,9.83763,21.4485,0.219972,0.33546,0.661247,0.301283,0.284414,0.055685
266,827.15,1,5.31549,20.1626,9.52779,22.3353,0.218729,0.326966,0.664735,0.293655,0.28573,0.0572564
267,832.134,1,5.33757,20.677,9.09704,22.2514,0.224585,0.321992,0.660789,0.298107,0.288688,0.056846
268,823.895,1,5.29952,20.0483,9.49974,22.2921,0.218899,0.338337,0.650996,0.290559,0.287584,0.0554126
269,834.319,1,5.31341,20.3346,9.32762,22.3695,0.221508,0.334991,0.703364,0.283202,0.288236,0.0573848
270,829.185,1,5.3254,20.3596,9.64493,23.494,0.217913,0.326509,0.707972,0.276031,0.28838,0.0564236
271,832.827,1,5.3266,20.1239,9.68339,23.4029,0.217113,0.318242,0.690046,0.281102,0.288171,0.0582982
272,824.846,1,5.31014,20.1168,9.54786,23.5106,0.223423,0.310184,0.681302,0.281251,0.290734,0.056822
273,826.925,1,5.33022,19.8973,9.60956,23.2431,0.217766,0.30233,0.685312,0.285134,0.284091,0.0573337
274,828.698,1,5.31146,20.0844,9.57849,22.3326,0.220553,0.322074,0.727617,0.277914,0.288463,0.0570049
275,825.313,1,5.32417,20.2043,9.50719,23.1423,0.214968,0.313919,0.709193,0.288675,0.286602,0.0559991
276,826.413,1,5.32566,20.2533,9.70485,22.3597,0.219714,0.30597,0.691236,0.281366,0.284991,0.0581525
277,823.109,1,5.27936,20.5217,9.26885,22.2377,0.223494,0.298223,0.673734,0.274242,0.287279,0.0569575
278,824.084,1,5.31971,20.4175,9.27588,22.6772,0.217835,0.298473,0.656674,0.267298,0.281093,0.0593792
279,821.712,1,5.32973,20.6541,9.37105,21.9318,0.221849,0.311744,0.645948,0.26053,0.28362,0.0578757
280,821.131,1,5.33092,20.6728,9.02521,21.5559,0.21771,0.324282,0.632962,0.253933,0.286515,0.0564103
281,821.956,1,5.34432,20.6806,9.07364,21.8853,0.216527,0.316071,0.631742,0.247503,0.289259,0.0564293
282,822.06,1,5.3355,20.3473,9.68717,22.6561,0.217724,0.308068,0.649897,0.260663,0.285775,0.0566157
283,827.632,1,5.33301,20.9065,9.44036,22.7971,0.225398,0.300268,0.652299,0.280954,0.285261,0.0576331
284,824.976,1,5.32547,20.6168,9.35874,23.1128,0.221849,0.300364,0.667827,0.303517,0.287392,0.0561738
285,824.805,1,5.33713,20.9877,8.93629,23.3554,0.223581,0.306732,0.650917,0.295832,0.289811,0.0558453
286,828.849,1,5.33019,20.8489,8.79882,23.4733,0.22336,0.325025,0.634436,0.296286,0.289557,0.0562022
287,832.31,1,5.35236,21.4589,8.75233,23.0796,0.223034,0.316795,0.618372,0.290822,0.29034,0.0577317
288,829.494,1,5.34902,20.9638,8.92001,22.6627,0.217386,0.308774,0.63183,0.283458,0.282989,0.0597541
289,830.884,1,5.30913,20.6505,8.86551,21.9879,0.224337,0.311033,0.620743,0.289739,0.283703,0.0585413
290,832.92,1,5.32486,21.0592,8.77299,21.078,0.221453,0.314636,0.634263,0.282403,0.287789,0.0591414
291,834.666,2,5.32825,20.8272,8.9646,21.7151,0.222777,0.311643,0.684706,0.275252,0.291485,0.0583452
292,835.348,2,5.27967,20.7516,8.96063,22.9097,0.226157,0.318938,0.667369,0.268283,0.284754,0.0596419
293,832.418,2,5.29425,21.006,8.77133,23.3617,0.231353,0.328308,0.681743,0.27182,0.287761,0.0572135
294,827.929,2,5.3109,20.1909,8.88815,23.0078,0.223614,0.318261,0.668801,0.265936,0.288926,0.0565604
295,830.22,2,5.27104,20.4462,8.89246,22.4957,0.233403,0.30829,0.65818,0.275029,0.28604,0.0575221
296,835.93,2,5.28519,20.5741,9.07261,23.0937,0.232445,0.313095,0.649011,0.276881,0.287734,0.0587724
297,828.019,2,5.32418,20.336,9.37167,23.2924,0.222232,0.319359,0.668774,0.258616,0.286185,0.0576075
298,840.098,2,5.3108,20.1504,9.44625,24.1931,0.220978,0.329453,0.684278,0.285321,0.285424,0.0594827
299,832.375,2,5.2907,19.9769,9.4916,24.1299,0.223394,0.327768,0.708295,0.290916,0.28756,0.0570047
300,827.89,2,5.30631,19.8028,9.71065,24.0262,0.221601,0.32446,0.671588,0.273876,0.285979,0.0571011
301,831.195,2,5.31885,20.0679,9.4716,23.9242,0.225482,0.333594,0.658955,0.281722,0.288309,0.0566645
302,821.661,2,5.33739,20.044,9.58457,23.5114,0.223413,0.330978,0.657599,0.24922,0.288619,0.055886
303,829.83,2,5.33366,19.9618,9.35856,23.3912,0.218887,0.338402,0.663483,0.271162,0.28777,0.0564143
304,838.426,2,5.3312,20.1581,9.60282,23.8997,0.220403,0.355657,0.648918,0.27027,0.287599,0.0582281
305,836.315,2,5.33438,20.2978,9.49771,23.875,0.222114,0.330227,0.645782,0.273669,0.287219,0.0590793
306,835.452,2,5.32184,20.4757,8.96137,23.5642,0.218284,0.324727,0.640787,0.280699,0.283077,0.0600188
307,834.686,2,5.29729,20.4527,8.8551,23.2103,0.224604,0.326735,0.623735,0.274914,0.285213,0.0595179
308,836.583,2,5.29994,20.4348,8.89821,22.7685,0.228941,0.327253,0.597436,0.291109,0.285801,0.0593527
309,837.973,2,5.29903,20.6612,9.02971,22.5103,0.225641,0.320301,0.610919,0.302759,0.285317,0.0595559
310,843.422,2,5.3169,20.785,8.91888,22.1561,0.227737,0.3166,0.592263,0.306057,0.286639,0.060452
311,839.331,2,5.31652,20.817,8.87462,22.4896,0.223965,0.315773,0.589427,0.319964,0.285962,0.060307
312,842.824,2,5.31204,20.756,8.84741,22.8313,0.222003,0.314849,0.606517,0.340276,0.284617,0.0603334
313,844.423,2,5.31625,20.715,8.94136,22.4984,0.223978,0.313569,0.601002,0.339285,0.28584,0.060556
314,840.791,2,5.3213,20.616,9.10824,22.8427,0.224796,0.310159,0.603388,0.334731,0.285493,0.0605698
315,847.929,2,5.33095,20.6938,9.09991,22.3495,0.226891,0.309608,0.595922,0.333177,0.28627,0.0611969
316,836.263,2,5.33704,20.6568,9.12694,22.2802,0.227933,0.30396,0.584703,0.339666,0.286036,0.0605254
317,830.442,2,5.32944,20.7648,9.05636,22.1208,0.226259,0.302011,0.569045,0.324977,0.28601,0.0601789
318,828.988,2,5.31684,20.7389,8.9331,22.0569,0.226692,0.303691,0.559486,0.322156,0.287209,0.0592515
319,832.501,2,5.31594,20.7475,8.92544,22.3031,0.226087,0.30136,0.550431,0.315479,0.286854,0.0594992
320,838.865,2,5.31038,20.8498,8.81614,22.3829,0.226422,0.298244,0.553921,0.323815,0.285889,0.0598732
321,830.779,2,5.31738,20.971,8.77285,22.4971,0.227244,0.293827,0.554995,0.316199,0.285616,0.0598355
322,833.483,2,5.32399,20.8842,8.85684,22.4826,0.226383,0.289098,0.572921,0.310898,0.286276,0.059681
323,839.002,2,5.32907,20.8598,8.96463,22.6204,0.228522,0.285427,0.593002,0.312903,0.287308,0.0594835
324,834.822,2,5.32466,20.9163,8.89795,22.7205,0.230436,0.277907,0.598198,0.318351,0.287085,0.0594364
325,825.134,2,5.32045,20.946,8.90637,22.7348,0.230829,0.268931,0.599854,0.322967,0.286298,0.0591085
326,818.57,2,5.32337,20.9477,8.87096,22.6546,0.230283,0.261411,0.60369,0.32433,0.286688,0.0583743
327,826.939,2,5.32744,21.0172,8.89683,22.7119,0.230201,0.257143,0.612275,0.325175,0.286601,0.0582026
328,818.925,2,5.32819,21.0455,8.89168,22.7334,0.229896,0.255475,0.618831,0.320604,0.286374,0.0578016
329,820.252,2,5.32452,21.0979,8.74255,22.7067,0.229655,0.254238,0.624248,0.321575,0.286672,0.0573312
330,827.231,2,5.31988,21.1846,8.61618,22.67,0.229538,0.252189,0.62215,0.324501,0.286183,0.0574669
331,829.239,2,5.31908,21.2285,8.57364,22.6609,0.229147,0.254008,0.62633,0.320595,0.285879,0.0576203
332,831.969,2,5.32242,21.2387,8.5538,22.6896,0.228223,0.257428,0.628899,0.317657,0.285855,0.0577695
333,827.102,2,5.32025,21.1991,8.57112,22.7947,0.228407,0.256432,0.625255,0.316226,0.28612,0.0578004
334,834.35,2,5.31749,21.2048,8.56624,22.9281,0.227605,0.258051,0.626178,0.314154,0.285721,0.0581224
335,834.125,2,5.31725,21.2158,8.57592,22.9554,0.22638,0.261453,0.62843,0.311665,0.285571,0.0583027
336,829.775,2,5.31509,21.1825,8.56621,22.848,0.225757,0.262132,0.635878,0.30864,0.285629,0.0582958
337,827.22,2,5.31521,21.1795,8.54348,22.8648,0.226101,0.263975,0.630284,0.308957,0.286368,0.0580867
338,827.485,2,5.31659,21.1861,8.53513,22.796,0.225972,0.266402,0.626625,0.30817,0.28679,0.0579609
339,830.508,2,5.31736,21.2411,8.48592,22.757,0.225425,0.266708,0.623047,0.30846,0.286546,0.0581007
340,827.717,2,5.31924,21.2215,8.51164,22.7411,0.22516,0.268254,0.623267,0.305813,0.286373,0.0581382
341,827.771,2,5.32041,21.2001,8.53006,22.7166,0.224963,0.269677,0.621537,0.302876,0.286222,0.0582135
342,831.327,2,5.32062,21.1963,8.53503,22.6981,0.225038,0.270099,0.621798,0.301794,0.286143,0.0582555
343,837.731,2,5.32071,21.1855,8.54288,22.6912,0.224975,0.270779,0.621857,0.301492,0.286169,0.0582914
344,835.127,2,5.32082,21.1688,8.55285,22.6617,0.224948,0.271595,0.621726,0.301494,0.286237,0.0582901
345,835.832,2,5.32085,21.1497,8.57194,22.6651,0.224849,0.272501,0.621093,0.301831,0.286321,0.0582856
346,832.369,2,5.32068,21.1307,8.58393,22.6684,0.22484,0.273208,0.620864,0.301608,0.286364,0.0582817
347,833.703,2,5.32072,21.1101,8.59692,22.6522,0.224748,0.273795,0.620457,0.302029,0.28643,0.0582711
348,825.031,2,5.32061,21.1036,8.60732,22.6179,0.22466,0.27373,0.619645,0.302381,0.286378,0.0582644
349,824.465,2,5.32077,21.0994,8.60882,22.6101,0.224573,0.273944,0.619355,0.302264,0.286362,0.0582453
350,832.834,2,5.32106,21.0911,8.6137,22.6059,0.224491,0.274069,0.619314,0.302451,0.286303,0.0582703
351,833.455,2,5.3211,21.0862,8.61839,22.5894,0.224524,0.274368,0.620063,0.30201,0.286307,0.0582823
352,824.534,2,5.32081,21.082,8.6119,22.5912,0.224474,0.274943,0.620121,0.301312,0.286261,0.0582699
353,832.416,2,5.32097,21.083,8.5998,22.6056,0.224419,0.275566,0.620369,0.301295,0.286242,0.058269
354,832.921,2,5.32073,21.085,8.58912,22.6194,0.224338,0.275568,0.62155,0.301554,0.286238,0.0582667
355,834.08,2,5.32026,21.0843,8.57602,22.633,0.224238,0.275375,0.62224,0.301538,0.286255,0.0582863
356,829.406,2,5.31994,21.0919,8.55993,22.6411,0.224025,0.275251,0.62227,0.301887,0.286174,0.0583039
357,827.722,2,5.3198,21.1072,8.54321,22.657,0.223982,0.27523,0.622384,0.302092,0.286163,0.0582926
358,829.811,2,5.31946,21.1183,8.52718,22.6842,0.223964,0.275312,0.622978,0.301788,0.286165,0.0582923
359,829.61,2,5.31942,21.134,8.51234,22.7035,0.223934,0.275467,0.623199,0.301734,0.28616,0.0582888
360,827.2,2,5.31931,21.1413,8.50474,22.7204,0.22391,0.275489,0.624292,0.301539,0.286154,0.0582706
361,822.294,2,5.31886,21.1528,8.48473,22.7353,0.223979,0.275224,0.625697,0.301466,0.286225,0.0582132
362,838.49,2,5.3187,21.1634,8.47092,22.7593,0.223951,0.275279,0.626663,0.301848,0.286161,0.0582413
363,824.812,2,5.31895,21.1741,8.45467,22.7573,0.223889,0.275356,0.62711,0.301506,0.286192,0.0582185
364,816.494,2,5.3189,21.1826,8.44205,22.7518,0.223947,0.275103,0.627407,0.301186,0.286224,0.0581681
365,828.746,2,5.31911,21.1939,8.43386,22.7504,0.224015,0.274753,0.627665,0.300875,0.286189,0.0581867
366,830.182,2,5.31921,21.1997,8.4295,22.7395,0.224051,0.274268,0.627997,0.300413,0.286134,0.0582239
367,830.957,2,5.31932,21.2061,8.4226,22.7338,0.223973,0.274143,0.628176,0.300117,0.28608,0.0582546
368,834.87,2,5.31917,21.2088,8.41756,22.7221,0.223944,0.274201,0.628492,0.300026,0.286081,0.0582743
369,825.756,2,5.31896,21.214,8.41224,22.7152,0.223904,0.274118,0.628695,0.299839,0.286047,0.0582737
370,823.386,2,5.31884,21.2139,8.40799,22.7196,0.223841,0.273907,0.628747,0.299619,0.285999,0.058275
371,834.115,2,5.31865,21.2158,8.4069,22.7156,0.223794,0.273324,0.629921,0.299243,0.285996,0.0583093
372,822.937,2,5.31816,21.2157,8.40205,22.7249,0.223772,0.272876,0.6308,0.299462,0.285981,0.0582849
373,826.165,2,5.31777,21.217,8.39537,22.7241,0.223777,0.272827,0.631651,0.299299,0.286011,0.0582619
374,834.069,2,5.31738,21.2136,8.38858,22.7256,0.223761,0.272742,0.632533,0.299338,0.286015,0.0582695
375,821.221,2,5.31731,21.2157,8.38575,22.727,0.223691,0.272586,0.633056,0.298891,0.285988,0.0582589
376,825.539,2,5.31696,21.2113,8.38246,22.7261,0.223625,0.272278,0.633786,0.299033,0.286054,0.0582307
377,824.451,2,5.31672,21.2114,8.38076,22.7309,0.223547,0.272046,0.63464,0.299125,0.286061,0.0582089
378,823.343,2,5.31678,21.2192,8.37499,22.7198,0.223501,0.271946,0.634343,0.299107,0.286034,0.0582036
379,816.338,2,5.3165,21.2212,8.3768,22.7167,0.223479,0.271622,0.63408,0.298914,0.286021,0.0581822
380,825.729,2,5.31622,21.2215,8.37999,22.7164,0.223501,0.271339,0.634238,0.298846,0.286035,0.0581765
381,824.728,2,5.31619,21.2204,8.37745,22.7277,0.223495,0.271087,0.634489,0.298936,0.286076,0.0581565
382,828.528,2,5.31602,21.2195,8.37769,22.7335,0.223479,0.270765,0.634913,0.298442,0.286034,0.0581835
383,827.047,2,5.31619,21.2207,8.37759,22.7362,0.223461,0.270562,0.635208,0.298045,0.286035,0.058192
384,826.66,2,5.31576,21.222,8.37454,22.733,0.223468,0.270429,0.635088,0.298348,0.286072,0.0581746
385,827.962,2,5.31585,21.2289,8.36642,22.7308,0.223405,0.270642,0.634907,0.298416,0.286046,0.0581736
386,822.345,2,5.31588,21.2291,8.36105,22.7277,0.223336,0.270952,0.634559,0.298498,0.286011,0.0581555
387,826.981,2,5.31578,21.2296,8.35721,22.7326,0.223297,0.271045,0.63425,0.298652,0.28603,0.0581448
388,826.506,2,5.3157,21.2273,8.35478,22.7326,0.223288,0.27143,0.634081,0.298653,0.28608,0.0581185
389,821.178,2,5.31566,21.2242,8.35241,22.7377,0.223298,0.271682,0.634123,0.298484,0.286088,0.0580898
390,824.915,2,5.31571,21.2236,8.35154,22.7437,0.223309,0.271878,0.634388,0.298213,0.286059,0.0580822
391,824.246,2,5.31583,21.2245,8.3518,22.7455,0.223287,0.271944,0.634431,0.297794,0.286021,0.058087
392,827.904,2,5.31597,21.2276,8.34919,22.7436,0.223287,0.272018,0.634327,0.297745,0.286007,0.0580888
393,826.261,2,5.31597,21.232,8.34491,22.7447,0.223311,0.271888,0.63402,0.297891,0.286006,0.0580857
394,829.822,2,5.31583,21.234,8.34239,22.7398,0.223293,0.271865,0.633806,0.29799,0.285975,0.0580976
395,836.055,2,5.31565,21.2344,8.33732,22.7411,0.223289,0.272027,0.633417,0.298228,0.285975,0.0581136
396,831.361,2,5.31545,21.2388,8.32584,22.7369,0.223304,0.272141,0.633565,0.298224,0.286016,0.0581075
397,831.996,2,5.31497,21.2434,8.31985,22.7432,0.22337,0.272022,0.633973,0.298477,0.286021,0.0581051
398,833.661,2,5.31478,21.2451,8.31151,22.7539,0.22341,0.271807,0.634192,0.298801,0.286011,0.0581147
399,828.027,2,5.31465,21.2451,8.30905,22.7631,0.223462,0.271724,0.634491,0.299237,0.285995,0.0581006
400,822.042,2,5.31446,21.2472,8.30289,22.7614,0.223517,0.271808,0.634388,0.299479,0.286038,0.0580634
401,816.813,2,5.31448,21.2479,8.29853,22.7579,0.223457,0.271779,0.634116,0.29939,0.286001,0.0580478
402,828.181,2,5.31472,21.2452,8.30146,22.7654,0.223427,0.271641,0.634018,0.299232,0.28601,0.0580565
403,828.507,2,5.31492,21.2426,8.30474,22.771,0.223405,0.27148,0.634551,0.299118,0.286015,0.0580576
404,820.485,2,5.31523,21.2417,8.30806,22.768,0.223406,0.271479,0.635005,0.299126,0.286024,0.058028
405,821.49,2,5.31534,21.2374,8.3091,22.7661,0.223369,0.271446,0.635382,0.299149,0.286069,0.0579973
406,824.265,2,5.31518,21.2318,8.30961,22.762,0.223338,0.27145,0.635664,0.299321,0.28607,0.0579789
407,825.368,2,5.31513,21.2275,8.31287,22.7624,0.223288,0.271416,0.635844,0.29932,0.286025,0.057981
408,825.857,2,5.31522,21.2257,8.31064,22.7644,0.223197,0.271238,0.635962,0.299404,0.286042,0.0579765
409,824.291,2,5.3152,21.2245,8.3076,22.7563,0.223183,0.270957,0.636014,0.299442,0.286066,0.0579688
410,827.796,2,5.31527,21.2254,8.30385,22.7461,0.223185,0.270789,0.635897,0.299111,0.286041,0.057989
411,828.679,2,5.31543,21.2257,8.30366,22.7391,0.223186,0.270709,0.635499,0.298924,0.286038,0.0580041
