iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,855.04,1,5.05542,16.6104,8.95398,21.0389,0.298623,0.341056,0.680242,0.308619,0.397489,0.051971
238,852.715,1,5.05811,17.3607,8.16064,20.5798,0.297185,0.356038,0.663018,0.300804,0.396408,0.0514039
239,847.749,1,5.06806,17.5959,8.07803,20.7089,0.297608,0.347023,0.64623,0.302421,0.395212,0.0501401
240,849.183,1,5.05437,17.4929,8.08826,21.1557,0.295419,0.341972,0.649755,0.312107,0.394549,0.0503663
241,844.762,1,5.06792,17.4017,8.02378,21.0582,0.299037,0.334756,0.633302,0.304204,0.398386,0.0497005
242,844.026,1,5.05744,17.5161,7.66,20.5433,0.297807,0.329353,0.622044,0.296501,0.395404,0.0500178
243,850.956,1,5.04245,17.8399,7.5952,20.217,0.303804,0.321014,0.645363,0.288994,0.398689,0.0517449
244,848.244,1,5.0645,17.7791,7.7745,21.017,0.299824,0.319614,0.655215,0.28533,0.39297,0.0513322
245,852.427,1,5.07267,17.6315,7.98881,21.0435,0.296478,0.333202,0.652168,0.280075,0.395644,0.0520767
246,857.227,1,5.05592,17.5152,8.06196,21.1859,0.301402,0.344847,0.649376,0.287321,0.399865,0.0522952
247,849.299,1,5.04172,17.3424,8.21943,20.5802,0.295882,0.336115,0.708227,0.280046,0.390495,0.0519495
248,859.073,1,5.03163,17.1076,8.2744,20.4441,0.299112,0.340651,0.721403,0.272955,0.396404,0.0532582
249,858.545,1,5.05293,17.2418,8.05731,20.9627,0.298379,0.351882,0.703136,0.266043,0.398416,0.0528508
250,856.782,1,5.07162,17.7183,7.72805,20.7616,0.298266,0.342972,0.685333,0.275607,0.393923,0.0531795
251,855.703,1,5.06921,17.7559,8.17022,21.5092,0.304318,0.334288,0.66798,0.268629,0.395453,0.053509
252,858.63,1,5.05863,17.1759,8.89942,21.7902,0.303817,0.325824,0.651066,0.261827,0.399564,0.0543663
253,846.889,1,5.0904,16.8897,9.10287,21.9125,0.301188,0.317574,0.668825,0.255197,0.39334,0.0529897
254,842.679,1,5.09329,16.8051,9.31109,21.6563,0.301199,0.324062,0.66554,0.248736,0.394514,0.051648
255,844.117,1,5.07554,17.1364,9.13186,22.4428,0.305405,0.322144,0.673289,0.263148,0.393094,0.0504071
256,850.201,1,5.10475,17.2489,8.75699,21.8172,0.305179,0.3378,0.656241,0.259038,0.39644,0.0515862
257,848.828,1,5.07308,17.2278,8.70569,21.5577,0.304257,0.334731,0.65004,0.252479,0.394309,0.0520814
258,843.098,1,5.07632,17.1386,8.65274,21.1277,0.296553,0.365166,0.63358,0.255058,0.39505,0.0507627
259,849.585,1,5.06997,17.4115,8.68291,20.3835,0.292275,0.363393,0.637069,0.2486,0.394762,0.0525796
260,845.779,1,5.07882,17.2658,8.43391,19.6632,0.28798,0.354192,0.641181,0.242305,0.386551,0.0534773
261,853.923,1,5.06608,17.2174,8.15523,19.8953,0.294475,0.345224,0.651189,0.23617,0.390996,0.054301
262,858.966,1,5.07534,17.0374,8.33166,20.205,0.292625,0.361133,0.641661,0.23019,0.393191,0.056344
263,848.616,1,5.09584,16.8724,8.57707,20.4279,0.28962,0.372596,0.628279,0.227988,0.38848,0.0549174
264,852.706,1,5.09732,17.1571,8.47656,20.3504,0.290994,0.368177,0.658899,0.222216,0.390464,0.0540266
265,849.684,1,5.08335,16.8482,8.74891,19.897,0.287382,0.358855,0.642215,0.216589,0.389609,0.0544204
266,850.498,1,5.07678,17.0226,8.39609,19.5947,0.294755,0.349768,0.633016,0.219462,0.391884,0.054174
267,852.11,1,5.09083,17.1254,8.59352,19.6248,0.291189,0.366751,0.622724,0.217397,0.391883,0.0542495
268,853.979,1,5.07991,16.9799,8.50402,20.4905,0.295463,0.384286,0.612894,0.249058,0.390192,0.0535624
269,854.304,1,5.07713,16.8971,8.66001,20.9963,0.296037,0.374556,0.644649,0.249992,0.390197,0.0534423
270,852.346,1,5.05747,16.8059,8.69382,21.5789,0.295059,0.383993,0.657249,0.243662,0.390292,0.0528838
271,851.211,1,5.09016,16.9717,8.72915,21.6196,0.295911,0.37427,0.661447,0.249997,0.389825,0.0524715
272,839.154,1,5.0994,16.9564,8.63227,21.6705,0.296643,0.365892,0.644699,0.243667,0.392994,0.0511429
273,837.554,1,5.09332,17.0223,8.27762,20.881,0.297358,0.36797,0.656445,0.237497,0.397044,0.049848
274,846.112,1,5.0745,16.8527,8.42064,20.2502,0.289828,0.36646,0.70837,0.231484,0.391988,0.0525084
275,845.151,1,5.09662,16.6448,8.84613,20.4747,0.288319,0.371035,0.709975,0.225622,0.393411,0.0512073
276,836.65,1,5.09951,16.7363,8.77551,19.9654,0.290437,0.401101,0.691998,0.21991,0.388754,0.0506681
277,849.686,1,5.07553,16.6805,8.64171,20.3274,0.297391,0.400035,0.674476,0.214341,0.391875,0.0528668
278,856.383,1,5.09005,16.7302,8.65017,20.7539,0.293385,0.394537,0.657398,0.208914,0.391927,0.055242
279,843.517,1,5.07174,17.0361,8.35325,20.028,0.289427,0.395054,0.6415,0.203624,0.388235,0.0538432
280,842.221,1,5.08572,17.2742,8.26366,19.8994,0.292243,0.399458,0.658852,0.198468,0.393007,0.0524799
281,845.373,1,5.08148,17.4305,8.06199,20.1119,0.28825,0.389343,0.646022,0.204805,0.387838,0.0528847
282,841.605,1,5.08089,17.2794,8.33142,20.8052,0.292169,0.380383,0.670935,0.199619,0.394996,0.051737
283,845.362,1,5.07626,17.6749,8.01159,21.1085,0.290586,0.370751,0.663194,0.194564,0.388715,0.0535218
284,842.929,1,5.08389,17.5511,7.99947,21.1928,0.286999,0.361364,0.685857,0.195375,0.388358,0.0526004
285,840.564,1,5.06675,17.9153,7.67212,20.7438,0.296796,0.352214,0.668491,0.190428,0.392171,0.052738
286,840.465,1,5.08236,17.8547,7.74947,20.5294,0.294361,0.343296,0.664627,0.185607,0.3915,0.0523209
287,838.322,1,5.07509,17.5495,7.95455,20.4549,0.292876,0.345968,0.688622,0.180907,0.394056,0.0511653
288,844.616,1,5.08188,17.0803,8.55692,20.7152,0.292804,0.337208,0.671186,0.187573,0.395336,0.0533193
289,846.97,1,5.0679,17.1112,8.80176,20.3366,0.300181,0.32867,0.695688,0.182823,0.394505,0.0550767
290,847.11,1,5.08221,17.3836,8.52031,20.168,0.299573,0.321012,0.685551,0.208338,0.391645,0.0536822
291,845.691,1,5.06282,17.8244,7.98557,19.8818,0.297073,0.328721,0.672446,0.210635,0.394172,0.0524685
292,843.919,1,5.05585,17.9042,7.63891,20.4777,0.295744,0.351998,0.666988,0.230465,0.392084,0.05114
293,843.501,1,5.0535,17.6865,7.50815,21.0746,0.299211,0.351018,0.655038,0.237225,0.393592,0.0506731
294,841.069,1,5.06862,17.8565,7.71568,21.3355,0.297771,0.34213,0.647169,0.231444,0.391672,0.0509837
295,843.493,1,5.03716,18.0814,7.51235,20.9262,0.30099,0.333467,0.666476,0.242162,0.395997,0.0509391
296,852.771,1,5.04181,18.0004,7.50514,21.563,0.302213,0.331001,0.6496,0.275184,0.392334,0.0527815
297,846.257,1,5.06827,17.5069,7.92631,21.6654,0.296004,0.347892,0.633152,0.268216,0.392628,0.0514451
298,856.12,1,5.07236,17.4227,8.15923,21.5725,0.302109,0.364651,0.6417,0.261425,0.396318,0.0529478
299,849.215,1,5.08497,17.3978,8.20532,21.6011,0.294459,0.355418,0.659449,0.260835,0.393119,0.051672
300,849.319,1,5.07955,17.1964,8.27443,22.0512,0.295069,0.346418,0.682146,0.258653,0.392086,0.0520598
301,850.055,1,5.08193,17.2995,7.999,22.3876,0.29486,0.337647,0.682043,0.286796,0.391928,0.0514949
302,846.051,1,5.0708,17.3483,8.09992,21.4589,0.299208,0.337271,0.681115,0.279534,0.396214,0.0501911
303,852.521,1,5.05923,17.1658,7.68138,21.5163,0.298239,0.351364,0.668072,0.302443,0.396127,0.0508145
304,857.244,2,5.07595,17.5046,8.13429,22.056,0.295629,0.348545,0.690068,0.296392,0.396006,0.0521593
305,857.291,2,5.07986,17.6121,8.21015,22.0855,0.295981,0.339795,0.711766,0.288887,0.38986,0.0534489
306,857.903,2,5.05423,17.6237,8.07875,22.7825,0.29887,0.34802,0.677058,0.297876,0.397422,0.0521922
307,862.343,2,5.04203,17.818,7.8803,22.544,0.300167,0.350052,0.68417,0.299979,0.393818,0.0536836
308,854.281,2,5.06468,17.721,7.86523,21.843,0.297996,0.353917,0.67448,0.305557,0.396781,0.0511123
309,848.835,2,5.06219,17.8387,7.68763,21.1145,0.298426,0.347632,0.624697,0.264624,0.395571,0.0516258
310,853.846,2,5.06751,18.1996,7.05073,21.7541,0.300258,0.342785,0.613586,0.248838,0.392654,0.0538469
311,853.293,2,5.07528,18.1589,7.11826,22.6244,0.296206,0.338825,0.625209,0.264974,0.386474,0.0542276
312,860.966,2,5.05176,18.0507,7.1101,22.6475,0.297116,0.373016,0.605859,0.257398,0.389951,0.0552766
313,857.568,2,5.07807,17.879,7.63959,21.9354,0.294421,0.370199,0.634089,0.262689,0.388903,0.0545338
314,859.363,2,5.05945,17.6233,7.54516,22.3852,0.29843,0.379483,0.638238,0.264729,0.392097,0.0539603
315,845.26,2,5.06576,17.7253,7.66436,21.3054,0.298848,0.367712,0.626729,0.249337,0.394407,0.0517306
316,854.469,2,5.0746,17.7741,7.76826,21.7427,0.299951,0.372107,0.644658,0.279076,0.394602,0.0515331
317,857.375,2,5.04894,17.8233,7.86313,21.8671,0.300934,0.360407,0.651019,0.291133,0.39407,0.0522369
318,837.69,2,5.03892,17.5206,7.88833,21.4054,0.298829,0.361196,0.649274,0.264774,0.39452,0.049923
319,854.173,2,5.04532,17.5501,7.8082,21.6259,0.295129,0.362996,0.673679,0.259495,0.392202,0.0517044
320,864.854,2,5.04636,17.6193,7.69856,21.5511,0.295022,0.372767,0.690859,0.264021,0.392571,0.0534228
321,855.178,2,5.06219,17.6969,7.7422,21.9517,0.29713,0.355354,0.686108,0.255113,0.391103,0.0537494
322,854.741,2,5.07347,17.3991,7.99621,21.7071,0.293583,0.355731,0.67662,0.237328,0.389849,0.0544209
323,852.565,2,5.07977,17.3111,8.20419,21.541,0.292938,0.357758,0.675074,0.226514,0.391051,0.0541694
324,851.366,2,5.06622,17.4026,8.04562,21.5172,0.295446,0.360361,0.67697,0.234269,0.393922,0.0529973
325,841.472,2,5.0628,17.2459,8.2174,21.5537,0.295946,0.355366,0.671927,0.228318,0.395581,0.0517602
326,838.514,2,5.07417,17.0558,8.36627,21.6343,0.293239,0.354202,0.680487,0.215278,0.394247,0.0513285
327,837.355,2,5.07734,17.0315,8.4657,21.6317,0.294366,0.358768,0.674297,0.217422,0.395037,0.0503858
328,832.518,2,5.07111,17.1639,8.4102,21.5852,0.294428,0.358845,0.658953,0.209522,0.395311,0.0499209
329,833.696,2,5.06763,17.1868,8.17176,21.5162,0.293682,0.358597,0.640518,0.201741,0.394937,0.05007
330,840.651,2,5.06497,17.3203,8.09012,21.3502,0.294545,0.362042,0.630525,0.205019,0.39565,0.0502195
331,850.886,2,5.0703,17.3646,8.15002,21.1598,0.294691,0.361991,0.631751,0.207213,0.394616,0.0513297
332,851.96,2,5.07642,17.3478,8.15003,20.9621,0.29545,0.364817,0.629223,0.210797,0.395443,0.0518295
333,852.617,2,5.0775,17.2388,8.20751,20.8435,0.294722,0.366351,0.630947,0.218452,0.395086,0.052151
334,853.503,2,5.06963,17.2805,8.12037,20.9485,0.297174,0.368434,0.639439,0.220746,0.39568,0.052239
335,848.092,2,5.0637,17.2916,8.12007,20.939,0.297438,0.369992,0.646098,0.222954,0.394925,0.052103
336,837.5,2,5.06249,17.32,8.12734,20.7196,0.297962,0.368017,0.646493,0.220269,0.394921,0.0515394
337,841.795,2,5.06528,17.356,8.08518,20.7759,0.297936,0.367416,0.643876,0.22754,0.394716,0.051123
338,849.773,2,5.06373,17.3833,8.05073,20.7372,0.298041,0.368344,0.644391,0.238155,0.394713,0.0510077
339,848.75,2,5.06592,17.401,8.02887,20.7574,0.29853,0.372986,0.639729,0.240938,0.394886,0.0509778
340,843.018,2,5.0673,17.3907,8.10337,20.7816,0.297795,0.372165,0.637414,0.239098,0.394168,0.0510198
341,847.011,2,5.06605,17.3629,8.12279,20.7542,0.297804,0.37284,0.636508,0.239398,0.394055,0.0510659
342,847.608,2,5.06983,17.3613,8.13771,20.7193,0.296169,0.374596,0.636515,0.237088,0.39307,0.0513364
343,845.839,2,5.07268,17.3166,8.14136,20.7212,0.295774,0.37807,0.633865,0.239088,0.393146,0.0512128
344,854.378,2,5.07522,17.2237,8.18693,20.6081,0.295531,0.38155,0.636867,0.240145,0.393265,0.0513618
345,852.865,2,5.07419,17.2244,8.24631,20.5239,0.295545,0.382969,0.637112,0.239549,0.393038,0.0515684
346,860.715,2,5.07135,17.1352,8.29677,20.5079,0.2952,0.383948,0.641855,0.238276,0.393226,0.0519311
347,855.486,2,5.07122,17.0689,8.36066,20.4495,0.294634,0.383217,0.647379,0.242678,0.393022,0.0519624
348,854.674,2,5.07069,17.0441,8.40318,20.5254,0.294474,0.379598,0.656856,0.243436,0.393112,0.0520198
349,849.556,2,5.07096,17.0483,8.39571,20.594,0.2947,0.377946,0.65726,0.242398,0.393322,0.0520165
350,851.561,2,5.07136,17.0489,8.38726,20.6814,0.294475,0.375806,0.658154,0.245429,0.393468,0.051965
351,852.427,2,5.07053,17.0613,8.39141,20.6197,0.294319,0.373764,0.660377,0.246724,0.393473,0.0519843
352,844.518,2,5.06979,17.0545,8.39828,20.5847,0.294274,0.373714,0.660878,0.245183,0.393241,0.0519208
353,851.29,2,5.06949,17.0551,8.38283,20.5886,0.294367,0.373693,0.661114,0.245573,0.393337,0.0519099
354,845.418,2,5.06826,17.0573,8.39056,20.6236,0.295048,0.371557,0.661377,0.246764,0.393713,0.0517515
355,841.223,2,5.06799,17.0586,8.38315,20.6244,0.295134,0.370779,0.660514,0.246929,0.393743,0.0517177
356,841.014,2,5.06752,17.0638,8.37831,20.6338,0.295306,0.369985,0.660341,0.246995,0.393777,0.0516773
357,850.764,2,5.06766,17.0642,8.3798,20.6366,0.295282,0.36954,0.660764,0.246794,0.393741,0.0516987
358,851.02,2,5.06786,17.0635,8.38156,20.6589,0.295317,0.368916,0.660829,0.246909,0.393747,0.0517122
359,846.751,2,5.06787,17.0623,8.38576,20.6728,0.295313,0.368327,0.661365,0.246767,0.39371,0.0517122
360,845.814,2,5.06782,17.0541,8.39594,20.6724,0.29528,0.368495,0.66213,0.246329,0.393746,0.0516901
361,845.75,2,5.06781,17.0474,8.39994,20.682,0.295283,0.3686,0.662515,0.246098,0.393749,0.051671
362,845.898,2,5.06815,17.0433,8.40168,20.6849,0.295256,0.368397,0.662193,0.2459,0.393767,0.0516657
363,843.265,2,5.06834,17.0422,8.40432,20.6897,0.295333,0.367846,0.661867,0.245184,0.393832,0.0516635
364,849.674,2,5.06851,17.0359,8.40952,20.6906,0.29546,0.367472,0.661819,0.244952,0.393907,0.0516671
365,846.727,2,5.06883,17.0315,8.41802,20.6939,0.295544,0.367155,0.661911,0.244251,0.393958,0.0516736
366,841.905,2,5.06886,17.0318,8.4234,20.685,0.295541,0.366771,0.661168,0.243972,0.393927,0.0516696
367,844.378,2,5.06908,17.0332,8.42373,20.6783,0.295515,0.366353,0.660537,0.243783,0.393927,0.0516709
368,855.81,2,5.06914,17.0291,8.42533,20.6721,0.295529,0.366301,0.660246,0.243823,0.394002,0.0516929
369,848.778,2,5.06924,17.0293,8.42646,20.6691,0.295517,0.365967,0.659813,0.24426,0.394029,0.0516857
370,838.456,2,5.06941,17.0295,8.42779,20.6559,0.295519,0.365592,0.659268,0.244205,0.394007,0.0516588
371,845.909,2,5.06943,17.0279,8.43089,20.6508,0.29551,0.365233,0.659266,0.244097,0.393989,0.0516592
372,843.327,2,5.06935,17.0286,8.43132,20.6496,0.295532,0.364945,0.65845,0.244359,0.394002,0.0516408
373,852.919,2,5.06948,17.0287,8.4263,20.6461,0.295515,0.364959,0.657911,0.244724,0.393985,0.0516539
374,864.587,2,5.06962,17.0276,8.42547,20.645,0.295531,0.365168,0.657903,0.244907,0.39403,0.0516996
375,849.879,2,5.06972,17.032,8.42785,20.6386,0.295547,0.365232,0.657734,0.245049,0.393989,0.0517031
376,838.466,2,5.06989,17.0312,8.43196,20.6362,0.295686,0.36497,0.657677,0.244843,0.394033,0.0516647
377,842.105,2,5.06972,17.0294,8.43606,20.641,0.295737,0.364831,0.657509,0.245268,0.394015,0.0516305
378,843.12,2,5.06975,17.0307,8.44216,20.6285,0.29576,0.364811,0.657133,0.245279,0.394007,0.0516133
379,839.95,2,5.06988,17.0304,8.4482,20.6268,0.295805,0.36458,0.656909,0.24485,0.394031,0.0515966
380,848.074,2,5.06978,17.0335,8.45024,20.6238,0.29583,0.36447,0.656795,0.244679,0.394049,0.0516
381,856.279,2,5.06986,17.0338,8.45007,20.6326,0.29591,0.36465,0.656704,0.244904,0.394105,0.0516077
382,847.117,2,5.06996,17.0343,8.45112,20.6346,0.295977,0.364544,0.65633,0.244733,0.394164,0.051604
383,851.977,2,5.07022,17.0384,8.45022,20.6394,0.296007,0.364594,0.656011,0.244738,0.394184,0.0516139
384,849.258,2,5.07017,17.0429,8.44511,20.6354,0.296054,0.364659,0.65546,0.245079,0.394122,0.0516164
385,840.579,2,5.07039,17.05,8.43903,20.639,0.296076,0.36462,0.655112,0.24486,0.394119,0.0515995
386,842.986,2,5.07053,17.0556,8.43433,20.6409,0.296124,0.3646,0.654797,0.245075,0.39414,0.0515731
387,848.226,2,5.07036,17.0609,8.43349,20.6452,0.296194,0.36439,0.654606,0.245054,0.394186,0.0515708
388,854.597,2,5.07032,17.0665,8.42824,20.6431,0.296206,0.364384,0.654264,0.244748,0.39419,0.0516031
389,853.743,2,5.07023,17.071,8.42367,20.6481,0.296261,0.364334,0.653641,0.244673,0.394208,0.0516262
390,850.276,2,5.07048,17.0777,8.41846,20.6492,0.296238,0.364232,0.653174,0.244428,0.394188,0.0516494
391,849.159,2,5.07066,17.0816,8.41587,20.6556,0.296256,0.364353,0.652756,0.244656,0.394194,0.0516442
392,840.102,2,5.07094,17.083,8.40992,20.6599,0.296245,0.364635,0.652257,0.244388,0.394181,0.0516267
393,844.42,2,5.07118,17.0891,8.4048,20.6644,0.296288,0.365017,0.652008,0.244294,0.39416,0.0516127
394,849.007,2,5.07122,17.0951,8.39992,20.6616,0.296334,0.365146,0.651679,0.243985,0.394185,0.0516199
395,857.848,2,5.07112,17.098,8.39574,20.6614,0.296334,0.365165,0.65152,0.243859,0.394197,0.0516516
396,852.179,2,5.07113,17.0998,8.38971,20.6611,0.296295,0.364933,0.651435,0.243698,0.394184,0.0516754
397,855.58,2,5.07107,17.103,8.38792,20.6622,0.296264,0.364889,0.651699,0.243431,0.394143,0.0517079
398,847.09,2,5.07104,17.1052,8.38462,20.671,0.296247,0.36489,0.651908,0.243142,0.394106,0.0517144
399,851.529,2,5.071,17.1025,8.38983,20.6747,0.296265,0.364977,0.652379,0.243108,0.39408,0.0517185
400,849.482,2,5.07113,17.1006,8.38952,20.6816,0.296298,0.364818,0.652318,0.243101,0.394082,0.0517233
401,849.461,2,5.07142,17.1011,8.38941,20.681,0.296309,0.364529,0.651943,0.243046,0.394107,0.0517335
402,855.212,2,5.0718,17.0996,8.39073,20.6811,0.296321,0.364344,0.651747,0.242818,0.394077,0.0517682
403,846.464,2,5.07226,17.0961,8.39604,20.683,0.296294,0.364312,0.651445,0.242471,0.394046,0.0517811
404,843.085,2,5.0728,17.0945,8.4027,20.6821,0.296294,0.364122,0.651251,0.242213,0.394042,0.0517797
405,848.392,2,5.07292,17.0952,8.40461,20.6831,0.29632,0.364028,0.651219,0.242007,0.394013,0.0517902
406,854.544,2,5.07283,17.0939,8.40613,20.6873,0.296291,0.363835,0.651234,0.241801,0.393992,0.0518196
407,847.442,2,5.07272,17.0942,8.41047,20.6914,0.296258,0.363548,0.651151,0.241587,0.393963,0.0518339
408,840.002,2,5.07277,17.0947,8.41052,20.6928,0.296256,0.36324,0.650938,0.241574,0.39397,0.0518185
409,846.898,2,5.07285,17.0934,8.41182,20.6941,0.29622,0.363108,0.65074,0.241609,0.394009,0.051813
410,849.951,2,5.07312,17.0936,8.4144,20.6908,0.296184,0.36296,0.650677,0.241642,0.394004,0.0518203
411,851.694,2,5.0732,17.0976,8.41139,20.6918,0.296154,0.362948,0.65037,0.241463,0.393987,0.0518403
412,845.528,2,5.07324,17.1025,8.40652,20.6963,0.296146,0.36286,0.650165,0.241258,0.393969,0.051845
413,848.223,2,5.07332,17.1072,8.40175,20.7039,0.296123,0.362659,0.649965,0.241243,0.39394,0.0518548
414,840.104,2,5.07328,17.1082,8.39945,20.7109,0.296135,0.362581,0.650154,0.240985,0.393937,0.0518405
415,849.176,2,5.07324,17.1094,8.39852,20.7131,0.296161,0.362552,0.65056,0.240832,0.393942,0.0518408
416,854.434,2,5.07301,17.1085,8.39768,20.7123,0.296176,0.362635,0.650701,0.240773,0.393949,0.0518519
417,851.687,2,5.07299,17.1087,8.39709,20.7138,0.296189,0.362609,0.650844,0.240917,0.393972,0.0518498
418,848.78,2,5.07299,17.1123,8.39473,20.7149,0.296185,0.362593,0.650535,0.241066,0.393978,0.0518481
419,847.401,2,5.07303,17.12,8.38946,20.7116,0.296166,0.362595,0.650362,0.241272,0.393948,0.0518443
420,855.338,2,5.07268,17.1232,8.38332,20.7115,0.296199,0.362733,0.650093,0.241893,0.393964,0.0518374
421,853.54,2,5.07275,17.1308,8.37649,20.7053,0.296207,0.36273,0.64965,0.242324,0.393961,0.0518401
422,850.129,2,5.07266,17.1349,8.37251,20.6921,0.29621,0.362742,0.649199,0.242583,0.39395,0.0518411
423,853.198,2,5.07256,17.1357,8.36858,20.691,0.296233,0.362712,0.648941,0.242823,0.394,0.05184
424,857.107,2,5.07269,17.1392,8.36529,20.6934,0.296296,0.36271,0.649056,0.242849,0.394025,0.0518517
425,857.629,2,5.07273,17.1424,8.36171,20.696,0.29633,0.362756,0.649093,0.242941,0.394011,0.051868
426,854.318,2,5.07301,17.1427,8.36076,20.6991,0.296325,0.362745,0.649044,0.242898,0.394005,0.0518828
427,859.223,2,5.07294,17.1449,8.35717,20.7041,0.296369,0.362537,0.649479,0.242791,0.394043,0.0519021
428,856.959,2,5.07295,17.1491,8.35161,20.7085,0.296372,0.362385,0.649733,0.242715,0.39404,0.0519224
