iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,282.922,1,3.0436,0.900842,23.8288,5.57474,194.943,0.513051,0.148305,0.113542,0.895627,0.0310356
243,289.467,1,3.02978,0.892618,23.715,5.67027,194.867,0.520241,0.152517,0.127589,0.898877,0.0314091
244,291.77,1,3.00374,0.721505,23.4545,5.50436,195.362,0.543131,0.152611,0.124359,0.880487,0.0313498
245,302.466,2,3.00719,0.499745,23.2532,5.41172,192.538,0.572252,0.169061,0.122218,0.899266,0.0328395
246,305.133,2,2.99052,0.497968,22.9916,5.42883,195.396,0.557762,0.16478,0.129262,0.881054,0.0329317
247,297.073,2,2.99777,0.697557,22.9556,5.53063,195.778,0.519496,0.147697,0.113373,0.882297,0.0329984
248,293.047,2,3.02016,0.760772,22.9792,5.61119,195.141,0.506184,0.140395,0.11387,0.899293,0.0330711
249,288.673,2,3.04624,0.824299,23.0081,5.51895,193.684,0.498364,0.142094,0.105858,0.889437,0.0324756
250,280.238,2,3.06118,0.770409,23.3261,5.53939,191.864,0.507261,0.139959,0.106451,0.906101,0.0315024
251,276.703,2,3.0526,0.852799,23.4159,5.57501,192.901,0.502623,0.139856,0.0987538,0.909854,0.0313773
252,282.226,2,3.04145,0.956811,23.4037,5.58596,192.642,0.510181,0.143095,0.0986093,0.913663,0.0320491
253,284.985,2,3.05018,0.995643,23.2986,5.51513,192.859,0.489611,0.13631,0.0974372,0.898309,0.03261
254,278.595,2,3.05162,0.986592,23.2446,5.52279,192.113,0.489107,0.136186,0.0829342,0.908462,0.0328916
255,271.809,2,3.07428,0.929964,23.2446,5.44029,192.113,0.470154,0.132528,0.072829,0.904342,0.0326771
256,281.297,2,3.08881,0.850147,23.3545,5.40907,190.098,0.476765,0.136673,0.0780924,0.897342,0.0329004
257,280.541,2,3.09529,0.882608,23.2722,5.4008,186.386,0.491635,0.140434,0.0777575,0.892592,0.0326852
258,276.726,2,3.09357,0.90464,23.3239,5.39884,186.386,0.495395,0.130414,0.0771182,0.895881,0.0326968
259,274.194,2,3.05809,0.924379,23.4107,5.42501,188.342,0.511804,0.130729,0.0713969,0.885849,0.0322771
260,272.088,2,3.07442,0.973585,23.4422,5.40512,188.035,0.499137,0.127876,0.0702252,0.889152,0.0322949
261,272.184,2,3.11656,0.912866,23.679,5.40254,188.326,0.470634,0.124291,0.072331,0.886923,0.0324127
262,269.135,2,3.14073,0.882816,23.7439,5.39931,188.425,0.452531,0.121011,0.0707223,0.886325,0.0324971
263,274.083,2,3.12884,0.847295,23.7024,5.43056,189.062,0.458395,0.119921,0.0734485,0.877073,0.0323961
264,276.809,2,3.13405,0.836055,23.7106,5.41528,188.401,0.457939,0.123264,0.072587,0.882456,0.032799
265,273.397,2,3.11731,0.856404,23.7187,5.39749,187.761,0.476928,0.128692,0.0715496,0.886284,0.0324711
266,270.97,2,3.10728,0.898807,23.6952,5.38383,188.188,0.480797,0.129101,0.0728232,0.882969,0.0320158
267,282.401,2,3.11177,0.853542,23.6839,5.39974,187.284,0.483816,0.134361,0.0748461,0.885,0.0323952
268,284.36,2,3.08729,0.863713,23.6713,5.41232,188.659,0.497066,0.13923,0.0795227,0.888578,0.0323837
269,281.65,2,3.08398,0.869383,23.5974,5.41105,188.579,0.497803,0.13777,0.0828254,0.892475,0.0324336
270,277.659,2,3.07421,0.823978,23.5839,5.40581,189.008,0.502812,0.139339,0.0795222,0.899876,0.0325403
271,273.191,2,3.07512,0.830835,23.633,5.41854,189.343,0.501782,0.132695,0.0755846,0.898734,0.0326217
272,271.772,2,3.08942,0.797072,23.675,5.43939,188.821,0.495857,0.129239,0.0738652,0.89588,0.0325775
273,269.386,2,3.0914,0.812829,23.6783,5.4379,188.257,0.499938,0.131324,0.0728592,0.903728,0.0324301
274,280.858,2,3.10348,0.850213,23.6997,5.42774,187.697,0.494765,0.132912,0.0739085,0.90407,0.0326857
275,272.253,2,3.12036,0.883107,23.7589,5.41958,187.285,0.485053,0.132478,0.0767631,0.911937,0.0326633
276,274.625,2,3.13337,0.866702,23.8002,5.43494,187.083,0.47779,0.130735,0.0818421,0.913894,0.0325536
277,276.454,2,3.13319,0.855653,23.7752,5.43005,186.686,0.47692,0.131107,0.0814903,0.912202,0.03259
278,273.491,2,3.12455,0.850717,23.7441,5.41987,187.101,0.478624,0.132778,0.0819549,0.913496,0.0324461
279,279.872,2,3.12685,0.853092,23.6697,5.41067,187.007,0.475272,0.134333,0.081843,0.912895,0.0325726
280,271.455,2,3.13181,0.869451,23.6442,5.41868,186.513,0.474984,0.133523,0.0794925,0.911489,0.0325815
281,274.732,2,3.1243,0.870754,23.6343,5.4139,186.761,0.478661,0.133372,0.0798636,0.912544,0.0325375
282,272.065,2,3.11968,0.855606,23.5985,5.41778,186.665,0.482093,0.13581,0.0778711,0.915811,0.0325619
283,273.301,2,3.11147,0.876448,23.5818,5.41524,186.721,0.487932,0.136418,0.0771988,0.9166,0.0325139
284,272.427,2,3.10634,0.866367,23.5855,5.40337,187.129,0.488134,0.135978,0.0794673,0.918143,0.032375
285,276.545,2,3.11047,0.860098,23.5677,5.40779,186.625,0.486185,0.135022,0.0793255,0.915976,0.0324455
286,277.181,2,3.11007,0.860287,23.5271,5.39951,186.681,0.484409,0.133889,0.0792885,0.912715,0.0324753
287,278.072,2,3.11311,0.851663,23.5111,5.39705,186.464,0.482407,0.133248,0.0795326,0.908139,0.0324612
288,272.034,2,3.10964,0.865595,23.494,5.38831,186.693,0.482412,0.132209,0.0782018,0.907175,0.0324801
289,278.171,2,3.10763,0.867158,23.4661,5.38661,186.983,0.481438,0.132897,0.0786609,0.906411,0.0324631
290,278.947,2,3.1061,0.865896,23.4519,5.38707,187.223,0.480905,0.132601,0.0788336,0.905123,0.0324931
291,276.825,2,3.10523,0.866808,23.4452,5.38488,187.196,0.481327,0.133183,0.0789602,0.904574,0.0324649
292,273.711,2,3.10479,0.86396,23.4268,5.3858,186.902,0.482903,0.134073,0.0790594,0.905864,0.0324232
293,272.054,2,3.10313,0.870612,23.4177,5.38745,186.721,0.48541,0.134521,0.0790449,0.907568,0.0323865
294,279.784,2,3.09966,0.859957,23.4029,5.38269,186.716,0.487628,0.135918,0.0798698,0.9092,0.0323693
295,274.741,2,3.10032,0.859433,23.4113,5.38513,186.7,0.488289,0.136867,0.0801542,0.911088,0.032355
296,273.963,2,3.10051,0.861551,23.4121,5.38408,186.708,0.488094,0.136667,0.0801514,0.911208,0.0323599
297,269.725,2,3.10109,0.86296,23.4132,5.38432,186.679,0.487746,0.136222,0.0802208,0.911422,0.0323546
298,273.083,2,3.10142,0.862685,23.4145,5.38487,186.693,0.487626,0.136055,0.0802881,0.911594,0.0323531
299,274.04,2,3.10166,0.858855,23.4149,5.38444,186.758,0.486969,0.13589,0.0804768,0.911648,0.032349
300,274.059,2,3.10174,0.859506,23.4074,5.38458,186.748,0.486785,0.135674,0.0804344,0.91152,0.0323522
301,277.791,2,3.10092,0.859364,23.4017,5.38377,186.72,0.487234,0.135764,0.0805275,0.911587,0.032349
302,280.392,2,3.09988,0.85811,23.3953,5.38189,186.74,0.487639,0.135859,0.0805718,0.911562,0.032353
303,272.614,2,3.09988,0.857556,23.3912,5.38238,186.745,0.487581,0.135882,0.0805335,0.911289,0.032339
304,274.929,2,3.10035,0.857711,23.3912,5.38126,186.73,0.487461,0.135853,0.0806934,0.911161,0.0323272
305,269.568,2,3.10085,0.856601,23.3872,5.38219,186.72,0.487112,0.135754,0.0805428,0.910893,0.0323198
306,266.51,2,3.10128,0.856337,23.3861,5.38196,186.742,0.486593,0.135765,0.0804274,0.910989,0.0323068
307,264.265,2,3.10129,0.856802,23.3841,5.38371,186.75,0.48657,0.135817,0.0803189,0.911599,0.0322972
308,267.548,2,3.10113,0.857626,23.3858,5.38397,186.733,0.486773,0.135747,0.0803766,0.911998,0.0322838
309,276.844,2,3.10035,0.8571,23.3838,5.38481,186.777,0.487051,0.135885,0.0804436,0.912439,0.0322895
310,270.236,2,3.09978,0.858861,23.3817,5.38461,186.821,0.487168,0.135855,0.0804887,0.912838,0.0322836
311,276.165,2,3.09932,0.859312,23.3834,5.38514,186.862,0.487428,0.135977,0.0805138,0.913181,0.0322883
312,271.15,2,3.09937,0.858557,23.3818,5.3854,186.874,0.487326,0.136,0.0804327,0.913329,0.0322875
313,268.23,2,3.09972,0.860604,23.3809,5.38543,186.871,0.486999,0.135788,0.0801247,0.913268,0.0322973
314,276.519,2,3.10001,0.858864,23.3786,5.38601,186.877,0.4867,0.135767,0.0799667,0.913017,0.0323083
315,275.821,2,3.10094,0.858506,23.381,5.38617,186.839,0.48621,0.13569,0.0798699,0.912905,0.0323223
316,274.688,2,3.10173,0.857035,23.3809,5.38714,186.804,0.485928,0.135754,0.0797315,0.913129,0.032337
317,276.927,2,3.10199,0.856983,23.3815,5.38724,186.778,0.486086,0.136003,0.0795908,0.913451,0.0323499
318,268.507,2,3.10244,0.858578,23.3838,5.38807,186.728,0.486373,0.136105,0.0795702,0.913698,0.032339
319,277.333,2,3.10247,0.857653,23.3855,5.38933,186.706,0.486657,0.136244,0.0794961,0.913714,0.0323437
320,271.715,2,3.10216,0.857254,23.3835,5.3887,186.706,0.486826,0.136295,0.0792626,0.913632,0.0323452
321,271.155,2,3.10229,0.858236,23.3814,5.38928,186.716,0.486781,0.136391,0.0792219,0.913863,0.0323427
322,277.39,2,3.10266,0.860586,23.3789,5.38898,186.692,0.486615,0.136345,0.0792769,0.913915,0.0323505
323,274.356,2,3.10337,0.863299,23.3799,5.38804,186.643,0.486264,0.136148,0.0793218,0.913836,0.0323558
324,276.862,2,3.1036,0.86269,23.3767,5.38824,186.62,0.486095,0.13614,0.0794008,0.913899,0.0323597
325,275.31,2,3.10354,0.864041,23.3772,5.38944,186.604,0.486348,0.136194,0.0793447,0.914124,0.0323673
326,277.964,2,3.1041,0.864488,23.3744,5.39051,186.547,0.486368,0.136179,0.0794179,0.914292,0.0323763
327,276.09,2,3.10406,0.865478,23.3756,5.39018,186.526,0.486545,0.136137,0.0793267,0.914064,0.0323783
328,277.327,2,3.10389,0.864569,23.3767,5.39039,186.531,0.4868,0.136262,0.0793402,0.91402,0.0323751
329,272.008,2,3.10379,0.864572,23.3743,5.3911,186.52,0.486941,0.136356,0.0793587,0.914273,0.0323713
330,270.168,2,3.10416,0.864388,23.3734,5.39129,186.525,0.486625,0.136349,0.0792656,0.914324,0.0323717
331,267.563,2,3.10429,0.862961,23.3735,5.39116,186.53,0.486493,0.136412,0.0791972,0.91454,0.032366
332,274.598,2,3.1042,0.861688,23.3738,5.39094,186.541,0.48653,0.136561,0.0790978,0.914543,0.0323657
333,287.937,2,3.10421,0.862035,23.3788,5.39176,186.566,0.48657,0.136631,0.0791092,0.914324,0.0323817
334,278.306,2,3.10407,0.863909,23.3771,5.3916,186.564,0.486689,0.136784,0.0792018,0.914585,0.032384
335,276.795,2,3.10398,0.864327,23.3771,5.39219,186.554,0.486927,0.136847,0.07925,0.914626,0.0323822
336,277.52,2,3.10408,0.864486,23.3791,5.39385,186.531,0.487174,0.13695,0.0792582,0.914562,0.0323801
337,281.867,2,3.10404,0.866729,23.3796,5.39331,186.527,0.487232,0.136987,0.0793346,0.914332,0.0323806
338,275.688,2,3.10413,0.866977,23.382,5.39375,186.53,0.487179,0.136916,0.0793866,0.913836,0.0323688
339,273.872,2,3.10452,0.86708,23.3821,5.39374,186.524,0.486857,0.136845,0.0793892,0.913646,0.0323677
