iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,189.909,1,9.21437,8.96921,40.1134,70.714,0.0708585,0.378043,0.515776,0.24998,0.00253557
505,187.318,1,9.17519,8.89294,39.5477,70.6965,0.0705394,0.380928,0.545863,0.252787,0.0021513
506,180.846,1,9.15542,9.21926,39.6563,70.685,0.0701889,0.375924,0.557556,0.245506,0.00177317
507,173.329,1,9.20054,9.39705,38.8324,70.7377,0.0688964,0.377504,0.594232,0.259325,0.00140869
508,179.345,1,9.17093,9.55081,38.133,70.7459,0.0699865,0.379577,0.616035,0.257779,0.00152383
509,178.455,1,9.18722,9.50299,38.9384,70.7443,0.0706236,0.378071,0.608935,0.254712,0.00143313
510,172.859,1,9.19395,9.5067,38.2571,70.7419,0.069355,0.37743,0.632211,0.263332,0.00121961
511,163.18,1,9.17244,9.37277,37.5246,70.7537,0.0673118,0.375318,0.591929,0.269525,0.0010706
512,161.808,1,9.26234,9.59202,37.6323,70.7586,0.06823,0.371672,0.594862,0.262961,0.00100931
513,168.747,1,9.23645,9.48982,38.1482,70.7504,0.0691213,0.372903,0.597207,0.257025,0.00118435
514,177.624,1,9.23695,9.253,38.7793,70.7402,0.0709689,0.374913,0.623172,0.27286,0.00123527
515,167.295,1,9.25563,9.59944,39.519,70.7541,0.068372,0.37414,0.610266,0.24685,0.00125362
516,168.262,1,9.21923,9.47281,38.7699,70.7501,0.0688837,0.37525,0.566373,0.254266,0.00124421
517,163.559,1,9.23753,9.27187,39.4268,70.7569,0.0687184,0.379305,0.549188,0.247517,0.00117171
518,170.036,1,9.2254,9.13745,39.1758,70.7652,0.0694609,0.372683,0.570813,0.257724,0.00126664
519,161.825,1,9.17824,9.25097,38.6835,70.7667,0.0682498,0.37193,0.572071,0.235152,0.00112653
520,155.24,1,9.1997,9.35995,38.7486,70.7734,0.0643089,0.379232,0.598884,0.235371,0.00126176
521,153.551,1,9.21314,9.11206,38.9215,70.7671,0.0654423,0.373455,0.566085,0.228246,0.00118165
522,159.21,1,9.16699,8.93597,39.5804,70.766,0.0663235,0.379013,0.555462,0.24988,0.00117682
523,160.395,1,9.22639,9.27089,39.4158,70.7675,0.065817,0.377734,0.589974,0.250829,0.0012606
524,168.046,1,9.25525,9.53911,38.7092,70.7604,0.0678623,0.375652,0.595208,0.268137,0.00127351
525,166.702,1,9.29751,9.96517,38.8293,70.7519,0.0681559,0.378114,0.58879,0.268093,0.00121435
526,163.949,1,9.33288,10.0654,38.1849,70.74,0.0682976,0.373898,0.633846,0.253981,0.00109484
527,167.522,1,9.30214,10.0164,38.4251,70.7613,0.0681226,0.374591,0.646189,0.248509,0.00123296
528,169.032,1,9.28638,10.1777,37.7117,70.7525,0.0684621,0.385525,0.64925,0.260506,0.00117915
529,156.542,1,9.27573,9.73965,38.2794,70.7509,0.0648289,0.377505,0.615711,0.25591,0.00117182
530,156.016,1,9.27727,9.70397,38.6464,70.7541,0.0658944,0.374015,0.597805,0.244139,0.00111572
531,165.509,1,9.25989,9.66255,38.6126,70.7417,0.0686203,0.377564,0.627208,0.242405,0.00114809
532,172.969,1,9.16053,9.30863,38.1341,70.7442,0.0687398,0.380186,0.618721,0.25607,0.00133554
533,172.076,1,9.18797,9.3859,38.3379,70.7467,0.0686287,0.37994,0.651333,0.267568,0.00120011
534,171.432,1,9.30022,9.77081,38.0353,70.7395,0.0690835,0.375945,0.622779,0.258662,0.0013181
535,172.542,1,9.20475,9.39364,38.6497,70.733,0.0711714,0.381066,0.623974,0.241665,0.00111112
536,172.718,1,9.16455,9.40731,38.2414,70.7441,0.0696826,0.383071,0.658947,0.242296,0.00118141
537,174.735,1,9.23998,9.73615,38.5177,70.7522,0.0694828,0.371985,0.657192,0.263901,0.00127243
538,177.431,1,9.27373,10.2038,38.7137,70.7431,0.070901,0.373948,0.676702,0.251001,0.00124335
539,173.097,1,9.26843,9.96507,38.7056,70.7322,0.0690794,0.380173,0.657871,0.253685,0.00129122
540,170.662,1,9.24385,10.1149,38.9166,70.7416,0.0688408,0.377199,0.627195,0.248788,0.00128773
541,172.073,1,9.2423,10.1112,38.6364,70.7355,0.0695457,0.373512,0.59512,0.249603,0.00132355
542,170.334,1,9.25017,9.88772,38.0934,70.7573,0.0698997,0.379068,0.616834,0.251176,0.00116488
543,169.511,1,9.23528,9.5986,38.2059,70.7537,0.0680846,0.375175,0.592572,0.2879,0.00120914
544,173.664,1,9.20113,9.62096,37.077,70.7624,0.0692458,0.371836,0.64339,0.279216,0.00118879
545,175.969,1,9.17313,9.47162,37.7666,70.7597,0.0683038,0.372102,0.650041,0.270994,0.0014315
546,174.648,1,9.21667,9.67801,37.5749,70.768,0.0673849,0.375729,0.652278,0.288026,0.00142424
547,181.257,1,9.22473,9.52665,38.5219,70.7818,0.0701727,0.373078,0.709672,0.29646,0.00124199
548,171.739,1,9.2455,9.27777,38.0937,70.7642,0.0690923,0.370814,0.615887,0.283644,0.00119911
549,168.428,1,9.18225,9.2843,38.6265,70.7878,0.0687901,0.37918,0.579111,0.279188,0.0011121
550,168.453,1,9.14671,9.13198,39.5123,70.7825,0.0693701,0.38108,0.553452,0.274748,0.00108604
551,170.877,1,9.18989,9.03782,39.3934,70.7696,0.0687012,0.378357,0.589647,0.270682,0.00124213
552,170.301,1,9.18776,9.54034,38.683,70.7749,0.0702413,0.374791,0.607585,0.272051,0.0010245
553,164.162,1,9.21193,9.47432,38.1689,70.7678,0.0684522,0.374748,0.602821,0.284792,0.000951494
554,157.991,1,9.2183,9.52543,38.2027,70.7613,0.065411,0.368226,0.622605,0.287463,0.000995991
555,156.416,1,9.23772,9.32989,38.8068,70.7456,0.0660443,0.372007,0.604098,0.295999,0.000897503
556,151.358,1,9.24499,9.31689,39.193,70.73,0.0651302,0.377204,0.589351,0.270589,0.000924757
557,149.08,1,9.26007,9.76105,38.4722,70.7183,0.0644794,0.377226,0.57836,0.278192,0.000894576
558,161.191,1,9.19991,10.0051,38.484,70.7272,0.0667748,0.378038,0.604182,0.29381,0.00093538
559,162.419,1,9.22721,9.2836,38.1836,70.7402,0.0685444,0.374443,0.535904,0.287262,0.00100559
560,158.145,1,9.24565,9.38166,38.0528,70.7424,0.0673786,0.38141,0.56816,0.291728,0.000902313
561,152.144,1,9.1952,9.25643,38.3782,70.7399,0.065981,0.382218,0.544499,0.271022,0.000902637
562,148.228,1,9.21253,9.24807,39.5021,70.7423,0.0659746,0.380709,0.526673,0.264557,0.000842865
563,155.526,1,9.20709,8.98843,39.5644,70.7479,0.0660678,0.381345,0.526336,0.282532,0.00100525
564,163.833,1,9.19689,9.21741,38.6095,70.7425,0.0693489,0.375857,0.539565,0.275474,0.000978044
565,162.912,1,9.20981,9.16086,39.6592,70.7484,0.0696822,0.377029,0.550503,0.262988,0.000961436
566,163.459,1,9.19906,9.30997,39.2071,70.7417,0.069617,0.377392,0.556908,0.271261,0.000928826
567,162.377,1,9.23033,9.53423,38.8626,70.7427,0.0680539,0.376837,0.624396,0.265052,0.00098175
568,158.257,1,9.22943,9.36414,38.3127,70.7467,0.0659033,0.375343,0.601392,0.27814,0.0010523
569,156.683,1,9.17595,9.30738,38.506,70.7493,0.065163,0.381367,0.613178,0.282237,0.000976804
570,151.825,1,9.24978,9.5842,38.8116,70.7644,0.0642923,0.374495,0.614441,0.271369,0.000980428
571,153.715,1,9.20592,9.64031,39.3302,70.7528,0.0656116,0.376343,0.617131,0.254432,0.000945711
572,149.221,1,9.23561,9.46557,39.0132,70.7483,0.0651815,0.378096,0.607678,0.264163,0.000843254
573,146.177,1,9.24736,9.59721,39.3593,70.7535,0.0655248,0.380949,0.624152,0.249399,0.000749413
574,151.267,1,9.25694,9.5414,38.424,70.7527,0.0681878,0.375875,0.609727,0.259556,0.00068302
575,147.694,1,9.26636,9.66404,38.6317,70.7459,0.0678677,0.376863,0.635833,0.257999,0.000600986
576,143.493,1,9.2388,9.65604,37.8592,70.7507,0.0671624,0.377849,0.611652,0.265552,0.000552465
577,142.265,1,9.25265,9.52689,38.8031,70.7477,0.0688918,0.382287,0.564369,0.250557,0.000512041
578,144.437,1,9.27278,9.87421,38.0599,70.742,0.0686956,0.379595,0.587401,0.256808,0.000525875
579,144.857,1,9.24438,9.75655,38.3806,70.7423,0.0689282,0.382826,0.588399,0.26138,0.000505278
580,146.071,1,9.19933,9.30719,37.7186,70.7443,0.0679881,0.384204,0.635923,0.271419,0.000508222
581,148.243,1,9.22308,9.59789,38.6112,70.7342,0.068228,0.381165,0.653296,0.270824,0.000532256
582,151.179,1,9.23364,9.40158,38.9473,70.7333,0.0707027,0.381334,0.594751,0.258819,0.000543537
583,148.087,1,9.24879,8.94581,39.3057,70.7361,0.0702343,0.372972,0.624316,0.250141,0.000517372
584,154.057,1,9.20786,8.85224,39.7247,70.7419,0.0708004,0.379361,0.660709,0.25236,0.00055334
585,150.919,1,9.12528,8.79908,39.7973,70.7455,0.0707505,0.387542,0.633547,0.24838,0.000489148
586,149.411,1,9.17458,8.57782,39.1957,70.7384,0.0715362,0.377958,0.562508,0.269555,0.000477883
587,145.669,1,9.16804,8.70621,38.9337,70.7379,0.070984,0.381084,0.555552,0.257541,0.000455426
588,140.905,1,9.16301,9.21163,39.2514,70.7331,0.0685628,0.37438,0.546666,0.246477,0.000513864
589,136.631,1,9.19916,9.4726,39.3679,70.7343,0.0675571,0.376164,0.50828,0.246294,0.000520884
590,137.415,1,9.23691,9.75048,38.7341,70.7363,0.0668379,0.377352,0.566079,0.25058,0.000524964
591,142.53,1,9.18158,9.36498,39.3325,70.7294,0.0695785,0.38552,0.55981,0.251094,0.000462328
592,137.356,1,9.20172,9.55993,38.9888,70.7297,0.0685796,0.376309,0.563027,0.258536,0.000418947
593,134.832,1,9.23524,9.49711,39.0142,70.724,0.0686626,0.372034,0.542908,0.257237,0.000413227
594,136.955,1,9.19681,9.313,39.0873,70.7246,0.069026,0.380898,0.559183,0.251512,0.000413031
595,143.187,1,9.19818,9.02401,39.3509,70.7242,0.0692318,0.38713,0.632148,0.252652,0.000441629
596,133.669,1,9.2173,9.19444,39.6097,70.7308,0.066237,0.381209,0.608828,0.259921,0.000430743
597,136.497,1,9.25909,9.09302,39.2387,70.7297,0.0670387,0.38169,0.617536,0.29089,0.000399794
598,135.959,1,9.23524,9.25597,38.9901,70.7297,0.0682604,0.378483,0.608984,0.28853,0.000347768
599,118.394,1,9.23999,9.31314,39.1024,70.7268,0.0655254,0.376655,0.578263,0.268353,0.000275659
600,119.742,1,9.20415,9.16285,38.5455,70.7273,0.0672175,0.384752,0.50539,0.270599,0.000270667
601,119.412,1,9.21825,9.2515,38.7944,70.7225,0.0685833,0.377308,0.501716,0.250393,0.000258285
602,113.685,1,9.25828,9.40847,38.8368,70.7239,0.0671799,0.376937,0.526328,0.239703,0.000248434
603,120.228,1,9.20497,9.02277,38.7497,70.7196,0.06894,0.375386,0.512647,0.249036,0.000252257
604,133.256,1,9.16691,9.5504,39.0312,70.7195,0.0716077,0.38355,0.514812,0.262415,0.000282349
605,130.309,1,9.18594,9.68229,38.1409,70.718,0.0707665,0.37885,0.549439,0.239157,0.000290208
606,124.547,1,9.21361,9.51435,38.0184,70.7164,0.068098,0.375136,0.553759,0.243163,0.000304989
607,127.974,1,9.19676,9.27757,38.3182,70.7189,0.070166,0.376203,0.583231,0.244292,0.00027245
608,129.244,1,9.22874,9.25057,38.4568,70.7201,0.0698794,0.377197,0.558916,0.258185,0.000288687
609,127.67,1,9.16481,9.33015,38.0542,70.7224,0.0706355,0.380645,0.562508,0.249877,0.000247735
610,121.2,1,9.19514,9.11184,38.6245,70.7175,0.0698004,0.377561,0.528178,0.253386,0.000229605
611,122.807,1,9.20862,9.02725,38.7341,70.7158,0.0689041,0.378487,0.541297,0.253899,0.000261397
612,122.878,1,9.17873,9.39027,38.6526,70.7233,0.0669908,0.376805,0.585287,0.255235,0.000280213
613,123.483,1,9.1884,9.13656,38.771,70.7202,0.066514,0.381521,0.586597,0.27829,0.00027325
614,119.231,1,9.20696,9.41307,38.6762,70.7192,0.0674478,0.374812,0.594586,0.266105,0.000229872
615,120.478,1,9.22652,9.0909,39.1385,70.718,0.0698091,0.374273,0.540529,0.264433,0.000216222
616,123.655,1,9.286,8.9961,39.21,70.7176,0.069821,0.371278,0.546426,0.274083,0.00024341
617,131.119,1,9.23662,9.04121,39.7167,70.7151,0.0718345,0.37786,0.580651,0.278606,0.00023073
618,132.658,1,9.21601,9.40778,38.53,70.7157,0.0731255,0.381535,0.564488,0.282985,0.000209142
619,140.423,1,9.28675,9.77299,38.4521,70.717,0.0746411,0.376228,0.573938,0.275689,0.000257516
620,127.856,1,9.31879,9.37819,38.9658,70.7182,0.0725869,0.377098,0.570193,0.266382,0.000215232
621,123.333,1,9.21606,9.17771,39.0598,70.7173,0.0723673,0.373033,0.593736,0.247747,0.000180755
622,119.184,1,9.18312,9.08843,39.2346,70.7184,0.0685101,0.370463,0.587274,0.257106,0.000215828
623,123.697,1,9.18327,8.84599,38.8605,70.7176,0.0700893,0.378854,0.585398,0.254127,0.000222731
624,117.964,1,9.25833,8.83875,39.1324,70.7186,0.0682278,0.378112,0.507701,0.27429,0.000239869
625,108.304,1,9.22571,8.87143,38.9607,70.721,0.0653309,0.375629,0.51437,0.276183,0.000217149
626,112.993,1,9.20988,9.07378,38.8103,70.7163,0.0664239,0.379657,0.50956,0.267908,0.000234484
627,115.344,1,9.24257,9.19711,38.8537,70.7166,0.0664106,0.375758,0.571503,0.266922,0.000234034
628,115.071,1,9.25986,9.57249,39.5112,70.7139,0.0675538,0.374274,0.563823,0.263067,0.000213259
629,122.982,1,9.25657,10.2234,38.8471,70.7141,0.0688092,0.380792,0.584726,0.258385,0.000238742
630,116.938,1,9.27588,10.0445,37.6424,70.714,0.0683128,0.372655,0.563957,0.243256,0.00022883
631,132.449,1,9.30781,10.0093,37.5874,70.7138,0.072483,0.374263,0.570489,0.253299,0.000261508
632,122.948,1,9.31535,10.0686,38.6404,70.7107,0.0715241,0.373437,0.528495,0.250592,0.000219681
633,118.018,1,9.27998,9.64093,39.3649,70.7093,0.0699318,0.386395,0.541619,0.268236,0.000189652
634,115.08,1,9.25817,9.71572,38.6316,70.7144,0.0685973,0.383911,0.536945,0.27313,0.000189602
635,124.304,1,9.23962,9.97226,38.5004,70.7142,0.0701464,0.383875,0.591268,0.276862,0.000204122
636,123.93,1,9.25772,10.3366,37.7099,70.7158,0.0698138,0.384801,0.597642,0.291072,0.000196373
637,126.492,1,9.27195,9.81733,38.0113,70.7154,0.0705836,0.378745,0.570782,0.285417,0.000215661
638,131.265,1,9.22729,9.40188,37.9727,70.7157,0.0708488,0.379492,0.540302,0.29221,0.000250841
639,127.129,1,9.15598,9.24136,38.7188,70.7176,0.0712347,0.384389,0.553926,0.260474,0.000221104
640,116.756,1,9.20593,8.83369,39.8424,70.7185,0.0694455,0.376863,0.565917,0.254331,0.000193003
641,116.571,1,9.21808,8.90574,39.359,70.7191,0.0701642,0.377449,0.53815,0.247208,0.000193002
642,112.666,1,9.19582,8.74891,39.8855,70.7206,0.0696637,0.381254,0.529573,0.256874,0.00016772
643,118.042,1,9.21318,9.18646,39.1958,70.722,0.0702076,0.378612,0.581498,0.250503,0.00018326
644,109.438,1,9.25,9.50382,39.2913,70.7216,0.067685,0.379279,0.565099,0.244042,0.000184082
645,110.186,1,9.23603,9.4283,38.6874,70.7225,0.0691494,0.372806,0.536444,0.249502,0.000167594
646,105.787,1,9.22609,9.42194,38.9499,70.7218,0.0655074,0.378677,0.570878,0.267444,0.000179544
647,108.281,1,9.21699,9.25036,38.6676,70.7238,0.0647797,0.376978,0.605857,0.259324,0.000206852
648,114.51,1,9.26695,9.29457,38.8062,70.7238,0.0666832,0.372094,0.588015,0.269532,0.000218448
649,125.625,1,9.20896,9.36328,38.4982,70.7216,0.0708304,0.37319,0.617046,0.25777,0.00021036
650,117.44,1,9.24374,9.41169,38.3644,70.7196,0.0692938,0.370964,0.62063,0.253882,0.000185793
651,117.177,1,9.21225,9.46263,38.2917,70.7184,0.0678899,0.374022,0.573059,0.264695,0.000212358
652,110.969,1,9.23572,9.31251,38.6756,70.7155,0.0671001,0.375881,0.568155,0.263589,0.000187846
653,110.711,1,9.20341,9.17903,38.4359,70.7154,0.0661301,0.378944,0.584069,0.267952,0.000193161
654,116.131,1,9.22623,9.3747,39.352,70.7159,0.0697946,0.380508,0.544125,0.261708,0.000180289
655,112.659,1,9.30984,9.57855,38.4568,70.7156,0.0680037,0.372395,0.532925,0.261761,0.000205091
656,117.761,1,9.23483,9.99102,38.5639,70.7121,0.0667818,0.37825,0.578161,0.265874,0.000237915
657,121.117,1,9.22739,9.58557,38.3001,70.7148,0.0692154,0.373622,0.562169,0.2507,0.000233781
658,111.568,1,9.20856,9.1645,38.732,70.7141,0.0671173,0.3749,0.542073,0.242861,0.000217179
659,115.155,1,9.22585,9.42417,38.8665,70.7144,0.0681369,0.374732,0.551252,0.237518,0.000227687
660,110.1,1,9.1525,9.18371,38.6069,70.7168,0.0666977,0.379342,0.552516,0.234947,0.000209991
661,118.911,1,9.14469,9.26448,38.5567,70.7186,0.0684977,0.375979,0.554586,0.257683,0.000220074
662,117.997,1,9.12144,9.02419,38.4014,70.7169,0.06894,0.371017,0.53378,0.265626,0.000204668
663,111.356,1,9.17939,9.42464,37.9073,70.7148,0.0669596,0.372569,0.547607,0.259746,0.000198961
664,114.539,1,9.19471,9.06689,38.3443,70.7159,0.0689507,0.380253,0.534148,0.259269,0.000190737
665,117.674,1,9.21882,9.50225,38.3934,70.7138,0.0682016,0.373724,0.581648,0.254946,0.000217154
666,112.353,1,9.23247,9.16057,38.3844,70.7126,0.0672672,0.36798,0.530522,0.271627,0.000204469
667,110.377,1,9.25333,9.08527,39.5156,70.7176,0.0667781,0.372742,0.5133,0.270786,0.000209948
668,107.967,1,9.26674,9.20161,39.1802,70.7178,0.0666284,0.379555,0.517213,0.278963,0.000187167
669,110.506,1,9.2329,9.27861,38.9737,70.7168,0.0671792,0.376317,0.522665,0.282433,0.000186621
670,112.093,1,9.21655,8.98235,39.4317,70.7181,0.0678222,0.37564,0.509642,0.266234,0.00020361
671,115.869,1,9.24716,9.2173,39.4935,70.7193,0.0687131,0.371583,0.537266,0.260992,0.0002094
672,114.482,1,9.20848,8.41466,40.5691,70.7196,0.0690895,0.375888,0.50531,0.27289,0.000193649
673,113.953,1,9.24805,8.6312,40.4543,70.7195,0.0695873,0.375918,0.517308,0.257905,0.000190365
674,108.442,1,9.21747,9.01104,39.3889,70.7215,0.0677131,0.380764,0.529012,0.26077,0.000174683
675,109.216,1,9.29593,9.14808,39.9044,70.7197,0.0689422,0.374154,0.577695,0.266142,0.000155193
676,115.781,1,9.25958,9.16623,39.0273,70.7182,0.0693068,0.371344,0.618151,0.278477,0.000162488
677,115.181,1,9.22225,9.35667,38.8803,70.7182,0.0684648,0.375742,0.645268,0.265406,0.000167628
678,112.484,1,9.2567,9.58127,37.758,70.7212,0.0670629,0.37127,0.642046,0.273971,0.000174198
679,99.1442,1,9.27889,9.59249,38.0045,70.7224,0.0642596,0.370754,0.598702,0.279713,0.000152727
680,111.18,1,9.24699,9.26737,37.967,70.7231,0.0664014,0.372039,0.604037,0.292533,0.000176721
681,104.965,1,9.21229,9.02704,38.5495,70.7249,0.0641851,0.378926,0.574332,0.281667,0.000186765
682,112.848,1,9.24744,9.19145,38.8838,70.7249,0.0668556,0.375933,0.601954,0.283888,0.000186263
683,111.997,1,9.2012,8.7546,39.323,70.7263,0.0682977,0.372311,0.563084,0.260154,0.000181984
684,109.306,1,9.14431,8.77155,38.4541,70.7272,0.0668351,0.376713,0.536134,0.264268,0.000186498
685,111.687,1,9.22784,8.98069,39.4389,70.7296,0.068552,0.375198,0.511257,0.257383,0.000191535
686,114.179,1,9.19156,9.25674,38.5053,70.728,0.0673442,0.383185,0.511073,0.267021,0.000216905
687,115.567,1,9.23251,9.55574,39.062,70.7298,0.0674866,0.378662,0.568098,0.25381,0.000221377
688,112.862,1,9.20439,9.40208,39.6143,70.7306,0.0678553,0.38551,0.532538,0.239184,0.000211688
689,117.731,1,9.17553,9.72527,39.3118,70.731,0.0681837,0.384272,0.584371,0.242967,0.000216998
690,112.865,1,9.18058,9.46386,38.2569,70.73,0.067997,0.37286,0.560086,0.26287,0.000181858
691,112.955,1,9.20853,9.598,38.3643,70.7271,0.0684629,0.368949,0.580362,0.253858,0.000178774
692,111.206,1,9.23453,9.0849,38.1927,70.728,0.0686153,0.374224,0.531936,0.25469,0.000184722
693,113.046,1,9.16922,9.11585,38.1109,70.7308,0.068696,0.375708,0.532285,0.249295,0.000191809
694,120.723,1,9.22698,9.38732,38.5357,70.7301,0.070687,0.369062,0.554461,0.246572,0.000209819
695,121.808,1,9.19109,9.46262,38.1087,70.732,0.0693808,0.378385,0.583374,0.255614,0.000214144
696,117.017,1,9.19267,9.50879,37.9683,70.7356,0.0679975,0.374841,0.52558,0.271931,0.000218974
697,119.699,1,9.28192,9.98987,38.1049,70.7369,0.0689476,0.369989,0.588003,0.262065,0.000213578
698,117,1,9.27279,9.99375,37.7564,70.7372,0.067167,0.369787,0.586899,0.271844,0.000221955
699,115.456,1,9.1984,9.48211,37.9754,70.7345,0.0667347,0.381615,0.610158,0.276322,0.000194886
700,127.037,1,9.24787,9.60517,37.8431,70.7358,0.0720599,0.36539,0.618795,0.272047,0.00019126
701,132.041,1,9.2332,9.50122,38.5654,70.7332,0.073242,0.36753,0.635589,0.274361,0.000194876
702,128.285,1,9.16237,9.53447,37.6916,70.7336,0.0724968,0.376986,0.627452,0.26621,0.000181065
703,126.09,1,9.15288,9.18851,37.9156,70.734,0.0725525,0.380385,0.630945,0.261534,0.000170512
704,116.293,1,9.15272,8.74493,39.183,70.7366,0.0702561,0.37559,0.608059,0.253931,0.000158165
705,99.6231,1,9.15252,8.88838,39.7913,70.7361,0.0658536,0.382296,0.568384,0.244139,0.00014717
706,99.6935,1,9.19894,9.30094,38.7046,70.7362,0.067414,0.375116,0.545774,0.243938,0.000135926
707,98.4202,1,9.22748,9.41783,38.8815,70.7366,0.06806,0.378061,0.561049,0.246545,0.000118928
708,95.1056,1,9.16414,9.10351,38.8752,70.7368,0.0672564,0.378731,0.515888,0.242393,0.000121386
709,98.6382,1,9.124,8.72156,39.1807,70.7357,0.0689423,0.383179,0.503363,0.227896,0.000123768
710,96.2719,1,9.14161,8.47552,39.5732,70.7349,0.0688798,0.382988,0.488044,0.22843,0.000120499
711,101.079,1,9.12879,8.7718,39.4175,70.7351,0.0705216,0.381303,0.498453,0.223392,0.000120505
712,99.5608,1,9.19686,8.80669,39.6373,70.735,0.0718966,0.378485,0.51326,0.241472,9.54108e-05
713,92.4709,1,9.2014,8.94024,39.3603,70.7344,0.0693172,0.3734,0.54019,0.235727,9.28695e-05
714,100.374,1,9.16738,9.20602,38.8422,70.734,0.0715506,0.379762,0.553892,0.254846,8.58878e-05
715,94.4668,1,9.19549,9.20564,38.0012,70.735,0.069641,0.371052,0.544937,0.254924,8.70553e-05
716,99.4096,1,9.17446,9.07745,39.0336,70.7346,0.0709423,0.372757,0.558122,0.244262,9.31793e-05
717,96.157,1,9.21238,8.90749,39.2731,70.7353,0.0700491,0.375996,0.554565,0.256892,8.92939e-05
718,99.1621,1,9.14273,8.73909,39.2224,70.7368,0.0709487,0.372517,0.523857,0.268007,8.79871e-05
719,104.734,1,9.15273,8.68292,38.9115,70.7373,0.0718525,0.37388,0.537126,0.257581,0.000100922
720,99.5292,1,9.18743,8.5396,40.0376,70.7377,0.0720267,0.38132,0.458776,0.235726,0.00010597
721,108.336,1,9.2745,8.99227,39.7751,70.7395,0.0761892,0.374576,0.517029,0.243426,9.21022e-05
722,98.8406,1,9.22296,9.24435,39.1467,70.7378,0.0717491,0.37695,0.492257,0.244689,9.52871e-05
723,91.4198,1,9.20082,8.92823,39.6048,70.7393,0.0701842,0.381395,0.507536,0.221086,9.27387e-05
724,94.8253,1,9.1827,8.92786,39.6944,70.7393,0.0700722,0.383161,0.53899,0.24712,8.69078e-05
725,100.505,1,9.21917,9.03219,39.5758,70.741,0.074054,0.383689,0.515184,0.254891,7.67459e-05
726,97.4143,1,9.20559,9.73743,38.9112,70.7418,0.0717771,0.380448,0.533541,0.271173,7.55355e-05
727,91.9168,1,9.20563,9.57832,39.1315,70.7425,0.068397,0.383367,0.548612,0.24546,9.11262e-05
728,90.9872,1,9.19682,9.28905,39.0221,70.742,0.0674765,0.375582,0.537082,0.255227,9.49927e-05
729,95.9405,1,9.20142,9.26131,38.6139,70.7419,0.0682078,0.376079,0.558546,0.245344,0.000106188
730,100.831,1,9.19281,9.20904,39.1888,70.7427,0.0683046,0.377122,0.565786,0.262717,0.000115874
731,96.5721,1,9.1938,9.33988,38.9143,70.7423,0.0658991,0.378046,0.572326,0.272225,0.000120691
732,95.7966,1,9.24287,9.47437,39.3228,70.7415,0.066359,0.377496,0.598623,0.264965,0.000113783
733,96.0762,1,9.26119,9.3062,39.8931,70.74,0.0684617,0.37207,0.552343,0.254893,0.000106876
734,96.9032,1,9.21958,8.86559,39.9618,70.7408,0.0673057,0.376535,0.550139,0.254141,0.000120906
735,96.7627,1,9.30334,9.11663,40.1711,70.7408,0.0671005,0.37288,0.557244,0.254227,0.000127749
736,97.3637,1,9.17289,9.01365,39.4018,70.7403,0.0665552,0.379392,0.561069,0.246396,0.000129485
737,110.802,1,9.20733,9.38402,39.2476,70.7404,0.0700975,0.376463,0.564479,0.244691,0.000150859
738,117.195,1,9.21191,9.27309,39.73,70.7382,0.0715288,0.379082,0.603579,0.237502,0.00015976
739,118.914,1,9.24187,9.19927,39.473,70.7371,0.070687,0.379049,0.613681,0.252575,0.000172777
740,111.161,1,9.16234,9.39618,38.7481,70.7389,0.0675613,0.388302,0.627086,0.241601,0.000168569
741,108.738,1,9.23825,9.42332,38.9674,70.7396,0.068929,0.369935,0.608305,0.250502,0.000146022
742,122.723,1,9.19893,9.33338,38.7439,70.7412,0.0719585,0.379878,0.641648,0.244725,0.000171508
743,115.401,1,9.186,9.16325,38.4086,70.7425,0.0716435,0.376607,0.621109,0.25275,0.000135722
744,109.469,1,9.08883,9.45427,38.0628,70.7411,0.0701436,0.381836,0.622951,0.259066,0.000111915
745,105.697,1,9.15512,9.68905,37.9507,70.7415,0.0689956,0.38277,0.628388,0.253466,0.00011642
746,98.4026,1,9.14413,9.16967,37.645,70.7434,0.0673039,0.38008,0.635114,0.243048,0.000110149
747,104.963,1,9.23056,9.37722,37.998,70.744,0.0692801,0.376203,0.678167,0.236269,0.000117883
748,107.491,1,9.18839,9.81138,38.3067,70.7443,0.0687883,0.370175,0.703037,0.247514,0.000118525
749,100.707,1,9.22021,9.75624,38.3084,70.7453,0.0655662,0.368254,0.692524,0.259029,0.000127161
750,106.431,1,9.29457,9.82545,38.2048,70.7458,0.0693735,0.36352,0.649185,0.238921,0.000130895
751,109.306,1,9.25499,9.80932,37.9135,70.7446,0.0705348,0.366491,0.634303,0.229194,0.00013583
752,105.872,1,9.20566,9.85105,37.8144,70.745,0.068924,0.378028,0.647343,0.227144,0.00013198
753,113.639,1,9.15507,9.65071,37.2098,70.7444,0.0706151,0.378532,0.640716,0.230745,0.000142736
754,108.09,1,9.18664,9.76411,37.8986,70.7435,0.0706359,0.375736,0.620309,0.232776,0.000119666
755,104.114,1,9.21929,9.57346,38.3259,70.7432,0.0689462,0.372747,0.647712,0.23225,0.000122953
756,109.4,1,9.15601,9.82595,37.9543,70.7431,0.0694939,0.384907,0.590955,0.24828,0.000134643
757,110.148,1,9.27719,9.82051,38.6578,70.7464,0.0700781,0.384874,0.601905,0.263172,0.000130804
