iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,732.855,1,5.41954,17.0432,14.2778,20.4863,0.219177,0.170182,0.783856,0.189336,0.998573,0.226107,0.0757262
221,734.223,1,5.37244,17.1225,13.8831,20.5346,0.218795,0.171794,0.764008,0.191625,0.998511,0.224322,0.0767981
222,724.981,1,5.40668,17.1803,15.1358,20.6639,0.221955,0.176203,0.744663,0.197741,0.998992,0.221113,0.0763137
223,730.782,1,5.41776,17.3054,15.1135,20.8092,0.22281,0.179352,0.766723,0.201563,0.999,0.224521,0.0765908
224,728.185,1,5.40846,17.2819,14.4119,20.7561,0.218624,0.183119,0.747309,0.205183,0.999,0.220888,0.0778914
225,727.94,1,5.44148,17.3159,14.6135,20.7582,0.216564,0.183036,0.728387,0.205418,0.999,0.221805,0.0778634
226,741.095,1,5.45992,17.4434,15.1536,20.9867,0.216081,0.186841,0.720532,0.207519,0.998996,0.219173,0.0825168
227,745.897,1,5.41996,17.4503,14.4036,20.9649,0.216023,0.182837,0.702288,0.203935,0.998646,0.220237,0.0835187
228,739.874,1,5.44532,17.3752,14.3175,20.8554,0.212899,0.183794,0.684506,0.205589,0.998906,0.223317,0.0814325
229,731.928,1,5.39758,17.3141,14.0369,20.7794,0.215561,0.180966,0.667173,0.200449,0.998884,0.220691,0.0793706
230,731.697,1,5.42503,17.3263,13.3012,20.7972,0.21516,0.187393,0.65491,0.203404,0.999,0.22248,0.0788278
231,725.963,1,5.42996,17.2393,14.0103,20.6615,0.214248,0.18321,0.638328,0.198394,0.999,0.225895,0.0779872
232,722.709,1,5.41864,17.389,13.7333,20.8561,0.221936,0.195338,0.682395,0.210821,0.999,0.227468,0.0760125
233,726.642,1,5.39937,17.3051,13.3187,20.7171,0.21972,0.190686,0.687229,0.205483,0.998989,0.22852,0.0740878
234,723.487,1,5.40456,17.2333,13.5342,20.63,0.224201,0.189577,0.709059,0.203898,0.999,0.225842,0.0731298
235,726.764,1,5.38392,17.2996,12.4124,20.75,0.225802,0.193753,0.707395,0.208836,0.999,0.232728,0.0715756
236,727.24,1,5.38739,17.2712,12.9213,20.6856,0.228273,0.189924,0.699699,0.20493,0.998854,0.230004,0.0722741
237,727.633,1,5.41663,17.4148,13.8585,20.8644,0.222493,0.194427,0.722538,0.210293,0.998932,0.224727,0.073931
238,727.253,1,5.40845,17.38,14.0438,20.7792,0.21968,0.189504,0.735234,0.204968,0.998983,0.220837,0.0759681
239,722.29,1,5.38985,17.2156,13.6405,20.5456,0.222416,0.185705,0.716617,0.201376,0.999,0.222771,0.0752567
240,731.719,1,5.37437,17.4414,13.1607,20.8358,0.228758,0.194978,0.698472,0.211572,0.998803,0.227857,0.0738257
241,727.729,1,5.42113,17.3593,13.3452,20.7248,0.229581,0.195916,0.739049,0.211877,0.998539,0.226264,0.0719564
242,722.099,1,5.39608,17.3066,13.1693,20.6002,0.229635,0.193427,0.720336,0.2114,0.99895,0.225561,0.0713851
243,722.891,1,5.38471,17.3786,13.1584,20.695,0.225346,0.193927,0.719004,0.211566,0.999,0.228971,0.0716717
244,724.033,1,5.379,17.4777,12.2144,20.8392,0.225772,0.199517,0.716296,0.214171,0.999,0.232227,0.0707976
245,723.176,1,5.39279,17.4703,13.5805,20.8352,0.22435,0.199806,0.742516,0.212847,0.999,0.228387,0.0707529
246,726.345,1,5.36929,17.4651,13.3387,20.8144,0.220867,0.200311,0.805606,0.214247,0.998889,0.227901,0.0706609
247,721.236,1,5.37901,17.4136,13.7249,20.7094,0.224403,0.196295,0.802474,0.210589,0.999,0.228324,0.0705351
248,725.578,1,5.40887,17.4135,13.6411,20.6663,0.219398,0.196031,0.782155,0.209476,0.998811,0.226365,0.0719884
249,736.905,1,5.40294,17.3992,13.03,20.6253,0.214227,0.198506,0.76235,0.213079,0.998402,0.227121,0.075224
250,743.944,1,5.40039,17.5868,13.1358,20.799,0.219895,0.204965,0.743047,0.217774,0.998269,0.226387,0.0760415
251,742.088,1,5.43137,17.581,13.6635,20.7571,0.219376,0.205696,0.724233,0.218419,0.998123,0.224932,0.0761463
252,748.33,1,5.40777,17.5396,13.7008,20.6812,0.224924,0.207371,0.750866,0.220092,0.997288,0.221973,0.0760515
253,738.381,1,5.40294,17.4117,13.8343,20.5065,0.225289,0.203298,0.732821,0.218547,0.997532,0.224103,0.0741258
254,734.826,1,5.42886,17.4875,13.93,20.5389,0.222688,0.204833,0.738161,0.218376,0.998234,0.228478,0.0722489
255,734.122,1,5.40464,17.583,13.5871,20.6264,0.224263,0.204506,0.71947,0.2174,0.998571,0.227123,0.0733488
256,739.481,1,5.41731,17.5812,13.5446,20.6452,0.22706,0.203398,0.71351,0.214959,0.998596,0.227536,0.0752329
257,738.761,1,5.4271,17.6424,13.4253,20.7595,0.221436,0.198248,0.73169,0.209516,0.998157,0.230309,0.073328
258,742.691,2,5.40517,17.6472,14.0453,20.7581,0.229062,0.196539,0.752575,0.208045,0.997792,0.224477,0.0752536
259,746.342,2,5.37702,17.3827,13.8258,20.4143,0.226497,0.191562,0.7514,0.202778,0.996426,0.223697,0.0755754
260,740.697,2,5.40155,17.3454,13.8809,20.3965,0.221975,0.182298,0.78387,0.194719,0.997255,0.226966,0.0737746
261,743.245,2,5.40269,17.2574,13.985,20.324,0.223555,0.181653,0.809192,0.194941,0.997395,0.232171,0.072939
262,741.997,2,5.37488,17.3103,13.7017,20.3837,0.218724,0.182095,0.854434,0.194113,0.997669,0.231258,0.0730643
263,739.383,2,5.38801,17.2843,13.1625,20.3888,0.21812,0.178265,0.830353,0.189128,0.997098,0.229936,0.0722496
264,729.511,2,5.40227,17.2373,14.0367,20.3305,0.220037,0.181274,0.772421,0.188578,0.997543,0.224516,0.0720785
265,728.585,2,5.37693,17.1994,14.5092,20.2435,0.222184,0.182817,0.757554,0.191418,0.99817,0.224111,0.072943
266,734.55,2,5.37685,17.1426,13.8567,20.1826,0.219809,0.183933,0.778504,0.19115,0.997759,0.223523,0.0736013
267,741.255,2,5.37252,17.0709,13.961,20.1136,0.222841,0.180212,0.753413,0.186691,0.997315,0.228812,0.073876
268,734.82,2,5.37632,17.0388,14.0562,20.0543,0.216789,0.182787,0.750302,0.189844,0.997244,0.228052,0.0726076
269,728.665,2,5.39025,17.0717,14.2458,20.0641,0.214505,0.18573,0.727153,0.190714,0.998047,0.224917,0.0737909
270,725.371,2,5.38813,17.168,14.1642,20.1554,0.217914,0.184728,0.708231,0.191878,0.998161,0.226702,0.072236
271,732.315,2,5.40533,17.1848,14.0274,20.1948,0.218276,0.186223,0.70732,0.19352,0.998153,0.225998,0.0734897
272,729.532,2,5.40001,17.2222,14.2798,20.2802,0.219246,0.187969,0.708131,0.195384,0.998316,0.226184,0.0734036
273,732.79,2,5.39872,17.239,13.6726,20.2685,0.21758,0.187838,0.731069,0.196693,0.998387,0.226292,0.0739545
274,735.111,2,5.39281,17.2122,13.8783,20.2614,0.219636,0.188463,0.740825,0.196199,0.998228,0.22787,0.0734483
275,732.053,2,5.41448,17.1959,14.2918,20.2573,0.221201,0.189706,0.775938,0.197136,0.998447,0.22923,0.0727199
276,733.544,2,5.40091,17.1818,14.1362,20.2215,0.220388,0.190921,0.777307,0.199146,0.998633,0.230618,0.0729399
277,730.717,2,5.39198,17.1512,13.8846,20.1989,0.222772,0.187733,0.765698,0.195226,0.998617,0.228736,0.0734527
278,722.259,2,5.3947,17.141,13.5157,20.1728,0.223056,0.184621,0.744039,0.192276,0.998697,0.228056,0.0729473
279,733.484,2,5.38316,17.1733,13.3067,20.2142,0.221314,0.184387,0.762601,0.1927,0.998681,0.226908,0.0740342
280,731.306,2,5.3737,17.197,13.1416,20.2438,0.22166,0.18356,0.738963,0.19192,0.998784,0.225281,0.0756259
281,733.912,2,5.36962,17.1931,12.965,20.2489,0.221331,0.182358,0.748715,0.190363,0.998722,0.225205,0.0758874
282,730.128,2,5.37069,17.1601,12.9033,20.204,0.222074,0.179991,0.733177,0.188274,0.998674,0.22765,0.0750782
283,732.87,2,5.37114,17.1669,13.0618,20.2164,0.223154,0.176668,0.733909,0.18504,0.998584,0.228299,0.0750377
284,735.859,2,5.38117,17.2291,13.1514,20.2981,0.224191,0.17623,0.750488,0.184803,0.998545,0.226787,0.0756459
285,730.34,2,5.37573,17.2708,13.0589,20.3422,0.224709,0.176766,0.740611,0.185214,0.998605,0.226543,0.0756835
286,729.801,2,5.38923,17.3002,13.0945,20.3823,0.22441,0.177539,0.726322,0.186208,0.998648,0.227435,0.0753985
287,726.591,2,5.39492,17.3435,13.101,20.4376,0.224269,0.179263,0.728841,0.187975,0.998781,0.227603,0.0751521
288,723.99,2,5.40587,17.4091,13.2366,20.5228,0.223878,0.181567,0.735219,0.190483,0.998816,0.227746,0.0743045
289,727.702,2,5.41046,17.4533,13.4584,20.5775,0.223047,0.183992,0.734551,0.192948,0.99886,0.227332,0.0743222
290,731.258,2,5.40785,17.4519,13.4096,20.5712,0.222173,0.185622,0.733344,0.194942,0.998905,0.226429,0.0749346
291,729.04,2,5.4016,17.471,13.3953,20.5876,0.222771,0.188149,0.750058,0.198105,0.998873,0.226215,0.0742894
292,725.674,2,5.40092,17.473,13.4056,20.5913,0.224179,0.189594,0.751667,0.19971,0.998908,0.226933,0.0737075
293,727.406,2,5.39899,17.4534,13.4085,20.5691,0.224824,0.190689,0.758371,0.200919,0.998913,0.226996,0.073393
294,733.056,2,5.39682,17.4344,13.3622,20.5504,0.224882,0.191901,0.75717,0.202367,0.99893,0.228067,0.0733164
295,724.919,2,5.39522,17.4529,13.3549,20.5715,0.225019,0.193309,0.757568,0.203494,0.998976,0.228338,0.0730583
296,725.458,2,5.39745,17.4576,13.3551,20.5771,0.225614,0.19387,0.756779,0.204111,0.99894,0.228134,0.0726988
297,719.294,2,5.39876,17.4687,13.3703,20.5955,0.225844,0.193922,0.748416,0.203944,0.998936,0.227887,0.0724052
298,720.34,2,5.3974,17.4651,13.4051,20.5948,0.226741,0.193328,0.752867,0.20335,0.998925,0.226884,0.0723136
299,718.354,2,5.3972,17.4502,13.4539,20.5825,0.226968,0.193354,0.751433,0.203458,0.998922,0.226356,0.0721177
300,724.136,2,5.40042,17.4393,13.5726,20.5724,0.226505,0.19338,0.750754,0.203409,0.998926,0.226379,0.0721269
301,729.482,2,5.39977,17.4307,13.6907,20.5617,0.226492,0.192991,0.748924,0.202909,0.9989,0.226521,0.0722172
302,724.347,2,5.40193,17.4262,13.732,20.5543,0.226298,0.193235,0.744885,0.202877,0.998883,0.226648,0.0721166
303,730.649,2,5.404,17.4143,13.7397,20.5403,0.226136,0.193398,0.746056,0.203056,0.998834,0.226539,0.072103
304,735.874,2,5.40618,17.4102,13.7837,20.5324,0.226263,0.193712,0.758851,0.203389,0.998821,0.226377,0.0722204
305,741.9,2,5.40605,17.4092,13.8606,20.5321,0.226362,0.19421,0.768633,0.203854,0.9988,0.226461,0.0723961
306,719.575,2,5.40679,17.4049,13.8395,20.5254,0.226286,0.194269,0.769449,0.203855,0.998827,0.226804,0.0721474
307,724.484,2,5.4076,17.3996,13.8334,20.5209,0.225793,0.194345,0.762074,0.204006,0.99885,0.226771,0.0722914
308,726.01,2,5.40832,17.4026,13.8598,20.5209,0.225727,0.194611,0.757155,0.204218,0.998873,0.226964,0.0723541
309,728.272,2,5.40822,17.4028,13.8673,20.5215,0.225567,0.194593,0.756071,0.20422,0.998874,0.226927,0.0724012
310,721.97,2,5.40882,17.4046,13.8632,20.5241,0.225386,0.194641,0.754512,0.204316,0.998878,0.226948,0.0723998
311,728.542,2,5.4094,17.4057,13.8564,20.5269,0.225324,0.194646,0.753349,0.204366,0.998877,0.226976,0.0724119
312,724.574,2,5.4091,17.4069,13.8416,20.5282,0.225314,0.194726,0.752851,0.204437,0.99888,0.227,0.0723983
313,721.04,2,5.40925,17.4079,13.8291,20.5299,0.22533,0.194813,0.752617,0.20452,0.998887,0.227076,0.0723622
314,724.223,2,5.40917,17.4087,13.8263,20.5312,0.225297,0.194948,0.752423,0.20465,0.998898,0.227151,0.0723604
315,735.217,2,5.409,17.4101,13.8075,20.5318,0.225272,0.195037,0.752509,0.204759,0.998895,0.227273,0.0723531
316,740.866,2,5.40892,17.4112,13.7858,20.5332,0.225269,0.19501,0.751695,0.204757,0.998887,0.227377,0.0723866
317,729.179,2,5.40848,17.4124,13.7754,20.5335,0.225234,0.194956,0.751379,0.204673,0.998887,0.227369,0.0724156
318,723.045,2,5.40791,17.4123,13.7596,20.5335,0.225257,0.194941,0.750792,0.204665,0.99889,0.227394,0.0723991
319,731,2,5.40805,17.4129,13.7418,20.5342,0.225274,0.194886,0.750757,0.204614,0.998883,0.227491,0.0723685
320,727.246,2,5.40808,17.4146,13.7236,20.5355,0.22529,0.194858,0.750674,0.204575,0.998881,0.227565,0.0723374
321,725.114,2,5.40809,17.4153,13.7037,20.5364,0.225269,0.194827,0.750562,0.204537,0.998887,0.227678,0.0723253
322,728.059,2,5.40809,17.4153,13.6892,20.536,0.225201,0.194769,0.749796,0.204489,0.998882,0.227686,0.0723233
323,728.637,2,5.40855,17.4152,13.6987,20.5366,0.225218,0.194564,0.749121,0.204315,0.99888,0.227625,0.0723673
324,730.615,2,5.4084,17.414,13.6959,20.5359,0.225282,0.194318,0.749209,0.204082,0.998876,0.227614,0.072391
325,731.284,2,5.40854,17.4135,13.6975,20.5353,0.225375,0.194104,0.748724,0.203864,0.99887,0.227574,0.0724234
326,721.694,2,5.40862,17.4148,13.6915,20.5362,0.225415,0.194004,0.747627,0.203749,0.998873,0.227534,0.0724457
327,723.902,2,5.40932,17.4159,13.6896,20.5372,0.225412,0.193913,0.746157,0.203657,0.998872,0.227534,0.0724505
328,718.544,2,5.40919,17.4161,13.6847,20.5373,0.225438,0.193825,0.745542,0.203583,0.998872,0.227455,0.0724473
329,717.404,2,5.40898,17.4171,13.6681,20.5381,0.225553,0.193751,0.745092,0.2035,0.998874,0.227411,0.0724277
330,722.927,2,5.40836,17.4175,13.6622,20.5388,0.225657,0.193694,0.745108,0.203475,0.998875,0.227455,0.0723984
331,720.494,2,5.40827,17.418,13.6659,20.5391,0.225683,0.19367,0.744926,0.203453,0.998876,0.227469,0.072367
332,720.03,2,5.40838,17.4188,13.6689,20.5395,0.225702,0.193707,0.744079,0.203487,0.998876,0.227429,0.0723538
333,723.848,2,5.4083,17.4201,13.6751,20.5418,0.225658,0.193829,0.744422,0.203589,0.998877,0.227433,0.072327
334,723.081,2,5.40803,17.4227,13.6683,20.5454,0.225622,0.193946,0.744465,0.203727,0.998879,0.227452,0.0722995
335,717.096,2,5.40806,17.4256,13.6638,20.5488,0.225583,0.194047,0.744221,0.20384,0.998882,0.227361,0.0722919
336,725.233,2,5.40751,17.4272,13.6543,20.5507,0.225572,0.194116,0.745208,0.203902,0.99888,0.227354,0.0722585
337,721.397,2,5.40733,17.431,13.6434,20.5557,0.225599,0.194224,0.746096,0.204018,0.998882,0.22738,0.072212
338,729.048,2,5.40721,17.4355,13.6351,20.5608,0.225651,0.194314,0.74656,0.20413,0.998883,0.22735,0.0722188
339,729.506,2,5.4072,17.4393,13.6242,20.5653,0.225665,0.194421,0.747351,0.204259,0.998885,0.227369,0.0722104
340,728.357,2,5.40738,17.4444,13.6179,20.5714,0.225648,0.194475,0.747845,0.204317,0.998888,0.227419,0.0722064
341,720.6,2,5.40747,17.449,13.6033,20.5775,0.225645,0.194519,0.74836,0.204362,0.998892,0.227428,0.0721842
342,725.834,2,5.40739,17.4539,13.5897,20.5832,0.225679,0.194564,0.749264,0.204411,0.998893,0.227481,0.0721495
343,727.339,2,5.40741,17.4588,13.5744,20.5885,0.225696,0.194537,0.749431,0.204381,0.998893,0.227506,0.0721439
344,729.248,2,5.40765,17.4634,13.5661,20.5939,0.225673,0.19452,0.749,0.204363,0.998892,0.227574,0.0721414
345,733.233,2,5.40792,17.469,13.5617,20.6012,0.225706,0.19462,0.749589,0.204486,0.998895,0.227537,0.0721726
346,725.952,2,5.40775,17.4746,13.5482,20.6081,0.225792,0.194735,0.749931,0.204622,0.998899,0.227549,0.0721642
347,726.19,2,5.40784,17.4799,13.5256,20.6142,0.225839,0.194858,0.749639,0.204766,0.9989,0.227548,0.0721561
348,731.099,2,5.40787,17.4839,13.522,20.6188,0.225904,0.194924,0.74955,0.204822,0.998901,0.227541,0.0721748
349,726.585,2,5.40804,17.489,13.5122,20.625,0.22592,0.195049,0.750938,0.204935,0.998905,0.227537,0.0721621
350,734.474,2,5.40806,17.4935,13.5068,20.6306,0.226,0.19511,0.751941,0.205019,0.998902,0.227544,0.0721492
351,733.087,2,5.40784,17.4982,13.4899,20.6362,0.226077,0.195204,0.752543,0.205113,0.9989,0.227599,0.0721307
352,722.775,2,5.40721,17.5035,13.4661,20.6431,0.226133,0.195278,0.753376,0.205206,0.998905,0.22766,0.0720948
353,723.226,2,5.40664,17.5091,13.4375,20.6502,0.226155,0.195365,0.753291,0.205302,0.998907,0.227666,0.0720777
354,722.635,2,5.40662,17.5136,13.4198,20.656,0.226093,0.195381,0.753024,0.205317,0.998908,0.22761,0.0720892
355,719.174,2,5.40663,17.5183,13.4076,20.6619,0.226062,0.195424,0.752721,0.205379,0.998912,0.22761,0.072082
356,725.576,2,5.40654,17.5233,13.3908,20.6676,0.226034,0.195462,0.752554,0.205405,0.998913,0.227558,0.0720984
357,717.65,2,5.40659,17.5278,13.3764,20.6732,0.22607,0.195509,0.752443,0.205465,0.998914,0.227573,0.072062
358,728.18,2,5.4067,17.5327,13.3628,20.6791,0.226137,0.195479,0.752651,0.205451,0.998913,0.227596,0.0720525
359,729.712,2,5.40679,17.5369,13.3524,20.6842,0.22613,0.195487,0.752456,0.205426,0.998909,0.227613,0.0720413
360,729.055,2,5.40697,17.5408,13.3523,20.6891,0.226139,0.195499,0.752674,0.205416,0.998907,0.227593,0.0720459
361,732.074,2,5.40722,17.5447,13.3526,20.6941,0.226104,0.195516,0.752937,0.205435,0.998903,0.227572,0.0720496
362,731.131,2,5.40753,17.5488,13.352,20.6993,0.226061,0.195542,0.753213,0.20548,0.998902,0.227598,0.0720449
363,729.453,2,5.40769,17.5527,13.3452,20.7044,0.226072,0.195605,0.753966,0.20554,0.998901,0.227634,0.0720212
364,726.817,2,5.40776,17.556,13.332,20.7085,0.22608,0.195691,0.754529,0.205624,0.9989,0.227677,0.0719899
365,730.332,2,5.40806,17.5584,13.3242,20.7116,0.226053,0.195704,0.755238,0.205641,0.998899,0.227733,0.0719695
366,726.496,2,5.40817,17.5614,13.3233,20.715,0.226101,0.195737,0.755877,0.205668,0.998901,0.227679,0.0719808
367,732.309,2,5.40836,17.5632,13.32,20.7171,0.226136,0.195711,0.755818,0.205642,0.998898,0.227659,0.0719929
368,725.535,2,5.40839,17.565,13.3156,20.7192,0.226132,0.195735,0.755602,0.205655,0.998899,0.227637,0.0720033
369,725.406,2,5.4082,17.5674,13.3065,20.7216,0.226092,0.195759,0.755817,0.205689,0.998898,0.227611,0.0719999
370,728.674,2,5.40823,17.5697,13.3013,20.7244,0.226046,0.1958,0.755445,0.205735,0.998897,0.227629,0.0719955
371,728.697,2,5.40812,17.5705,13.3003,20.7253,0.225967,0.195819,0.755281,0.205766,0.998896,0.22761,0.0720093
372,730.489,2,5.40817,17.5711,13.2997,20.7261,0.225943,0.195857,0.755309,0.205804,0.998896,0.227656,0.0720033
373,723.082,2,5.40823,17.572,13.2942,20.7272,0.225937,0.195916,0.754921,0.205868,0.998897,0.227666,0.0719896
374,731.022,2,5.40827,17.5721,13.2926,20.7277,0.225903,0.195929,0.754767,0.205893,0.998894,0.227696,0.0719809
375,719.859,2,5.40821,17.5725,13.2872,20.7278,0.225899,0.195922,0.754497,0.205891,0.998896,0.227737,0.0719627
376,721.862,2,5.40827,17.5721,13.2843,20.7275,0.225893,0.19589,0.75435,0.205873,0.998895,0.227759,0.0719375
377,727.452,2,5.40821,17.5726,13.2848,20.7281,0.22588,0.195866,0.754231,0.205863,0.998894,0.227748,0.0719448
378,719.035,2,5.40823,17.5733,13.2792,20.7285,0.225839,0.19588,0.753933,0.205889,0.998893,0.22776,0.071918
379,720.381,2,5.40806,17.5726,13.2753,20.7272,0.2258,0.195837,0.753619,0.205849,0.998891,0.227756,0.0718982
380,723.464,2,5.40795,17.5718,13.278,20.7262,0.225756,0.19578,0.753985,0.205786,0.998889,0.227748,0.0718872
381,727.155,2,5.40798,17.5701,13.2745,20.7242,0.22571,0.195691,0.753601,0.205694,0.998888,0.22778,0.07189
382,722.695,2,5.40803,17.569,13.2725,20.7228,0.225697,0.195579,0.753267,0.205558,0.998888,0.227833,0.0718799
383,728.794,2,5.40814,17.5685,13.2666,20.7219,0.225708,0.195478,0.752902,0.205451,0.998887,0.227893,0.0718802
384,727.455,2,5.40812,17.5668,13.2728,20.7199,0.225731,0.195347,0.753048,0.205306,0.998885,0.227908,0.0718801
385,724.223,2,5.4081,17.5661,13.2757,20.7188,0.225752,0.195205,0.753256,0.205143,0.998882,0.227911,0.0718683
386,722.289,2,5.4083,17.5656,13.2787,20.7182,0.225782,0.195058,0.753429,0.204978,0.998882,0.227916,0.0718682
387,724.659,2,5.40821,17.5651,13.2771,20.7177,0.225831,0.19493,0.753589,0.204844,0.998882,0.227925,0.0718661
388,726.602,2,5.40824,17.5646,13.2743,20.7171,0.225884,0.19479,0.753314,0.204705,0.998878,0.22793,0.0718622
389,723.943,2,5.40807,17.5637,13.2709,20.7163,0.225946,0.194665,0.753343,0.204581,0.998878,0.227968,0.0718539
390,721.597,2,5.40816,17.5628,13.2698,20.7152,0.225988,0.19453,0.753302,0.204434,0.998877,0.227974,0.0718482
391,717.887,2,5.40829,17.562,13.27,20.7144,0.225998,0.194375,0.753257,0.204274,0.998878,0.227983,0.0718436
392,724.12,2,5.40837,17.5615,13.2647,20.7141,0.225993,0.194233,0.752711,0.204125,0.998876,0.227992,0.0718463
393,723.381,2,5.40855,17.5617,13.2586,20.7142,0.225972,0.194184,0.752322,0.204073,0.998876,0.228004,0.0718464
394,722.224,2,5.4086,17.5613,13.2554,20.7138,0.225906,0.194125,0.75206,0.204015,0.998876,0.228032,0.0718383
395,725.962,2,5.40858,17.5617,13.2573,20.7143,0.225884,0.194092,0.751879,0.203995,0.998875,0.227984,0.0718551
396,721.863,2,5.40851,17.562,13.2506,20.7145,0.225902,0.194135,0.751928,0.204036,0.998878,0.228018,0.0718386
397,728.019,2,5.40835,17.5611,13.2517,20.7133,0.225891,0.194107,0.751863,0.204011,0.998878,0.228003,0.0718534
398,727.17,2,5.40827,17.5606,13.2525,20.713,0.225881,0.194096,0.751969,0.204015,0.998878,0.228011,0.0718516
399,724.261,2,5.40832,17.5601,13.2612,20.7125,0.225847,0.194114,0.752572,0.204021,0.99888,0.228019,0.071846
400,728.586,2,5.40842,17.5592,13.2633,20.7112,0.225815,0.194126,0.752742,0.204033,0.998881,0.228055,0.0718433
401,722.39,2,5.4083,17.5587,13.2621,20.7104,0.225806,0.194104,0.752871,0.204011,0.998883,0.228099,0.0718284
402,727.923,2,5.40845,17.5571,13.2626,20.7087,0.225781,0.19408,0.752664,0.203979,0.998883,0.228108,0.0718362
403,734.002,2,5.40869,17.5557,13.2707,20.7072,0.225747,0.194051,0.752379,0.203946,0.998884,0.228129,0.0718627
404,731.539,2,5.4087,17.5546,13.2741,20.7057,0.225721,0.194031,0.752418,0.203925,0.998885,0.228141,0.0718777
