iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,59.9024,1,10.5857,11.7269,38.8896,46.8305,0.0568496,0.250532,0.753585,0.322482,0.00012762
500,55.9824,1,10.6169,12.2848,38.2504,46.8299,0.0559798,0.247431,0.776962,0.318627,0.000124763
501,55.4738,1,10.6081,12.5005,38.2334,46.8286,0.0560173,0.243554,0.78235,0.309102,0.000125205
502,52.697,1,10.6358,12.5539,38.6438,46.8289,0.0563117,0.244319,0.801155,0.31519,0.000107192
503,52.175,1,10.6288,13.3289,37.9269,46.8288,0.0555032,0.248711,0.816788,0.304239,0.000113262
504,53.263,1,10.6104,12.8967,37.5563,46.8293,0.0546209,0.24508,0.870282,0.306302,0.00012485
505,56.4971,1,10.5341,12.8809,37.1234,46.8304,0.0557616,0.246437,0.930036,0.307415,0.00010828
506,49.5806,1,10.5437,12.9286,37.3187,46.83,0.0556683,0.249695,0.893299,0.299064,9.08817e-05
507,41.8839,1,10.6269,13.4171,37.0932,46.8312,0.0552051,0.243075,0.858238,0.30365,8.04144e-05
508,42.9014,1,10.6104,13.4322,36.7431,46.8318,0.0562529,0.238035,0.875177,0.306096,7.22493e-05
509,42.856,1,10.6092,12.9452,37.5764,46.8319,0.0561985,0.242588,0.86946,0.305968,7.24944e-05
510,37.0088,1,10.6036,12.7773,37.6191,46.8323,0.0546012,0.244837,0.82493,0.327223,6.91914e-05
511,35.5614,1,10.5559,11.9405,37.6136,46.8321,0.0557355,0.246372,0.794578,0.334346,5.66837e-05
512,29.9307,1,10.6029,12.5108,37.3733,46.832,0.0555419,0.242222,0.803686,0.337428,4.82266e-05
513,34.4401,1,10.5858,12.8349,37.0847,46.8316,0.0565639,0.240806,0.816459,0.294169,5.60137e-05
514,26.3941,1,10.5846,12.1455,37.0952,46.8314,0.0556685,0.240917,0.823102,0.30306,4.58189e-05
515,30.1503,1,10.5709,12.5047,37.4939,46.8314,0.0565435,0.244583,0.817819,0.301735,4.55954e-05
516,36.267,1,10.5557,12.8588,37.1705,46.8315,0.0565869,0.242781,0.845822,0.298621,5.47571e-05
517,30.1916,1,10.6412,11.9769,38.5702,46.8313,0.0569443,0.238867,0.808811,0.301008,4.76286e-05
518,34.4714,1,10.5812,11.9895,38.2167,46.8313,0.0576,0.241441,0.821786,0.295949,4.92895e-05
519,26.1821,1,10.5343,11.6975,38.4307,46.8314,0.0549719,0.250178,0.793314,0.308926,4.76143e-05
520,13.6557,1,10.5804,12.5375,37.6303,46.8313,0.0522772,0.247598,0.826081,0.314441,4.14105e-05
521,18.4574,1,10.5809,12.6928,37.6101,46.8312,0.0535929,0.242921,0.83486,0.302422,4.30485e-05
522,23.1313,1,10.5832,12.2938,37.8421,46.8306,0.0547447,0.246124,0.792892,0.309361,4.47919e-05
523,23.1145,1,10.6057,12.0613,38.67,46.8298,0.0547777,0.251113,0.75957,0.315485,4.52193e-05
524,23.637,1,10.626,12.5237,38.3551,46.8292,0.0558802,0.245647,0.804237,0.311295,3.96896e-05
525,17.4671,1,10.672,12.3905,38.329,46.829,0.0545581,0.243759,0.831306,0.324998,3.61772e-05
526,25.6308,1,10.6385,12.1778,38.7223,46.829,0.055964,0.252875,0.797189,0.320238,4.05865e-05
527,20.1329,1,10.6699,12.0324,38.6101,46.8291,0.0548258,0.244376,0.786016,0.312143,4.21061e-05
528,24.1436,1,10.6119,12.6221,38.0562,46.8287,0.0549014,0.237504,0.778884,0.312229,4.77671e-05
529,14.5986,1,10.58,12.2515,38.0229,46.8286,0.0518795,0.244892,0.770369,0.309396,4.96235e-05
530,12.0213,1,10.586,11.9325,37.647,46.829,0.0524729,0.243716,0.745824,0.316892,4.24578e-05
531,20.1685,1,10.5995,11.9744,37.8876,46.829,0.0547447,0.245094,0.759259,0.313266,4.22511e-05
532,25.7169,1,10.5374,12.1725,37.608,46.8289,0.0555358,0.239329,0.790858,0.298385,4.59979e-05
533,22.0873,1,10.5744,11.9027,37.6069,46.8289,0.0559701,0.241012,0.778493,0.31503,3.80553e-05
534,17.9623,1,10.6138,12.0621,38.1977,46.8288,0.0549445,0.241443,0.781145,0.315869,3.76752e-05
535,17.0679,1,10.5766,12.0984,38.4179,46.8291,0.0543919,0.2431,0.776253,0.309135,3.89736e-05
536,15.9271,1,10.577,11.7626,38.4781,46.8293,0.0532734,0.243185,0.78603,0.304115,4.4058e-05
537,17.2168,1,10.6461,11.7839,38.6017,46.8293,0.054108,0.241953,0.780012,0.318402,4.18333e-05
538,20.2282,1,10.6194,11.9749,39.2353,46.8291,0.0544055,0.239835,0.755075,0.319366,4.49011e-05
539,21.008,1,10.6199,11.4537,39.3591,46.8295,0.0541619,0.239419,0.74625,0.322348,4.84519e-05
540,18.9538,1,10.575,11.4697,38.6774,46.8295,0.0528799,0.241293,0.711793,0.33493,5.10926e-05
541,16.249,1,10.5688,11.6089,38.5486,46.8291,0.0527862,0.238841,0.698177,0.346482,4.63355e-05
542,15.5011,1,10.5974,11.9353,38.1533,46.8296,0.0523668,0.240642,0.727543,0.356278,4.49107e-05
543,23.7381,1,10.5994,11.4566,38.6547,46.8297,0.0535596,0.241463,0.757669,0.350037,5.11235e-05
544,30.5025,1,10.5852,11.1489,38.5883,46.8297,0.056168,0.23984,0.74031,0.347907,4.82685e-05
545,26.7609,1,10.5553,11.2069,39.0677,46.8298,0.0548788,0.243671,0.716953,0.333456,5.10658e-05
546,33.5889,1,10.5783,11.7205,38.436,46.8296,0.0554204,0.23667,0.737144,0.327863,6.33471e-05
547,36.2157,1,10.6264,11.6263,38.9853,46.8296,0.0565975,0.237351,0.69402,0.323943,6.56067e-05
548,29.9875,1,10.6238,10.922,38.8461,46.8292,0.0554206,0.239409,0.668998,0.334175,6.09922e-05
549,36.0091,1,10.5985,11.846,38.8317,46.8294,0.0560194,0.243892,0.780914,0.315865,6.15571e-05
550,33.97,1,10.5392,10.8904,38.86,46.8292,0.0562302,0.244029,0.728142,0.322461,5.72634e-05
551,31.3099,1,10.5487,10.8622,39.6156,46.8291,0.0553413,0.244454,0.725465,0.314503,6.03285e-05
552,31.861,1,10.5806,10.5884,39.6332,46.8287,0.0559052,0.238072,0.705744,0.325885,6.02135e-05
553,27.0596,1,10.5701,10.7716,39.7111,46.8284,0.0537387,0.236628,0.7238,0.317297,6.52952e-05
554,25.9288,1,10.5844,11.2915,39.5387,46.8283,0.0533617,0.239838,0.726669,0.323491,6.34729e-05
555,17.2065,1,10.6159,11.6598,39.3683,46.8288,0.0523546,0.245459,0.779289,0.311451,5.17085e-05
556,20.8682,1,10.6479,11.538,39.5008,46.8283,0.0541912,0.241009,0.767351,0.312401,4.82233e-05
557,27.1866,1,10.6692,11.6943,39.1915,46.8282,0.055242,0.24347,0.776975,0.316933,5.2548e-05
558,21.8703,1,10.5951,12.1134,39.2695,46.8285,0.0534284,0.244937,0.745106,0.307072,5.4523e-05
559,19.4856,1,10.6102,11.2383,39.0788,46.8291,0.0530804,0.247096,0.703062,0.326196,5.31163e-05
560,13.2849,1,10.5824,11.1207,39.0292,46.8284,0.0527917,0.245872,0.735166,0.341562,4.02139e-05
561,10.0756,1,10.5572,11.1214,38.943,46.8281,0.053768,0.245304,0.699748,0.323062,3.45882e-05
562,-0.00218868,1,10.5863,10.9965,39.5904,46.8281,0.0526011,0.246768,0.650158,0.306677,3.18598e-05
563,6.93297,1,10.594,10.824,39.8302,46.8282,0.0525028,0.246297,0.644749,0.315827,4.0874e-05
564,14.0159,1,10.5785,11.5432,38.9212,46.8279,0.0529115,0.241356,0.699039,0.330273,4.38505e-05
565,13.3284,1,10.6066,11.5093,38.7889,46.8281,0.0533685,0.240445,0.710536,0.335468,3.9963e-05
566,13.9516,1,10.6172,11.826,38.4149,46.8282,0.0534789,0.242798,0.737343,0.322242,4.04375e-05
567,16.8312,1,10.5979,12.1553,38.4224,46.8285,0.0531372,0.241591,0.75216,0.329629,4.39734e-05
568,13.5789,1,10.6361,12.1616,38.2717,46.8284,0.0529852,0.243212,0.786402,0.314783,4.15813e-05
569,20.161,1,10.6121,11.925,38.5966,46.8285,0.0542893,0.239476,0.815557,0.325723,4.16061e-05
570,13.6123,1,10.6165,11.7022,38.5406,46.8287,0.0532768,0.239105,0.753391,0.321526,4.09344e-05
571,9.83951,1,10.5709,11.6541,38.886,46.8287,0.0518818,0.242102,0.740036,0.330292,4.05268e-05
572,2.38761,1,10.6022,11.5867,38.7888,46.8283,0.0510801,0.243741,0.726093,0.320644,3.69909e-05
573,2.32874,1,10.6138,10.9402,39.7675,46.8283,0.0516503,0.239706,0.764693,0.328717,3.26422e-05
574,-0.715791,1,10.6159,11.313,39.555,46.8286,0.0514825,0.243313,0.737541,0.330202,3.03458e-05
575,-5.26238,1,10.6274,11.3362,39.2855,46.8287,0.0510571,0.234596,0.742984,0.320378,2.90169e-05
576,-2.01176,1,10.6236,12.283,38.4216,46.8288,0.0518183,0.236515,0.768796,0.305997,2.93186e-05
577,2.16441,1,10.6447,12.2237,38.3104,46.8287,0.0543652,0.236435,0.771433,0.297525,2.56622e-05
578,-0.360493,1,10.6316,12.7132,38.208,46.8287,0.0534419,0.237946,0.778695,0.301807,2.50226e-05
579,-1.41842,1,10.6279,12.6039,38.1791,46.8287,0.0514878,0.236723,0.77487,0.309153,3.06926e-05
580,10.3363,1,10.5839,12.2706,37.4721,46.829,0.0535448,0.240484,0.74351,0.326205,3.396e-05
581,14.9532,1,10.5839,12.0962,37.746,46.8287,0.0539696,0.243435,0.737877,0.333137,3.70437e-05
582,14.5549,1,10.6067,12.1315,38.0951,46.8288,0.0538362,0.2389,0.776177,0.330096,3.68106e-05
583,23.3564,1,10.5602,11.549,38.2092,46.8286,0.0553355,0.24326,0.749368,0.340323,4.01125e-05
584,23.4026,1,10.5785,11.291,38.5588,46.8287,0.0556245,0.236999,0.747747,0.329551,4.16034e-05
585,21.4069,1,10.5563,11.4665,38.524,46.8287,0.055386,0.240714,0.723191,0.320813,4.12322e-05
586,18.8012,1,10.5588,11.8374,38.5079,46.8288,0.0531796,0.241865,0.716682,0.317027,5.06959e-05
587,21.2745,1,10.5965,12.1387,37.9037,46.8287,0.0541605,0.24679,0.731442,0.314561,4.85962e-05
588,21.6365,1,10.6129,11.846,38.7168,46.8283,0.0540811,0.241599,0.734498,0.302016,5.27925e-05
589,25.4904,1,10.6445,12.2192,38.6002,46.8279,0.0553422,0.240344,0.74143,0.326438,4.82253e-05
590,17.4963,1,10.6237,12.4702,38.0931,46.8279,0.0530974,0.245297,0.740389,0.325813,4.66026e-05
591,13.6574,1,10.6139,12.1623,38.4346,46.828,0.0538551,0.240211,0.755768,0.30687,3.90428e-05
592,20.436,1,10.5983,12.1959,38.8961,46.8279,0.0550837,0.246845,0.771913,0.304469,4.06444e-05
593,28.2302,1,10.6341,12.3167,38.4364,46.8275,0.0570824,0.249071,0.784394,0.318842,4.04102e-05
594,26.4882,1,10.6235,12.5125,38.4975,46.8276,0.0555913,0.24984,0.779352,0.302754,4.72869e-05
595,25.7609,1,10.645,12.6146,38.0357,46.8275,0.0553166,0.243197,0.789093,0.301582,4.9532e-05
596,21.0566,1,10.6717,13.1827,38.2957,46.8276,0.0541076,0.241569,0.79233,0.295654,4.96683e-05
597,20.1201,1,10.6694,12.4766,38.9662,46.8279,0.0544043,0.239207,0.755945,0.295125,4.95452e-05
598,22.4091,1,10.6352,12.7045,38.1991,46.8278,0.0546204,0.241257,0.755795,0.317454,4.71899e-05
599,10.3915,1,10.6282,12.3966,38.6173,46.8274,0.0528631,0.244289,0.77297,0.318435,3.71031e-05
600,14.0941,1,10.6041,11.3922,39.4213,46.828,0.0539169,0.244655,0.754948,0.313334,3.83406e-05
601,16.8094,1,10.6025,11.7978,38.7686,46.8279,0.0531872,0.24346,0.761313,0.337618,4.23815e-05
602,14.6384,1,10.6148,11.3648,38.3359,46.8279,0.0526303,0.23963,0.756626,0.346302,4.27128e-05
603,13.2411,1,10.6198,11.5022,38.8541,46.8275,0.0530075,0.238439,0.71671,0.335098,4.21294e-05
604,20.6274,1,10.5801,11.6289,38.6946,46.8272,0.0537371,0.236349,0.744199,0.33943,4.66454e-05
605,20.2221,1,10.6084,11.831,38.4216,46.8268,0.0538148,0.242299,0.717003,0.343144,4.63005e-05
606,13.323,1,10.5901,11.4464,38.7749,46.8266,0.053018,0.237425,0.690956,0.337504,4.29998e-05
607,12.9123,1,10.5872,10.9465,38.9741,46.8266,0.0531957,0.238416,0.683508,0.33729,4.22521e-05
608,12.4299,1,10.5715,11.0689,39.1165,46.8264,0.0518598,0.236647,0.709918,0.339404,4.70011e-05
609,17.5141,1,10.5693,11.4083,38.565,46.8261,0.0535344,0.245573,0.716045,0.338983,4.36798e-05
610,13.645,1,10.581,11.1321,38.6392,46.826,0.0532465,0.236412,0.73831,0.339446,3.97176e-05
611,16.7038,1,10.5824,11.2462,38.8147,46.8254,0.0536777,0.23514,0.735355,0.335173,4.24604e-05
612,13.0657,1,10.5975,12.0205,37.885,46.8254,0.0530374,0.232129,0.75874,0.310645,4.34209e-05
613,13.1182,1,10.5278,11.2189,38.6148,46.8254,0.0527238,0.242686,0.729599,0.301192,4.491e-05
614,17.4852,1,10.5069,10.941,38.9135,46.8249,0.053669,0.245121,0.670988,0.313912,4.72508e-05
615,17.7521,1,10.5908,11.1076,39.3376,46.825,0.0537979,0.250798,0.714098,0.331775,4.33232e-05
616,22.7992,1,10.6076,11.6386,39.2902,46.8251,0.0533847,0.242893,0.763505,0.326426,5.37581e-05
617,30.8097,1,10.5965,11.1977,39.5784,46.8247,0.0549882,0.245254,0.737886,0.321472,6.06624e-05
618,32.8784,1,10.6058,11.29,38.9036,46.8248,0.0548288,0.240411,0.731372,0.347533,6.36608e-05
619,37.0976,1,10.601,11.8861,38.515,46.8253,0.0558855,0.242582,0.773961,0.331259,6.33062e-05
620,40.3633,1,10.5935,11.3334,38.6112,46.8258,0.0560766,0.237963,0.767184,0.344199,6.86094e-05
621,37.4953,1,10.5821,11.4276,38.6923,46.8262,0.0559899,0.233977,0.78006,0.334427,6.36423e-05
622,29.8424,1,10.5763,11.482,38.7684,46.8263,0.0553435,0.240152,0.742054,0.324281,5.48306e-05
623,26.3425,1,10.5828,11.0523,38.6789,46.826,0.0564009,0.238234,0.69816,0.320371,4.67153e-05
624,26.0955,1,10.6086,11.2585,39.8881,46.8264,0.0573121,0.237098,0.685258,0.324444,4.22176e-05
625,12.404,1,10.602,10.7213,39.6085,46.8264,0.0539083,0.242594,0.670683,0.315804,4.1044e-05
626,8.1264,1,10.6243,10.7934,39.8066,46.8262,0.0524559,0.237487,0.678893,0.315872,4.33208e-05
627,14.224,1,10.6445,11.2803,39.5156,46.826,0.0535279,0.244178,0.698469,0.339976,4.12683e-05
628,18.6477,1,10.6655,11.314,40.0524,46.8258,0.0557891,0.249176,0.696259,0.31709,3.87683e-05
629,14.1731,1,10.5925,11.6413,39.0853,46.8258,0.0543075,0.249162,0.701489,0.315754,3.77298e-05
630,9.85785,1,10.6489,11.9098,38.5426,46.8257,0.054303,0.245302,0.693973,0.329059,3.29133e-05
631,17.3242,1,10.6347,11.8818,38.4696,46.8254,0.055567,0.248551,0.722292,0.322619,3.52705e-05
632,18.4121,1,10.6293,11.6893,39.4646,46.8252,0.0564653,0.248983,0.691464,0.311518,3.52082e-05
633,13.0485,1,10.6161,11.4248,39.1176,46.8254,0.0553635,0.241212,0.682611,0.311814,3.48379e-05
634,9.31259,1,10.5775,11.4196,38.8732,46.8255,0.05376,0.241306,0.691311,0.311724,3.61561e-05
635,3.44979,1,10.5868,11.4873,39.1962,46.8253,0.0521119,0.245422,0.693224,0.314247,3.52415e-05
636,13.9371,1,10.6371,11.8681,38.4757,46.8254,0.0542741,0.240871,0.730293,0.339517,3.59447e-05
637,14.2278,1,10.6201,12.3736,38.5079,46.825,0.0546881,0.241698,0.740066,0.306543,3.69515e-05
638,16.5308,1,10.5928,11.7816,38.4539,46.8247,0.0554342,0.240739,0.711874,0.316185,3.64281e-05
639,14.401,1,10.5566,11.5325,38.8816,46.8248,0.0542196,0.243304,0.686511,0.307141,4.09553e-05
640,20.2844,1,10.5914,11.2078,39.1339,46.8248,0.0548734,0.237455,0.722939,0.303713,4.67067e-05
641,28.225,1,10.5952,11.3488,39.2426,46.8245,0.0562946,0.238515,0.755423,0.296816,5.13073e-05
642,30.3015,1,10.559,11.2105,38.966,46.8244,0.0565902,0.239156,0.766852,0.306522,4.92649e-05
643,23.557,1,10.5943,11.4296,39.2188,46.8242,0.0552214,0.238904,0.785356,0.318919,4.43166e-05
644,20.7153,1,10.6054,11.1546,39.3036,46.8243,0.0546383,0.239376,0.759896,0.322758,4.43088e-05
645,25.1115,1,10.5741,11.7901,39.0852,46.824,0.0543449,0.236193,0.804907,0.330534,4.8296e-05
646,24.7294,1,10.6087,11.0326,39.155,46.8243,0.0544766,0.236095,0.757729,0.338233,5.05205e-05
647,22.0659,1,10.5719,11.0454,39.0957,46.8239,0.0537316,0.239337,0.774016,0.328377,4.91943e-05
648,17.3986,1,10.6282,11.2143,39.726,46.8235,0.0528835,0.234259,0.784133,0.324343,4.88829e-05
649,32.3728,1,10.5825,11.6725,38.4651,46.8234,0.0556778,0.245,0.766554,0.331766,5.40949e-05
650,20.2611,1,10.6226,11.5651,38.304,46.8233,0.0535996,0.242248,0.764459,0.321919,4.89911e-05
651,19.0308,1,10.5809,11.9981,38.5338,46.8231,0.053674,0.237873,0.76131,0.307247,4.77706e-05
652,15.6416,1,10.6037,12.0319,38.5254,46.823,0.0521974,0.246331,0.757689,0.300814,5.18332e-05
653,9.38921,1,10.6177,11.7607,38.3984,46.8231,0.0511448,0.24758,0.736706,0.3044,4.91783e-05
654,12.013,1,10.6047,11.2771,39.8028,46.823,0.0518379,0.249024,0.747009,0.304217,4.78936e-05
655,14.88,1,10.665,11.4643,39.5611,46.823,0.0529605,0.247217,0.695495,0.30652,5.06622e-05
656,13.3712,1,10.6545,11.3501,39.9724,46.8228,0.0521161,0.241502,0.686168,0.304862,5.51881e-05
657,19.235,1,10.6008,10.4096,40.1422,46.823,0.053693,0.247852,0.645539,0.314283,5.50565e-05
658,16.4884,1,10.6127,10.8373,39.7316,46.8224,0.0537499,0.244931,0.674008,0.322259,4.67884e-05
659,22.7247,1,10.6216,11.1075,39.3193,46.8224,0.0538234,0.239033,0.702153,0.317322,5.81947e-05
660,23.668,1,10.5507,10.9385,39.6053,46.8223,0.054417,0.238156,0.715387,0.304191,5.43703e-05
661,22.2541,1,10.5866,11.0257,39.6956,46.8221,0.0531262,0.250186,0.722681,0.301974,6.00595e-05
662,20.3106,1,10.5754,11.0682,39.6434,46.8218,0.0533435,0.250737,0.709756,0.316698,5.22341e-05
663,25.3963,1,10.5919,11.779,38.4726,46.8216,0.05385,0.236515,0.715235,0.301085,6.4472e-05
664,25.1137,1,10.5672,11.0871,39.1023,46.8214,0.0540831,0.241214,0.698707,0.303822,6.15164e-05
665,28.3233,1,10.608,11.3649,39.0345,46.8216,0.0551494,0.246515,0.702502,0.299152,6.14174e-05
666,24.2991,1,10.5893,11.5453,39.078,46.822,0.0524427,0.246017,0.73767,0.308524,6.81057e-05
667,18.1178,1,10.5802,11.3743,39.0054,46.8226,0.0520045,0.244194,0.725135,0.298092,6.14447e-05
668,29.1533,1,10.6063,11.5286,39.4218,46.8227,0.0549031,0.24686,0.701317,0.302613,6.38509e-05
669,30.0733,1,10.5971,11.8282,39.2292,46.8228,0.0552354,0.240218,0.737715,0.311634,5.97387e-05
670,24.8017,1,10.6153,11.6463,38.9784,46.8227,0.0540764,0.242647,0.717434,0.298118,6.14913e-05
671,24.8162,1,10.6423,11.8278,38.5481,46.823,0.0541803,0.243446,0.741397,0.304226,5.86819e-05
672,27.3618,1,10.6278,11.2277,39.9389,46.8231,0.0547959,0.242598,0.729377,0.298579,6.13726e-05
673,27.8727,1,10.6133,11.5331,39.9092,46.823,0.0544079,0.240691,0.715507,0.299978,6.50694e-05
674,34.4308,1,10.6177,11.6974,39.224,46.8235,0.0559049,0.245811,0.730677,0.308374,6.44778e-05
675,29.6912,1,10.6616,11.8498,39.0572,46.8228,0.0545982,0.236376,0.781544,0.317708,6.21341e-05
676,22.5969,1,10.6294,11.6813,39.2373,46.8228,0.0544561,0.2398,0.759084,0.30768,5.01886e-05
677,24.9111,1,10.6055,11.4646,39.2192,46.8228,0.0551762,0.241702,0.759952,0.305263,4.92481e-05
678,24.4371,1,10.6005,11.689,39.1022,46.8234,0.0555575,0.239134,0.76144,0.318312,4.45451e-05
679,14.0788,1,10.6229,11.2588,39.1081,46.8238,0.0544286,0.235861,0.717454,0.306847,4.00381e-05
680,18.7475,1,10.6082,11.1409,39.2503,46.8236,0.0561724,0.23869,0.705747,0.303674,3.87148e-05
681,10.1891,1,10.6244,10.8685,39.4194,46.8235,0.0546162,0.2391,0.699375,0.3129,3.42358e-05
682,9.65604,1,10.6504,11.0027,39.6314,46.8235,0.0554811,0.235187,0.686651,0.308667,3.20225e-05
683,9.0474,1,10.6077,10.6992,39.7132,46.8233,0.0544964,0.247932,0.668855,0.316443,3.3228e-05
684,5.65696,1,10.5505,10.1568,40.1332,46.8234,0.0546235,0.244055,0.649368,0.311877,2.95919e-05
685,9.24885,1,10.5913,10.503,40.3676,46.8234,0.0550784,0.242472,0.653251,0.330263,3.06436e-05
686,5.4183,1,10.6017,10.7103,40.577,46.8233,0.0539012,0.241439,0.648503,0.315566,3.26167e-05
687,1.77786,1,10.5894,10.5484,40.3128,46.8235,0.052669,0.240931,0.669329,0.333882,3.10547e-05
688,4.15825,1,10.6184,10.3362,40.5106,46.8232,0.0535963,0.243888,0.687827,0.339165,2.91835e-05
689,8.87965,1,10.6123,10.6371,40.0843,46.8234,0.0534496,0.239287,0.732412,0.339939,3.32551e-05
690,13.6621,1,10.6306,11.0592,39.7399,46.8233,0.0553153,0.246352,0.686348,0.330639,3.35422e-05
691,13.2582,1,10.6037,11.4249,38.6857,46.823,0.0545889,0.249791,0.726031,0.326743,3.35899e-05
692,9.83773,1,10.6186,11.227,38.6939,46.8232,0.0544724,0.242998,0.69861,0.330375,3.20319e-05
693,16.7071,1,10.5962,11.2305,38.6339,46.8231,0.0553917,0.246315,0.751457,0.326036,3.37039e-05
694,14.7579,1,10.5887,11.521,38.704,46.8229,0.0555915,0.240744,0.751172,0.329649,3.03787e-05
695,11.3382,1,10.5613,11.4407,38.3672,46.8231,0.0544553,0.243273,0.746562,0.336662,2.97959e-05
696,7.9933,1,10.5756,10.7259,38.9711,46.8236,0.0551175,0.243329,0.68011,0.319448,2.87615e-05
697,8.47968,1,10.6445,11.3709,39.4335,46.8235,0.0538765,0.239368,0.749232,0.321066,3.26092e-05
698,6.08744,1,10.6349,11.2178,39.5133,46.8236,0.0528311,0.24486,0.743579,0.329509,3.27215e-05
699,5.76233,1,10.5931,11.165,39.1397,46.8234,0.0532717,0.244138,0.756545,0.330481,2.93434e-05
700,8.79506,1,10.5934,11.1504,39.2272,46.8237,0.0559042,0.241692,0.696936,0.333298,2.50844e-05
701,13.5426,1,10.611,11.713,39.0411,46.8239,0.0574223,0.234861,0.731701,0.337192,2.38442e-05
702,10.8271,1,10.5796,11.5031,38.4604,46.8242,0.0563625,0.236069,0.741846,0.318484,2.53252e-05
703,14.1462,1,10.5918,11.533,38.0586,46.8241,0.0557048,0.237568,0.779475,0.326602,2.92977e-05
704,17.197,1,10.5589,11.0464,39.1475,46.8241,0.0567737,0.240447,0.746267,0.320026,2.94716e-05
705,4.59472,1,10.5508,11.0544,39.8646,46.824,0.0542962,0.243504,0.716059,0.307235,2.71237e-05
706,1.89727,1,10.5836,11.0705,39.3829,46.8242,0.0554398,0.243488,0.711579,0.295037,2.29528e-05
707,-1.93587,1,10.5886,11.6358,38.9007,46.8242,0.0543298,0.247714,0.746789,0.30526,2.08303e-05
708,-3.52148,1,10.5263,11.4102,38.818,46.8242,0.053513,0.243759,0.744441,0.298119,2.2217e-05
709,-3.14194,1,10.4958,10.9064,38.7969,46.8241,0.0541929,0.24204,0.743547,0.307237,2.0025e-05
710,-5.61985,1,10.5176,10.4299,39.1477,46.8239,0.0535794,0.238522,0.746564,0.297652,2.09861e-05
711,2.93659,1,10.5315,11.2212,39.2872,46.8238,0.0547784,0.24067,0.792322,0.310846,2.17012e-05
712,1.87362,1,10.5383,11.3359,38.9665,46.8236,0.0545139,0.244261,0.836079,0.307932,2.07146e-05
713,-3.13954,1,10.5623,11.3015,39.0882,46.8238,0.0543017,0.24354,0.824211,0.304391,1.83283e-05
714,2.11608,1,10.5359,12.0616,38.6645,46.8237,0.055756,0.243353,0.861539,0.299156,1.76208e-05
715,-1.82954,1,10.563,11.7589,37.5618,46.8237,0.0539749,0.235299,0.851153,0.301976,2.02042e-05
716,-2.89496,1,10.5496,11.0155,39.0383,46.8237,0.053394,0.238915,0.779927,0.302404,2.2436e-05
717,-15.1857,1,10.5718,11.0303,39.6114,46.8238,0.0522632,0.241843,0.75845,0.311944,1.674e-05
718,-14.4229,1,10.5359,10.1607,40.0527,46.8239,0.0538295,0.241378,0.721886,0.303673,1.49955e-05
719,-10.8205,1,10.5346,10.2742,39.5395,46.8239,0.0547291,0.238973,0.714889,0.296986,1.58609e-05
720,-20.7216,1,10.5731,10.1546,40.6394,46.8239,0.0531368,0.242774,0.628555,0.308211,1.48995e-05
721,-16.9802,1,10.5809,10.3989,40.6644,46.824,0.0549234,0.24454,0.682862,0.298879,1.29121e-05
722,-15.505,1,10.5837,10.6545,40.0123,46.8239,0.0542226,0.244142,0.703502,0.304431,1.41455e-05
723,-14.0553,1,10.5921,10.9497,39.4905,46.824,0.0550168,0.248667,0.719275,0.305907,1.30488e-05
724,-17.9084,1,10.5777,11.2191,39.7328,46.8241,0.0535501,0.241565,0.742549,0.305792,1.33052e-05
725,-17.7042,1,10.5913,11.1507,39.2835,46.8241,0.0537581,0.239443,0.753766,0.307254,1.30135e-05
726,-9.47632,1,10.6086,11.1399,39.4919,46.8241,0.0557833,0.238061,0.740219,0.296472,1.4401e-05
727,-11.0766,1,10.6169,11.0124,39.427,46.824,0.0542119,0.241484,0.756049,0.310357,1.55527e-05
728,-1.7245,1,10.5746,11.2484,39.4949,46.8241,0.055875,0.240665,0.749872,0.301128,1.77201e-05
729,-4.81602,1,10.6135,11.4864,38.8295,46.8241,0.0535464,0.240027,0.809361,0.296238,2.09219e-05
730,-3.11131,1,10.6195,12.3586,38.3663,46.8243,0.0527381,0.247723,0.798805,0.289097,2.44589e-05
731,-4.37663,1,10.6289,12.7027,38.2324,46.8243,0.0523399,0.247723,0.804953,0.30164,2.33585e-05
732,1.46099,1,10.6783,12.8739,38.8811,46.8242,0.053866,0.243607,0.785976,0.316109,2.4027e-05
733,-0.157969,1,10.672,12.6215,38.6285,46.8242,0.053633,0.243225,0.798143,0.292664,2.48458e-05
734,3.79419,1,10.648,12.3528,38.6575,46.8241,0.053986,0.249835,0.796459,0.292422,2.67618e-05
735,1.08864,1,10.6776,11.9022,39.3128,46.8243,0.0542573,0.236946,0.737898,0.31164,2.53259e-05
736,3.56032,1,10.6044,11.1774,38.7917,46.8243,0.0542983,0.236793,0.712765,0.330962,2.58337e-05
737,4.86082,1,10.6098,11.5632,38.5725,46.8243,0.0539452,0.233926,0.730792,0.33494,2.75692e-05
738,2.39428,1,10.5729,11.4275,38.6328,46.8243,0.051684,0.239667,0.784123,0.344216,2.94982e-05
739,7.65882,1,10.5681,10.9397,39.3521,46.8243,0.0535258,0.240266,0.759834,0.336365,2.9544e-05
740,7.73617,1,10.5779,10.7505,39.0757,46.8243,0.052848,0.236703,0.76086,0.354543,3.15382e-05
