iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,724.902,2,6.23545,0.316901,0.573453,39.3057,10.2665,51.2664,0.191387,0.309011,0.818447,0.317556,0.999,0.328595,0.0567625
378,719.505,2,6.23573,0.322433,0.574024,39.3299,10.2636,51.2467,0.189856,0.30867,0.803086,0.317826,0.998941,0.327912,0.056162
379,720.725,2,6.20344,0.328761,0.578529,39.367,10.2312,51.2516,0.18879,0.307401,0.796531,0.315135,0.998919,0.328021,0.056003
380,719.832,2,6.22933,0.324689,0.573735,39.3387,10.2281,51.2088,0.187861,0.307188,0.798207,0.314019,0.998965,0.328211,0.0559467
381,716.699,2,6.24473,0.325048,0.572936,39.3174,10.3442,51.2235,0.187527,0.306105,0.788338,0.312913,0.998957,0.327343,0.0557905
382,728.738,2,6.26502,0.324922,0.570206,39.3625,10.3822,51.2834,0.188169,0.303484,0.786174,0.310136,0.998865,0.327451,0.0562211
383,726.998,2,6.2645,0.323858,0.570247,39.3953,10.4496,51.2976,0.188089,0.301694,0.791572,0.308817,0.998883,0.326736,0.0567691
384,723.7,2,6.29554,0.32142,0.565907,39.4081,10.4883,51.3076,0.187515,0.302707,0.773257,0.309498,0.99888,0.325581,0.0571287
385,727.888,2,6.30876,0.324074,0.564352,39.5027,10.5417,51.4117,0.188188,0.30413,0.758495,0.310823,0.998861,0.325768,0.0573561
386,731.967,2,6.32117,0.321139,0.563377,39.5792,10.5671,51.4856,0.187767,0.30578,0.748421,0.311901,0.998806,0.324865,0.0578469
387,728.666,2,6.30124,0.314687,0.566163,39.5541,10.6174,51.4584,0.187507,0.305287,0.745343,0.311129,0.99875,0.325204,0.0578155
388,727.889,2,6.29461,0.31011,0.567652,39.4903,10.6357,51.3952,0.186823,0.304656,0.742483,0.310353,0.998735,0.324856,0.05799
389,718.238,2,6.27112,0.308209,0.571771,39.3948,10.6751,51.277,0.186518,0.303749,0.745423,0.309427,0.99878,0.324185,0.0578341
390,725.177,2,6.27136,0.308652,0.57158,39.344,10.7354,51.2048,0.186765,0.303649,0.750716,0.309149,0.998841,0.324538,0.0579156
391,721.694,2,6.26632,0.311,0.572941,39.3349,10.795,51.194,0.18764,0.30348,0.76219,0.308846,0.998914,0.324623,0.0578564
392,730.905,2,6.25855,0.313566,0.574892,39.3306,10.8145,51.1951,0.187949,0.303359,0.768519,0.30905,0.998918,0.324798,0.0580173
393,731.442,2,6.27175,0.315968,0.573683,39.3477,10.8288,51.2047,0.187506,0.303309,0.771872,0.30864,0.998927,0.324213,0.0583889
394,728.78,2,6.27015,0.319282,0.574491,39.3495,10.8512,51.2019,0.187754,0.302064,0.774108,0.307569,0.998909,0.324515,0.05838
395,735.319,2,6.27168,0.315767,0.574759,39.3494,10.8869,51.2178,0.187546,0.300952,0.776775,0.306454,0.998872,0.324593,0.0585735
396,725.469,2,6.25838,0.316468,0.576993,39.3574,10.8657,51.238,0.187275,0.298511,0.7845,0.304167,0.998884,0.324467,0.0586255
397,729.889,2,6.26148,0.318367,0.575679,39.3708,10.8274,51.257,0.18658,0.296873,0.787686,0.302516,0.998852,0.324471,0.0586686
398,734.743,2,6.26708,0.322344,0.574409,39.4323,10.7862,51.3527,0.186352,0.29569,0.792776,0.301561,0.998831,0.324646,0.0587816
399,726.024,2,6.2674,0.325788,0.574399,39.4924,10.763,51.4395,0.185859,0.295027,0.795413,0.300915,0.998856,0.324458,0.0588735
400,728.172,2,6.26565,0.328992,0.574316,39.5401,10.7044,51.4923,0.186024,0.294458,0.796259,0.300088,0.998835,0.324778,0.0587578
401,725.339,2,6.27193,0.327241,0.57308,39.574,10.6821,51.5297,0.186158,0.294235,0.798496,0.299972,0.998842,0.325197,0.058616
402,727.388,2,6.28822,0.326692,0.570368,39.5742,10.6925,51.5417,0.185961,0.293553,0.797802,0.299539,0.99882,0.325165,0.0585783
403,725.951,2,6.29638,0.327264,0.569107,39.5644,10.7192,51.5348,0.185782,0.293209,0.798326,0.299061,0.998833,0.324949,0.0586448
404,726.026,2,6.29821,0.327341,0.56883,39.5553,10.7299,51.5253,0.185871,0.293072,0.79908,0.298909,0.998831,0.325014,0.0586109
405,724.072,2,6.30014,0.326908,0.568483,39.5487,10.7333,51.5161,0.185917,0.292907,0.799249,0.298755,0.998834,0.325019,0.0586066
406,729.246,2,6.29925,0.326336,0.568518,39.5398,10.7346,51.5075,0.185957,0.292793,0.799555,0.298697,0.998827,0.325062,0.0585805
407,723.168,2,6.29978,0.326106,0.568328,39.5278,10.7445,51.4912,0.185977,0.292897,0.799178,0.298792,0.998827,0.32511,0.058542
408,718.875,2,6.29826,0.325565,0.568532,39.52,10.7427,51.4819,0.185954,0.292951,0.798124,0.298841,0.99883,0.32513,0.0585093
409,725.561,2,6.29741,0.325592,0.568668,39.5116,10.7398,51.471,0.185941,0.292987,0.797574,0.298899,0.998831,0.325118,0.0585092
410,726.312,2,6.29625,0.325847,0.568859,39.5039,10.7388,51.4579,0.185935,0.292971,0.796735,0.298879,0.998834,0.325104,0.0585239
411,721.933,2,6.29775,0.32592,0.568689,39.4968,10.7423,51.4497,0.185934,0.293,0.796107,0.298848,0.998835,0.325024,0.05852
412,729.681,2,6.29842,0.326705,0.56862,39.4909,10.7499,51.4398,0.18597,0.292984,0.796049,0.298788,0.998834,0.324964,0.0585421
413,718.718,2,6.30033,0.326809,0.56835,39.4869,10.7536,51.4314,0.186028,0.292891,0.79521,0.29873,0.998834,0.324958,0.058506
414,722.983,2,6.2996,0.326864,0.568474,39.4811,10.7612,51.4266,0.186076,0.292863,0.794967,0.298657,0.998836,0.324918,0.0585033
415,723.732,2,6.29925,0.326931,0.568464,39.4776,10.7639,51.4217,0.186123,0.292808,0.795177,0.298597,0.99884,0.32493,0.0584988
416,718.798,2,6.29986,0.32731,0.5683,39.4731,10.7709,51.4154,0.186149,0.292844,0.79513,0.298572,0.998843,0.324953,0.0584623
417,720.297,2,6.3014,0.328359,0.568003,39.4735,10.7803,51.4134,0.186258,0.292779,0.795699,0.298509,0.998844,0.324965,0.0584232
418,727.957,2,6.30191,0.329183,0.567933,39.4767,10.7858,51.4173,0.18635,0.292768,0.795787,0.29853,0.998842,0.324932,0.0584229
419,727.753,2,6.30288,0.329457,0.567746,39.4751,10.7909,51.4144,0.186454,0.292732,0.796146,0.298558,0.998843,0.324953,0.0584178
420,726.944,2,6.30345,0.329858,0.567594,39.474,10.7973,51.4128,0.186588,0.292683,0.796547,0.298528,0.998839,0.324976,0.0583894
421,728.42,2,6.3038,0.329979,0.567452,39.4739,10.7956,51.4131,0.186599,0.292487,0.796853,0.298346,0.998835,0.324975,0.058389
422,730.517,2,6.30303,0.329959,0.56751,39.4725,10.7944,51.4116,0.186651,0.292366,0.797212,0.298272,0.998829,0.324989,0.0583814
423,733.249,2,6.30217,0.329971,0.567607,39.4691,10.7963,51.4086,0.186668,0.292341,0.797336,0.29824,0.998829,0.325007,0.0584033
424,733.074,2,6.30196,0.329919,0.567621,39.4615,10.808,51.397,0.186771,0.292378,0.798125,0.298278,0.998826,0.32503,0.0583999
425,739.355,2,6.30181,0.329794,0.567609,39.4544,10.814,51.389,0.186802,0.292433,0.798752,0.298312,0.998822,0.325065,0.0584218
426,734.306,2,6.30274,0.329967,0.567483,39.4471,10.8214,51.3769,0.186846,0.292482,0.799644,0.298408,0.998821,0.325036,0.0584354
427,732.45,2,6.30462,0.330565,0.567101,39.4367,10.8266,51.3643,0.186887,0.292479,0.800352,0.298421,0.998822,0.325092,0.0584397
428,740.191,2,6.30698,0.33085,0.56661,39.4266,10.8309,51.3519,0.186895,0.292546,0.801507,0.298486,0.998817,0.32511,0.0584556
429,736.246,2,6.30746,0.331145,0.5664,39.4235,10.8313,51.349,0.186916,0.292568,0.802481,0.298512,0.998817,0.325132,0.0584733
430,725.838,2,6.30819,0.33109,0.566174,39.4204,10.8301,51.3452,0.186915,0.292659,0.803467,0.298629,0.998821,0.325152,0.0584595
431,732.066,2,6.31012,0.330342,0.565762,39.4157,10.8284,51.3399,0.186877,0.292767,0.80416,0.298738,0.998818,0.325194,0.0584482
432,732.461,2,6.30858,0.329594,0.565911,39.4106,10.8287,51.3345,0.186905,0.292858,0.805266,0.298806,0.998817,0.325259,0.0584316
433,725.342,2,6.30943,0.329286,0.565682,39.4092,10.8249,51.3322,0.18687,0.292919,0.806226,0.298856,0.998817,0.325227,0.0584175
434,729.086,2,6.3084,0.329387,0.565799,39.4083,10.8207,51.3305,0.186888,0.293008,0.806881,0.298985,0.998819,0.325186,0.0584197
435,723.712,2,6.30902,0.328809,0.565661,39.4059,10.8196,51.3261,0.18685,0.293107,0.80707,0.299084,0.998821,0.325115,0.0584205
436,723.706,2,6.31044,0.327985,0.565439,39.404,10.8169,51.3208,0.18682,0.293248,0.806986,0.299242,0.998822,0.325082,0.058406
437,731.898,2,6.31231,0.327868,0.565198,39.4047,10.8157,51.3208,0.18687,0.293425,0.807323,0.299426,0.99882,0.32507,0.0584007
438,724.531,2,6.31042,0.327662,0.5655,39.4063,10.8144,51.3215,0.186938,0.293537,0.8076,0.299518,0.998826,0.325114,0.0583903
439,728.003,2,6.30949,0.32718,0.5657,39.4102,10.8114,51.3272,0.186962,0.293654,0.807603,0.299665,0.998828,0.32507,0.0583999
440,730.146,2,6.30906,0.327087,0.565803,39.4131,10.811,51.3313,0.186999,0.293754,0.807701,0.299818,0.998826,0.325054,0.0583909
441,728.228,2,6.30854,0.327063,0.565898,39.4169,10.8055,51.3377,0.186964,0.293884,0.807987,0.299998,0.998826,0.325038,0.0583859
442,723.616,2,6.31023,0.326492,0.56569,39.4144,10.8043,51.3367,0.186933,0.294029,0.808666,0.300117,0.998829,0.325019,0.0583745
443,724.346,2,6.31076,0.326274,0.565579,39.4153,10.8048,51.3361,0.18694,0.294192,0.809034,0.30026,0.998831,0.325039,0.0583522
444,740.371,2,6.31146,0.326337,0.565508,39.4164,10.8013,51.3376,0.186916,0.294332,0.809362,0.300422,0.99883,0.32499,0.0583881
445,738.746,2,6.31268,0.326529,0.565355,39.4192,10.8009,51.3404,0.186974,0.294522,0.809915,0.300614,0.998831,0.325035,0.0584009
446,740.948,2,6.31396,0.326824,0.565152,39.4239,10.7965,51.3465,0.186997,0.294679,0.809939,0.300769,0.998825,0.325072,0.058406
447,730.142,2,6.31272,0.327037,0.565299,39.4278,10.7945,51.3505,0.187061,0.294764,0.810069,0.300879,0.998826,0.3251,0.0584002
448,718.992,2,6.31297,0.327261,0.565276,39.4311,10.7926,51.3558,0.18707,0.294836,0.810037,0.300952,0.99883,0.325078,0.0583855
449,726.129,2,6.3141,0.327299,0.565149,39.4382,10.7927,51.3659,0.187021,0.29495,0.810034,0.301067,0.99883,0.325045,0.0583818
450,735.998,2,6.31448,0.32696,0.565059,39.446,10.7869,51.3749,0.187007,0.295103,0.809956,0.301228,0.99883,0.325048,0.0583975
451,726.353,2,6.31537,0.32683,0.564892,39.4527,10.7838,51.3859,0.187002,0.295233,0.809898,0.301351,0.998831,0.325035,0.0583909
452,729.503,2,6.3158,0.326599,0.564832,39.4615,10.7792,51.3983,0.187045,0.295366,0.80958,0.301503,0.998832,0.325026,0.0583934
453,737.445,2,6.31642,0.326127,0.564782,39.4708,10.7789,51.4098,0.187024,0.295482,0.808914,0.301641,0.998827,0.324998,0.0584112
454,735.999,2,6.31732,0.325644,0.564652,39.4788,10.7775,51.4209,0.187034,0.295631,0.808473,0.301818,0.998829,0.324945,0.0584448
455,734.088,2,6.3178,0.325382,0.564584,39.4794,10.7798,51.4233,0.18707,0.295667,0.808241,0.301876,0.998824,0.324881,0.0584537
456,732.386,2,6.31948,0.325356,0.564341,39.485,10.774,51.4315,0.187115,0.295802,0.807916,0.302055,0.998824,0.324873,0.0584599
457,733.534,2,6.32007,0.325509,0.564236,39.4926,10.7705,51.4415,0.187154,0.295993,0.807776,0.302284,0.998825,0.324861,0.0584715
458,732.557,2,6.32167,0.325583,0.563983,39.4994,10.7656,51.4496,0.187141,0.296222,0.807608,0.302479,0.998828,0.324802,0.0584934
459,731.342,2,6.32357,0.325686,0.563693,39.5064,10.7621,51.4578,0.18713,0.296425,0.807263,0.302715,0.998829,0.324783,0.0585026
460,730.383,2,6.32504,0.325715,0.563426,39.5137,10.7573,51.4684,0.187131,0.296576,0.807246,0.302888,0.998833,0.324771,0.0585159
461,733.098,2,6.32514,0.326166,0.563399,39.5205,10.7519,51.4792,0.187121,0.296823,0.806772,0.30312,0.998833,0.324745,0.0585251
462,729.013,2,6.32455,0.326336,0.563451,39.5271,10.7475,51.4897,0.187149,0.297025,0.806225,0.303341,0.998836,0.324759,0.058525
463,735.178,2,6.32423,0.326218,0.563484,39.5366,10.7405,51.5028,0.187142,0.297313,0.805492,0.303638,0.998838,0.324715,0.0585503
464,729.098,2,6.32439,0.326228,0.563478,39.5445,10.7342,51.513,0.187128,0.297558,0.804761,0.3039,0.998839,0.324693,0.0585555
465,731.603,2,6.32562,0.326088,0.5633,39.5538,10.7264,51.5257,0.187088,0.297774,0.804222,0.304115,0.998838,0.324634,0.0585634
466,726.052,2,6.32549,0.326149,0.563308,39.5614,10.7206,51.5357,0.187039,0.297962,0.804008,0.304316,0.998841,0.324559,0.0585748
467,732.222,2,6.32422,0.325859,0.563503,39.5654,10.7155,51.5408,0.186997,0.298152,0.803402,0.304514,0.998839,0.3245,0.0585861
468,726.701,2,6.32384,0.325637,0.563576,39.5673,10.7156,51.5445,0.187005,0.29832,0.802893,0.304704,0.998839,0.324481,0.0585788
469,727.342,2,6.3233,0.325653,0.563665,39.5692,10.7163,51.5479,0.187019,0.298398,0.802401,0.304774,0.99884,0.324469,0.0585831
470,724.3,2,6.32275,0.325688,0.563794,39.5735,10.7148,51.5548,0.187024,0.298485,0.801863,0.304889,0.998843,0.324447,0.0585845
471,723.134,2,6.32248,0.325526,0.563866,39.5785,10.7113,51.56,0.187017,0.298554,0.801294,0.304987,0.998844,0.324441,0.0585751
472,723.5,2,6.32255,0.32578,0.563848,39.5823,10.7054,51.564,0.186978,0.29863,0.800746,0.30506,0.998843,0.324399,0.0585724
473,721.688,2,6.32237,0.325945,0.563856,39.5863,10.6987,51.569,0.186967,0.298679,0.799991,0.305114,0.998846,0.324392,0.0585711
474,733.1,2,6.32288,0.325918,0.563744,39.5865,10.6951,51.5688,0.186929,0.298708,0.799619,0.30512,0.998844,0.324406,0.0585772
475,730.826,2,6.32311,0.325516,0.56372,39.5885,10.6928,51.571,0.186884,0.298713,0.799548,0.305142,0.998844,0.324387,0.0585912
476,724.88,2,6.32285,0.325109,0.563757,39.5912,10.6897,51.5739,0.186836,0.298778,0.799046,0.305205,0.998848,0.324375,0.0586013
477,724.151,2,6.32294,0.324874,0.563748,39.5936,10.6886,51.5771,0.186815,0.298845,0.798562,0.305265,0.99885,0.324363,0.0586027
478,728.204,2,6.32224,0.324642,0.563895,39.596,10.6882,51.5796,0.186829,0.298959,0.797867,0.305368,0.99885,0.324384,0.0585978
479,724.807,2,6.3223,0.324411,0.563884,39.599,10.6848,51.5834,0.186852,0.299059,0.797203,0.305473,0.998853,0.324403,0.0585997
480,734.871,2,6.32182,0.323875,0.563958,39.602,10.6831,51.5859,0.18684,0.299151,0.796551,0.30556,0.998851,0.324404,0.0586098
481,726.028,2,6.32213,0.32375,0.563877,39.6063,10.6799,51.59,0.186853,0.299251,0.795868,0.305674,0.998851,0.324433,0.0585977
482,724.274,2,6.3225,0.323698,0.563794,39.6095,10.6779,51.5946,0.186862,0.29937,0.795419,0.305803,0.998853,0.324426,0.0585945
483,726.918,2,6.32404,0.323506,0.563544,39.6138,10.6733,51.6003,0.186877,0.299533,0.794855,0.305955,0.998857,0.324458,0.0585947
484,734.292,2,6.32373,0.323174,0.563595,39.6181,10.6681,51.6057,0.186867,0.299698,0.794102,0.306111,0.998858,0.324428,0.0586173
485,725.196,2,6.32388,0.323132,0.563525,39.6223,10.6651,51.6126,0.186913,0.299866,0.793404,0.306292,0.998861,0.324443,0.0586138
486,729.632,2,6.32528,0.323098,0.56329,39.6271,10.662,51.6191,0.186925,0.300025,0.792971,0.306459,0.998863,0.324454,0.0586175
487,729.311,2,6.32606,0.322952,0.563152,39.6312,10.6575,51.6251,0.186922,0.300177,0.792709,0.306649,0.998861,0.324432,0.0586108
488,723.587,2,6.3267,0.322866,0.563008,39.6353,10.6522,51.63,0.186932,0.300319,0.792427,0.306807,0.998864,0.32443,0.0586032
489,728.746,2,6.32708,0.322881,0.562914,39.6396,10.6472,51.636,0.186962,0.30047,0.792408,0.30696,0.998866,0.324439,0.0586017
490,725.733,2,6.32818,0.323023,0.562735,39.6437,10.6439,51.6413,0.186974,0.3006,0.792409,0.307083,0.99887,0.324402,0.0586102
491,734.888,2,6.32869,0.322935,0.562663,39.6474,10.6418,51.6466,0.187012,0.30074,0.792377,0.307215,0.99887,0.32441,0.0586133
492,731.173,2,6.32975,0.322982,0.562505,39.6512,10.6416,51.6518,0.186996,0.300907,0.792295,0.307374,0.998871,0.324401,0.0586192
493,732.039,2,6.33047,0.322849,0.56237,39.6522,10.6416,51.6536,0.187011,0.30108,0.79212,0.307562,0.998873,0.324408,0.0586229
494,739.939,2,6.33085,0.322569,0.562304,39.6544,10.6383,51.6572,0.187022,0.301233,0.792124,0.307727,0.998873,0.324413,0.0586376
495,725.373,2,6.33108,0.322511,0.562231,39.6571,10.6376,51.6622,0.187043,0.301363,0.791715,0.307847,0.998875,0.324418,0.0586349
496,727.681,2,6.33074,0.322463,0.562278,39.659,10.6351,51.6641,0.187046,0.301475,0.791374,0.307988,0.998877,0.324424,0.0586356
497,726.09,2,6.33107,0.322413,0.562209,39.662,10.6299,51.6685,0.187027,0.301632,0.790846,0.308161,0.998878,0.32442,0.0586327
498,722.191,2,6.33086,0.322794,0.562221,39.6646,10.6298,51.672,0.18701,0.30175,0.790532,0.308288,0.998881,0.32441,0.0586282
499,731.166,2,6.32995,0.322914,0.562338,39.6657,10.6286,51.6739,0.186999,0.301828,0.790193,0.308373,0.998883,0.3244,0.0586418
500,727.825,2,6.32928,0.323177,0.562438,39.6678,10.6273,51.6787,0.187009,0.301924,0.789965,0.308452,0.998884,0.324424,0.0586382
501,729.53,2,6.32911,0.323286,0.562455,39.6696,10.6262,51.6812,0.187027,0.301968,0.789721,0.308519,0.998883,0.324436,0.0586342
502,725.961,2,6.32861,0.323602,0.562525,39.6701,10.6256,51.6812,0.187035,0.302057,0.789506,0.308612,0.998884,0.324436,0.0586294
503,723.642,2,6.32855,0.323891,0.562527,39.6697,10.6259,51.6813,0.187041,0.30214,0.789177,0.308691,0.998886,0.32444,0.0586236
504,722.615,2,6.32851,0.323999,0.562523,39.6687,10.6227,51.68,0.187037,0.302211,0.788923,0.308768,0.998887,0.324456,0.058614
505,726.361,2,6.3286,0.324039,0.562462,39.6685,10.6222,51.6796,0.187043,0.302273,0.788769,0.308822,0.998889,0.324456,0.0586149
506,728.598,2,6.32927,0.324162,0.562305,39.6693,10.62,51.6801,0.187013,0.302294,0.788381,0.308828,0.998889,0.324435,0.0586228
507,726.504,2,6.32892,0.324438,0.562349,39.6699,10.617,51.6814,0.186989,0.302305,0.788004,0.308827,0.998889,0.32444,0.0586244
508,724.553,2,6.32868,0.324662,0.562367,39.6706,10.6157,51.6832,0.186998,0.302342,0.787675,0.308849,0.998891,0.324454,0.0586239
509,728.961,2,6.32819,0.324772,0.562415,39.6708,10.6134,51.6837,0.187,0.302315,0.787208,0.308836,0.998892,0.324442,0.0586341
510,724.971,2,6.32895,0.324962,0.562271,39.6729,10.6122,51.6862,0.187015,0.302299,0.787163,0.308821,0.998894,0.324446,0.0586352
511,723.634,2,6.32952,0.325005,0.562149,39.6747,10.6083,51.6888,0.18705,0.302283,0.78711,0.308809,0.998893,0.324469,0.0586188
512,722.969,2,6.33062,0.324986,0.561935,39.6758,10.6041,51.6903,0.187024,0.302218,0.787077,0.308737,0.998891,0.324452,0.0586107
513,733.853,2,6.33143,0.324725,0.561806,39.6753,10.6003,51.6891,0.186969,0.30218,0.786898,0.308697,0.998891,0.324439,0.0586279
514,727.194,2,6.33212,0.324697,0.561688,39.6744,10.5973,51.6881,0.186932,0.302118,0.78654,0.308654,0.998891,0.324418,0.0586379
515,732.663,2,6.33266,0.324599,0.561611,39.6751,10.596,51.6874,0.18689,0.302071,0.786486,0.308621,0.998888,0.324379,0.0586474
516,725.28,2,6.3336,0.324652,0.561481,39.6755,10.5966,51.6875,0.186879,0.302045,0.786219,0.308592,0.998889,0.324394,0.0586475
517,719.823,2,6.33434,0.32469,0.56138,39.677,10.597,51.6883,0.186854,0.30204,0.786046,0.308593,0.998891,0.324391,0.0586453
518,733.031,2,6.33486,0.324545,0.561293,39.6782,10.5963,51.6893,0.186841,0.302044,0.785803,0.308603,0.998891,0.324399,0.0586532
519,732.879,2,6.33383,0.324397,0.56143,39.6795,10.5926,51.6901,0.186817,0.302088,0.785659,0.308624,0.99889,0.324403,0.0586582
520,729.512,2,6.334,0.324322,0.561399,39.6794,10.5908,51.6901,0.186803,0.302218,0.785212,0.308748,0.99889,0.324404,0.0586581
521,724,2,6.33422,0.324346,0.561371,39.6788,10.5897,51.6891,0.186777,0.302328,0.784823,0.308847,0.998891,0.324397,0.058655
522,726.196,2,6.33389,0.324391,0.561395,39.6802,10.5894,51.6898,0.18679,0.302444,0.784376,0.308953,0.998891,0.324405,0.0586494
523,717.127,2,6.33389,0.324369,0.561408,39.6807,10.59,51.69,0.186799,0.302579,0.78376,0.30907,0.998894,0.324405,0.0586392
524,722.055,2,6.33411,0.324394,0.561375,39.681,10.5899,51.6898,0.186803,0.302707,0.783119,0.309186,0.998895,0.324425,0.0586279
525,722.97,2,6.33451,0.324195,0.561347,39.6816,10.5928,51.6902,0.186802,0.302836,0.782667,0.309309,0.998894,0.324428,0.0586132
526,732.681,2,6.33536,0.324028,0.561244,39.6817,10.5954,51.6893,0.186788,0.303009,0.782345,0.309496,0.998893,0.324425,0.0586132
527,734.495,2,6.33602,0.323884,0.561169,39.6811,10.5953,51.6884,0.186776,0.303181,0.782008,0.309674,0.998894,0.32443,0.0586209
528,728.969,2,6.33528,0.323824,0.561313,39.68,10.5971,51.6875,0.186777,0.303367,0.781557,0.309865,0.998896,0.32444,0.0586206
529,729.285,2,6.33531,0.324077,0.561308,39.6789,10.5967,51.686,0.186759,0.30354,0.781073,0.310042,0.998897,0.324448,0.0586221
530,725.701,2,6.3357,0.32421,0.561262,39.6781,10.5987,51.685,0.186737,0.303705,0.780795,0.310221,0.9989,0.324455,0.0586219
531,728.505,2,6.33547,0.324276,0.561312,39.6765,10.5984,51.6826,0.186708,0.303879,0.780451,0.310377,0.998901,0.324452,0.0586228
532,723.723,2,6.33577,0.324277,0.561266,39.6754,10.5993,51.6809,0.186693,0.304042,0.780166,0.310551,0.998903,0.324455,0.0586195
533,725.916,2,6.336,0.324319,0.561226,39.6726,10.5994,51.6772,0.186682,0.304207,0.779929,0.31071,0.998904,0.324462,0.0586123
534,728.751,2,6.33638,0.324122,0.561177,39.67,10.6005,51.6728,0.186653,0.304349,0.779756,0.310853,0.998905,0.324453,0.0586126
535,729.312,2,6.33696,0.323905,0.561053,39.6672,10.5995,51.6682,0.186632,0.304498,0.779442,0.311023,0.998907,0.324471,0.058613
536,728.489,2,6.33701,0.323622,0.561026,39.6643,10.5985,51.6649,0.186618,0.304653,0.779048,0.3112,0.998908,0.324476,0.0586125
537,725.015,2,6.33667,0.32351,0.561074,39.6615,10.5978,51.6619,0.186629,0.304827,0.778632,0.311351,0.998908,0.324499,0.0585998
538,725.347,2,6.33713,0.323512,0.560991,39.6577,10.5977,51.6565,0.186635,0.305038,0.778199,0.311558,0.998912,0.32452,0.0585994
539,733.52,2,6.33696,0.323706,0.561005,39.6533,10.5977,51.651,0.186609,0.30526,0.777775,0.311769,0.998913,0.324516,0.0586071
540,732.463,2,6.3372,0.323969,0.560955,39.6501,10.5991,51.6468,0.186577,0.305402,0.777707,0.311921,0.998915,0.324513,0.0586159
541,727.149,2,6.33727,0.32411,0.560932,39.6459,10.6003,51.6407,0.186539,0.305571,0.777526,0.312095,0.998916,0.324522,0.0586129
542,724.449,2,6.33783,0.324286,0.560856,39.6413,10.6018,51.6354,0.186499,0.305748,0.777348,0.312263,0.998918,0.324502,0.0586118
543,728.015,2,6.33787,0.324542,0.560831,39.6396,10.6023,51.6326,0.186501,0.305837,0.777271,0.312348,0.998921,0.324524,0.0586129
544,735.701,2,6.33804,0.324777,0.560781,39.6377,10.6002,51.63,0.186512,0.305915,0.777217,0.312423,0.998923,0.32453,0.0586273
545,732.142,2,6.3382,0.324995,0.560721,39.6354,10.5968,51.6265,0.186521,0.306008,0.77692,0.312502,0.998923,0.324537,0.0586308
546,728.027,2,6.33828,0.324995,0.560671,39.6326,10.5956,51.6229,0.186518,0.306097,0.776739,0.312588,0.998924,0.324555,0.0586319
547,724.913,2,6.33838,0.324947,0.560615,39.6302,10.5934,51.6191,0.186517,0.306197,0.776543,0.312668,0.998925,0.324584,0.0586225
548,727.198,2,6.33805,0.324956,0.560622,39.627,10.5897,51.6151,0.186506,0.306291,0.776347,0.312743,0.998925,0.324595,0.0586148
549,728.34,2,6.33809,0.324904,0.560584,39.6227,10.5889,51.6101,0.186483,0.306373,0.77624,0.312839,0.998925,0.324622,0.0586078
550,733.371,2,6.33759,0.324857,0.560614,39.6186,10.5872,51.6039,0.186438,0.306497,0.776187,0.312956,0.998926,0.324634,0.058612
551,733.528,2,6.33726,0.324793,0.560653,39.614,10.5876,51.5982,0.186424,0.306632,0.776068,0.313076,0.998926,0.324647,0.0586163
552,724.623,2,6.33761,0.324981,0.560567,39.6082,10.5882,51.5915,0.186401,0.306754,0.776061,0.313193,0.998927,0.324662,0.0586044
553,728.129,2,6.33795,0.325027,0.560493,39.6052,10.5893,51.5865,0.186396,0.306878,0.776119,0.31334,0.998928,0.324686,0.058597
554,732.332,2,6.33864,0.324935,0.560392,39.6018,10.5887,51.5817,0.186359,0.307024,0.776092,0.313487,0.998928,0.324677,0.058599
