rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,9,0.0926665004928316,2.32297073148343,3.82871684991651,2.94876470193452,4.09741878783549,0.173394523559165,0.0297941811203164,0.000386340587887446,1.17652514479635,0.149039737392392
4,9,-0.0136305802248172,2.22715011160061,3.87877374063991,1.98458116819981,3.72516539480326,0.0670974428415163,-0.0660264387625031,0.0504432313112915,0.212341611061639,-0.223213655639837
1,10,0.193378662335875,2.36941423408622,3.78261183529851,3.24086459535443,4.28231299854613,0.274106685402209,0.0762376837231131,-0.0457186740301077,1.46862503821626,0.333933948103032
2,10,0.0758451764933288,2.28676157068282,3.82053182263171,3.16838977863919,3.83528846453133,0.156573199559662,-0.00641497968028615,-0.00779868669690487,1.39615022150102,-0.11309058591177
3,10,0.0979097172159452,2.32449418659264,3.83730028022289,2.95083254176937,4.31140851618319,0.178637740282279,0.0313176362295344,0.00896977089426843,1.1785929846312,0.363029465740099
4,10,0.149871700030147,2.29391669138207,3.91178976303345,2.90123911106981,3.78485119912616,0.23059972309648,0.000740141018963136,0.0834592537048304,1.12899955393163,-0.163527851316939
1,11,-0.18918809670477,2.4753219962692,3.85174764899,0.502406817870873,3.72242248095647,-0.108460073638437,0.182145445906093,0.0234171396613778,-1.2698327392673,-0.225956569486622
2,11,-0.151506838719706,2.50843050843535,3.84470595571653,1.74988909167947,4.15172209428117,-0.0707788156533724,0.215253958072239,0.0163754463879151,-0.0223504654587012,0.203343043838078
3,11,-0.0944655866275858,2.44894345928447,3.85427756448434,0.683250016204226,4.10145109349211,-0.0137375635612523,0.155766908921362,0.0259470551557164,-1.08898954093395,0.153072043049014
4,11,-0.147378199710725,2.49965665757839,3.85212576881926,1.8074510583689,3.83332626655968,-0.0666501766443912,0.206480107215281,0.0237952594906408,0.0352115012307277,-0.115052783883415
1,12,0.0934967755481571,1.96568899829575,3.87517100765562,2.49193328590419,4.00405444980947,0.174224798614491,-0.327487552067364,0.0468404983270037,0.719693728766013,0.0556753993663746
2,12,0.0718489475526145,1.8867335593832,3.80843309422027,1.78213132617795,3.95879259877472,0.152576970618948,-0.406442990979908,-0.019897415108348,0.00989176903977729,0.0104135483316279
3,12,0.0372086329950563,1.82450410386669,3.86654244196409,-0.0645053272441607,4.03292617686886,0.11793665606139,-0.468672446496418,0.0382119326354693,-1.83674488438233,0.0845471264257629
4,12,0.057488717640246,1.99906917545362,3.87568001608915,2.25443290166904,3.77033814629138,0.13821674070658,-0.29410737490949,0.0473495067605292,0.48219334453087,-0.178040904151716
1,13,-0.159676771947501,2.4432621063249,3.9441285542619,0.0128326364041626,3.78714384411149,-0.0789487488811673,0.150085555961793,0.115798044933282,-1.75940692073401,-0.161235206331601
2,13,-0.240661281898438,2.35911162462681,3.86239133107282,0.0189027936273021,3.97734403859242,-0.159933258832104,0.0659350742636975,0.0340608217442058,-1.75333676351087,0.0289649881493284
3,13,-0.191015757698221,2.38725312349841,3.88620090290642,0.176158933054269,4.09843517928458,-0.110287734631888,0.0940765731353044,0.0578703935777973,-1.59608062408391,0.150056128841483
4,13,-0.150621230039995,2.46157736192623,3.87558589444425,-0.954484650365296,4.09765593672464,-0.0698932069736617,0.168400811563117,0.047255385115629,-2.72672420750347,0.149276886281544
1,14,-0.2173515602937,2.46113289922744,3.7861005269389,1.14828105842134,3.76998961859654,-0.136623537227366,0.167956348864326,-0.0422299823897148,-0.623958498716831,-0.178389431846553
2,14,-0.287615322146527,2.45608087898257,3.84005508238903,1.05350529185151,4.0945292433428,-0.206887299080193,0.162904328619462,0.0117245730604125,-0.718734265286661,0.146150192899709
3,14,-0.0406269041328725,2.48337901536638,3.82962652919661,1.12893695394238,3.98623618938836,0.040101118933461,0.190202465003269,0.00129601986799477,-0.643302603195796,0.03785713894526
4,14,-0.168553326824178,2.43088257573127,3.82517748066422,1.06632927933303,4.0226339622975,-0.0878253037578444,0.137706025368162,-0.00315302866439637,-0.705910277805147,0.0742549118544025
