iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,605.632,1,5.33082,1.08087,0.704003,45.7804,12.9523,52.9319,0.0197068,0.206237,0.167985,0.247049,0.998673,0.183348,0.0783087
375,600.61,1,5.29494,1.07735,0.710671,46.1087,12.7115,53.3434,0.0199614,0.201015,0.163731,0.240794,0.998966,0.182268,0.0782598
376,599.898,1,5.31146,1.09695,0.705084,45.8989,12.8781,53.119,0.019456,0.201166,0.161387,0.240291,0.998803,0.18107,0.0783615
377,597.48,1,5.22433,1.10691,0.717147,45.731,12.9861,52.8415,0.0189633,0.208038,0.169806,0.247884,0.999,0.176485,0.0810857
378,600.651,1,5.32527,1.08146,0.702405,45.544,12.9858,52.5952,0.0184832,0.217423,0.165507,0.258938,0.999,0.180417,0.0795097
379,601.183,1,5.32793,1.06959,0.700874,45.5271,13.1678,52.4978,0.018889,0.231558,0.161316,0.273656,0.998993,0.182407,0.0774965
380,598.886,1,5.37313,1.06606,0.690332,44.8363,12.9281,51.4294,0.0184998,0.235931,0.161958,0.27886,0.999,0.183939,0.0755342
381,606.162,1,5.51871,1.06881,0.665177,45.5036,12.8232,52.3665,0.0188257,0.229957,0.159762,0.271799,0.998853,0.185646,0.07744
382,606.402,1,5.4755,1.07309,0.674328,45.2134,12.859,52.0718,0.018349,0.227436,0.155717,0.269018,0.998609,0.184724,0.0772458
383,607.038,1,5.52518,1.06258,0.666529,45.5698,12.9153,52.4419,0.0198232,0.233454,0.151774,0.275075,0.998818,0.184303,0.0774627
384,602.861,1,5.57594,1.07072,0.653603,44.9316,13.2501,51.4608,0.0193331,0.231185,0.147931,0.274769,0.998894,0.18185,0.0782215
385,597.96,1,5.48082,1.07741,0.672594,45.0995,13.3352,51.5828,0.0189037,0.225331,0.144186,0.267812,0.998819,0.181621,0.077142
386,606.843,1,5.53468,1.08299,0.663447,45.3043,13.2855,51.8963,0.0197692,0.234591,0.140535,0.278014,0.999,0.180005,0.0810603
387,597.207,1,5.37697,1.08793,0.690304,44.8585,13.3268,51.2921,0.0192687,0.228651,0.136976,0.270975,0.998726,0.18289,0.0790078
388,604.6,1,5.38795,1.05463,0.689958,44.7111,13.1873,51.168,0.0187808,0.231545,0.140532,0.274436,0.998694,0.185119,0.0770073
389,599.767,1,5.4302,1.03658,0.683042,45.0814,13.2957,51.7405,0.0195902,0.233491,0.136973,0.276891,0.998947,0.181171,0.0781013
390,598.389,1,5.21851,1.07167,0.723429,44.8911,13.3208,51.4434,0.0190941,0.233202,0.133505,0.278257,0.998893,0.181892,0.0778119
391,593.152,1,5.23589,1.07827,0.721139,44.9627,13.4785,51.5989,0.0186106,0.228761,0.130125,0.27209,0.999,0.183769,0.0768207
392,591.889,1,5.23866,1.08026,0.721076,44.6928,13.256,51.3601,0.0181394,0.222969,0.12683,0.265201,0.998974,0.185495,0.0767553
393,596.974,1,5.29852,1.06748,0.712068,45.466,12.9848,52.3111,0.0176801,0.219862,0.123618,0.260017,0.998983,0.184873,0.0792693
394,597.221,1,5.30182,1.07675,0.708363,45.5122,13.1871,52.4051,0.0211263,0.2223,0.120488,0.26149,0.998968,0.18024,0.0788363
395,607.353,1,5.17779,1.07865,0.733246,45.4652,13.2306,52.477,0.0205913,0.226664,0.151718,0.265039,0.999,0.182972,0.0786056
396,603.237,1,5.15445,1.0989,0.738747,45.0894,13.2596,51.9863,0.02007,0.235362,0.156342,0.275361,0.999,0.185208,0.0766153
397,603.561,1,5.18715,1.06309,0.730618,44.3332,13.6455,50.9312,0.0195618,0.229402,0.16775,0.268389,0.999,0.181807,0.0773645
398,597.677,1,5.28397,1.07541,0.712425,43.9192,13.8521,50.4685,0.0204754,0.223593,0.166968,0.261593,0.998977,0.182837,0.0754056
399,597.374,1,5.31599,1.0777,0.70651,44.0768,14.4833,50.7996,0.0199569,0.217932,0.178812,0.254969,0.999,0.183446,0.0748456
400,604.917,1,5.38104,1.06097,0.696433,43.9057,14.2141,50.5869,0.0197103,0.212414,0.177206,0.249554,0.998722,0.183603,0.0760851
401,603.111,1,5.28047,1.06997,0.715625,44.1572,14.0734,50.9143,0.021053,0.221495,0.172719,0.262017,0.998944,0.18333,0.0754123
402,616.412,1,5.26197,1.0418,0.723034,44.3013,14.6935,51.2457,0.0205199,0.228934,0.175601,0.268447,0.998835,0.183915,0.0799139
403,615.254,1,5.2816,1.06698,0.722147,43.7682,15.6588,50.5744,0.0214735,0.223818,0.171154,0.262301,0.998873,0.182596,0.0799377
404,609.054,1,5.2299,1.08459,0.725959,43.3175,15.5006,50.1269,0.0209918,0.222378,0.171754,0.261198,0.999,0.185184,0.0779136
405,610.046,1,5.1785,1.09668,0.738653,43.5937,15.0894,50.4622,0.0210744,0.226466,0.188445,0.265499,0.999,0.186207,0.0765935
406,607.548,1,5.18613,1.10606,0.734166,43.6499,15.2106,50.5721,0.02406,0.251562,0.183673,0.294245,0.999,0.181928,0.0766931
407,612.861,1,5.12451,1.13971,0.743652,44.0567,15.422,51.1136,0.0244248,0.246056,0.179071,0.289801,0.998989,0.177322,0.0777272
408,612.897,1,5.12518,1.13028,0.744153,43.0699,14.9663,49.8594,0.0238063,0.253739,0.200754,0.301184,0.999,0.181697,0.0757591
409,619.089,2,5.1449,1.11734,0.740479,42.5911,15.5763,49.0941,0.0246462,0.247314,0.210758,0.293558,0.998669,0.181775,0.0747218
410,614.876,2,5.21969,1.08935,0.725743,42.5749,15.7021,48.9858,0.0240221,0.241052,0.205422,0.286125,0.998554,0.181899,0.0754965
411,621.39,2,5.32929,1.06987,0.703468,42.2585,15.2909,48.4789,0.0216491,0.23173,0.213352,0.273171,0.998596,0.185262,0.0763065
412,621.224,2,5.32638,1.07695,0.709603,43.1461,15.4133,49.5706,0.0222228,0.227156,0.196308,0.267236,0.998464,0.185148,0.0768809
413,612.794,2,5.3349,1.06668,0.707927,42.6495,15.6414,48.8717,0.0225899,0.23239,0.210824,0.272059,0.998572,0.184128,0.0732388
414,609.112,2,5.27003,1.09291,0.718988,42.5676,15.8055,48.8867,0.0198465,0.235848,0.190565,0.276821,0.998862,0.185563,0.0745616
415,601.888,2,5.22286,1.0734,0.730299,43.0845,15.7201,49.6498,0.0176236,0.233693,0.186945,0.274698,0.999,0.182595,0.0756477
416,598.758,2,5.25498,1.09174,0.719309,42.4955,16.1005,48.9788,0.0178469,0.226303,0.191605,0.266288,0.999,0.182047,0.0747359
417,601.319,2,5.23133,1.11272,0.723638,42.927,16.0847,49.5184,0.0179256,0.237308,0.178363,0.280085,0.999,0.18204,0.0767332
418,605.139,2,5.18586,1.11558,0.735106,42.1844,16.3114,48.4836,0.0216895,0.231995,0.177406,0.274991,0.999,0.186574,0.0741302
419,603.691,2,5.20744,1.11484,0.730042,42.5208,16.4257,48.9017,0.0225684,0.234308,0.182259,0.277995,0.999,0.181585,0.0752491
420,601.957,2,5.22662,1.09142,0.72636,41.8991,16.9454,48.0143,0.0229454,0.237691,0.161744,0.282249,0.999,0.188166,0.0720861
421,602.048,2,5.33781,1.07616,0.706764,41.8677,17.07,48.037,0.0244927,0.24071,0.160159,0.285482,0.999,0.186674,0.0722097
422,598.769,2,5.34819,1.08925,0.703452,41.719,16.8981,47.8639,0.0246116,0.238497,0.150764,0.282719,0.999,0.186663,0.0716898
423,605.024,2,5.32381,1.09026,0.707805,41.0878,17.2825,46.9782,0.0249547,0.244176,0.151891,0.288402,0.999,0.189062,0.0708389
424,603.032,2,5.33246,1.09418,0.706298,41.1211,17.3916,46.9924,0.0238345,0.248305,0.143462,0.292352,0.999,0.187989,0.0723025
425,605.127,2,5.22841,1.1002,0.724556,40.7378,17.4815,46.4548,0.0214578,0.245447,0.147748,0.288843,0.998898,0.19099,0.0717515
426,597.675,2,5.23309,1.09782,0.724715,40.825,17.4136,46.544,0.0197041,0.251305,0.145492,0.295778,0.998995,0.191872,0.0711393
427,602.107,2,5.12943,1.11455,0.744233,41.1612,17.3971,46.9859,0.0195887,0.254272,0.151479,0.300504,0.999,0.190476,0.0714067
428,605.912,2,5.1474,1.1078,0.740275,41.3814,17.2227,47.3291,0.0197697,0.25346,0.163311,0.300817,0.999,0.190225,0.0714705
429,609.775,2,5.12066,1.10121,0.745749,41.5879,17.0803,47.6544,0.0206109,0.255075,0.164231,0.302221,0.99887,0.188591,0.0717842
430,604.742,2,5.11218,1.09581,0.746244,41.5517,17.0166,47.6041,0.0211658,0.254571,0.168329,0.301027,0.999,0.188152,0.0719236
431,611.727,2,5.06862,1.09461,0.754384,41.3514,16.9478,47.3938,0.0221832,0.256802,0.173741,0.303322,0.998941,0.187786,0.0716142
432,610.763,2,5.08792,1.0753,0.750874,41.382,16.9244,47.4403,0.0222254,0.259072,0.180881,0.306373,0.998874,0.187229,0.071246
433,605.233,2,5.06379,1.07899,0.754438,41.2412,16.9611,47.2261,0.0223103,0.259639,0.179261,0.307007,0.998956,0.18748,0.0710094
434,606.159,2,5.1287,1.07452,0.743358,41.4853,16.8611,47.5568,0.0229428,0.26186,0.173055,0.309526,0.998841,0.186918,0.0704235
435,607.903,2,5.18407,1.0655,0.73343,41.4185,16.9457,47.436,0.0230981,0.262987,0.172955,0.310517,0.998844,0.188443,0.0697964
436,602.278,2,5.20396,1.06423,0.73026,41.4233,16.8675,47.4153,0.0227924,0.261135,0.173032,0.308606,0.998804,0.189331,0.0689937
437,599.774,2,5.21594,1.06754,0.728631,41.3853,16.8957,47.3447,0.0226533,0.260668,0.172261,0.309079,0.998735,0.189372,0.0682103
438,614.109,2,5.25946,1.0656,0.719913,41.3471,16.8931,47.2755,0.0234173,0.260697,0.175467,0.308609,0.998686,0.189561,0.0684131
439,600.192,2,5.26446,1.06937,0.719482,41.2649,17.0587,47.1462,0.0229947,0.260148,0.171934,0.307882,0.998811,0.190717,0.0683269
440,606.604,2,5.24328,1.07283,0.723771,41.119,17.1314,46.9636,0.0228,0.258753,0.172673,0.306262,0.998821,0.191625,0.0682988
441,603.076,2,5.24903,1.07543,0.723172,41.1387,17.2081,47.0255,0.0230836,0.256902,0.171346,0.30404,0.998823,0.190623,0.0685628
442,602.669,2,5.24411,1.07689,0.724521,41.0459,17.2859,46.9201,0.0227521,0.256517,0.171481,0.303355,0.998823,0.191318,0.0683096
443,598.17,2,5.24236,1.07982,0.724383,40.9823,17.3333,46.8069,0.0224528,0.255039,0.171129,0.302167,0.998841,0.191011,0.0683043
444,606.368,2,5.25422,1.07959,0.722424,41.0343,17.2864,46.8509,0.0222395,0.253926,0.171588,0.300867,0.998816,0.191286,0.0684512
445,611.606,2,5.27218,1.07892,0.719767,41.1011,17.2985,46.9486,0.022465,0.256482,0.165359,0.303661,0.998699,0.192004,0.0683202
446,607.385,2,5.26029,1.08298,0.72205,41.2639,17.2091,47.1815,0.0230619,0.258179,0.161801,0.305704,0.998721,0.191522,0.0685261
447,603.457,2,5.26663,1.08207,0.720093,41.354,17.1787,47.2729,0.023172,0.25903,0.16363,0.306975,0.998771,0.190708,0.068669
448,609.959,2,5.26706,1.08217,0.719466,41.3646,17.067,47.2789,0.0231109,0.258992,0.163695,0.307375,0.998791,0.190693,0.0690011
449,607.521,2,5.27994,1.08187,0.716584,41.332,17.0917,47.2397,0.0230872,0.258434,0.164196,0.306772,0.998818,0.190291,0.0693536
450,612.345,2,5.2619,1.08526,0.720333,41.3108,17.2262,47.1922,0.0231275,0.257748,0.166485,0.306167,0.998814,0.190173,0.0695471
451,601.628,2,5.25421,1.08471,0.72163,41.2578,17.3177,47.1408,0.02335,0.256452,0.16787,0.304566,0.998824,0.189573,0.0695094
452,600.877,2,5.25878,1.07984,0.720803,41.1914,17.3644,47.0559,0.0231076,0.255209,0.1683,0.302777,0.998813,0.189548,0.0694411
453,607.128,2,5.26069,1.07719,0.720789,41.2221,17.3835,47.0767,0.0229683,0.254511,0.166188,0.301927,0.998754,0.189202,0.0696221
454,610.519,2,5.25553,1.07932,0.721672,41.2552,17.3454,47.1284,0.0227933,0.253217,0.163893,0.30063,0.998723,0.188881,0.0700923
455,610.092,2,5.26172,1.07869,0.720413,41.2643,17.335,47.1538,0.0223331,0.252529,0.163486,0.299744,0.998679,0.188765,0.0703773
456,604.051,2,5.26497,1.07852,0.720053,41.2704,17.2923,47.1771,0.0224285,0.25226,0.163462,0.299183,0.998698,0.188857,0.0703252
457,612.521,2,5.26072,1.07836,0.720754,41.2882,17.275,47.2063,0.0225295,0.251855,0.162046,0.298706,0.998682,0.188614,0.0705978
458,612.297,2,5.25867,1.07902,0.721366,41.3376,17.2366,47.266,0.0227196,0.251564,0.161291,0.298244,0.998695,0.188264,0.070915
459,600.34,2,5.24955,1.08005,0.723405,41.3491,17.2251,47.294,0.0227872,0.250666,0.158679,0.297217,0.998708,0.188132,0.0710493
460,609.249,2,5.25108,1.07956,0.7231,41.3465,17.225,47.2883,0.0228229,0.250451,0.15873,0.296979,0.998711,0.188085,0.0710919
461,613.771,2,5.25279,1.07981,0.722805,41.346,17.226,47.2868,0.0228287,0.250392,0.158689,0.296905,0.998707,0.188093,0.071127
462,613.106,2,5.25286,1.08005,0.72281,41.3465,17.24,47.2895,0.022828,0.250162,0.15865,0.296651,0.998702,0.188075,0.071174
463,608.366,2,5.25301,1.07962,0.722766,41.3522,17.2358,47.2993,0.0227732,0.249982,0.158673,0.296451,0.9987,0.188128,0.0711944
464,611.817,2,5.25496,1.07895,0.722438,41.3584,17.232,47.3062,0.0227451,0.249833,0.158739,0.296321,0.998695,0.188215,0.0711915
465,609.642,2,5.2538,1.07881,0.722744,41.3698,17.2291,47.3221,0.0227515,0.249568,0.15859,0.296005,0.998688,0.188215,0.0712077
466,605.634,2,5.25322,1.07851,0.722868,41.37,17.2301,47.3219,0.0227684,0.249506,0.158405,0.295895,0.998694,0.188194,0.0712359
467,610.461,2,5.25306,1.07841,0.722875,41.3614,17.24,47.3082,0.0227177,0.24947,0.158253,0.295911,0.998688,0.188243,0.0712485
468,612.529,2,5.25258,1.07821,0.72294,41.344,17.2406,47.2855,0.0227282,0.249425,0.157629,0.295784,0.998678,0.188275,0.0712714
469,609.323,2,5.25274,1.07824,0.722886,41.3368,17.2496,47.2751,0.0227326,0.249362,0.157527,0.295683,0.998681,0.188277,0.0713044
470,611.93,2,5.25413,1.07845,0.722634,41.3313,17.2536,47.2678,0.0227592,0.249208,0.157664,0.29552,0.998683,0.188333,0.0713085
471,610.635,2,5.25469,1.07867,0.7225,41.3221,17.2534,47.2528,0.0227531,0.249077,0.15744,0.295368,0.99868,0.188351,0.0713367
472,614.126,2,5.25772,1.07807,0.72187,41.3177,17.2518,47.244,0.0227771,0.249022,0.157828,0.295315,0.998684,0.188353,0.0713588
473,609.436,2,5.25832,1.07814,0.721703,41.3099,17.2526,47.2326,0.0227717,0.248924,0.158027,0.295202,0.998679,0.188332,0.0713545
474,606.532,2,5.25644,1.07831,0.722025,41.2994,17.256,47.2182,0.0227576,0.248738,0.157897,0.295022,0.998678,0.188322,0.0713729
475,604.905,2,5.25509,1.07852,0.722258,41.299,17.2537,47.2154,0.0227656,0.248764,0.157646,0.294992,0.998676,0.188289,0.071374
476,600.271,2,5.25352,1.07882,0.722557,41.2995,17.2535,47.2162,0.0227729,0.248816,0.157372,0.295066,0.998677,0.188265,0.0713571
477,605.395,2,5.25321,1.07896,0.722624,41.3058,17.2529,47.224,0.0227754,0.248848,0.157087,0.295128,0.998678,0.188277,0.0713598
478,608.283,2,5.2542,1.07913,0.722476,41.303,17.2523,47.2194,0.022815,0.248782,0.156662,0.295075,0.998678,0.18832,0.0713608
479,612.457,2,5.25226,1.0796,0.722865,41.2995,17.2604,47.2157,0.022858,0.248798,0.156592,0.29512,0.998681,0.188339,0.0713752
480,608.569,2,5.25204,1.07978,0.722871,41.3022,17.2622,47.2185,0.0228541,0.24883,0.15632,0.295163,0.998674,0.18829,0.0713868
481,598.935,2,5.25256,1.07944,0.722731,41.3112,17.2494,47.2282,0.0228634,0.248864,0.156218,0.295185,0.998679,0.188228,0.0713838
482,604.044,2,5.25184,1.07977,0.722898,41.317,17.2474,47.2382,0.0228964,0.248926,0.156055,0.295251,0.998679,0.188242,0.0713546
483,613.118,2,5.25066,1.0801,0.72314,41.3248,17.2459,47.2487,0.0229344,0.248994,0.156274,0.295314,0.998683,0.188208,0.0713723
484,614.8,2,5.25323,1.07982,0.722657,41.3264,17.2425,47.2508,0.0229406,0.249106,0.156599,0.295417,0.998683,0.188208,0.0713788
485,610.225,2,5.25363,1.07974,0.722527,41.3283,17.2406,47.2531,0.0229561,0.249247,0.156733,0.295598,0.998686,0.188227,0.0713655
486,606.625,2,5.25231,1.07995,0.722802,41.3259,17.243,47.2511,0.0229072,0.249414,0.156554,0.295784,0.998685,0.188292,0.0713545
487,608.37,2,5.2516,1.07994,0.722963,41.3148,17.2487,47.2373,0.0229133,0.249402,0.156414,0.295797,0.998682,0.188308,0.0713457
488,600.595,2,5.2502,1.0801,0.723228,41.31,17.2469,47.2287,0.022889,0.249482,0.156461,0.295886,0.99869,0.18831,0.0713437
489,606.598,2,5.24918,1.08049,0.7234,41.3053,17.2548,47.222,0.0228946,0.249493,0.156458,0.295877,0.998693,0.188289,0.0713548
490,604.412,2,5.2483,1.08058,0.72362,41.3017,17.2577,47.2177,0.0228946,0.249556,0.156222,0.295925,0.998693,0.188354,0.0713267
491,607.726,2,5.24904,1.08037,0.723486,41.3019,17.2528,47.2185,0.0228908,0.24952,0.156156,0.295902,0.998691,0.188407,0.0713107
492,613.821,2,5.24821,1.08054,0.723653,41.3019,17.2595,47.2184,0.0229034,0.249519,0.156246,0.295886,0.998692,0.188383,0.0713397
493,617.035,2,5.24863,1.08005,0.723523,41.2981,17.2575,47.212,0.0229245,0.249559,0.156435,0.295924,0.998688,0.188403,0.071332
494,609.051,2,5.24847,1.08018,0.723521,41.3033,17.2502,47.2195,0.0229118,0.249723,0.15629,0.296108,0.99869,0.188412,0.0713438
495,604.196,2,5.2495,1.08012,0.723294,41.3024,17.2536,47.2163,0.0229258,0.249963,0.156273,0.29639,0.998693,0.188389,0.0713264
496,616.205,2,5.24905,1.08039,0.723341,41.2923,17.2544,47.2005,0.0229556,0.250176,0.156834,0.296659,0.998694,0.188402,0.0712939
497,609.663,2,5.2485,1.08058,0.723401,41.285,17.2586,47.1918,0.0229675,0.250394,0.157085,0.296904,0.998696,0.188462,0.0712482
498,610.675,2,5.24809,1.08068,0.723483,41.2897,17.2612,47.1984,0.022981,0.250702,0.157329,0.297294,0.9987,0.188472,0.0712206
499,611.397,2,5.24728,1.08048,0.723637,41.2829,17.2637,47.1883,0.0229913,0.250854,0.157388,0.297439,0.998703,0.188534,0.0712043
500,602.634,2,5.24739,1.08027,0.723631,41.2803,17.2679,47.1868,0.023002,0.250931,0.157344,0.297503,0.998706,0.188602,0.0711631
501,604.234,2,5.2469,1.08035,0.723718,41.2853,17.2707,47.193,0.023011,0.251188,0.157532,0.297824,0.998712,0.188636,0.0711206
502,608.656,2,5.2459,1.08063,0.723913,41.2865,17.2714,47.1932,0.023017,0.251375,0.157595,0.298023,0.998716,0.188649,0.0711133
503,609.957,2,5.2448,1.08069,0.724112,41.2824,17.2753,47.1887,0.0230165,0.251567,0.157488,0.298245,0.998715,0.188707,0.0710875
504,602.341,2,5.24572,1.08094,0.723899,41.2739,17.2792,47.1772,0.0230273,0.251698,0.157305,0.298412,0.998719,0.188756,0.0710605
