iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,767.913,1,5.15561,20.4135,5.77087,25.7622,0.263718,0.311316,0.578716,0.285513,0.99876,0.328912,0.0631251
220,771.424,1,5.16612,20.3631,5.7904,25.6526,0.258975,0.310895,0.564063,0.284942,0.99847,0.328172,0.0641426
221,767.06,1,5.14865,20.3051,5.78255,25.5032,0.265737,0.315162,0.552185,0.286467,0.99825,0.332963,0.0625185
222,756.001,1,5.16712,20.3432,6.03559,25.5793,0.266808,0.316501,0.538204,0.288622,0.998766,0.333436,0.0609355
223,764.17,1,5.18393,20.3689,6.09708,25.6022,0.263691,0.31747,0.524576,0.288051,0.998789,0.333023,0.0618444
224,756.111,1,5.18156,20.3161,6.00674,25.5053,0.257603,0.316806,0.511293,0.289652,0.999,0.330876,0.0611522
225,750.297,1,5.18311,20.1978,6.11574,25.3105,0.26322,0.323688,0.525602,0.296265,0.999,0.331693,0.0596038
226,756.716,1,5.19545,20.1305,6.12516,25.2743,0.261002,0.315492,0.530208,0.288763,0.999,0.326659,0.0617345
227,766.729,1,5.19084,20.2324,6.02609,25.3602,0.26,0.307504,0.542324,0.281452,0.998901,0.325035,0.0647338
228,760.77,1,5.20103,20.2732,6.10027,25.3734,0.264607,0.302901,0.549039,0.27879,0.999,0.323529,0.0651057
229,761.494,1,5.18921,20.3477,5.96534,25.4607,0.262776,0.308694,0.535137,0.283697,0.998897,0.326149,0.0634572
230,758.3,1,5.20034,20.3218,5.95056,25.4115,0.264292,0.315707,0.524063,0.288166,0.999,0.327176,0.0620587
231,755.538,1,5.1905,20.3799,6.11478,25.3759,0.268087,0.315517,0.510793,0.288943,0.999,0.32868,0.0618055
232,753.399,1,5.17317,20.2764,6.05241,25.2451,0.261631,0.316371,0.521696,0.288406,0.999,0.331178,0.0602405
233,762.931,1,5.16546,20.2693,5.8479,25.2183,0.256646,0.317815,0.52584,0.288312,0.998687,0.325345,0.0623871
234,756.414,1,5.16507,20.1758,6.07985,25.186,0.259585,0.319067,0.522788,0.28873,0.999,0.325592,0.0615564
235,748.948,1,5.13254,20.0336,5.88642,25.0912,0.266105,0.314928,0.50955,0.287036,0.999,0.332617,0.0599978
236,754.716,1,5.15996,20.0492,6.04852,25.0897,0.261994,0.31665,0.547853,0.287999,0.999,0.32845,0.0601778
237,755.395,1,5.1616,20.0466,5.86386,25.1003,0.262954,0.317925,0.533981,0.288917,0.999,0.332833,0.0597529
238,751.043,1,5.16421,20.2,5.94877,25.202,0.264921,0.321812,0.520461,0.290219,0.999,0.329349,0.0591878
239,744.745,1,5.15032,20.1902,5.80184,25.2116,0.264088,0.321898,0.519172,0.287281,0.999,0.333211,0.0576892
240,759.547,1,5.15854,20.2737,5.91109,25.2816,0.25982,0.319374,0.536796,0.284313,0.999,0.330068,0.0618729
241,759.491,1,5.18515,20.0513,5.8444,25.0306,0.255581,0.322179,0.531254,0.288433,0.998887,0.32939,0.0610812
242,755.572,1,5.17691,20.099,5.91955,25.0841,0.26052,0.322364,0.517803,0.288348,0.998755,0.328724,0.0596039
243,750.929,1,5.1598,20.316,5.76478,25.217,0.259332,0.316828,0.504692,0.283835,0.99873,0.329295,0.058718
244,750.656,1,5.17617,20.4421,5.73004,25.3346,0.260356,0.319587,0.491913,0.283795,0.998883,0.331259,0.0588806
245,749.193,1,5.17155,20.3989,5.87397,25.3155,0.260767,0.316979,0.493204,0.282634,0.998941,0.330357,0.0587041
246,752.587,1,5.16223,20.4437,5.85299,25.3654,0.260161,0.318617,0.528288,0.28696,0.999,0.331016,0.0593738
247,752.701,1,5.17731,20.4871,5.89421,25.369,0.261065,0.318631,0.5432,0.286757,0.999,0.332006,0.0591956
248,753.406,1,5.18262,20.3531,6.12524,25.167,0.26689,0.321257,0.56438,0.291633,0.99894,0.330008,0.0583141
249,754.159,1,5.1886,20.3346,5.81216,25.1176,0.260132,0.320702,0.550089,0.29317,0.998848,0.327861,0.0592046
250,758.943,1,5.17654,20.3867,5.72954,25.1397,0.259624,0.326241,0.536161,0.298706,0.998993,0.326677,0.0618229
251,757.501,1,5.20235,20.5662,5.90447,25.3206,0.256355,0.32399,0.522585,0.295714,0.998653,0.327562,0.0602575
252,765.979,1,5.16891,20.1794,6.05216,24.9103,0.264952,0.321997,0.526194,0.29389,0.998128,0.333393,0.0597101
253,759.289,1,5.18286,20.4492,5.94366,25.2943,0.259967,0.325748,0.51287,0.294279,0.998547,0.330292,0.060099
254,757.517,1,5.18726,20.468,6.03429,25.2723,0.263742,0.327451,0.499884,0.294123,0.998688,0.329512,0.05983
255,762.202,1,5.201,20.5767,6.07962,25.4055,0.26351,0.327508,0.487227,0.298549,0.999,0.328194,0.0631648
256,759.572,1,5.21345,20.5667,6.00551,25.4094,0.263623,0.328032,0.47489,0.299718,0.998944,0.326013,0.0624713
257,764.382,1,5.17789,20.3012,5.88986,25.2396,0.266588,0.332735,0.490197,0.301541,0.998601,0.329612,0.0612349
258,765.017,1,5.16373,20.1006,6.18796,25.0376,0.260277,0.327792,0.538907,0.300256,0.999,0.328773,0.0629252
259,757.13,1,5.17164,20.0769,6.25183,24.962,0.26566,0.323832,0.546414,0.294859,0.998644,0.331893,0.0613319
260,762.698,1,5.17828,20.0048,6.09748,24.9052,0.270025,0.327515,0.545731,0.299832,0.998372,0.331483,0.0597789
261,760.627,1,5.19752,19.9613,6.40944,24.8818,0.263188,0.323189,0.54733,0.296664,0.998584,0.330933,0.0593643
262,760.364,1,5.18887,19.8188,6.27088,24.7084,0.259158,0.322817,0.572419,0.295652,0.998762,0.330006,0.0597581
263,759.875,1,5.18394,19.7705,6.45027,24.6729,0.266935,0.323178,0.567337,0.29474,0.998897,0.331414,0.0596926
264,757.664,1,5.19693,19.7714,6.4143,24.6693,0.260176,0.322436,0.596941,0.294338,0.999,0.327502,0.0607927
265,758.692,2,5.17645,19.6871,6.55935,24.5823,0.263531,0.319105,0.615951,0.291944,0.998855,0.332108,0.0592534
266,764.314,2,5.16553,19.6549,6.25884,24.5716,0.263382,0.318787,0.600355,0.289152,0.998505,0.329157,0.0603571
267,771.177,2,5.15613,19.6414,6.23768,24.5604,0.259456,0.315429,0.599761,0.286199,0.997875,0.328467,0.0611335
268,770.689,2,5.16215,19.6579,6.27108,24.5738,0.26084,0.320722,0.568964,0.291655,0.997494,0.327277,0.0605804
269,759.622,2,5.17058,19.7612,6.27768,24.6182,0.263234,0.321107,0.546674,0.292219,0.998042,0.330467,0.0580537
270,761.504,2,5.14693,19.7901,6.29722,24.6918,0.262003,0.327758,0.522211,0.298347,0.998134,0.333799,0.05813
271,766.426,2,5.1756,19.7666,6.26593,24.6905,0.261431,0.330018,0.54881,0.300128,0.997927,0.33112,0.0590116
272,771.15,2,5.16928,19.7773,6.30915,24.777,0.262333,0.333098,0.54484,0.304699,0.997331,0.32903,0.0595346
273,764.055,2,5.1704,19.8861,6.15164,24.8119,0.264039,0.333578,0.54891,0.305475,0.998169,0.329295,0.0593738
274,774.521,2,5.17566,19.8266,6.11536,24.7797,0.266022,0.33115,0.551837,0.302748,0.997569,0.328416,0.0606265
275,768.97,2,5.19471,19.8236,6.16456,24.7264,0.267296,0.332771,0.567337,0.29973,0.997831,0.329029,0.0599454
276,763.635,2,5.17923,19.7523,6.2994,24.5702,0.269736,0.331926,0.530096,0.300163,0.998396,0.330964,0.0600559
277,765.288,2,5.15706,19.557,6.42876,24.3623,0.266904,0.334164,0.511803,0.300001,0.998433,0.333048,0.0600698
278,764.709,2,5.17601,19.4405,6.31855,24.2212,0.264943,0.334658,0.499828,0.29644,0.998356,0.331573,0.0604165
279,761.033,2,5.16394,19.5192,6.41107,24.2827,0.264937,0.334422,0.50415,0.29666,0.998654,0.330691,0.0605853
280,754.121,2,5.17032,19.6596,6.32146,24.4142,0.264713,0.339605,0.494949,0.299433,0.998875,0.330347,0.0598372
281,754.584,2,5.17996,19.7803,6.2103,24.5077,0.265667,0.341502,0.514406,0.300831,0.998988,0.33018,0.0593258
282,750.33,2,5.17589,19.8169,6.2687,24.5254,0.265501,0.340176,0.521091,0.299799,0.999,0.329214,0.0588628
283,750.93,2,5.17227,19.886,6.32248,24.597,0.265214,0.339037,0.525607,0.298218,0.999,0.327189,0.059305
284,748.531,2,5.18312,19.9593,6.3102,24.6579,0.266531,0.336464,0.543678,0.296419,0.999,0.328489,0.0585537
285,753.252,2,5.17266,20.0127,6.20196,24.698,0.265263,0.333256,0.558937,0.291876,0.999,0.328611,0.0585993
286,753.728,2,5.18524,20.006,6.24137,24.7071,0.262718,0.331293,0.570807,0.289951,0.999,0.328918,0.0587003
287,750.28,2,5.19082,20.0186,6.27791,24.7173,0.261579,0.330892,0.572649,0.289881,0.999,0.330441,0.0579516
288,750.868,2,5.19829,20.0268,6.42181,24.7288,0.261302,0.330592,0.560573,0.288661,0.999,0.32859,0.0583309
289,749.143,2,5.195,20.0025,6.43161,24.6883,0.262302,0.330511,0.567313,0.288429,0.999,0.330169,0.0580435
290,752.352,2,5.18899,19.9922,6.41173,24.6715,0.263071,0.329725,0.57136,0.287283,0.999,0.331952,0.0578309
291,759.231,2,5.18059,19.9789,6.39967,24.6573,0.264153,0.329088,0.583193,0.286447,0.998901,0.332509,0.0576428
292,754.046,2,5.176,20.0166,6.3301,24.6984,0.265274,0.328395,0.584835,0.285997,0.99894,0.331936,0.0578792
293,757.213,2,5.1729,20.0532,6.21404,24.736,0.264086,0.328479,0.584797,0.285798,0.998902,0.330703,0.0582736
294,753.663,2,5.16804,20.0472,6.12613,24.7409,0.263033,0.328272,0.586384,0.285587,0.998941,0.329677,0.0585313
295,756.801,2,5.1675,20.0905,6.0984,24.7817,0.261866,0.328631,0.585597,0.286304,0.998908,0.329405,0.0586441
296,754.759,2,5.16901,20.1208,6.06672,24.8183,0.261709,0.329514,0.582157,0.286405,0.998905,0.329409,0.058639
297,755.471,2,5.17424,20.1718,6.08015,24.8846,0.262693,0.329565,0.586573,0.287118,0.998864,0.329143,0.0584484
298,752.007,2,5.18079,20.1889,6.11039,24.921,0.262515,0.326978,0.586894,0.285506,0.998869,0.328628,0.0584747
299,752.544,2,5.18494,20.1898,6.1068,24.9294,0.262529,0.325354,0.584007,0.284431,0.99888,0.328316,0.0585678
300,753.739,2,5.18965,20.1919,6.11563,24.9465,0.260783,0.324137,0.583716,0.28347,0.998812,0.327291,0.0586037
301,760.607,2,5.18968,20.1948,6.10594,24.9538,0.259586,0.323406,0.581283,0.282327,0.998769,0.326586,0.0590652
302,748.961,2,5.19092,20.1823,6.13031,24.9383,0.259622,0.322668,0.581214,0.281703,0.998795,0.326805,0.0588382
303,748.563,2,5.18918,20.1531,6.1056,24.9022,0.260014,0.321296,0.582114,0.280188,0.998769,0.327071,0.0584938
304,759.835,2,5.18961,20.1386,6.10852,24.8855,0.25972,0.319616,0.582584,0.278856,0.998695,0.327177,0.0586026
305,753.596,2,5.18875,20.1194,6.1308,24.8627,0.259579,0.318288,0.584408,0.277744,0.998699,0.326969,0.058669
306,748.159,2,5.18779,20.1,6.13987,24.8546,0.259517,0.317478,0.580966,0.27699,0.998716,0.327121,0.0585619
307,753.515,2,5.18911,20.1003,6.15904,24.8611,0.259586,0.317694,0.579382,0.277505,0.998763,0.326895,0.0587698
308,761.381,2,5.19199,20.1001,6.18371,24.8593,0.260083,0.317394,0.578713,0.277325,0.998739,0.326885,0.0589654
309,754.28,2,5.19192,20.0843,6.21514,24.8475,0.260437,0.316968,0.58303,0.276998,0.998749,0.327365,0.0588552
310,756.698,2,5.19223,20.078,6.22145,24.8417,0.260477,0.317142,0.585349,0.277245,0.998726,0.327241,0.058825
311,752.426,2,5.19277,20.0651,6.21794,24.8342,0.260539,0.316994,0.585878,0.27697,0.998732,0.32734,0.0587685
312,752.829,2,5.18972,20.0466,6.20388,24.8124,0.260357,0.317001,0.584828,0.277095,0.998734,0.327339,0.0587517
313,753.736,2,5.18826,20.0273,6.2054,24.7897,0.260343,0.317444,0.583422,0.277572,0.99877,0.327843,0.0587707
314,754.963,2,5.1879,20.0203,6.19916,24.782,0.259995,0.318144,0.580062,0.278095,0.9988,0.327976,0.0588948
315,755.2,2,5.18763,20.0172,6.19656,24.7739,0.259855,0.318465,0.580014,0.278313,0.998827,0.327867,0.0590225
316,762.246,2,5.18746,20.0177,6.19241,24.7745,0.25984,0.318491,0.57994,0.278335,0.998823,0.327809,0.0590677
317,762.235,2,5.18692,20.0168,6.1887,24.7723,0.259744,0.318502,0.579396,0.278388,0.998814,0.327809,0.0590919
318,756.294,2,5.18638,20.0142,6.18734,24.7689,0.259737,0.318465,0.579077,0.278317,0.998813,0.327849,0.0590976
319,757.512,2,5.18631,20.0116,6.1848,24.7668,0.259728,0.318336,0.579023,0.278186,0.998806,0.327797,0.059106
320,759.709,2,5.18589,20.0126,6.17952,24.7669,0.25974,0.318226,0.578263,0.278088,0.998801,0.327732,0.0591455
321,753.522,2,5.18577,20.0141,6.17339,24.769,0.259595,0.318076,0.577794,0.277982,0.998803,0.327661,0.0591772
322,766.557,2,5.18582,20.013,6.16998,24.7678,0.259606,0.317855,0.577377,0.277762,0.998791,0.327722,0.059208
323,757.884,2,5.18586,20.0121,6.16994,24.7663,0.259693,0.317646,0.577516,0.277563,0.99879,0.327719,0.0592248
324,763.559,2,5.18559,20.0106,6.16819,24.7655,0.259671,0.317442,0.578583,0.277437,0.998781,0.32767,0.0592433
325,761.671,2,5.1856,20.0087,6.16832,24.7623,0.259654,0.317217,0.578832,0.277243,0.998772,0.327704,0.0592489
326,754.616,2,5.18554,20.0049,6.17125,24.7574,0.25969,0.316954,0.579648,0.276987,0.998775,0.327746,0.0592504
327,752.901,2,5.18572,20.001,6.17529,24.7539,0.259723,0.316705,0.579979,0.276737,0.998772,0.327733,0.059236
328,751.797,2,5.18558,20.0009,6.17751,24.7539,0.259903,0.316505,0.580598,0.276553,0.998775,0.327804,0.0592152
329,751.726,2,5.18526,19.9994,6.17512,24.7527,0.260011,0.316224,0.580041,0.276322,0.998774,0.327814,0.0592099
330,750.129,2,5.18477,19.9987,6.17342,24.7517,0.260027,0.316024,0.580153,0.276163,0.998774,0.327741,0.0592067
331,753.708,2,5.18474,19.9982,6.17456,24.7499,0.260097,0.315832,0.580478,0.276004,0.998769,0.327756,0.0591829
332,755.624,2,5.18498,19.9973,6.17699,24.7488,0.260079,0.315674,0.580581,0.275866,0.998764,0.327719,0.0591825
333,750.287,2,5.18503,19.9955,6.179,24.7479,0.260086,0.315478,0.580994,0.275714,0.99876,0.327717,0.0591513
334,747.909,2,5.18513,19.9949,6.18122,24.7472,0.26007,0.315249,0.581077,0.275538,0.998763,0.327743,0.059136
335,748.258,2,5.18509,19.9942,6.18394,24.7472,0.260051,0.31505,0.581546,0.275374,0.998766,0.327753,0.0591184
336,752.31,2,5.18482,19.9926,6.1832,24.7452,0.260055,0.314842,0.582331,0.275193,0.998764,0.327707,0.0591093
337,753.217,2,5.18469,19.9895,6.18439,24.7424,0.260018,0.314528,0.582931,0.275003,0.998758,0.327701,0.0590884
338,750.12,2,5.18468,19.9866,6.18461,24.739,0.259982,0.314283,0.583424,0.274786,0.998758,0.327672,0.0590821
339,748.587,2,5.18436,19.982,6.18552,24.7341,0.260048,0.314046,0.583656,0.274598,0.998756,0.327727,0.0590456
340,752.838,2,5.18443,19.9764,6.19136,24.7272,0.260027,0.313719,0.584461,0.274322,0.998754,0.327766,0.0590322
341,749.864,2,5.18452,19.9711,6.19593,24.7211,0.259986,0.313458,0.585113,0.274097,0.998757,0.327822,0.0590194
342,753.397,2,5.18442,19.9645,6.19842,24.7132,0.259997,0.313108,0.585016,0.273815,0.998755,0.327844,0.0590223
343,752.345,2,5.18424,19.9581,6.20139,24.7061,0.260009,0.312762,0.584623,0.273505,0.998758,0.32789,0.0590419
344,757.162,2,5.18451,19.9521,6.2049,24.6985,0.259949,0.312435,0.585032,0.273225,0.998758,0.32787,0.0590704
345,758.252,2,5.18448,19.9456,6.21239,24.6919,0.259987,0.312064,0.586066,0.272925,0.998758,0.327957,0.0590729
346,756.954,2,5.18422,19.94,6.21563,24.6868,0.259941,0.311769,0.587335,0.272682,0.998757,0.327977,0.0590737
347,758.136,2,5.18417,19.9356,6.21967,24.6816,0.259895,0.311428,0.58831,0.272413,0.998749,0.327988,0.0590605
348,755.626,2,5.18426,19.9322,6.22508,24.6773,0.259906,0.311137,0.589707,0.272161,0.99875,0.328001,0.0590619
349,748.948,2,5.18438,19.933,6.22568,24.6783,0.259918,0.31096,0.589672,0.271986,0.998751,0.327987,0.0590564
350,753.592,2,5.18461,19.9333,6.22979,24.6787,0.259904,0.310743,0.590016,0.271788,0.99875,0.328014,0.059054
351,759.345,2,5.18455,19.9368,6.228,24.681,0.259858,0.310559,0.590027,0.271639,0.998745,0.327992,0.0590701
352,760.585,2,5.18435,19.9394,6.22434,24.6842,0.259907,0.310427,0.589777,0.271507,0.998741,0.328001,0.059085
353,753.685,2,5.1843,19.9427,6.21963,24.6874,0.259954,0.310359,0.589596,0.271457,0.998742,0.328,0.059089
354,758.73,2,5.18425,19.9468,6.21482,24.6923,0.259949,0.310258,0.589902,0.271379,0.998742,0.328007,0.0591036
355,755.237,2,5.18432,19.9498,6.21079,24.6958,0.259932,0.310182,0.589834,0.271287,0.99874,0.327986,0.0591101
356,754.183,2,5.1842,19.9528,6.20511,24.6991,0.259948,0.310045,0.589777,0.271145,0.998744,0.32805,0.0591186
357,746.472,2,5.18412,19.9572,6.2029,24.7042,0.259956,0.309893,0.58978,0.271026,0.998745,0.328027,0.0591055
358,751.746,2,5.18436,19.964,6.19926,24.7117,0.260006,0.30977,0.589687,0.270917,0.998747,0.327986,0.059115
359,755.099,2,5.18455,19.9711,6.19467,24.72,0.259995,0.309674,0.589533,0.270808,0.998743,0.327975,0.0591138
360,749.129,2,5.18455,19.9774,6.19212,24.7267,0.259943,0.30948,0.589458,0.270631,0.998742,0.327949,0.0591109
361,747.347,2,5.18475,19.984,6.18942,24.734,0.259936,0.309304,0.589266,0.270444,0.998741,0.327931,0.0591012
362,757.04,2,5.18493,19.991,6.18559,24.7419,0.259938,0.309139,0.589087,0.270294,0.998738,0.327942,0.0591109
363,747.788,2,5.185,19.9959,6.18429,24.7472,0.259972,0.308872,0.58908,0.270059,0.998738,0.327973,0.0590963
364,746.506,2,5.18503,20.0019,6.18022,24.7534,0.260013,0.308623,0.588991,0.26984,0.998734,0.327952,0.0590779
365,748.619,2,5.18524,20.0078,6.17563,24.7602,0.260065,0.308411,0.588781,0.269623,0.998733,0.32792,0.0590753
366,742.803,2,5.18537,20.0137,6.17441,24.7662,0.260143,0.308156,0.588522,0.269416,0.998735,0.327935,0.059059
367,752.376,2,5.18529,20.0171,6.1732,24.7706,0.260185,0.307872,0.588869,0.269195,0.998733,0.327947,0.0590518
368,746.891,2,5.18527,20.0198,6.16979,24.7736,0.260154,0.307608,0.588829,0.26896,0.998732,0.327972,0.059041
369,745.207,2,5.18531,20.022,6.16696,24.7749,0.260117,0.307346,0.588913,0.268743,0.998731,0.327973,0.0590256
370,750.176,2,5.18536,20.023,6.16689,24.7755,0.260066,0.307143,0.589141,0.268563,0.998727,0.327973,0.0590073
371,753.957,2,5.18507,20.0233,6.16675,24.7754,0.260079,0.306936,0.589156,0.268376,0.998725,0.328017,0.0590038
372,747.052,2,5.18503,20.0236,6.16619,24.7759,0.260041,0.306673,0.589389,0.268173,0.998724,0.328014,0.0589959
373,744.429,2,5.18503,20.0213,6.16614,24.7733,0.260021,0.306429,0.58966,0.267956,0.998723,0.328027,0.0589735
374,744.755,2,5.185,20.018,6.16837,24.7704,0.259998,0.306198,0.590116,0.267744,0.998725,0.32803,0.0589593
375,744.673,2,5.18498,20.0164,6.16904,24.7688,0.259966,0.305936,0.58999,0.267506,0.998725,0.328048,0.0589476
376,749.861,2,5.18515,20.0151,6.17042,24.7673,0.259938,0.305644,0.589981,0.267242,0.998724,0.328031,0.0589553
377,760.545,2,5.18525,20.0138,6.17221,24.766,0.259928,0.305391,0.590077,0.26702,0.99872,0.328064,0.0589695
378,746.856,2,5.18519,20.0134,6.17151,24.7651,0.259927,0.305126,0.589764,0.266772,0.998719,0.328094,0.0589602
379,744.74,2,5.18505,20.0133,6.16993,24.7647,0.259911,0.304858,0.589528,0.26653,0.998719,0.328105,0.0589534
380,750.395,2,5.18483,20.0135,6.16808,24.7647,0.25985,0.30459,0.589264,0.266289,0.998718,0.3281,0.0589652
381,758.588,2,5.18482,20.0131,6.16862,24.7638,0.259789,0.304338,0.588936,0.26606,0.998715,0.328097,0.0589893
382,757.422,2,5.18494,20.0143,6.17008,24.7652,0.259799,0.304129,0.589003,0.265865,0.998712,0.328066,0.0590078
383,762.603,2,5.18506,20.0163,6.16857,24.7668,0.259776,0.303901,0.588996,0.265649,0.998709,0.328073,0.0590341
384,748.743,2,5.18521,20.0188,6.16753,24.7692,0.25976,0.303737,0.588858,0.265492,0.998708,0.328073,0.059031
385,749.472,2,5.18535,20.0226,6.16725,24.7734,0.25976,0.303582,0.588739,0.265347,0.998707,0.328025,0.0590365
386,750.212,2,5.18557,20.0263,6.16727,24.7777,0.259794,0.303423,0.58882,0.265204,0.998708,0.328025,0.0590374
387,759.029,2,5.18562,20.0297,6.16637,24.7814,0.259819,0.303213,0.588888,0.265043,0.998705,0.328051,0.0590457
388,754.324,2,5.18572,20.0314,6.1666,24.7837,0.259839,0.302978,0.5889,0.26484,0.998705,0.328102,0.0590504
389,756.659,2,5.18578,20.0335,6.1673,24.7859,0.259845,0.302729,0.588862,0.264622,0.998703,0.328129,0.0590628
390,748.312,2,5.1858,20.0354,6.16638,24.7878,0.259871,0.302449,0.588717,0.264389,0.998703,0.328138,0.0590624
391,744.287,2,5.18597,20.0378,6.16546,24.7904,0.25988,0.30217,0.588827,0.26414,0.9987,0.328136,0.0590465
392,750.754,2,5.18599,20.0385,6.16484,24.7912,0.259957,0.301879,0.589013,0.263889,0.998699,0.328155,0.0590437
393,752.455,2,5.18605,20.0403,6.16477,24.7924,0.259945,0.301656,0.588963,0.263703,0.998696,0.328158,0.0590447
394,751.98,2,5.1861,20.0411,6.1638,24.7932,0.259978,0.301473,0.589013,0.263536,0.998694,0.328153,0.0590425
395,757.146,2,5.1862,20.0418,6.16333,24.7941,0.259964,0.301294,0.588814,0.26337,0.998688,0.328149,0.0590456
396,751.246,2,5.18609,20.0437,6.1615,24.7958,0.259966,0.301148,0.588942,0.263254,0.998689,0.32817,0.0590471
397,752.023,2,5.18599,20.0457,6.16085,24.798,0.259991,0.300975,0.589326,0.263097,0.998688,0.328174,0.0590416
398,744.941,2,5.18594,20.0482,6.15867,24.801,0.26001,0.300822,0.58972,0.262959,0.998686,0.328186,0.0590183
399,753.045,2,5.18591,20.0501,6.159,24.8036,0.259999,0.300669,0.590154,0.262827,0.998685,0.328193,0.0590137
400,754.638,2,5.18579,20.0504,6.15649,24.8038,0.260043,0.300488,0.590404,0.262668,0.998683,0.328207,0.0590145
401,755.391,2,5.18572,20.0495,6.15752,24.8033,0.260113,0.300317,0.59075,0.262506,0.998683,0.328225,0.0590162
402,754.085,2,5.1858,20.0484,6.15835,24.8027,0.260115,0.300141,0.591437,0.262343,0.998681,0.328226,0.0590111
403,752.185,2,5.18598,20.0474,6.16129,24.802,0.26011,0.299935,0.591567,0.262169,0.998679,0.328228,0.0590134
404,748.315,2,5.18618,20.0467,6.16364,24.8013,0.260128,0.299755,0.591604,0.262012,0.998678,0.328221,0.0590089
405,750.32,2,5.18636,20.047,6.16394,24.8015,0.260126,0.299543,0.591753,0.261833,0.998678,0.328242,0.0590069
406,753.131,2,5.18637,20.0471,6.16319,24.8019,0.260099,0.29937,0.591864,0.261687,0.998677,0.328242,0.0590119
407,754.857,2,5.18641,20.0477,6.16374,24.8026,0.260088,0.299248,0.591972,0.261566,0.998677,0.328249,0.0590205
408,757.081,2,5.18631,20.0482,6.16193,24.8036,0.26006,0.299089,0.591971,0.261449,0.998675,0.328267,0.0590292
409,753.728,2,5.1863,20.0479,6.16157,24.8032,0.260051,0.298962,0.592143,0.261341,0.998675,0.328278,0.0590318
410,756.296,2,5.18633,20.0475,6.16163,24.8023,0.260047,0.298867,0.592103,0.261262,0.998673,0.328269,0.059041
411,755.632,2,5.18628,20.0474,6.16074,24.8025,0.260042,0.298789,0.592167,0.261195,0.998675,0.328251,0.0590574
412,760.193,2,5.18625,20.0482,6.1595,24.8031,0.26006,0.298773,0.591869,0.261173,0.998674,0.328273,0.0590701
413,748.767,2,5.18629,20.0491,6.15888,24.804,0.260066,0.298756,0.591365,0.261173,0.998673,0.328275,0.0590659
414,753.555,2,5.18626,20.0496,6.15853,24.805,0.26011,0.298764,0.591188,0.261174,0.998673,0.328311,0.0590597
415,750.68,2,5.18623,20.0505,6.15739,24.8064,0.260115,0.298799,0.591225,0.261203,0.998675,0.328328,0.0590543
416,744.37,2,5.18621,20.0509,6.15747,24.8072,0.260158,0.298804,0.591289,0.261196,0.998677,0.328332,0.0590386
417,754.48,2,5.18606,20.0518,6.15662,24.8078,0.260186,0.298838,0.59126,0.261246,0.998678,0.328311,0.0590448
418,752.646,2,5.18605,20.054,6.15547,24.81,0.260178,0.298927,0.591169,0.261315,0.998679,0.328313,0.0590447
419,751.765,2,5.18592,20.0571,6.15326,24.813,0.26016,0.299018,0.590963,0.261386,0.998682,0.328326,0.0590459
420,753.46,2,5.18583,20.0593,6.15172,24.8153,0.26013,0.299107,0.590821,0.261472,0.998682,0.328321,0.0590454
421,752.479,2,5.18578,20.0614,6.14966,24.8177,0.260101,0.299169,0.590656,0.261535,0.998683,0.328295,0.0590495
422,756.157,2,5.1857,20.0633,6.14793,24.8196,0.260131,0.299232,0.590603,0.261588,0.998684,0.328325,0.0590519
423,761.338,2,5.18565,20.0647,6.14621,24.8215,0.26015,0.299266,0.590243,0.261633,0.998683,0.328335,0.0590642
424,752.419,2,5.18549,20.0662,6.14478,24.8236,0.260151,0.299282,0.590057,0.261665,0.998684,0.32833,0.0590649
425,756.337,2,5.18541,20.0673,6.14394,24.8252,0.260168,0.299276,0.589823,0.261655,0.998683,0.328347,0.0590682
426,748.621,2,5.18543,20.0683,6.14362,24.8262,0.260175,0.29923,0.589556,0.261603,0.998684,0.32836,0.0590662
427,756.954,2,5.18549,20.0694,6.14365,24.8276,0.260167,0.299196,0.589436,0.261568,0.998683,0.328374,0.059073
428,760.933,2,5.1854,20.0713,6.14263,24.83,0.260184,0.299189,0.589428,0.261562,0.998679,0.328369,0.0590758
429,752.886,2,5.18532,20.0742,6.13994,24.8333,0.260196,0.299197,0.589183,0.261577,0.998679,0.32837,0.0590757
430,751.98,2,5.18512,20.0779,6.13608,24.8373,0.26019,0.299246,0.588859,0.261648,0.998677,0.328372,0.0590689
431,757.144,2,5.18483,20.0813,6.13221,24.8411,0.260213,0.29929,0.588887,0.261704,0.998676,0.328418,0.059058
432,751.237,2,5.18463,20.0849,6.12953,24.8451,0.260211,0.299342,0.589005,0.261754,0.998677,0.328433,0.0590492
433,748.066,2,5.18447,20.0874,6.1262,24.8477,0.260196,0.299385,0.588932,0.261803,0.998676,0.328406,0.0590403
434,745.445,2,5.18452,20.0901,6.12294,24.8504,0.26019,0.299428,0.588683,0.261854,0.998678,0.328403,0.0590324
435,755.844,2,5.18442,20.0929,6.12253,24.8533,0.260212,0.299488,0.588638,0.261903,0.998679,0.328428,0.0590344
436,748.969,2,5.18438,20.0955,6.12057,24.8558,0.260238,0.299529,0.588411,0.261939,0.998678,0.328433,0.059021
437,752.86,2,5.18448,20.098,6.11955,24.8584,0.260238,0.299556,0.588568,0.261962,0.998677,0.32842,0.0590143
