iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,827.998,1,4.38782,19.9258,6.47639,42.8084,0.384388,0.213131,0.302776,0.7443,0.399486,0.0501907
239,830.348,1,4.37452,20.013,6.35389,42.3553,0.387775,0.211154,0.297774,0.7442,0.406523,0.0499873
240,830.559,1,4.35041,20.1021,6.28159,43.0149,0.385766,0.21675,0.290234,0.773463,0.40274,0.0503285
241,836.063,1,4.37265,19.9301,6.30262,42.526,0.380545,0.211262,0.318553,0.753878,0.400881,0.0519186
242,828.726,1,4.42589,19.9352,6.24158,40.2871,0.379091,0.208749,0.310487,0.734789,0.402755,0.0507002
243,828.657,1,4.41017,20.2873,6.25571,40.6447,0.385761,0.212646,0.302625,0.723614,0.405652,0.0498747
244,834.977,1,4.40955,20.5066,6.03141,40.5882,0.38333,0.207261,0.294963,0.754699,0.402251,0.0526399
245,835.564,1,4.4111,20.2804,6.40934,42.6739,0.385848,0.214728,0.293977,0.735589,0.401923,0.0521313
246,832.445,1,4.41672,20.1112,6.33959,42.9778,0.378198,0.220432,0.29657,0.716964,0.404319,0.0511311
247,832.248,1,4.40426,20.0485,6.35176,43.5295,0.379246,0.220096,0.3183,0.69881,0.402642,0.0509996
248,837.517,1,4.40705,19.9236,6.30371,43.3211,0.379199,0.214523,0.311832,0.690077,0.401532,0.052946
249,829.484,1,4.39116,20.2736,6.18976,43.6135,0.385447,0.209091,0.303937,0.698535,0.402403,0.0516054
250,833.805,1,4.41058,20.732,6.12512,42.0401,0.383048,0.203797,0.296241,0.719285,0.404721,0.0532368
251,839.144,1,4.41408,20.6098,6.18353,45.9395,0.384032,0.199907,0.28874,0.701072,0.399264,0.0557981
252,839.808,1,4.40838,20.2206,6.27911,43.5536,0.380333,0.210457,0.295588,0.693078,0.401172,0.0543853
253,825.177,1,4.44335,20.3887,6.28273,44.6925,0.370703,0.205128,0.288104,0.675529,0.39744,0.0530082
254,834.906,1,4.42025,20.4046,6.29679,44.5265,0.374862,0.205406,0.311687,0.660921,0.401375,0.0529714
255,839.398,1,4.41496,20.6578,6.09545,46.2034,0.3814,0.204701,0.303795,0.672104,0.400075,0.0552688
256,837.512,1,4.42373,20.645,6.2116,45.415,0.384046,0.199518,0.301173,0.65676,0.402112,0.0540825
257,840.157,1,4.41253,20.5274,6.21761,42.6271,0.388094,0.194466,0.311791,0.685148,0.400918,0.0545046
258,838.326,1,4.41708,20.0528,6.36619,42.863,0.381597,0.210397,0.310685,0.669926,0.407056,0.0531245
259,829.421,1,4.44501,20.3043,6.49149,42.4691,0.378956,0.211425,0.319601,0.652963,0.406734,0.0517794
260,834.462,1,4.46949,20.0317,6.44826,41.73,0.374489,0.218864,0.358454,0.648514,0.40424,0.0510257
261,836.289,1,4.48334,20.0743,6.47754,41.053,0.373576,0.226047,0.349378,0.665323,0.399226,0.0521043
262,832.455,1,4.46076,19.7457,6.60741,41.5471,0.375056,0.227557,0.368203,0.650562,0.401903,0.050785
263,826.809,1,4.4725,19.7592,6.64341,41.2834,0.379045,0.221795,0.379211,0.637611,0.401019,0.0494991
264,827.182,1,4.47267,20.1814,6.44886,39.7219,0.381887,0.216179,0.369609,0.652563,0.404564,0.0492455
265,824.686,1,4.47598,20.1287,6.67313,39.244,0.381419,0.210705,0.381747,0.63604,0.40589,0.0486784
266,823.69,1,4.48752,19.8982,6.48708,39.3786,0.387935,0.209743,0.377665,0.619935,0.40683,0.0480655
267,833.122,1,4.49655,19.8228,6.7727,39.4618,0.382318,0.218101,0.408846,0.604238,0.408265,0.0499557
268,824.39,1,4.50424,19.7236,6.63256,38.4827,0.372638,0.221146,0.398494,0.607643,0.404561,0.0486908
269,825.364,1,4.49608,19.6834,6.58562,38.2425,0.368515,0.215547,0.388404,0.624001,0.40239,0.0493189
270,826.974,1,4.49375,19.6781,6.67635,38.3871,0.373622,0.220553,0.384775,0.624833,0.403561,0.0487828
271,825.644,1,4.52192,19.3586,6.80236,37.5941,0.372616,0.214969,0.390967,0.609012,0.401278,0.0494844
272,828.589,1,4.51126,19.4024,6.70998,37.031,0.373717,0.209526,0.393183,0.593591,0.404127,0.0503224
273,837.295,1,4.48947,19.8795,6.2543,38.2597,0.375187,0.20422,0.386108,0.578561,0.404683,0.0528475
274,835.162,1,4.49644,19.9565,6.33332,37.2842,0.366178,0.202582,0.389863,0.567387,0.405005,0.0522989
275,832.361,1,4.49124,19.7808,6.30592,38.5621,0.362431,0.212944,0.379991,0.595176,0.398965,0.0518577
276,834.553,1,4.48602,19.7968,6.30831,35.094,0.360565,0.230696,0.370369,0.630063,0.402386,0.051187
277,827.822,1,4.48483,19.7565,6.37147,36.6963,0.36513,0.224855,0.366952,0.643477,0.404661,0.049891
278,836.565,1,4.49742,19.6719,6.42061,36.0274,0.365882,0.219161,0.357661,0.651006,0.402496,0.0524599
279,838.228,1,4.50837,19.9931,6.56429,34.9892,0.374426,0.213612,0.376336,0.634522,0.400366,0.0526835
280,835.279,1,4.48799,19.8167,6.58384,35.1102,0.371481,0.208203,0.371045,0.623643,0.403072,0.0519767
281,830.939,1,4.50581,19.8444,6.41365,36.1687,0.362075,0.202931,0.401114,0.624326,0.396899,0.0513114
282,828.428,1,4.49117,19.5828,6.58523,37.6766,0.369154,0.213236,0.39825,0.608518,0.404492,0.0500122
283,821.369,1,4.50974,19.6861,6.51094,37.9148,0.368957,0.211791,0.388166,0.603374,0.402363,0.0487459
284,824.506,1,4.50496,20.0681,6.53321,37.3244,0.3701,0.214868,0.406187,0.616081,0.400339,0.0484871
285,820.635,1,4.48415,19.7269,6.52285,37.7901,0.371634,0.209978,0.395902,0.606904,0.407356,0.0472594
286,823.381,1,4.48718,19.6425,6.519,38.8824,0.365627,0.222833,0.391976,0.623334,0.405621,0.0475616
287,819.901,1,4.48848,19.7584,6.39469,37.7328,0.365248,0.223514,0.382051,0.644562,0.404533,0.0468016
288,818.781,1,4.52146,19.7722,6.54884,37.264,0.360306,0.218958,0.379172,0.628241,0.401484,0.0475712
289,831.448,1,4.51132,19.8507,6.41857,35.9845,0.363179,0.23224,0.369571,0.612334,0.408535,0.0499963
290,826.553,1,4.5164,19.9919,6.33782,35.4904,0.360512,0.226359,0.371228,0.614705,0.403413,0.0495671
291,825.49,1,4.5114,19.8273,6.51735,36.4715,0.358791,0.226308,0.37578,0.59914,0.407267,0.0487686
292,819.559,1,4.50556,19.8769,6.42951,37.924,0.366725,0.22372,0.379367,0.58397,0.404579,0.0475337
293,813.887,1,4.51256,19.8561,6.42169,38.8906,0.36809,0.218055,0.378182,0.569183,0.401836,0.0467993
294,812.692,1,4.50149,19.5263,6.63201,39.7929,0.375864,0.219229,0.389127,0.560796,0.40395,0.045766
295,815.255,1,4.50532,19.6893,6.44739,39.5398,0.370096,0.232338,0.408996,0.55204,0.403625,0.0459065
296,815.567,1,4.49574,19.9509,6.44372,41.2746,0.3698,0.226455,0.420889,0.549817,0.403633,0.0461784
297,814.425,1,4.53469,19.6346,6.58444,39.6714,0.360744,0.220721,0.410232,0.538105,0.398532,0.0470853
298,820.727,1,4.51874,19.3147,6.79443,41.1664,0.368514,0.23214,0.445112,0.52448,0.407637,0.0470415
299,817.362,1,4.53364,19.3946,6.60549,38.5431,0.364824,0.227354,0.443132,0.512517,0.4073,0.0462278
300,823.419,1,4.54332,19.5663,6.83879,38.3604,0.369247,0.240849,0.434361,0.510501,0.405753,0.0476242
301,825.107,1,4.54272,19.6145,6.44626,38.7697,0.36719,0.240993,0.423363,0.535023,0.403115,0.0487646
302,825.137,1,4.53479,19.5555,6.62048,38.6115,0.369275,0.234891,0.412643,0.54439,0.402974,0.0488175
303,826.565,1,4.51209,19.3849,6.47547,37.0215,0.3681,0.228944,0.402195,0.581602,0.403407,0.049077
304,826.957,1,4.5027,19.6341,6.89301,39.0929,0.362461,0.223147,0.434931,0.620564,0.398464,0.0488419
305,831.488,1,4.51045,19.7129,7.00794,39.2939,0.365855,0.217496,0.439671,0.63031,0.401202,0.0500501
306,823.876,1,4.51053,19.564,6.85063,40.6982,0.367844,0.211989,0.432506,0.61435,0.402308,0.0487828
307,821.068,1,4.51845,19.4105,7.00956,40.2498,0.370648,0.221468,0.441925,0.598794,0.407828,0.0475476
308,828.231,1,4.53496,19.4232,7.01082,38.2951,0.367197,0.21586,0.448468,0.600909,0.401453,0.0488574
309,823.755,1,4.52479,19.476,6.88096,36.1514,0.376418,0.210394,0.444006,0.585693,0.405989,0.048077
310,823.483,1,4.54296,19.5651,6.54191,36.8006,0.376224,0.21967,0.432763,0.570863,0.401631,0.0487158
311,822.581,1,4.53004,19.3995,6.65866,38.1533,0.374495,0.222203,0.430065,0.556409,0.401921,0.0478232
312,824.01,1,4.51361,19.1052,6.76111,37.4638,0.378385,0.218639,0.426541,0.54232,0.405137,0.0481036
313,818.587,1,4.54534,19.3006,6.97845,35.6237,0.381906,0.213103,0.444058,0.528588,0.402807,0.0471303
314,821.753,1,4.5256,19.3666,6.73029,35.9848,0.379461,0.217301,0.447273,0.515581,0.402251,0.0478703
315,818.105,1,4.51659,19.4822,6.69994,34.7446,0.387771,0.211799,0.441593,0.532871,0.403728,0.0468863
316,823.334,1,4.53659,19.3107,6.73287,35.4066,0.382595,0.206436,0.443828,0.519379,0.402475,0.0490211
317,825.273,1,4.51378,19.3201,6.77829,34.4071,0.381234,0.201209,0.440694,0.534312,0.407707,0.0485345
318,818.694,1,4.55313,18.8415,7.02741,33.4351,0.371581,0.212008,0.460527,0.520783,0.402955,0.0473272
319,824.717,1,4.54708,19.4495,6.94217,33.6717,0.379495,0.20664,0.453562,0.507597,0.402767,0.0491652
320,829.92,2,4.53772,19.6362,6.58544,34.795,0.386955,0.208885,0.442078,0.494744,0.404816,0.0505914
321,828.957,2,4.60699,19.5085,6.55512,33.599,0.377157,0.210522,0.430884,0.482217,0.402695,0.0518926
322,824.028,2,4.5965,19.4512,6.95155,32.5401,0.365575,0.203647,0.426152,0.493899,0.40167,0.0499866
323,831.16,2,4.59448,19.601,6.82645,32.7253,0.369158,0.219944,0.419746,0.530793,0.403371,0.0505884
324,831.493,2,4.56853,18.9945,7.01762,33.2208,0.366841,0.236025,0.431866,0.535843,0.405726,0.0496405
325,827.13,2,4.59012,18.8737,7.19667,31.5083,0.367785,0.235225,0.469922,0.464087,0.404507,0.049177
326,813.042,2,4.62077,18.6026,7.27533,30.8548,0.363616,0.233128,0.478059,0.421849,0.403598,0.0466587
327,813.236,2,4.63457,18.8913,7.20456,31.0027,0.364202,0.222788,0.485496,0.406102,0.403019,0.0468885
328,810.688,2,4.63238,18.8621,7.15691,30.3986,0.359093,0.225752,0.490922,0.396004,0.403435,0.04637
329,809.014,2,4.6213,18.7978,6.85628,30.0066,0.357332,0.212009,0.465087,0.398069,0.403691,0.046744
330,804.139,2,4.61734,19.0128,7.01447,29.5717,0.363069,0.208347,0.455196,0.380519,0.40594,0.0459505
331,808.07,2,4.63696,18.985,7.09086,29.2604,0.35866,0.21776,0.443805,0.367654,0.403235,0.0469461
332,812.505,2,4.64915,18.7424,7.13518,28.3301,0.35625,0.231954,0.452945,0.384537,0.402679,0.047054
333,811.104,2,4.63622,18.7416,7.16786,28.8984,0.359394,0.238626,0.434891,0.382492,0.406014,0.0467584
334,806.8,2,4.62756,18.8799,7.02345,29.807,0.364855,0.237213,0.422958,0.393247,0.405211,0.0461149
335,813.433,2,4.62172,18.8147,7.10872,29.6321,0.363502,0.235919,0.437482,0.397586,0.404465,0.0467077
336,805.307,2,4.63343,18.9507,7.12637,28.381,0.364491,0.2408,0.415331,0.404626,0.405112,0.0458568
337,799.815,2,4.64694,19.0772,7.09669,28.4983,0.361831,0.235284,0.411316,0.388597,0.404616,0.0453866
338,807.697,2,4.66009,19.1299,7.02141,28.7088,0.357436,0.233474,0.419765,0.36865,0.403295,0.0464394
339,809.255,2,4.66971,19.0813,6.92307,28.6993,0.353538,0.229521,0.412185,0.350444,0.401658,0.0477837
340,809.923,2,4.67836,19.0222,7.0057,28.4319,0.354659,0.239516,0.412023,0.340551,0.402552,0.0478417
341,807.971,2,4.68352,18.9487,7.10139,28.2605,0.355371,0.242843,0.411215,0.336214,0.402399,0.0477719
342,808.688,2,4.68051,18.936,7.15057,27.5046,0.356776,0.239794,0.41025,0.325336,0.404019,0.0479372
343,805.543,2,4.67953,18.7958,7.14529,27.0513,0.357096,0.243902,0.404635,0.317046,0.404767,0.0477123
344,812.87,2,4.68226,18.8198,7.1768,26.7,0.358343,0.240594,0.406376,0.304845,0.404766,0.0485824
345,814.6,2,4.67379,18.8438,7.27946,26.5625,0.3593,0.235446,0.421894,0.297273,0.40409,0.0491997
346,811.518,2,4.67348,18.6491,7.322,26.8241,0.359145,0.239899,0.437055,0.289772,0.403961,0.0490367
347,815.602,2,4.6758,18.5255,7.36228,26.6656,0.358698,0.241485,0.441188,0.287367,0.403288,0.0494162
348,812.068,2,4.67136,18.5528,7.41764,26.7078,0.359044,0.236769,0.442453,0.283734,0.404356,0.0494549
349,797.914,2,4.67786,18.6187,7.36539,26.9189,0.357314,0.237596,0.441291,0.275412,0.40329,0.0487918
350,801.758,2,4.68174,18.611,7.42344,27.0423,0.35652,0.236024,0.443438,0.2757,0.402804,0.0484131
351,805.057,2,4.67977,18.6252,7.39854,27.0894,0.357595,0.232978,0.447811,0.278451,0.402955,0.0482112
352,801.999,2,4.67488,18.6592,7.31152,27.0055,0.357735,0.230177,0.452566,0.277509,0.403259,0.0479485
353,810.789,2,4.6679,18.6482,7.24715,27.1119,0.35911,0.230059,0.455456,0.273218,0.404338,0.0481606
354,807.268,2,4.66937,18.6745,7.25283,27.1727,0.35898,0.23605,0.459308,0.270415,0.404435,0.0480174
355,797.731,2,4.67298,18.654,7.2379,27.1522,0.358283,0.238678,0.460559,0.264125,0.404374,0.047678
356,802.369,2,4.67573,18.6838,7.18716,27.2264,0.357265,0.240823,0.462146,0.257449,0.403924,0.0477287
357,800.727,2,4.67544,18.6753,7.15797,27.1761,0.357351,0.239305,0.466788,0.257338,0.404101,0.0475182
358,802.171,2,4.67639,18.661,7.16393,27.2895,0.357504,0.236337,0.472572,0.252422,0.403927,0.0476079
359,808.78,2,4.68023,18.645,7.22786,27.3387,0.357138,0.233553,0.477522,0.247732,0.4037,0.0479848
360,799.498,2,4.68328,18.5955,7.28465,27.3503,0.357196,0.233676,0.48268,0.246584,0.403533,0.0477811
361,796.002,2,4.68124,18.6046,7.26134,27.3827,0.357326,0.231863,0.483181,0.242277,0.403779,0.0476721
362,806.398,2,4.68279,18.6174,7.25479,27.4347,0.357456,0.231624,0.48176,0.244124,0.403514,0.0477849
363,803.704,2,4.68089,18.6201,7.24041,27.4197,0.357992,0.231751,0.484795,0.242653,0.403959,0.047729
364,795.175,2,4.68073,18.6473,7.2036,27.3862,0.357587,0.231196,0.485062,0.242583,0.403799,0.0475532
365,798.345,2,4.68172,18.677,7.19496,27.3635,0.357425,0.22958,0.486751,0.242048,0.403468,0.0475339
366,805.578,2,4.68153,18.7015,7.20792,27.3543,0.357232,0.22845,0.488608,0.24238,0.403471,0.0476185
367,804.025,2,4.6816,18.6938,7.21176,27.3398,0.357158,0.228176,0.489578,0.242157,0.403727,0.0476267
368,813.084,2,4.68073,18.6639,7.20951,27.2667,0.357201,0.229276,0.492018,0.242065,0.403882,0.0477572
369,797.079,2,4.68031,18.6504,7.2124,27.2072,0.356973,0.228597,0.495194,0.241234,0.403821,0.0476485
370,797.359,2,4.68146,18.6263,7.22598,27.2215,0.357074,0.228818,0.495406,0.240354,0.403763,0.0475704
371,799.054,2,4.68132,18.6226,7.22912,27.2245,0.357088,0.228729,0.495547,0.240363,0.403758,0.0475533
372,798.527,2,4.68112,18.616,7.23392,27.2378,0.356929,0.228749,0.496304,0.239675,0.403754,0.0475462
373,799.002,2,4.68123,18.6087,7.23823,27.2377,0.356773,0.228969,0.497163,0.239311,0.403788,0.0475202
374,802.136,2,4.68153,18.5974,7.2409,27.2313,0.356614,0.229025,0.497941,0.239073,0.403742,0.0475221
375,805.163,2,4.68196,18.5924,7.24477,27.2182,0.35651,0.229312,0.498246,0.238729,0.403686,0.0475415
376,795.466,2,4.68205,18.5873,7.24844,27.2134,0.356419,0.22968,0.498463,0.238051,0.40373,0.0475117
377,799.874,2,4.68202,18.5841,7.25127,27.2191,0.356382,0.229901,0.499141,0.237443,0.403776,0.0474979
378,800.785,2,4.6821,18.5832,7.25357,27.217,0.356395,0.230071,0.499362,0.237173,0.403816,0.0474862
379,799.905,2,4.68213,18.5819,7.25746,27.2064,0.356434,0.230118,0.499481,0.236927,0.403886,0.0474714
380,802.524,2,4.68207,18.5821,7.2593,27.1959,0.356395,0.230142,0.499351,0.236725,0.403938,0.0474751
381,807.205,2,4.68232,18.5798,7.26056,27.2085,0.356419,0.23016,0.499356,0.237038,0.403911,0.0474895
382,805.94,2,4.68219,18.5743,7.26699,27.2248,0.35649,0.230268,0.499729,0.236795,0.403956,0.047497
383,803.921,2,4.68253,18.5726,7.27304,27.2285,0.356571,0.230087,0.499872,0.236727,0.403926,0.0475115
384,793.484,2,4.68274,18.5693,7.27712,27.2246,0.356613,0.230063,0.499917,0.236478,0.403926,0.0474822
385,795.679,2,4.68326,18.5725,7.27783,27.2248,0.356594,0.229968,0.499533,0.23585,0.403903,0.0474868
386,790.885,2,4.68365,18.574,7.28056,27.2196,0.356585,0.229882,0.499109,0.235505,0.403892,0.0474635
387,797.185,2,4.6836,18.5737,7.27908,27.2163,0.356579,0.230117,0.498647,0.235255,0.403926,0.0474482
388,801.014,2,4.68358,18.5722,7.27655,27.213,0.35655,0.230354,0.498333,0.235156,0.403958,0.047442
389,796.024,2,4.68368,18.5735,7.27301,27.217,0.356444,0.230527,0.497775,0.234703,0.403948,0.04744
390,791.43,2,4.6838,18.577,7.2681,27.2068,0.356307,0.230549,0.496784,0.234295,0.403937,0.0474319
391,786.406,2,4.68406,18.5804,7.26399,27.2095,0.356258,0.230637,0.49602,0.23365,0.403907,0.0474089
392,787.556,2,4.68404,18.5842,7.25755,27.2141,0.356219,0.230507,0.495325,0.233346,0.403894,0.0473848
393,799.36,2,4.68423,18.5922,7.24949,27.2241,0.35622,0.230283,0.494859,0.232788,0.40384,0.0474157
394,799.649,2,4.68432,18.5992,7.24393,27.2349,0.356251,0.229959,0.494385,0.232651,0.403808,0.0474349
395,802.225,2,4.68433,18.6023,7.23845,27.234,0.356231,0.229773,0.494141,0.232457,0.403775,0.0474585
396,795.53,2,4.68428,18.6091,7.23101,27.2321,0.35622,0.2295,0.493975,0.232171,0.403781,0.0474586
397,790.46,2,4.68419,18.6133,7.22916,27.2363,0.356171,0.229294,0.49407,0.231601,0.403765,0.0474484
398,800.993,2,4.68409,18.6169,7.22581,27.2452,0.3562,0.229396,0.493918,0.231172,0.403758,0.0474613
399,796.169,2,4.68402,18.6188,7.22719,27.2533,0.356253,0.229742,0.494045,0.23093,0.403748,0.0474406
400,788.699,2,4.6839,18.6199,7.22553,27.2637,0.356218,0.229844,0.493928,0.230655,0.403708,0.0474134
401,791.914,2,4.68408,18.6251,7.22492,27.2705,0.356231,0.229861,0.493684,0.230416,0.403677,0.0473989
402,793.407,2,4.6843,18.6267,7.22468,27.2765,0.356202,0.229878,0.493652,0.230076,0.403661,0.0473892
403,797.784,2,4.68466,18.6271,7.22686,27.2738,0.356114,0.229555,0.49367,0.229773,0.40361,0.0474078
404,792.773,2,4.68486,18.6256,7.22883,27.2723,0.356098,0.229355,0.493595,0.229313,0.403588,0.0474086
405,799.869,2,4.68497,18.6254,7.22905,27.2702,0.356078,0.229466,0.493404,0.228865,0.403605,0.0474189
406,790.132,2,4.68518,18.6267,7.22604,27.2766,0.356001,0.229439,0.492711,0.228369,0.403569,0.0474204
407,792.848,2,4.68503,18.6255,7.22605,27.2681,0.355969,0.229291,0.492479,0.228066,0.403602,0.0474126
408,785.249,2,4.68502,18.627,7.22251,27.2671,0.35591,0.229293,0.491873,0.227702,0.403601,0.04739
409,792.788,2,4.68515,18.6274,7.21963,27.2525,0.355779,0.229452,0.491718,0.227334,0.403562,0.0473852
410,791.72,2,4.68536,18.6273,7.21673,27.2411,0.355686,0.229496,0.491388,0.226734,0.403542,0.0473882
411,798.082,2,4.68545,18.6275,7.2144,27.2319,0.35563,0.229592,0.491106,0.226292,0.403552,0.0473984
412,805.418,2,4.68569,18.6325,7.21176,27.2326,0.355647,0.229623,0.490715,0.226238,0.403525,0.0474237
413,794.23,2,4.68578,18.6385,7.20836,27.2438,0.355634,0.22957,0.490225,0.225695,0.403508,0.0474363
414,794,2,4.68589,18.6409,7.20768,27.2557,0.355579,0.229408,0.49017,0.225306,0.403456,0.0474459
415,789.012,2,4.68591,18.6455,7.20528,27.2544,0.355552,0.229315,0.490141,0.22482,0.403437,0.0474381
416,791.542,2,4.68579,18.6443,7.20494,27.2434,0.355517,0.229406,0.489881,0.224443,0.403455,0.0474279
417,797.943,2,4.6856,18.6434,7.20575,27.2386,0.355539,0.229421,0.489661,0.224317,0.40348,0.0474271
418,803.819,2,4.68565,18.6458,7.20849,27.2423,0.355559,0.229056,0.48957,0.224173,0.403438,0.0474605
419,799.158,2,4.68577,18.6462,7.21052,27.235,0.355565,0.228711,0.489413,0.223946,0.403396,0.0474848
420,800.59,2,4.68548,18.6409,7.21381,27.2293,0.355565,0.228684,0.48952,0.22391,0.403447,0.0474819
421,792.265,2,4.68549,18.6451,7.21564,27.2261,0.355592,0.228516,0.489673,0.223772,0.403417,0.0474735
422,799.527,2,4.68552,18.644,7.21733,27.2193,0.35559,0.228429,0.489975,0.223669,0.403373,0.0474804
423,802.874,2,4.68561,18.6425,7.218,27.213,0.355562,0.228371,0.489959,0.223335,0.403384,0.0475011
424,795.666,2,4.68565,18.6404,7.22266,27.2116,0.35556,0.228229,0.489954,0.223167,0.403412,0.0474981
425,798.789,2,4.68565,18.6386,7.22636,27.2086,0.35554,0.228088,0.489885,0.223332,0.40342,0.0474959
426,794.337,2,4.68588,18.6356,7.22877,27.2061,0.355497,0.22786,0.489724,0.223211,0.4034,0.0475001
427,810.501,2,4.68588,18.6331,7.23149,27.213,0.35554,0.227726,0.489768,0.223257,0.403388,0.0475296
428,807.654,2,4.68559,18.6312,7.23211,27.2149,0.355582,0.227673,0.489336,0.223362,0.403441,0.0475468
429,791.999,2,4.68559,18.6293,7.23516,27.2165,0.355598,0.227538,0.489359,0.223061,0.403453,0.0475404
430,791.264,2,4.68537,18.628,7.23732,27.2166,0.355636,0.227409,0.489454,0.222967,0.403474,0.0475234
431,794.806,2,4.68532,18.6263,7.23874,27.2161,0.355641,0.227349,0.48967,0.222572,0.403481,0.047523
432,804.922,2,4.68515,18.623,7.23934,27.2177,0.355654,0.227484,0.489953,0.22233,0.403487,0.0475342
433,801.891,2,4.68488,18.6244,7.23909,27.2195,0.355653,0.227434,0.489963,0.222158,0.403508,0.0475443
434,801.314,2,4.68482,18.6254,7.23879,27.2159,0.355667,0.22735,0.489898,0.22197,0.403531,0.0475552
435,797.655,2,4.6848,18.6265,7.24029,27.2088,0.355615,0.227268,0.489596,0.221897,0.403549,0.0475594
436,795.737,2,4.68491,18.6297,7.23862,27.204,0.355572,0.227306,0.489465,0.221669,0.403534,0.0475617
437,798.245,2,4.68504,18.6325,7.23743,27.1969,0.355552,0.227244,0.489384,0.221372,0.403524,0.0475734
438,799.133,2,4.68498,18.6363,7.23684,27.2006,0.355559,0.227117,0.489107,0.221405,0.403545,0.0475771
439,796.708,2,4.68492,18.6394,7.2358,27.1997,0.355578,0.227027,0.488788,0.221361,0.403543,0.04758
440,789.548,2,4.68485,18.6392,7.23504,27.201,0.355569,0.227055,0.488662,0.221118,0.403562,0.0475653
441,799.915,2,4.68498,18.6429,7.23268,27.2065,0.355571,0.227163,0.488189,0.221061,0.403532,0.0475756
442,794.435,2,4.68516,18.6438,7.23072,27.2042,0.355536,0.227432,0.488073,0.220829,0.403516,0.0475683
443,799.438,2,4.68522,18.6475,7.22785,27.1949,0.355499,0.227575,0.488065,0.220785,0.403502,0.0475681
444,807.498,2,4.68536,18.6513,7.22388,27.1936,0.355443,0.227595,0.488022,0.220997,0.403473,0.0475829
445,800.765,2,4.68535,18.6523,7.22252,27.2015,0.355438,0.227901,0.487994,0.22116,0.403472,0.0475713
446,803.533,2,4.68547,18.6551,7.22062,27.2039,0.355454,0.228093,0.487948,0.22113,0.403465,0.0475759
447,807.903,2,4.68548,18.6591,7.22034,27.2029,0.355443,0.227898,0.488017,0.221221,0.40344,0.0475988
448,797.7,2,4.68547,18.6596,7.21843,27.1961,0.355416,0.227671,0.487886,0.221151,0.403453,0.0476055
449,799.662,2,4.68544,18.6579,7.21829,27.1924,0.35538,0.227566,0.487975,0.221134,0.403453,0.0476092
