iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,313.884,2,4.99912,0.886686,19.3097,4.40867,29.6121,0.226562,0.267598,0.503245,0.721224,0.0289905
239,304.253,2,5.00144,0.903195,19.2005,4.31356,30.211,0.221321,0.261742,0.500852,0.770097,0.0282529
240,309.11,2,4.99633,0.922073,19.3008,4.34445,31.5151,0.227884,0.25636,0.510004,0.766592,0.0286845
241,296.986,2,5.00193,0.886981,19.4685,4.46145,31.7691,0.229601,0.26984,0.490605,0.786949,0.0272872
242,302.259,2,5.03898,0.890511,19.7018,4.45152,30.5955,0.229894,0.259532,0.484095,0.786092,0.0280017
243,301.142,2,5.04612,0.905164,19.8213,4.49684,31.1999,0.226024,0.253051,0.51722,0.752735,0.0275838
244,303.85,2,5.01104,0.90648,19.519,4.40699,30.9037,0.229329,0.259633,0.524172,0.751725,0.0276064
245,303.875,2,5.01852,0.925575,19.5615,4.28836,31.1133,0.226112,0.276341,0.484811,0.77786,0.0280148
246,305.46,2,4.97987,0.947252,19.4506,4.22671,32.6918,0.23065,0.275948,0.485128,0.768374,0.0279713
247,307.832,2,4.98678,0.99148,19.4952,4.31812,34.0567,0.232378,0.272445,0.492301,0.794974,0.0284438
248,308.119,2,4.99515,0.981048,19.4944,4.40924,32.8427,0.230748,0.273325,0.533451,0.799478,0.0283182
249,308.096,2,5.00079,0.947291,19.5879,4.4618,33.36,0.233159,0.269935,0.557431,0.814908,0.0283492
250,303.838,2,5.02159,0.92947,19.6722,4.586,33.5514,0.232416,0.269683,0.586665,0.837134,0.0281075
251,308.3,2,5.01464,0.943818,19.6775,4.54442,33.2829,0.237219,0.272382,0.558604,0.820218,0.0281851
252,317.835,2,5.0115,0.925802,19.6769,4.55693,32.4786,0.237316,0.275623,0.553763,0.806166,0.0288398
253,305.251,2,5.01332,0.935251,19.815,4.53315,33.4193,0.232745,0.268124,0.542967,0.784243,0.028381
254,298.387,2,5.01017,0.938094,19.7136,4.46918,33.0712,0.22689,0.254779,0.53362,0.746392,0.0277686
255,299.219,2,5.00959,0.934509,19.7381,4.36558,33.6563,0.22443,0.250229,0.52023,0.748909,0.0276841
256,297.703,2,5.00731,0.922331,19.7874,4.34911,33.6563,0.223537,0.245532,0.509631,0.73994,0.02754
257,304.866,2,5.00071,0.916758,19.8699,4.36035,34.118,0.224647,0.244564,0.5166,0.73331,0.0276856
258,305.347,2,4.99722,0.936586,19.9642,4.27247,33.7652,0.226066,0.247475,0.502879,0.729134,0.0278537
259,302.392,2,4.99852,0.92555,19.9908,4.30896,34.3977,0.226701,0.25043,0.48236,0.728106,0.0279105
260,301.683,2,4.99862,0.921842,19.9882,4.3039,34.4325,0.227554,0.252647,0.468749,0.742369,0.0280183
261,299.716,2,5.01653,0.932036,20.1228,4.33506,34.6446,0.227204,0.251482,0.455247,0.73276,0.027996
262,300.991,2,5.02218,0.959836,20.2746,4.33701,35.1644,0.229937,0.249009,0.445298,0.724482,0.0279969
263,298.2,2,5.03088,0.956303,20.2616,4.36628,34.9771,0.228208,0.24805,0.441752,0.734038,0.0280149
264,302.869,2,5.03552,0.951268,20.2233,4.39436,34.8651,0.228329,0.248173,0.442139,0.741928,0.0281539
265,298.851,2,5.0354,0.959345,20.2427,4.33416,34.9497,0.227779,0.244173,0.440728,0.741422,0.0281564
266,302.768,2,5.03039,0.968917,20.2133,4.27468,34.8009,0.227921,0.245272,0.440689,0.750589,0.0282733
267,300.106,2,5.0265,0.973846,20.2045,4.24072,34.6909,0.227056,0.245009,0.444363,0.751099,0.0282276
268,308.976,2,5.01243,0.976365,20.1566,4.1982,34.9823,0.227435,0.247834,0.448927,0.750859,0.0283454
269,305.09,2,5.00893,0.980335,20.1298,4.15643,35.1539,0.227444,0.253308,0.440412,0.760274,0.0284817
270,303.401,2,5.01331,0.990277,20.1988,4.11745,35.372,0.22687,0.256875,0.434503,0.768234,0.028566
271,302.891,2,5.01686,0.990033,20.2596,4.14816,35.6697,0.227096,0.257049,0.436606,0.768849,0.028539
272,303.241,2,5.01916,0.984966,20.2179,4.16703,35.6783,0.226839,0.257099,0.437823,0.770947,0.0285594
273,297.338,2,5.0192,0.984251,20.1913,4.18913,35.6217,0.227163,0.257867,0.439789,0.772726,0.0284171
274,311.679,2,5.02399,0.980636,20.1875,4.21184,35.3989,0.226648,0.25903,0.442023,0.76879,0.0285575
275,296.531,2,5.02152,0.974828,20.1359,4.22496,35.4408,0.227578,0.258943,0.440722,0.769189,0.0284172
276,298.735,2,5.02487,0.974483,20.1632,4.23936,35.4012,0.228709,0.25992,0.442423,0.769871,0.0283045
277,305.921,2,5.02271,0.977548,20.152,4.24,35.4379,0.22957,0.260697,0.448686,0.769506,0.0282713
278,305.133,2,5.02221,0.983776,20.1615,4.24825,35.409,0.23047,0.261787,0.452984,0.76868,0.028228
279,315.024,2,5.0206,0.98436,20.102,4.24332,35.4305,0.229724,0.260223,0.456134,0.761502,0.0283576
280,311.233,2,5.01875,0.98555,20.0802,4.25421,35.5002,0.229746,0.258522,0.459133,0.754278,0.0283981
281,301.354,2,5.01653,0.986237,20.0703,4.2325,35.2836,0.230125,0.258479,0.459069,0.752257,0.0283329
282,297.108,2,5.01397,0.984517,20.0331,4.231,35.2792,0.230233,0.258513,0.457793,0.75352,0.0282627
283,301.286,2,5.01106,0.985052,20.014,4.23268,35.3717,0.230375,0.258255,0.458101,0.753374,0.028227
284,300.661,2,5.00804,0.986921,20.0169,4.21958,35.4712,0.230624,0.257286,0.457745,0.750387,0.0281846
285,298.745,2,5.00725,0.985988,20.0077,4.22137,35.5111,0.230545,0.257015,0.457939,0.750672,0.0281754
286,304.275,2,5.00667,0.985349,19.9991,4.22433,35.4766,0.230485,0.256755,0.458576,0.750685,0.0281766
287,298.472,2,5.00624,0.98528,20.0017,4.21939,35.4755,0.2305,0.256481,0.458791,0.751293,0.0281684
288,295.895,2,5.00574,0.985559,20.0011,4.21512,35.4586,0.230513,0.256203,0.458714,0.751628,0.0281542
289,305.981,2,5.00491,0.985132,19.994,4.21478,35.4529,0.230473,0.256166,0.458642,0.751033,0.0281587
290,299.407,2,5.00408,0.985355,19.9865,4.21224,35.4519,0.230353,0.256061,0.457878,0.750736,0.0281562
291,303.407,2,5.00331,0.98508,19.9852,4.21063,35.4588,0.230341,0.256087,0.457553,0.75077,0.028159
292,295.146,2,5.00285,0.984117,19.9841,4.21129,35.4826,0.230314,0.255798,0.457348,0.750976,0.0281458
293,300.496,2,5.00285,0.983324,19.9824,4.21167,35.4497,0.230195,0.255684,0.457195,0.750316,0.028141
294,308.592,2,5.0024,0.983292,19.9874,4.21226,35.4893,0.230055,0.255633,0.457834,0.750455,0.0281523
295,300.995,2,5.00276,0.982816,19.9935,4.21262,35.503,0.230133,0.255881,0.457793,0.751186,0.0281484
296,298.733,2,5.00298,0.982128,19.9927,4.2137,35.5066,0.230142,0.256182,0.457777,0.751743,0.0281378
297,303.048,2,5.00293,0.981333,19.9935,4.21399,35.5066,0.230099,0.25593,0.457689,0.750725,0.0281373
298,308.172,2,5.00242,0.980676,19.9945,4.21488,35.5248,0.230133,0.256125,0.45791,0.750596,0.0281422
299,309.002,2,5.00269,0.980885,19.9988,4.21538,35.5351,0.230041,0.256115,0.458237,0.750655,0.0281557
300,309.722,2,5.00282,0.980423,20.0025,4.21605,35.5634,0.229814,0.255857,0.458578,0.750432,0.0281739
301,308.9,2,5.00233,0.979869,20.0013,4.21259,35.5714,0.22978,0.256042,0.459155,0.751161,0.0281842
302,307.051,2,5.00169,0.979493,19.9983,4.20963,35.5755,0.229685,0.256022,0.459876,0.750992,0.0281866
303,303.303,2,5.00142,0.979664,19.9978,4.20857,35.594,0.229585,0.255786,0.460004,0.750885,0.0281897
304,299.968,2,5.00089,0.980122,19.9938,4.20724,35.6059,0.229572,0.255591,0.459891,0.750898,0.028186
305,299.522,2,5.00048,0.980453,19.9883,4.20824,35.6208,0.229465,0.2553,0.45949,0.751003,0.028188
306,300.029,2,5.00067,0.980355,19.9873,4.20835,35.5963,0.229306,0.25502,0.4588,0.751001,0.028195
307,290.431,2,5.00069,0.980266,19.9879,4.20917,35.6051,0.229262,0.254802,0.458179,0.75099,0.0281776
308,301.211,2,5.00062,0.98031,19.9837,4.20855,35.5892,0.229206,0.254598,0.457934,0.751118,0.0281809
309,313.405,2,4.99985,0.98025,19.9803,4.20794,35.6296,0.22909,0.25438,0.457475,0.750866,0.0282076
310,299.338,2,4.99934,0.979961,19.9769,4.20746,35.6413,0.228936,0.254102,0.457038,0.750638,0.0282091
311,293.626,2,4.99927,0.980177,19.9783,4.20724,35.6794,0.228852,0.253974,0.456134,0.750994,0.0282041
312,304.181,2,4.99926,0.980343,19.9779,4.2063,35.6862,0.228781,0.253854,0.455245,0.750655,0.0282152
313,302.565,2,4.99891,0.980368,19.9747,4.20537,35.6954,0.228741,0.253581,0.454585,0.750308,0.0282228
314,301.82,2,4.99869,0.980259,19.9693,4.20439,35.6726,0.228739,0.253646,0.453966,0.750537,0.028227
315,306.336,2,4.99881,0.980334,19.9723,4.20431,35.6767,0.228787,0.253942,0.453295,0.751188,0.0282387
316,308.865,2,4.99917,0.98,19.9703,4.20654,35.6487,0.228796,0.253998,0.453043,0.751735,0.0282551
317,314.861,2,4.99987,0.980054,19.9694,4.2087,35.5895,0.228701,0.253878,0.452559,0.75071,0.0282779
318,304.464,2,5.00049,0.980051,19.9695,4.21302,35.5738,0.228572,0.253644,0.452035,0.750777,0.0282914
319,302.955,2,5.00109,0.980638,19.972,4.21624,35.5738,0.22862,0.253571,0.451867,0.750912,0.0282943
320,304.187,2,5.0015,0.98094,19.9682,4.21864,35.5433,0.228584,0.253772,0.451913,0.751284,0.0282961
321,308.881,2,5.00188,0.980994,19.9709,4.22094,35.5342,0.228574,0.253791,0.45199,0.751133,0.0283042
322,314.115,2,5.00223,0.981266,19.9738,4.22294,35.5304,0.228601,0.253733,0.451999,0.750117,0.0283162
323,310.805,2,5.00261,0.981459,19.9798,4.2227,35.5166,0.228641,0.253751,0.452415,0.750139,0.0283246
324,303.029,2,5.00279,0.981611,19.9865,4.22415,35.5402,0.228685,0.253894,0.452761,0.750089,0.0283168
325,307.421,2,5.003,0.981201,19.9866,4.22638,35.5436,0.228833,0.253871,0.452671,0.74965,0.0283191
326,306.999,2,5.00345,0.980306,19.9853,4.22996,35.5206,0.22895,0.254155,0.4528,0.749613,0.0283175
327,302.157,2,5.00345,0.980016,19.9845,4.23124,35.5173,0.22904,0.254155,0.452746,0.749508,0.0283135
328,295.133,2,5.00351,0.97906,19.9828,4.23226,35.5179,0.229053,0.253976,0.452813,0.749631,0.0283027
329,299.481,2,5.0034,0.978712,19.9814,4.2342,35.536,0.229073,0.254155,0.452844,0.750359,0.028298
330,295.354,2,5.00329,0.977931,19.9807,4.23463,35.5278,0.229095,0.254235,0.452834,0.750629,0.0282856
331,293.995,2,5.00331,0.977373,19.9776,4.23558,35.5115,0.229036,0.254253,0.452544,0.750735,0.0282753
332,301.851,2,5.00344,0.977178,19.9769,4.23834,35.5208,0.22902,0.254211,0.452694,0.751139,0.0282757
333,302.296,2,5.0034,0.976979,19.9769,4.23902,35.5428,0.229068,0.254428,0.452423,0.751641,0.0282762
334,303.663,2,5.00336,0.977112,19.9792,4.2394,35.5667,0.229089,0.254662,0.452089,0.751921,0.0282776
335,305.432,2,5.00348,0.976826,19.981,4.24035,35.5843,0.229147,0.254794,0.45191,0.752128,0.0282812
336,302.768,2,5.00381,0.976312,19.9819,4.24136,35.5665,0.229169,0.254813,0.451742,0.752131,0.0282821
337,297.669,2,5.004,0.976057,19.9837,4.24231,35.5725,0.229264,0.254889,0.451521,0.752476,0.0282761
338,298.493,2,5.00402,0.975663,19.9844,4.24324,35.5818,0.229329,0.25494,0.451203,0.752841,0.0282733
339,303.395,2,5.00418,0.975377,19.9875,4.24191,35.5772,0.229319,0.254866,0.451155,0.752656,0.0282748
340,301.651,2,5.00469,0.975338,19.9937,4.24203,35.5708,0.22928,0.254676,0.451548,0.752317,0.0282712
341,297.398,2,5.00476,0.975096,19.9934,4.24216,35.5708,0.229229,0.254585,0.45163,0.752114,0.0282633
342,303.699,2,5.00474,0.974498,19.9935,4.24018,35.551,0.229159,0.254405,0.451466,0.751849,0.0282686
343,300.543,2,5.00446,0.974154,19.9971,4.23943,35.5834,0.229202,0.254243,0.451497,0.751761,0.0282654
344,298.633,2,5.00425,0.974099,19.9989,4.23911,35.6177,0.229263,0.254231,0.451307,0.751926,0.0282609
345,308.68,2,5.00453,0.974698,20.0024,4.23862,35.6296,0.229263,0.254226,0.451293,0.751952,0.0282691
346,314.441,2,5.00477,0.9745,20.0051,4.2389,35.6329,0.229309,0.254253,0.451353,0.751885,0.0282822
347,308.377,2,5.00477,0.974201,20.0067,4.23789,35.6475,0.229285,0.254328,0.450948,0.752034,0.0282932
