iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,811.047,1,10.4358,8.40458,44.8697,41.2904,2.22045e-16,0.626537,0.0934509,0.155326,1.01073,0.203455,0.835382,0.0661145,0.252867,0.161682
171,818.822,1,10.5208,8.40383,45.0755,41.3875,2.22045e-16,0.465011,0.0958192,0.171935,1.02326,0.202985,0.814229,0.0644405,0.246464,0.157588
172,822.958,1,10.4522,8.42077,45.4263,41.2571,2.22045e-16,0.562751,0.0940671,0.166949,1.01423,0.208042,0.855997,0.0704181,0.240224,0.153598
173,824.065,1,10.5261,8.0198,46.2259,40.5737,2.22045e-16,0.747118,0.0936976,0.153108,1.02516,0.210278,0.855268,0.0749689,0.249552,0.149709
174,816.684,1,10.4675,7.73644,45.8998,41.9319,2.22045e-16,0.803264,0.0926531,0.148933,1.01305,0.213319,0.843094,0.0730707,0.243233,0.145918
175,819.546,1,10.5089,7.94776,45.5704,42.9094,2.22045e-16,0.753758,0.0920437,0.155406,1.00285,0.208864,0.831096,0.0770125,0.237074,0.145719
176,814.854,1,10.446,7.58476,45.7046,43.251,2.22045e-16,0.838233,0.0914508,0.145466,1.00471,0.210828,0.869417,0.0750625,0.237855,0.142029
177,807.736,1,10.4857,7.78731,45.6434,41.8209,2.22045e-16,0.804859,0.0911659,0.145361,1.00899,0.209771,0.873133,0.0731619,0.231833,0.143086
178,813.648,1,10.4874,8.50416,45.5155,40.3105,2.22045e-16,0.641143,0.0914035,0.157187,1.01946,0.205712,0.895119,0.0713094,0.225962,0.149916
179,812.675,1,10.4756,8.32883,45.6866,41.6476,2.22045e-16,0.721658,0.0907637,0.152582,1.01447,0.212015,0.872454,0.0748121,0.220241,0.147368
180,810.648,1,10.4537,8.4616,45.1061,42.467,2.22045e-16,0.776112,0.0910029,0.15115,1.00209,0.212081,0.929209,0.0729178,0.214664,0.146408
181,811.703,1,10.4941,9.29086,45.2528,42.7272,2.22045e-16,0.74706,0.0907155,0.151645,1.01287,0.206711,0.905681,0.0710715,0.229516,0.1427
182,808.627,1,10.4971,8.54606,46.0437,45.2782,2.22045e-16,0.638511,0.0918616,0.156838,1.01136,0.203395,0.882748,0.0692719,0.223704,0.155559
183,818.634,1,10.5231,8.83602,45.4897,45.3549,2.22045e-16,0.633583,0.0950531,0.158236,1.00589,0.211166,0.878078,0.0675179,0.21804,0.162932
184,815.286,1,10.5111,8.93089,45.4977,45.2416,2.22045e-16,0.692907,0.0969387,0.1502,1.0045,0.211052,0.890787,0.0658083,0.212519,0.160098
185,811.277,1,10.4573,9.11472,45.9523,44.2088,2.22045e-16,0.658262,0.101326,0.14269,1.0123,0.209973,0.868232,0.064142,0.207138,0.156044
186,816.422,1,10.5057,8.45753,45.8011,43.7938,2.22045e-16,0.638254,0.098346,0.149244,1.02766,0.204657,0.846834,0.0625179,0.231256,0.162019
187,826.272,1,10.5525,8.39217,45.8888,42.2601,2.22045e-16,0.804221,0.0965397,0.149617,1.02033,0.199475,0.889847,0.0609349,0.241025,0.174535
188,827.006,1,10.5733,8.87092,45.6087,41.5533,2.22045e-16,0.766957,0.095635,0.155094,1.00563,0.202981,0.879433,0.0648603,0.245486,0.170116
189,815.037,1,10.5275,9.26593,45.5242,42.743,2.22045e-16,0.72861,0.0960403,0.147339,1.01899,0.205359,0.868735,0.0685712,0.23927,0.165809
190,808.224,1,10.5747,9.40505,45.1869,42.2787,2.22045e-16,0.711048,0.0962622,0.144768,1.01384,0.201849,0.91213,0.066835,0.233212,0.16161
191,812.085,1,10.5027,8.75553,45.5878,42.1887,2.22045e-16,0.603211,0.0918735,0.152973,1.02536,0.210014,0.918697,0.070733,0.236055,0.157518
192,804.646,1,10.4359,8.29995,45.3296,43.0263,2.22045e-16,0.595887,0.0889713,0.154252,1.01872,0.209409,0.895435,0.0723171,0.230078,0.158465
193,806.951,1,10.4884,8.62798,45.068,43.8805,2.22045e-16,0.610018,0.0906924,0.153778,1.02019,0.2171,0.876867,0.0704859,0.224252,0.154452
194,806.602,1,10.3709,9.15457,44.3571,46.0655,2.22045e-16,0.521036,0.0932094,0.156494,1.00371,0.217235,0.899455,0.0687012,0.218574,0.169736
195,811.764,1,10.3716,8.52101,44.2158,46.411,2.22045e-16,0.550935,0.0908288,0.162322,1.00614,0.215744,0.898673,0.0669616,0.21304,0.168938
196,810.968,1,10.4073,8.75289,43.8225,45.9569,2.22045e-16,0.542799,0.0928621,0.15859,0.99746,0.210281,0.944344,0.0668606,0.207645,0.16466
197,805.13,1,10.4227,9.26296,43.7102,44.278,2.22045e-16,0.709906,0.0907613,0.147965,0.994067,0.205898,0.920433,0.0703451,0.202388,0.160491
198,819.2,1,10.4919,8.87622,44.2702,43.2076,2.22045e-16,0.751327,0.091851,0.15254,1.01219,0.209581,0.972167,0.0716535,0.214709,0.156427
199,819.821,1,10.4891,8.89066,44.1324,42.4447,2.22045e-16,0.733167,0.0925772,0.157465,1.01219,0.204274,0.953367,0.0698392,0.209273,0.152466
200,814.685,1,10.5668,9.17192,44.0951,42.2723,2.22045e-16,0.802281,0.0941677,0.152925,1.0104,0.199102,0.929227,0.0680708,0.203974,0.148606
201,813.376,1,10.5181,8.48089,44.7287,42.3452,2.22045e-16,0.750558,0.0939353,0.152794,1.00883,0.208788,0.905698,0.068329,0.198809,0.161427
202,821.326,1,10.5032,8.17412,44.9201,40.7068,2.22045e-16,0.625906,0.0949538,0.15839,1.01481,0.208602,0.975208,0.0710503,0.207149,0.157339
203,814.863,1,10.5005,7.745,45.2852,41.5258,2.22045e-16,0.653148,0.0907304,0.162743,1.00883,0.20332,0.972234,0.0707297,0.201903,0.159917
204,820.723,1,10.5225,8.6428,45.4667,43.6054,2.22045e-16,0.777688,0.0946367,0.149705,1.00104,0.204047,0.98502,0.0721459,0.202358,0.155868
205,808.771,1,10.4565,8.45483,45.4519,41.9412,2.22045e-16,0.680775,0.0945638,0.148569,1.0054,0.208311,0.978484,0.0707452,0.197234,0.151922
206,804.56,1,10.3979,8.91503,45.6495,40.6298,2.22045e-16,0.54631,0.0964035,0.150787,1.00956,0.209272,0.953708,0.0689539,0.19224,0.150507
207,808.092,1,10.4922,9.03245,46.3353,40.8887,2.22045e-16,0.623734,0.0993843,0.143021,1.01373,0.211096,0.967,0.0672079,0.187372,0.156339
208,809.523,1,10.4643,8.54678,45.9692,41.5316,2.22045e-16,0.574572,0.097368,0.151351,1.0225,0.209139,0.951389,0.0655062,0.182628,0.15238
209,814.499,1,10.4669,9.3335,45.3996,42.4177,2.22045e-16,0.487975,0.0986074,0.154659,1.02525,0.212835,0.933445,0.0694988,0.183951,0.152388
210,812.24,1,10.4834,9.44299,45.2787,41.7784,2.22045e-16,0.377922,0.0979635,0.162384,1.03241,0.218631,0.929918,0.0677391,0.179293,0.170018
211,806.638,1,10.5953,9.68288,45.6862,41.7083,2.22045e-16,0.457326,0.0984735,0.154729,1.02202,0.213095,0.988364,0.0660239,0.174753,0.181987
212,808.442,1,10.5248,9.34416,45.6671,42.9148,2.22045e-16,0.439891,0.0990395,0.155805,1.03496,0.2077,1.00519,0.0643521,0.170329,0.177379
213,801.91,1,10.6273,9.94399,44.9499,42.6367,2.22045e-16,0.429729,0.0981464,0.160155,1.02819,0.203356,0.979737,0.0627227,0.166016,0.172888
214,803.615,1,10.5469,9.47235,44.9984,42.87,2.22045e-16,0.345006,0.0978593,0.163316,1.03526,0.201887,0.981326,0.0611345,0.16388,0.176886
215,796.926,1,10.4648,8.9739,44.4176,43.5443,2.10942e-16,0.396116,0.0929663,0.166937,1.02098,0.201658,1.01385,0.0626782,0.159731,0.172408
216,801.777,1,10.5253,9.59343,44.6565,44.3592,2.22045e-16,0.455998,0.095164,0.159387,1.01869,0.208293,0.988181,0.0610912,0.159069,0.168042
217,796.846,1,10.6581,10.1771,44.7845,44.6666,2.22045e-16,0.445823,0.0965128,0.15858,1.03422,0.203019,0.96316,0.0595443,0.156131,0.173838
218,801.976,1,10.6588,9.63493,45.217,45.202,2.22045e-16,0.461784,0.096857,0.159399,1.04202,0.201799,1.00406,0.0625669,0.152178,0.169436
219,792.29,1,10.5878,9.22535,45.3849,46.3875,2.22045e-16,0.519095,0.0954181,0.154614,1.03307,0.200351,0.978639,0.0609826,0.148325,0.165146
220,800.643,1,10.5997,8.95889,45.4842,45.1662,2.22045e-16,0.441663,0.0976994,0.161395,1.03987,0.200948,0.973513,0.0594385,0.144569,0.16469
221,790.857,1,10.5433,8.862,45.2251,44.983,2.22045e-16,0.456393,0.0935753,0.158462,1.02555,0.213698,0.994636,0.0579335,0.146611,0.16052
222,788.804,1,10.5669,9.21972,45.3369,43.5468,2.22045e-16,0.309982,0.0915413,0.169508,1.04373,0.208665,0.969451,0.0564666,0.159358,0.16824
223,789.323,1,10.5447,9.69886,45.1933,42.3465,2.22045e-16,0.359648,0.0944594,0.166837,1.01804,0.21405,0.944904,0.0550368,0.155323,0.175753
224,795.278,1,10.5355,9.27969,45.1905,41.9779,2.22045e-16,0.333992,0.0950362,0.170969,1.01264,0.209122,1.04731,0.0536433,0.15139,0.171303
225,810.017,1,10.5263,8.32682,45.7445,42.7301,2.22045e-16,0.366521,0.0946376,0.16913,1.02587,0.207162,1.08469,0.0641042,0.158543,0.173867
226,804.594,1,10.4776,8.7428,45.452,43.8359,2.22045e-16,0.416334,0.0964537,0.161634,1.02645,0.212157,1.05723,0.0683749,0.154529,0.169464
227,798.986,1,10.583,9.20031,45.6231,43.0157,2.22045e-16,0.335577,0.0947558,0.168272,1.0268,0.211605,1.03046,0.0666437,0.151787,0.165173
228,800.644,1,10.5398,8.80964,45.5195,43.3527,2.22045e-16,0.516863,0.092428,0.160287,1.01645,0.211581,1.00436,0.066274,0.158544,0.160991
229,796.465,1,10.4702,8.96333,45.2785,44.2839,2.22045e-16,0.500308,0.0917579,0.160823,1.01294,0.211513,0.978933,0.0645959,0.15453,0.168577
230,799.857,1,10.4908,8.8848,45.2269,44.1747,2.22045e-16,0.526855,0.0929307,0.161637,1.01613,0.207325,0.954146,0.0629603,0.16132,0.164309
231,799.578,1,10.478,8.72018,45.3837,45.3178,2.22045e-16,0.572946,0.0898081,0.156689,1.01464,0.205638,0.929986,0.0676149,0.173515,0.165335
232,804.385,1,10.4663,8.43868,45.0671,45.7646,2.22045e-16,0.437727,0.0922115,0.169061,1.0331,0.204081,0.906438,0.0659028,0.18561,0.161149
233,806.467,1,10.5007,8.5595,44.9226,43.7704,2.22045e-16,0.516552,0.0924223,0.171887,1.02361,0.199767,0.88927,0.0645434,0.180911,0.157068
234,808.978,1,10.4258,7.89314,45.7908,45.6459,2.22045e-16,0.510567,0.0930401,0.164741,1.01664,0.215911,0.919193,0.0629091,0.17633,0.166225
235,814.693,1,10.3774,7.85933,45.3206,46.4893,2.22045e-16,0.464111,0.0923901,0.173427,0.996446,0.214092,0.913215,0.0636403,0.171865,0.183851
236,812.734,1,10.3831,7.77063,45.0954,46.3959,2.22045e-16,0.498483,0.0904716,0.172849,1.00104,0.211647,0.912565,0.062828,0.18867,0.179196
237,802.369,1,10.4712,9.06454,44.8112,47.2719,2.22045e-16,0.473559,0.0902874,0.164206,1.01065,0.219292,0.905484,0.0612372,0.216241,0.174659
238,811.964,1,10.4354,8.39972,44.6598,45.9759,2.22045e-16,0.534775,0.0918455,0.166467,1.00651,0.213755,0.882556,0.0596866,0.210766,0.177351
239,805.282,1,10.4535,8.21712,44.9357,44.455,2.22045e-16,0.424579,0.0920686,0.172477,1.01479,0.210128,0.918075,0.0581753,0.208377,0.17286
240,819.528,1,10.4373,8.29277,44.8443,44.9614,2.22045e-16,0.478299,0.094679,0.16706,1.03006,0.206854,0.957318,0.0585644,0.215994,0.168483
241,817.007,1,10.4534,9.01212,44.9337,44.1439,2.22045e-16,0.353591,0.094625,0.169336,1.04114,0.208228,0.982299,0.0636551,0.215152,0.164217
242,815.964,1,10.4516,8.10029,45.5921,44.4502,2.22045e-16,0.538404,0.0937512,0.161845,1.02469,0.208368,0.957427,0.0679624,0.209704,0.160059
243,820.923,1,10.494,8.4721,45.7736,45.1061,2.22045e-16,0.456794,0.0958748,0.162748,1.02495,0.218229,0.933184,0.0798145,0.204394,0.168757
244,820.529,1,10.4144,8.16278,44.9932,46.1378,2.22045e-16,0.393485,0.094359,0.166218,1.02401,0.21507,0.939028,0.0851752,0.199219,0.165777
245,821.271,1,10.3524,7.69101,45.78,45.2266,2.22045e-16,0.422925,0.0941281,0.168982,1.0181,0.213081,0.918935,0.0830185,0.196691,0.16158
246,804.572,1,10.4934,8.889,45.6013,45.0958,2.22045e-16,0.52433,0.0934236,0.156858,1.02341,0.207685,0.895667,0.0809164,0.19171,0.157488
247,811.268,1,10.4135,8.90287,45.1947,47.5684,2.22045e-16,0.461771,0.0957839,0.158553,1.02372,0.204671,0.872988,0.0805217,0.186856,0.164824
248,811.476,1,10.4736,8.70095,45.2908,48.819,2.22045e-16,0.465462,0.0935494,0.161265,1.03447,0.206399,0.850883,0.084309,0.182125,0.163524
249,820.979,1,10.5148,8.47906,44.902,49.5645,2.22045e-16,0.42805,0.0935352,0.167221,1.03052,0.213336,1.00079,0.0847847,0.18699,0.167003
250,811.1,1,10.5723,8.80918,45.5249,49.0854,2.22045e-16,0.274427,0.0950537,0.176666,1.03829,0.207934,0.975448,0.0826379,0.182256,0.171784
251,811.682,1,10.5099,8.9486,45.5504,49.2491,2.22045e-16,0.301924,0.0964342,0.169949,1.03158,0.202669,1.01667,0.0805455,0.177641,0.167434
252,814.533,1,10.5366,8.43373,46.0621,47.8492,2.22045e-16,0.435498,0.0985778,0.157491,1.01863,0.202701,1.04655,0.0835681,0.173143,0.163225
253,812.864,1,10.5917,8.44293,47.0519,45.1919,2.22045e-16,0.544759,0.0958069,0.15604,1.02825,0.208135,1.05035,0.0814521,0.168759,0.160198
254,808.807,1,10.6161,8.56224,46.2691,46.7309,2.22045e-16,0.378852,0.0937014,0.166553,1.05116,0.208921,1.02375,0.0880066,0.164486,0.156141
255,813.882,1,10.5431,9.14282,45.7387,46.6733,2.22045e-16,0.291564,0.0963715,0.164204,1.04372,0.213282,0.997828,0.0999479,0.160855,0.163389
256,814.294,1,10.5272,8.75431,44.9545,45.2935,2.22045e-16,0.231474,0.0950635,0.172179,1.03852,0.215467,1.02429,0.100297,0.156782,0.172891
257,814.998,1,10.5756,9.16961,45.4591,44.5773,2.22045e-16,0.191767,0.0940734,0.169816,1.04534,0.210012,1.01369,0.117736,0.158249,0.188727
258,807.826,1,10.4501,8.48614,45.4886,43.808,2.22045e-16,0.356694,0.0908829,0.165416,1.02111,0.20929,0.988027,0.114755,0.154242,0.183949
259,814.977,1,10.4976,7.62528,46.1597,42.6112,2.22045e-16,0.344303,0.0911485,0.169687,1.02497,0.212953,1.03816,0.112023,0.150337,0.185133
260,814.203,1,10.4576,8.15456,45.5761,42.2842,2.22045e-16,0.334491,0.0912462,0.171319,1.012,0.216418,1.01187,0.109186,0.162084,0.182198
261,812.544,1,10.4912,7.91908,45.5585,40.8658,2.22045e-16,0.482166,0.0917362,0.157691,1.02967,0.221422,1.0231,0.106421,0.162242,0.177585
262,807.635,1,10.4744,8.32771,44.9113,42.6775,2.22045e-16,0.512702,0.0893312,0.164529,1.01079,0.215816,0.997197,0.103727,0.158134,0.174627
263,804.882,1,10.4814,8.5018,44.3963,43.6646,2.22045e-16,0.497738,0.0889302,0.164889,1.01681,0.210351,0.971947,0.1011,0.156928,0.170205
264,809.923,1,10.5913,8.47755,44.6488,45.638,2.22045e-16,0.456808,0.08996,0.170905,1.03495,0.215158,0.947337,0.0985404,0.152955,0.165896
265,810.987,1,10.5702,9.29747,44.7561,46.0568,2.22045e-16,0.31918,0.0940571,0.177307,1.03488,0.20971,0.92335,0.0960453,0.152963,0.166139
266,807.592,1,10.4733,8.59914,45.4018,44.6021,2.22045e-16,0.140909,0.0909735,0.184473,1.05095,0.209415,0.978519,0.0936134,0.14909,0.175117
267,813.595,1,10.4765,8.54559,45.2657,44.6395,2.22045e-16,0.351274,0.0917716,0.173379,1.02573,0.215794,0.968667,0.091243,0.160187,0.186655
268,806.613,1,10.5241,8.55573,45.3403,44.1074,2.22045e-16,0.289734,0.0935546,0.173869,1.02029,0.21033,0.95522,0.0889327,0.156131,0.190185
269,807.615,1,10.4881,8.43304,45.5647,43.1426,2.22045e-16,0.361156,0.0927445,0.170289,1.04105,0.213051,0.931033,0.0866809,0.152177,0.18537
270,811.299,1,10.5112,8.71751,45.4468,42.7006,2.22045e-16,0.545473,0.0915631,0.163987,1.01678,0.209871,0.907459,0.0844861,0.160055,0.180676
271,811.694,1,10.4924,9.17037,44.7646,43.3131,2.22045e-16,0.477104,0.0917187,0.16679,1.02098,0.209408,0.904331,0.0823468,0.184087,0.176101
272,820.631,1,10.5014,8.93688,44.5854,42.7147,2.22045e-16,0.579554,0.0942466,0.161713,1.02504,0.216263,0.890945,0.0802618,0.187595,0.171642
273,816.23,1,10.5405,9.20314,44.1144,41.3088,2.22045e-16,0.552208,0.0933216,0.165175,1.03078,0.21108,0.921341,0.0782295,0.182845,0.167296
274,819.129,1,10.455,8.82101,44.4053,41.8016,2.22045e-16,0.765916,0.0915952,0.155594,1.01797,0.205735,0.920978,0.0762487,0.178215,0.16306
275,801.162,1,10.4581,9.19751,43.9676,41.8841,2.22045e-16,0.72762,0.0912979,0.147815,1.00894,0.202846,0.914887,0.074318,0.173703,0.160919
276,802.752,1,10.3715,9.1446,44.3078,41.9893,2.22045e-16,0.670485,0.0926428,0.146484,1.00041,0.206093,0.985799,0.0724362,0.171875,0.156845
277,810.346,1,10.427,8.23605,45.0328,41.4871,2.22045e-16,0.705025,0.0910729,0.15234,1.01922,0.212159,0.982149,0.0742212,0.167523,0.152873
278,799.781,1,10.4504,8.46405,45.1656,42.9207,2.22045e-16,0.734539,0.0904546,0.149092,1.00628,0.217266,0.95728,0.0723419,0.163281,0.149003
279,804.769,1,10.5877,8.99406,45.2357,42.3401,2.22045e-16,0.766581,0.0923163,0.148543,1.02715,0.212069,0.979033,0.0705102,0.159147,0.149145
280,805.691,1,10.5347,8.9227,45.132,42.2514,2.22045e-16,0.581436,0.0947166,0.156891,1.0251,0.211407,0.970094,0.0687248,0.155117,0.168392
281,795.025,1,10.484,9.18032,44.9716,43.4621,2.22045e-16,0.565352,0.0915335,0.151134,1.01773,0.211918,1.07263,0.0669847,0.15367,0.164128
282,805.068,1,10.4632,8.76911,44.8678,41.843,2.22045e-16,0.893062,0.0910027,0.131082,1.01223,0.206552,1.10088,0.0745118,0.163341,0.159972
283,808.579,1,10.4525,9.37532,44.3538,42.7339,2.22045e-16,0.560323,0.0956417,0.153433,1.01266,0.201322,1.07301,0.0726251,0.159205,0.17159
284,799.661,1,10.4077,9.53262,44.2238,42.7548,2.22045e-16,0.431909,0.0934062,0.158302,1.0121,0.208956,1.04584,0.0707862,0.155174,0.170499
285,796.549,1,10.534,9.64274,43.945,42.1697,2.22045e-16,0.399635,0.0895807,0.164375,1.01138,0.203665,1.01936,0.0805402,0.158737,0.170506
286,799.628,1,10.4951,8.9472,43.879,41.8816,2.22045e-16,0.296494,0.0911287,0.171391,1.02953,0.199723,1.01458,0.0785627,0.154717,0.181489
287,801.089,1,10.5189,9.63586,43.8461,43.3242,2.22045e-16,0.378803,0.0915171,0.160528,1.03357,0.204309,1.03746,0.089708,0.1508,0.176894
288,806.276,1,10.5321,9.61739,44.4959,43.5856,2.22045e-16,0.442585,0.093308,0.159572,1.03532,0.208552,1.04683,0.0874365,0.146981,0.172415
289,810.105,1,10.6209,9.56689,44.2666,44.3004,2.22045e-16,0.405959,0.0940249,0.163769,1.03411,0.208954,1.02458,0.0950903,0.14326,0.176423
290,819.013,1,10.55,9.36366,44.45,44.997,2.22045e-16,0.434225,0.0974756,0.159975,1.0299,0.210625,1.11517,0.104359,0.139632,0.178614
291,817.124,1,10.5842,10.0377,44.7055,45.6041,2.22045e-16,0.463834,0.0944218,0.160577,1.02825,0.209722,1.15221,0.110453,0.136097,0.174092
292,811.316,1,10.6154,9.91564,44.3219,45.5661,2.22045e-16,0.526461,0.0924248,0.159341,1.02505,0.21051,1.12304,0.108613,0.132651,0.169684
293,812.679,1,10.6007,10.0868,43.6679,44.1888,2.22045e-16,0.436096,0.0941139,0.167577,1.02852,0.206152,1.0946,0.105863,0.129292,0.173342
294,813.079,1,10.5209,9.40808,43.5766,45.8796,2.22045e-16,0.340386,0.0920171,0.172659,1.03914,0.206158,1.06688,0.103182,0.141577,0.168953
295,805.904,1,10.5002,9.77589,43.5269,44.6149,2.22045e-16,0.439108,0.0903269,0.165133,1.01876,0.20733,1.03987,0.10057,0.137993,0.186261
296,804.968,1,10.4984,10.0923,43.4175,44.92,2.22045e-16,0.36852,0.0893016,0.171186,1.04135,0.208658,1.01354,0.0980232,0.134499,0.181544
297,800.871,1,10.4477,9.5191,43.3782,44.6266,2.22045e-16,0.407139,0.0912414,0.170068,1.00891,0.209992,0.987877,0.0955412,0.131093,0.176948
298,808.06,1,10.4534,9.02667,44.2285,43.7093,2.22045e-16,0.570737,0.0924202,0.156529,1.00893,0.21713,1.04811,0.093122,0.135282,0.172467
299,805.178,1,10.5549,9.65711,44.1791,43.2237,2.22045e-16,0.613382,0.0912724,0.152265,1.0133,0.211632,1.08594,0.0907641,0.143553,0.1681
300,807.155,1,10.4798,9.40397,44.1108,42.1754,2.22045e-16,0.629589,0.0907491,0.151479,1.01658,0.209856,1.06137,0.0884659,0.161596,0.163844
301,812.342,1,10.4605,9.04605,44.7642,43.4973,2.22045e-16,0.609122,0.0925597,0.158102,1.01686,0.205533,1.0345,0.0862259,0.157504,0.164985
302,798.353,1,10.5064,7.78022,45.4314,44.352,2.22045e-16,0.508147,0.089679,0.162106,1.0237,0.208058,1.04742,0.0840426,0.153516,0.160808
303,799.909,1,10.5047,7.58005,46.0922,44.7679,2.22045e-16,0.531638,0.0921943,0.155823,1.01972,0.209145,1.03989,0.0819146,0.149629,0.156736
304,803.752,1,10.4599,7.47455,46.1201,45.0813,2.22045e-16,0.40445,0.094937,0.16413,1.02365,0.207809,1.02621,0.0798405,0.14584,0.172254
305,815.17,1,10.4556,7.85223,45.4674,44.0929,2.22045e-16,0.310987,0.0947867,0.176265,1.02989,0.205179,1.02229,0.0790187,0.142148,0.174347
306,818.478,1,10.4585,8.12863,45.5284,42.9408,2.22045e-16,0.318853,0.0948053,0.176506,1.03976,0.206219,1.0263,0.0837339,0.138548,0.170338
307,798.119,1,10.481,8.09443,45.7489,42.7059,2.10942e-16,0.325552,0.090065,0.179045,1.02859,0.208154,1.00031,0.0816138,0.13504,0.179673
308,798.1,1,10.5091,8.29974,44.947,43.6458,2.22045e-16,0.419202,0.0892411,0.1693,1.03193,0.208889,1.0391,0.0795472,0.131621,0.175123
309,793.005,1,10.4392,8.55583,44.3789,43.5397,2.22045e-16,0.436588,0.0884929,0.165778,1.01095,0.210821,1.02873,0.0775331,0.128288,0.175373
310,787.792,1,10.5046,9.04048,44.8993,43.021,2.22045e-16,0.456467,0.0892329,0.163316,1.00445,0.205483,1.0225,0.0755699,0.12504,0.170932
311,784.823,1,10.4934,9.46513,44.7119,41.7456,2.22045e-16,0.572105,0.091594,0.153624,1.00779,0.203176,0.996606,0.0736564,0.121874,0.166604
312,786.758,1,10.5398,9.56087,44.6408,42.2778,2.22045e-16,0.577356,0.0907972,0.155157,1.00707,0.200162,0.971371,0.0717914,0.118788,0.179458
313,795.409,1,10.5376,9.67835,44.6086,42.227,2.22045e-16,0.507823,0.0913034,0.165444,1.01363,0.201672,0.946775,0.0699736,0.123837,0.174914
314,788.011,1,10.5461,8.76365,44.9913,42.1612,2.22045e-16,0.689487,0.0905802,0.149517,1.01421,0.208308,0.967209,0.0682018,0.120702,0.170485
315,792.726,1,10.4479,9.10661,44.0783,42.6869,2.22045e-16,0.539079,0.0890056,0.157438,1.00977,0.209881,0.942718,0.0694637,0.141693,0.170018
316,787.853,1,10.4372,8.86583,44.8181,42.7209,2.22045e-16,0.506761,0.0921086,0.151532,1.0067,0.208512,0.96246,0.0677048,0.138105,0.165713
317,795.52,1,10.4926,8.41504,45.4768,43.3146,2.22045e-16,0.469589,0.0933499,0.162922,1.00809,0.206693,0.965044,0.0659905,0.134608,0.167111
318,803.846,1,10.5494,8.65202,45.9409,43.407,2.22045e-16,0.261688,0.0938543,0.180026,1.03956,0.213285,0.940608,0.0658381,0.138696,0.163848
319,804.831,1,10.5033,8.04862,45.6993,43.9567,2.22045e-16,0.248882,0.0918321,0.182628,1.05725,0.207884,0.916792,0.0736408,0.141543,0.159699
320,801.135,1,10.5062,7.89916,46.15,44.2162,2.22045e-16,0.23855,0.0904825,0.182344,1.04508,0.210672,0.893578,0.0818317,0.137959,0.163492
321,803.966,1,10.4762,7.44386,46.3681,43.9261,2.22045e-16,0.342678,0.0916241,0.17359,1.02891,0.20955,0.929762,0.0809323,0.134466,0.169575
322,802.232,1,10.5195,7.49952,46.6578,45.1578,2.22045e-16,0.310273,0.0930604,0.172989,1.04502,0.206207,0.923417,0.0882954,0.131061,0.165282
323,811.254,1,10.5219,7.5956,46.4755,45.2879,2.22045e-16,0.471242,0.0940617,0.166643,1.02491,0.218772,0.900036,0.0979276,0.127743,0.161097
324,819.047,1,10.4335,7.4473,46.8655,45.3426,2.22045e-16,0.717421,0.0941422,0.152203,1.0056,0.217099,0.934018,0.107875,0.124508,0.158737
325,818.195,2,10.5697,7.76068,47.0328,46.079,2.22045e-16,0.462065,0.0961235,0.167289,1.01348,0.216377,0.910368,0.113345,0.133426,0.156356
326,819.415,2,10.4966,7.85519,46.0657,45.432,2.22045e-16,0.503438,0.0949116,0.166742,1.02202,0.222167,0.945795,0.110475,0.132093,0.157765
327,820.544,2,10.4687,8.00205,46.2453,46.4753,2.22045e-16,0.534961,0.0951234,0.161996,1.01979,0.211833,0.879416,0.0964443,0.150764,0.168229
328,815.262,2,10.3981,7.87393,45.926,45.4026,2.22045e-16,0.519758,0.0939169,0.164006,1.00084,0.213475,0.91125,0.0835593,0.141917,0.177475
329,809.803,2,10.3954,7.54318,46.2621,46.5981,2.22045e-16,0.454117,0.0930303,0.167679,1.0226,0.212607,0.983644,0.0734445,0.125803,0.172212
330,799.666,2,10.4877,7.82078,46.2894,46.1471,2.22045e-16,0.507097,0.0946319,0.158916,1.02476,0.210356,0.904521,0.0776498,0.113382,0.164399
331,803.685,2,10.4925,8.02272,45.9258,46.1479,2.22045e-16,0.445532,0.0937134,0.166817,1.01719,0.201699,0.920906,0.0893117,0.11626,0.155684
332,797.917,2,10.4709,7.78984,46.4293,46.7306,2.22045e-16,0.536328,0.0909356,0.159888,1.02173,0.202883,0.837795,0.0926108,0.121993,0.158239
333,805.293,2,10.4821,7.51648,46.0525,45.7474,2.22045e-16,0.575562,0.0895424,0.166522,1.0314,0.20366,0.878703,0.0863135,0.118312,0.162514
334,794.552,2,10.4893,7.60169,46.2268,46.1728,2.22045e-16,0.481088,0.0891264,0.168729,1.02061,0.208318,0.906536,0.0773006,0.120593,0.164243
335,788.072,2,10.51,7.75515,46.2029,46.1617,2.22045e-16,0.68129,0.0880186,0.157381,1.01594,0.215425,0.867933,0.0629364,0.128217,0.155139
336,787.744,2,10.5219,8.05156,46.1618,46.9014,2.22045e-16,0.575842,0.0894775,0.160185,1.01986,0.217914,0.833134,0.057667,0.138343,0.156529
337,795.107,2,10.4766,7.82171,45.9912,45.5478,2.22045e-16,0.56333,0.0907472,0.163217,1.01739,0.217334,0.842337,0.0548711,0.143044,0.154211
