iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
571,674.36,1,7.26999,0.848662,0.385733,44.1518,10.8188,51.1692,0.140519,0.0897282,0.52572,0.115476,0.998914,0.224105,0.0727224
572,672.662,1,7.19846,0.816079,0.393396,44.129,10.4923,51.1385,0.139699,0.084339,0.555933,0.107635,0.998786,0.227544,0.071275
573,666.299,1,7.26705,0.7909,0.382361,43.8316,10.5062,50.7219,0.13896,0.078514,0.552195,0.0997937,0.999,0.225882,0.0721506
574,664.568,1,7.06817,0.826647,0.407548,44.1392,10.7177,51.2242,0.142108,0.0841584,0.559788,0.107061,0.999,0.2225,0.0721866
575,667.325,1,7.07823,0.822141,0.402921,43.5559,10.5473,50.3809,0.140068,0.0845793,0.520884,0.107737,0.999,0.227636,0.0731904
576,671.998,1,7.1931,0.874687,0.384584,43.6204,10.417,50.4887,0.136834,0.0837138,0.535088,0.10701,0.999,0.221052,0.0753319
577,677.998,1,7.1818,0.850185,0.389818,43.299,10.1882,50.0011,0.131777,0.0841902,0.526366,0.106387,0.999,0.228267,0.0770613
578,680.945,1,7.24808,0.807804,0.383859,43.3412,10.6581,50.0855,0.138091,0.0858213,0.53882,0.108369,0.998931,0.228136,0.075034
579,678.345,1,7.13165,0.827857,0.403418,43.2094,11.5196,49.9386,0.134998,0.0854548,0.567068,0.107093,0.99889,0.220943,0.0761189
580,674.304,1,7.07967,0.866855,0.41124,43.3199,11.3906,50.1993,0.142896,0.084833,0.578344,0.106873,0.999,0.223491,0.0742175
581,672.49,1,7.01717,0.864202,0.420631,43.1403,11.7335,49.9189,0.142107,0.0828187,0.614768,0.103836,0.999,0.222647,0.0751425
582,668.586,1,7.05822,0.83625,0.411665,43.0747,11.0461,49.8,0.140801,0.0821853,0.572812,0.10351,0.999,0.22606,0.0733494
583,674.273,1,6.98403,0.826164,0.419671,43.0855,10.9899,49.8163,0.140241,0.0800524,0.579193,0.101222,0.999,0.226689,0.0738845
584,677.583,1,7.03814,0.82754,0.406449,43.2331,11.1229,50.0404,0.138241,0.0802559,0.584225,0.102112,0.999,0.222024,0.0773592
585,676.232,1,6.86631,0.836501,0.433927,43.7097,10.7438,50.7586,0.138034,0.0816178,0.561355,0.103715,0.999,0.22058,0.0768383
586,680.313,1,7.00912,0.835106,0.412928,43.3146,11.2951,50.208,0.137938,0.0814913,0.613557,0.102945,0.998771,0.221642,0.0759438
587,672.27,1,6.95507,0.862101,0.428711,43.3784,11.3551,50.308,0.143768,0.0852258,0.556015,0.108099,0.998948,0.223182,0.0728161
588,672.508,1,6.84584,0.85758,0.440923,43.1501,10.9933,49.9403,0.144115,0.0891972,0.550273,0.113553,0.999,0.224831,0.0723772
589,677.176,1,6.74187,0.834873,0.453358,42.9888,11.0733,49.6991,0.14746,0.090101,0.58858,0.114954,0.998729,0.227358,0.0702774
590,679.475,1,6.79644,0.856238,0.447386,43.2334,11.3551,50.0918,0.147087,0.0863777,0.609013,0.11168,0.998742,0.222835,0.0730126
591,680.34,1,6.92847,0.863442,0.427949,43.4098,10.8407,50.2982,0.14723,0.088303,0.622984,0.114665,0.998734,0.223902,0.0722066
592,678.636,1,7.0587,0.871391,0.408291,43.2739,10.631,50.0585,0.14485,0.0847611,0.624382,0.110335,0.998507,0.228386,0.0702869
593,680.728,1,7.03799,0.859018,0.410033,43.4905,10.4414,50.3699,0.145635,0.0842816,0.594165,0.110529,0.998401,0.229203,0.0709289
594,684.278,1,7.03052,0.860147,0.407332,43.3615,10.2303,50.2098,0.144651,0.0842484,0.569019,0.110656,0.99818,0.223417,0.0739321
595,686.862,1,7.12796,0.841731,0.398606,43.4109,10.496,50.2878,0.139891,0.0840122,0.536672,0.109671,0.998242,0.224447,0.0758702
596,678.98,1,7.15302,0.858833,0.393742,43.6444,10.9317,50.605,0.136613,0.0854605,0.576063,0.11144,0.998867,0.219421,0.076046
597,676.1,1,7.09713,0.856089,0.407631,43.6634,11.4562,50.6859,0.138888,0.086525,0.597261,0.111213,0.999,0.219475,0.0757252
598,674.813,1,6.98139,0.860762,0.421421,43.3292,11.3917,50.1977,0.13807,0.0859356,0.588202,0.109783,0.998987,0.221198,0.0742072
599,667.813,1,7.10567,0.87165,0.401434,43.6035,11.1968,50.6294,0.136082,0.0870887,0.588643,0.111497,0.999,0.220339,0.0732227
600,667.876,1,7.03916,0.833382,0.411557,43.7556,10.8406,50.8805,0.143549,0.0852482,0.588952,0.109996,0.999,0.222072,0.071351
601,670.567,1,7.00808,0.852093,0.417225,43.8261,11.009,51.0029,0.138973,0.0824351,0.586196,0.106512,0.999,0.221434,0.0733215
602,673.088,1,7.14037,0.859604,0.39939,43.6588,10.8563,50.6875,0.138266,0.0832462,0.553286,0.108219,0.998782,0.223562,0.0729247
603,680.559,1,7.0625,0.841589,0.406955,43.4892,11.1816,50.4285,0.140906,0.0845534,0.569858,0.109221,0.998499,0.220477,0.0748927
604,684.287,1,7.17862,0.838848,0.390205,43.474,11.2204,50.373,0.14051,0.084787,0.557109,0.109743,0.998632,0.223357,0.0760393
605,685.356,1,7.36699,0.863048,0.369824,43.6405,11.1834,50.6003,0.141462,0.0850946,0.514534,0.111492,0.998644,0.224144,0.0768169
606,672.708,1,7.09403,0.835481,0.40305,43.5925,10.9562,50.5316,0.142949,0.0770435,0.504569,0.102061,0.998967,0.22268,0.0760203
607,670.245,1,7.06389,0.819756,0.407193,43.637,10.2867,50.5592,0.141524,0.0735984,0.497191,0.09671,0.998367,0.227092,0.0725232
608,669.652,1,7.02009,0.807128,0.409846,43.4407,10.2412,50.2263,0.137467,0.0688943,0.552973,0.0911079,0.998286,0.227163,0.0725317
609,673.281,1,6.97911,0.806067,0.414641,43.5166,10.4298,50.327,0.137308,0.0681397,0.583234,0.0899814,0.998113,0.226859,0.0731824
610,671.23,1,6.9913,0.830753,0.412553,43.5664,10.1229,50.3943,0.13642,0.0693033,0.574128,0.0911205,0.998128,0.227036,0.072328
611,672.055,1,7.00508,0.812172,0.408898,43.9505,9.84391,50.9588,0.143443,0.072944,0.584374,0.0964173,0.998393,0.225637,0.0720531
612,669.015,1,6.93286,0.807126,0.423968,43.9218,10.3589,50.935,0.142978,0.0722975,0.515162,0.0947732,0.998004,0.225421,0.0714924
613,674.406,1,6.81587,0.820974,0.439612,43.975,10.1785,50.9821,0.139111,0.0717356,0.548984,0.0932737,0.997257,0.226186,0.0714687
614,677.676,1,6.89547,0.837802,0.430518,44.1087,10.6153,51.2127,0.138512,0.0693996,0.52969,0.0908466,0.997116,0.226058,0.0734906
615,683.11,1,6.81495,0.844392,0.4419,44.0385,10.6751,51.1189,0.141962,0.0676294,0.575934,0.0888717,0.996556,0.221265,0.0755669
616,688.008,1,6.8191,0.848418,0.444372,44.0601,10.6361,51.1513,0.14431,0.0721077,0.567892,0.0940622,0.997387,0.227875,0.0753883
617,687.599,1,6.7835,0.856587,0.444449,44.3126,10.2867,51.5194,0.146446,0.0817987,0.56951,0.104314,0.998394,0.229127,0.0747776
618,682.107,1,7.16121,0.807675,0.400312,44.3258,10.122,51.6306,0.14269,0.0862476,0.527858,0.109832,0.998425,0.232101,0.071854
619,675.947,1,7.16626,0.814003,0.391115,44.3252,10.1626,51.6368,0.143402,0.0821355,0.504206,0.103519,0.998436,0.22422,0.0736655
620,671.44,1,7.15833,0.807396,0.391611,44.0468,9.90212,51.2217,0.140847,0.0827898,0.467422,0.103644,0.998611,0.229129,0.0719098
621,673.159,1,7.42909,0.845164,0.356047,44.0223,10.4064,51.1968,0.140545,0.0842564,0.469542,0.10464,0.998457,0.223697,0.0734409
622,673.383,1,7.09878,0.843672,0.398796,43.7255,10.4602,50.729,0.144864,0.0827838,0.441612,0.101214,0.998434,0.227621,0.0730307
623,678.275,1,6.92626,0.822106,0.424559,43.6513,10.7171,50.6198,0.138267,0.0846844,0.510578,0.104225,0.998468,0.227402,0.0734684
624,673.209,1,7.08763,0.820419,0.407317,43.6391,10.6428,50.6443,0.142657,0.0838748,0.51916,0.103425,0.998777,0.227407,0.0724375
625,669.907,1,7.16605,0.823495,0.393771,43.7561,10.0016,50.7886,0.144935,0.0874191,0.519747,0.107878,0.998895,0.229354,0.0701227
626,672.016,1,7.14361,0.807664,0.396132,43.6605,10.0978,50.638,0.144717,0.0880019,0.546502,0.108821,0.998829,0.232184,0.0690928
627,672.525,1,6.83721,0.80704,0.437726,44.0444,9.94709,51.1627,0.143475,0.0878958,0.515648,0.10924,0.998739,0.229338,0.0704003
628,662.012,1,7.01818,0.813845,0.410344,44.5443,9.70278,51.8365,0.139245,0.0932591,0.475908,0.115928,0.999,0.228212,0.0686977
629,669.436,1,7.03992,0.792652,0.405913,44.6041,9.96588,51.8857,0.140869,0.10222,0.470066,0.127301,0.999,0.22551,0.0700281
630,669.17,1,6.78702,0.822693,0.440982,44.6151,9.43373,51.9137,0.139643,0.101302,0.43382,0.125369,0.999,0.227049,0.071339
631,679.092,1,6.99736,0.825309,0.415644,44.5799,9.37056,51.8104,0.137295,0.0987356,0.41427,0.122185,0.998906,0.232265,0.0729744
632,671.211,1,7.18569,0.839102,0.39383,44.4371,9.96285,51.6338,0.138802,0.0929297,0.390351,0.116039,0.999,0.22528,0.0749013
633,676.331,1,6.98965,0.821407,0.41477,44.144,9.94507,51.2274,0.135958,0.0878902,0.429866,0.110594,0.998744,0.226327,0.0751183
634,667.795,1,7.13315,0.810796,0.399815,44.4629,9.99821,51.6432,0.137415,0.0832837,0.442393,0.104157,0.998653,0.229599,0.0712949
635,669.281,1,7.14397,0.824702,0.397549,44.0281,10.5208,50.9901,0.139363,0.0812467,0.452682,0.100489,0.998597,0.22739,0.0725682
636,675.761,1,6.98149,0.79966,0.423086,44.0053,10.7362,50.9722,0.139917,0.0800569,0.483256,0.0993269,0.998543,0.226331,0.0746964
637,669.536,1,6.99559,0.819288,0.415972,43.9957,10.2078,50.9485,0.142097,0.0812794,0.494242,0.10048,0.99871,0.22541,0.0726152
638,673.707,1,7.07783,0.838427,0.397723,43.8446,10.1366,50.7619,0.138022,0.0793736,0.534643,0.0987428,0.998614,0.223113,0.0744704
639,669.195,1,6.87591,0.841933,0.426674,43.8191,10.0786,50.7452,0.138685,0.0775895,0.526672,0.0973909,0.998732,0.219315,0.0750057
640,660.777,1,7.16282,0.872856,0.388417,43.7172,10.2476,50.5875,0.137941,0.0773409,0.488277,0.095591,0.998875,0.219679,0.0734221
641,660.162,1,7.22722,0.839373,0.386536,44.0415,9.97613,51.086,0.13698,0.0737114,0.472427,0.0911337,0.998801,0.226361,0.0720944
642,669.086,1,7.17906,0.813153,0.38691,44.1993,9.75415,51.2967,0.131111,0.0718669,0.458367,0.088408,0.998737,0.224742,0.0771289
643,665.926,1,7.22073,0.814417,0.3862,44.3401,10.1462,51.5095,0.133706,0.0730566,0.457453,0.0896904,0.998813,0.223266,0.0762097
644,661.706,1,7.1084,0.79403,0.400105,44.5554,10.0068,51.7744,0.133838,0.0707015,0.47254,0.0869008,0.999,0.224929,0.07558
645,668.64,1,7.08142,0.844186,0.404846,44.2962,10.763,51.4242,0.141522,0.0719193,0.51447,0.0874906,0.998953,0.219363,0.0778515
646,667.499,1,7.0492,0.858865,0.412016,44.1733,10.4869,51.2817,0.136358,0.0779012,0.497558,0.0950659,0.999,0.22863,0.0739933
647,664.274,1,7.13721,0.854596,0.402944,44.2757,10.3889,51.4315,0.139197,0.0775601,0.46824,0.0953235,0.998937,0.225351,0.0735027
648,670.384,1,7.25138,0.85649,0.385595,44.1678,10.0086,51.2747,0.143333,0.0818295,0.459786,0.100794,0.998999,0.228579,0.0737957
649,661.248,1,7.26153,0.82091,0.376986,44.639,9.8938,51.9447,0.139968,0.0806462,0.471628,0.0992602,0.999,0.223425,0.0725379
650,664.17,1,7.00849,0.839074,0.417872,44.5973,10.1113,51.9097,0.1351,0.0793361,0.448329,0.0986527,0.999,0.223922,0.0749374
651,659.562,1,7.25916,0.843389,0.381776,44.9293,9.93291,52.3581,0.13405,0.0791859,0.427109,0.0995147,0.999,0.222823,0.0739516
652,656.638,1,7.10976,0.822581,0.399222,44.8879,9.82999,52.2885,0.141739,0.0761655,0.460091,0.095846,0.999,0.223548,0.0721713
653,657.853,1,7.09893,0.82287,0.406049,44.9237,9.85919,52.3283,0.142151,0.075691,0.441528,0.0950877,0.999,0.231222,0.0707119
654,658.823,1,6.95646,0.814632,0.422036,45.0045,9.77167,52.4122,0.140498,0.0846231,0.46793,0.106433,0.999,0.224473,0.0709435
655,661.409,1,7.09914,0.80878,0.401403,45.0383,9.70936,52.4191,0.141421,0.0853705,0.479723,0.107016,0.999,0.224524,0.0716771
656,667.611,1,7.13463,0.797472,0.394606,44.6897,9.94487,51.8565,0.145069,0.0817422,0.470791,0.102922,0.999,0.228732,0.0723276
657,674.39,1,7.29519,0.824421,0.372554,44.9538,9.36045,52.2225,0.14282,0.0803529,0.432929,0.100912,0.998811,0.227085,0.0757599
658,667.119,1,7.12517,0.854348,0.396789,45.0072,9.38531,52.2579,0.13683,0.0826908,0.434553,0.103497,0.998964,0.222969,0.0749264
659,668.188,1,7.07517,0.83829,0.409408,45.3055,9.76523,52.676,0.138394,0.0894814,0.440606,0.112405,0.999,0.224264,0.0733299
660,668.62,1,6.9501,0.835359,0.420245,45.4256,9.32977,52.8888,0.140058,0.0929425,0.493608,0.116434,0.999,0.229034,0.0702439
661,674.606,1,6.75839,0.827298,0.443397,45.4132,9.22076,52.9117,0.143064,0.0966546,0.495661,0.122407,0.99889,0.228298,0.0704377
662,674.286,1,7.01124,0.838482,0.408487,45.5593,8.8863,53.0763,0.140505,0.0935256,0.500785,0.11877,0.998843,0.226874,0.0712709
663,674.692,1,7.11864,0.835206,0.397303,45.5446,9.45174,53.0568,0.142571,0.092792,0.442937,0.117907,0.998869,0.223911,0.073773
664,672.075,1,7.06698,0.808237,0.40619,45.4774,9.38668,52.9521,0.140614,0.0899909,0.474507,0.114304,0.999,0.225943,0.0736026
665,675.197,1,6.86935,0.820131,0.430008,45.2911,9.41342,52.6898,0.140495,0.0838744,0.472142,0.106173,0.998645,0.224113,0.0745998
666,676.228,1,7.11552,0.855209,0.392384,45.253,9.16754,52.6541,0.142329,0.0754132,0.449592,0.0958899,0.998305,0.22458,0.076264
667,668.953,1,6.9608,0.842441,0.411506,45.022,9.14706,52.3754,0.136169,0.0732271,0.473916,0.0935034,0.998507,0.225775,0.0742482
668,672.769,1,6.92381,0.84358,0.420714,45.089,9.37163,52.4096,0.135098,0.0744258,0.496204,0.0942771,0.998577,0.227042,0.0748725
669,668.901,1,7.03157,0.856034,0.403627,45.0979,9.69497,52.4045,0.132325,0.0756127,0.50375,0.0956216,0.9986,0.217373,0.0764964
670,668.108,1,6.87927,0.824361,0.430138,45.1706,9.99411,52.5038,0.137138,0.0752801,0.439441,0.0961092,0.998543,0.220743,0.0758913
671,664.706,1,7.17343,0.835798,0.396296,45.2036,10.014,52.5194,0.140489,0.0773365,0.427347,0.0978047,0.998726,0.221741,0.074528
672,663.96,1,7.0654,0.840369,0.40338,45.4624,9.16627,52.9151,0.140989,0.0771473,0.429321,0.0971608,0.998833,0.222183,0.0745739
673,664.427,1,7.21684,0.863799,0.384582,45.2294,9.51107,52.5562,0.13697,0.0736587,0.448428,0.0920882,0.998526,0.225567,0.0733021
674,657.426,1,7.07833,0.86329,0.404442,45.0799,9.65459,52.4196,0.136345,0.0757674,0.430768,0.0955433,0.99895,0.223758,0.0728345
675,661.366,1,7.22209,0.849768,0.391629,45.0649,9.58314,52.35,0.134587,0.0762478,0.447318,0.0947416,0.999,0.230012,0.0730883
676,668.681,1,7.27504,0.826189,0.377389,45.3814,9.49072,52.7976,0.143011,0.076063,0.456204,0.0944176,0.998949,0.228247,0.0745786
677,663.895,1,7.21498,0.847112,0.383175,45.4209,9.45077,52.8179,0.141375,0.0750431,0.45454,0.0930682,0.998948,0.228106,0.0732683
678,658.679,1,7.23565,0.836371,0.381,45.4302,9.51093,52.8305,0.136762,0.0718923,0.449249,0.0896805,0.998744,0.225315,0.0726003
679,657.43,1,6.822,0.823977,0.434995,45.2436,8.96998,52.6387,0.139899,0.075053,0.464056,0.0940497,0.998623,0.227656,0.0694691
680,661.06,1,6.99403,0.831533,0.412758,45.1707,9.10881,52.5591,0.13824,0.0754064,0.502899,0.0936598,0.998565,0.228873,0.0694963
681,657.553,1,6.98505,0.844365,0.413211,45.112,8.76171,52.4986,0.135976,0.0757174,0.489622,0.0941699,0.998738,0.230512,0.068734
682,664.23,1,7.03739,0.82327,0.410945,44.9186,9.35199,52.1946,0.13681,0.073771,0.55615,0.0926353,0.9987,0.233794,0.0690643
683,667.497,1,7.10145,0.82291,0.400213,44.7158,9.05097,51.8964,0.136458,0.0754709,0.544816,0.0943466,0.998608,0.235142,0.0693055
684,675.352,1,6.95027,0.862838,0.416333,45.0363,9.13322,52.3749,0.140613,0.0751018,0.55095,0.0943654,0.998585,0.232732,0.0724233
685,672.78,1,7.00666,0.829508,0.413484,45.0303,9.48228,52.4059,0.146716,0.0748262,0.553911,0.0934402,0.998695,0.227542,0.0731743
686,674.466,1,7.02163,0.818688,0.408709,45.0403,9.53546,52.3841,0.150167,0.0750508,0.51361,0.093774,0.99851,0.226696,0.0738643
687,674.041,1,6.99096,0.828997,0.418601,44.9328,9.81119,52.2197,0.14905,0.0741442,0.510583,0.0918211,0.998517,0.225768,0.0745275
688,680.841,1,6.95785,0.796513,0.424594,45.0669,10.1075,52.4118,0.146215,0.0764441,0.523503,0.094065,0.998361,0.227127,0.0754948
689,671.329,1,7.16507,0.827486,0.391738,45.1501,9.94593,52.5352,0.142939,0.0827047,0.476572,0.102318,0.998953,0.224547,0.0746134
690,672.17,1,7.35215,0.843143,0.367885,45.0202,9.97512,52.4049,0.14738,0.083484,0.532071,0.101345,0.999,0.221315,0.0754756
691,675.791,1,7.2887,0.798645,0.377643,45.2764,9.8928,52.8062,0.149215,0.0905774,0.512625,0.109997,0.999,0.227615,0.0727379
692,674.506,1,7.3874,0.788223,0.369056,45.4542,9.62207,53.0178,0.143874,0.091595,0.510065,0.111696,0.999,0.229458,0.0727104
693,673.451,1,7.30261,0.797263,0.373392,45.6484,9.35106,53.294,0.144943,0.0940649,0.434277,0.114327,0.999,0.228074,0.0732897
694,672.257,1,7.19845,0.840221,0.390795,45.4086,9.71496,52.9561,0.137353,0.0996743,0.430829,0.121033,0.999,0.225139,0.0750341
695,679.371,1,7.18317,0.852888,0.391975,45.2898,9.59605,52.8817,0.137878,0.0999108,0.458394,0.120656,0.999,0.225169,0.0755586
696,682.583,1,7.10404,0.859349,0.402859,44.926,9.98551,52.4431,0.141266,0.0969639,0.461932,0.117472,0.998783,0.223237,0.0758333
697,680.221,1,7.15107,0.826561,0.399368,44.9433,10.0936,52.497,0.137338,0.099415,0.454212,0.12053,0.998934,0.222447,0.0758466
698,672.84,1,7.12897,0.802707,0.400125,45.1923,9.97232,52.961,0.141309,0.0943174,0.431773,0.114071,0.998688,0.223269,0.0730453
699,675.435,1,7.05411,0.810761,0.410133,45.0106,9.76774,52.72,0.138887,0.0950519,0.447369,0.114817,0.998861,0.228541,0.0727092
700,677.912,1,6.95523,0.818229,0.421585,44.9888,9.71165,52.7057,0.143609,0.0971953,0.489594,0.116175,0.999,0.230507,0.0720493
701,672.709,1,7.10418,0.828464,0.400551,45.074,9.7431,52.7746,0.141695,0.0933787,0.463725,0.112351,0.999,0.230369,0.0716642
702,664.219,1,7.13443,0.825128,0.39563,45.1051,9.68417,52.8843,0.143168,0.090663,0.470729,0.109555,0.99883,0.225876,0.0694694
703,672.362,1,7.06949,0.877044,0.404032,44.8018,9.63526,52.4497,0.141869,0.0897372,0.439429,0.107897,0.998469,0.222556,0.0731744
704,671.649,1,7.10872,0.857161,0.398035,44.7773,9.37593,52.4766,0.147249,0.0887876,0.458646,0.105891,0.998082,0.22556,0.0702775
705,669.398,1,7.05189,0.853734,0.405945,45.0853,9.50347,52.8406,0.138684,0.0897989,0.470013,0.104889,0.998341,0.224788,0.0707802
706,676,1,6.98588,0.861219,0.415371,45.3737,9.50282,53.2351,0.142724,0.0941122,0.450291,0.108844,0.998258,0.223375,0.0726825
707,679.171,1,7.11172,0.84551,0.397372,45.3664,9.2399,53.2642,0.141291,0.0935287,0.446879,0.106075,0.99811,0.228105,0.0724291
708,675.468,1,7.39384,0.83972,0.357077,45.5241,9.08428,53.6119,0.139419,0.101221,0.39857,0.115987,0.99838,0.224965,0.0724425
709,669.382,1,6.96797,0.854399,0.413605,45.7642,9.06441,53.8526,0.139984,0.106405,0.426826,0.122064,0.998869,0.222781,0.0709775
710,674.501,1,7.10954,0.825187,0.390961,45.4162,8.83125,53.3177,0.136938,0.102867,0.432739,0.116416,0.998691,0.227697,0.0714463
711,679.229,1,7.22898,0.83361,0.379979,45.2362,9.40726,53.0395,0.137856,0.104048,0.479597,0.117451,0.998728,0.225271,0.0727714
712,683.613,1,7.00824,0.853699,0.410067,44.8839,9.17002,52.5363,0.137046,0.110135,0.523773,0.123966,0.998866,0.228252,0.0720363
713,683.288,1,6.93724,0.837563,0.418542,44.4174,9.03105,51.9517,0.136795,0.113214,0.526231,0.128592,0.999,0.232598,0.0708114
714,685.179,1,7.05813,0.83829,0.401149,44.503,9.68606,52.0775,0.141224,0.112954,0.511691,0.129689,0.999,0.225036,0.0749803
715,689.285,1,7.13402,0.815884,0.396224,44.9012,9.46206,52.6497,0.145718,0.119907,0.540754,0.136571,0.999,0.233369,0.0715245
716,687.32,1,7.13958,0.807764,0.395922,44.5421,9.46935,52.1513,0.142364,0.116545,0.547022,0.133979,0.998981,0.238091,0.0687611
717,681.611,1,6.94882,0.832264,0.420229,44.5178,9.55618,52.0915,0.141424,0.123851,0.519785,0.141933,0.999,0.232556,0.0695802
718,695.987,1,6.92052,0.83372,0.422056,44.8603,9.3654,52.5512,0.146246,0.128165,0.528915,0.147483,0.999,0.228933,0.0733455
719,686.48,1,6.99493,0.842673,0.413542,44.9263,9.28761,52.6293,0.137373,0.124624,0.520875,0.145478,0.999,0.22901,0.0709872
720,684.353,1,6.81011,0.850412,0.441122,45.1886,9.66374,52.9468,0.141554,0.124514,0.51844,0.144155,0.998918,0.225713,0.0703327
721,687.556,1,7.06619,0.800387,0.409414,44.8712,9.78923,52.5516,0.139415,0.115946,0.515074,0.134059,0.998524,0.231155,0.0699119
722,681.109,1,7.11567,0.821165,0.401324,44.3622,10.2344,51.9356,0.139272,0.114652,0.506204,0.13275,0.998487,0.229757,0.0683247
723,681.263,1,7.08108,0.822407,0.405438,44.9617,9.92826,52.7606,0.140434,0.112302,0.495987,0.129214,0.998502,0.222279,0.071336
724,681.784,1,7.00112,0.820459,0.411063,44.793,10.0134,52.4634,0.140356,0.115104,0.497008,0.131928,0.997955,0.221665,0.0696795
725,680.575,1,7.03422,0.827913,0.408098,44.7244,9.70183,52.4536,0.141488,0.109049,0.510751,0.12314,0.998268,0.23221,0.0677378
726,684.144,1,6.9855,0.821382,0.411581,44.7214,9.52288,52.4854,0.148371,0.108493,0.552999,0.122032,0.998413,0.230213,0.0688957
727,684.465,1,7.0911,0.846892,0.39931,44.5667,9.41882,52.2161,0.148512,0.106235,0.549462,0.11791,0.998286,0.22875,0.0696719
728,677.552,1,7.02519,0.818122,0.407256,44.4679,9.65357,52.1126,0.148571,0.0990758,0.526811,0.109968,0.998298,0.232192,0.0680337
729,681.798,1,6.9951,0.821303,0.420559,44.7557,10.7971,52.4195,0.149036,0.10421,0.534307,0.116,0.99838,0.224964,0.0707756
730,675.376,1,7.12544,0.813262,0.407646,44.6529,10.7368,52.3347,0.145407,0.104212,0.47531,0.116228,0.998507,0.227014,0.0696478
731,687.119,1,6.96943,0.787688,0.426364,44.6314,10.9321,52.3125,0.14328,0.106859,0.469742,0.118212,0.998201,0.224854,0.0735091
732,681.709,1,7.08915,0.812497,0.412315,44.6995,10.777,52.3736,0.14416,0.105854,0.461643,0.116301,0.998304,0.225018,0.0721364
733,678.536,1,7.12694,0.819625,0.404538,44.9609,10.6216,52.7392,0.146871,0.110619,0.497308,0.121155,0.998656,0.226271,0.0699636
734,677.893,1,7.15981,0.853809,0.394481,45.2359,9.84741,53.0592,0.147262,0.114182,0.482085,0.124837,0.998861,0.224418,0.0708114
735,681.004,1,7.15802,0.833623,0.400127,45.3526,9.91222,53.1332,0.137307,0.107493,0.467414,0.118695,0.998272,0.227431,0.0710266
736,682.892,1,7.41614,0.8162,0.360547,45.6176,9.30311,53.5259,0.133837,0.107474,0.42102,0.118718,0.998262,0.228179,0.0727894
737,684.356,1,7.18404,0.80379,0.385891,45.7728,9.33773,53.6905,0.132945,0.111407,0.397846,0.122865,0.998039,0.224228,0.0739123
738,692.447,1,7.44635,0.829957,0.354171,45.7529,8.96261,53.6536,0.136654,0.114572,0.404613,0.12536,0.998511,0.23058,0.0753911
739,681.349,1,7.10727,0.810032,0.395299,45.7311,9.10771,53.6066,0.138988,0.10868,0.412609,0.120198,0.998503,0.221705,0.0746818
740,685.743,1,7.0548,0.820196,0.4065,45.9042,9.14959,53.7955,0.139077,0.106828,0.432201,0.117701,0.99803,0.221972,0.0747104
741,682.99,1,7.06503,0.833459,0.401298,45.999,9.12773,53.9342,0.140631,0.109748,0.403204,0.122773,0.998345,0.217941,0.0758505
742,690.402,1,7.1129,0.835647,0.394937,45.9529,8.83452,53.8384,0.136751,0.108654,0.428393,0.122485,0.998069,0.22116,0.0765573
743,681.263,1,7.08663,0.827843,0.397083,45.8579,8.80529,53.6692,0.140237,0.108465,0.427703,0.121182,0.99832,0.22357,0.072888
744,691.693,1,7.15509,0.819332,0.388524,45.9677,9.10842,53.7695,0.136678,0.110641,0.418199,0.123495,0.998171,0.224737,0.0761107
745,690.419,1,7.17437,0.815509,0.388258,46.0076,9.44133,53.9182,0.137503,0.111112,0.421904,0.123602,0.998015,0.224254,0.0751252
746,685.785,1,7.24645,0.842001,0.380506,45.9436,9.11867,53.9605,0.139251,0.116559,0.421408,0.129961,0.998587,0.221696,0.0748606
747,693.473,1,7.17534,0.844232,0.389445,45.8305,9.09335,53.8407,0.13603,0.118077,0.444025,0.1322,0.998492,0.22698,0.0750546
748,684.233,1,7.07552,0.853909,0.396047,45.4011,9.11797,53.2758,0.133256,0.102821,0.428068,0.115744,0.997872,0.224913,0.0738908
749,678.105,1,7.01788,0.858492,0.405186,45.4703,8.98649,53.3954,0.13735,0.103923,0.405221,0.117287,0.998479,0.225249,0.0732507
750,679.653,1,6.81659,0.85405,0.434994,45.4322,9.45258,53.372,0.14256,0.0990561,0.427023,0.112574,0.998112,0.224566,0.0729148
751,678.759,1,6.92832,0.872021,0.423587,45.4187,9.33994,53.3062,0.139236,0.0993,0.440869,0.110316,0.998237,0.222541,0.0737032
752,676.058,1,6.93846,0.857744,0.420557,45.4139,9.19429,53.3043,0.144195,0.103378,0.470494,0.112878,0.998852,0.228243,0.0713966
753,683.991,1,6.94298,0.87375,0.420396,45.3176,9.35989,53.1521,0.141736,0.104756,0.458519,0.116632,0.998717,0.22442,0.0749825
754,681.949,1,6.9766,0.866981,0.413445,45.3214,9.71649,53.0904,0.143638,0.106268,0.479969,0.118055,0.999,0.223273,0.0753018
755,684.577,1,7.05569,0.841384,0.403304,45.178,9.55486,52.8482,0.142897,0.103828,0.462287,0.115787,0.998936,0.228203,0.0749555
756,682.281,1,7.19487,0.795735,0.384949,44.5754,9.78804,51.996,0.143341,0.102612,0.49748,0.114284,0.998951,0.224961,0.0746729
