iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,901.453,1,4.43943,24.3184,4.93219,75.1123,0.253738,0.315994,0.419002,1.00582,0.321771,0.0667752
242,903.604,1,4.4204,24.0682,4.92323,73.7115,0.252208,0.324732,0.408392,1.04919,0.322581,0.0669865
243,902.618,1,4.41615,24.4225,5.1744,74.8414,0.255736,0.342929,0.440298,1.02263,0.326528,0.0652904
244,908.665,1,4.39192,24.6477,5.05853,73.8264,0.259959,0.334246,0.42915,1.07937,0.321328,0.0680228
245,907.866,1,4.33095,24.4888,5.0508,81.4873,0.267462,0.325783,0.418283,1.05204,0.320382,0.0685503
246,902.859,1,4.33391,25.0373,4.94913,82.595,0.272666,0.317861,0.407692,1.0254,0.322744,0.0668145
247,898.476,2,4.39839,24.8301,4.95776,78.2704,0.265762,0.31602,0.435788,0.999438,0.320464,0.0651228
248,909.234,2,4.41142,24.4942,5.06634,74.3318,0.273041,0.308018,0.464991,0.995333,0.326463,0.0668415
249,900.964,2,4.4107,24.943,4.64779,75.2601,0.253838,0.319771,0.46098,0.980159,0.318257,0.0659635
250,902.177,2,4.46331,24.7763,4.81906,72.1145,0.252246,0.320921,0.41439,1.01692,0.32192,0.066318
251,906.313,2,4.4614,24.4144,5.05625,71.7107,0.258726,0.332813,0.459769,1.0215,0.324043,0.0656152
252,904.331,2,4.49653,24.0567,5.12071,68.3764,0.251515,0.294652,0.482106,0.98513,0.329327,0.0653265
253,906.349,2,4.50516,23.964,5.09198,65.1668,0.246318,0.310176,0.461163,1.01511,0.328175,0.0659708
254,901.76,2,4.52328,24.4415,5.13778,62.0454,0.247049,0.313297,0.436859,1.05436,0.322748,0.0658061
255,906.05,2,4.54256,24.5018,5.28013,65.3497,0.248377,0.295819,0.45693,1.00464,0.322572,0.0674472
256,914.606,2,4.53732,24.3502,5.16318,66.9117,0.24802,0.30245,0.450505,0.966656,0.322122,0.0704951
257,910.899,2,4.52001,23.9639,5.11863,65.7988,0.237008,0.298555,0.46201,0.975335,0.319068,0.070898
258,904.847,2,4.52948,24.2582,5.05634,68.3097,0.24197,0.298118,0.437732,0.934174,0.316634,0.0705149
259,918.026,2,4.50174,24.6638,5.17693,69.4515,0.248636,0.321434,0.43194,0.97365,0.32269,0.0707469
260,913.471,2,4.48249,24.4316,5.04861,70.4301,0.25119,0.330826,0.405957,0.949188,0.325533,0.0703714
261,906.411,2,4.49101,24.6882,4.92618,71.5483,0.251695,0.334076,0.413413,0.929763,0.322998,0.0691243
262,895.24,2,4.5036,24.591,4.8344,72.6398,0.247425,0.327316,0.390491,0.898577,0.32124,0.0678367
263,897.365,2,4.51795,24.5752,4.78786,71.4705,0.25126,0.317583,0.36614,0.904413,0.323076,0.0674714
264,888.972,2,4.51879,24.7428,4.79514,72.6446,0.25079,0.317021,0.356152,0.90886,0.318325,0.0668516
265,889.016,2,4.50479,24.6097,4.91272,72.1407,0.249841,0.317138,0.358815,0.924593,0.320998,0.0653037
266,894.143,2,4.5114,24.5688,4.90749,73.3294,0.249881,0.315074,0.363939,0.913524,0.322142,0.0655729
267,902.328,2,4.52401,24.6244,4.84595,71.9977,0.250003,0.311265,0.372146,0.897974,0.322805,0.0670402
268,897.66,2,4.51878,24.6227,4.7822,72.2069,0.249486,0.322158,0.352874,0.901745,0.322048,0.0674604
269,892.893,2,4.5426,24.6309,4.80957,70.4725,0.248725,0.324626,0.3566,0.919965,0.323148,0.0662585
270,894.675,2,4.5479,24.6121,4.84407,68.8484,0.250176,0.324027,0.344299,0.946451,0.324813,0.065833
271,901.689,2,4.56293,24.3886,4.97088,66.7621,0.249883,0.320896,0.347841,0.969561,0.323085,0.0667766
272,896.486,2,4.56018,24.3039,5.00794,65.1238,0.252753,0.316876,0.345048,1.00127,0.323444,0.0663489
273,895.987,2,4.55096,24.3644,4.98076,65.6703,0.255637,0.31952,0.342165,1.0058,0.322753,0.066194
274,905.497,2,4.54708,24.3279,4.99284,64.9854,0.255239,0.318739,0.348641,1.0252,0.321565,0.0670368
275,900.372,2,4.55087,24.1963,5.02275,63.8211,0.254534,0.315,0.350404,1.05063,0.319898,0.0673297
276,902.648,2,4.55138,24.1369,5.00135,61.9228,0.25519,0.316638,0.351555,1.06416,0.322086,0.0669135
277,897.066,2,4.5588,24.1202,4.98505,60.9573,0.255679,0.323819,0.337324,1.06336,0.323258,0.06655
278,899.189,2,4.56466,24.0409,5.00896,60.2058,0.256423,0.325881,0.33143,1.05586,0.322598,0.0667938
279,904.632,2,4.57945,24.1447,4.97076,58.1624,0.257803,0.329451,0.330451,1.06503,0.322827,0.0669272
280,898.899,2,4.59089,24.2343,4.91529,57.5268,0.256188,0.331424,0.33535,1.06139,0.323567,0.0665351
281,906.955,2,4.60356,24.2936,4.89697,57.0255,0.254767,0.335029,0.34112,1.05978,0.324325,0.0666347
282,887.179,2,4.6081,24.3076,4.90113,56.5887,0.253732,0.335689,0.342625,1.06007,0.323557,0.0658405
283,899.695,2,4.61283,24.3517,4.9269,56.3785,0.252688,0.336179,0.344597,1.06194,0.323578,0.0658312
284,897.443,2,4.61678,24.3802,4.94085,55.9449,0.253313,0.336148,0.34382,1.06403,0.323794,0.0656729
285,894.332,2,4.61932,24.4082,4.94388,55.8157,0.253255,0.33515,0.347798,1.06296,0.323811,0.0653643
286,901.557,2,4.62117,24.3947,4.94856,55.6035,0.252988,0.337069,0.34486,1.06273,0.324303,0.0654714
287,895.589,2,4.62533,24.4349,4.95687,55.287,0.254016,0.337307,0.340647,1.05749,0.324931,0.0653246
288,905.625,2,4.63906,24.4724,4.96593,54.1349,0.254094,0.3371,0.339973,1.05456,0.323953,0.0658951
289,901.13,2,4.65048,24.461,4.99184,52.7123,0.253854,0.338503,0.332952,1.05751,0.324332,0.066044
290,906.957,2,4.66105,24.485,5.01293,51.3713,0.25334,0.340162,0.332277,1.06248,0.324424,0.0662607
291,905.566,2,4.66445,24.4413,5.01864,50.4567,0.252722,0.340149,0.329471,1.06625,0.324442,0.0665205
292,896.627,2,4.67161,24.4129,5.01609,49.5234,0.252504,0.342073,0.326676,1.0698,0.324226,0.0664284
293,890.638,2,4.67714,24.3863,5.00929,48.9317,0.252067,0.344577,0.322925,1.06951,0.324443,0.0661402
294,892.315,2,4.68249,24.3271,5.02862,48.2682,0.252236,0.343748,0.321764,1.07146,0.324291,0.0659943
295,895.085,2,4.68738,24.2846,5.05024,47.5024,0.252062,0.343747,0.326544,1.07435,0.324105,0.065769
296,896.046,2,4.69163,24.2533,5.05518,46.9609,0.251561,0.342897,0.328881,1.07601,0.324147,0.0656553
297,882.919,2,4.69628,24.2246,5.07375,46.7088,0.251485,0.342254,0.328065,1.07402,0.323797,0.0654222
298,892.353,2,4.6973,24.2118,5.08163,46.6584,0.251507,0.342272,0.3282,1.07389,0.323745,0.0653944
299,887.633,2,4.69827,24.1969,5.09045,46.5677,0.251616,0.342174,0.32806,1.074,0.323697,0.0653414
300,884.918,2,4.69959,24.1818,5.09725,46.4765,0.25162,0.341864,0.327707,1.07381,0.323643,0.0652933
301,895.057,2,4.70093,24.1772,5.104,46.4466,0.25184,0.34182,0.32865,1.07265,0.323761,0.065234
302,887.113,2,4.70225,24.1673,5.11244,46.3741,0.251824,0.341864,0.329071,1.07191,0.323681,0.0651828
303,889.422,2,4.70365,24.1537,5.11549,46.266,0.251779,0.341788,0.328947,1.07244,0.323696,0.065138
304,897.388,2,4.70473,24.1579,5.11618,46.2275,0.251755,0.34168,0.329721,1.07122,0.323609,0.0651533
305,903.55,2,4.70646,24.1576,5.11978,46.1594,0.251665,0.341871,0.330908,1.07053,0.323597,0.0651678
306,895.464,2,4.70767,24.1505,5.12177,46.0975,0.251657,0.341886,0.3314,1.06953,0.323511,0.0651728
307,898.294,2,4.70917,24.1434,5.12508,46.0602,0.251626,0.341731,0.332848,1.06826,0.32351,0.0651582
308,902.383,2,4.71078,24.1465,5.12798,45.9453,0.2516,0.341878,0.333916,1.06767,0.323454,0.0651738
309,888.253,2,4.71295,24.1341,5.13595,45.8139,0.251496,0.341665,0.334935,1.06682,0.323382,0.0651295
310,887.574,2,4.71507,24.1256,5.13349,45.6651,0.251411,0.341579,0.335276,1.06541,0.323358,0.0650936
311,890.255,2,4.71756,24.1204,5.13545,45.5965,0.251331,0.341561,0.335643,1.06359,0.323312,0.0650787
312,892.972,2,4.71909,24.1137,5.13726,45.5072,0.251273,0.341605,0.336065,1.0626,0.323335,0.0650539
313,894.785,2,4.7217,24.1059,5.14396,45.3453,0.251302,0.341574,0.336613,1.06158,0.323308,0.065045
314,891.85,2,4.72412,24.0934,5.14774,45.1829,0.251205,0.34167,0.337187,1.05994,0.323329,0.0650176
315,895.506,2,4.72681,24.0887,5.14778,44.9792,0.251126,0.341508,0.337313,1.05872,0.323315,0.0650317
316,900.642,2,4.72947,24.0844,5.14962,44.8789,0.251083,0.341548,0.338369,1.05697,0.323212,0.065061
317,901.596,2,4.73165,24.0799,5.15342,44.7516,0.251163,0.341447,0.339692,1.05511,0.323213,0.0650667
318,887.943,2,4.73407,24.0748,5.15451,44.5922,0.251229,0.341555,0.340123,1.05274,0.323233,0.0650258
319,889.688,2,4.73652,24.0692,5.15311,44.4524,0.251207,0.341467,0.340676,1.05098,0.323193,0.0650065
320,894.901,2,4.73897,24.0661,5.15154,44.3642,0.251193,0.341411,0.341348,1.04889,0.323186,0.0650044
321,896.006,2,4.74102,24.0619,5.15112,44.2885,0.251217,0.341401,0.34164,1.04713,0.32324,0.0650002
322,892.849,2,4.74302,24.0592,5.15253,44.2485,0.251133,0.341735,0.342213,1.0453,0.323209,0.0649859
323,896.465,2,4.74494,24.0585,5.1543,44.2158,0.251072,0.342003,0.34306,1.04372,0.323206,0.0649742
324,891.697,2,4.74648,24.0512,5.15802,44.1357,0.251046,0.342143,0.343296,1.04287,0.32325,0.0649442
325,893.789,2,4.74786,24.0424,5.16363,44.0569,0.251126,0.342246,0.344335,1.0414,0.323272,0.0649089
326,894.241,2,4.74938,24.0261,5.1701,43.9739,0.251191,0.342622,0.345838,1.04024,0.323284,0.0648557
327,885.507,2,4.75072,24.0133,5.17227,43.8987,0.251254,0.342695,0.346306,1.03909,0.323331,0.0647949
328,886.861,2,4.75203,24.0106,5.17442,43.8245,0.251304,0.342512,0.34693,1.03824,0.323319,0.0647532
329,886.107,2,4.75339,24.0069,5.17497,43.725,0.251302,0.342375,0.347287,1.03716,0.323318,0.0647175
330,896.277,2,4.75454,24.0059,5.17515,43.6649,0.251341,0.342486,0.347562,1.03545,0.323335,0.0647203
331,894.759,2,4.75598,23.9988,5.17876,43.5936,0.251369,0.342613,0.348372,1.03402,0.323387,0.064693
332,890.699,2,4.75785,23.9905,5.1838,43.4993,0.25133,0.342504,0.349261,1.03263,0.323392,0.0646654
333,892.32,2,4.75951,23.9792,5.18922,43.4025,0.251205,0.34254,0.350493,1.03133,0.323401,0.0646335
334,885.865,2,4.76114,23.9748,5.19057,43.3727,0.251061,0.342454,0.351184,1.02939,0.323421,0.0645988
335,894.813,2,4.76263,23.9692,5.19105,43.3258,0.25088,0.342426,0.35172,1.02773,0.323414,0.0646062
336,898.37,2,4.76408,23.9697,5.18958,43.2316,0.25078,0.342556,0.35177,1.02678,0.323495,0.064609
337,892.982,2,4.7659,23.9707,5.18709,43.126,0.250785,0.342604,0.351802,1.02576,0.323497,0.0646064
338,893.943,2,4.7673,23.9712,5.18634,43.0546,0.250811,0.342501,0.35231,1.02454,0.323522,0.0645956
339,905.699,2,4.7686,23.9689,5.18715,43.0124,0.250787,0.342492,0.353077,1.02298,0.323559,0.0646213
340,896.202,2,4.77014,23.9623,5.18925,42.9559,0.250781,0.342699,0.353419,1.02125,0.323579,0.0646212
341,893.207,2,4.77192,23.9551,5.19013,42.8761,0.250721,0.342671,0.353608,1.01982,0.323536,0.0646327
342,894.123,2,4.77378,23.9534,5.18947,42.7585,0.250551,0.342568,0.353873,1.019,0.323545,0.0646357
343,883.464,2,4.77567,23.9498,5.18986,42.6588,0.250463,0.342521,0.353871,1.01785,0.323552,0.0646071
344,888.26,2,4.7775,23.9469,5.19124,42.569,0.250387,0.342588,0.354364,1.01651,0.323557,0.0645818
345,900.377,2,4.77921,23.9465,5.19403,42.4807,0.250289,0.342598,0.354956,1.01553,0.323569,0.0645939
346,890.179,2,4.78075,23.9397,5.19596,42.4081,0.250157,0.342519,0.355408,1.01392,0.323559,0.0645882
347,894.49,2,4.78282,23.9304,5.19728,42.2591,0.250067,0.342458,0.355727,1.01252,0.323531,0.0646008
348,890.422,2,4.78485,23.9267,5.20045,42.1068,0.250025,0.342401,0.356221,1.01162,0.323519,0.0645855
349,884.755,2,4.78683,23.926,5.20345,42.0098,0.250093,0.342464,0.356827,1.01018,0.323484,0.0645509
350,892.385,2,4.78862,23.921,5.20616,41.9312,0.250195,0.342574,0.357328,1.00866,0.323506,0.0645316
351,893.146,2,4.79014,23.9197,5.20825,41.8248,0.250201,0.342657,0.357835,1.00811,0.32353,0.0645099
352,894.647,2,4.79119,23.9172,5.20873,41.7483,0.250137,0.342782,0.358049,1.00753,0.323546,0.0645042
353,897.132,2,4.79209,23.9179,5.20707,41.6874,0.250146,0.342939,0.357978,1.00705,0.323519,0.0645178
354,889.329,2,4.79302,23.9197,5.20556,41.6284,0.250139,0.343345,0.357802,1.00653,0.323475,0.0645069
355,887.231,2,4.79431,23.9165,5.20411,41.5568,0.25004,0.343564,0.357919,1.00558,0.323477,0.0644857
356,884.673,2,4.79544,23.9155,5.20102,41.4867,0.250059,0.343741,0.35768,1.00447,0.323445,0.0644712
357,888.04,2,4.79673,23.9152,5.19795,41.4332,0.250038,0.343798,0.357749,1.00275,0.323451,0.0644624
358,890.645,2,4.79799,23.9137,5.19805,41.3934,0.249996,0.343922,0.358053,1.00135,0.323455,0.0644525
359,888.654,2,4.79923,23.9132,5.19717,41.3498,0.24992,0.343976,0.358404,0.999934,0.323434,0.0644436
360,893.074,2,4.80058,23.9116,5.1973,41.318,0.249898,0.344125,0.358612,0.998509,0.323414,0.0644474
361,885.045,2,4.80181,23.9136,5.19359,41.2833,0.249806,0.344283,0.35922,0.996863,0.323376,0.0644251
362,897.189,2,4.80316,23.916,5.19128,41.2429,0.249758,0.344516,0.359986,0.995577,0.323366,0.0644224
363,894.6,2,4.8045,23.9123,5.19042,41.1692,0.249725,0.344547,0.360628,0.994615,0.323375,0.0644133
364,882.352,2,4.8061,23.9115,5.18842,41.09,0.249667,0.344537,0.36096,0.993213,0.32338,0.0643838
365,886.5,2,4.808,23.9124,5.1874,40.9972,0.249598,0.344511,0.361238,0.991841,0.323351,0.0643757
366,890.479,2,4.80962,23.9134,5.18679,40.9175,0.249525,0.344467,0.361527,0.990652,0.323322,0.064378
367,888.663,2,4.81137,23.9133,5.18608,40.8461,0.249522,0.344602,0.361667,0.989209,0.323367,0.0643593
368,898.557,2,4.81258,23.9112,5.18638,40.7608,0.249545,0.344556,0.361932,0.987985,0.323356,0.0643783
369,889.896,2,4.81378,23.9103,5.18617,40.665,0.249514,0.344595,0.362156,0.987154,0.323319,0.0643754
370,882.731,2,4.81535,23.908,5.18806,40.5587,0.249513,0.344551,0.362509,0.986161,0.323287,0.0643515
371,887.438,2,4.8167,23.9033,5.18944,40.4746,0.24947,0.344511,0.362971,0.984616,0.323305,0.0643346
372,880.303,2,4.81812,23.8995,5.18801,40.3768,0.249446,0.344627,0.362762,0.983512,0.32333,0.0643059
373,887.686,2,4.81928,23.8979,5.18786,40.2717,0.249409,0.344717,0.362579,0.983017,0.323322,0.0642986
374,892.822,2,4.82057,23.8919,5.18829,40.1583,0.249337,0.344793,0.362659,0.982574,0.323308,0.0643008
375,891.874,2,4.822,23.8894,5.18906,40.0678,0.24932,0.344758,0.362843,0.981568,0.323323,0.0642986
376,892.257,2,4.82322,23.8877,5.19005,39.9932,0.249292,0.344856,0.363176,0.980634,0.323279,0.0643015
377,892.394,2,4.82423,23.8869,5.19072,39.9367,0.249259,0.344983,0.363639,0.979395,0.323239,0.0643029
378,893.235,2,4.82552,23.8861,5.19045,39.8599,0.249276,0.344919,0.364339,0.978257,0.32328,0.0642869
379,893.175,2,4.82673,23.8843,5.19126,39.775,0.249245,0.344965,0.364979,0.977472,0.323308,0.0642703
380,894.775,2,4.82774,23.8829,5.1906,39.6917,0.249295,0.345004,0.36549,0.976711,0.323361,0.0642529
381,891.441,2,4.82916,23.8816,5.18966,39.6392,0.249293,0.345132,0.365806,0.97552,0.323394,0.06424
382,889.85,2,4.8305,23.8799,5.19135,39.5835,0.249277,0.345163,0.366161,0.974442,0.323422,0.0642251
383,894.869,2,4.83196,23.8803,5.19134,39.506,0.249281,0.345138,0.366362,0.973561,0.323437,0.0642283
384,892.341,2,4.83348,23.8808,5.19043,39.4101,0.249278,0.345233,0.366378,0.972488,0.323418,0.0642357
385,886.845,2,4.83489,23.8838,5.19008,39.3368,0.2493,0.345359,0.366649,0.971275,0.323408,0.0642207
386,887.884,2,4.8364,23.8851,5.18966,39.2589,0.249293,0.345308,0.366941,0.970224,0.323346,0.0642229
387,884.876,2,4.83771,23.8836,5.1883,39.1798,0.249245,0.345278,0.367146,0.969095,0.323317,0.0642153
388,892.431,2,4.83887,23.8815,5.18667,39.1037,0.249249,0.345263,0.367281,0.968053,0.323304,0.0642216
389,884.283,2,4.84007,23.8803,5.18557,39.0324,0.249227,0.345258,0.367306,0.966812,0.323333,0.0642056
390,891.268,2,4.84134,23.88,5.18529,38.9687,0.249201,0.345308,0.36779,0.965372,0.323332,0.0642015
391,885.483,2,4.84252,23.878,5.18606,38.8896,0.249206,0.345491,0.368056,0.964166,0.323319,0.0641847
392,882.29,2,4.84383,23.8751,5.18628,38.8144,0.249243,0.345467,0.368287,0.962856,0.323315,0.0641653
393,883.006,2,4.84519,23.8749,5.18689,38.7205,0.249262,0.345482,0.368222,0.962024,0.323298,0.0641529
394,899.794,2,4.84623,23.8748,5.18846,38.6113,0.249287,0.345489,0.368386,0.961504,0.323266,0.0641736
395,891.87,2,4.84698,23.8697,5.19043,38.5352,0.249355,0.345502,0.368556,0.96082,0.323245,0.0641734
396,891.028,2,4.84778,23.8632,5.1898,38.44,0.249417,0.34565,0.368677,0.960472,0.323273,0.0641562
397,888.282,2,4.84872,23.8619,5.19172,38.3634,0.249473,0.34563,0.368597,0.959806,0.323275,0.0641511
398,887.278,2,4.84971,23.8609,5.19263,38.2828,0.249529,0.345582,0.368607,0.959182,0.323282,0.064141
399,889.991,2,4.85085,23.8587,5.19546,38.2098,0.249562,0.345563,0.368549,0.958428,0.323248,0.0641483
400,888.413,2,4.85194,23.8557,5.1959,38.1212,0.249568,0.345655,0.36832,0.958035,0.323274,0.0641392
401,890.114,2,4.85298,23.8544,5.19651,38.04,0.249661,0.345718,0.368191,0.957401,0.323282,0.0641348
402,896.047,2,4.85401,23.8495,5.20074,37.986,0.249735,0.345795,0.368595,0.956758,0.323285,0.0641313
403,897.45,2,4.8552,23.8427,5.20624,37.93,0.249703,0.345758,0.369324,0.955975,0.323266,0.0641351
404,887.244,2,4.85623,23.8353,5.2114,37.8649,0.249707,0.345741,0.369698,0.955361,0.323259,0.0641203
405,892.581,2,4.85705,23.8282,5.21506,37.7932,0.249705,0.345732,0.370347,0.954812,0.323259,0.0641079
406,898.847,2,4.8578,23.8208,5.21915,37.7401,0.249702,0.345927,0.371154,0.954249,0.323264,0.0640987
407,899.777,2,4.85846,23.8162,5.22289,37.6836,0.249733,0.346179,0.371618,0.953736,0.323278,0.0640947
408,897.927,2,4.85923,23.8107,5.22411,37.6299,0.249769,0.346322,0.372049,0.953002,0.323303,0.0640903
409,898.961,2,4.86001,23.8064,5.22554,37.5698,0.249808,0.34628,0.372294,0.952686,0.32328,0.0641031
410,902.924,2,4.86077,23.8038,5.2268,37.5281,0.249876,0.346308,0.37298,0.95205,0.323277,0.0641089
411,904.379,2,4.86159,23.802,5.22759,37.4798,0.249945,0.346384,0.373351,0.951257,0.323282,0.064124
412,895.563,2,4.86235,23.7999,5.22687,37.4365,0.249977,0.346399,0.37379,0.950588,0.323294,0.0641196
413,897.569,2,4.86297,23.8008,5.22653,37.4061,0.250019,0.346474,0.374114,0.949838,0.323298,0.0641225
414,893.564,2,4.86365,23.8002,5.22621,37.3535,0.250075,0.346559,0.374363,0.949502,0.323286,0.0641174
415,893.125,2,4.86422,23.7976,5.22685,37.3085,0.250119,0.346798,0.374627,0.94883,0.323295,0.0641066
416,889.301,2,4.86508,23.7935,5.22806,37.2474,0.250156,0.346936,0.374723,0.948045,0.323317,0.0640938
417,893.548,2,4.86599,23.7909,5.2298,37.1923,0.250193,0.34701,0.374893,0.947189,0.323303,0.0640973
418,894.464,2,4.86688,23.7889,5.23159,37.1351,0.250216,0.347064,0.375123,0.946595,0.323293,0.0640988
419,888.976,2,4.86778,23.7869,5.23289,37.0688,0.250288,0.347015,0.375355,0.94595,0.323295,0.0640886
420,885.427,2,4.86858,23.7837,5.23388,37.0033,0.250336,0.346968,0.375587,0.94507,0.323297,0.0640747
421,894.73,2,4.86937,23.7842,5.23401,36.9505,0.250359,0.346911,0.375782,0.944073,0.323295,0.064083
422,892.823,2,4.87008,23.7813,5.234,36.8973,0.250384,0.346891,0.376269,0.943135,0.323288,0.0640799
423,895.622,2,4.87064,23.7794,5.23259,36.872,0.250427,0.346778,0.376905,0.94204,0.323282,0.0640815
424,894.308,2,4.87131,23.7774,5.23431,36.856,0.250468,0.346703,0.377209,0.941175,0.323261,0.0640888
425,894.158,2,4.87198,23.7758,5.23554,36.8407,0.250492,0.346742,0.377639,0.940118,0.323246,0.0640907
426,900.573,2,4.87254,23.7735,5.23625,36.8206,0.250558,0.346679,0.378234,0.939251,0.323246,0.0640971
427,899.971,2,4.87304,23.7714,5.23633,36.7991,0.250641,0.346756,0.378802,0.938365,0.323251,0.0640977
428,899.262,2,4.87352,23.7694,5.23697,36.7745,0.250732,0.346736,0.379414,0.937693,0.323237,0.0640997
429,894.813,2,4.87395,23.766,5.23855,36.7576,0.250783,0.346732,0.380064,0.936988,0.32323,0.0640924
430,888.025,2,4.87451,23.7646,5.23879,36.7222,0.250839,0.346789,0.380588,0.936353,0.323238,0.0640702
431,894.849,2,4.87502,23.7627,5.23978,36.6902,0.250888,0.346804,0.381475,0.935718,0.323221,0.0640583
432,894.317,2,4.8756,23.7616,5.2417,36.6578,0.250981,0.346802,0.38219,0.934828,0.323241,0.0640435
433,894.249,2,4.87608,23.7611,5.24146,36.6416,0.251033,0.346835,0.382658,0.933908,0.323254,0.064037
434,900.018,2,4.87661,23.7611,5.24151,36.6303,0.251104,0.346795,0.383341,0.932968,0.323238,0.0640427
435,888.67,2,4.87717,23.7588,5.24191,36.6088,0.251144,0.346856,0.383741,0.932016,0.323264,0.0640253
436,895.941,2,4.87775,23.7575,5.24093,36.5865,0.251208,0.346918,0.384135,0.930884,0.323302,0.0640196
437,898.523,2,4.87854,23.7568,5.24116,36.5487,0.251237,0.346989,0.384754,0.929977,0.323286,0.0640225
438,890.425,2,4.87916,23.755,5.24001,36.5165,0.251264,0.347013,0.385163,0.92897,0.323275,0.0640175
439,879.836,2,4.87999,23.7551,5.2403,36.4803,0.251273,0.347049,0.385514,0.928084,0.323221,0.0640031
440,882.226,2,4.88071,23.7534,5.24155,36.4512,0.251295,0.34709,0.385866,0.927083,0.323225,0.0639822
441,888.743,2,4.8814,23.7537,5.24053,36.4387,0.251298,0.347124,0.386256,0.926082,0.323209,0.0639767
442,895.642,2,4.88215,23.7519,5.24081,36.409,0.251328,0.347127,0.386667,0.925174,0.323198,0.0639807
443,897.005,2,4.88297,23.751,5.24125,36.362,0.251364,0.347206,0.38691,0.924361,0.323197,0.0639855
444,898.46,2,4.88391,23.7496,5.24103,36.309,0.251389,0.34723,0.387626,0.923653,0.323197,0.0639823
445,894.411,2,4.88478,23.749,5.2418,36.2686,0.25144,0.347155,0.388101,0.922819,0.323211,0.063978
446,888.898,2,4.88561,23.75,5.24188,36.2386,0.251481,0.347164,0.38851,0.921959,0.323213,0.0639669
447,890.169,2,4.88636,23.7503,5.24223,36.2119,0.251494,0.347073,0.389075,0.920936,0.323185,0.0639654
448,885.964,2,4.8872,23.7487,5.24214,36.1712,0.251478,0.346926,0.389792,0.920003,0.323187,0.0639493
