iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,271.246,1,4.9556,0.645922,21.2911,5.14578,27.2522,0.153106,0.164657,0.43005,0.242302,0.0280388
239,271.307,1,4.95943,0.657907,21.459,5.18094,28.6148,0.158347,0.161825,0.419161,0.272466,0.0279215
240,278.544,1,4.94413,0.645004,21.4321,5.11626,29.3078,0.164029,0.159649,0.43394,0.251338,0.0285299
241,272.706,1,4.93795,0.678411,21.9088,5.00792,27.6592,0.165619,0.170225,0.422953,0.108281,0.0279091
242,274.126,1,4.95199,0.687319,21.8394,5.04919,28.5668,0.163504,0.166109,0.412243,0.22693,0.0283761
243,280.039,1,4.93613,0.701297,21.0872,5.53554,26.4689,0.16478,0.169348,0.453513,0.372072,0.0284746
244,277.029,1,4.95376,0.664939,20.9134,5.32018,27.6269,0.160607,0.16506,0.44203,0.372786,0.0284886
245,286.032,1,4.96021,0.632893,20.971,5.13253,27.519,0.156957,0.174532,0.430837,0.207233,0.0295343
246,283.03,1,4.90316,0.670783,20.9229,5.19998,26.745,0.158677,0.170113,0.431053,0.161331,0.0290027
247,275.614,1,4.93284,0.666619,20.976,5.4194,26.7032,0.158404,0.181234,0.420139,0.181592,0.027982
248,284.115,2,4.95815,0.651896,21.1813,5.28053,27.3291,0.154393,0.178997,0.441669,0.0853278,0.0292247
249,281.071,2,4.93913,0.667434,21.086,5.31155,27.5853,0.16161,0.189584,0.430486,0.289894,0.0285261
250,278.461,2,4.9626,0.654395,21.2524,5.43736,28.1887,0.158535,0.192705,0.431638,0.487756,0.0283327
251,283.938,2,5.00339,0.629242,21.1811,5.54813,27.2597,0.157559,0.196516,0.472737,0.436944,0.0286366
252,282.953,2,4.9952,0.630643,20.8486,5.7843,25.7936,0.149418,0.197062,0.46824,0.54298,0.0290067
253,283.583,2,4.98375,0.649306,20.8893,5.76468,25.719,0.158139,0.208454,0.474117,0.502825,0.0284332
254,278.846,2,4.96759,0.643588,20.7871,5.67143,25.9343,0.157705,0.195566,0.45708,0.452802,0.0280845
255,279.373,2,4.96929,0.642224,20.5173,5.63879,26.7688,0.159192,0.190949,0.463918,0.412429,0.0280197
256,276.397,2,4.9808,0.658129,20.4165,5.71263,26.9242,0.155997,0.176551,0.458836,0.443247,0.0282281
257,280.216,2,4.98529,0.64226,20.6668,5.48636,26.8575,0.146575,0.175302,0.504645,0.492025,0.0286404
258,277.293,2,4.97834,0.637667,20.5878,5.49121,26.5068,0.14671,0.184472,0.45921,0.472817,0.0284933
259,275.729,2,4.96973,0.66061,20.5649,5.7749,26.9107,0.150112,0.189733,0.472293,0.483038,0.0279376
260,272.326,2,4.97133,0.648828,20.5399,5.77407,26.8744,0.154093,0.188584,0.479304,0.485063,0.0274031
261,269.601,2,4.98695,0.631073,20.71,5.75197,26.6387,0.151641,0.177658,0.477055,0.436593,0.0272539
262,267.057,2,4.96698,0.634185,20.7911,5.67583,27.0285,0.157734,0.180298,0.462701,0.397918,0.0267109
263,266.849,2,4.9831,0.633373,20.8714,5.60005,26.9024,0.159271,0.184248,0.439076,0.425332,0.0267498
264,274.855,2,5.02348,0.622304,20.9436,5.74487,26.5856,0.15714,0.19527,0.462007,0.459324,0.0270922
265,277.181,2,5.02109,0.63326,21.0517,5.77753,26.2489,0.155806,0.186435,0.479998,0.40844,0.0274739
266,275.708,2,5.00213,0.637301,21.0787,5.65789,26.7151,0.15688,0.192133,0.459372,0.437981,0.0276046
267,273.973,2,4.97991,0.650325,21.0821,5.54569,26.411,0.157284,0.196477,0.439613,0.410101,0.027512
268,265.872,2,4.96803,0.652764,20.9968,5.50192,26.411,0.158146,0.195874,0.421423,0.425372,0.0271117
269,269.668,2,4.96785,0.64433,20.946,5.4923,26.5178,0.157907,0.196502,0.435696,0.4574,0.0269828
270,270.002,2,4.97041,0.63612,21.1172,5.32787,27.0517,0.156769,0.200405,0.438397,0.469559,0.0269277
271,271.53,2,4.9706,0.628724,21.1745,5.33409,27.6685,0.157776,0.204838,0.452189,0.443588,0.0267055
272,280.643,2,4.9773,0.62543,21.0695,5.34122,28.1036,0.156682,0.206737,0.46132,0.434958,0.0271262
273,273.948,2,4.96921,0.623381,20.8116,5.36791,28.5423,0.160079,0.203022,0.465736,0.466836,0.0271285
274,277.858,2,4.96791,0.614713,20.8986,5.31873,28.6503,0.162216,0.205151,0.46096,0.463516,0.0272299
275,273.567,2,4.96722,0.621356,21.0183,5.28905,28.9876,0.162912,0.202148,0.443437,0.466898,0.0273633
276,275.281,2,4.98306,0.604096,21.0784,5.29128,28.684,0.161206,0.212532,0.44094,0.478791,0.027296
277,284.265,2,4.97911,0.608146,21.1383,5.26507,28.5558,0.160129,0.213473,0.433715,0.46157,0.0276761
278,281.507,2,4.98083,0.60954,21.2404,5.20232,28.6632,0.159111,0.218033,0.426903,0.468391,0.0278458
279,282.829,2,4.98012,0.615606,21.1208,5.24009,28.2794,0.157593,0.212793,0.437451,0.453414,0.0280099
280,279.889,2,4.98589,0.616994,21.1066,5.33245,27.939,0.156909,0.211622,0.454648,0.46706,0.0279383
281,282.634,2,4.98193,0.620941,21.111,5.29741,27.7613,0.157858,0.213144,0.450676,0.455273,0.0279831
282,280.048,2,4.98362,0.625784,21.0481,5.3193,27.6131,0.157963,0.210266,0.44472,0.451651,0.0280842
283,277.149,2,4.982,0.627192,21.0178,5.3536,27.3626,0.156703,0.208522,0.439699,0.456644,0.0281167
284,277.063,2,4.97989,0.629792,21.0239,5.38628,27.059,0.154724,0.201638,0.439605,0.430361,0.0281879
285,279.681,2,4.97933,0.635244,20.9956,5.42204,27.1314,0.155032,0.198839,0.439933,0.418965,0.0282235
286,284.926,2,4.97788,0.637973,20.9681,5.44475,27.1801,0.155467,0.195624,0.448224,0.416664,0.0283231
287,278.295,2,4.97317,0.640572,20.901,5.39849,27.2531,0.155558,0.193166,0.441323,0.41254,0.028393
288,273.959,2,4.96894,0.642767,20.879,5.37085,27.3161,0.155166,0.191167,0.439383,0.41106,0.0283397
289,286.448,2,4.96292,0.646287,20.8541,5.39097,27.1841,0.155305,0.189896,0.444646,0.392206,0.0284045
290,281.679,2,4.95883,0.650475,20.8418,5.39916,27.2142,0.156367,0.18941,0.447038,0.381953,0.0283686
291,280.39,2,4.95665,0.652575,20.9062,5.38229,27.3119,0.157362,0.188756,0.446771,0.373368,0.0283414
292,269.246,2,4.958,0.651301,20.8981,5.38804,27.3008,0.157186,0.18764,0.447571,0.370694,0.0281885
293,277.421,2,4.96209,0.646582,20.8959,5.38145,27.3705,0.15698,0.187829,0.446641,0.36082,0.0281599
294,283.761,2,4.96385,0.64766,20.9183,5.37762,27.3744,0.156657,0.18744,0.448083,0.347496,0.0282102
295,280.425,2,4.96329,0.651814,20.9477,5.39283,27.3671,0.15689,0.187115,0.450493,0.341894,0.0281914
296,280.879,2,4.96066,0.655572,20.9142,5.40253,27.3052,0.156324,0.187511,0.452915,0.337116,0.0281828
297,276.689,2,4.95889,0.657713,20.9215,5.39304,27.2941,0.155973,0.187075,0.450287,0.335338,0.0281885
298,269.749,2,4.95801,0.658453,20.908,5.39685,27.2718,0.15583,0.185755,0.44582,0.336855,0.0281641
299,273.079,2,4.95823,0.65808,20.9052,5.39686,27.2684,0.155836,0.185557,0.445691,0.336063,0.0281518
300,275.584,2,4.95815,0.658067,20.905,5.39896,27.2578,0.155854,0.185256,0.445246,0.332267,0.0281476
301,275.651,2,4.95789,0.658066,20.8964,5.40011,27.2335,0.155866,0.185893,0.445007,0.33557,0.0281319
302,279.642,2,4.95784,0.657724,20.8906,5.40242,27.2315,0.155928,0.185902,0.444934,0.337575,0.0281364
303,281.254,2,4.95871,0.657354,20.8942,5.40746,27.2155,0.155906,0.186179,0.445185,0.339632,0.0281403
304,282.473,2,4.95933,0.656657,20.8936,5.40458,27.2124,0.155891,0.186823,0.444957,0.343594,0.028147
305,283.8,2,4.96012,0.655766,20.8895,5.41008,27.2024,0.155956,0.186623,0.444831,0.344994,0.0281664
306,277.256,2,4.96023,0.655538,20.8891,5.41071,27.224,0.156019,0.18639,0.44445,0.346923,0.0281724
307,277.437,2,4.96038,0.655543,20.8925,5.41193,27.2173,0.156133,0.186215,0.444327,0.34665,0.0281708
308,273.752,2,4.96016,0.655395,20.8923,5.41197,27.2111,0.156111,0.185883,0.444054,0.345585,0.0281666
309,285.421,2,4.95971,0.655403,20.8938,5.41116,27.2104,0.156146,0.185888,0.443686,0.345834,0.0281846
310,279.861,2,4.95948,0.655166,20.8926,5.40928,27.2149,0.15622,0.185749,0.443473,0.346357,0.0281908
311,277.857,2,4.95911,0.655582,20.8973,5.40981,27.218,0.156258,0.185473,0.443079,0.346827,0.0281975
312,283.49,2,4.95885,0.655848,20.9063,5.4056,27.2426,0.15641,0.185459,0.442833,0.345434,0.0282049
313,276.28,2,4.95843,0.65623,20.9067,5.40414,27.2538,0.156512,0.185568,0.44229,0.345953,0.0281997
314,276.165,2,4.95872,0.655996,20.9074,5.40242,27.2485,0.156498,0.185765,0.441373,0.346652,0.0281999
315,284.036,2,4.95876,0.655496,20.9102,5.39989,27.2619,0.156491,0.185999,0.44113,0.346141,0.0282076
316,280.113,2,4.9586,0.655499,20.9074,5.40178,27.2609,0.156522,0.185926,0.441491,0.346415,0.0282078
317,279.509,2,4.95894,0.655656,20.9079,5.40488,27.2665,0.156595,0.185852,0.441378,0.34596,0.0282097
318,267.982,2,4.95968,0.6556,20.9098,5.41091,27.2606,0.156623,0.185818,0.441404,0.346747,0.0281878
319,279.339,2,4.96028,0.655544,20.9132,5.41472,27.2557,0.156792,0.185881,0.441778,0.34842,0.0281837
320,278.063,2,4.96078,0.65501,20.9114,5.41843,27.2548,0.156889,0.185864,0.442311,0.348753,0.0281759
321,281.916,2,4.96054,0.655444,20.907,5.42152,27.2247,0.156941,0.185823,0.442306,0.348104,0.0281807
322,283.923,2,4.96053,0.655681,20.9011,5.42537,27.2034,0.156892,0.185686,0.44231,0.345774,0.0281917
323,278.596,2,4.96043,0.655996,20.9057,5.42535,27.1827,0.156807,0.185548,0.442263,0.344097,0.0281942
324,272.799,2,4.96052,0.655974,20.9113,5.42703,27.177,0.156826,0.185424,0.44189,0.342861,0.0281858
325,281.372,2,4.96106,0.655777,20.9125,5.43157,27.1598,0.156868,0.185241,0.442437,0.342032,0.0281881
326,286.558,2,4.96163,0.655492,20.905,5.43656,27.1587,0.156814,0.185261,0.442661,0.341078,0.028201
327,283.505,2,4.9616,0.655142,20.9049,5.43252,27.1639,0.156799,0.185151,0.442371,0.340124,0.0282135
328,277.508,2,4.96183,0.654863,20.9071,5.4297,27.1448,0.156751,0.185098,0.441971,0.339752,0.0282164
329,279.791,2,4.96162,0.655006,20.9089,5.43087,27.1435,0.156915,0.185008,0.441759,0.339057,0.0282164
330,281.977,2,4.96184,0.65507,20.9165,5.43091,27.1364,0.156988,0.185121,0.441378,0.34005,0.0282227
331,283.904,2,4.96254,0.655097,20.9131,5.43875,27.1361,0.157114,0.185142,0.442438,0.34171,0.0282218
332,282.326,2,4.96301,0.654504,20.908,5.44427,27.1369,0.15725,0.185115,0.442996,0.343304,0.0282223
333,276.589,2,4.96338,0.654164,20.911,5.4478,27.1389,0.157304,0.185093,0.443023,0.344034,0.0282178
334,279.021,2,4.96334,0.65428,20.9127,5.45168,27.1359,0.1574,0.185103,0.44354,0.345656,0.0282128
335,273.745,2,4.96404,0.653926,20.9103,5.45557,27.1412,0.157356,0.185232,0.444141,0.346154,0.0281979
336,274.974,2,4.96444,0.653528,20.9063,5.45892,27.1366,0.157375,0.18536,0.444673,0.346225,0.0281828
337,273.491,2,4.96473,0.653678,20.9106,5.45897,27.1332,0.157346,0.18553,0.444573,0.347232,0.0281737
338,276.684,2,4.9651,0.654011,20.9176,5.46204,27.1279,0.157343,0.185592,0.444687,0.346642,0.0281672
339,274.733,2,4.96468,0.654614,20.9184,5.45976,27.1305,0.157343,0.185571,0.444304,0.347772,0.0281663
340,278.505,2,4.96493,0.654754,20.9194,5.46006,27.1319,0.157355,0.18552,0.444272,0.349303,0.02817
341,279.16,2,4.96531,0.654534,20.9234,5.45963,27.1342,0.157419,0.185408,0.44407,0.349778,0.0281744
342,276.744,2,4.96535,0.654577,20.9283,5.45622,27.1369,0.157426,0.185292,0.443916,0.349957,0.0281756
343,275.144,2,4.96553,0.654628,20.9343,5.45628,27.1261,0.157432,0.185387,0.443227,0.350237,0.0281746
344,277.067,2,4.96538,0.654679,20.9343,5.45452,27.1245,0.157547,0.18548,0.442519,0.351571,0.028176
345,285.368,2,4.96541,0.654607,20.9374,5.45154,27.1417,0.157577,0.185549,0.442292,0.351798,0.0281865
346,285.506,2,4.96546,0.654535,20.9385,5.45035,27.1536,0.157723,0.185724,0.44249,0.353036,0.02819
347,279.602,2,4.9656,0.653948,20.9428,5.44733,27.1757,0.157738,0.186002,0.442387,0.354477,0.0281879
348,286.49,2,4.96534,0.653754,20.9434,5.44501,27.1983,0.157875,0.186187,0.442232,0.355411,0.0281946
349,280.907,2,4.96491,0.65364,20.95,5.44005,27.2338,0.158067,0.18625,0.441783,0.355037,0.028194
350,284.301,2,4.96431,0.653535,20.9541,5.43357,27.2499,0.158094,0.1863,0.441514,0.354903,0.028201
351,279.708,2,4.96454,0.653473,20.9562,5.43398,27.2636,0.158111,0.186497,0.441592,0.356077,0.0281993
352,279.22,2,4.96432,0.653948,20.9581,5.43473,27.2627,0.158148,0.18644,0.441857,0.356174,0.0281976
353,282.917,2,4.96464,0.653991,20.9616,5.43493,27.2565,0.158201,0.186649,0.441996,0.357664,0.0281993
354,281.942,2,4.96498,0.654018,20.9656,5.43486,27.2483,0.158197,0.186671,0.44207,0.357964,0.0282033
355,283.848,2,4.96489,0.654263,20.9641,5.43564,27.2399,0.158154,0.18652,0.442108,0.358259,0.0282143
356,273.907,2,4.96498,0.654147,20.9609,5.43547,27.2367,0.158112,0.186287,0.441575,0.358254,0.0282184
357,275.582,2,4.96537,0.653913,20.96,5.43693,27.2353,0.158092,0.186163,0.441573,0.358226,0.0282175
358,273.981,2,4.96563,0.653176,20.9602,5.43746,27.2266,0.158015,0.186099,0.44149,0.358233,0.0282142
359,276.952,2,4.96578,0.653229,20.9668,5.43748,27.2421,0.158053,0.185857,0.441261,0.357203,0.0282167
360,274.458,2,4.96573,0.65348,20.9724,5.43693,27.2495,0.158116,0.185842,0.440928,0.356038,0.0282105
361,278.553,2,4.96555,0.653546,20.9741,5.43398,27.2687,0.158167,0.185804,0.440698,0.356387,0.0282122
362,291.523,2,4.96576,0.652998,20.9769,5.43166,27.2732,0.158114,0.185989,0.441062,0.356616,0.0282223
363,287.818,2,4.96604,0.653027,20.9819,5.43358,27.2769,0.158036,0.185752,0.441212,0.355809,0.028238
364,287.407,2,4.96655,0.653123,20.9844,5.43607,27.272,0.157971,0.185714,0.441286,0.355364,0.0282501
365,290.615,2,4.967,0.65318,20.9829,5.43647,27.2689,0.157856,0.185714,0.441278,0.356323,0.0282691
366,291.497,2,4.96718,0.653484,20.9855,5.43865,27.2565,0.157758,0.185709,0.44173,0.35643,0.0282827
367,280.703,2,4.96708,0.653666,20.9835,5.44001,27.2535,0.157731,0.185586,0.441639,0.357669,0.0282902
368,279.566,2,4.967,0.653493,20.9798,5.44177,27.2546,0.157708,0.185562,0.441691,0.358089,0.0282912
369,278.136,2,4.96671,0.653594,20.9779,5.44021,27.256,0.157694,0.185673,0.441259,0.357937,0.0282909
370,280.473,2,4.96668,0.653653,20.9778,5.4392,27.2616,0.157655,0.185693,0.441064,0.357409,0.0282939
371,277.893,2,4.96658,0.653617,20.9756,5.43867,27.2588,0.157589,0.185657,0.440924,0.357075,0.0282953
