iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,312.228,1,9.7112,15.1731,41.5657,48.7841,0.0632201,0.236653,0.743621,0.207641,0.340017
261,307.029,1,9.75994,15.4614,40.5494,48.2004,0.0613397,0.241788,0.824171,0.211791,0.308163
262,307.155,1,9.74407,15.034,40.2875,49.6638,0.0610244,0.24011,0.839708,0.205254,0.328216
263,310.657,1,9.76341,15.519,40.1627,48.19,0.0608488,0.243879,0.855465,0.217254,0.347263
264,306.818,1,9.78764,16.0453,39.8057,47.5637,0.0604395,0.2432,0.795605,0.212432,0.34812
265,311.3,1,9.78254,17.1652,40.3367,45.3774,0.0604448,0.239814,0.808729,0.233839,0.36738
266,306.08,1,9.74262,16.5579,40.5821,49.0281,0.0595272,0.244599,0.8001,0.216294,0.354275
267,308.08,1,9.78184,15.5881,41.0922,50.8558,0.0603384,0.243852,0.806019,0.244413,0.316835
268,306.163,1,9.72833,15.4543,40.7723,52.4088,0.0594175,0.244852,0.81093,0.245155,0.312629
269,303.125,1,9.75787,15.595,40.8988,52.1974,0.0585523,0.250024,0.812743,0.238804,0.320917
270,304.45,1,9.74825,16.1627,40.387,53.4168,0.0572459,0.246914,0.814808,0.264757,0.359212
271,307.928,1,9.77325,16.7656,38.7703,54.9247,0.0586601,0.249852,0.807568,0.246629,0.371886
272,307.582,1,9.74945,16.8586,38.5317,55.1668,0.0587508,0.24605,0.801248,0.254246,0.346378
273,306.072,1,9.72486,14.6399,40.3572,52.6248,0.0588928,0.250476,0.741524,0.253337,0.34794
274,315.564,1,9.74752,14.7839,41.148,51.9576,0.0610027,0.245996,0.752372,0.265437,0.372759
275,313.091,1,9.73152,15.1463,40.6217,53.4718,0.059566,0.241564,0.761968,0.265205,0.399377
276,307.578,1,9.72412,15.4782,40.9752,49.5434,0.0588379,0.240804,0.746159,0.262168,0.366599
277,303.587,1,9.66665,14.8634,40.7106,48.9798,0.0575702,0.240393,0.700216,0.258537,0.385264
278,311.136,1,9.69607,15.2697,40.973,49.9717,0.0600797,0.243703,0.707897,0.247078,0.395929
279,304.43,1,9.7216,15.0134,41.4093,48.4403,0.0590586,0.235882,0.675131,0.243331,0.390315
280,300.93,1,9.70108,14.558,41.2944,47.8167,0.0589606,0.241437,0.665966,0.237963,0.345856
281,305.15,1,9.74181,14.4729,42.1733,49.6916,0.0593118,0.237796,0.704189,0.231348,0.394013
282,307.832,1,9.748,15.0481,40.9433,50.2082,0.0584191,0.24194,0.786598,0.242563,0.402831
283,310.03,1,9.81141,14.0868,42.0967,50.4642,0.0595969,0.242434,0.735395,0.241059,0.422609
284,307.732,1,9.77419,14.2168,42.5573,51.7381,0.0587525,0.246222,0.765271,0.239597,0.399845
285,298.645,1,9.75587,14.3151,41.839,50.0812,0.0567576,0.252567,0.72849,0.229528,0.388779
286,306.876,1,9.77538,15.2769,41.0332,50.7575,0.059901,0.246224,0.707374,0.256881,0.345334
287,311.206,1,9.70576,15.371,40.9777,48.9266,0.0598634,0.245944,0.762876,0.259916,0.352057
288,300.998,1,9.76599,15.8516,40.6254,49.6552,0.0589335,0.244781,0.728975,0.223454,0.338804
289,302.866,1,9.76814,15.6173,40.6388,48.0331,0.0595013,0.246193,0.752809,0.225309,0.325365
290,306.296,1,9.73722,14.7144,41.3259,47.8821,0.0605979,0.246821,0.73333,0.232204,0.32111
291,309.098,1,9.7117,15.4677,40.9441,46.5559,0.0612231,0.243757,0.786093,0.211007,0.334331
292,311.12,1,9.71974,14.6941,41.3655,49.6479,0.060779,0.245541,0.842007,0.205414,0.3684
293,314,1,9.69858,14.2656,41.2203,52.0501,0.0614646,0.25201,0.806221,0.214409,0.375638
294,305.302,1,9.72061,15.6701,40.2134,53.1602,0.0591344,0.248646,0.825271,0.21157,0.354463
295,303.735,1,9.67341,15.9535,40.052,53.1659,0.0588721,0.249405,0.856132,0.207749,0.329164
296,300.624,1,9.73093,15.7724,39.7743,54.5648,0.0575813,0.240205,0.846908,0.219645,0.354469
297,299.465,1,9.79057,16.7166,39.6459,56.2974,0.0576845,0.241758,0.79078,0.216595,0.372261
298,307.499,1,9.73765,16.7884,39.6333,55.8023,0.0581183,0.250405,0.797377,0.237101,0.397221
299,307.607,1,9.71471,16.6852,38.2863,55.5607,0.0587361,0.24294,0.838283,0.235779,0.360314
300,302.225,1,9.7294,17.1754,38.3536,56.4682,0.0563305,0.246839,0.806396,0.246953,0.391222
301,307.075,1,9.79048,16.2084,39.0179,55.4323,0.0589,0.238794,0.791139,0.223968,0.418125
302,302.55,1,9.74701,16.3948,38.6598,57.6593,0.056729,0.243992,0.80322,0.23874,0.403896
303,308.792,1,9.74053,16.3495,38.5334,55.3006,0.0574924,0.240412,0.844313,0.250721,0.420971
304,309.964,1,9.73902,17.1409,39.3908,58.3333,0.0582162,0.236251,0.863947,0.24467,0.407646
305,314.349,1,9.76448,17.3541,38.944,56.7805,0.0588061,0.245313,0.861286,0.250045,0.432018
306,310.273,1,9.75979,16.8934,39.0365,56.7801,0.0579058,0.243126,0.829282,0.25074,0.431523
307,315.293,1,9.74302,17.3619,38.7904,55.1477,0.0586968,0.251354,0.835676,0.260344,0.428823
308,312.333,1,9.78084,17.2752,39.0174,52.104,0.0587979,0.243996,0.788185,0.260679,0.419913
309,304.53,1,9.77003,17.5471,39.2719,52.3099,0.05771,0.25095,0.727716,0.245361,0.40185
310,305.929,1,9.79911,16.9837,38.8384,51.9811,0.0578002,0.243461,0.748443,0.272335,0.385351
311,306.829,1,9.82385,17.5492,38.8405,53.2321,0.0588884,0.248092,0.728037,0.268822,0.361985
312,306.232,1,9.73538,17.8152,39.0542,55.1077,0.0580201,0.257944,0.742415,0.25138,0.375781
313,302.016,1,9.81062,18.0222,39.0566,49.8248,0.0577269,0.243934,0.760663,0.238302,0.37624
314,302.452,1,9.7796,18.0131,38.2377,50.7381,0.05752,0.249547,0.741666,0.246728,0.373154
315,303.088,1,9.78974,17.604,38.8195,48.7655,0.0576754,0.246945,0.768668,0.244434,0.374604
316,303.475,1,9.84035,17.9786,38.3315,49.6667,0.0575114,0.241534,0.781637,0.261735,0.368634
317,305.008,1,9.73127,17.7056,38.2053,47.8002,0.0574864,0.244758,0.794558,0.252057,0.368836
318,295.249,1,9.73094,17.8863,37.9615,49.46,0.0556437,0.244866,0.706719,0.256105,0.357406
319,303.939,1,9.75653,16.8523,39.1879,49.2198,0.0589661,0.240683,0.686149,0.229721,0.397786
320,304.98,1,9.77197,16.4815,40.1641,50.649,0.0598954,0.242923,0.675085,0.236188,0.365145
321,298.689,1,9.84173,15.9657,40.1905,49.3602,0.0588301,0.249367,0.702189,0.228284,0.335082
322,303.732,1,9.80787,16.0488,40.2756,47.9722,0.0599014,0.241563,0.683149,0.246329,0.340468
323,303.653,1,9.79094,16.2188,40.921,50.4927,0.0588427,0.243876,0.68329,0.257614,0.357532
324,299.869,1,9.70478,14.783,40.6587,49.7359,0.0563531,0.249825,0.780923,0.253674,0.35259
325,297.872,1,9.77504,15.7551,39.9527,49.3679,0.0565945,0.24631,0.788444,0.272633,0.307114
326,300.492,1,9.80163,15.5719,39.731,50.7074,0.0577353,0.245957,0.768253,0.265326,0.31882
327,302.837,1,9.79484,16.8347,39.3847,52.7649,0.0582264,0.247419,0.818583,0.261284,0.304491
328,305.929,1,9.74948,16.2516,39.7702,52.6143,0.0591388,0.24775,0.826428,0.26357,0.294523
329,307.389,1,9.7767,15.1217,40.2103,52.7884,0.0597463,0.245234,0.778362,0.261462,0.319808
330,309.91,1,9.70787,14.6736,40.3139,52.0891,0.0592456,0.240242,0.744545,0.258312,0.380104
331,307.536,1,9.73669,15.0434,41.3895,52.8804,0.0582203,0.251318,0.739272,0.259482,0.397264
332,310.575,1,9.76832,15.7007,40.6251,52.0286,0.0604846,0.247097,0.68902,0.265685,0.362414
333,307.957,1,9.70257,16.1645,40.2079,53.5851,0.0581788,0.249754,0.743967,0.268447,0.38328
334,306.021,1,9.7271,16.5129,39.8135,55.3344,0.0574049,0.252158,0.788427,0.287807,0.34434
335,308.92,1,9.73222,17.1584,39.039,52.0695,0.0581102,0.249558,0.787326,0.300867,0.332827
336,303.438,1,9.7379,16.4709,39.6152,49.4924,0.0567048,0.249362,0.811884,0.294887,0.320568
337,297.801,1,9.78799,16.2965,39.6155,50.667,0.0546112,0.238841,0.786961,0.326377,0.340019
338,303.887,1,9.76221,16.4709,39.6303,53.1175,0.0567374,0.238475,0.783726,0.324044,0.323681
339,297.636,1,9.75022,16.2989,39.6292,54.3014,0.0542626,0.248852,0.797641,0.330393,0.328113
340,300.988,1,9.77308,16.1001,39.7172,52.3817,0.0560361,0.244191,0.756932,0.328612,0.320395
341,300.217,1,9.74432,15.5698,39.4249,51.8505,0.05559,0.247867,0.739742,0.313375,0.345743
342,298.112,1,9.77314,16.1698,39.6066,51.5743,0.0556403,0.251649,0.758963,0.281845,0.346312
343,302.478,1,9.74748,16.414,39.6511,52.0455,0.0556101,0.251324,0.730466,0.300033,0.386608
344,305.7,1,9.78548,16.2678,39.7929,51.061,0.0566478,0.247757,0.729557,0.284065,0.426751
345,309.252,1,9.75011,16.9428,39.7069,50.0503,0.0586441,0.244433,0.729326,0.284459,0.372241
346,309.218,1,9.72026,16.9904,38.5156,49.9839,0.0581971,0.243357,0.798075,0.281084,0.35813
347,312.607,1,9.77967,17.3979,38.3246,47.0183,0.0605486,0.245128,0.784785,0.269235,0.334388
348,301.308,1,9.74768,17.8437,39.0114,48.8321,0.0562628,0.244188,0.781543,0.263764,0.370328
349,289.091,1,9.7891,17.037,40.0617,50.3855,0.0532946,0.25001,0.767942,0.265455,0.359024
350,288.489,1,9.79918,18.1813,38.7769,51.3518,0.0530106,0.245148,0.762844,0.276521,0.354911
351,294.178,1,9.78522,18.2997,39.127,48.3034,0.0544876,0.245977,0.804932,0.276884,0.337511
352,296.869,1,9.75675,17.7348,38.5104,49.2582,0.0551436,0.242032,0.766112,0.306427,0.323216
353,299.777,1,9.80147,16.7675,39.1731,51.5197,0.0561459,0.244892,0.763916,0.302862,0.332532
354,299.161,1,9.76792,16.6737,39.4735,52.9175,0.0541713,0.24425,0.762273,0.313556,0.391281
355,294.235,1,9.75661,16.5737,38.6901,54.222,0.0535862,0.240498,0.744359,0.307547,0.375362
356,302.916,1,9.79525,16.3303,39.0669,52.5604,0.0550223,0.238977,0.772163,0.306226,0.428332
357,300.606,1,9.79169,16.5448,39.9327,52.5954,0.0542458,0.238236,0.779325,0.308234,0.428115
358,305.267,1,9.75611,16.2575,39.5741,52.8772,0.0557005,0.236964,0.771357,0.307783,0.422619
359,301.517,1,9.74014,16.0501,39.6448,53.6297,0.0547255,0.237346,0.789129,0.289505,0.426388
360,299.828,1,9.71939,15.6725,40.0744,52.7856,0.0547997,0.241733,0.763512,0.283063,0.405041
361,295.425,1,9.74339,15.3842,40.1908,52.7714,0.0542016,0.238097,0.751442,0.26332,0.42688
362,307.725,1,9.72353,16.2354,39.4084,53.7568,0.0562129,0.240596,0.810333,0.292227,0.420107
363,304.909,1,9.72619,16.1365,39.4973,53.2117,0.0560216,0.241506,0.798392,0.276185,0.412714
364,303.35,1,9.73811,15.3809,39.7429,50.8723,0.0561616,0.240445,0.8018,0.265613,0.408089
365,301.392,1,9.78364,15.9566,40.2895,52.0478,0.0566878,0.242617,0.797143,0.258259,0.377759
366,308.679,1,9.71903,15.7327,40.4968,53.0898,0.0584775,0.246333,0.809434,0.249795,0.375171
367,309.111,1,9.72952,16.0467,40.0195,53.6739,0.0588047,0.245814,0.745167,0.288124,0.347904
368,313.107,1,9.69163,16.3402,39.1328,51.921,0.0596612,0.244884,0.724122,0.282278,0.374344
369,302.077,1,9.69536,16.1651,39.5652,51.5029,0.0562194,0.245996,0.754142,0.264008,0.395537
370,297.864,1,9.72296,16.8268,39.3154,51.5481,0.0559016,0.251539,0.7484,0.252028,0.367168
371,301.891,1,9.76083,16.7541,39.5597,50.8106,0.0580692,0.246252,0.740607,0.244448,0.352023
372,303.736,1,9.70829,16.9471,40.3818,53.3052,0.0572954,0.248644,0.713311,0.250542,0.400504
373,301.366,1,9.76447,16.4119,39.9772,53.7656,0.0556861,0.243664,0.712999,0.285308,0.419158
374,303.274,1,9.77973,16.584,39.1917,51.4346,0.0572273,0.241683,0.739847,0.2616,0.395016
375,299.464,1,9.79294,17.3932,40.2334,52.2355,0.0565817,0.241104,0.741328,0.243398,0.405333
376,298.379,1,9.78807,17.7489,39.0277,52.4534,0.055152,0.247282,0.755917,0.274806,0.390345
377,300.803,1,9.73586,17.8316,39.1751,54.7585,0.0552262,0.252734,0.788733,0.276476,0.387039
378,296.05,1,9.73985,16.9049,40.6128,54.0677,0.0541502,0.247281,0.711448,0.261485,0.447331
379,297.811,1,9.74847,17.9893,39.2931,55.9308,0.0547645,0.248623,0.740384,0.269814,0.402158
380,302.018,1,9.74348,17.5934,38.9634,55.1963,0.0549327,0.244785,0.747944,0.29366,0.427401
381,307.253,1,9.74048,17.8104,39.0736,54.8504,0.0554118,0.252624,0.735703,0.30285,0.474799
382,306.119,1,9.77354,18.8935,38.9487,56.3252,0.0550428,0.254343,0.793615,0.295186,0.455632
383,306.101,1,9.75566,18.0842,38.5589,55.109,0.0550128,0.247013,0.773479,0.300456,0.466754
384,302.574,1,9.698,17.3608,38.5163,56.9716,0.0528236,0.247298,0.832345,0.314425,0.472316
385,307.649,1,9.68806,17.9685,39.4025,57.6182,0.0540449,0.250948,0.837374,0.30312,0.484203
386,305.755,1,9.70484,17.3692,38.7899,57.7147,0.0533294,0.246411,0.809152,0.320273,0.500222
387,306.153,1,9.69379,18.2817,37.8014,55.7806,0.0535602,0.242299,0.779712,0.312887,0.533096
388,305.125,1,9.7548,17.7397,38.1555,57.1245,0.0539531,0.242739,0.749072,0.33046,0.491531
389,300.143,1,9.75402,17.7105,38.0841,55.9946,0.0528158,0.247172,0.732464,0.328668,0.48281
390,305.887,1,9.74457,17.7707,38.5563,52.1525,0.054833,0.245919,0.750202,0.315684,0.459397
391,298.179,1,9.72064,17.0348,39.4249,54.3344,0.0531364,0.244737,0.664595,0.318992,0.48211
392,298.906,1,9.75547,16.8217,39.8306,52.761,0.0538597,0.243719,0.683545,0.304487,0.473383
393,297.188,1,9.74069,16.4917,39.8911,55.9891,0.0539507,0.24534,0.657413,0.297938,0.4618
394,309.946,1,9.71648,16.4843,39.5102,51.8312,0.0560496,0.248761,0.742541,0.330669,0.427267
395,308.641,1,9.73437,16.9682,38.5131,52.3333,0.0560957,0.241698,0.728673,0.32263,0.435999
396,305.008,1,9.73351,15.7589,39.5772,50.5462,0.0557544,0.241351,0.733975,0.30229,0.429912
397,300.662,1,9.70842,16.3685,39.8834,51.6476,0.0550727,0.244111,0.669041,0.300245,0.424893
398,297.403,1,9.7616,16.2848,40.1473,52.0007,0.0550202,0.242137,0.647169,0.306187,0.404682
399,300.982,1,9.76394,17.9342,40.1775,54.4422,0.0550559,0.244086,0.668368,0.298018,0.448894
400,294.271,1,9.75249,16.6875,39.5661,51.0498,0.0523115,0.247413,0.719329,0.314092,0.444122
401,295.325,1,9.77799,17.3611,39.5283,52.8047,0.0534539,0.247453,0.714881,0.301012,0.421051
402,292.741,1,9.79396,18.2031,38.5495,55.311,0.0526406,0.25573,0.70895,0.308065,0.412805
403,296.123,1,9.78189,19.4077,37.761,55.3639,0.0536841,0.248565,0.756875,0.294816,0.393614
404,293.441,1,9.82292,18.5799,38.034,52.8901,0.0534782,0.25192,0.750113,0.293202,0.380226
405,300.291,1,9.79797,18.9401,37.5171,51.5355,0.0547376,0.247751,0.727926,0.304097,0.407699
406,300.26,1,9.82629,19.0279,37.7017,50.8327,0.055056,0.234408,0.692984,0.310506,0.424947
407,306.452,1,9.77825,20.2322,37.8251,49.3542,0.0561122,0.238453,0.698959,0.326321,0.41513
408,312.363,1,9.79639,18.1726,38.1393,51.2133,0.0575005,0.245674,0.717808,0.314812,0.440398
409,308.908,1,9.80352,17.8314,38.5694,49.1083,0.0567963,0.244974,0.700365,0.298645,0.465456
410,308.563,1,9.81234,18.5117,38.2982,49.8265,0.0572631,0.24927,0.700706,0.297493,0.427106
411,308.572,1,9.80779,18.9415,37.5976,50.1643,0.057009,0.24492,0.685267,0.297994,0.454493
412,302.859,1,9.84143,18.3336,38.6184,47.3425,0.0567723,0.249719,0.67302,0.300536,0.388463
413,300.299,1,9.83858,17.7943,39.4903,49.4176,0.0567901,0.244622,0.625003,0.286584,0.402268
414,299.05,1,9.80657,18.6184,38.1312,47.265,0.0553448,0.238437,0.616511,0.324588,0.41253
415,312.054,1,9.79999,18.0003,38.4409,47.2749,0.0598577,0.238506,0.592367,0.313498,0.407564
416,308.783,1,9.79312,18.5774,38.1781,44.771,0.0584283,0.239905,0.606606,0.321482,0.403775
417,303.021,1,9.79518,18.131,38.4092,45.2077,0.0563326,0.246282,0.642923,0.311358,0.405158
418,298.983,1,9.83467,18.3383,39.3016,45.7247,0.0554503,0.248039,0.686928,0.292184,0.400466
419,288.202,1,9.85348,17.6694,39.4167,46.4675,0.0529526,0.245876,0.658422,0.294334,0.394834
420,296.318,1,9.77814,18.1156,39.0471,48.6064,0.0543463,0.249327,0.638704,0.297033,0.427268
421,297.983,1,9.79911,17.0142,40.5718,48.7034,0.0551076,0.243274,0.6282,0.299564,0.434984
422,297.749,1,9.76271,16.8729,39.4568,46.6834,0.054066,0.246774,0.602812,0.318169,0.464818
423,302.277,1,9.75346,16.9652,39.269,47.9586,0.0568366,0.244835,0.579867,0.303823,0.418417
424,304.001,1,9.81038,17.3642,39.8094,47.77,0.0567298,0.248062,0.598385,0.317137,0.431731
425,307.327,1,9.79531,17.5872,39.823,48.0264,0.0582477,0.254261,0.564021,0.312838,0.424047
426,305.651,1,9.81355,17.4213,40.0396,48.8852,0.0575027,0.244433,0.553187,0.309236,0.476299
427,305.295,1,9.73883,16.4486,40.3859,49.6629,0.0577252,0.242307,0.54931,0.288717,0.475523
428,311.737,1,9.72229,16.2987,40.7211,48.8535,0.059621,0.247879,0.536262,0.284572,0.486273
429,306.853,1,9.73268,17.3965,39.5574,48.4664,0.0591079,0.25188,0.542917,0.277089,0.424079
430,312.149,1,9.7248,17.0988,39.7644,47.8496,0.0592524,0.250708,0.594489,0.272718,0.477594
431,304.291,1,9.73306,17.4097,39.657,49.652,0.0579978,0.252566,0.618471,0.247537,0.437488
432,303.318,1,9.74141,17.4432,39.3165,49.4868,0.0566205,0.252186,0.66271,0.268013,0.432211
433,308.323,1,9.7426,17.72,39.5585,49.6537,0.057433,0.254727,0.664237,0.26944,0.461935
434,305.803,1,9.7781,18.2573,39.3203,48.6922,0.0572807,0.247317,0.672078,0.263056,0.450836
435,304.534,1,9.73058,18.2402,38.5618,47.402,0.0564635,0.247491,0.707072,0.271554,0.422411
436,291.716,1,9.7867,17.3415,39.5698,48.0372,0.0534275,0.238085,0.705814,0.28762,0.397724
437,300.773,1,9.8262,17.7578,39.3294,45.0405,0.0562581,0.239779,0.673159,0.302335,0.389826
438,303.286,1,9.82784,16.9985,39.1943,45.5738,0.056715,0.240151,0.645157,0.310107,0.412232
439,295.397,1,9.81347,16.8853,39.9096,46.4635,0.0552283,0.24445,0.587781,0.319758,0.387315
440,291.107,1,9.80549,17.2087,39.7568,47.6673,0.0539682,0.242884,0.584306,0.327681,0.381403
441,290.743,1,9.83931,17.3652,39.9605,46.7276,0.0537693,0.244295,0.568144,0.347961,0.376927
442,294.358,1,9.80856,17.6069,39.5658,47.3883,0.0550264,0.249576,0.6187,0.327617,0.347462
443,298.673,1,9.78286,17.9538,39.7608,46.516,0.0557925,0.245787,0.639648,0.346591,0.335916
444,308.633,1,9.83813,17.6016,39.7446,48.7613,0.058282,0.248799,0.645634,0.353177,0.356386
445,309.184,1,9.79588,18.9444,37.8192,49.1476,0.05878,0.247279,0.670439,0.334335,0.338339
446,308.895,1,9.83409,19.0358,38.3974,49.4102,0.0573447,0.245507,0.689283,0.354093,0.375652
447,300.174,1,9.71817,18.2341,38.3178,49.2647,0.0549852,0.247345,0.661963,0.333338,0.374893
448,296.85,1,9.79999,19.0171,38.6886,50.8226,0.0545447,0.246578,0.686849,0.311637,0.387522
449,301.661,1,9.80491,19.3271,38.4607,49.3742,0.0555656,0.246493,0.724655,0.297991,0.398702
450,302.002,1,9.765,19.3632,37.5637,48.8671,0.054645,0.244914,0.716187,0.317212,0.420991
451,299.976,1,9.75856,19.8237,37.0747,48.9155,0.0551888,0.24539,0.709568,0.290754,0.397296
452,301.095,1,9.76687,19.2959,37.3537,49.6184,0.0545672,0.24404,0.731692,0.317648,0.408834
453,306.602,1,9.75195,19.2256,38.0231,47.2464,0.0565446,0.248042,0.724239,0.289158,0.424494
454,311.718,1,9.84313,19.8208,37.5928,48.4827,0.0583529,0.240017,0.743535,0.283132,0.431338
455,307.286,1,9.82425,20.2989,36.9654,48.6527,0.0567703,0.243875,0.749574,0.28943,0.422792
456,301.707,1,9.90046,20.254,36.6946,49,0.055504,0.244814,0.801092,0.275803,0.416832
457,305.856,1,9.85627,20.8838,36.3902,46.8962,0.0569304,0.245528,0.764885,0.299392,0.382095
458,306.306,1,9.8253,20.0197,35.8623,46.3618,0.0567645,0.241887,0.758653,0.304029,0.392017
459,293.002,1,9.82213,20.49,36.6058,48.4127,0.052429,0.244919,0.754613,0.300691,0.419747
460,295.499,1,9.77832,20.6323,37.1066,48.8961,0.05319,0.247734,0.748682,0.305896,0.397844
461,298.233,1,9.82193,19.3951,37.6999,48.9508,0.0542035,0.252323,0.744489,0.309772,0.386587
462,302.58,1,9.76868,19.682,37.6811,50.8631,0.0536005,0.253751,0.712074,0.349048,0.443579
463,303.222,1,9.74894,19.1915,37.6443,51.1836,0.0548009,0.255096,0.688028,0.336354,0.409849
464,299.111,1,9.80023,20.1376,36.7753,51.2431,0.0543809,0.259503,0.683511,0.324795,0.395574
465,302.054,1,9.76548,19.4271,37.7584,50.8252,0.0540555,0.258893,0.715734,0.343667,0.409626
466,309.187,1,9.74076,19.1771,36.8879,49.4498,0.0555658,0.249983,0.735121,0.351782,0.418169
467,306.273,1,9.72065,19.8861,37.2853,49.0688,0.0557762,0.248672,0.736139,0.33634,0.380558
468,313.292,1,9.77181,20.1271,37.5521,47.6003,0.0569825,0.249951,0.735394,0.321872,0.453464
469,299.796,1,9.78699,18.585,38.3903,49.8008,0.0546803,0.250025,0.658016,0.326446,0.412883
470,304.857,1,9.80931,18.9267,38.0144,49.8934,0.0556509,0.244574,0.654632,0.327118,0.453685
471,301.661,1,9.80466,19.4481,38.0255,47.5228,0.0561967,0.245983,0.601009,0.284748,0.468438
472,298.721,1,9.79028,18.5597,38.9448,45.8582,0.0561107,0.242032,0.595943,0.307843,0.397683
473,303.485,1,9.80311,19.4361,38.0983,46.3367,0.0569172,0.242236,0.563511,0.32875,0.42646
474,306.221,1,9.73122,18.9246,38.8466,46.2631,0.0581199,0.239193,0.59015,0.285902,0.432362
475,300.179,1,9.82548,18.5617,39.246,43.6223,0.057773,0.241139,0.59596,0.291791,0.370328
476,299.989,1,9.82651,18.7321,39.6226,43.7864,0.0574951,0.24298,0.575474,0.305234,0.370925
477,306.521,1,9.82133,18.7794,39.0579,43.9102,0.0593096,0.237895,0.51063,0.342993,0.384467
478,310.068,1,9.83186,18.9379,38.7803,43.3406,0.0602628,0.250811,0.510565,0.333176,0.390917
479,299.006,1,9.80248,18.8952,38.9648,43.1123,0.0574986,0.246001,0.521251,0.320488,0.364733
480,297.792,1,9.79894,19.5088,38.6151,42.0374,0.056469,0.241195,0.489158,0.32978,0.410857
481,300.435,1,9.81458,19.0139,38.7901,43.7039,0.056665,0.237397,0.485823,0.337121,0.448257
482,298.71,1,9.82436,19.0777,39.0907,45.4388,0.0559402,0.244364,0.462776,0.340785,0.471016
483,299.293,1,9.83975,18.1813,39.3731,47.541,0.0556778,0.242132,0.506502,0.364179,0.438884
484,305.484,1,9.86586,18.2268,39.6837,48.4711,0.0567119,0.241112,0.528926,0.365432,0.472922
485,295.422,1,9.80358,19.3783,38.5647,49.7424,0.054773,0.241594,0.512692,0.319963,0.471512
486,296.921,1,9.80632,19.5772,38.7058,47.8289,0.0548518,0.242333,0.536323,0.311496,0.484844
487,298.358,1,9.81052,19.7777,38.8573,45.556,0.0553371,0.244454,0.50651,0.318944,0.488211
488,300.587,1,9.82653,19.2947,38.7688,47.6681,0.0563119,0.245675,0.524323,0.315689,0.465211
489,304.922,1,9.80347,19.5184,38.244,46.2723,0.0573463,0.247185,0.554593,0.313346,0.445428
490,305.619,1,9.80992,19.4846,38.3201,44.9319,0.0578054,0.246042,0.56255,0.312736,0.429913
491,299.585,1,9.80051,19.0129,38.9213,46.5731,0.0562839,0.246195,0.540163,0.299036,0.453422
492,298.916,1,9.76464,19.3248,38.8844,46.1035,0.0556945,0.242658,0.588433,0.295519,0.438936
493,304.031,1,9.77066,19.7875,37.8488,46.456,0.0579916,0.239547,0.562254,0.289571,0.426134
494,304.282,1,9.82274,19.0981,38.2972,46.5248,0.0576986,0.242735,0.584059,0.297452,0.43053
495,302.577,1,9.75598,19.8316,38.0144,43.3862,0.0572629,0.23658,0.523689,0.298513,0.459601
496,304.511,1,9.82611,19.5557,38.3995,41.539,0.0580604,0.233497,0.56752,0.291797,0.45325
497,306.151,1,9.78502,19.8463,38.6088,42.3997,0.0581073,0.239184,0.61525,0.279374,0.432703
498,297.763,1,9.82753,18.7282,38.6126,43.8435,0.0570355,0.238357,0.562707,0.281418,0.407311
499,303.083,1,9.81086,18.6476,38.6114,47.0785,0.0579815,0.248185,0.642655,0.270199,0.387533
500,302.328,1,9.79425,19.1238,37.8579,46.4875,0.0569993,0.245449,0.671431,0.269083,0.409636
501,307.077,1,9.773,19.9397,37.753,45.1556,0.0568048,0.2459,0.713421,0.264176,0.467587
502,312.947,1,9.79706,20.0258,38.3906,45.9686,0.0593956,0.237125,0.710015,0.272581,0.429644
503,301.776,1,9.76952,19.9436,37.187,44.5565,0.0549563,0.242206,0.719291,0.272037,0.47166
504,304.682,1,9.78982,19.7961,37.3438,47.3523,0.0566638,0.241611,0.709818,0.258778,0.459876
505,305.388,1,9.78704,20.7537,37.0685,47.6941,0.05626,0.241493,0.77693,0.251782,0.470345
506,303.679,1,9.74432,19.4557,37.9299,48.8712,0.0562086,0.242935,0.721536,0.260663,0.44588
507,311.028,1,9.81321,20.2824,37.6137,50.2394,0.0578925,0.243376,0.740196,0.260871,0.479324
508,313.722,1,9.82646,19.9413,36.8512,47.9056,0.0595476,0.243227,0.70739,0.268025,0.444049
509,319.523,1,9.74507,19.3611,37.4585,47.786,0.0617583,0.244554,0.737397,0.249417,0.415082
510,305.237,1,9.77052,19.4387,37.1072,49.0483,0.0566639,0.252463,0.772599,0.244951,0.429546
511,305.286,1,9.81851,19.9662,37.3389,49.6839,0.056636,0.260334,0.716076,0.251864,0.458721
512,304.283,1,9.79696,19.4976,36.9263,48.5868,0.0564667,0.251314,0.740099,0.262261,0.427731
513,303.851,1,9.82478,20.5142,36.4868,50.7312,0.0566441,0.242636,0.773069,0.257448,0.419114
514,306.069,1,9.76757,19.6666,36.8602,48.7424,0.0572703,0.249754,0.752652,0.258171,0.414595
515,299.05,1,9.81525,20.3199,37.6524,49.7696,0.0562895,0.247175,0.733768,0.225079,0.440102
516,304.546,1,9.77882,20.1715,37.4925,48.4561,0.0567048,0.244073,0.778807,0.208082,0.524883
517,303.555,1,9.7917,18.7232,38.0249,47.5747,0.0569795,0.245906,0.745518,0.223152,0.466071
518,310.66,1,9.73794,18.3915,38.2699,47.4084,0.0592453,0.250788,0.729261,0.220117,0.452113
