iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,691.64,1,5.49471,19.5289,4.48062,24.9547,0.238887,0.258828,0.669577,0.262715,0.999,0.342343,0.0532099
221,688.082,1,5.49962,19.4842,4.59864,24.8266,0.234329,0.260272,0.652623,0.267038,0.999,0.340821,0.0534664
222,683.183,1,5.51007,19.4319,4.75856,24.8137,0.231022,0.262857,0.667986,0.270033,0.999,0.34344,0.0521126
223,688.846,1,5.51932,19.4731,4.7581,24.8457,0.232863,0.267055,0.677499,0.273733,0.99897,0.340627,0.0520583
224,688.592,1,5.51286,19.5283,4.7872,24.8894,0.232135,0.263405,0.668112,0.269761,0.999,0.34366,0.0527647
225,689.062,1,5.52456,19.3752,4.90212,24.6498,0.237316,0.258394,0.678172,0.263928,0.998825,0.339501,0.0521678
226,686.929,1,5.53779,19.3606,4.96466,24.7114,0.240019,0.261678,0.667052,0.269996,0.998863,0.341238,0.0512248
227,688.081,1,5.53503,19.382,4.88986,24.6786,0.2404,0.264514,0.667568,0.271986,0.999,0.339957,0.0520883
228,686.652,1,5.53056,19.4223,4.84879,24.7337,0.23739,0.264915,0.704645,0.274256,0.999,0.338837,0.051777
229,681.656,1,5.49898,19.5811,4.67695,24.947,0.237398,0.263862,0.686803,0.272992,0.999,0.343928,0.050466
230,678.646,1,5.51333,19.5463,4.64262,24.972,0.236775,0.262753,0.669412,0.269709,0.999,0.340057,0.0502882
231,684.046,1,5.52254,19.5463,4.79787,24.9199,0.234218,0.261427,0.652462,0.27022,0.999,0.338451,0.0524523
232,686.716,1,5.51277,19.5267,4.71566,24.903,0.232605,0.261558,0.635942,0.268643,0.998925,0.339813,0.0523804
233,689.596,1,5.51313,19.6297,4.58919,25.0283,0.230037,0.25838,0.629828,0.263748,0.998673,0.338435,0.0528238
234,686.69,1,5.50958,19.5668,4.62975,24.9309,0.236583,0.262311,0.623999,0.266725,0.998622,0.338537,0.0515303
235,685.225,1,5.48719,19.5061,4.47859,24.9088,0.230592,0.259851,0.613233,0.265147,0.998548,0.339717,0.0512101
236,689.006,1,5.47062,19.4898,4.48006,24.9231,0.233855,0.259033,0.623887,0.263575,0.998365,0.339959,0.0515658
237,694.231,1,5.47906,19.5563,4.42723,24.9865,0.235617,0.26285,0.640518,0.26909,0.998497,0.342261,0.0524261
238,696.249,1,5.4972,19.7173,4.52111,25.1362,0.238535,0.268464,0.668269,0.271761,0.998373,0.341712,0.0521043
239,693.608,1,5.51334,19.7134,4.56829,25.0776,0.235916,0.264003,0.651348,0.268969,0.998489,0.342427,0.0520484
240,692.802,1,5.49787,19.8002,4.53043,25.1826,0.233752,0.265497,0.648376,0.270471,0.998925,0.342591,0.053123
241,685.562,1,5.50049,19.6982,4.47219,25.094,0.238018,0.264385,0.661313,0.270559,0.998916,0.339864,0.0517779
242,679.754,1,5.50735,19.707,4.49807,25.1268,0.233513,0.265412,0.659869,0.270692,0.999,0.341218,0.0508798
243,680.578,1,5.49095,19.6986,4.46428,25.0573,0.235481,0.260551,0.64316,0.265552,0.998956,0.340962,0.0505605
244,687.442,1,5.48333,19.6788,4.45078,25.0723,0.235713,0.256915,0.626875,0.261711,0.998841,0.338696,0.0530149
245,685.122,1,5.49066,19.7215,4.60247,25.136,0.232689,0.260594,0.611002,0.268404,0.999,0.340331,0.0527757
246,685.575,1,5.47817,19.7765,4.49017,25.1748,0.237283,0.258215,0.630852,0.265203,0.999,0.344695,0.0518534
247,683.443,1,5.49801,19.6992,4.57012,25.0545,0.236307,0.25981,0.63458,0.267103,0.999,0.34154,0.0518424
248,685.092,1,5.51195,19.633,4.64081,24.9308,0.233877,0.261821,0.635311,0.267175,0.999,0.341296,0.0520203
249,693.327,1,5.51692,19.6754,4.5167,24.9883,0.236452,0.255814,0.625713,0.26041,0.998552,0.33905,0.0534401
250,692.117,1,5.52596,19.6816,4.5798,24.8838,0.232639,0.255649,0.60987,0.258323,0.998457,0.336302,0.0537708
251,696.391,1,5.52521,19.8853,4.58529,25.1261,0.232731,0.25867,0.600685,0.261006,0.998383,0.336312,0.054642
252,695.638,1,5.48671,19.7655,4.47768,24.9979,0.238204,0.254314,0.60843,0.254808,0.998445,0.340694,0.0539208
253,684.534,1,5.51717,19.8977,4.41115,25.1825,0.237222,0.25579,0.593024,0.259936,0.998695,0.33819,0.0525555
254,682.76,1,5.52048,19.9216,4.47119,25.2124,0.234858,0.257734,0.578008,0.263285,0.998652,0.341114,0.0512248
255,690.985,1,5.50746,20.0646,4.46757,25.3121,0.238752,0.257083,0.575941,0.263112,0.998633,0.343667,0.0527412
256,694.99,1,5.52013,20.0808,4.49889,25.3226,0.236406,0.259461,0.56564,0.266786,0.998529,0.346218,0.0532096
257,695.197,1,5.51422,20.0316,4.44618,25.3294,0.230497,0.259189,0.57088,0.262865,0.998497,0.339488,0.0544887
258,695.032,1,5.51761,20.0104,4.52456,25.2763,0.227461,0.259972,0.582925,0.26559,0.99865,0.341199,0.0544292
259,685.316,1,5.52018,20.1874,4.59972,25.4251,0.232589,0.264657,0.594204,0.265696,0.998985,0.339554,0.053051
260,691.326,1,5.53141,20.0696,4.44357,25.2984,0.233718,0.263496,0.600626,0.266461,0.998792,0.337818,0.0537784
261,697.1,1,5.53295,20.0396,4.47471,25.3082,0.233947,0.266543,0.608549,0.271206,0.99843,0.336783,0.0541965
262,697.433,1,5.51281,19.9631,4.47028,25.2266,0.231691,0.267775,0.59314,0.272721,0.998435,0.339115,0.0542855
263,693.209,1,5.52185,19.9492,4.38789,25.2155,0.233484,0.266742,0.578122,0.271473,0.998746,0.337448,0.0543926
264,689.656,1,5.53427,20.0939,4.353,25.4007,0.228739,0.265545,0.629741,0.271323,0.999,0.338274,0.0538552
265,688.48,1,5.5131,19.9066,4.59192,25.1703,0.2341,0.267959,0.649159,0.270947,0.998994,0.341047,0.0524915
266,689.074,1,5.51425,19.8223,4.5415,25.1063,0.235182,0.271184,0.645446,0.27322,0.998984,0.339827,0.052488
267,690.391,1,5.51682,19.8291,4.51197,25.1149,0.235972,0.274205,0.631451,0.27617,0.998985,0.340551,0.0527139
268,686.297,1,5.51502,19.7711,4.60629,24.9871,0.236144,0.277404,0.625255,0.279607,0.999,0.338751,0.0525445
269,690.554,1,5.52781,19.7505,4.66359,24.9544,0.234905,0.278432,0.609423,0.281407,0.999,0.34098,0.0537167
270,692.028,1,5.52796,19.7634,4.67908,24.9872,0.236512,0.277752,0.593992,0.280571,0.999,0.336565,0.054221
271,699.95,2,5.54304,19.6837,4.68948,24.8734,0.234463,0.280481,0.608115,0.283736,0.99894,0.342542,0.054868
272,696.682,2,5.53757,19.6383,4.73054,24.8975,0.230117,0.281714,0.629589,0.281107,0.999,0.335915,0.0552261
273,696.93,2,5.51682,19.7003,4.53163,24.8756,0.236545,0.278793,0.584497,0.279634,0.999,0.340721,0.0554703
274,699.082,2,5.52704,19.713,4.57969,24.8832,0.227841,0.282426,0.603971,0.280334,0.998895,0.337721,0.0555528
275,695.182,2,5.54803,19.6859,4.65627,24.8558,0.228358,0.282866,0.607378,0.281785,0.999,0.334519,0.0558113
276,687.009,2,5.5248,19.7015,4.61059,24.7801,0.236519,0.284546,0.611236,0.281526,0.999,0.339419,0.053483
277,697.961,2,5.50465,19.6025,4.59504,24.6896,0.23979,0.282774,0.608636,0.280884,0.999,0.342914,0.0546639
278,694.361,2,5.52039,19.5981,4.48751,24.6584,0.237007,0.281421,0.602703,0.280977,0.999,0.33977,0.0542607
279,692.987,2,5.49121,19.611,4.47073,24.6363,0.239444,0.28028,0.593014,0.280508,0.999,0.341941,0.0541818
280,692.495,2,5.48133,19.6074,4.39667,24.6324,0.239324,0.281717,0.594033,0.283023,0.999,0.34221,0.0541039
281,692.476,2,5.4851,19.7167,4.33794,24.7395,0.233581,0.282874,0.632731,0.285515,0.999,0.339708,0.0535628
282,689.396,2,5.48219,19.7541,4.31302,24.801,0.232415,0.283236,0.604368,0.28586,0.999,0.340941,0.052643
283,687.44,2,5.48585,19.8311,4.36932,24.9079,0.2328,0.28154,0.623478,0.285162,0.999,0.341984,0.0521178
284,689.636,2,5.48344,19.9236,4.31383,25.0441,0.236932,0.280484,0.633787,0.285005,0.999,0.342874,0.0518426
285,684.835,2,5.48755,19.9828,4.28143,25.1305,0.235657,0.278024,0.605491,0.282027,0.999,0.341774,0.0518719
286,691.005,2,5.49408,20.031,4.25362,25.2213,0.233793,0.280048,0.59069,0.282948,0.998954,0.342522,0.0522271
287,688.051,2,5.50034,20.0391,4.26921,25.2561,0.232819,0.279086,0.585355,0.2828,0.998968,0.340887,0.0524786
288,691.107,2,5.51561,20.0426,4.42099,25.2541,0.235441,0.276821,0.55714,0.281305,0.998875,0.340855,0.0529429
289,696.656,2,5.50531,20.0131,4.49059,25.1475,0.235493,0.274959,0.551036,0.279622,0.998846,0.341305,0.0539037
290,701.06,2,5.48755,19.9984,4.43355,25.1051,0.235005,0.272907,0.553417,0.277388,0.998848,0.342953,0.0548053
291,693.478,2,5.4882,20.0006,4.40143,25.083,0.235002,0.272321,0.563203,0.276198,0.998772,0.341091,0.0542928
292,690.171,2,5.48642,19.9615,4.39298,25.0417,0.233228,0.273471,0.555218,0.277311,0.998749,0.341311,0.0536493
293,685.64,2,5.48664,19.9464,4.34327,25.0263,0.231163,0.274148,0.555205,0.277502,0.998959,0.341242,0.0536021
294,689.58,2,5.48593,19.9403,4.3115,25.0324,0.23199,0.274868,0.567247,0.278408,0.998942,0.34225,0.0530735
295,687.101,2,5.48651,19.9638,4.3239,25.0753,0.233668,0.275475,0.575148,0.279292,0.998989,0.342796,0.0526725
296,682.398,2,5.48813,19.9804,4.33487,25.1003,0.234497,0.275559,0.58007,0.279673,0.998907,0.342824,0.0516725
297,687.942,2,5.49203,19.9914,4.32414,25.1153,0.235351,0.277681,0.579641,0.281457,0.998877,0.341814,0.0517009
298,694.734,2,5.49531,19.9925,4.32343,25.1224,0.235794,0.278788,0.573358,0.281382,0.998789,0.341185,0.0522046
299,688.16,2,5.49511,19.9686,4.33952,25.1134,0.235339,0.278428,0.575636,0.281804,0.998875,0.341015,0.0523992
300,682.519,2,5.49588,19.9626,4.37318,25.1378,0.236252,0.278727,0.567294,0.282095,0.998926,0.34129,0.0521071
301,687.94,2,5.50266,19.9834,4.38545,25.1705,0.235706,0.279833,0.560116,0.282628,0.998891,0.341853,0.0520118
302,679.541,2,5.50968,19.9869,4.43912,25.1657,0.235338,0.28052,0.560326,0.283362,0.998915,0.341437,0.051609
303,684.705,2,5.51126,19.9657,4.42802,25.1435,0.235778,0.281494,0.56032,0.284416,0.998839,0.341657,0.0512075
304,698.083,2,5.51141,19.9702,4.44441,25.1298,0.23592,0.28301,0.564336,0.285561,0.998786,0.341448,0.0516655
305,702.156,2,5.51311,19.9674,4.4624,25.1243,0.236174,0.284386,0.563196,0.286751,0.998737,0.341173,0.0522559
306,695.123,2,5.51253,19.9668,4.43454,25.1329,0.235609,0.284255,0.563818,0.287655,0.998771,0.340917,0.0526183
307,687.045,2,5.51273,19.9868,4.42439,25.1592,0.235424,0.285139,0.568354,0.28817,0.99886,0.341297,0.0525358
308,698.865,2,5.51552,20.0113,4.42086,25.1824,0.234855,0.28572,0.570168,0.288823,0.998861,0.341077,0.0528883
309,695.258,2,5.51872,20.023,4.43857,25.2096,0.234634,0.285988,0.571391,0.289026,0.998856,0.340329,0.0530899
310,694.911,2,5.52154,20.006,4.44572,25.2002,0.234198,0.285751,0.576597,0.288201,0.998815,0.339472,0.0531549
311,695.617,2,5.52272,20.0016,4.44377,25.2095,0.233711,0.285575,0.576218,0.287983,0.998815,0.338977,0.0533593
312,701.017,2,5.519,20.0225,4.43676,25.2341,0.235283,0.285781,0.578721,0.288274,0.99881,0.339393,0.0534422
313,689.393,2,5.52089,20.041,4.43839,25.2511,0.234809,0.285698,0.580039,0.288034,0.99885,0.339318,0.0534329
314,695.285,2,5.52064,20.0542,4.44887,25.2709,0.235449,0.285174,0.581344,0.287394,0.998876,0.33952,0.0535293
315,691.65,2,5.52123,20.0721,4.43752,25.2888,0.235106,0.284556,0.577521,0.286879,0.998861,0.339365,0.0535263
316,698.648,2,5.52163,20.0873,4.41778,25.311,0.235272,0.284197,0.577153,0.28647,0.998863,0.339245,0.0537082
317,692.461,2,5.52014,20.1009,4.40391,25.3194,0.235106,0.283692,0.576438,0.285855,0.998877,0.339283,0.0537512
318,693.896,2,5.51923,20.1093,4.39614,25.3301,0.235206,0.283064,0.577009,0.285545,0.998843,0.33923,0.0536564
319,696.877,2,5.51779,20.112,4.38206,25.3372,0.235295,0.282386,0.577791,0.284934,0.998836,0.339548,0.0536661
320,695.619,2,5.51563,20.1123,4.3765,25.336,0.235346,0.281686,0.578625,0.284319,0.998815,0.339803,0.0536088
321,696.064,2,5.51655,20.113,4.37157,25.3393,0.23511,0.280904,0.578148,0.283449,0.998831,0.33969,0.053772
322,698.447,2,5.51655,20.1133,4.37119,25.3396,0.235162,0.280662,0.57903,0.283184,0.998825,0.339692,0.053775
323,696.19,2,5.51666,20.1136,4.37453,25.3402,0.235215,0.280404,0.579868,0.282957,0.998828,0.33963,0.0538046
324,701.111,2,5.51642,20.1133,4.37329,25.3403,0.235271,0.280149,0.58079,0.282747,0.998827,0.33964,0.0538308
325,696.711,2,5.51601,20.1124,4.37288,25.3384,0.235235,0.279904,0.581262,0.282439,0.998826,0.339688,0.0538423
326,695.81,2,5.51575,20.1126,4.37141,25.3372,0.235202,0.279614,0.581592,0.282084,0.998828,0.339681,0.0538709
327,692.835,2,5.51576,20.1134,4.37148,25.337,0.23517,0.279227,0.581972,0.281768,0.998822,0.339692,0.0538549
328,689.463,2,5.51551,20.1146,4.37052,25.3387,0.235197,0.278826,0.582199,0.281332,0.99882,0.33967,0.0538416
329,692.256,2,5.51505,20.1148,4.36855,25.339,0.235259,0.278467,0.58196,0.280928,0.998817,0.339681,0.0538409
330,692.65,2,5.51473,20.1147,4.36784,25.3384,0.235193,0.278089,0.582246,0.280555,0.998817,0.339703,0.05385
331,698.056,2,5.51452,20.1116,4.36885,25.3332,0.235054,0.277747,0.582661,0.280242,0.998816,0.33968,0.053882
332,705.586,2,5.51442,20.1092,4.37129,25.3287,0.235024,0.277475,0.58322,0.279991,0.998807,0.3397,0.053908
333,699.938,2,5.51425,20.104,4.37418,25.3227,0.235013,0.277198,0.583912,0.27972,0.998798,0.339749,0.0539034
334,697.617,2,5.51421,20.101,4.37626,25.32,0.235058,0.276976,0.584108,0.279483,0.998796,0.339786,0.0539114
335,692.277,2,5.51411,20.0963,4.38093,25.3141,0.235147,0.276647,0.584975,0.279154,0.998801,0.339806,0.0539152
336,695.326,2,5.5137,20.091,4.38126,25.3065,0.235201,0.276404,0.585609,0.278862,0.998797,0.339795,0.053911
337,698.522,2,5.51345,20.0855,4.38347,25.3006,0.235225,0.27616,0.586223,0.278526,0.998789,0.33983,0.0539024
338,699.358,2,5.51361,20.0809,4.38645,25.294,0.235241,0.275916,0.587136,0.278288,0.998784,0.339827,0.0539064
339,700.791,2,5.51356,20.0757,4.38921,25.2877,0.235242,0.275637,0.587927,0.277994,0.998775,0.339865,0.0538994
340,690.338,2,5.51379,20.0725,4.3924,25.2826,0.235273,0.275315,0.588578,0.277635,0.998773,0.339882,0.0538816
341,687.559,2,5.514,20.0706,4.39477,25.2797,0.235255,0.275017,0.589383,0.277326,0.998774,0.339845,0.0538677
342,693.044,2,5.51404,20.0686,4.3969,25.2766,0.235264,0.274737,0.58984,0.277038,0.99877,0.339824,0.0538606
343,685.677,2,5.51396,20.0674,4.39595,25.2748,0.235224,0.274584,0.589995,0.276861,0.998774,0.339811,0.0538462
344,695.858,2,5.51421,20.0664,4.39756,25.2723,0.235152,0.274438,0.590287,0.276733,0.998769,0.339789,0.0538456
345,701.913,2,5.51412,20.0642,4.4011,25.2699,0.235171,0.27432,0.591166,0.276584,0.998766,0.339789,0.0538588
346,690.182,2,5.51409,20.0632,4.40098,25.2685,0.235137,0.274289,0.591039,0.276543,0.998772,0.339795,0.0538644
347,698.543,2,5.51399,20.0603,4.40148,25.2649,0.235145,0.274246,0.591162,0.276516,0.998769,0.33982,0.0538638
348,696.164,2,5.51387,20.0565,4.40322,25.2596,0.235107,0.274214,0.591312,0.276493,0.998774,0.339822,0.0538838
349,691.779,2,5.51372,20.055,4.40215,25.2571,0.235071,0.274257,0.590895,0.276562,0.998779,0.339801,0.0538966
350,695.362,2,5.51373,20.0518,4.40422,25.2533,0.235028,0.274259,0.590938,0.2766,0.998779,0.339805,0.0538972
351,695.782,2,5.51381,20.0494,4.40648,25.2491,0.235058,0.274255,0.590916,0.276568,0.998773,0.339834,0.0538777
352,693.2,2,5.51362,20.0472,4.4071,25.2465,0.235099,0.274192,0.590505,0.276537,0.998774,0.339907,0.0538703
353,690.206,2,5.51356,20.0452,4.40747,25.244,0.235091,0.274189,0.590305,0.276519,0.998771,0.339904,0.0538459
354,692.719,2,5.51359,20.0456,4.40775,25.2443,0.235127,0.274188,0.590239,0.276478,0.998771,0.339918,0.0538395
355,694.205,2,5.51366,20.0423,4.40936,25.2397,0.235125,0.27412,0.59005,0.276422,0.998769,0.339952,0.0538327
356,694.422,2,5.51351,20.0396,4.40921,25.236,0.235134,0.274053,0.58994,0.276327,0.998773,0.339994,0.0538416
357,697.598,2,5.5134,20.0377,4.40941,25.234,0.235131,0.273996,0.589744,0.27627,0.998769,0.339982,0.0538458
358,695.206,2,5.5134,20.0369,4.40926,25.2332,0.235126,0.273837,0.589511,0.27609,0.998764,0.339946,0.0538501
359,702.48,2,5.51339,20.0361,4.4101,25.2326,0.235115,0.273726,0.589939,0.275949,0.998756,0.339931,0.0538551
360,704.048,2,5.51344,20.0356,4.41091,25.2324,0.235091,0.273598,0.589803,0.275815,0.998757,0.340013,0.0538826
361,687.518,2,5.51341,20.036,4.41045,25.2331,0.235124,0.273497,0.589311,0.275701,0.998757,0.340043,0.0538652
362,691.701,2,5.51345,20.0366,4.41075,25.2337,0.235094,0.273387,0.589218,0.275594,0.998755,0.340063,0.0538562
363,686.595,2,5.51344,20.0366,4.41082,25.2339,0.235057,0.273247,0.589305,0.275503,0.998757,0.34005,0.0538442
364,685.964,2,5.51339,20.0359,4.40995,25.2331,0.235056,0.273102,0.589691,0.275358,0.998757,0.340043,0.0538222
365,694.648,2,5.51341,20.036,4.40934,25.233,0.235062,0.272971,0.589781,0.27524,0.998757,0.340042,0.0538293
366,688.528,2,5.51339,20.0361,4.41059,25.2327,0.235076,0.272826,0.590096,0.275089,0.998759,0.34007,0.0538146
367,696.714,2,5.51363,20.0355,4.41218,25.2319,0.235034,0.272696,0.590265,0.274952,0.998755,0.340069,0.0538162
368,694.93,2,5.51361,20.0347,4.4125,25.2312,0.235092,0.272604,0.590277,0.274859,0.998755,0.340096,0.0538152
369,684.056,2,5.51358,20.034,4.41296,25.2291,0.235112,0.272547,0.590007,0.274807,0.998756,0.340102,0.0537925
370,688.602,2,5.5135,20.0324,4.41382,25.2267,0.235127,0.272453,0.589634,0.274739,0.998751,0.340109,0.0537681
371,688.684,2,5.51321,20.031,4.41479,25.2245,0.235198,0.272393,0.589313,0.274668,0.998749,0.340135,0.0537461
372,688.681,2,5.51293,20.0292,4.41579,25.2224,0.235259,0.272317,0.589026,0.274599,0.998749,0.340182,0.0537299
373,682.611,2,5.51263,20.0271,4.41379,25.2198,0.235284,0.27225,0.588411,0.274511,0.99875,0.340222,0.0537051
374,685.948,2,5.51242,20.0244,4.41281,25.2163,0.235305,0.272212,0.588026,0.274461,0.998752,0.340275,0.0536888
375,686.175,2,5.51224,20.0234,4.41206,25.215,0.23534,0.272195,0.587597,0.274455,0.998755,0.340305,0.0536754
376,692.21,2,5.51231,20.0221,4.41243,25.213,0.235327,0.272156,0.587157,0.274428,0.998754,0.340325,0.0536734
377,688.634,2,5.51228,20.0216,4.41355,25.2116,0.235302,0.272083,0.586853,0.274388,0.998752,0.340307,0.0536619
378,681.873,2,5.5124,20.0209,4.414,25.2099,0.235265,0.272013,0.586639,0.274327,0.998752,0.340326,0.0536372
379,686.413,2,5.51225,20.0204,4.41423,25.2086,0.235299,0.271952,0.586821,0.274266,0.998754,0.340351,0.0536172
380,689.195,2,5.51192,20.0195,4.4132,25.2074,0.235327,0.271866,0.586914,0.274173,0.998752,0.34039,0.0535961
381,687.704,2,5.51188,20.0182,4.41286,25.2059,0.235333,0.271763,0.586882,0.274077,0.998752,0.340415,0.0535847
382,701.631,2,5.51183,20.0175,4.41249,25.2052,0.235281,0.271701,0.587033,0.274005,0.998748,0.340417,0.0535948
383,700.317,2,5.51195,20.0172,4.41207,25.2047,0.235273,0.271634,0.58702,0.27396,0.998749,0.340421,0.053616
384,695.526,2,5.51196,20.0161,4.41197,25.2035,0.235298,0.271584,0.587388,0.273899,0.998748,0.340436,0.0536127
385,699.703,2,5.51195,20.0165,4.41125,25.2033,0.235303,0.271569,0.587697,0.273857,0.998746,0.34042,0.0536203
386,687.62,2,5.51194,20.0164,4.41047,25.2028,0.235345,0.271528,0.587857,0.273823,0.998747,0.340437,0.0536031
387,688.515,2,5.51171,20.0159,4.41055,25.2019,0.235339,0.271522,0.588166,0.27381,0.998748,0.340435,0.0535917
388,699.445,2,5.51166,20.0159,4.40962,25.2016,0.235325,0.271547,0.588357,0.273847,0.998745,0.34046,0.053588
389,688.55,2,5.51179,20.0156,4.40998,25.2012,0.235292,0.271562,0.588663,0.273862,0.998748,0.34047,0.0535803
390,681.768,2,5.51188,20.0156,4.41052,25.2013,0.235306,0.271559,0.589035,0.273854,0.998752,0.340468,0.0535575
391,683.3,2,5.5121,20.0161,4.41193,25.2024,0.23534,0.271554,0.589033,0.273851,0.998754,0.340471,0.0535383
392,684.03,2,5.51235,20.0154,4.41331,25.2022,0.235313,0.271546,0.589016,0.273856,0.998755,0.340432,0.0535252
393,694.193,2,5.51234,20.0158,4.41314,25.2027,0.23532,0.271521,0.588824,0.273829,0.998753,0.340443,0.0535253
394,692.236,2,5.51237,20.0157,4.41334,25.2027,0.235261,0.271472,0.588712,0.273799,0.998752,0.340438,0.0535241
395,702.122,2,5.51234,20.0151,4.41383,25.2025,0.23527,0.271446,0.588643,0.273792,0.998749,0.340425,0.0535391
396,686.582,2,5.51216,20.0146,4.41266,25.2014,0.235254,0.271418,0.588448,0.273785,0.998753,0.340446,0.0535366
397,695.148,2,5.51183,20.0144,4.41224,25.201,0.235257,0.271403,0.588473,0.273767,0.998753,0.340479,0.0535351
398,691.194,2,5.51167,20.0146,4.41029,25.2019,0.235229,0.271395,0.588563,0.27374,0.998755,0.340472,0.0535369
399,686.712,2,5.51158,20.015,4.41084,25.2026,0.235201,0.271427,0.588616,0.273771,0.998759,0.34048,0.0535308
400,697.436,2,5.51135,20.0149,4.40931,25.2025,0.235188,0.271434,0.588365,0.273785,0.998758,0.340499,0.0535368
401,695.103,2,5.51132,20.0147,4.40852,25.2024,0.235121,0.271405,0.588208,0.273773,0.998758,0.340482,0.0535473
402,695.794,2,5.51133,20.0143,4.40915,25.2022,0.235123,0.271376,0.587865,0.273779,0.998754,0.340483,0.0535462
403,687.469,2,5.51154,20.0133,4.41095,25.2014,0.235159,0.271385,0.587428,0.273775,0.998757,0.340494,0.0535439
404,687.796,2,5.51164,20.0124,4.41174,25.2006,0.235159,0.271391,0.586803,0.273777,0.998756,0.340508,0.0535373
405,694.124,2,5.51152,20.0118,4.41074,25.1997,0.235198,0.271429,0.586315,0.273805,0.998759,0.34053,0.0535456
406,688.416,2,5.51146,20.0102,4.41071,25.1975,0.235272,0.271445,0.586034,0.273848,0.998761,0.340588,0.0535326
407,689.724,2,5.51142,20.0088,4.41144,25.1957,0.235317,0.271464,0.585792,0.273875,0.998763,0.340616,0.0535271
408,696.135,2,5.51137,20.0082,4.41063,25.195,0.235349,0.271495,0.585807,0.273906,0.998763,0.340639,0.0535269
409,687.263,2,5.51132,20.0072,4.41027,25.1939,0.235325,0.271475,0.585855,0.273887,0.998762,0.340633,0.053514
