iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,818.026,2,9.96604,11.9711,50.4093,80.2037,2.3797e-07,0.434427,0.101643,0.132459,0.993271,0.240217,0.411012,0.125997,1.10664,0.244962
346,831.817,2,9.96743,11.9718,50.4077,80.1086,2.3602e-07,0.435728,0.101633,0.132346,0.993208,0.240257,0.410792,0.126105,1.1076,0.24496
347,825.328,2,9.96896,11.9734,50.41,79.998,2.34101e-07,0.436433,0.101641,0.132261,0.993217,0.240308,0.410192,0.126032,1.10808,0.245002
348,825.963,2,9.97035,11.9734,50.4135,79.97,2.32213e-07,0.437087,0.101626,0.132219,0.993179,0.240435,0.409985,0.125972,1.10807,0.244996
349,831.535,2,9.97209,11.9732,50.4117,79.8611,2.30355e-07,0.436922,0.101638,0.13219,0.993301,0.240616,0.409666,0.126102,1.10788,0.244993
350,835.815,2,9.97344,11.9674,50.4138,79.699,2.28527e-07,0.436966,0.101651,0.132162,0.993186,0.240668,0.409539,0.126243,1.10823,0.245118
351,839.388,2,9.97408,11.9647,50.4175,79.6002,2.26728e-07,0.43687,0.10167,0.132188,0.99319,0.240669,0.40927,0.126301,1.10806,0.245167
352,831.657,2,9.97486,11.9646,50.4188,79.6554,2.24956e-07,0.43716,0.101701,0.132148,0.993211,0.240677,0.409308,0.126267,1.10769,0.245191
353,836.054,2,9.975,11.9654,50.4197,79.6116,2.23213e-07,0.436995,0.101721,0.132131,0.993157,0.240677,0.409597,0.126329,1.10781,0.245184
354,829.756,2,9.97549,11.9648,50.4195,79.6356,2.21496e-07,0.436787,0.101724,0.13215,0.993124,0.240725,0.409649,0.126191,1.10794,0.245256
355,823.86,2,9.97668,11.9641,50.4207,79.6184,2.19805e-07,0.436447,0.1017,0.132167,0.99326,0.240692,0.40971,0.126153,1.10747,0.245265
356,827.921,2,9.97838,11.9595,50.4216,79.5876,2.1814e-07,0.435841,0.101662,0.132266,0.993368,0.240662,0.409762,0.126215,1.10668,0.245154
357,836.163,2,9.98024,11.9578,50.423,79.5117,2.16499e-07,0.435822,0.101686,0.132267,0.993466,0.240594,0.409822,0.126284,1.10616,0.245134
358,831.28,2,9.98076,11.9628,50.4165,79.488,2.14884e-07,0.436453,0.101673,0.132247,0.993438,0.240528,0.409754,0.126325,1.10638,0.244969
359,834.439,2,9.98118,11.9654,50.4149,79.4936,2.13292e-07,0.43774,0.10169,0.132173,0.993346,0.240492,0.410007,0.126256,1.10661,0.2448
360,836.793,2,9.98147,11.966,50.4155,79.4807,2.11724e-07,0.43901,0.101705,0.132117,0.993258,0.240405,0.410124,0.126214,1.10617,0.244701
361,831.839,2,9.98147,11.9711,50.4092,79.5042,2.10178e-07,0.438541,0.101727,0.132157,0.99315,0.240314,0.410033,0.126138,1.10613,0.244711
362,830.055,2,9.98096,11.9667,50.4131,79.5485,2.08655e-07,0.439149,0.101721,0.132155,0.992998,0.24025,0.409758,0.126127,1.1061,0.244589
363,830.295,2,9.98102,11.9569,50.4186,79.5299,2.07154e-07,0.438766,0.101735,0.132186,0.993057,0.240105,0.409608,0.126041,1.10624,0.244474
364,821.563,2,9.98203,11.9499,50.4167,79.4851,2.05674e-07,0.4392,0.101727,0.13215,0.993044,0.239932,0.40934,0.12608,1.10563,0.244398
365,832.425,2,9.98296,11.9473,50.4221,79.4276,2.04216e-07,0.439422,0.101759,0.132129,0.992924,0.239824,0.409537,0.125999,1.10524,0.244298
366,826.438,2,9.98446,11.9433,50.4216,79.3431,2.02778e-07,0.439636,0.101764,0.132075,0.992792,0.239786,0.40986,0.125956,1.10457,0.244478
367,825.892,2,9.98587,11.9427,50.4206,79.308,2.0136e-07,0.439343,0.101764,0.132064,0.992765,0.239725,0.409946,0.126025,1.1039,0.244538
368,836.352,2,9.98675,11.9444,50.4156,79.2555,1.99961e-07,0.438771,0.101812,0.132045,0.992695,0.239642,0.410287,0.126048,1.10338,0.244612
369,831.579,2,9.98794,11.9469,50.4171,79.1974,1.98582e-07,0.438826,0.101846,0.131986,0.992657,0.239547,0.410612,0.126053,1.10325,0.244631
370,828.501,2,9.98937,11.9477,50.4201,79.1444,1.97222e-07,0.439394,0.101834,0.131949,0.992735,0.239512,0.410773,0.126044,1.10279,0.244646
371,834.141,2,9.99036,11.9451,50.4219,79.1146,1.9588e-07,0.440493,0.101834,0.131887,0.992722,0.23953,0.411139,0.126013,1.10292,0.244529
372,833.327,2,9.99158,11.9436,50.4188,79.0528,1.94557e-07,0.442151,0.101824,0.131789,0.992646,0.239544,0.411337,0.126043,1.10285,0.244501
373,833.192,2,9.99262,11.9396,50.4196,78.9608,1.93251e-07,0.442661,0.101824,0.13175,0.99265,0.239565,0.411372,0.126069,1.10271,0.244529
374,824.738,2,9.99442,11.9403,50.4213,78.8941,1.91963e-07,0.442746,0.101818,0.131758,0.992704,0.23957,0.411392,0.126013,1.10148,0.244497
375,838.291,2,9.99538,11.9449,50.4188,78.8545,1.90691e-07,0.443019,0.101833,0.131777,0.99268,0.239585,0.411732,0.125904,1.10078,0.244467
376,843.774,2,9.99653,11.9507,50.4184,78.8318,1.89437e-07,0.442287,0.101865,0.131851,0.992682,0.239599,0.4121,0.125883,1.10023,0.244498
377,836.159,2,9.998,11.953,50.4097,78.7916,1.88199e-07,0.442453,0.101874,0.131861,0.992705,0.239474,0.412052,0.126037,1.10017,0.244392
378,831.302,2,9.99898,11.9625,50.399,78.7236,1.86977e-07,0.442634,0.101881,0.13185,0.992676,0.239437,0.412041,0.126004,1.1007,0.244327
379,828.173,2,9.99985,11.967,50.3928,78.6775,1.8577e-07,0.441878,0.101863,0.1319,0.992695,0.23946,0.412321,0.125935,1.10112,0.244375
380,825.64,2,10.0008,11.972,50.3911,78.6438,1.8458e-07,0.441274,0.101861,0.131925,0.992759,0.239555,0.412288,0.125851,1.10124,0.244403
381,822.559,2,10.0018,11.9714,50.3896,78.6079,1.83404e-07,0.441064,0.101872,0.131896,0.992845,0.239585,0.412205,0.125811,1.10069,0.244427
382,844.226,2,10.0028,11.9753,50.3899,78.5778,1.82243e-07,0.440768,0.101929,0.131913,0.992923,0.23962,0.412239,0.125742,1.10026,0.244443
383,842.711,2,10.0035,11.9769,50.3961,78.5775,1.81097e-07,0.440508,0.101956,0.131929,0.993062,0.239695,0.412254,0.125695,1.09977,0.244572
384,839.493,2,10.0041,11.9784,50.3927,78.5567,1.79965e-07,0.440934,0.101973,0.131908,0.993165,0.239705,0.412208,0.125713,1.09928,0.244526
385,832.982,2,10.0047,11.9772,50.3909,78.4929,1.78847e-07,0.44202,0.101956,0.131872,0.993122,0.23967,0.412518,0.125606,1.09944,0.244485
386,831.556,2,10.0054,11.9765,50.387,78.4618,1.77743e-07,0.44165,0.101954,0.131892,0.993108,0.239643,0.412544,0.125682,1.09941,0.244518
387,832.245,2,10.0057,11.9762,50.3861,78.4115,1.76653e-07,0.441872,0.101968,0.131863,0.993045,0.239623,0.412358,0.125691,1.09997,0.244557
388,825.659,2,10.0056,11.9756,50.3875,78.4031,1.75576e-07,0.441791,0.101955,0.131876,0.993003,0.239613,0.41207,0.125702,1.09994,0.244515
389,826.332,2,10.0057,11.9744,50.3894,78.3863,1.74512e-07,0.441839,0.101947,0.131854,0.993022,0.239619,0.411623,0.125818,1.09947,0.244593
390,829.808,2,10.0064,11.9699,50.3918,78.3947,1.7346e-07,0.442021,0.101963,0.131826,0.993042,0.23963,0.411452,0.125829,1.09899,0.244632
391,832.506,2,10.007,11.9698,50.3902,78.3912,1.72422e-07,0.441927,0.101961,0.131861,0.993023,0.23957,0.411134,0.125853,1.09851,0.244736
392,832.511,2,10.0075,11.9719,50.3857,78.3685,1.71395e-07,0.44185,0.101958,0.131899,0.993048,0.239607,0.410868,0.125844,1.09821,0.244705
393,830.367,2,10.0076,11.9716,50.3848,78.3402,1.70381e-07,0.44311,0.101942,0.13181,0.993022,0.239715,0.41061,0.125943,1.09848,0.244649
394,841.643,2,10.008,11.9728,50.3892,78.3323,1.69379e-07,0.443557,0.101954,0.131786,0.993053,0.239755,0.410647,0.126047,1.09856,0.244587
395,850.073,2,10.0078,11.97,50.3894,78.3236,1.68388e-07,0.443928,0.101964,0.131805,0.992944,0.239894,0.410722,0.126107,1.09862,0.244677
396,828.009,2,10.0071,11.9694,50.3888,78.3043,1.67409e-07,0.444141,0.101972,0.131745,0.992838,0.240072,0.41058,0.126056,1.09883,0.244744
397,836.406,2,10.0064,11.9682,50.3881,78.308,1.66442e-07,0.444879,0.101966,0.131717,0.992787,0.240207,0.410488,0.125976,1.09938,0.244746
398,824.38,2,10.0062,11.9694,50.3889,78.3039,1.65485e-07,0.444921,0.101963,0.131711,0.992697,0.240271,0.410156,0.125914,1.09932,0.244772
399,828.312,2,10.0059,11.9681,50.384,78.2952,1.6454e-07,0.444741,0.101947,0.131729,0.992624,0.240291,0.409818,0.125973,1.09937,0.244822
400,844.967,2,10.0057,11.9694,50.3847,78.2667,1.63605e-07,0.444022,0.101968,0.131796,0.992584,0.240287,0.40959,0.126002,1.09928,0.244983
401,828.428,2,10.0058,11.9682,50.3822,78.2354,1.6268e-07,0.443503,0.101965,0.131832,0.992494,0.240253,0.409402,0.126042,1.09904,0.245035
402,821.385,2,10.0066,11.9704,50.3771,78.2074,1.61766e-07,0.443398,0.101947,0.131827,0.992479,0.240227,0.409584,0.126069,1.09842,0.244979
403,834.921,2,10.0075,11.977,50.3755,78.1749,1.60863e-07,0.443732,0.101948,0.131824,0.992485,0.240239,0.409701,0.126095,1.09791,0.244868
404,830.332,2,10.0083,11.9802,50.3726,78.1279,1.59969e-07,0.444465,0.101959,0.131766,0.992541,0.240222,0.40974,0.126048,1.09766,0.244743
405,833.461,2,10.0091,11.9831,50.3641,78.1018,1.59085e-07,0.444195,0.101953,0.131815,0.992592,0.24017,0.409611,0.126112,1.09763,0.244623
406,828.545,2,10.0097,11.9827,50.3625,78.0833,1.58211e-07,0.444902,0.101954,0.13178,0.992572,0.240105,0.409388,0.126073,1.09756,0.244632
407,830.443,2,10.0102,11.9878,50.3609,78.0749,1.57347e-07,0.445924,0.101952,0.1317,0.992626,0.240147,0.409333,0.126119,1.09764,0.24457
408,830.983,2,10.0107,11.9932,50.3572,78.0246,9.12065e-05,0.446126,0.101947,0.131677,0.992642,0.240135,0.409299,0.126102,1.09788,0.244555
409,828.027,2,10.0118,11.9944,50.3559,77.9431,9.07135e-05,0.445863,0.101955,0.13167,0.992699,0.24004,0.409336,0.126069,1.09801,0.244565
410,828.372,2,10.0124,11.9961,50.3565,77.9111,9.02258e-05,0.446438,0.101964,0.131636,0.992642,0.239968,0.409317,0.125963,1.09766,0.244537
411,828.121,2,10.0125,11.9959,50.3591,77.8912,8.97433e-05,0.446639,0.101974,0.131617,0.99257,0.239896,0.409292,0.125931,1.09762,0.244414
412,829.157,2,10.0125,11.9965,50.3616,77.8914,8.9266e-05,0.446868,0.10198,0.131614,0.992553,0.239876,0.409122,0.125841,1.09758,0.244356
