iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,738.299,1,5.48971,20.4062,4.71499,25.2433,0.217662,0.281288,0.686403,0.294127,0.998966,0.277441,0.06856
220,739.761,1,5.47296,20.3081,4.76589,25.0975,0.21215,0.286903,0.681099,0.302768,0.999,0.280316,0.0692287
221,738.401,1,5.49366,20.388,5.04335,25.0743,0.215263,0.280582,0.663853,0.295999,0.999,0.277246,0.0702996
222,737.071,1,5.52127,20.3978,5.15738,25.1238,0.224308,0.279856,0.665155,0.295405,0.999,0.275506,0.0700906
223,739.933,1,5.50451,20.5215,5.02787,25.2345,0.21982,0.278173,0.648313,0.296864,0.999,0.275383,0.0717158
224,740.947,1,5.52787,20.5164,4.96076,25.2456,0.214254,0.27736,0.631897,0.299408,0.999,0.27623,0.0724704
225,743.824,1,5.51491,20.3245,5.28411,24.9107,0.212208,0.284576,0.649417,0.310831,0.99886,0.275834,0.0706354
226,746.786,1,5.5456,20.3466,5.29596,25.0923,0.206835,0.284738,0.652155,0.308585,0.999,0.278607,0.0726801
227,747.771,1,5.51283,20.3717,4.99622,25.0632,0.20575,0.283564,0.635642,0.306177,0.9988,0.277107,0.0722932
228,746.916,1,5.50855,20.5646,4.89802,25.3113,0.215358,0.300209,0.619547,0.322622,0.999,0.280058,0.0724315
229,743.047,1,5.47218,20.6089,4.6681,25.3047,0.215934,0.298087,0.60386,0.321945,0.999,0.28477,0.0705975
230,738.882,1,5.50749,20.4148,4.74873,25.0556,0.217726,0.291826,0.596444,0.315692,0.999,0.27939,0.0695927
231,736.066,1,5.49965,20.4549,4.80236,25.1529,0.214772,0.291613,0.588101,0.318193,0.999,0.274367,0.0710855
232,739.417,1,5.49059,20.448,4.83461,25.1201,0.212297,0.294039,0.600828,0.318667,0.999,0.276925,0.0700937
233,743.681,1,5.49363,20.4652,4.80772,25.0783,0.213352,0.295726,0.645979,0.321395,0.999,0.275233,0.0711045
234,743.678,1,5.50577,20.4192,4.95737,25.0608,0.215761,0.293368,0.629623,0.319517,0.999,0.280109,0.0703522
235,751.8,1,5.46569,20.3312,4.88559,24.9853,0.219717,0.296492,0.627206,0.323824,0.998856,0.283069,0.070779
236,748.493,1,5.47037,20.4098,4.92242,25.102,0.214943,0.297091,0.642165,0.321301,0.998963,0.283076,0.0701273
237,741.731,1,5.48965,20.4571,4.9074,25.248,0.209501,0.289793,0.63529,0.318103,0.999,0.279166,0.0699378
238,748.407,1,5.49152,20.5317,4.86588,25.2862,0.214096,0.293291,0.62599,0.319196,0.999,0.275292,0.0733711
239,746.396,1,5.4937,20.4474,4.891,25.1628,0.211758,0.289546,0.621152,0.314384,0.999,0.275128,0.0736796
240,748.167,1,5.48197,20.5343,4.87653,25.2359,0.208903,0.286448,0.615032,0.311301,0.999,0.281888,0.0739806
241,746.966,1,5.49428,20.3279,5.00072,24.9513,0.209609,0.286027,0.657176,0.311527,0.9989,0.275181,0.0721074
242,742.674,1,5.48739,20.2811,4.95872,24.8865,0.208132,0.28534,0.640536,0.311195,0.999,0.278654,0.0712523
243,747.167,1,5.50591,20.309,5.00067,24.8574,0.206908,0.288599,0.685006,0.314425,0.999,0.277933,0.0715564
244,744.92,1,5.48817,20.4893,4.77074,25.1187,0.215425,0.287814,0.682425,0.310753,0.999,0.273816,0.0719859
245,743.209,1,5.48838,20.4449,5.05732,25.0685,0.216419,0.289787,0.716934,0.31432,0.999,0.278173,0.0706202
246,751.509,1,5.45805,20.433,4.86091,25.0403,0.214323,0.295007,0.69878,0.31934,0.99878,0.280045,0.0708895
247,745.296,1,5.48752,20.2483,5.09029,24.7964,0.209147,0.297172,0.70706,0.319855,0.999,0.274346,0.0717611
248,750.661,1,5.49973,20.0729,5.16376,24.5568,0.210612,0.29459,0.689157,0.317676,0.998717,0.278688,0.0709272
249,764.427,2,5.51403,20.0914,4.97603,24.5991,0.213474,0.294935,0.671707,0.316034,0.998239,0.276264,0.0752672
250,767.791,2,5.49893,20.2914,4.95013,24.7947,0.214589,0.299203,0.658512,0.321208,0.998315,0.278389,0.0756768
251,769.244,2,5.52743,20.2838,5.24389,24.7887,0.210129,0.298301,0.73447,0.318393,0.998474,0.277807,0.0761089
252,766.22,2,5.50874,20.1327,5.22948,24.6395,0.211567,0.293149,0.703002,0.31945,0.998093,0.275833,0.0748683
253,755.38,2,5.51697,20.287,4.95288,24.9007,0.208646,0.291924,0.668047,0.317907,0.998548,0.27816,0.0725503
254,755.51,2,5.50663,20.4076,4.95832,25.0479,0.208451,0.287745,0.670521,0.313151,0.998661,0.279035,0.0728843
255,754.925,2,5.50342,20.921,4.90513,25.7559,0.208764,0.302925,0.616489,0.329826,0.999,0.283752,0.0730694
256,762.473,2,5.51436,21.0458,4.98762,25.9584,0.209057,0.30605,0.6348,0.334311,0.998825,0.281677,0.0743251
257,757.144,2,5.51166,20.8567,4.91987,25.8229,0.207299,0.302003,0.66662,0.331261,0.998722,0.277846,0.0733623
258,754.688,2,5.50133,20.8938,4.84023,25.8559,0.213055,0.304721,0.643383,0.333879,0.998802,0.279662,0.0721848
259,749.41,2,5.49491,20.9622,4.83134,25.9641,0.217817,0.304081,0.642453,0.331124,0.998731,0.2805,0.0699682
260,752.154,2,5.48943,20.8689,4.70147,25.8269,0.221057,0.300547,0.679506,0.333054,0.998734,0.280029,0.0699321
261,756.503,2,5.49096,20.6243,4.87594,25.5089,0.217646,0.298579,0.701315,0.330776,0.998274,0.279168,0.0696723
262,746.99,2,5.47651,20.5453,4.84771,25.3911,0.216262,0.299229,0.676622,0.331315,0.998546,0.27845,0.0691516
263,747.381,2,5.48312,20.4255,4.83407,25.2486,0.217374,0.298177,0.676794,0.330372,0.998606,0.277974,0.0689254
264,745.886,2,5.49685,20.4945,4.90422,25.3323,0.215286,0.301798,0.671645,0.335875,0.998803,0.276122,0.0695466
265,747.272,2,5.49491,20.4492,5.07965,25.2617,0.214184,0.30178,0.693583,0.335246,0.99876,0.278167,0.0686862
266,753.041,2,5.4894,20.4217,5.02919,25.2352,0.215968,0.304699,0.714125,0.336068,0.998809,0.278338,0.0695205
267,759.512,2,5.49904,20.3825,5.09421,25.1534,0.214848,0.304674,0.741825,0.336047,0.998611,0.278432,0.0700794
268,754.557,2,5.49512,20.3219,5.18999,25.0275,0.21321,0.30439,0.745185,0.335417,0.998705,0.278971,0.0702492
269,748.28,2,5.50084,20.3358,5.18123,25.0083,0.213946,0.302003,0.742504,0.334381,0.998844,0.277432,0.0702872
270,750.961,2,5.51564,20.4278,5.20368,25.1606,0.215056,0.302754,0.747893,0.334608,0.998912,0.279042,0.0698765
271,754.58,2,5.51552,20.414,5.16742,25.1488,0.214782,0.300641,0.736974,0.333478,0.99884,0.279573,0.0701435
272,753.849,2,5.51648,20.3451,5.17808,25.1137,0.215258,0.300516,0.725835,0.333523,0.998759,0.279157,0.0701849
273,755.53,2,5.51563,20.3703,5.1109,25.0891,0.215814,0.302009,0.71574,0.335036,0.99871,0.276583,0.0709768
274,759.33,2,5.51994,20.3555,5.16933,25.0705,0.2166,0.299697,0.713511,0.330743,0.998551,0.277912,0.0709436
275,751.418,2,5.52694,20.313,5.19002,25.0317,0.217121,0.297337,0.702241,0.327148,0.998636,0.278145,0.0710005
276,749.378,2,5.52207,20.2851,5.15841,24.974,0.217035,0.295147,0.688535,0.324975,0.998724,0.279138,0.0708668
277,749.228,2,5.5132,20.2338,5.16327,24.9032,0.214805,0.294275,0.696302,0.323386,0.998761,0.278798,0.0707851
278,749.786,2,5.51673,20.2587,5.05931,24.9064,0.21413,0.295171,0.701993,0.323758,0.998798,0.278559,0.0706984
279,749.999,2,5.50849,20.2743,4.95648,24.9102,0.2157,0.295339,0.697455,0.3236,0.998883,0.279455,0.0707153
280,739.932,2,5.50097,20.2774,4.93003,24.9152,0.215973,0.296028,0.698099,0.324535,0.998956,0.279137,0.0701119
281,746.087,2,5.49661,20.2961,4.95077,24.9205,0.216978,0.296489,0.699179,0.325982,0.998974,0.279038,0.0699258
282,745.076,2,5.49256,20.2925,4.96297,24.9205,0.216064,0.297336,0.697066,0.326915,0.999,0.280557,0.0695774
283,742.645,2,5.48968,20.2991,4.98399,24.9331,0.216299,0.297479,0.694849,0.326577,0.999,0.281221,0.069086
284,737.882,2,5.49134,20.323,5.00293,24.9586,0.216061,0.297559,0.695156,0.3265,0.999,0.280293,0.0691229
285,736.804,2,5.4924,20.3543,4.98616,24.9936,0.214762,0.297318,0.685492,0.326201,0.999,0.279767,0.0692522
286,741.058,2,5.49565,20.3659,4.96834,25.0109,0.214278,0.297241,0.67668,0.325676,0.999,0.279584,0.0691469
287,739.126,2,5.49437,20.3806,4.96502,25.0375,0.213788,0.296922,0.673699,0.325367,0.999,0.279498,0.0689482
288,744.407,2,5.49821,20.3911,4.99088,25.0516,0.213515,0.295712,0.675023,0.324437,0.999,0.279516,0.0688224
289,742.647,2,5.49682,20.4241,4.98318,25.0853,0.212775,0.295415,0.671995,0.3242,0.999,0.279621,0.0688808
290,743.479,2,5.49247,20.4455,4.95262,25.107,0.212814,0.294576,0.665581,0.323492,0.999,0.279645,0.0690888
291,753.356,2,5.48785,20.4627,4.90718,25.112,0.213132,0.294188,0.657727,0.323619,0.998923,0.279191,0.0692329
292,751.698,2,5.48708,20.4639,4.88579,25.1041,0.213935,0.294328,0.653281,0.323998,0.998919,0.279403,0.0694735
293,742.607,2,5.48535,20.4707,4.87932,25.1094,0.214409,0.294333,0.652913,0.324386,0.998945,0.27942,0.0694803
294,745.561,2,5.48557,20.4743,4.88003,25.1175,0.214103,0.294317,0.653766,0.324453,0.998975,0.279261,0.0696899
295,758.631,2,5.48505,20.4816,4.88461,25.1247,0.213901,0.294262,0.654037,0.324441,0.998953,0.280004,0.069854
296,747.594,2,5.48501,20.4954,4.88367,25.1433,0.213475,0.294645,0.652895,0.324859,0.998956,0.280341,0.0698431
297,752.11,2,5.48655,20.5058,4.87056,25.1581,0.213501,0.295432,0.648753,0.325744,0.998959,0.280308,0.0700406
298,748.555,2,5.48542,20.5205,4.86912,25.1816,0.213408,0.295914,0.647743,0.326339,0.998949,0.280248,0.0700409
299,746.143,2,5.4846,20.5299,4.85727,25.1966,0.213659,0.296289,0.645671,0.326953,0.99895,0.279982,0.0700858
300,746.652,2,5.48496,20.5339,4.85941,25.2036,0.213627,0.296447,0.644792,0.327159,0.998948,0.280062,0.0700589
301,763.953,2,5.48573,20.5412,4.85772,25.2138,0.213591,0.296612,0.644069,0.327322,0.998941,0.280154,0.070125
302,755.077,2,5.48668,20.5477,4.8613,25.2228,0.213668,0.296739,0.643682,0.32756,0.998938,0.280037,0.0701876
303,746.951,2,5.48767,20.5505,4.86533,25.2271,0.213792,0.296883,0.643915,0.327698,0.998935,0.279945,0.0701778
304,761.271,2,5.48868,20.5535,4.87307,25.2324,0.213937,0.296994,0.644881,0.327767,0.998931,0.279803,0.0702572
305,751.831,2,5.48961,20.5554,4.87758,25.2353,0.214038,0.297062,0.645502,0.327897,0.998932,0.279792,0.0702744
306,740.472,2,5.49002,20.557,4.87884,25.2384,0.214106,0.297147,0.646019,0.327972,0.998936,0.279764,0.0702376
307,742.758,2,5.4905,20.5594,4.88307,25.2424,0.214086,0.297188,0.646234,0.328073,0.998942,0.279798,0.0702181
308,750.074,2,5.49115,20.5597,4.88706,25.2415,0.214183,0.297246,0.646947,0.328119,0.998944,0.279778,0.0702323
309,748.562,2,5.49186,20.559,4.89375,25.2411,0.214248,0.297197,0.648088,0.32806,0.998949,0.279688,0.070267
310,749.492,2,5.49227,20.5598,4.89122,25.2423,0.214445,0.297136,0.647924,0.327981,0.998948,0.279642,0.0702838
311,753.969,2,5.4923,20.56,4.89046,25.2454,0.21445,0.297099,0.647487,0.327956,0.998948,0.279585,0.0703469
312,755.595,2,5.4921,20.5597,4.88768,25.2455,0.214475,0.297028,0.648018,0.327813,0.998947,0.279598,0.0703791
313,755.334,2,5.49236,20.562,4.88769,25.2482,0.214619,0.296975,0.648564,0.32778,0.998949,0.279579,0.0704256
314,755.661,2,5.49264,20.5637,4.88826,25.2506,0.214677,0.296965,0.648532,0.327754,0.998955,0.279537,0.0705096
315,753.761,2,5.49305,20.5663,4.88805,25.2526,0.214659,0.297055,0.648987,0.327878,0.998958,0.279506,0.0705488
316,759.483,2,5.49326,20.5701,4.88941,25.2579,0.214734,0.297078,0.649844,0.327896,0.998956,0.279511,0.0705828
317,754.218,2,5.49322,20.5722,4.89001,25.2596,0.214752,0.297155,0.650404,0.328029,0.998955,0.27955,0.0705865
318,759.814,2,5.49283,20.5725,4.88589,25.2614,0.214678,0.297179,0.650208,0.32804,0.99895,0.279565,0.0706213
319,752.57,2,5.49283,20.5743,4.88135,25.2642,0.214708,0.297146,0.650141,0.328023,0.998947,0.279545,0.0706355
320,748.137,2,5.49278,20.5772,4.87677,25.267,0.214774,0.297111,0.64962,0.327973,0.998946,0.279529,0.0706423
321,752.423,2,5.4928,20.5776,4.87076,25.268,0.214751,0.297063,0.648651,0.327882,0.998948,0.279627,0.0706657
322,755.403,2,5.49297,20.5787,4.86547,25.2691,0.214834,0.296943,0.648133,0.327746,0.998942,0.279504,0.0707163
323,750.14,2,5.4932,20.5797,4.8626,25.2697,0.214909,0.296844,0.648007,0.327666,0.998943,0.279503,0.0707317
324,751.144,2,5.49336,20.5792,4.86106,25.2696,0.214888,0.296772,0.647598,0.327628,0.998942,0.279529,0.0707436
325,750.969,2,5.49349,20.5791,4.86203,25.2683,0.214876,0.296684,0.64781,0.327556,0.998943,0.279544,0.0707556
326,747.238,2,5.49346,20.5776,4.86366,25.2656,0.214958,0.296548,0.648233,0.327433,0.998947,0.279556,0.0707618
327,747.29,2,5.49388,20.5772,4.86368,25.2648,0.214919,0.296424,0.648077,0.327346,0.998944,0.27955,0.0707557
328,741.917,2,5.49389,20.5772,4.86426,25.2653,0.214937,0.296414,0.648675,0.327339,0.998945,0.279507,0.0707282
329,742.486,2,5.49378,20.5745,4.86209,25.2611,0.214946,0.296364,0.648939,0.327311,0.998946,0.279509,0.0707018
330,745.491,2,5.49351,20.574,4.85889,25.2596,0.214931,0.296377,0.64852,0.3273,0.998946,0.279548,0.0706889
331,747.603,2,5.49354,20.5726,4.85807,25.2565,0.214935,0.296375,0.647872,0.327318,0.998946,0.279569,0.0706887
332,758.156,2,5.49354,20.5724,4.85978,25.2551,0.214917,0.296428,0.647787,0.327354,0.998942,0.279609,0.0706987
333,752.664,2,5.49358,20.5694,4.86232,25.2515,0.214987,0.296435,0.647772,0.327383,0.998939,0.279584,0.0707022
334,749.486,2,5.49383,20.5667,4.86565,25.2489,0.215027,0.296454,0.647989,0.327419,0.998939,0.279556,0.0707066
335,748.442,2,5.49409,20.5642,4.8691,25.2458,0.215032,0.29651,0.647286,0.32747,0.998941,0.279529,0.0707301
336,748.897,2,5.49437,20.5628,4.87069,25.2434,0.214962,0.296631,0.646647,0.327643,0.998939,0.279537,0.0707241
337,748.283,2,5.49454,20.5639,4.8724,25.2449,0.214934,0.296867,0.646433,0.327874,0.998939,0.279496,0.07072
338,745.114,2,5.49492,20.5644,4.87463,25.2456,0.214856,0.297068,0.646378,0.32811,0.998939,0.279476,0.0707012
339,746.272,2,5.49516,20.5651,4.87543,25.2472,0.214829,0.297257,0.645902,0.328321,0.998941,0.279413,0.0707138
340,747.883,2,5.49525,20.5667,4.87504,25.2487,0.214832,0.297401,0.64564,0.328483,0.998944,0.279372,0.0707281
341,740.805,2,5.49505,20.5679,4.87254,25.2509,0.214867,0.297564,0.645011,0.328628,0.998947,0.279324,0.0707251
342,746.05,2,5.49504,20.5684,4.87179,25.2509,0.214891,0.297705,0.644912,0.328771,0.998947,0.279319,0.0707073
343,746.895,2,5.49508,20.5678,4.8707,25.2501,0.214929,0.297858,0.644984,0.328939,0.998953,0.279282,0.0707235
344,748.186,2,5.49516,20.566,4.87199,25.2475,0.214971,0.29797,0.645351,0.329077,0.998953,0.279329,0.0706981
345,754.742,2,5.49526,20.5646,4.87562,25.2457,0.215005,0.298069,0.646285,0.329162,0.998951,0.279314,0.0706936
346,750.055,2,5.4952,20.5611,4.87776,25.2419,0.215089,0.298161,0.647059,0.32924,0.998953,0.279306,0.0706884
347,752.961,2,5.49522,20.5582,4.88122,25.2373,0.215135,0.298195,0.647619,0.329291,0.998954,0.279317,0.0706942
348,748.571,2,5.49514,20.5546,4.88497,25.2322,0.215156,0.298216,0.647938,0.329314,0.998957,0.279317,0.0706989
349,744.174,2,5.49542,20.5539,4.88813,25.2308,0.215138,0.298258,0.648065,0.329377,0.99896,0.27925,0.0707094
350,749.836,2,5.49578,20.554,4.89022,25.2314,0.215169,0.298285,0.647898,0.329444,0.998961,0.279189,0.0707322
351,747.306,2,5.49587,20.5559,4.89086,25.2333,0.215185,0.298283,0.648454,0.329453,0.998958,0.279166,0.0707096
352,739.855,2,5.49568,20.5571,4.8896,25.2355,0.215207,0.29833,0.64844,0.329509,0.99896,0.279217,0.0706701
353,739.814,2,5.49556,20.5583,4.88771,25.2375,0.21522,0.298446,0.648452,0.329576,0.99896,0.279237,0.0706294
354,746.581,2,5.49568,20.5615,4.88624,25.242,0.215268,0.298603,0.648232,0.329763,0.998962,0.279189,0.0706356
355,746.758,2,5.49585,20.5624,4.88503,25.2435,0.215284,0.298694,0.647487,0.329896,0.998962,0.279173,0.0706371
