iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,759.181,2,11.538,6.64905,48.6052,65.4487,2.22045e-16,0.546469,0.12013,0.131601,0.975516,0.100024,0.995164,0.033165,0.278841,0.159139
342,758.207,2,11.5401,6.66036,48.6018,65.4288,2.22045e-16,0.546306,0.120101,0.131613,0.975743,0.100222,0.995452,0.0331799,0.278991,0.159097
343,751.79,2,11.5399,6.67112,48.6023,65.4276,2.22045e-16,0.546429,0.120099,0.131566,0.975548,0.100179,0.995099,0.0331776,0.278885,0.159054
344,758.708,2,11.5413,6.68495,48.5978,65.4319,2.22045e-16,0.546939,0.120087,0.131565,0.975673,0.100123,0.995889,0.0331785,0.278789,0.159098
345,760.171,2,11.5414,6.68715,48.5984,65.4346,2.22045e-16,0.546683,0.120041,0.131581,0.975625,0.100367,0.996361,0.0331605,0.278877,0.159406
346,766.412,2,11.5421,6.69604,48.599,65.3993,2.22045e-16,0.547152,0.120064,0.131584,0.975796,0.100568,0.995611,0.0331399,0.278835,0.159559
347,754.706,2,11.5433,6.69459,48.6019,65.3666,2.22045e-16,0.547283,0.120058,0.131567,0.97593,0.100614,0.996192,0.0330784,0.278986,0.159552
348,756.743,2,11.5437,6.70229,48.6008,65.3693,2.22045e-16,0.548352,0.120038,0.131501,0.976025,0.100666,0.99517,0.0330833,0.279026,0.159554
349,765.647,2,11.5447,6.70782,48.5984,65.3269,2.22045e-16,0.549087,0.120071,0.131428,0.976203,0.100712,0.994847,0.0331298,0.279655,0.159429
350,755.371,2,11.5464,6.70839,48.6032,65.3068,2.22045e-16,0.550666,0.120071,0.131329,0.976147,0.100695,0.993817,0.0331455,0.279556,0.159508
351,758.132,2,11.5457,6.70639,48.6047,65.3134,2.22045e-16,0.551246,0.120098,0.13127,0.97612,0.10054,0.993452,0.0331395,0.279767,0.159527
352,754.14,2,11.5458,6.70307,48.6014,65.3176,2.22045e-16,0.551787,0.120117,0.131256,0.975988,0.100477,0.993523,0.0331053,0.279548,0.159448
353,764.599,2,11.5456,6.7129,48.6042,65.3037,2.22045e-16,0.550955,0.120206,0.131301,0.975834,0.10048,0.992548,0.0331065,0.279787,0.159387
354,751.711,2,11.546,6.71259,48.6055,65.2784,2.22045e-16,0.551765,0.120173,0.131241,0.975832,0.100545,0.99107,0.0331612,0.279574,0.15926
355,753.1,2,11.5467,6.71485,48.6064,65.2412,2.22045e-16,0.549804,0.120183,0.131402,0.976176,0.100506,0.989686,0.0330665,0.279682,0.159384
356,754.839,2,11.5484,6.71543,48.6055,65.2177,2.22045e-16,0.549629,0.120169,0.131472,0.976597,0.100427,0.988745,0.0330124,0.27985,0.159398
357,752.215,2,11.5488,6.71186,48.6073,65.2145,2.22045e-16,0.550333,0.120129,0.131418,0.976772,0.100414,0.98961,0.0330053,0.279518,0.159318
358,756.339,2,11.5499,6.71228,48.607,65.2047,2.22045e-16,0.550461,0.120089,0.13146,0.976799,0.100388,0.990145,0.0329905,0.279709,0.159338
359,767.603,2,11.5514,6.71411,48.6031,65.2198,2.22045e-16,0.550241,0.120117,0.131603,0.976656,0.100275,0.989599,0.0330301,0.27967,0.159518
360,764.135,2,11.5521,6.71502,48.6036,65.1977,2.22045e-16,0.551046,0.120135,0.131577,0.976825,0.100277,0.990033,0.032957,0.279975,0.159584
361,760.77,2,11.5532,6.71711,48.6041,65.1638,2.22045e-16,0.551317,0.12015,0.131558,0.976745,0.100369,0.991047,0.0329799,0.279909,0.159469
362,760.031,2,11.5532,6.71496,48.6065,65.1776,2.22045e-16,0.55276,0.120101,0.131457,0.976636,0.100378,0.991261,0.0330737,0.280308,0.159388
363,758.299,2,11.5543,6.71068,48.6053,65.1073,2.22045e-16,0.551917,0.120092,0.131522,0.976964,0.100362,0.991456,0.0330718,0.280537,0.159461
364,751.38,2,11.5558,6.71388,48.604,65.0661,2.22045e-16,0.551196,0.120105,0.13152,0.977268,0.100283,0.991333,0.0330715,0.280471,0.159489
365,762.624,2,11.5568,6.71519,48.6074,65.0413,2.22045e-16,0.552231,0.120123,0.131466,0.977345,0.100274,0.991686,0.033097,0.280309,0.159441
366,760.508,2,11.5585,6.71887,48.6057,65.0395,2.22045e-16,0.552947,0.12017,0.131419,0.977363,0.100243,0.992576,0.033065,0.280185,0.159477
367,757.658,2,11.5591,6.71848,48.6062,65.0665,2.22045e-16,0.55412,0.120173,0.131324,0.977423,0.100406,0.993573,0.0330187,0.279921,0.159431
368,756.009,2,11.5597,6.72195,48.604,65.0602,2.22045e-16,0.554531,0.120141,0.13132,0.977334,0.100587,0.994366,0.0329836,0.279684,0.15944
369,755.595,2,11.5606,6.72515,48.6033,65.0445,2.22045e-16,0.553654,0.120137,0.131342,0.977383,0.10062,0.995398,0.0330071,0.279841,0.159317
370,752.172,2,11.5619,6.72859,48.6042,65.0056,2.22045e-16,0.552748,0.120156,0.131387,0.97748,0.100606,0.995757,0.0329472,0.279961,0.159229
371,750.616,2,11.5625,6.7353,48.6051,65.0113,2.22045e-16,0.552525,0.120179,0.131313,0.97749,0.10062,0.99622,0.0329129,0.280393,0.15902
372,757.772,2,11.564,6.74349,48.6018,65.0181,2.22045e-16,0.553361,0.120192,0.131252,0.977467,0.100572,0.996288,0.0329064,0.280488,0.159094
373,748.078,2,11.5659,6.74903,48.6057,64.9906,2.22045e-16,0.552467,0.120211,0.131262,0.977534,0.100517,0.996252,0.0328936,0.280377,0.159134
374,750.257,2,11.5671,6.75142,48.606,64.98,2.22045e-16,0.551935,0.120214,0.131323,0.977661,0.10044,0.996194,0.0328347,0.280389,0.159079
375,755.743,2,11.5681,6.75566,48.6062,64.9787,2.22045e-16,0.550975,0.120234,0.131425,0.977636,0.100403,0.996001,0.0327975,0.280576,0.159054
376,758.648,2,11.5686,6.75766,48.6073,64.9554,2.22045e-16,0.550972,0.120246,0.131432,0.977616,0.100409,0.997153,0.0327836,0.280529,0.158926
377,758.731,2,11.5699,6.76235,48.6047,64.9649,2.22045e-16,0.550313,0.120248,0.131545,0.977455,0.100433,0.996476,0.0327663,0.280997,0.1589
378,753.568,2,11.5697,6.76739,48.6027,64.9963,2.22045e-16,0.549331,0.120227,0.131618,0.977376,0.100465,0.996065,0.0327515,0.28116,0.158899
379,762.085,2,11.5697,6.77025,48.6027,65.0051,2.22045e-16,0.550378,0.120245,0.131601,0.977259,0.100487,0.99529,0.0327227,0.281241,0.158792
380,749.897,2,11.571,6.77351,48.6054,64.9788,2.22045e-16,0.551712,0.120206,0.131549,0.977225,0.100509,0.994404,0.0327176,0.281132,0.158674
381,743.666,2,11.5717,6.77749,48.6067,64.9596,2.22045e-16,0.552596,0.120167,0.131481,0.977237,0.100484,0.994209,0.0326369,0.281226,0.158639
382,747.942,2,11.5722,6.77813,48.6074,64.9701,2.22045e-16,0.552749,0.120137,0.131415,0.977309,0.100504,0.994754,0.0326321,0.281406,0.158568
383,751.042,2,11.573,6.77906,48.6069,65.0002,2.22045e-16,0.551927,0.120109,0.131436,0.977498,0.100416,0.996447,0.0325997,0.281641,0.158589
384,751.018,2,11.574,6.77869,48.6073,65.0138,2.22045e-16,0.551951,0.120095,0.131409,0.977577,0.100403,0.997236,0.032581,0.281667,0.158617
385,746.199,2,11.5738,6.778,48.6044,64.9993,2.22045e-16,0.552943,0.120065,0.131333,0.97755,0.10042,0.997584,0.0325285,0.281343,0.158584
386,753.364,2,11.5741,6.78035,48.6013,64.9946,2.22045e-16,0.552567,0.120042,0.131308,0.977622,0.100362,0.998145,0.0325719,0.281291,0.158706
387,758.883,2,11.5743,6.78533,48.5995,64.9987,2.22045e-16,0.553202,0.120022,0.131269,0.977524,0.100386,0.99826,0.0325649,0.281404,0.15886
388,759.553,2,11.5747,6.78692,48.5977,64.998,2.22045e-16,0.554003,0.120018,0.131192,0.97754,0.100379,0.998309,0.032582,0.281723,0.158935
389,756.566,2,11.5747,6.79021,48.5977,64.9778,2.22045e-16,0.554037,0.120022,0.131125,0.977587,0.100399,0.999157,0.032571,0.282004,0.158942
390,757.666,2,11.5753,6.79009,48.5978,64.9584,2.22045e-16,0.55508,0.120029,0.131043,0.977611,0.100361,0.999562,0.0325375,0.28231,0.158989
391,751.216,2,11.5745,6.78786,48.5965,64.9678,2.22045e-16,0.555268,0.120008,0.131046,0.977569,0.100396,0.999696,0.0324936,0.282048,0.15902
392,745.683,2,11.5738,6.78903,48.595,64.9578,2.22045e-16,0.554937,0.120012,0.131021,0.977478,0.100405,0.99979,0.0324564,0.281919,0.15893
393,747.633,2,11.5735,6.78992,48.5933,64.9475,2.22045e-16,0.554656,0.12,0.131013,0.977423,0.100471,0.999503,0.0324369,0.281742,0.158925
394,762.285,2,11.5739,6.79313,48.5938,64.9488,2.22045e-16,0.554428,0.120021,0.131033,0.977554,0.100429,0.999545,0.0324206,0.281939,0.158954
395,754.941,2,11.5743,6.79509,48.5931,64.9377,2.22045e-16,0.55449,0.12003,0.131069,0.97744,0.100437,0.998933,0.0323908,0.281935,0.158918
396,749.045,2,11.5748,6.79544,48.5936,64.9226,2.22045e-16,0.554386,0.120015,0.1311,0.977426,0.10042,0.998668,0.032344,0.281991,0.158924
397,756.038,2,11.5751,6.79772,48.5948,64.904,2.22045e-16,0.55443,0.120015,0.131088,0.977404,0.100473,0.999081,0.032347,0.28174,0.158973
398,743.214,2,11.5755,6.79648,48.5935,64.8935,2.22045e-16,0.554209,0.119966,0.131099,0.977386,0.100491,0.999424,0.0323558,0.281402,0.158966
399,748.174,2,11.5757,6.79402,48.5915,64.8631,2.22045e-16,0.554473,0.119949,0.131092,0.977297,0.100459,0.999843,0.0323352,0.281156,0.158967
400,767.198,2,11.5757,6.79548,48.5949,64.8553,2.22045e-16,0.554648,0.119983,0.131087,0.977208,0.100513,1.00058,0.0323203,0.281234,0.158977
401,754.675,2,11.5757,6.7979,48.5974,64.8657,2.22045e-16,0.554387,0.119978,0.131076,0.977169,0.100538,1.00061,0.0323493,0.281138,0.159023
402,743.069,2,11.5765,6.80345,48.5969,64.8576,2.22045e-16,0.554202,0.119953,0.131036,0.977153,0.100536,1.00104,0.032347,0.281141,0.158983
403,745.738,2,11.5771,6.80893,48.5974,64.8633,2.22045e-16,0.554922,0.119937,0.130904,0.977237,0.100562,1.00085,0.0323739,0.281085,0.158925
404,743.469,2,11.5783,6.81579,48.5957,64.8512,2.22045e-16,0.555302,0.119924,0.130865,0.977394,0.100581,1.00057,0.0323496,0.280734,0.158814
405,754.905,2,11.5785,6.81647,48.5946,64.8654,2.22045e-16,0.555693,0.119898,0.130847,0.977489,0.100615,1.00106,0.0323516,0.28063,0.15875
406,759.03,2,11.5787,6.81251,48.5916,64.8504,2.22045e-16,0.556212,0.119896,0.13084,0.977435,0.100544,1.0018,0.0323853,0.280308,0.158804
407,764.331,2,11.5791,6.8148,48.5899,64.8445,2.22045e-16,0.555504,0.119913,0.130885,0.977533,0.100526,1.00258,0.0324103,0.280123,0.15895
408,757.852,2,11.5794,6.81801,48.5859,64.8265,2.22045e-16,0.555392,0.119926,0.13091,0.977529,0.100459,1.0025,0.0324017,0.280032,0.159039
409,763.481,2,11.5801,6.81954,48.587,64.8308,2.22045e-16,0.554812,0.119963,0.130918,0.977663,0.100398,1.0026,0.0324479,0.279947,0.159164
410,763.288,2,11.5805,6.822,48.5889,64.8156,2.22045e-16,0.554802,0.119994,0.130879,0.977661,0.100439,1.00329,0.0324405,0.279997,0.159269
411,744.729,2,11.5811,6.82892,48.5893,64.8233,2.22045e-16,0.554762,0.119997,0.130835,0.977697,0.100418,1.00335,0.0324072,0.279737,0.159318
412,749.182,2,11.5814,6.83282,48.5882,64.8154,2.22045e-16,0.55427,0.119999,0.130867,0.977649,0.100415,1.0037,0.0324072,0.279334,0.159268
413,756.447,2,11.5818,6.83384,48.5913,64.8314,2.22045e-16,0.553763,0.11999,0.130903,0.977701,0.100419,1.00384,0.0324369,0.279352,0.159263
