iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1011,762.314,1,5.25886,7.12125,19.59,23.3234,0.303801,0.0618467,0.627508,0.998585,0.212974,0.688633,0.28168,0.312988
1012,767.938,1,5.2726,6.8461,19.7551,23.6626,0.308657,0.0631448,0.631151,0.998776,0.212547,0.68556,0.285219,0.318061
1013,764.251,1,5.24703,6.73978,19.6952,23.5734,0.301509,0.0644764,0.621674,0.998874,0.208315,0.661285,0.282073,0.316454
1014,767.807,1,5.26321,6.54191,19.8328,23.742,0.305074,0.0634019,0.641295,0.998285,0.20637,0.635461,0.281768,0.316977
1015,760.415,1,5.2692,6.54465,19.9725,24.0627,0.299095,0.0625496,0.602501,0.998334,0.208939,0.61845,0.280382,0.316624
1016,761.375,1,5.26179,6.57113,19.9242,23.9054,0.303596,0.0618305,0.623436,0.998299,0.210006,0.61871,0.276913,0.31903
1017,763.033,1,5.24723,6.46132,19.9352,23.9396,0.306357,0.0614609,0.6008,0.998197,0.210698,0.612784,0.281527,0.318721
1018,768.47,1,5.23852,6.34518,19.9416,23.89,0.301511,0.0632245,0.62102,0.998113,0.208508,0.676327,0.280726,0.319153
1019,763.2,1,5.2793,6.56425,19.9786,23.8821,0.300807,0.061366,0.609965,0.998233,0.204629,0.706615,0.286561,0.32546
1020,767.932,1,5.27769,6.49581,20.0602,23.9827,0.299973,0.0632473,0.62459,0.998305,0.210272,0.707403,0.282058,0.322018
1021,768.301,1,5.26262,6.33735,20.0944,23.9767,0.305094,0.0629015,0.635241,0.998324,0.204761,0.683082,0.282706,0.3219
1022,769.036,1,5.25664,6.17771,20.0625,23.9508,0.305847,0.0636671,0.642727,0.998552,0.205932,0.678766,0.283075,0.321477
1023,772.469,1,5.25137,5.99198,20.0065,23.8557,0.307452,0.0632905,0.642221,0.998005,0.204536,0.679673,0.279585,0.316771
1024,765.481,1,5.25065,6.38992,19.8758,23.6744,0.299725,0.0621419,0.596798,0.997995,0.207524,0.68942,0.280959,0.321318
1025,761.894,1,5.24433,6.39636,19.9227,23.7442,0.302887,0.0603138,0.600887,0.997874,0.209829,0.685685,0.276793,0.316471
1026,762.426,1,5.258,6.61245,19.9216,23.5982,0.300272,0.0635015,0.611525,0.998453,0.205975,0.61876,0.277905,0.316957
1027,765.571,1,5.25007,6.4904,19.9211,23.5303,0.307771,0.0625545,0.617907,0.998612,0.210631,0.644373,0.283145,0.322964
1028,765.359,1,5.24238,6.36238,20.0635,23.7798,0.305431,0.0634747,0.59904,0.99881,0.207757,0.671502,0.281626,0.322684
1029,766.846,1,5.25219,6.41357,20.0361,23.8365,0.300095,0.0646947,0.612466,0.998855,0.209186,0.705427,0.282863,0.323456
1030,765.204,1,5.27428,6.29727,19.9897,23.8036,0.303097,0.0632229,0.612951,0.998657,0.20407,0.695692,0.280457,0.322965
1031,767.603,1,5.26245,6.39623,20.1603,24.045,0.303458,0.0644796,0.619928,0.998796,0.200348,0.679431,0.285143,0.330246
1032,761.608,1,5.26814,6.248,20.0007,23.8497,0.302947,0.0641936,0.640172,0.999,0.20391,0.641352,0.283843,0.32533
1033,759.41,1,5.22956,6.59202,19.9259,23.7337,0.303362,0.0629112,0.617921,0.999,0.20752,0.709582,0.287397,0.330551
1034,759.972,1,5.234,6.5904,19.9417,23.7499,0.304572,0.0618609,0.620709,0.999,0.211468,0.701585,0.289009,0.332899
1035,760.173,1,5.2476,6.59989,19.8527,23.6212,0.304636,0.0621563,0.623061,0.999,0.214144,0.738188,0.284721,0.325473
1036,758.602,1,5.25588,6.64476,19.7172,23.4082,0.300884,0.0627632,0.599788,0.999,0.205937,0.708009,0.283114,0.327103
1037,763.899,1,5.26547,6.71012,19.7653,23.4628,0.302356,0.0632361,0.615305,0.998833,0.204398,0.698164,0.284628,0.329111
1038,765.599,1,5.27551,6.75063,19.7012,23.4566,0.301823,0.0627591,0.614213,0.998693,0.204086,0.732742,0.287722,0.332614
1039,769.108,1,5.24925,6.66797,19.7285,23.3973,0.309615,0.0620853,0.601841,0.99876,0.20903,0.719573,0.292746,0.341946
1040,770.153,1,5.25203,6.59709,19.7657,23.385,0.308864,0.0621131,0.622814,0.998564,0.209985,0.725547,0.28797,0.335555
1041,765.58,1,5.2499,6.55178,19.7907,23.3448,0.302619,0.0631919,0.611087,0.998927,0.20666,0.719964,0.292141,0.340127
1042,767.35,1,5.23547,6.42479,19.8394,23.3931,0.303561,0.0636948,0.594455,0.998939,0.205019,0.717536,0.292026,0.341809
1043,764.133,1,5.25835,6.72862,19.9052,23.3522,0.302919,0.0629001,0.593891,0.999,0.206059,0.734865,0.293455,0.345105
1044,764.834,1,5.27072,6.58735,19.9256,23.4124,0.304693,0.0636986,0.613174,0.999,0.203436,0.711416,0.2991,0.353916
1045,762.061,1,5.26027,6.45352,20.0633,23.5945,0.296421,0.0643955,0.602042,0.999,0.203735,0.687649,0.300219,0.357537
1046,764.501,1,5.27409,6.70212,20.0419,23.6384,0.298407,0.0645657,0.628613,0.999,0.204833,0.690761,0.300786,0.358843
1047,753.658,1,5.26189,6.46525,20.2749,23.9995,0.298597,0.0619756,0.616559,0.999,0.206985,0.636835,0.302247,0.354405
1048,761.024,1,5.25519,6.59811,20.208,23.9228,0.30014,0.0631105,0.615357,0.999,0.209536,0.632712,0.302829,0.353867
1049,759.997,1,5.25946,6.83335,19.9804,23.7178,0.303648,0.0619213,0.617763,0.99895,0.210058,0.638482,0.296053,0.346316
1050,760.122,1,5.2699,6.65428,19.9518,23.5561,0.299852,0.0632813,0.619102,0.999,0.21237,0.697436,0.292654,0.341175
1051,764.527,1,5.28372,6.82869,19.9666,23.5819,0.304359,0.0640117,0.599081,0.999,0.212242,0.663415,0.295099,0.346177
1052,759.244,1,5.26896,6.78221,19.8127,23.3895,0.302351,0.0638302,0.602026,0.999,0.212146,0.663482,0.293227,0.343498
1053,758.322,1,5.26409,6.91202,19.9097,23.6105,0.296422,0.0644143,0.60501,0.999,0.206938,0.656544,0.289216,0.342226
1054,759.207,1,5.25008,6.90958,19.8597,23.4618,0.301978,0.0627639,0.627775,0.999,0.211154,0.681298,0.289559,0.34109
1055,757.862,1,5.25923,6.81787,19.6746,23.2092,0.304196,0.0618556,0.621294,0.999,0.20741,0.679075,0.286971,0.340715
1056,759.668,1,5.25903,6.69,19.8114,23.3425,0.304759,0.0622112,0.614095,0.999,0.207943,0.709202,0.279838,0.332484
1057,768.645,1,5.25754,6.5032,19.8345,23.3897,0.302497,0.0654901,0.653519,0.999,0.211294,0.68509,0.283718,0.334387
1058,762.997,1,5.24661,6.6838,19.8424,23.4555,0.302128,0.0624696,0.627125,0.998766,0.20878,0.687,0.285355,0.336146
1059,765.231,1,5.25349,6.75432,19.855,23.4448,0.30561,0.0636689,0.637586,0.999,0.206718,0.697717,0.282491,0.336476
1060,772.123,1,5.24198,6.88502,19.9082,23.5135,0.311574,0.0642157,0.606992,0.999,0.21492,0.671575,0.290283,0.343055
1061,766.624,1,5.2547,6.68293,19.8091,23.2968,0.301942,0.063738,0.592032,0.998871,0.208996,0.709487,0.284468,0.339571
1062,759.644,1,5.26116,6.43706,19.8334,23.3584,0.298118,0.0635869,0.58823,0.999,0.209393,0.676859,0.283187,0.340912
1063,766.876,1,5.26391,6.71521,19.9422,23.4687,0.307147,0.0623917,0.631287,0.998913,0.212673,0.715502,0.286517,0.347878
1064,763.626,1,5.28306,6.58813,20.0162,23.5211,0.305375,0.0628536,0.628276,0.999,0.210049,0.690155,0.288011,0.349852
1065,758.749,1,5.23913,6.42629,20.0106,23.5356,0.304843,0.0611657,0.625278,0.998899,0.206539,0.671313,0.282126,0.347689
1066,757.945,1,5.23955,6.5408,20.0984,23.5498,0.302381,0.0622361,0.621368,0.999,0.212105,0.66288,0.28171,0.348328
1067,756.182,1,5.24799,6.62625,20.0374,23.4744,0.30319,0.060416,0.606365,0.998836,0.209228,0.667186,0.280907,0.347606
1068,758.812,1,5.26118,6.28874,19.9386,23.3062,0.304754,0.0618309,0.613637,0.998949,0.207945,0.635271,0.281282,0.349277
1069,757.531,1,5.24223,6.6747,19.8843,23.2592,0.302886,0.0605512,0.600024,0.998663,0.209946,0.650462,0.280697,0.345358
1070,753.395,1,5.24189,6.65496,19.9315,23.3906,0.304102,0.0604968,0.610843,0.999,0.209449,0.641659,0.2795,0.345158
1071,750.061,1,5.2508,6.65241,19.8282,23.1938,0.305701,0.0594037,0.602593,0.999,0.209037,0.646647,0.274812,0.339128
1072,756.122,1,5.26596,6.59924,19.8035,23.1875,0.302218,0.0614542,0.616141,0.998928,0.210179,0.666548,0.272659,0.337542
1073,757.704,1,5.27135,6.52784,19.9352,23.3328,0.305058,0.0605952,0.614663,0.998694,0.210186,0.672638,0.269826,0.334635
1074,759.921,1,5.28223,6.34978,20.0258,23.4763,0.302647,0.0633013,0.619177,0.99894,0.210277,0.615534,0.271127,0.342104
1075,762.094,1,5.27814,6.6379,19.8806,23.2486,0.301475,0.0627282,0.611818,0.998699,0.214002,0.667063,0.265197,0.338067
1076,756.655,1,5.26518,6.7384,19.8919,23.2684,0.298608,0.0633241,0.609525,0.99899,0.210908,0.659133,0.257998,0.333719
1077,756.415,1,5.27899,6.61739,19.8433,23.1021,0.300256,0.0627259,0.599739,0.998967,0.207871,0.664649,0.259484,0.336422
1078,762.719,1,5.26992,6.89731,19.6893,22.8882,0.302694,0.0624678,0.610185,0.998836,0.214413,0.701911,0.266272,0.345597
1079,760.67,1,5.27552,6.9967,19.8781,23.208,0.302784,0.0623909,0.606931,0.998939,0.214717,0.67335,0.269616,0.348037
1080,758.917,1,5.27372,6.85558,19.7326,22.984,0.300934,0.0633598,0.603896,0.999,0.208181,0.660245,0.264609,0.341255
1081,757.978,1,5.2532,7.00414,19.5776,22.7383,0.301412,0.0627801,0.627807,0.999,0.211699,0.681931,0.264713,0.343162
1082,766.726,1,5.23669,7.1168,19.546,22.7567,0.305316,0.0641313,0.617855,0.999,0.213439,0.701761,0.267415,0.344958
1083,755.97,1,5.27478,6.88603,19.5753,22.7465,0.305548,0.0610488,0.61736,0.998992,0.208417,0.679705,0.264263,0.342864
1084,759.428,1,5.24757,6.81453,19.6122,22.7202,0.306016,0.0606068,0.634163,0.9986,0.212268,0.704857,0.256087,0.334517
1085,761.18,1,5.25242,6.79883,19.6844,22.7908,0.305794,0.0613969,0.640798,0.998649,0.213321,0.695431,0.257852,0.333976
1086,757.723,1,5.23515,6.44196,19.6871,22.7927,0.303895,0.0636176,0.614672,0.999,0.209992,0.658931,0.257157,0.335293
1087,753.717,1,5.24936,6.65636,19.7458,22.8047,0.303697,0.0620687,0.626135,0.999,0.208145,0.680668,0.25641,0.334646
1088,758.232,1,5.24829,6.78772,19.613,22.6063,0.305136,0.0629838,0.59886,0.999,0.213659,0.686094,0.262686,0.340105
1089,759.738,1,5.24544,6.83616,19.555,22.5529,0.298757,0.0621944,0.602495,0.998718,0.210634,0.682493,0.26899,0.345894
1090,761.885,1,5.24522,6.80616,19.5236,22.5328,0.303569,0.0644935,0.608811,0.999,0.206669,0.682178,0.268224,0.344281
1091,762.912,1,5.22406,6.94349,19.5579,22.5513,0.298719,0.0649345,0.60863,0.999,0.206631,0.693865,0.271675,0.349854
1092,761.755,1,5.26195,6.85839,19.6015,22.5655,0.299548,0.0638596,0.622302,0.998927,0.206864,0.638023,0.274728,0.355013
1093,764.498,1,5.26799,7.18928,19.5393,22.4922,0.30917,0.0630691,0.629967,0.999,0.215166,0.647911,0.272146,0.352242
1094,761.753,1,5.29097,6.99074,19.6112,22.6783,0.303405,0.0626902,0.597022,0.998953,0.209181,0.653367,0.276344,0.358684
1095,754.74,1,5.2805,7.09457,19.7868,22.8806,0.302315,0.0612103,0.631078,0.999,0.209392,0.668275,0.280047,0.364367
1096,760.466,1,5.25355,6.76678,19.8603,22.9021,0.305968,0.0606176,0.630648,0.9987,0.208326,0.675731,0.274787,0.356857
1097,761.28,1,5.25566,6.62863,19.8649,22.9061,0.306517,0.0605658,0.617167,0.998591,0.201296,0.699323,0.27215,0.354069
1098,760.636,1,5.25366,6.62955,19.8505,22.922,0.306922,0.0601614,0.626509,0.998462,0.20577,0.707241,0.264804,0.341538
1099,758.214,1,5.24705,6.80193,19.7206,22.7246,0.305032,0.060964,0.630838,0.998826,0.209498,0.695743,0.262957,0.34342
1100,752.959,1,5.24512,6.68388,19.7239,22.6973,0.306424,0.0604113,0.62777,0.999,0.209081,0.702931,0.264147,0.343109
1101,765.638,1,5.2526,6.78076,19.734,22.7261,0.305095,0.0623338,0.627862,0.998563,0.206562,0.708709,0.265225,0.342522
1102,758.982,1,5.26608,7.22475,19.7423,22.7352,0.307593,0.0602836,0.629335,0.998842,0.212387,0.709142,0.265806,0.346951
1103,758.482,1,5.27872,7.0074,19.7477,22.6993,0.302636,0.062747,0.640668,0.999,0.206917,0.71567,0.260561,0.340446
1104,759.446,2,5.24588,6.74073,19.8759,22.9009,0.300828,0.0626976,0.635499,0.999,0.211517,0.706965,0.265315,0.347212
1105,758.639,2,5.2387,6.66098,19.9229,22.9768,0.302924,0.0616225,0.635172,0.998836,0.209333,0.688211,0.262281,0.346018
1106,759.455,2,5.25805,6.51746,19.8393,22.8098,0.305822,0.0614798,0.629194,0.998838,0.207537,0.701333,0.257078,0.34271
1107,754.254,2,5.26398,6.76172,19.8368,22.8526,0.308945,0.0602329,0.622993,0.999,0.217225,0.717238,0.248267,0.332774
1108,759.254,2,5.26162,6.54202,19.8097,22.8074,0.307226,0.0609381,0.605819,0.998756,0.208987,0.74678,0.245413,0.328486
1109,762.361,2,5.25813,6.48308,19.8483,22.8592,0.307694,0.0624058,0.620457,0.99891,0.210399,0.746796,0.244673,0.328007
1110,760.002,2,5.25187,6.52929,19.8895,22.918,0.306675,0.0613077,0.62911,0.998687,0.210488,0.707664,0.249859,0.333915
1111,763.131,2,5.25999,6.76289,20.005,23.0184,0.303326,0.0621984,0.616259,0.998299,0.214576,0.660124,0.249134,0.331081
1112,755.732,2,5.26269,6.66006,20.0077,22.9427,0.302823,0.0613761,0.61579,0.998618,0.209846,0.657317,0.252875,0.334666
1113,757.664,2,5.27172,6.8265,20.0773,23.0051,0.2989,0.0622204,0.636474,0.998747,0.211281,0.682736,0.256138,0.337126
1114,757.24,2,5.27767,6.76029,20.1726,23.1597,0.303518,0.0618285,0.625522,0.99889,0.209195,0.686362,0.258803,0.335731
1115,754.719,2,5.28286,6.75934,20.1764,23.192,0.303179,0.0625585,0.621327,0.999,0.208012,0.66424,0.25891,0.335037
1116,753.989,2,5.26452,6.44454,20.2102,23.1946,0.300239,0.0635115,0.615414,0.999,0.204374,0.666794,0.260632,0.335736
1117,759.406,2,5.25279,6.17474,20.2386,23.2442,0.301305,0.0639679,0.629204,0.999,0.20354,0.667147,0.265159,0.340999
1118,752.495,2,5.25373,6.18089,20.2745,23.3344,0.302761,0.0618025,0.625728,0.999,0.207485,0.670315,0.265918,0.341759
1119,752.048,2,5.26445,6.23368,20.1977,23.1969,0.305713,0.0605115,0.630159,0.998981,0.20767,0.666522,0.262033,0.33646
1120,759.44,2,5.26282,6.48668,20.108,23.0804,0.305729,0.0613785,0.635423,0.998927,0.205848,0.687821,0.259689,0.333735
1121,749.861,2,5.25859,6.65157,20.0524,22.9777,0.30566,0.060603,0.644588,0.999,0.207315,0.706202,0.258712,0.33079
1122,754.084,2,5.25374,6.77806,20.0426,22.9256,0.3058,0.0601752,0.648956,0.998975,0.206912,0.720936,0.259942,0.331915
1123,756.443,2,5.26416,6.98888,20.0028,22.8649,0.30416,0.0615872,0.636198,0.999,0.210612,0.701298,0.26082,0.3322
1124,757.502,2,5.27268,7.108,19.9876,22.8227,0.302788,0.0622519,0.638196,0.999,0.210347,0.693136,0.261457,0.332739
1125,769.098,2,5.2751,6.87621,20.0133,22.849,0.303736,0.0629225,0.632924,0.998859,0.211165,0.689004,0.261127,0.333363
1126,760.308,2,5.27947,6.82499,20.0302,22.8583,0.302253,0.0634039,0.625217,0.998922,0.212893,0.673302,0.261368,0.333437
1127,752.962,2,5.27456,6.73643,20.0253,22.8309,0.302144,0.0629865,0.622094,0.998983,0.212406,0.65256,0.261642,0.332551
1128,757.796,2,5.2687,6.73087,20.0721,22.9132,0.301509,0.0629852,0.622557,0.998923,0.213015,0.650776,0.259368,0.329291
1129,763.848,2,5.26951,6.73647,20.0465,22.8596,0.30205,0.0634455,0.623898,0.998868,0.212444,0.660337,0.256538,0.324496
1130,757.752,2,5.26046,6.75936,20.0063,22.8185,0.303233,0.0632851,0.624455,0.998901,0.211989,0.661288,0.253734,0.321553
1131,753.306,2,5.26111,6.70379,19.9698,22.7606,0.304819,0.0623116,0.621534,0.998878,0.211432,0.67366,0.251535,0.317989
1132,761.093,2,5.2584,6.78774,19.9369,22.719,0.304765,0.0618549,0.620393,0.998717,0.211656,0.700631,0.249315,0.31654
1133,751.612,2,5.26301,6.72075,19.963,22.7397,0.304366,0.0614137,0.616518,0.998741,0.211626,0.703186,0.24859,0.315909
1134,752.887,2,5.26485,6.541,20.0587,22.8453,0.30298,0.0615878,0.606396,0.998795,0.209855,0.702132,0.249933,0.31699
1135,762.679,2,5.26032,6.48163,20.1173,22.9294,0.302287,0.0624508,0.60361,0.998837,0.208312,0.704328,0.249933,0.317884
1136,766.98,2,5.26465,6.46497,20.1539,22.9818,0.302467,0.062999,0.60385,0.998813,0.207953,0.702326,0.250987,0.318811
1137,757.958,2,5.26786,6.3601,20.2337,23.087,0.303461,0.0628214,0.608294,0.998867,0.20809,0.694946,0.253337,0.321405
1138,758.513,2,5.26786,6.36043,20.2912,23.1605,0.304364,0.0625479,0.611312,0.998881,0.207603,0.690179,0.25584,0.324457
1139,762.21,2,5.2614,6.32848,20.3099,23.1795,0.304272,0.0624452,0.610177,0.998824,0.208113,0.683842,0.258017,0.326996
1140,761.809,2,5.25896,6.32934,20.2877,23.1449,0.304605,0.0622241,0.610439,0.998771,0.208804,0.68117,0.25901,0.328728
1141,759.948,2,5.25818,6.3517,20.2558,23.1033,0.305665,0.0620919,0.614322,0.998763,0.209553,0.669274,0.258969,0.328915
1142,763.025,2,5.25862,6.37931,20.2405,23.0718,0.306024,0.0621841,0.615728,0.998777,0.210213,0.665945,0.259477,0.330177
1143,758.75,2,5.26229,6.39963,20.2339,23.0685,0.305382,0.0623896,0.617574,0.998818,0.210078,0.662738,0.260162,0.331016
1144,761.535,2,5.25898,6.40691,20.2327,23.0656,0.30483,0.0625139,0.6164,0.998809,0.209533,0.662469,0.260761,0.331483
1145,763.276,2,5.2604,6.38965,20.2307,23.0585,0.304334,0.0625762,0.61509,0.998761,0.208441,0.663093,0.261114,0.331715
1146,758.299,2,5.25813,6.344,20.2177,23.0527,0.304423,0.0623655,0.614643,0.99874,0.207485,0.665715,0.261423,0.332164
1147,765.106,2,5.25768,6.34595,20.2194,23.0543,0.305124,0.0624942,0.619672,0.998736,0.206402,0.662786,0.261093,0.331411
1148,767.048,2,5.25753,6.3569,20.2349,23.0809,0.305292,0.0625568,0.622313,0.998704,0.206067,0.664556,0.260857,0.331079
1149,759.555,2,5.25748,6.33873,20.2553,23.1101,0.305077,0.0626786,0.621441,0.998732,0.205476,0.661529,0.261385,0.3313
1150,755.54,2,5.25758,6.34289,20.2707,23.1356,0.30486,0.0626429,0.620625,0.99875,0.205364,0.658988,0.26147,0.331556
1151,763.874,2,5.2589,6.35633,20.2716,23.1378,0.304167,0.062923,0.618536,0.998761,0.205465,0.657781,0.261399,0.331531
1152,756.964,2,5.2589,6.3441,20.2714,23.1387,0.303986,0.0628767,0.61886,0.99875,0.20584,0.652217,0.261316,0.331406
1153,768.469,2,5.25833,6.3383,20.282,23.1564,0.303516,0.0631768,0.619942,0.99874,0.206287,0.648372,0.261047,0.331141
1154,767.257,2,5.25881,6.31457,20.3025,23.1892,0.303657,0.063318,0.62104,0.998738,0.206745,0.644423,0.260942,0.330938
1155,758.678,2,5.25908,6.30952,20.3056,23.1948,0.303631,0.0633161,0.621149,0.998736,0.206833,0.642821,0.260871,0.330891
1156,764.293,2,5.25926,6.30187,20.3121,23.2043,0.303654,0.0633087,0.621424,0.99873,0.206894,0.64259,0.260853,0.330866
1157,763.055,2,5.25933,6.29755,20.317,23.2131,0.303678,0.0632928,0.621868,0.998722,0.206885,0.641872,0.260882,0.33086
1158,759.211,2,5.25932,6.29519,20.3217,23.2212,0.30364,0.0632465,0.621786,0.998714,0.206881,0.642687,0.260866,0.330812
1159,761.879,2,5.2591,6.29101,20.3266,23.226,0.303641,0.0632398,0.621534,0.998711,0.206845,0.643196,0.260748,0.33065
1160,758.657,2,5.25882,6.28916,20.3296,23.2297,0.303619,0.0632163,0.621403,0.998704,0.206873,0.642723,0.260569,0.330497
1161,761.18,2,5.25886,6.2794,20.3329,23.235,0.303584,0.0632369,0.620867,0.998703,0.206796,0.642483,0.260363,0.330183
1162,758.722,2,5.25853,6.26963,20.3407,23.2463,0.303608,0.0632238,0.620951,0.998702,0.206835,0.642415,0.260163,0.329971
1163,764.618,2,5.25827,6.26,20.3492,23.2579,0.303597,0.0632474,0.620886,0.998698,0.206813,0.642038,0.260005,0.32972
1164,757.406,2,5.25792,6.25446,20.3556,23.2666,0.303601,0.0632469,0.620893,0.998702,0.206767,0.642431,0.259799,0.329461
1165,759.035,2,5.25795,6.24512,20.3604,23.2744,0.303604,0.0632589,0.620791,0.998701,0.206737,0.641587,0.259588,0.329225
1166,759.293,2,5.25789,6.24225,20.3669,23.2836,0.303577,0.0632825,0.620559,0.998705,0.206696,0.641464,0.259384,0.329009
1167,760.835,2,5.25778,6.23766,20.3729,23.2928,0.303624,0.0633018,0.620779,0.998708,0.206579,0.641117,0.259207,0.328797
1168,755.273,2,5.25774,6.23288,20.3764,23.2981,0.303541,0.0633209,0.621166,0.99871,0.20654,0.64041,0.258993,0.328519
1169,756.716,2,5.25772,6.2315,20.3803,23.3046,0.303468,0.0633174,0.621219,0.99871,0.206544,0.640877,0.258794,0.32822
1170,756.538,2,5.25743,6.22573,20.3849,23.3115,0.303515,0.0633019,0.621604,0.998713,0.206631,0.64111,0.258606,0.328
1171,756.405,2,5.25736,6.22053,20.3883,23.3161,0.303552,0.0632994,0.621817,0.998715,0.206657,0.640524,0.258403,0.327742
1172,769.452,2,5.25704,6.21293,20.3934,23.3228,0.303609,0.0633372,0.62213,0.998715,0.20661,0.64011,0.258349,0.327648
1173,763.355,2,5.2572,6.20763,20.3965,23.3265,0.303599,0.0633368,0.622736,0.998711,0.206693,0.639854,0.258324,0.327627
1174,756.998,2,5.25731,6.20447,20.3998,23.3323,0.303643,0.063324,0.623026,0.998715,0.206776,0.639401,0.258321,0.327624
1175,759.08,2,5.25707,6.19849,20.4051,23.3402,0.303734,0.0632884,0.623278,0.998714,0.206887,0.639139,0.258373,0.327671
1176,761.357,2,5.25713,6.19518,20.4128,23.351,0.303683,0.0632969,0.623327,0.998716,0.206832,0.639121,0.258543,0.327809
1177,757.763,2,5.25725,6.19027,20.4198,23.3619,0.303694,0.0632819,0.623287,0.998717,0.206781,0.638789,0.258611,0.327951
1178,751.803,2,5.25723,6.18307,20.427,23.3722,0.303693,0.0632646,0.623365,0.998723,0.206806,0.638263,0.258685,0.328075
1179,767.033,2,5.2572,6.17871,20.4338,23.3832,0.303638,0.0633076,0.623486,0.998727,0.206794,0.638363,0.258777,0.328182
1180,754.257,2,5.25746,6.17757,20.4399,23.3915,0.303586,0.0632972,0.623265,0.998729,0.206791,0.63808,0.258854,0.328235
1181,753.57,2,5.25771,6.17543,20.444,23.3974,0.303597,0.0632754,0.623223,0.998735,0.20682,0.638075,0.258933,0.328347
1182,764.082,2,5.25792,6.17531,20.4469,23.4003,0.303601,0.0632775,0.622996,0.998734,0.206849,0.637862,0.259036,0.328482
1183,759.763,2,5.25809,6.17082,20.4499,23.4046,0.303603,0.0632849,0.623024,0.998737,0.206896,0.636943,0.259169,0.328645
1184,764.084,2,5.25785,6.1695,20.4534,23.4097,0.303615,0.0632889,0.623286,0.998737,0.206983,0.636559,0.259275,0.328747
1185,759.233,2,5.25799,6.17,20.4567,23.4143,0.303545,0.0632957,0.623063,0.998736,0.206966,0.636133,0.259354,0.32881
1186,756.812,2,5.25818,6.1712,20.459,23.4177,0.303481,0.0633137,0.622896,0.99874,0.206932,0.635738,0.259358,0.328832
1187,755.128,2,5.25855,6.17354,20.4613,23.4208,0.303369,0.0633358,0.622749,0.998745,0.206881,0.635491,0.259362,0.328844
1188,757.013,2,5.25861,6.17504,20.4638,23.4237,0.303363,0.0633297,0.622708,0.998747,0.206956,0.635418,0.25936,0.328819
1189,766.243,2,5.25853,6.17294,20.466,23.4267,0.303354,0.0633351,0.622875,0.998745,0.206934,0.636037,0.259373,0.328855
1190,765.506,2,5.25897,6.17475,20.4677,23.4297,0.303297,0.0633517,0.622906,0.998744,0.206948,0.636417,0.259419,0.328891
1191,762.565,2,5.25884,6.1741,20.4681,23.4302,0.303278,0.063361,0.622873,0.998745,0.206959,0.63643,0.259452,0.328957
1192,764.708,2,5.25873,6.17246,20.4712,23.435,0.303291,0.0633653,0.622871,0.998744,0.206977,0.635926,0.259569,0.329119
1193,756.192,2,5.25851,6.16911,20.4739,23.4387,0.303269,0.0633619,0.622584,0.998745,0.206965,0.63527,0.259664,0.329225
1194,755.467,2,5.25847,6.16798,20.4739,23.4389,0.303266,0.0633475,0.622572,0.998746,0.206979,0.634954,0.259671,0.32927
1195,758.596,2,5.25834,6.1709,20.4718,23.4354,0.30328,0.0633372,0.622673,0.998747,0.207037,0.635097,0.259646,0.329232
1196,757.121,2,5.25831,6.17204,20.4691,23.4314,0.303241,0.0633334,0.622697,0.998746,0.207043,0.634985,0.259556,0.329106
1197,752.539,2,5.25829,6.1751,20.4653,23.426,0.30325,0.0633017,0.622744,0.998742,0.207019,0.63435,0.25953,0.329044
1198,761.281,2,5.25847,6.17858,20.4643,23.4242,0.30329,0.0633022,0.622704,0.998746,0.207135,0.634228,0.259577,0.329103
1199,766.28,2,5.25883,6.17788,20.4647,23.4238,0.303338,0.0633036,0.622527,0.998746,0.207205,0.633962,0.259678,0.329248
1200,757.391,2,5.25895,6.17773,20.4641,23.4225,0.303316,0.0632977,0.62245,0.998747,0.207226,0.633646,0.259778,0.329374
1201,761.678,2,5.25899,6.17991,20.4632,23.4206,0.303336,0.0632991,0.622308,0.998747,0.207221,0.633372,0.259813,0.329385
1202,762.972,2,5.25954,6.18403,20.4622,23.4191,0.303294,0.0633189,0.62212,0.998746,0.207167,0.633087,0.259827,0.329407
1203,769.633,2,5.25942,6.18639,20.4614,23.4178,0.303244,0.0633482,0.62154,0.998742,0.207162,0.632837,0.259837,0.329384
1204,755.175,2,5.25935,6.1876,20.4607,23.4169,0.303185,0.0633578,0.62103,0.998745,0.207124,0.632491,0.259854,0.329407
1205,754.038,2,5.25917,6.1834,20.4598,23.4154,0.30323,0.0633393,0.621047,0.998748,0.207081,0.63231,0.259879,0.329415
1206,758.499,2,5.25904,6.18422,20.4587,23.4136,0.303253,0.0633368,0.621089,0.998749,0.207033,0.631783,0.259921,0.329464
1207,768.586,2,5.2591,6.18773,20.4568,23.4109,0.303293,0.0633488,0.621122,0.998747,0.207065,0.631399,0.259935,0.329497
1208,760.088,2,5.25913,6.19098,20.4546,23.4068,0.303233,0.0633671,0.621064,0.998747,0.207012,0.630966,0.259944,0.329515
1209,757.881,2,5.25914,6.1955,20.4508,23.4018,0.303267,0.0633559,0.62128,0.998748,0.207032,0.630661,0.259948,0.329524
1210,764.507,2,5.25916,6.19759,20.4474,23.3968,0.303315,0.0633639,0.62128,0.99875,0.207014,0.631013,0.259924,0.32952
