iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,770.198,1,11.166,5.71336,47.8862,59.9477,2.22045e-16,0.679472,0.123644,0.11225,0.98397,0.0868846,1.76667,0.038051,0.16705,0.168588
340,763.635,1,11.1508,5.08224,47.693,59.3883,2.22045e-16,0.691559,0.122004,0.110968,0.985743,0.0846846,1.72194,0.0377646,0.163027,0.171794
341,765.347,1,11.1254,5.54357,47.6026,59.458,2.22045e-16,0.656523,0.124388,0.112009,0.988461,0.0840513,1.70253,0.0368084,0.17029,0.167444
342,777.653,1,11.1326,5.53433,47.8108,58.3416,2.22045e-16,0.658693,0.124972,0.11618,0.998102,0.0832871,1.65942,0.0400062,0.174493,0.175003
343,760.517,1,10.9774,5.30567,47.9661,60.3997,2.22045e-16,0.708796,0.1225,0.107849,0.977007,0.0811782,1.6174,0.0389932,0.170075,0.170571
344,770.694,1,11.0676,5.05695,47.8032,59.8283,2.22045e-16,0.666728,0.11936,0.121311,0.980287,0.0796649,1.67922,0.0380059,0.166933,0.172113
345,767.383,1,11.0872,4.95907,47.7086,60.8226,2.22045e-16,0.641923,0.118437,0.118866,0.97873,0.0861471,1.72246,0.0401904,0.162706,0.178732
346,768.66,1,11.1254,5.76659,47.7981,60.8588,2.22045e-16,0.635515,0.122805,0.116489,0.983139,0.0839658,1.67885,0.039327,0.158586,0.180279
347,772.056,1,11.1262,6.02912,48.0982,61.2225,2.22045e-16,0.806969,0.123338,0.103968,0.986316,0.0917355,1.65559,0.0401373,0.155185,0.175715
348,763.771,1,11.1351,6.01858,48.0259,60.0371,2.22045e-16,0.716542,0.122482,0.107817,0.98767,0.0894127,1.66645,0.039121,0.151256,0.171265
349,760.705,1,11.1948,6.071,47.5389,58.4128,2.22045e-16,0.683968,0.1231,0.112261,1.01161,0.0871487,1.62426,0.0381304,0.147426,0.176784
350,770.096,1,11.1744,5.34021,47.9274,56.5639,2.22045e-16,0.703188,0.122284,0.119882,0.993989,0.0885652,1.61732,0.037165,0.143693,0.175282
351,763.682,1,11.1246,5.36681,47.9962,55.5398,2.22045e-16,0.668029,0.123274,0.113888,0.99923,0.0898705,1.59301,0.0362261,0.140054,0.170843
352,766.061,1,11.1189,5.72095,47.652,56.6782,2.22045e-16,0.7044,0.125102,0.110706,0.982542,0.0936361,1.5796,0.0353089,0.136508,0.172787
353,772.731,1,11.1997,6.78255,47.8037,56.5018,2.22045e-16,0.743597,0.126227,0.109071,0.991263,0.0938255,1.5396,0.0352748,0.144494,0.179826
354,761.228,1,11.1713,5.46826,47.6855,55.6317,2.22045e-16,0.728951,0.122117,0.109144,0.984591,0.0914498,1.76398,0.0343816,0.149252,0.175273
355,754.534,1,11.2279,5.64604,47.7816,54.4174,2.22045e-16,0.646573,0.122914,0.11209,1.01657,0.0891342,1.71931,0.0335111,0.145473,0.170835
356,765.854,1,11.2578,5.60232,47.906,55.145,2.22045e-16,0.720508,0.126894,0.111698,1.02523,0.0868773,1.67578,0.0326625,0.1574,0.166509
357,759.944,1,11.3444,6.06848,47.9803,55.3216,2.22045e-16,0.671927,0.125469,0.112985,1.00857,0.0846775,1.63638,0.0318355,0.153414,0.175514
358,760.802,1,11.2688,6.92063,47.7748,55.7992,2.22045e-16,0.724908,0.12559,0.112295,0.988457,0.0846459,1.59495,0.0322279,0.14953,0.17107
359,766.2,1,11.2773,6.17736,47.6581,57.0605,2.22045e-16,0.683517,0.126596,0.116726,0.979966,0.0825026,1.58277,0.0316063,0.162388,0.170751
360,761.286,1,11.2794,6.03203,47.7976,56.7087,2.22045e-16,0.743269,0.126069,0.110187,1.00863,0.0804136,1.57704,0.030806,0.158276,0.175254
361,760.491,1,11.2451,6.56624,47.5615,57.138,2.22045e-16,0.651815,0.128159,0.112958,0.992887,0.0797817,1.60263,0.0303991,0.154269,0.17512
362,756.288,1,11.0959,5.00044,47.8921,59.0735,2.22045e-16,0.719622,0.122017,0.109051,0.986088,0.0868437,1.70112,0.0296294,0.150363,0.184589
363,760.879,1,11.1111,5.27361,47.7255,57.7299,2.22045e-16,0.77815,0.123744,0.107763,0.998891,0.0846447,1.65805,0.030512,0.146555,0.181292
364,750.526,1,11.2069,5.74171,47.8297,57.3473,2.22045e-16,0.650245,0.122008,0.114191,0.99987,0.0825015,1.61607,0.0305159,0.142844,0.176702
365,757.939,1,11.2148,5.64397,47.9695,57.5316,2.22045e-16,0.676755,0.124603,0.112247,0.994516,0.0804125,1.6528,0.0297432,0.147687,0.177469
366,760.217,1,11.1903,5.42814,47.7439,57.2473,2.22045e-16,0.76056,0.125876,0.10837,0.977451,0.0783764,1.81656,0.0289901,0.146059,0.17512
367,763.629,1,11.1837,4.91649,47.8253,58.7954,2.22045e-16,0.851937,0.122808,0.103173,0.987238,0.0763919,1.91118,0.0296652,0.14982,0.173802
368,765.068,1,11.1455,5.04613,47.5799,56.514,2.22045e-16,0.828266,0.123067,0.103995,0.98339,0.0788587,1.89125,0.028914,0.15443,0.183029
369,765.445,1,11.1169,5.36262,47.5148,55.7277,2.22045e-16,0.780905,0.124794,0.107855,0.98446,0.076862,1.91261,0.0283339,0.15052,0.186519
370,755.075,1,11.213,5.45887,47.4845,54.3892,2.22045e-16,0.843085,0.123883,0.0999263,0.996241,0.0749158,1.91281,0.0276165,0.149748,0.181796
371,762.533,1,11.307,5.8877,47.6318,53.8436,2.22045e-16,0.789605,0.122831,0.107718,1.00719,0.0808699,1.86437,0.0281527,0.166925,0.177193
372,768.367,1,11.2751,5.92043,47.3033,52.278,2.22045e-16,0.813653,0.123697,0.111247,0.998987,0.0788222,1.81717,0.0307787,0.162698,0.172707
373,759.231,1,11.2289,5.65691,47.4008,52.1354,2.22045e-16,0.706619,0.124352,0.11083,1.00143,0.0768264,1.77115,0.0299994,0.16779,0.181386
374,763.527,1,11.2087,6.26128,47.365,51.7992,2.22045e-16,0.717182,0.128666,0.108497,0.99974,0.077316,1.72631,0.0292398,0.163541,0.17834
375,758.365,1,11.1829,6.45418,47.4641,51.9592,2.22045e-16,0.74347,0.123733,0.10581,0.998033,0.0757221,1.70163,0.0285456,0.1594,0.179919
376,764.961,1,11.2002,6.39265,47.3727,53.172,2.22045e-16,0.72763,0.126053,0.108346,0.98623,0.0745581,1.65855,0.0340318,0.163707,0.184922
377,763.942,1,11.2217,6.33977,47.1175,53.537,2.22045e-16,0.741604,0.125723,0.1058,0.978487,0.0797936,1.66153,0.0357592,0.159562,0.18024
378,766.78,1,11.2052,6.27942,46.8939,55.131,2.22045e-16,0.665461,0.127235,0.110288,0.98395,0.0777732,1.80175,0.0359031,0.163263,0.175676
379,774.194,1,11.1297,5.9669,46.8055,54.457,2.22045e-16,0.711402,0.127127,0.108362,0.983919,0.0816779,1.90913,0.034994,0.163997,0.176002
380,765.164,1,11.1968,6.03311,47.1094,53.8145,2.22045e-16,0.713466,0.124621,0.107573,0.995931,0.0880609,1.86079,0.0384691,0.159845,0.171546
381,760.261,1,11.2545,6.11087,47.0611,53.4151,2.22045e-16,0.654002,0.123487,0.11203,0.998457,0.0858312,1.81368,0.0376428,0.155798,0.178329
382,767.29,1,11.1909,6.49622,47.1248,54.4179,2.22045e-16,0.641985,0.126133,0.110394,1.00463,0.0852056,1.76775,0.0366897,0.166353,0.174609
383,773.144,1,11.1759,6.2411,47.2511,56.1439,2.22045e-16,0.764022,0.122381,0.11145,1.00807,0.0835275,1.72299,0.0357607,0.170047,0.17477
384,758.238,1,11.2777,5.6773,47.3816,55.8907,2.22045e-16,0.662355,0.12264,0.112796,1.01455,0.0814126,1.71659,0.0348552,0.165742,0.180488
385,755.028,1,11.1782,6.18222,47.0848,54.7738,2.22045e-16,0.759535,0.120595,0.108831,0.999642,0.0806038,1.67313,0.0339726,0.161545,0.175918
386,750.719,1,11.1473,5.95285,46.7478,55.0383,2.22045e-16,0.607492,0.1207,0.119082,0.985736,0.0833424,1.63076,0.0331124,0.157454,0.171464
387,757.088,1,11.139,5.46148,46.7697,54.8443,2.22045e-16,0.786714,0.118931,0.104469,0.984921,0.0812321,1.87133,0.032274,0.165413,0.177092
388,762.615,1,11.1571,5.3302,46.8302,54.8893,2.22045e-16,0.671076,0.121144,0.116514,0.992032,0.0810752,1.852,0.0314568,0.176909,0.172608
389,763.052,1,11.1544,5.67642,46.8375,54.9736,2.22045e-16,0.676156,0.123909,0.108379,1.00436,0.0790223,1.82889,0.0306603,0.182563,0.178811
390,767.784,1,11.2102,5.42957,47.0357,55.0898,2.22045e-16,0.691238,0.126583,0.109942,0.998949,0.0770215,1.96174,0.0316413,0.17794,0.182078
391,765.066,1,11.2027,4.99992,46.8433,54.8184,2.22045e-16,0.707098,0.126264,0.106361,0.999848,0.0750712,2.10303,0.0308402,0.173435,0.185343
392,769.338,1,11.2427,5.01664,46.7532,53.0601,2.22045e-16,0.665549,0.12338,0.112987,1.00359,0.0775074,2.04978,0.0325673,0.176759,0.18065
393,762.089,1,11.2781,5.38863,46.8922,53.4432,2.22045e-16,0.626009,0.126464,0.113828,0.997687,0.0804171,1.99788,0.0317427,0.172283,0.176076
394,767.46,1,11.1472,5.70406,46.8368,52.7326,2.22045e-16,0.586698,0.126284,0.116048,0.976179,0.0832961,1.94729,0.0328282,0.1681,0.173799
395,764.425,1,11.0313,4.86605,47.1287,52.6805,2.22045e-16,0.701897,0.126644,0.108629,0.971968,0.081187,1.90646,0.031997,0.163844,0.177534
396,763.67,1,11.0571,5.42832,46.8897,53.4571,2.22045e-16,0.748393,0.1243,0.107437,0.97765,0.0791313,1.87868,0.0311868,0.165612,0.173039
397,761.351,2,11.128,6.25881,47.0939,51.967,2.22045e-16,0.765789,0.12044,0.111404,0.997163,0.0771277,1.83111,0.0303972,0.161419,0.188366
398,775.047,2,11.1331,5.91679,47.0173,51.7084,2.22045e-16,0.718412,0.124742,0.112958,0.999804,0.0834042,1.78475,0.0306853,0.189385,0.183596
399,769.17,2,11.1077,6.25834,46.6472,50.5791,2.22045e-16,0.7599,0.124083,0.107089,0.981597,0.0840398,1.42881,0.0349386,0.183398,0.177801
400,771.68,2,11.0594,6.44544,46.8721,52.5357,2.22045e-16,0.797687,0.123987,0.103691,0.975315,0.0919305,1.48228,0.0311608,0.189941,0.180424
401,766.106,2,11.0967,6.43729,46.9534,54.3212,2.22045e-16,0.822641,0.120219,0.107293,0.984703,0.0922156,1.52763,0.0321868,0.175499,0.152141
402,765.827,2,11.1051,5.97049,47.027,54.3958,2.22045e-16,0.732963,0.121485,0.112206,0.991114,0.0894554,1.49681,0.0286355,0.178231,0.176345
403,756.028,2,11.1125,6.60173,47.0806,54.2177,2.22045e-16,0.803249,0.120848,0.104677,0.991007,0.0844367,1.40541,0.029988,0.166798,0.166739
404,751.359,2,11.1231,6.79933,46.9195,54.4334,2.22045e-16,0.702022,0.121689,0.109073,1.00276,0.0834583,1.4337,0.0259998,0.163338,0.169269
405,750.18,2,11.124,6.23618,46.981,55.5409,2.22045e-16,0.72832,0.119949,0.112629,0.990894,0.0842566,1.48466,0.0283608,0.140967,0.158546
406,745.647,2,11.0853,5.68305,47.0502,55.1057,2.22045e-16,0.751514,0.12122,0.112225,0.981372,0.0785156,1.45647,0.0262371,0.130166,0.161186
407,748.196,2,11.1174,6.14407,47.0084,55.1725,2.22045e-16,0.714285,0.122673,0.11262,0.992213,0.076483,1.48027,0.0264649,0.126421,0.167753
408,750.15,2,11.1116,6.23746,46.99,54.188,2.22045e-16,0.717303,0.12284,0.111424,0.993338,0.0808103,1.50049,0.0248401,0.132093,0.167532
409,746.177,2,11.1744,6.34723,47.0504,54.1933,2.22045e-16,0.734402,0.122839,0.109562,1.00299,0.086862,1.50587,0.0247221,0.121469,0.163176
410,742.698,2,11.1328,6.55072,47.1368,54.1192,2.22045e-16,0.724283,0.122723,0.111154,0.987268,0.0878705,1.42941,0.0236693,0.116726,0.167272
411,747.971,2,11.1035,6.31808,47.3158,54.1381,2.22045e-16,0.760326,0.124233,0.111503,0.985223,0.0821755,1.48864,0.0247996,0.104088,0.160423
412,735.713,2,11.1169,6.16421,47.391,54.5697,2.22045e-16,0.712681,0.124187,0.11369,0.985329,0.0788247,1.50089,0.0226012,0.0968285,0.167269
413,748.22,2,11.1265,5.77868,47.468,54.5295,2.22045e-16,0.662382,0.125045,0.115811,0.989926,0.0827987,1.54659,0.0235139,0.0989806,0.172941
414,743.401,2,11.156,5.87713,47.5261,53.8668,2.22045e-16,0.649333,0.124,0.116518,0.997879,0.0832998,1.5223,0.024018,0.0988634,0.177771
415,731.724,2,11.1742,6.11509,47.4176,53.5627,2.22045e-16,0.714351,0.122461,0.110415,0.996675,0.0848794,1.49942,0.0241615,0.0914435,0.17674
416,736.912,2,11.1854,6.08882,47.4197,53.5525,2.22045e-16,0.721918,0.123017,0.109489,0.998276,0.0861419,1.5425,0.0257569,0.0823875,0.171441
417,738.564,2,11.164,6.2505,47.3904,53.3082,2.22045e-16,0.725756,0.124004,0.108032,0.994962,0.089192,1.56269,0.0252867,0.0778678,0.172946
418,731.273,2,11.1936,6.27628,47.3883,53.6317,2.22045e-16,0.687733,0.123789,0.109618,1.00195,0.0841689,1.56803,0.0265035,0.0770232,0.171875
419,726.409,2,11.2209,6.34364,47.3129,53.4078,2.22045e-16,0.725474,0.122687,0.106633,1.00353,0.0837986,1.59946,0.0252646,0.0761547,0.171549
420,735.934,2,11.2305,6.13196,47.3474,53.1112,2.22045e-16,0.750375,0.12237,0.105994,1.00684,0.0830009,1.66937,0.0247804,0.0783375,0.168416
421,744.619,2,11.2356,6.08458,47.3668,53.1364,2.22045e-16,0.71758,0.123861,0.110295,1.00664,0.0801844,1.69362,0.0250842,0.078234,0.170419
422,725.605,2,11.2294,5.74427,47.3679,53.4666,2.22045e-16,0.712437,0.123494,0.109634,1.00379,0.080244,1.76551,0.0227574,0.0760241,0.174531
423,731.637,2,11.2155,5.61728,47.3092,53.4643,2.22045e-16,0.704361,0.124048,0.108327,1.00185,0.0800027,1.78523,0.0225889,0.0754772,0.179045
424,731.496,2,11.2034,5.52061,47.2649,53.3412,2.22045e-16,0.691721,0.123403,0.109085,0.999961,0.0798825,1.78034,0.0231775,0.0751014,0.18126
425,740.56,2,11.1687,5.68587,47.2573,53.4625,2.22045e-16,0.707128,0.123797,0.110044,0.999503,0.0826812,1.72594,0.0233042,0.0717103,0.177355
426,736.2,2,11.1526,5.74759,47.2439,53.5761,2.22045e-16,0.745012,0.122933,0.109064,1.00054,0.0847425,1.67485,0.0228175,0.0736944,0.171853
427,732.001,2,11.1488,5.67976,47.242,53.5196,2.22045e-16,0.751189,0.122921,0.108505,0.996414,0.0841673,1.67442,0.0231832,0.0726971,0.170338
428,728.434,2,11.1505,5.68959,47.2309,53.5213,2.22045e-16,0.753112,0.123076,0.107793,0.994693,0.0831046,1.66999,0.0227433,0.073584,0.169243
429,730.635,2,11.1429,5.41056,47.2386,53.5046,2.22045e-16,0.759069,0.122534,0.107629,0.992579,0.082648,1.70294,0.0219849,0.0761248,0.168397
430,729.893,2,11.1371,5.29046,47.2745,53.4887,2.22045e-16,0.771995,0.122948,0.107032,0.99237,0.0803292,1.71781,0.0218136,0.0736634,0.16757
431,727.462,2,11.1335,5.30034,47.305,53.5765,2.22045e-16,0.776811,0.123005,0.106533,0.991067,0.0789503,1.71261,0.0218567,0.0724927,0.168719
432,724.83,2,11.1359,5.28156,47.3438,53.5012,2.22045e-16,0.772078,0.123368,0.106876,0.990864,0.0782287,1.70702,0.0213573,0.0714971,0.168729
433,729.099,2,11.1354,5.37917,47.3395,53.3588,2.22045e-16,0.774332,0.123263,0.106661,0.990105,0.0782801,1.69606,0.0207824,0.0745502,0.168407
434,733.14,2,11.1293,5.50078,47.3697,53.3537,2.22045e-16,0.772914,0.123447,0.106548,0.99031,0.0778588,1.6752,0.0205916,0.0764177,0.168872
435,740.422,2,11.1308,5.4851,47.3713,53.3264,2.22045e-16,0.769522,0.123306,0.10675,0.991577,0.0789995,1.68784,0.0212187,0.0773108,0.167684
436,740.013,2,11.1287,5.51639,47.3904,53.184,2.22045e-16,0.769235,0.123592,0.1062,0.991169,0.0788147,1.69886,0.0219543,0.0778276,0.167539
437,729.349,2,11.1324,5.64817,47.4193,53.1573,2.22045e-16,0.762329,0.123714,0.106718,0.99092,0.0798702,1.67991,0.021485,0.0775297,0.167327
438,735.55,2,11.1361,5.70016,47.4534,53.1643,2.22045e-16,0.761247,0.123747,0.106998,0.98982,0.0813549,1.67289,0.0210802,0.0783856,0.168285
439,728.399,2,11.1461,5.74689,47.4371,53.1348,2.22045e-16,0.768282,0.123807,0.106132,0.990158,0.0816821,1.67483,0.0210384,0.0779146,0.168345
440,727.507,2,11.1594,5.7831,47.4556,53.1012,2.22045e-16,0.757939,0.123926,0.106615,0.99204,0.0810206,1.68411,0.0211238,0.0769736,0.168706
441,724.933,2,11.1563,5.73018,47.4635,53.127,2.22045e-16,0.757055,0.123777,0.106934,0.991247,0.0799865,1.68109,0.020941,0.0767466,0.168772
442,724.583,2,11.1574,5.68579,47.4667,53.1058,2.22045e-16,0.758452,0.123904,0.106839,0.991194,0.0797052,1.67527,0.0207137,0.0759648,0.16911
443,726.68,2,11.1625,5.70939,47.4746,53.0162,2.22045e-16,0.758261,0.123905,0.107004,0.990768,0.0794654,1.65516,0.0207244,0.076199,0.169118
444,724.7,2,11.1602,5.75709,47.4601,52.9407,2.22045e-16,0.759907,0.124071,0.106881,0.990536,0.0792098,1.63664,0.0205242,0.0761353,0.168724
445,726.035,2,11.1567,5.75909,47.4514,52.9143,2.22045e-16,0.757004,0.123914,0.106982,0.991967,0.0792022,1.62707,0.020642,0.075884,0.168443
446,722.275,2,11.1608,5.80579,47.4544,52.9438,2.22045e-16,0.748775,0.12421,0.107535,0.991307,0.0789249,1.62173,0.0203333,0.0759134,0.168058
447,732.217,2,11.1637,5.85416,47.464,52.9993,2.22045e-16,0.744987,0.124259,0.108181,0.990828,0.079105,1.61725,0.020356,0.0757064,0.167907
448,739.899,2,11.1652,5.8503,47.4697,53.0108,2.22045e-16,0.74463,0.124328,0.108269,0.990714,0.0790573,1.62245,0.0203642,0.0756576,0.16799
449,742.269,2,11.165,5.85236,47.4659,52.9999,2.22045e-16,0.743341,0.124373,0.108423,0.990642,0.0789617,1.62382,0.0204199,0.0758427,0.167925
450,744.549,2,11.1659,5.85434,47.4639,52.9968,2.22045e-16,0.742648,0.124467,0.108441,0.990863,0.0788594,1.62617,0.0204523,0.0761212,0.168066
451,732.494,2,11.1639,5.85038,47.46,53.0192,2.22045e-16,0.742262,0.124444,0.108436,0.990577,0.0789382,1.62664,0.0204702,0.07623,0.168078
452,731.392,2,11.1627,5.84561,47.4612,53.0142,2.22045e-16,0.741909,0.124403,0.108533,0.99058,0.0788977,1.62527,0.0204567,0.0763166,0.168066
453,723.569,2,11.1619,5.84152,47.4606,53.0058,2.22045e-16,0.742476,0.124307,0.10856,0.990463,0.0789183,1.62407,0.0204104,0.0762918,0.1682
454,723.4,2,11.1599,5.84548,47.4605,53.0008,2.22045e-16,0.741867,0.12428,0.108577,0.990256,0.0789354,1.62179,0.0203841,0.0762327,0.168313
455,733.087,2,11.1584,5.83949,47.4612,53.0011,2.22045e-16,0.740483,0.124308,0.108676,0.990173,0.0788773,1.62281,0.020352,0.0762658,0.168539
456,727.209,2,11.1585,5.84345,47.4622,52.9923,2.22045e-16,0.739988,0.124307,0.108632,0.99013,0.0790227,1.62232,0.0203115,0.0764333,0.168565
457,731.91,2,11.1576,5.84001,47.4613,52.9941,2.22045e-16,0.739681,0.12428,0.108744,0.989879,0.079024,1.62218,0.0202971,0.0764807,0.168509
458,737.106,2,11.156,5.84134,47.4586,52.9996,2.22045e-16,0.741199,0.124316,0.108704,0.98975,0.0791361,1.62002,0.0203041,0.0764122,0.168277
459,726.124,2,11.155,5.84022,47.4584,53.0174,2.22045e-16,0.741716,0.124305,0.108636,0.989864,0.0790932,1.6206,0.0202794,0.076428,0.168185
460,726.926,2,11.1544,5.83268,47.4577,53.0179,2.22045e-16,0.741904,0.124288,0.108651,0.989827,0.0789932,1.62402,0.020266,0.0761614,0.168397
461,723.982,2,11.1528,5.83103,47.4595,53.0368,2.22045e-16,0.741335,0.124335,0.108626,0.989651,0.0789338,1.6249,0.0202244,0.0759692,0.168514
462,724.379,2,11.1529,5.83821,47.4596,53.0433,2.22045e-16,0.74285,0.124343,0.108454,0.989724,0.0788342,1.62589,0.0202138,0.0759632,0.168407
463,739.739,2,11.1531,5.84992,47.4601,53.0413,2.22045e-16,0.742098,0.124421,0.108525,0.98963,0.0786559,1.62603,0.0202706,0.07599,0.168405
464,733.352,2,11.1537,5.85864,47.4632,53.0369,2.22045e-16,0.741193,0.124419,0.108653,0.98974,0.0786744,1.62587,0.0202722,0.0759951,0.168346
465,718.143,2,11.153,5.85431,47.4628,53.0528,2.22045e-16,0.741222,0.124398,0.108549,0.989738,0.0786741,1.62705,0.0202361,0.075933,0.168402
466,732.095,2,11.1522,5.84036,47.4613,53.041,2.22045e-16,0.74076,0.12436,0.108562,0.989961,0.0786353,1.63043,0.0201899,0.0761766,0.168453
467,740.189,2,11.1516,5.83215,47.4618,53.0501,2.22045e-16,0.741868,0.12435,0.108506,0.990293,0.0785835,1.63325,0.0202187,0.0761713,0.168441
468,723.56,2,11.1515,5.82592,47.4611,53.0492,2.22045e-16,0.74253,0.124329,0.108436,0.990395,0.0786009,1.63454,0.0201892,0.0761216,0.168319
469,723.51,2,11.152,5.81944,47.4637,53.0505,2.22045e-16,0.743077,0.124296,0.108381,0.990406,0.078582,1.63622,0.0201757,0.0760606,0.168323
470,728.977,2,11.1522,5.8192,47.4656,53.0524,2.22045e-16,0.743174,0.124323,0.10835,0.990471,0.0784983,1.6364,0.0201768,0.0760878,0.168293
471,731.441,2,11.1538,5.82962,47.4668,53.0474,2.22045e-16,0.743337,0.124308,0.108368,0.990701,0.0784773,1.63505,0.0201645,0.0761938,0.168466
472,731.126,2,11.1545,5.83279,47.4657,53.044,2.22045e-16,0.74231,0.12431,0.10847,0.99077,0.0784662,1.63357,0.0201517,0.076288,0.168541
473,738.196,2,11.1559,5.8401,47.4632,53.0443,2.22045e-16,0.741961,0.124358,0.108399,0.991016,0.0786723,1.63455,0.0201436,0.0763485,0.16872
474,730.222,2,11.1572,5.84857,47.4599,53.0511,2.22045e-16,0.741678,0.124375,0.108363,0.991335,0.0786769,1.63477,0.0201352,0.0764079,0.16887
475,730.086,2,11.1582,5.85173,47.459,53.0553,2.22045e-16,0.741179,0.124364,0.108371,0.991392,0.0786506,1.63627,0.0201318,0.0765759,0.168863
476,735.906,2,11.1601,5.85706,47.4589,53.053,2.22045e-16,0.740875,0.124369,0.108387,0.991536,0.0787207,1.63648,0.0201691,0.0766874,0.168818
477,733.736,2,11.1602,5.85934,47.4591,53.0489,2.22045e-16,0.740279,0.124309,0.108492,0.991556,0.0787334,1.6384,0.0201396,0.0767941,0.168956
478,737.579,2,11.1617,5.85693,47.4595,53.0441,2.22045e-16,0.740671,0.124298,0.1085,0.991646,0.0787963,1.64026,0.0201453,0.0768747,0.168973
479,735.18,2,11.1621,5.8573,47.46,53.047,2.22045e-16,0.740956,0.124285,0.108515,0.991623,0.0787871,1.64125,0.0201566,0.0768882,0.169013
480,751.598,2,11.1611,5.85793,47.4561,53.0415,2.22045e-16,0.742761,0.124295,0.108453,0.991635,0.0788259,1.64051,0.0202488,0.0768491,0.169011
481,723.166,2,11.1612,5.86298,47.4563,53.0362,2.22045e-16,0.742306,0.12432,0.108452,0.991526,0.0788882,1.6386,0.0202481,0.0767074,0.168985
482,730.441,2,11.1601,5.8631,47.4553,53.038,2.22045e-16,0.74324,0.124321,0.108374,0.991489,0.0789027,1.63716,0.0202678,0.0766937,0.168859
483,728.735,2,11.1601,5.85862,47.4552,53.0393,2.22045e-16,0.742633,0.124317,0.108465,0.991612,0.0788869,1.63567,0.0202508,0.0766716,0.168798
484,735.284,2,11.1597,5.85474,47.4558,53.0324,2.22045e-16,0.74223,0.12431,0.108502,0.991683,0.0789076,1.63562,0.0202699,0.0766738,0.168851
485,736.852,2,11.1601,5.85355,47.4533,53.0211,2.22045e-16,0.741974,0.124329,0.10851,0.991968,0.0788671,1.63523,0.02028,0.0767793,0.168935
486,736.065,2,11.1601,5.84771,47.4555,53.0309,2.22045e-16,0.742584,0.124318,0.108508,0.991937,0.0789312,1.63588,0.0202845,0.0767913,0.1689
487,738.125,2,11.1604,5.85296,47.4554,53.0314,2.22045e-16,0.742706,0.124325,0.108526,0.991933,0.07905,1.63611,0.0202574,0.0769318,0.168856
488,742.642,2,11.1604,5.85583,47.4556,53.0374,2.22045e-16,0.742457,0.124327,0.108565,0.992115,0.0791912,1.63545,0.0202452,0.0770629,0.168962
489,733.865,2,11.1612,5.85731,47.4546,53.044,2.22045e-16,0.742304,0.124365,0.108552,0.992336,0.079248,1.63607,0.0202099,0.0771052,0.168922
490,725.147,2,11.1627,5.86263,47.4519,53.0486,2.22045e-16,0.741584,0.124365,0.108567,0.992622,0.0792987,1.63604,0.0202026,0.0770247,0.169022
491,730.279,2,11.1633,5.86844,47.4525,53.0549,2.22045e-16,0.741621,0.124356,0.108599,0.992807,0.0792173,1.63558,0.0202002,0.0770391,0.169006
492,732.56,2,11.163,5.87547,47.4523,53.0589,2.22045e-16,0.740304,0.124384,0.108649,0.992907,0.0792968,1.63432,0.0201765,0.0771828,0.168957
493,737.86,2,11.1627,5.88034,47.4542,53.056,2.22045e-16,0.740803,0.124413,0.108691,0.992882,0.0793546,1.63243,0.0201639,0.0770671,0.169016
