iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,241.442,1,5.36456,0.10757,22.5953,4.3481,28.3905,0.211608,0.110795,0.462419,0.917807,0.0270066
236,243.244,1,5.36394,0.105733,22.7686,4.35199,28.324,0.212947,0.108623,0.454926,0.918853,0.0273852
237,241.007,1,5.336,0.0768853,22.7576,4.20399,28.7001,0.219194,0.117545,0.445157,0.912779,0.026555
238,245.71,1,5.3482,0.107661,22.9551,4.15846,28.8795,0.218657,0.119927,0.462254,0.924675,0.0273404
239,247.411,1,5.33055,0.104194,22.9191,4.14128,31.1809,0.213883,0.128756,0.484133,0.944216,0.0278424
240,250.327,1,5.33513,0.133605,22.8414,4.219,32.6912,0.217771,0.127326,0.514916,0.943074,0.0279691
241,249.282,1,5.34281,0.137054,22.9987,4.21552,30.1372,0.213652,0.124102,0.539748,0.937383,0.0275993
242,248.317,1,5.35355,0.178698,23.2004,4.33822,32.0208,0.217501,0.12096,0.534089,0.936341,0.0276132
243,255.79,1,5.33999,0.209103,23.1638,4.35123,31.5705,0.211994,0.117897,0.542344,0.906816,0.0281731
244,258.021,1,5.30173,0.21799,22.892,4.15335,32.1624,0.209,0.114912,0.528611,0.894557,0.0282964
245,267.833,1,5.28481,0.107019,22.6123,3.99487,31.4589,0.208019,0.112002,0.515227,0.902143,0.0299937
246,261.565,1,5.24635,0.128794,22.5686,3.88613,32.5894,0.210426,0.11727,0.51764,0.912949,0.0289672
247,252.693,1,5.25998,0.137977,22.7086,3.96783,33.2005,0.205098,0.114301,0.504533,0.925354,0.0288975
248,249.549,1,5.26659,0.123815,22.6963,3.97567,34.2898,0.214161,0.117968,0.491758,0.943781,0.0289619
249,247.243,1,5.28682,0.118785,22.516,4.03109,32.6289,0.212399,0.115127,0.479306,0.934505,0.0283392
250,236.128,1,5.29032,0.0789139,22.5397,4.0496,34.8722,0.209714,0.112212,0.46717,0.947108,0.0277971
251,242.176,1,5.27925,0.137186,22.6436,4.14508,33.6734,0.216752,0.109371,0.455341,0.944427,0.0280008
252,238.738,1,5.28823,0.110535,22.624,4.20601,33.2525,0.213693,0.110209,0.443812,0.931596,0.0270701
253,236.689,1,5.31597,0.115794,22.5827,4.30873,32.681,0.208753,0.10845,0.453857,0.936244,0.0270305
254,230.773,1,5.31356,0.187423,22.7421,4.23628,32.298,0.203468,0.105704,0.442365,0.927683,0.0265469
255,236.985,1,5.30094,0.203245,22.6449,4.13876,31.4149,0.198316,0.103027,0.434256,0.921626,0.0272232
256,233.779,1,5.30598,0.172155,22.6414,4.1157,30.924,0.193294,0.100418,0.423261,0.92439,0.0273404
257,242.841,1,5.32573,0.109997,22.5788,4.17379,29.5469,0.203013,0.0978758,0.41647,0.908002,0.0281812
258,241.11,1,5.31296,0.060356,22.5337,4.08866,29.4084,0.206031,0.0953975,0.405924,0.915231,0.0281464
259,235.809,1,5.32618,0.0101509,22.7439,4.08876,29.9139,0.202422,0.092982,0.395646,0.913618,0.027818
260,242.816,1,5.3129,0.080308,22.7676,3.97358,30.2411,0.204207,0.0968233,0.429609,0.897644,0.0276438
261,244.557,1,5.3307,0.0554298,22.8733,4.12927,31.0443,0.204416,0.101421,0.418731,0.926889,0.0285781
262,241.028,1,5.2811,0.0913993,22.7639,4.09527,36.3801,0.207463,0.112015,0.408129,0.934735,0.0283289
263,237.711,1,5.2683,0.0852803,22.7264,4.00326,36.579,0.208577,0.114095,0.442942,0.942007,0.0272596
264,242.034,1,5.32151,0.0272341,22.8453,4.24045,34.6358,0.21324,0.118382,0.451845,0.943712,0.0276503
265,243.962,1,5.32136,-0.0106662,22.8798,4.07835,32.6875,0.213563,0.123427,0.440404,0.941771,0.0277763
266,238.62,1,5.32573,0.00299591,22.8128,3.9358,32.9684,0.216799,0.131294,0.429253,0.956783,0.0276991
267,239.921,1,5.30501,0.0453622,22.7875,3.96224,32.6078,0.213167,0.12797,0.461067,0.951142,0.027444
268,241.274,1,5.27712,0.0696529,22.7386,3.88304,34.1109,0.212391,0.124729,0.449393,0.953198,0.0279589
269,232.668,1,5.2738,0.0979592,22.8301,3.86844,33.4713,0.207982,0.121571,0.438014,0.954433,0.0270735
270,228.529,1,5.28932,0.0630189,22.8896,3.94767,33.8112,0.2112,0.120239,0.46153,0.955969,0.0262322
271,240.195,1,5.31871,-0.00188807,22.9678,4.11031,35.264,0.218465,0.119449,0.449843,0.952242,0.0279264
272,243.575,1,5.32176,-0.00254619,23.0213,4.0407,34.4651,0.215715,0.116727,0.438453,0.946798,0.0283982
273,239.36,1,5.35802,0.0184704,22.9621,4.1236,31.2878,0.210253,0.113772,0.461702,0.950889,0.0279605
274,246.471,1,5.37688,0.0179521,23.1757,4.3259,32.4122,0.212009,0.114993,0.450012,0.935313,0.0284468
275,247.038,1,5.36351,0.101378,23.2697,4.31778,32.5135,0.206641,0.113223,0.438617,0.919654,0.0281968
276,240.314,1,5.38783,0.142855,23.3811,4.31532,31.0657,0.205262,0.110356,0.444879,0.931944,0.0276677
277,239.358,1,5.32131,0.195885,23.129,4.12823,31.5268,0.20308,0.107562,0.433614,0.92792,0.0277158
278,245.4,1,5.29956,0.155335,23.1389,4.02631,33.0046,0.207995,0.10852,0.425263,0.931436,0.0283722
279,238.991,1,5.2787,0.216975,22.9826,3.86946,32.9015,0.202728,0.107671,0.426139,0.932586,0.0276508
280,231.369,1,5.31767,0.185625,23.0081,4.07437,33.1585,0.200237,0.104945,0.41946,0.943277,0.0272088
281,237.048,1,5.29797,0.206518,23.0771,3.99506,33.1067,0.205743,0.111132,0.427718,0.945528,0.0276538
282,241.063,1,5.29851,0.223929,22.9824,3.99244,32.9257,0.207714,0.108318,0.423489,0.943365,0.0282736
283,242.851,1,5.2893,0.212585,23.0137,4.07083,33.6716,0.202454,0.110074,0.446814,0.940474,0.0282122
284,241.448,1,5.25925,0.217755,23.011,3.83646,34.6976,0.204544,0.107287,0.437376,0.946669,0.0284345
285,246.254,1,5.29923,0.175072,23.0676,4.01218,33.6404,0.210315,0.108731,0.44061,0.933974,0.0284056
286,251.356,1,5.30172,0.0729966,22.9255,3.90431,33.4038,0.213321,0.113286,0.445062,0.946609,0.0293979
287,239.503,1,5.2977,0.120642,22.9082,3.89505,32.0207,0.20915,0.110418,0.454721,0.941231,0.027928
288,243.849,1,5.28877,0.188186,22.9053,3.98492,33.4466,0.205825,0.107622,0.443208,0.923934,0.0281252
289,240.777,1,5.26235,0.160952,22.677,4.01195,33.7341,0.209336,0.11045,0.431985,0.941758,0.0280938
290,233.797,1,5.28181,0.117722,22.743,4.03866,33.9976,0.20942,0.108736,0.480328,0.945122,0.0267036
291,240.504,1,5.26051,0.158144,22.8029,3.88705,35.2991,0.20737,0.105982,0.468166,0.937115,0.0278361
292,231.364,1,5.25807,0.108805,22.8393,3.78834,34.1684,0.210075,0.108907,0.456312,0.946979,0.0268209
293,232.858,1,5.28129,0.114335,22.8919,3.90482,33.2074,0.208688,0.111108,0.453143,0.942229,0.0266328
294,234.66,1,5.30054,0.114323,23.0561,3.96932,34.0117,0.205101,0.112187,0.441669,0.944895,0.0271637
295,244.064,1,5.32693,0.0834466,23.145,4.09486,33.2942,0.208249,0.115541,0.434333,0.920048,0.0275248
296,244.249,1,5.31566,0.138827,23.0184,4.02923,31.4214,0.205893,0.118666,0.474733,0.928395,0.0273813
297,240.395,1,5.2941,0.234989,22.9991,3.96654,31.8387,0.201528,0.115661,0.462712,0.930855,0.0273423
298,235.051,1,5.30482,0.180023,23.0108,3.94901,31.4408,0.202889,0.122892,0.450996,0.947429,0.0270171
299,233.333,1,5.29628,0.176696,23.1299,3.89923,32.3742,0.206861,0.119781,0.450753,0.949388,0.0268228
300,237.119,1,5.30603,0.167251,22.8807,3.91817,31.0337,0.212233,0.124157,0.490369,0.95033,0.0268014
301,238.873,1,5.29499,0.130082,22.8174,3.9244,30.8155,0.213574,0.121138,0.498724,0.945418,0.0267981
302,241.015,1,5.27629,0.192882,22.7825,3.83056,30.0451,0.215238,0.118071,0.514167,0.955395,0.0275292
303,240.58,1,5.29373,0.233192,22.8105,4.08634,29.5521,0.209788,0.115081,0.502953,0.946037,0.027342
304,236.686,1,5.30639,0.249025,22.9102,3.96198,30.0832,0.209199,0.112167,0.524303,0.942049,0.0266352
305,243.525,1,5.33514,0.208982,22.8336,4.15985,28.0149,0.207929,0.11332,0.511027,0.928986,0.0273386
306,237.619,1,5.33278,0.216091,22.9395,4.17827,31.473,0.210573,0.110451,0.498088,0.936505,0.027075
307,242.862,1,5.3053,0.236314,22.8585,4.28665,32.309,0.211624,0.107654,0.485476,0.935349,0.0278068
308,244.674,1,5.32203,0.227063,23.0315,4.14181,31.9557,0.211208,0.106059,0.473183,0.926285,0.0280474
309,249.6,1,5.31271,0.174139,22.946,4.14747,31.3066,0.20875,0.103373,0.491753,0.90354,0.0279281
310,248.787,1,5.32921,0.111335,22.8738,4.15232,31.5022,0.208282,0.104775,0.479301,0.897401,0.0278977
311,246.821,1,5.31056,0.121303,23.1006,4.17456,34.0126,0.216289,0.112039,0.47808,0.913006,0.0273178
312,251.082,1,5.2932,0.140292,23.0914,4.10454,34.8097,0.213885,0.109202,0.480748,0.896106,0.0278415
313,247.892,1,5.30261,0.128553,22.9279,4.13287,35.5168,0.20847,0.108055,0.468575,0.901166,0.0278589
314,247.359,1,5.26563,0.1247,22.6019,4.0082,33.8797,0.204262,0.111109,0.45671,0.883691,0.0273384
315,252.943,1,5.28035,0.0723835,22.6661,3.98351,32.371,0.200508,0.108296,0.469623,0.873713,0.0281199
316,252.931,1,5.28721,0.0887521,22.615,3.99338,30.449,0.205325,0.106955,0.513769,0.888306,0.0277254
317,251.709,1,5.29929,0.160703,22.6169,4.0262,31.686,0.205113,0.104247,0.504057,0.906032,0.0282395
318,244.012,1,5.3266,0.0739987,22.671,4.10474,30.4235,0.207723,0.104464,0.491294,0.913701,0.0274153
319,252.2,1,5.3257,0.148865,22.7212,4.15565,30.0432,0.207311,0.107956,0.510268,0.923915,0.0284586
320,250.168,1,5.32461,0.17458,22.8471,4.10741,29.6911,0.202523,0.105222,0.497347,0.910587,0.0286122
321,257.823,1,5.33122,0.122135,22.828,4.24766,29.088,0.197395,0.102558,0.484754,0.856433,0.0289111
322,250.183,1,5.30816,0.11621,22.626,4.03427,29.088,0.200728,0.100601,0.47248,0.911148,0.0288045
323,252.993,1,5.28283,0.141358,22.7475,3.88643,29.997,0.21386,0.111325,0.50234,0.912885,0.0280282
324,249.3,1,5.31324,0.137589,22.9504,3.99719,29.8798,0.208445,0.108506,0.48962,0.895233,0.0280828
325,256.709,2,5.32323,0.154141,23.097,4.0649,30.3467,0.212332,0.112566,0.509836,0.870674,0.0277307
326,255.214,2,5.35628,0.0772327,22.9654,4.12862,31.5321,0.206956,0.109716,0.496927,0.845949,0.0281202
327,252.868,2,5.31698,0.0561047,22.6442,4.10994,31.4089,0.203504,0.0921541,0.411782,0.813528,0.028276
328,253.389,2,5.31886,0.128135,22.5734,4.19902,28.0842,0.194166,0.0952281,0.401133,0.857419,0.0290259
329,247.604,2,5.2921,0.216246,22.3805,4.29514,28.7124,0.200427,0.0995899,0.420279,0.918788,0.0288825
330,244.894,2,5.27499,0.228508,22.3297,4.13759,29.8108,0.205833,0.103395,0.454623,0.936524,0.0284546
331,243.023,2,5.2818,0.211482,22.4259,4.08983,31.3253,0.209241,0.102063,0.473457,0.927655,0.0277467
332,243.032,2,5.27061,0.208614,22.5591,4.08266,31.9768,0.207539,0.0972093,0.483506,0.917494,0.0275484
333,250.434,2,5.29392,0.163573,22.8225,4.04346,32.3892,0.202893,0.0951953,0.489857,0.890207,0.0279685
334,248.091,2,5.28057,0.182868,22.661,4.09509,31.5847,0.208569,0.0955999,0.507675,0.893345,0.0276027
335,245.359,2,5.31141,0.190847,22.7113,4.09305,30.607,0.203616,0.0907559,0.497593,0.90135,0.0278886
336,250.94,2,5.305,0.238493,22.6724,4.12556,30.4683,0.199289,0.0881625,0.480509,0.894478,0.028591
337,244.816,2,5.29941,0.273354,22.6442,4.08631,31.4809,0.203731,0.0961439,0.46638,0.910285,0.0281695
338,238.302,2,5.30724,0.266362,22.7272,4.08725,31.5619,0.204929,0.100638,0.464325,0.919678,0.0274701
339,248.829,2,5.28397,0.323522,22.7305,4.06792,31.9623,0.211812,0.106635,0.464381,0.918904,0.0277692
340,247.647,2,5.28665,0.304214,22.8037,4.04107,31.7535,0.210598,0.106916,0.456466,0.913672,0.0278591
341,242.772,2,5.27694,0.300079,22.7966,3.98267,31.9357,0.208146,0.104916,0.485327,0.914005,0.0274013
342,245.272,2,5.27668,0.244155,22.8188,3.88562,31.3818,0.211786,0.110797,0.498564,0.925132,0.027369
343,238.224,2,5.28626,0.200536,22.9515,3.98522,33.6046,0.211051,0.110387,0.491652,0.92577,0.0269661
344,240.887,2,5.28719,0.195734,22.9665,4.03589,34.3559,0.211515,0.110518,0.478016,0.929636,0.0271238
345,249.962,2,5.29319,0.213361,22.9883,4.04425,34.1467,0.210433,0.109303,0.486888,0.927287,0.0276212
346,246.313,2,5.31734,0.183183,23.1005,4.05597,33.1115,0.208443,0.108746,0.486212,0.928842,0.0278202
347,241.287,2,5.30572,0.181191,23.0599,4.02313,32.9524,0.208524,0.10545,0.480452,0.927055,0.0276519
348,246.133,2,5.30182,0.174469,23.0342,4.01705,33.3947,0.208934,0.104935,0.480307,0.920255,0.0276114
349,242.068,2,5.28484,0.165546,23.005,3.90907,33.8457,0.209712,0.103272,0.467174,0.918619,0.0275735
350,242.797,2,5.25853,0.172202,22.9484,3.85896,34.5759,0.212103,0.0979023,0.477002,0.907232,0.0272868
351,239.139,2,5.27692,0.137154,22.9839,3.86583,33.7868,0.210366,0.0968511,0.468039,0.903885,0.0272012
352,238.867,2,5.27443,0.147425,22.9938,3.8588,33.8672,0.210031,0.0977564,0.461753,0.906291,0.0271384
353,244.317,2,5.27506,0.173017,23.0606,3.83367,33.8215,0.209469,0.0965517,0.46579,0.898618,0.0271598
354,245.384,2,5.27587,0.185292,23.1325,3.81578,34.1045,0.208562,0.0964739,0.465213,0.903412,0.0274016
355,249.507,2,5.27992,0.195344,23.1937,3.80762,34.0977,0.206568,0.0952411,0.467553,0.900634,0.0276602
356,250.473,2,5.28678,0.180344,23.1793,3.80978,33.7999,0.204769,0.0926799,0.465477,0.8939,0.0279065
357,242.274,2,5.29706,0.176142,23.1565,3.87772,33.6319,0.203149,0.0926751,0.461569,0.893688,0.0278525
358,244.675,2,5.29854,0.174072,23.1489,3.90903,33.5312,0.203616,0.0933447,0.45784,0.896796,0.0278861
359,241.908,2,5.30255,0.163233,23.177,3.93518,33.3256,0.203212,0.0923604,0.465545,0.900614,0.0278441
360,240.879,2,5.30956,0.152652,23.206,3.95398,33.2915,0.203589,0.0932057,0.458834,0.902549,0.0278106
361,246.116,2,5.3123,0.141322,23.2229,3.98069,33.4936,0.203939,0.0938883,0.457784,0.904425,0.0278753
362,243.523,2,5.31225,0.138201,23.221,3.97745,33.5578,0.204121,0.0940818,0.453959,0.906587,0.0279265
363,245.377,2,5.30896,0.160402,23.2081,3.99312,33.811,0.204603,0.0934019,0.455805,0.906279,0.0279451
364,250.643,2,5.31189,0.164375,23.2146,4.00089,33.5415,0.203648,0.0934194,0.454821,0.906792,0.0281152
365,247.388,2,5.31313,0.164963,23.2105,3.99351,33.4086,0.203788,0.0932604,0.457751,0.90219,0.0280509
366,239.795,2,5.31201,0.16851,23.2136,4.00713,33.3353,0.203809,0.0927207,0.462028,0.902297,0.0279264
367,248.665,2,5.3092,0.164278,23.1957,4.00597,33.5877,0.204036,0.0930792,0.458364,0.901953,0.027991
368,241.361,2,5.30535,0.167003,23.1771,3.99515,33.6456,0.203895,0.0925001,0.456894,0.901623,0.0279569
369,246.437,2,5.29434,0.174865,23.1574,3.96496,34.0228,0.204333,0.0921029,0.455867,0.903653,0.0280215
370,248.842,2,5.2925,0.17453,23.1455,3.94338,33.8752,0.203768,0.091991,0.455356,0.903753,0.0280989
371,246.686,2,5.29115,0.172899,23.1444,3.93143,33.949,0.203952,0.0922791,0.45618,0.904044,0.0280993
372,244.136,2,5.29355,0.168708,23.1435,3.93031,33.9127,0.203919,0.0921117,0.457192,0.903717,0.0280811
373,242.158,2,5.29657,0.164448,23.1553,3.93321,33.8703,0.204088,0.0922688,0.455222,0.906155,0.0281095
374,243.757,2,5.29682,0.165374,23.1684,3.94335,34.0635,0.204331,0.09219,0.455889,0.906956,0.0281036
375,238.916,2,5.29583,0.170738,23.1617,3.94927,34.1073,0.204606,0.091977,0.453413,0.905668,0.0280408
376,242.693,2,5.29534,0.171159,23.1618,3.9491,34.1084,0.204597,0.0919293,0.452942,0.90612,0.02805
377,241.474,2,5.29521,0.171964,23.1625,3.95085,34.1095,0.204571,0.0920956,0.452391,0.9061,0.0280376
378,243,2,5.2949,0.171989,23.1594,3.95332,34.1311,0.204535,0.0922213,0.451798,0.905842,0.0280269
379,248.948,2,5.29475,0.171668,23.1579,3.95264,34.1321,0.204542,0.0922128,0.450869,0.905146,0.0280338
380,246.273,2,5.29502,0.170259,23.1553,3.95054,34.1049,0.204464,0.0922436,0.449814,0.90495,0.028045
381,244.743,2,5.29403,0.171059,23.1522,3.94901,34.1277,0.204432,0.0922556,0.449537,0.904883,0.0280454
382,243.808,2,5.29253,0.171255,23.1494,3.94525,34.2229,0.204597,0.0922612,0.448643,0.904745,0.0280428
383,237.949,2,5.29158,0.171475,23.145,3.94073,34.2437,0.204663,0.0923136,0.448315,0.905025,0.0280311
384,240.8,2,5.29145,0.170253,23.147,3.94002,34.3021,0.204622,0.0922834,0.447677,0.905064,0.0280301
385,237.296,2,5.29133,0.169108,23.1468,3.9399,34.3164,0.20451,0.0921725,0.447008,0.904876,0.0280214
386,239.431,2,5.2907,0.168886,23.1448,3.93611,34.3275,0.204457,0.0922294,0.446757,0.904852,0.0280094
387,251.438,2,5.29004,0.16776,23.1436,3.93293,34.3486,0.204508,0.0924521,0.446993,0.905108,0.0280172
388,244.474,2,5.2899,0.166546,23.143,3.93119,34.3572,0.204547,0.0925416,0.446985,0.905152,0.028014
389,238.344,2,5.28961,0.16618,23.1405,3.93146,34.3757,0.204754,0.092675,0.447253,0.905466,0.0279953
390,249.72,2,5.28923,0.166232,23.1399,3.93244,34.4303,0.204965,0.0929062,0.447372,0.905477,0.0279919
391,243.613,2,5.28914,0.166285,23.1414,3.93041,34.4426,0.205143,0.0930217,0.447616,0.90537,0.0279781
392,247.845,2,5.2887,0.166884,23.1406,3.92806,34.4239,0.205224,0.0932137,0.44804,0.905383,0.0279716
393,249.286,2,5.28839,0.167214,23.1394,3.92774,34.4401,0.205399,0.0933417,0.448163,0.905503,0.027975
394,248.085,2,5.2887,0.167066,23.1364,3.92936,34.41,0.205656,0.0934642,0.449047,0.905447,0.0279647
395,243.904,2,5.2893,0.166697,23.1372,3.93225,34.3877,0.205805,0.0935162,0.449827,0.905354,0.0279501
396,241.448,2,5.28996,0.165649,23.1374,3.93271,34.3609,0.2059,0.0935476,0.450252,0.905694,0.0279456
397,243.505,2,5.29007,0.166278,23.1377,3.93355,34.349,0.205968,0.0934877,0.450263,0.905948,0.0279498
398,238.112,2,5.29007,0.166452,23.1396,3.93375,34.3637,0.206018,0.0933863,0.450328,0.906123,0.0279422
399,237.159,2,5.29046,0.165718,23.1412,3.93489,34.3254,0.205984,0.0933954,0.450361,0.90603,0.0279264
400,240.189,2,5.29065,0.166116,23.1421,3.93555,34.324,0.205992,0.0933688,0.45027,0.906081,0.0279219
401,235.135,2,5.29112,0.165346,23.14,3.93669,34.2937,0.205991,0.0933417,0.450257,0.905981,0.0279044
402,239.586,2,5.2913,0.164994,23.138,3.93745,34.2687,0.206011,0.0932843,0.450087,0.905911,0.0278982
403,246.118,2,5.29164,0.164033,23.137,3.9387,34.2631,0.206094,0.0933841,0.449976,0.905753,0.0278941
404,242.477,2,5.29211,0.164198,23.1379,3.93991,34.242,0.206156,0.0934725,0.450176,0.906091,0.0278931
405,241.893,2,5.29201,0.164269,23.1388,3.94052,34.2693,0.206211,0.0933864,0.4499,0.90597,0.0278906
406,239.305,2,5.29231,0.162369,23.1376,3.9403,34.2511,0.206198,0.0933396,0.449499,0.90579,0.0278848
407,246.402,2,5.29281,0.161902,23.138,3.94143,34.2336,0.206153,0.0933603,0.449256,0.906037,0.0278969
408,248.296,2,5.29268,0.162933,23.1399,3.94239,34.2644,0.20621,0.0934741,0.449089,0.906405,0.0279079
409,244.958,2,5.29262,0.163242,23.1392,3.94266,34.2796,0.206307,0.0936388,0.449195,0.906583,0.0279034
410,243.162,2,5.29244,0.163796,23.1374,3.94294,34.2799,0.206345,0.0936697,0.449446,0.906732,0.0279011
411,246.344,2,5.29245,0.164585,23.137,3.94453,34.2887,0.20631,0.0937274,0.449285,0.906795,0.0279057
412,240.976,2,5.29256,0.165469,23.1362,3.94604,34.2663,0.206266,0.0937549,0.449225,0.907135,0.0279081
413,241.751,2,5.29259,0.165854,23.1372,3.94692,34.2607,0.206218,0.0937726,0.449311,0.907096,0.027903
414,242.266,2,5.29268,0.166392,23.1389,3.94671,34.2521,0.206148,0.0937986,0.448912,0.907088,0.0279041
415,236.488,2,5.29288,0.166545,23.1396,3.94815,34.2616,0.206091,0.093786,0.448438,0.907438,0.0279052
416,241.708,2,5.29329,0.166051,23.1399,3.95004,34.2519,0.20609,0.0937583,0.448605,0.907417,0.0279015
417,242.114,2,5.29359,0.165628,23.1408,3.95226,34.2487,0.206105,0.0937904,0.448814,0.907203,0.0278907
418,241.427,2,5.29376,0.165428,23.1389,3.95415,34.2363,0.206119,0.0938663,0.449082,0.907069,0.0278779
419,247.093,2,5.29359,0.165751,23.1379,3.95404,34.2448,0.206217,0.0938903,0.448947,0.906933,0.0278785
420,241.189,2,5.29397,0.16433,23.1382,3.95442,34.2338,0.206295,0.0938889,0.448759,0.90695,0.0278755
421,248.187,2,5.29446,0.163462,23.1375,3.95621,34.2177,0.206341,0.09396,0.449149,0.906916,0.0278747
422,244.729,2,5.29441,0.163678,23.1374,3.95711,34.2166,0.206358,0.0939835,0.44954,0.90697,0.0278724
423,234.795,2,5.29432,0.163914,23.1357,3.95736,34.2144,0.206371,0.0939663,0.449417,0.906987,0.0278608
424,239.866,2,5.29425,0.16398,23.135,3.95704,34.2119,0.206357,0.0939253,0.449126,0.907163,0.0278633
425,246.978,2,5.29393,0.164207,23.1347,3.95796,34.2293,0.206364,0.0938341,0.449021,0.90688,0.0278656
426,246.058,2,5.29405,0.163515,23.1344,3.9583,34.2228,0.206332,0.09378,0.449319,0.906561,0.0278629
427,245.619,2,5.29431,0.162814,23.1332,3.96029,34.2317,0.206396,0.0938524,0.449305,0.906683,0.0278643
428,243.814,2,5.29445,0.162252,23.1317,3.96225,34.2164,0.206396,0.0939327,0.449268,0.906695,0.0278609
429,242.412,2,5.29436,0.16232,23.1304,3.96262,34.2195,0.20643,0.0939406,0.448992,0.906852,0.0278638
430,238.332,2,5.29414,0.162667,23.1325,3.96192,34.2481,0.206496,0.093965,0.448652,0.906967,0.0278594
431,236.955,2,5.29377,0.162488,23.1319,3.95938,34.2671,0.206573,0.0940339,0.448609,0.907201,0.0278515
432,239.689,2,5.29324,0.162788,23.131,3.95764,34.2827,0.206637,0.0940654,0.44872,0.907406,0.0278468
433,235.722,2,5.29308,0.162603,23.1289,3.95615,34.2774,0.206674,0.0940522,0.449055,0.907547,0.027836
434,237.532,2,5.2932,0.162175,23.1275,3.95573,34.2553,0.206695,0.0940849,0.449164,0.907577,0.0278264
435,248.473,2,5.2931,0.162902,23.1281,3.95511,34.2631,0.206745,0.0941076,0.44942,0.907444,0.0278263
436,238.891,2,5.29302,0.163395,23.1288,3.95501,34.2544,0.206766,0.0941628,0.449684,0.907726,0.0278215
437,254.327,2,5.29289,0.164636,23.13,3.95496,34.2525,0.206819,0.0941947,0.450082,0.907472,0.0278243
438,245.678,2,5.29241,0.165518,23.1285,3.95468,34.2633,0.206877,0.0942508,0.450563,0.90749,0.0278191
439,240.068,2,5.29224,0.166055,23.1275,3.95539,34.264,0.206943,0.0942927,0.450883,0.907531,0.0278096
