iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,852.419,1,10.6503,22.854,41.3516,32.7904,2.22045e-16,0.422503,0.117828,0.13706,0.939793,0.223703,0.521714,0.141764,1.05083,0.235648
174,851.057,1,10.6503,21.5615,41.8537,33.9316,2.22045e-16,0.363884,0.118592,0.143311,0.916262,0.218039,0.587223,0.138174,1.02422,0.240292
175,854.292,1,10.671,21.7327,41.7787,35.0304,2.22045e-16,0.427733,0.117601,0.143692,0.913206,0.217532,0.583182,0.134676,1.02562,0.235213
176,850.326,1,10.6504,21.6051,41.9034,33.7514,2.22045e-16,0.360269,0.116909,0.145499,0.918567,0.224337,0.595693,0.131266,1.03956,0.237264
177,839.223,1,10.6459,20.6368,41.8154,29.289,2.22045e-16,0.414529,0.11424,0.136536,0.925311,0.218657,0.59052,0.127942,1.02074,0.242273
178,839.518,1,10.6379,21.6576,41.6457,29.7788,2.22045e-16,0.405738,0.11462,0.134266,0.940641,0.213121,0.575568,0.124702,0.998557,0.244072
179,836.764,1,10.6002,22.8601,41.9382,30.9464,2.22045e-16,0.417973,0.114357,0.1386,0.92409,0.214696,0.560994,0.121545,0.973273,0.237892
180,852.524,1,10.6306,22.9049,41.4304,31.6586,2.22045e-16,0.34912,0.119989,0.147966,0.927612,0.214508,0.546789,0.118467,1.01319,0.233386
181,856.542,1,10.6179,23.6835,42.2117,30.5205,2.22045e-16,0.403296,0.125197,0.137761,0.930643,0.216727,0.532944,0.115994,1.04549,0.227477
182,847.72,1,10.6669,22.6552,42.9854,33.0566,2.22045e-16,0.498014,0.120983,0.130109,0.939377,0.216693,0.51945,0.118769,1.11364,0.221717
183,853.625,1,10.6255,21.537,42.6156,33.4299,2.22045e-16,0.3696,0.121719,0.145077,0.929157,0.228537,0.507468,0.115762,1.08544,0.232489
184,852.583,1,10.5852,21.1744,42.5924,32.2731,2.22045e-16,0.409913,0.123844,0.143614,0.92448,0.223137,0.498124,0.112831,1.05796,0.226602
185,859.645,1,10.4916,21.5776,41.9195,30.6345,2.22045e-16,0.426302,0.123441,0.141076,0.919958,0.232464,0.494646,0.109974,1.03117,0.232164
186,845.264,1,10.5598,20.209,42.8893,29.3925,2.10942e-16,0.404987,0.117269,0.134022,0.924072,0.228246,0.514511,0.121392,1.0732,0.226286
187,851.447,1,10.6336,20.4638,42.1147,30.1493,2.22045e-16,0.460204,0.119986,0.135836,0.912853,0.224603,0.548662,0.118319,1.04603,0.239406
188,849.74,1,10.5801,20.9192,42.1221,32.5079,2.22045e-16,0.485384,0.117448,0.135166,0.914437,0.21941,0.563369,0.117857,1.01954,0.237658
189,841.906,1,10.6493,22.2675,42.1091,34.0212,2.22045e-16,0.420379,0.118352,0.13225,0.932358,0.220239,0.617881,0.114872,1.00391,0.231641
190,839.11,1,10.6489,23.9234,41.2778,32.171,2.22045e-16,0.367134,0.117669,0.136059,0.920055,0.219357,0.602236,0.111964,1.04764,0.255889
191,837.382,1,10.6276,22.0836,42.0524,33.1945,2.22045e-16,0.416509,0.117396,0.133367,0.930856,0.229295,0.609724,0.109129,1.02111,0.24941
192,845.919,1,10.5492,21.9768,41.6952,32.5518,2.22045e-16,0.352629,0.115952,0.144897,0.922933,0.231971,0.594286,0.106366,0.995255,0.243094
193,857.332,1,10.5626,23.5545,41.0361,32.4306,2.22045e-16,0.379291,0.120217,0.142676,0.928412,0.226691,0.631398,0.122042,0.970054,0.237646
194,854.614,1,10.5509,26.092,40.4917,36.9154,0.0128433,0.385345,0.120467,0.14145,0.918539,0.229978,0.618473,0.118952,0.952841,0.231629
195,856.759,1,10.4637,26.102,39.9661,36.625,2.22045e-16,0.50401,0.121641,0.13338,0.920903,0.23802,0.623319,0.11594,0.97386,0.225764
196,855.269,1,10.4658,25.8678,40.1802,35.5175,2.22045e-16,0.503806,0.123645,0.132817,0.910058,0.240895,0.607536,0.113004,0.949201,0.225863
197,851.638,1,10.5279,23.8938,40.1634,28.9255,2.22045e-16,0.432395,0.122009,0.137228,0.90301,0.234796,0.592153,0.111674,0.925167,0.239312
198,856.928,1,10.618,24.1628,41.2556,28.0482,2.22045e-16,0.368198,0.125545,0.143944,0.920346,0.229123,0.633733,0.108846,0.901741,0.251713
199,853.413,1,10.6159,24.5741,40.3052,30.0745,2.22045e-16,0.465479,0.124189,0.134685,0.917311,0.223321,0.622794,0.110235,0.878909,0.245339
200,844.846,1,10.6717,24.5224,40.6063,30.2902,2.22045e-16,0.385642,0.120714,0.142558,0.912997,0.219921,0.607024,0.111437,0.856654,0.239127
201,840.943,1,10.6433,22.9663,40.726,30.8431,2.22045e-16,0.455559,0.119179,0.132438,0.917351,0.214353,0.591654,0.108616,0.873059,0.252018
202,851.609,1,10.6873,22.3649,40.4957,31.1046,2.22045e-16,0.431026,0.120259,0.142162,0.932341,0.21671,0.579551,0.105865,0.898816,0.245637
203,841.778,1,10.597,22.4254,40.8457,31.5716,2.22045e-16,0.349643,0.11659,0.145339,0.920315,0.214943,0.569377,0.103185,0.944746,0.254254
204,838.448,1,10.5472,24.3794,40.7304,30.7296,2.22045e-16,0.406602,0.11702,0.141336,0.911753,0.2095,0.55496,0.100572,1.00239,0.247816
205,846.103,1,10.568,25.3197,40.4443,29.1246,2.22045e-16,0.35908,0.120155,0.14339,0.934956,0.204196,0.540908,0.0980256,1.01318,0.241541
206,846.311,1,10.5529,24.0674,40.6384,28.9568,2.22045e-16,0.39087,0.122871,0.141064,0.904538,0.20891,0.536229,0.0955435,1.02894,0.235425
207,851.959,1,10.5937,24.1418,41.4707,29.3144,2.22045e-16,0.420485,0.120861,0.146165,0.915368,0.217175,0.522652,0.0943116,1.03468,0.229464
208,843.681,1,10.5273,21.7612,41.1971,29.9741,2.22045e-16,0.422476,0.115941,0.142237,0.919384,0.218653,0.509418,0.0921363,1.06514,0.23312
209,850.086,1,10.517,21.0973,41.0123,30.4074,2.22045e-16,0.373265,0.118276,0.147749,0.925535,0.213614,0.542799,0.0898034,1.03817,0.242385
210,848.311,1,10.4722,20.0968,41.0335,29.5241,0.0275324,0.407359,0.115816,0.143356,0.919604,0.221576,0.573557,0.0875295,1.08241,0.236247
211,842.321,1,10.5633,21.7701,41.9547,31.1408,0.00460725,0.430671,0.118026,0.140157,0.918039,0.223498,0.577244,0.0853132,1.08444,0.237224
212,839.682,1,10.6084,22.0897,41.7382,32.4203,2.22045e-16,0.411046,0.115671,0.140851,0.927375,0.224838,0.57973,0.083153,1.05698,0.235078
213,845.583,1,10.5712,20.9779,41.92,33.9208,2.22045e-16,0.448595,0.117713,0.144415,0.919168,0.219145,0.565051,0.0810476,1.07168,0.23615
214,849.416,1,10.5867,20.17,42.321,32.9787,2.22045e-16,0.442233,0.12225,0.137608,0.938326,0.224495,0.579552,0.0789954,1.1254,0.238925
215,842.468,1,10.535,18.4057,42.5675,33.876,2.10942e-16,0.384143,0.116138,0.145383,0.930497,0.220753,0.641919,0.0769952,1.0969,0.252265
216,843.063,1,10.5397,19.6313,42.8369,32.8077,2.22045e-16,0.418797,0.119803,0.139111,0.924345,0.216147,0.625665,0.0750456,1.11503,0.245877
217,839.905,1,10.6541,20.1913,42.7487,35.7059,2.22045e-16,0.3044,0.118335,0.149012,0.938172,0.2146,0.609823,0.0759752,1.0868,0.251815
218,837.644,1,10.6802,20.0453,43.3855,32.9826,2.22045e-16,0.381305,0.118914,0.139835,0.952751,0.218026,0.621155,0.0740515,1.07467,0.245439
219,837.405,1,10.6194,20.2965,43.7009,30.246,2.22045e-16,0.48886,0.117994,0.133248,0.93822,0.221524,0.605427,0.0721765,1.04746,0.239225
220,845.333,1,10.6599,20.6355,43.4296,30.1624,2.22045e-16,0.420935,0.121843,0.140617,0.938201,0.215915,0.607317,0.0731229,1.02094,0.233167
221,831.122,1,10.6349,20.6119,42.485,32.7062,2.10942e-16,0.410783,0.115751,0.139833,0.937491,0.215128,0.591939,0.0712714,0.995085,0.239005
222,834.396,1,10.6581,21.086,42.5256,30.9499,2.22045e-16,0.468762,0.121292,0.132892,0.931926,0.209681,0.576951,0.0694667,1.10156,0.232953
223,833.109,1,10.6183,20.9138,42.5503,29.5268,2.22045e-16,0.427815,0.118163,0.138635,0.928239,0.212241,0.563624,0.0677078,1.09819,0.227055
224,830.447,1,10.6319,20.783,42.4133,29.8591,2.22045e-16,0.459265,0.118661,0.137014,0.934209,0.212092,0.549353,0.0659934,1.07039,0.221306
225,831.831,1,10.6143,19.6423,43.1956,31.9929,2.22045e-16,0.539209,0.117807,0.12448,0.936868,0.217129,0.630005,0.0645381,1.05717,0.221165
226,834.556,1,10.6094,19.7332,42.8586,33.1226,2.22045e-16,0.394377,0.118638,0.139987,0.923804,0.21563,0.614053,0.0636558,1.10236,0.226214
227,834.372,1,10.5506,20.0218,42.9282,30.7615,2.22045e-16,0.404141,0.120149,0.134634,0.922437,0.21743,0.609381,0.062044,1.12623,0.231734
228,835.776,1,10.6495,19.1744,42.8193,30.8169,2.22045e-16,0.469652,0.122119,0.137993,0.921826,0.215722,0.593951,0.060473,1.09771,0.228445
229,838.613,2,10.6272,17.1018,42.9105,31.9212,2.22045e-16,0.499032,0.121388,0.137361,0.914317,0.223486,0.578912,0.0599011,1.06992,0.225503
230,829.611,2,10.683,18.8045,43.2517,29.7175,2.22045e-16,0.380338,0.119896,0.144255,0.922858,0.217827,0.564254,0.0583844,1.04283,0.242464
231,841.033,2,10.5463,20.2652,43.2,30.4082,2.22045e-16,0.402637,0.119519,0.145969,0.913412,0.216499,0.507289,0.0644927,1.03237,0.252045
232,836.011,2,10.541,19.0744,43.0447,31.9644,2.22045e-16,0.361048,0.117503,0.145703,0.92849,0.232645,0.538257,0.0582402,1.06665,0.245444
233,829.599,2,10.5985,20.3057,43.203,30.179,2.22045e-16,0.404956,0.11738,0.137767,0.925747,0.226742,0.566211,0.0573855,1.11041,0.241627
234,834.251,2,10.5328,18.9528,42.9111,32.7753,2.22045e-16,0.47408,0.116736,0.13314,0.923681,0.236051,0.616647,0.0531329,1.15385,0.243928
235,841.801,2,10.5066,19.3179,42.8607,35.9333,2.22045e-16,0.524566,0.118451,0.133781,0.9131,0.243117,0.656663,0.0519648,1.1514,0.24023
236,839.547,2,10.5335,21.0744,42.5373,34.9384,2.22045e-16,0.438025,0.118561,0.140475,0.916777,0.243328,0.66679,0.0487618,1.09616,0.246373
237,824.909,2,10.5354,22.9324,42.4612,35.4029,2.22045e-16,0.516259,0.116859,0.132154,0.917124,0.234288,0.599118,0.0492317,1.03866,0.227293
238,831.466,2,10.519,22.2336,42.1013,33.0082,2.22045e-16,0.46676,0.115569,0.138418,0.925768,0.236575,0.58433,0.050258,1.0993,0.225343
239,828.082,2,10.5552,22.0766,42.1167,32.5844,2.22045e-16,0.429945,0.114613,0.141217,0.928404,0.240455,0.587797,0.0469613,1.11996,0.237668
240,833.358,2,10.5362,21.5949,42.1347,31.1924,2.22045e-16,0.386142,0.119052,0.146048,0.921398,0.24,0.559484,0.0420368,1.07588,0.245189
241,826.552,2,10.5222,22.048,42.4318,33.1686,2.22045e-16,0.38838,0.117561,0.141893,0.924438,0.235657,0.566582,0.0429759,1.0706,0.250875
242,831.346,2,10.5394,20.2199,42.5818,33.2192,2.22045e-16,0.427556,0.121477,0.137869,0.930922,0.235227,0.545422,0.0409998,1.05616,0.246127
243,823.397,2,10.523,20.5648,42.8972,32.8708,2.22045e-16,0.421807,0.121203,0.136159,0.934528,0.231725,0.541552,0.0387202,1.02038,0.244593
244,821.006,2,10.5464,20.8718,42.8488,31.84,2.22045e-16,0.40731,0.120174,0.135503,0.939771,0.225753,0.559729,0.0399524,0.962487,0.241369
245,815.009,2,10.5447,20.4584,42.9857,31.3391,2.22045e-16,0.397082,0.120591,0.140747,0.931945,0.223445,0.505091,0.0348891,0.96027,0.237687
246,819.331,2,10.6083,20.9534,42.9386,31.1657,2.22045e-16,0.415303,0.121586,0.140116,0.93102,0.22388,0.489142,0.0345989,1.03072,0.236045
247,823.498,2,10.5867,21.2236,42.8171,31.6661,2.22045e-16,0.435195,0.123057,0.136553,0.925048,0.223571,0.530989,0.0340608,1.03272,0.233614
248,819.924,2,10.5868,21.3266,42.9239,31.6881,2.22045e-16,0.482235,0.123214,0.132132,0.930961,0.222232,0.559371,0.0320135,1.02663,0.231396
249,819.726,2,10.5787,21.451,42.9473,32.4752,2.22045e-16,0.443054,0.123375,0.134792,0.9332,0.224609,0.555518,0.0311498,1.03537,0.231906
250,824.204,2,10.5977,20.8497,43.0807,31.8276,2.22045e-16,0.438044,0.12601,0.132713,0.932585,0.224054,0.563627,0.0322732,1.03546,0.227565
251,816.619,2,10.5769,20.0174,43.1677,31.2203,2.22045e-16,0.453378,0.124536,0.133045,0.929076,0.222211,0.553087,0.0312631,1.0573,0.221322
252,823.303,2,10.575,20.2389,43.3304,31.3282,2.22045e-16,0.462405,0.123465,0.135481,0.926351,0.222355,0.567486,0.0305482,1.06531,0.21648
253,819.256,2,10.598,19.9459,43.4392,31.4946,2.22045e-16,0.466901,0.122566,0.135397,0.93275,0.219479,0.544607,0.0316338,1.08371,0.2156
254,821.417,2,10.6301,20.0076,43.4707,31.6768,2.22045e-16,0.481209,0.1242,0.133943,0.938625,0.214873,0.514839,0.0329235,1.05353,0.215511
255,817.753,2,10.6331,20.1146,43.3399,32.4436,2.22045e-16,0.458314,0.123686,0.134994,0.938869,0.215334,0.514042,0.0336715,1.04977,0.217464
256,821.062,2,10.6549,20.1217,43.2441,32.712,2.22045e-16,0.460872,0.122663,0.136629,0.939946,0.213515,0.523468,0.0331935,1.05794,0.220109
257,813.497,2,10.6713,20.3588,43.2551,32.75,2.22045e-16,0.44534,0.122343,0.135783,0.943036,0.214525,0.542323,0.0331709,1.0316,0.222233
258,830.318,2,10.6733,20.7303,43.2142,32.639,2.22045e-16,0.448966,0.122481,0.136405,0.941071,0.218535,0.58176,0.0331506,1.01095,0.22648
259,826.646,2,10.6757,20.6981,43.215,32.1367,2.22045e-16,0.462561,0.122258,0.13571,0.94295,0.217668,0.594792,0.0336469,0.993046,0.227758
260,812.41,2,10.6694,20.3585,43.168,31.8503,2.22045e-16,0.475129,0.122163,0.135146,0.938945,0.21438,0.602078,0.0319861,0.981238,0.222951
261,822.655,2,10.6573,20.1749,43.1685,30.6681,2.22045e-16,0.462541,0.121618,0.137834,0.936344,0.214155,0.611161,0.0316481,0.964432,0.222835
262,822.792,2,10.6434,20.1542,43.1454,30.55,2.22045e-16,0.455627,0.122076,0.138606,0.931482,0.215197,0.603883,0.0316265,0.968746,0.223819
263,814.567,2,10.619,20.1707,43.0912,30.6874,2.22045e-16,0.452593,0.121783,0.138634,0.92717,0.215576,0.596181,0.0306703,0.986443,0.223367
264,818.13,2,10.6256,20.0814,43.0662,31.2103,2.22045e-16,0.444042,0.121752,0.139711,0.928478,0.215823,0.587935,0.0302363,0.996603,0.22368
265,806.408,2,10.628,20.1186,43.044,31.0995,2.22045e-16,0.434369,0.120875,0.140041,0.92877,0.219249,0.578515,0.0293744,1.00366,0.22577
266,809.735,2,10.6218,20.1711,43.0372,31.3653,2.22045e-16,0.441224,0.1203,0.13918,0.929193,0.22033,0.578966,0.0291149,0.997322,0.226344
267,811.392,2,10.614,20.1636,43.069,31.2873,2.22045e-16,0.452194,0.12057,0.138228,0.927341,0.220385,0.574089,0.028591,0.988656,0.225618
268,811.136,2,10.6113,19.973,43.0998,31.002,2.22045e-16,0.467594,0.120748,0.136659,0.925346,0.218918,0.569002,0.0289036,0.975302,0.225963
269,822.431,2,10.6,19.8885,43.1196,30.7163,2.22045e-16,0.463329,0.121293,0.136754,0.925729,0.219488,0.562624,0.028984,0.975408,0.226663
270,818.338,2,10.5971,19.7914,43.139,30.9631,2.22045e-16,0.462549,0.121647,0.136764,0.925026,0.219518,0.556642,0.02913,0.982199,0.22605
271,827.129,2,10.6087,20.0674,43.1425,30.9085,2.22045e-16,0.459239,0.122129,0.137153,0.926239,0.220524,0.547597,0.0295736,0.983203,0.228211
272,829.077,2,10.6203,20.2198,43.1607,30.9804,2.22045e-16,0.450854,0.122296,0.138367,0.926905,0.221626,0.544045,0.0302255,0.980916,0.229122
273,822.846,2,10.6257,20.2659,43.1668,30.9215,2.22045e-16,0.44726,0.122107,0.138633,0.927157,0.221875,0.546102,0.0305684,0.983469,0.23115
274,827.386,2,10.6251,20.1647,43.1733,30.8342,2.22045e-16,0.450241,0.121694,0.138906,0.92734,0.221695,0.549963,0.0306879,0.991012,0.233308
275,814.118,2,10.6245,20.2155,43.1363,30.66,2.22045e-16,0.452567,0.121732,0.13831,0.926878,0.22111,0.552094,0.0305398,0.999344,0.231846
276,815.658,2,10.6249,20.3309,43.1292,30.5562,2.22045e-16,0.456526,0.121756,0.137809,0.926143,0.220701,0.55278,0.0304106,1.00345,0.231038
277,813.163,2,10.6241,20.4849,43.128,30.5581,2.22045e-16,0.452867,0.121265,0.138579,0.925874,0.22085,0.550981,0.0299984,1.01071,0.231606
278,807.719,2,10.6188,20.5778,43.1368,30.7288,2.22045e-16,0.45003,0.120877,0.138526,0.925371,0.220412,0.550981,0.0299438,1.01021,0.23269
279,814.202,2,10.6169,20.6617,43.1327,30.7207,2.22045e-16,0.447804,0.12051,0.138905,0.925091,0.220488,0.549486,0.0299081,1.01417,0.233432
280,814.401,2,10.6171,20.6914,43.1333,30.7276,2.22045e-16,0.448168,0.120388,0.138895,0.92514,0.220516,0.548718,0.0300103,1.01577,0.233494
281,815.218,2,10.6157,20.707,43.1336,30.7493,2.22045e-16,0.448798,0.120372,0.138853,0.925017,0.22057,0.547936,0.0299989,1.01632,0.233195
282,815.632,2,10.6152,20.6746,43.1362,30.7478,2.22045e-16,0.447782,0.120369,0.138897,0.925031,0.220417,0.54786,0.0299641,1.01841,0.233184
283,823.922,2,10.6139,20.6687,43.1394,30.7194,2.22045e-16,0.447609,0.120425,0.138875,0.925171,0.220466,0.546878,0.0300504,1.01781,0.233158
284,821.118,2,10.6126,20.6738,43.1385,30.7067,2.22045e-16,0.448511,0.120444,0.138814,0.925284,0.220588,0.546722,0.0300627,1.01667,0.232941
285,825.54,2,10.6126,20.6885,43.1401,30.7212,2.22045e-16,0.448705,0.120459,0.138818,0.92534,0.220715,0.546442,0.0301285,1.0179,0.233231
286,818.866,2,10.6124,20.6925,43.1425,30.7589,2.22045e-16,0.449231,0.120464,0.138746,0.925748,0.220817,0.546875,0.0301006,1.01874,0.233202
287,819.323,2,10.6124,20.7062,43.1414,30.783,2.22045e-16,0.44999,0.120469,0.138667,0.925976,0.220781,0.54696,0.0301604,1.01881,0.233016
288,823.235,2,10.6123,20.7219,43.1457,30.8125,2.22045e-16,0.450147,0.120528,0.138655,0.926194,0.220591,0.546799,0.0302167,1.01771,0.232755
289,821.806,2,10.6139,20.7313,43.1457,30.8531,2.22045e-16,0.450223,0.120619,0.138666,0.926177,0.220323,0.54585,0.0302753,1.01684,0.232627
290,809.274,2,10.6133,20.7306,43.1451,30.8887,2.22045e-16,0.449745,0.120553,0.138736,0.926014,0.22026,0.54541,0.0302461,1.01646,0.23261
291,806.049,2,10.6153,20.765,43.1496,30.9443,2.22045e-16,0.450677,0.120484,0.138695,0.926005,0.220221,0.545973,0.0301808,1.01502,0.232575
292,813.151,2,10.6168,20.7741,43.1532,31.0121,2.22045e-16,0.450839,0.120453,0.138698,0.926045,0.220228,0.545412,0.0302306,1.01396,0.232486
293,819.143,2,10.6171,20.7645,43.1541,31.0294,2.22045e-16,0.450425,0.120497,0.138669,0.926013,0.220099,0.545856,0.0302607,1.01452,0.232522
294,826.451,2,10.6172,20.7325,43.1524,31.0085,2.22045e-16,0.450518,0.120504,0.138726,0.925978,0.220061,0.545625,0.0303763,1.01307,0.232658
295,812.29,2,10.6174,20.7152,43.1531,31.0132,2.22045e-16,0.450138,0.120425,0.138823,0.926036,0.220127,0.545412,0.0303521,1.01287,0.232686
296,823.486,2,10.6179,20.7125,43.1546,31.0138,2.22045e-16,0.450032,0.1204,0.138889,0.926279,0.220156,0.54586,0.0303466,1.01447,0.232762
297,821.496,2,10.6173,20.7315,43.1529,30.9886,2.22045e-16,0.449389,0.120325,0.139,0.926383,0.220448,0.546399,0.0303782,1.01517,0.232638
298,816.786,2,10.616,20.7158,43.1539,30.9599,2.22045e-16,0.450154,0.120285,0.13894,0.926429,0.220558,0.546997,0.0303192,1.01607,0.232715
299,817.632,2,10.6173,20.7056,43.1546,30.9619,2.22045e-16,0.449863,0.120266,0.138958,0.926508,0.220691,0.548344,0.0303135,1.01552,0.232785
300,817.699,2,10.6183,20.7053,43.157,30.9809,2.22045e-16,0.449848,0.120242,0.138927,0.926706,0.220828,0.549554,0.0303179,1.01511,0.232869
301,821.213,2,10.6184,20.7159,43.1592,30.9902,2.22045e-16,0.449367,0.120252,0.139023,0.926849,0.220997,0.548764,0.0302959,1.0145,0.233075
302,821.85,2,10.6185,20.6909,43.1649,31.0314,2.22045e-16,0.449489,0.120249,0.139071,0.926878,0.221084,0.547721,0.0303427,1.01499,0.233145
303,811.147,2,10.6175,20.6676,43.1651,31.0312,2.22045e-16,0.450171,0.120215,0.139069,0.926856,0.221204,0.547008,0.0302627,1.01561,0.232978
304,826.118,2,10.6165,20.6562,43.1652,31.0288,2.22045e-16,0.450525,0.120243,0.139072,0.926897,0.221374,0.547236,0.0302247,1.0164,0.232915
305,817.206,2,10.6156,20.6491,43.1618,31.0577,2.22045e-16,0.450184,0.120242,0.139091,0.926929,0.221527,0.547372,0.0302275,1.01506,0.232842
306,816.976,2,10.6148,20.6442,43.1598,31.049,2.22045e-16,0.449308,0.120221,0.139215,0.926785,0.221655,0.547676,0.0302158,1.01333,0.232923
307,818.541,2,10.6151,20.631,43.1613,31.0295,2.22045e-16,0.449244,0.120259,0.13926,0.926777,0.221622,0.547406,0.0301651,1.01218,0.232959
308,816.372,2,10.6163,20.6258,43.1606,31.0684,2.22045e-16,0.448953,0.120273,0.139272,0.926811,0.221609,0.547559,0.0301616,1.01155,0.23301
309,824.63,2,10.6157,20.5984,43.161,31.0888,2.22045e-16,0.449072,0.120272,0.139326,0.926719,0.22161,0.548563,0.0301311,1.01184,0.232918
310,827.784,2,10.615,20.6007,43.1567,31.1067,2.22045e-16,0.450022,0.120305,0.139291,0.926672,0.221542,0.549758,0.0301415,1.01165,0.232644
311,823.619,2,10.6142,20.6105,43.1507,31.1123,2.22045e-16,0.450039,0.120273,0.139352,0.926495,0.221604,0.550542,0.0301715,1.01172,0.232602
312,817.46,2,10.6134,20.6136,43.1456,31.1239,2.22045e-16,0.450227,0.120303,0.139291,0.926309,0.221721,0.550459,0.0302001,1.01044,0.23255
313,829.896,2,10.6122,20.6054,43.1421,31.1381,2.22045e-16,0.452222,0.120286,0.139217,0.926171,0.221874,0.550242,0.030251,1.01121,0.232506
314,813.236,2,10.6106,20.5897,43.1413,31.123,2.22045e-16,0.451381,0.120246,0.139308,0.926081,0.221889,0.549697,0.0302297,1.01168,0.232425
315,818.299,2,10.6096,20.5937,43.1397,31.0946,2.22045e-16,0.451285,0.12023,0.139347,0.926087,0.221929,0.54911,0.0302214,1.01236,0.232282
316,819.061,2,10.6097,20.5861,43.142,31.0737,2.22045e-16,0.451707,0.12024,0.139335,0.92609,0.221908,0.548769,0.0302288,1.01228,0.232178
317,813.748,2,10.6098,20.5637,43.1433,31.0862,2.22045e-16,0.451359,0.120216,0.139384,0.926067,0.221916,0.549027,0.0302331,1.01178,0.231948
318,819.901,2,10.6104,20.5527,43.146,31.1024,2.22045e-16,0.451129,0.120206,0.139361,0.926335,0.221857,0.548872,0.030293,1.01249,0.231882
319,811.662,2,10.6098,20.5258,43.1452,31.1133,2.22045e-16,0.45061,0.12013,0.139391,0.9265,0.221961,0.548441,0.0303122,1.01326,0.231884
320,816.602,2,10.6093,20.5,43.1453,31.1231,2.22045e-16,0.450614,0.12007,0.139412,0.926509,0.222187,0.547683,0.0303531,1.01428,0.231913
321,807.948,2,10.609,20.4771,43.1463,31.1449,2.22045e-16,0.450837,0.120048,0.139391,0.926547,0.22222,0.547574,0.0302804,1.01486,0.23178
322,819.207,2,10.6088,20.4698,43.1475,31.173,2.22045e-16,0.450662,0.120077,0.139353,0.926576,0.222252,0.547987,0.030258,1.01633,0.231614
323,815.527,2,10.6094,20.4698,43.1461,31.1773,2.22045e-16,0.449466,0.120059,0.139419,0.926609,0.222177,0.548305,0.0302844,1.01687,0.231748
324,824.025,2,10.6091,20.4572,43.1425,31.2223,2.22045e-16,0.449145,0.120006,0.139505,0.92643,0.222133,0.548788,0.030362,1.01666,0.231887
325,827.782,2,10.6089,20.4568,43.1421,31.2787,2.22045e-16,0.448866,0.120061,0.139488,0.92643,0.222011,0.54886,0.0304217,1.01789,0.231828
326,824.066,2,10.6081,20.4586,43.1411,31.3212,2.22045e-16,0.449538,0.120081,0.139439,0.92634,0.221922,0.549535,0.0304286,1.01869,0.2317
