iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,764.313,1,4.86413,19.3005,6.47594,24.5755,0.308718,0.233804,0.518125,0.244967,0.999,0.355158,0.0600716
220,767.962,1,4.83521,19.3105,6.6411,24.6266,0.312653,0.236251,0.519468,0.247231,0.99895,0.362388,0.0585505
221,763.312,1,4.83937,19.2647,6.6007,24.4774,0.307047,0.23491,0.506315,0.245276,0.999,0.360683,0.0582069
222,759.259,1,4.87446,19.3351,6.75526,24.5854,0.313572,0.233465,0.522113,0.243922,0.999,0.35932,0.0570029
223,762.439,1,4.89026,19.3802,6.77334,24.6179,0.314524,0.227554,0.508893,0.237746,0.998769,0.359482,0.0580446
224,764.535,1,4.88288,19.4559,6.88713,24.7429,0.314874,0.227521,0.496007,0.236722,0.998826,0.360037,0.0589254
225,769.033,1,4.893,19.5106,6.90634,24.7604,0.306901,0.227569,0.483448,0.235393,0.998517,0.354763,0.0607712
226,773.592,1,4.90392,19.5838,6.76556,24.9558,0.308958,0.229807,0.471207,0.237827,0.998188,0.355496,0.0610559
227,768.062,1,4.87323,19.6259,6.56048,24.9706,0.31007,0.232484,0.459276,0.242298,0.998798,0.354391,0.0607481
228,767.656,1,4.89081,19.6122,6.60905,24.9503,0.319139,0.233203,0.455203,0.240709,0.99874,0.358967,0.0592451
229,766.007,1,4.86423,19.6405,6.59361,24.9677,0.314163,0.232135,0.476261,0.239697,0.998725,0.359517,0.0584041
230,767.484,1,4.8785,19.6322,6.34808,24.939,0.317977,0.231992,0.464202,0.240364,0.998819,0.361186,0.0590469
231,766.299,1,4.88612,19.6749,6.46045,24.9663,0.315231,0.229785,0.452448,0.238876,0.998896,0.357749,0.0599788
232,759.553,1,4.85254,19.7517,6.17684,25.0556,0.310718,0.230145,0.449157,0.236939,0.999,0.358816,0.0585028
233,765.543,1,4.82904,19.7623,6.05989,25.0143,0.314241,0.232566,0.453263,0.239719,0.998796,0.360446,0.058771
234,753.132,1,4.82696,19.6921,6.07837,24.9591,0.313007,0.233137,0.441786,0.238182,0.999,0.359278,0.0572829
235,755.52,1,4.83044,19.6883,5.96404,25.0035,0.312579,0.238582,0.446092,0.241222,0.999,0.357735,0.0576516
236,762.377,1,4.83022,19.7676,6.0034,25.1041,0.311096,0.24522,0.467643,0.248354,0.998997,0.355254,0.0584747
237,765.91,1,4.83201,19.8251,6.09107,25.176,0.315576,0.24667,0.455802,0.249112,0.999,0.359555,0.0599179
238,762.627,1,4.82633,19.9307,6.12021,25.2878,0.313189,0.240508,0.444261,0.242804,0.999,0.360694,0.0589777
239,765.075,1,4.83274,19.9698,6.059,25.3724,0.315759,0.237351,0.433012,0.240802,0.998933,0.361377,0.0594274
240,771.844,1,4.85874,19.9253,6.30547,25.2803,0.307764,0.233412,0.490397,0.236652,0.999,0.353046,0.0627105
241,774.517,1,4.87491,19.9982,6.22299,25.3278,0.306446,0.236207,0.487226,0.239482,0.998919,0.34964,0.0634784
242,770.553,1,4.84581,19.945,6.17683,25.2567,0.307081,0.231548,0.474889,0.233921,0.998694,0.35094,0.0622469
243,769.324,1,4.86375,19.9908,6.38535,25.2405,0.311626,0.232313,0.462865,0.235897,0.9987,0.353886,0.0611274
244,764.987,1,4.86164,20.0526,6.27614,25.3134,0.317883,0.230415,0.470864,0.234639,0.999,0.357932,0.0596746
245,767.379,1,4.87615,20.057,6.5068,25.3307,0.321525,0.233468,0.458941,0.237079,0.999,0.362757,0.0600113
246,763.914,1,4.84565,19.8014,6.45481,24.9875,0.319078,0.227557,0.459362,0.231076,0.998897,0.361167,0.0596566
247,760.02,1,4.85387,19.6011,6.70109,24.7406,0.317171,0.221795,0.49079,0.225225,0.998825,0.357877,0.0583809
248,762.731,1,4.87345,19.6055,6.64579,24.6994,0.316302,0.216179,0.478363,0.219522,0.998405,0.357198,0.0585614
249,766.895,1,4.8509,19.499,6.40578,24.5137,0.318524,0.215153,0.496828,0.2183,0.998295,0.359809,0.0583569
250,764.489,1,4.8597,19.6552,6.47931,24.6098,0.316753,0.214991,0.484248,0.221859,0.998165,0.361449,0.0574303
251,768.158,1,4.86102,19.6734,6.6543,24.5671,0.316193,0.219085,0.471987,0.224183,0.997861,0.356632,0.0586607
252,775.911,1,4.83514,19.4493,6.58481,24.2548,0.316563,0.218367,0.467867,0.222412,0.997802,0.358252,0.0606348
253,772.566,1,4.87402,19.437,6.46297,24.2675,0.308547,0.216101,0.472964,0.219528,0.998363,0.35338,0.0621348
254,773.477,1,4.89145,19.5362,6.53221,24.3824,0.306424,0.219457,0.460988,0.222631,0.998403,0.353945,0.062733
255,772.505,1,4.87571,19.6156,6.48603,24.4587,0.305356,0.220078,0.488648,0.221997,0.998719,0.349091,0.0634878
256,771.812,1,4.86274,19.6778,6.50065,24.5575,0.315682,0.221111,0.48174,0.223458,0.998494,0.355484,0.0618802
257,777.156,1,4.85499,19.6844,6.28324,24.6732,0.315909,0.218885,0.499276,0.223648,0.998074,0.357835,0.0610643
258,783.296,1,4.8547,19.7254,6.63937,24.6969,0.314505,0.216763,0.503986,0.222452,0.997689,0.35909,0.0621184
259,777.063,1,4.86922,19.7082,6.58276,24.5968,0.31274,0.218562,0.512187,0.224972,0.99737,0.353967,0.0605455
260,777.715,1,4.87164,19.5379,6.48106,24.3895,0.312889,0.214785,0.503794,0.219276,0.997784,0.355259,0.061332
261,782.476,1,4.87963,19.4647,6.72311,24.4142,0.306055,0.218701,0.531604,0.22389,0.998028,0.351949,0.0634596
262,779.453,1,4.83866,19.4507,6.51998,24.3879,0.310764,0.221543,0.519985,0.225664,0.997867,0.356836,0.0618527
263,778.99,1,4.85776,19.5308,6.19733,24.5335,0.311586,0.229297,0.536475,0.232893,0.997809,0.352169,0.06073
264,770.739,1,4.86019,19.4703,6.44221,24.4579,0.311441,0.228931,0.546436,0.236406,0.998316,0.356829,0.0591923
265,761.678,1,4.85286,19.5061,6.51533,24.3802,0.306179,0.229446,0.555534,0.238769,0.999,0.356351,0.0580783
266,762.577,1,4.85406,19.4214,6.42275,24.2711,0.309683,0.22851,0.541468,0.240025,0.999,0.358563,0.058601
267,759.591,1,4.85767,19.4233,6.57376,24.2814,0.312162,0.229466,0.527757,0.239682,0.999,0.355688,0.058836
268,758.769,1,4.86595,19.4281,6.79117,24.2415,0.313804,0.231389,0.514394,0.241134,0.998974,0.354638,0.0574708
269,754.703,1,4.87468,19.467,6.87542,24.2745,0.310371,0.232093,0.501369,0.243714,0.999,0.355311,0.0570427
270,754.244,1,4.85992,19.5382,6.63197,24.3488,0.314335,0.232997,0.488675,0.242075,0.999,0.356394,0.0571459
271,756.22,1,4.87724,19.3841,6.74255,24.1885,0.315887,0.22965,0.493,0.239501,0.999,0.357028,0.0577578
272,767.425,1,4.8757,19.3743,6.6879,24.2267,0.311742,0.231978,0.507692,0.241827,0.998572,0.35468,0.0585835
273,767.797,1,4.85481,19.4457,6.44822,24.29,0.321007,0.227758,0.494837,0.240496,0.998447,0.36065,0.0575532
274,771.456,2,4.86105,19.5206,6.68592,24.4293,0.31971,0.228863,0.482307,0.241758,0.998393,0.361075,0.058845
275,770.069,2,4.90117,19.5297,6.78306,24.5033,0.311615,0.22457,0.485261,0.236241,0.998404,0.351933,0.0608103
276,761.777,2,4.87261,19.8118,6.33151,24.7906,0.306293,0.222009,0.477054,0.233788,0.999,0.350453,0.0611694
277,757.999,2,4.86074,19.7359,6.6153,24.717,0.30929,0.22539,0.473169,0.238025,0.999,0.352055,0.0587426
278,760.772,2,4.87894,19.802,6.4235,24.7851,0.310045,0.227037,0.466892,0.23824,0.998854,0.35041,0.0592486
279,756.086,2,4.85304,19.8778,6.41141,24.8304,0.319433,0.228284,0.442259,0.239589,0.999,0.359487,0.0584871
280,762.132,2,4.8539,19.8591,6.42271,24.8598,0.321273,0.226137,0.456097,0.238568,0.999,0.359521,0.0599831
281,765.865,2,4.86403,19.9047,6.41122,24.9018,0.318753,0.226545,0.457684,0.238942,0.999,0.356644,0.0604392
282,764.004,2,4.85584,19.8739,6.42437,24.8696,0.312951,0.227523,0.461602,0.239677,0.998981,0.354124,0.0602186
283,765.774,2,4.85234,19.889,6.4986,24.9196,0.311331,0.224032,0.468333,0.236904,0.99878,0.356319,0.0596117
284,754.94,2,4.85993,20.0829,6.30679,25.1737,0.314581,0.227659,0.480658,0.241849,0.999,0.355418,0.0581783
285,756.244,2,4.85984,20.0676,6.27592,25.1269,0.314866,0.229394,0.465864,0.244686,0.999,0.353353,0.0587548
286,763.347,2,4.86168,19.9985,6.21561,25.101,0.315405,0.228115,0.458974,0.243904,0.999,0.355425,0.059044
287,756.721,2,4.8643,19.9471,6.2408,25.0231,0.314746,0.228584,0.47039,0.24496,0.998874,0.355599,0.0572734
288,756.215,2,4.85786,19.9155,6.22608,25.0135,0.317179,0.228547,0.455684,0.246213,0.998973,0.356437,0.0573067
289,761.795,2,4.85515,19.8916,6.30436,24.9689,0.313683,0.232498,0.460308,0.249237,0.999,0.355475,0.0586761
290,766.953,2,4.83686,19.8955,6.1836,24.9235,0.314252,0.234212,0.481746,0.251809,0.999,0.356484,0.0591487
291,768.125,2,4.83302,19.8298,6.27243,24.8407,0.314103,0.234991,0.491662,0.253163,0.998878,0.357655,0.058521
292,770.203,2,4.83828,19.7141,6.46969,24.684,0.312899,0.234489,0.500567,0.253372,0.998885,0.355948,0.0593469
293,773.471,2,4.82771,19.664,6.34632,24.6208,0.312719,0.23459,0.492992,0.253135,0.998697,0.356866,0.0594544
294,765.498,2,4.82966,19.6267,6.39389,24.6024,0.313425,0.234221,0.505627,0.252887,0.998838,0.356096,0.0591047
295,764.646,2,4.83249,19.6578,6.36885,24.6585,0.312281,0.23425,0.518001,0.252109,0.998998,0.355264,0.0592627
296,768.762,2,4.82969,19.6658,6.25523,24.6515,0.313473,0.23419,0.507903,0.251761,0.998963,0.355924,0.0593912
297,762.396,2,4.83888,19.6686,6.23188,24.6642,0.313178,0.233519,0.493157,0.251604,0.998951,0.35413,0.0592988
298,764.926,2,4.83761,19.7134,6.21693,24.7351,0.312547,0.233673,0.482161,0.25148,0.998995,0.353857,0.0596695
299,765.985,2,4.8314,19.7363,6.12691,24.7721,0.312914,0.233864,0.466867,0.251523,0.999,0.353683,0.0603081
300,759.864,2,4.83235,19.7531,6.16997,24.8145,0.314103,0.233526,0.457889,0.251704,0.999,0.354944,0.0599887
301,771.258,2,4.83846,19.7965,6.18345,24.8763,0.314719,0.232761,0.463392,0.249863,0.999,0.355673,0.0602105
302,768.201,2,4.84257,19.7552,6.2314,24.8178,0.315342,0.231795,0.462597,0.248676,0.999,0.356723,0.0601875
303,759.827,2,4.84572,19.7379,6.25726,24.7888,0.315241,0.232612,0.451436,0.249692,0.999,0.357615,0.0595512
304,770.05,2,4.84792,19.724,6.33365,24.754,0.315804,0.234074,0.450562,0.251347,0.999,0.358017,0.0597381
305,770.595,2,4.85176,19.7114,6.39601,24.7372,0.314722,0.235597,0.454342,0.252567,0.998972,0.3572,0.0599521
306,762.549,2,4.84916,19.691,6.40128,24.7125,0.314712,0.237395,0.46317,0.254172,0.999,0.357272,0.0595846
307,762.713,2,4.84712,19.6957,6.41784,24.7236,0.314902,0.238083,0.476435,0.255111,0.999,0.357418,0.0591962
308,763.394,2,4.85129,19.7052,6.44723,24.7219,0.314877,0.238242,0.487672,0.25509,0.999,0.356938,0.0589497
309,758.937,2,4.85284,19.7011,6.48466,24.7188,0.31435,0.237979,0.492978,0.254278,0.999,0.356115,0.0588168
310,758.127,2,4.85424,19.706,6.45488,24.7283,0.314788,0.238188,0.493258,0.254356,0.999,0.356543,0.0585239
311,760.7,2,4.85468,19.7119,6.43701,24.7401,0.314206,0.238413,0.495784,0.254604,0.999,0.356285,0.0583582
312,760.363,2,4.85058,19.712,6.41472,24.7372,0.315009,0.23844,0.490858,0.254834,0.999,0.356833,0.058235
313,758.619,2,4.85411,19.7083,6.41401,24.7326,0.314378,0.238631,0.485535,0.25493,0.999,0.356261,0.0583225
314,763.483,2,4.85656,19.6813,6.4309,24.7003,0.313858,0.237782,0.4882,0.254328,0.999,0.355483,0.0586808
315,770.792,2,4.85843,19.6519,6.45254,24.6604,0.313744,0.237428,0.489184,0.253961,0.999,0.355868,0.0587934
316,771.588,2,4.85961,19.6287,6.46794,24.6294,0.312901,0.237205,0.493379,0.253851,0.999,0.355574,0.0588924
317,767.033,2,4.85843,19.5982,6.48752,24.5828,0.312528,0.237009,0.495495,0.253519,0.999,0.355168,0.0589806
318,769.859,2,4.85696,19.5485,6.50408,24.5208,0.311849,0.236261,0.492028,0.252405,0.999,0.355236,0.059132
319,770.574,2,4.85395,19.5154,6.49066,24.4782,0.312041,0.235546,0.491578,0.251879,0.998986,0.355777,0.0591005
320,770.956,2,4.85238,19.4881,6.48515,24.4381,0.31214,0.234756,0.492496,0.250986,0.998972,0.356003,0.0591986
321,764.502,2,4.85138,19.4555,6.47332,24.3954,0.312583,0.234478,0.492338,0.250569,0.998993,0.356156,0.0592425
322,766.108,2,4.85152,19.4264,6.47487,24.3552,0.312425,0.23417,0.491505,0.250474,0.99898,0.356135,0.0592286
323,767.306,2,4.85268,19.3977,6.49439,24.3161,0.312283,0.233679,0.490748,0.249792,0.998976,0.355782,0.0593657
324,767.803,2,4.85272,19.3703,6.50272,24.2784,0.312343,0.233145,0.491954,0.249144,0.998968,0.356024,0.0593479
325,765.817,2,4.85288,19.3625,6.51271,24.2681,0.312317,0.233005,0.491383,0.24898,0.998963,0.356012,0.0593478
326,761.367,2,4.85311,19.3562,6.523,24.2581,0.312417,0.2328,0.490483,0.248768,0.998965,0.356071,0.0593448
327,757.587,2,4.85383,19.3501,6.52951,24.2504,0.31242,0.232608,0.490076,0.248571,0.99896,0.356069,0.059296
328,760.38,2,4.85408,19.3458,6.53748,24.2447,0.31242,0.232461,0.489675,0.248378,0.998959,0.355998,0.0592884
329,757.036,2,4.85389,19.3429,6.53897,24.2407,0.312477,0.232297,0.489021,0.248179,0.998958,0.35602,0.059254
330,760.265,2,4.85356,19.3408,6.54122,24.238,0.312564,0.232096,0.488699,0.247985,0.998962,0.356076,0.0592472
331,761.206,2,4.85348,19.3389,6.54445,24.2357,0.312659,0.23185,0.48815,0.247698,0.998963,0.356074,0.0592567
332,770.626,2,4.85351,19.3375,6.54858,24.2332,0.312764,0.231643,0.487389,0.247406,0.998955,0.35617,0.0592653
333,762.582,2,4.85372,19.3365,6.55625,24.2321,0.312842,0.231451,0.487743,0.247219,0.998953,0.356178,0.0592442
334,755.787,2,4.85343,19.3412,6.55693,24.2384,0.312938,0.231463,0.487794,0.247192,0.998953,0.356228,0.0591807
335,754.808,2,4.85318,19.3445,6.55318,24.2427,0.312915,0.23135,0.487557,0.247094,0.998954,0.356187,0.0591504
336,756.647,2,4.85312,19.3471,6.54986,24.2461,0.312919,0.231304,0.487343,0.247064,0.998953,0.356138,0.0591151
337,756.423,2,4.85315,19.3512,6.54716,24.2521,0.313029,0.231274,0.486259,0.247039,0.998948,0.356163,0.0590634
338,754.612,2,4.85336,19.3562,6.54597,24.2583,0.313124,0.231283,0.485584,0.247035,0.998948,0.356188,0.0590211
339,768.022,2,4.85351,19.3596,6.54568,24.2625,0.313142,0.23122,0.484647,0.246994,0.998943,0.3562,0.0590315
340,765.468,2,4.85372,19.3629,6.54745,24.266,0.313193,0.231196,0.483897,0.246974,0.99894,0.356294,0.0590214
341,756.381,2,4.85374,19.366,6.54607,24.2701,0.313265,0.231173,0.483458,0.246955,0.998941,0.356354,0.0589854
342,759.759,2,4.85368,19.3707,6.54347,24.2766,0.313261,0.231159,0.483209,0.246966,0.998937,0.356359,0.0589498
343,752.434,2,4.85377,19.3753,6.53981,24.2826,0.313178,0.231175,0.482753,0.246985,0.998941,0.356283,0.0589293
344,760.899,2,4.85414,19.3806,6.53577,24.2885,0.31315,0.231233,0.482238,0.247044,0.99894,0.35625,0.0589227
345,759.263,2,4.85421,19.3848,6.53772,24.2947,0.313089,0.231247,0.481972,0.247071,0.998941,0.356191,0.0589195
346,759.327,2,4.85425,19.3891,6.5358,24.3009,0.313041,0.231282,0.481652,0.247091,0.998943,0.356229,0.0589024
347,760.762,2,4.85414,19.3921,6.53477,24.3042,0.313035,0.23127,0.481345,0.247064,0.998943,0.356231,0.0588972
348,764.183,2,4.85422,19.3927,6.53848,24.3043,0.312981,0.231144,0.481576,0.246929,0.998947,0.356195,0.058924
349,756.912,2,4.85454,19.3949,6.54099,24.3072,0.312947,0.231031,0.481057,0.246808,0.998951,0.356151,0.0589386
350,759.195,2,4.85473,19.3983,6.54308,24.312,0.312936,0.23095,0.480379,0.246685,0.998952,0.356147,0.0589408
351,762.781,2,4.8547,19.4024,6.54251,24.317,0.312913,0.230875,0.479974,0.246605,0.998948,0.356137,0.0589375
352,756.314,2,4.85458,19.4081,6.53849,24.3244,0.312856,0.2308,0.479443,0.246521,0.998951,0.35614,0.0589329
353,760.289,2,4.85429,19.4144,6.5318,24.333,0.312869,0.230719,0.478774,0.246436,0.998951,0.35621,0.058926
354,769.038,2,4.85397,19.4199,6.52433,24.3406,0.31288,0.230644,0.478587,0.246367,0.99895,0.356286,0.0589383
355,765.926,2,4.85402,19.4243,6.52149,24.3461,0.312914,0.230608,0.478454,0.246313,0.998946,0.356266,0.0589361
356,762.987,2,4.85383,19.4273,6.52026,24.3496,0.312958,0.230562,0.477866,0.246243,0.998945,0.356241,0.0589463
357,756.964,2,4.85397,19.4293,6.52157,24.352,0.312974,0.230479,0.477642,0.246138,0.998944,0.356267,0.0589211
358,760.245,2,4.85424,19.432,6.5219,24.3555,0.312932,0.230416,0.477415,0.246066,0.998944,0.356243,0.058923
359,762.393,2,4.85459,19.4341,6.52339,24.3578,0.312908,0.230347,0.476902,0.245973,0.99894,0.356247,0.0589165
360,763.34,2,4.85462,19.4355,6.52475,24.3604,0.312921,0.230277,0.476936,0.245927,0.998941,0.356291,0.0589145
361,763.395,2,4.85464,19.4377,6.52228,24.3634,0.312886,0.230212,0.476957,0.245873,0.998938,0.356301,0.0589073
362,769.349,2,4.85475,19.4402,6.52338,24.3667,0.312898,0.230142,0.477096,0.245765,0.998934,0.356324,0.0589076
363,762.466,2,4.85482,19.4442,6.52178,24.3713,0.312892,0.230171,0.477047,0.245773,0.998934,0.35633,0.0589038
364,761.901,2,4.85498,19.4483,6.51645,24.3765,0.312854,0.230234,0.476701,0.245816,0.998935,0.356331,0.0589032
365,755.012,2,4.85523,19.4528,6.51484,24.3829,0.312895,0.230265,0.475988,0.24583,0.998938,0.356356,0.0588912
366,758.215,2,4.85541,19.4577,6.51536,24.3892,0.312898,0.2303,0.475751,0.245843,0.998941,0.356359,0.0588877
367,767.381,2,4.8556,19.4614,6.51424,24.394,0.312947,0.230349,0.475618,0.245864,0.99894,0.356331,0.0589006
368,761.326,2,4.85576,19.4655,6.51012,24.3993,0.312944,0.230332,0.475018,0.245833,0.998939,0.356307,0.0589035
369,758.891,2,4.8557,19.4695,6.50509,24.4038,0.312945,0.230317,0.475044,0.245825,0.99894,0.356305,0.0588905
370,760.58,2,4.85578,19.4727,6.50366,24.4073,0.312932,0.230305,0.47505,0.245797,0.998936,0.356288,0.0588694
371,762.418,2,4.85579,19.4768,6.50249,24.4122,0.312929,0.230362,0.474996,0.245824,0.998934,0.356313,0.058851
372,753.388,2,4.85596,19.4791,6.50352,24.4155,0.312905,0.230396,0.475083,0.245899,0.998934,0.356307,0.0588141
373,755.159,2,4.85606,19.4819,6.49943,24.4189,0.312859,0.230425,0.474749,0.245928,0.998934,0.356268,0.0587992
374,754.158,2,4.85622,19.4841,6.49641,24.4219,0.312862,0.230423,0.474864,0.245903,0.998935,0.356269,0.0587762
375,754.739,2,4.85631,19.4869,6.49404,24.4255,0.312859,0.230395,0.474785,0.245866,0.998937,0.35627,0.0587616
376,767.034,2,4.85645,19.4896,6.49063,24.429,0.312845,0.230378,0.474652,0.245872,0.998936,0.356308,0.0587641
377,766.201,2,4.85661,19.491,6.48864,24.4307,0.312838,0.230328,0.474489,0.245805,0.998937,0.356272,0.0587921
378,758.815,2,4.85648,19.4908,6.48892,24.4306,0.312847,0.230302,0.474724,0.245779,0.998938,0.35627,0.0587808
379,756.234,2,4.8565,19.4911,6.48835,24.4307,0.312783,0.230246,0.47468,0.245732,0.998939,0.35624,0.058774
380,760.673,2,4.85631,19.492,6.48537,24.4318,0.312799,0.230201,0.474832,0.245679,0.99894,0.356275,0.058765
381,760.724,2,4.85627,19.4923,6.48322,24.4326,0.312771,0.230191,0.475031,0.245664,0.998939,0.356276,0.0587534
382,756.467,2,4.85641,19.4921,6.48416,24.4324,0.312717,0.230141,0.47517,0.245616,0.998938,0.356263,0.0587335
383,753.833,2,4.8567,19.4925,6.4839,24.4325,0.312697,0.230102,0.475135,0.245582,0.998941,0.356231,0.0587276
384,755.91,2,4.85686,19.4926,6.48469,24.4325,0.31267,0.230036,0.475381,0.245518,0.998942,0.356212,0.0587176
385,760.299,2,4.85701,19.4939,6.48416,24.4341,0.312638,0.229947,0.475403,0.245427,0.99894,0.356155,0.0587154
386,756.219,2,4.8572,19.4938,6.48709,24.4337,0.31261,0.22982,0.47562,0.245288,0.998939,0.356148,0.0587015
387,758.575,2,4.85714,19.4935,6.48951,24.4333,0.312581,0.229675,0.475645,0.245157,0.998936,0.356147,0.0586885
388,759.593,2,4.85729,19.4918,6.49198,24.431,0.312496,0.229511,0.475883,0.244999,0.998933,0.356104,0.0586859
389,757.908,2,4.85715,19.49,6.49326,24.4285,0.312463,0.229363,0.476235,0.244839,0.998933,0.356083,0.0586803
390,758.293,2,4.85724,19.4899,6.49371,24.4278,0.312461,0.229209,0.476248,0.244676,0.998931,0.356087,0.0586697
391,749.977,2,4.85749,19.4909,6.4947,24.4296,0.312476,0.229051,0.476317,0.244502,0.998931,0.356083,0.058648
392,753.112,2,4.85778,19.4918,6.49521,24.431,0.312491,0.228887,0.476351,0.24432,0.99893,0.356062,0.0586365
393,756.263,2,4.85792,19.4935,6.49358,24.4329,0.312531,0.228756,0.476192,0.244187,0.998929,0.356071,0.0586258
394,757.644,2,4.85809,19.4953,6.49306,24.4352,0.3126,0.228651,0.475973,0.244061,0.998928,0.356076,0.0586158
395,762.213,2,4.85821,19.4978,6.4929,24.4391,0.312599,0.228599,0.476,0.243996,0.998925,0.356038,0.0586146
396,764.311,2,4.85816,19.5004,6.4905,24.4425,0.312649,0.228504,0.475801,0.243906,0.998926,0.356055,0.0586309
397,760.234,2,4.85802,19.5033,6.48912,24.4462,0.312694,0.228439,0.475774,0.243835,0.998929,0.356063,0.0586379
398,766.864,2,4.85812,19.5062,6.48893,24.4505,0.312744,0.228387,0.476279,0.243785,0.998928,0.356055,0.0586414
399,758.02,2,4.85811,19.5089,6.48978,24.4541,0.312738,0.228313,0.476449,0.243712,0.998926,0.356055,0.0586256
400,756.868,2,4.85814,19.5123,6.48798,24.4584,0.312718,0.228234,0.476428,0.243618,0.998925,0.356026,0.05862
401,760.544,2,4.85817,19.5144,6.48712,24.4613,0.312726,0.228153,0.476598,0.243539,0.998924,0.356001,0.0586155
402,767.717,2,4.85838,19.5156,6.48869,24.4633,0.312699,0.228056,0.476336,0.243469,0.998918,0.355951,0.0586277
403,767.574,2,4.85866,19.516,6.49174,24.4641,0.312744,0.227989,0.476435,0.243383,0.998919,0.355968,0.0586446
404,762.508,2,4.85876,19.5172,6.4942,24.466,0.312812,0.227923,0.476428,0.243305,0.998918,0.355994,0.0586391
405,757.188,2,4.85892,19.5184,6.49311,24.4676,0.312791,0.227852,0.4767,0.243219,0.99892,0.355989,0.0586349
406,761.517,2,4.85889,19.5204,6.49221,24.4707,0.312813,0.227826,0.476816,0.243188,0.99892,0.356014,0.0586283
407,758.631,2,4.85877,19.5226,6.49168,24.4738,0.312863,0.227815,0.476929,0.243175,0.998919,0.356077,0.0586058
408,764.291,2,4.85872,19.5247,6.48945,24.4767,0.312839,0.227815,0.476975,0.243161,0.998918,0.356072,0.0586055
409,756.736,2,4.85878,19.5268,6.4874,24.4795,0.312809,0.227793,0.476809,0.243125,0.998918,0.356063,0.0586018
410,761.475,2,4.85869,19.5289,6.48574,24.482,0.312846,0.227725,0.476668,0.243062,0.998918,0.356099,0.0585986
411,758.662,2,4.8587,19.5313,6.48393,24.485,0.312829,0.227678,0.476529,0.243001,0.998918,0.356096,0.0585964
412,760.563,2,4.85889,19.5334,6.48338,24.4877,0.31283,0.227598,0.47632,0.242907,0.998916,0.356073,0.0585993
413,759.948,2,4.85906,19.5364,6.48433,24.4914,0.312862,0.227519,0.476171,0.24284,0.998913,0.356069,0.0585925
414,758.961,2,4.85909,19.5383,6.48527,24.4945,0.312827,0.227417,0.476138,0.242742,0.998915,0.356017,0.05861
415,762.239,2,4.85908,19.541,6.4852,24.4985,0.312818,0.227323,0.476088,0.242633,0.998915,0.355992,0.0586198
416,754.649,2,4.85905,19.5431,6.48529,24.5018,0.31283,0.227212,0.475896,0.242506,0.998915,0.355987,0.0586178
417,758.845,2,4.85899,19.5455,6.48548,24.5049,0.31284,0.227113,0.475789,0.242375,0.998916,0.356009,0.0586205
418,761.998,2,4.85897,19.5484,6.48416,24.5085,0.312838,0.227029,0.475655,0.242266,0.998916,0.356002,0.0586318
419,764.999,2,4.85892,19.5515,6.48265,24.5124,0.312856,0.226925,0.475628,0.242144,0.998917,0.356001,0.0586491
420,766.17,2,4.85862,19.5542,6.48105,24.5159,0.312873,0.226774,0.475572,0.241969,0.998917,0.356009,0.0586693
421,761.04,2,4.85849,19.5588,6.47696,24.5218,0.312883,0.226707,0.475428,0.241894,0.998917,0.356034,0.0586706
422,763.173,2,4.85838,19.5632,6.47354,24.5273,0.312896,0.226644,0.475226,0.241804,0.998916,0.356054,0.0586774
423,763.378,2,4.85839,19.5673,6.47204,24.5332,0.31293,0.226558,0.475266,0.241723,0.998915,0.35605,0.0586808
424,758.234,2,4.8583,19.5714,6.47017,24.5387,0.312925,0.226471,0.475328,0.241633,0.998916,0.356048,0.0586814
425,767.974,2,4.85821,19.576,6.4675,24.5448,0.31295,0.226382,0.475433,0.241544,0.998914,0.356034,0.0586894
426,757.053,2,4.85824,19.5809,6.46454,24.5511,0.312966,0.2263,0.475334,0.241463,0.998913,0.356038,0.058684
427,764.42,2,4.85811,19.5845,6.46274,24.5558,0.312956,0.226173,0.475495,0.241325,0.99891,0.356004,0.0586903
428,769.51,2,4.85782,19.5868,6.46231,24.5588,0.312972,0.226062,0.476096,0.241224,0.998909,0.355997,0.0586964
429,769.301,2,4.85768,19.5889,6.4613,24.5617,0.31299,0.225948,0.476555,0.241107,0.998905,0.355995,0.0586973
430,767.491,2,4.85743,19.5911,6.46014,24.5647,0.312984,0.225851,0.477063,0.241005,0.998905,0.355993,0.0587036
431,765.89,2,4.85724,19.593,6.45831,24.5672,0.312973,0.225726,0.477275,0.240874,0.998902,0.355979,0.0587097
432,761.046,2,4.85711,19.5949,6.45696,24.57,0.312972,0.225617,0.477393,0.240777,0.998902,0.355974,0.0587124
433,756.271,2,4.85694,19.5967,6.45623,24.5724,0.312981,0.22553,0.477352,0.240683,0.998901,0.355974,0.0587034
434,756.254,2,4.85705,19.5988,6.4541,24.5751,0.313004,0.225454,0.477336,0.240616,0.9989,0.355961,0.0586938
435,759.334,2,4.857,19.6007,6.45269,24.5776,0.312996,0.225387,0.477311,0.240565,0.9989,0.355948,0.0586949
436,753.972,2,4.85709,19.6027,6.45112,24.58,0.312956,0.225337,0.477355,0.240495,0.998899,0.355919,0.0586848
437,766.113,2,4.85727,19.6044,6.45156,24.5825,0.312959,0.22529,0.477615,0.240439,0.998899,0.355904,0.0586965
