iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,870.068,1,4.28448,22.202,4.73744,57.329,0.320827,0.229786,0.400819,0.844128,0.31415,0.0534598
241,874.664,1,4.31995,22.2579,4.75062,56.8844,0.317477,0.223967,0.432081,0.838342,0.308574,0.055409
242,873.126,1,4.3071,22.239,4.79457,58.2068,0.314088,0.224581,0.421141,0.846325,0.309206,0.0549774
243,872.061,1,4.28567,22.3873,4.80216,61.9125,0.314438,0.224279,0.419798,0.824896,0.312123,0.0545185
244,879.878,1,4.33375,22.5263,4.71102,59.0693,0.307551,0.2186,0.455584,0.818392,0.310988,0.0566206
245,876.819,1,4.31765,22.3367,4.81506,62.5304,0.305601,0.21948,0.444048,0.79767,0.304102,0.0580173
246,877.014,1,4.3351,22.473,4.69999,63.2553,0.303842,0.222359,0.444815,0.777472,0.306102,0.0580038
247,879.341,1,4.34332,22.3782,4.87774,60.1812,0.297862,0.216729,0.478473,0.757786,0.309675,0.057455
248,879.864,1,4.36102,22.1438,4.85382,61.5847,0.300649,0.217524,0.482855,0.738599,0.314764,0.0568747
249,876.778,1,4.36004,22.3714,4.64486,60.3313,0.295749,0.218937,0.470629,0.727335,0.309227,0.0574684
250,870.688,1,4.39597,22.4811,4.52762,57.9539,0.290852,0.227929,0.458712,0.708918,0.310779,0.0560132
251,873.839,1,4.40708,22.5553,4.79202,60.847,0.28527,0.222158,0.456366,0.690968,0.310569,0.056969
252,873.776,1,4.37159,22.2343,4.83431,61.9414,0.282158,0.223574,0.44481,0.67484,0.311299,0.057152
253,863.024,1,4.37756,21.9385,4.72373,62.6159,0.284463,0.22144,0.433547,0.664695,0.307727,0.0557049
254,866.761,1,4.3685,21.9834,4.79819,62.5549,0.292101,0.221743,0.466151,0.651075,0.309579,0.0549511
255,875.046,1,4.40139,22.6577,4.66388,62.1092,0.292013,0.219112,0.459696,0.634589,0.307399,0.058684
256,871.902,1,4.40654,22.2801,4.49546,60.5834,0.294046,0.233919,0.448056,0.618521,0.314937,0.0571981
257,870.903,1,4.41576,22.1783,4.52754,58.7934,0.2866,0.230159,0.448625,0.60286,0.30799,0.0575369
258,872.487,1,4.44843,22.0742,4.73568,54.3995,0.288707,0.233763,0.471989,0.620038,0.308685,0.0567395
259,871.401,1,4.43261,22.4763,4.61119,53.0808,0.300376,0.227844,0.47544,0.639585,0.310778,0.0556311
260,869.789,1,4.42218,22.086,4.47369,53.3381,0.30911,0.228834,0.501753,0.62339,0.317255,0.0542225
261,877.134,1,4.43426,21.8767,4.54817,53.7065,0.301419,0.22304,0.489049,0.628466,0.313415,0.0573449
262,870.422,1,4.47868,21.8191,4.61623,49.7576,0.300854,0.223013,0.507548,0.655448,0.316307,0.0558929
263,866.403,1,4.51319,22.0318,4.68978,47.6478,0.297281,0.217367,0.51603,0.674148,0.311413,0.0544777
264,868.564,1,4.49355,22.0553,4.79613,46.8072,0.294513,0.2244,0.517726,0.725723,0.310489,0.0534543
265,872.579,1,4.45061,21.9155,4.9565,46.8194,0.303626,0.229058,0.526151,0.738727,0.314501,0.0532244
266,870.978,1,4.47127,21.8256,4.92499,48.155,0.299711,0.223258,0.539268,0.720022,0.313562,0.0536689
267,877.327,1,4.4932,21.5051,4.95554,46.1532,0.301495,0.217605,0.567818,0.701791,0.311157,0.0555078
268,874.207,1,4.4689,21.5039,4.99429,45.5673,0.29642,0.224876,0.569026,0.767558,0.313464,0.0541023
269,871.105,1,4.49511,21.5385,4.99005,45.9429,0.29737,0.227875,0.604469,0.748123,0.311399,0.0527324
270,868.104,1,4.50724,21.3656,4.9984,45.9288,0.292026,0.222211,0.609043,0.729181,0.31448,0.0516181
271,870.942,1,4.50588,21.121,5.1343,44.8057,0.294424,0.216584,0.593621,0.762755,0.314179,0.0526194
272,867.176,1,4.52296,21.3122,5.10993,43.8311,0.296151,0.211934,0.578591,0.743529,0.312267,0.052224
273,860.106,1,4.53059,21.6178,5.0015,45.4886,0.289081,0.206568,0.571624,0.724703,0.307743,0.0516917
274,873.023,1,4.50739,21.521,4.98098,44.5643,0.281762,0.206884,0.55715,0.747198,0.309444,0.0551068
275,862.159,1,4.51785,21.5518,5.03297,44.9807,0.287503,0.208993,0.543043,0.745614,0.307607,0.0537114
276,864.971,1,4.53248,21.6148,5.08998,40.1995,0.287274,0.209419,0.550488,0.792044,0.309608,0.0523514
277,862.361,1,4.50367,21.7178,4.92782,42.6591,0.284906,0.211187,0.536549,0.858318,0.314192,0.0512057
278,867.204,1,4.51081,21.8418,4.95809,44.0288,0.280831,0.206218,0.522964,0.848142,0.312446,0.0535243
279,869.32,1,4.51335,21.9715,4.93403,42.6267,0.278901,0.208966,0.509722,0.836893,0.309598,0.0541596
280,867.817,1,4.51195,21.9564,4.90835,42.3274,0.272859,0.221587,0.496815,0.843289,0.305963,0.0547428
281,870.248,1,4.50154,21.9138,4.82969,42.69,0.280963,0.223273,0.48685,0.837594,0.309025,0.053946
282,865.925,1,4.48298,21.6762,4.9511,44.6577,0.280425,0.21762,0.474523,0.846356,0.307975,0.0533049
283,865.438,1,4.5075,22.172,4.868,45.0195,0.278034,0.218078,0.469446,0.839385,0.306686,0.0535434
284,867.01,1,4.48926,22.1067,4.85936,44.312,0.282161,0.225933,0.48184,0.818131,0.309166,0.0532281
285,869.052,1,4.50291,21.7757,4.80172,45.2208,0.281949,0.223399,0.471891,0.797416,0.308463,0.0548164
286,875.539,1,4.52082,21.6971,4.78723,45.2567,0.281521,0.223172,0.506478,0.780423,0.309639,0.0555832
287,870.64,1,4.49971,21.898,4.81347,45.0895,0.282627,0.217521,0.526757,0.760663,0.312877,0.0541758
288,871.874,1,4.53087,21.5802,5.08829,41.8201,0.285906,0.217588,0.513419,0.809583,0.309149,0.054844
289,868.872,1,4.53548,21.3024,5.2596,38.4409,0.282338,0.214089,0.500419,0.799675,0.309171,0.0540222
290,867.646,1,4.56708,21.5141,5.24543,38.4397,0.282613,0.220456,0.5191,0.804462,0.310968,0.052757
291,863.248,1,4.54365,21.2889,5.35212,41.2189,0.2777,0.227325,0.521955,0.792965,0.311661,0.0514211
292,863.116,1,4.51881,21.3237,5.21414,41.3743,0.276373,0.22679,0.564803,0.810132,0.311893,0.0506495
293,864.638,1,4.51433,21.1787,5.19694,40.7472,0.282778,0.237322,0.571284,0.825824,0.314641,0.0498821
294,865.209,1,4.51728,20.8732,5.41124,40.2698,0.280024,0.231313,0.568675,0.818646,0.311436,0.0509578
295,873.872,1,4.51534,20.945,5.36842,39.2319,0.275778,0.237674,0.590738,0.823486,0.313953,0.0524002
296,870.874,1,4.52762,20.5581,5.55396,41.6908,0.269743,0.253728,0.604547,0.813551,0.311376,0.0516059
297,870.421,1,4.53479,20.7629,5.46582,43.2718,0.27309,0.262817,0.58924,0.792952,0.31582,0.0511315
298,876.989,1,4.54773,20.9069,5.64107,42.2482,0.266175,0.258332,0.613636,0.79293,0.307944,0.0539182
299,872.005,1,4.56642,20.9945,5.57091,42.6895,0.266422,0.251791,0.637432,0.772852,0.30977,0.052553
300,871.586,1,4.56105,20.7079,5.47364,42.8403,0.267595,0.262518,0.621291,0.753283,0.31485,0.0517789
301,869.296,1,4.56511,21.0149,5.2098,42.7233,0.270463,0.255871,0.60556,0.750455,0.306878,0.0533321
302,870.64,1,4.56768,20.8771,5.24923,40.7534,0.269381,0.249392,0.590227,0.771592,0.306202,0.0541276
303,868.52,1,4.56875,21.0283,5.18021,41.3188,0.271045,0.244575,0.618144,0.752055,0.310519,0.0527571
304,866.95,1,4.56053,21.1972,5.32578,42.7593,0.268742,0.254101,0.648348,0.733012,0.309185,0.0516076
305,869.174,1,4.58078,20.977,5.28832,42.1853,0.272103,0.251371,0.633096,0.714452,0.312689,0.0517365
306,864.421,1,4.55491,21.2557,5.14202,41.6989,0.282484,0.245006,0.62425,0.696361,0.31641,0.0505197
307,866.075,1,4.54795,21.2797,5.22164,42.0724,0.278422,0.238802,0.608444,0.716351,0.308483,0.0523509
308,871.772,1,4.5742,21.3085,5.08288,38.01,0.272742,0.232756,0.593038,0.762688,0.307746,0.054296
309,870.039,1,4.56735,21.2472,5.06552,37.9889,0.276348,0.226862,0.578022,0.754131,0.309458,0.0535553
310,862.227,1,4.59103,21.0722,4.99873,37.3415,0.277287,0.221118,0.596906,0.746403,0.310281,0.0521993
311,857.118,1,4.60207,21.25,5.07896,37.6409,0.277149,0.215519,0.613359,0.732797,0.307927,0.0508776
312,858.038,1,4.56439,21.2959,5.02372,37.2042,0.282368,0.225577,0.597828,0.746969,0.312388,0.0495893
313,860.914,1,4.61367,21.2841,5.30891,36.3896,0.275218,0.219865,0.582691,0.728055,0.312996,0.0515915
314,863.371,1,4.59973,21.1082,5.03139,35.836,0.280161,0.218979,0.588008,0.709621,0.312222,0.0515675
315,856.319,1,4.61076,21.1633,4.95721,34.5174,0.273378,0.219534,0.592031,0.691653,0.316612,0.0502618
316,851.834,1,4.63094,21.2629,4.79002,36.9023,0.268355,0.22751,0.577985,0.67414,0.311896,0.0494112
317,850.678,1,4.63068,21.5059,4.84755,34.9064,0.268465,0.221749,0.583146,0.65707,0.316387,0.048915
318,845.057,1,4.6391,21.6316,4.83235,36.3138,0.27027,0.216134,0.568381,0.640433,0.312631,0.0485821
319,852.557,1,4.65301,21.3729,4.72098,35.3546,0.267811,0.210661,0.553989,0.624216,0.314203,0.0512841
320,853.305,1,4.65709,21.4638,4.79749,35.0673,0.269588,0.209266,0.553573,0.608411,0.313624,0.0511803
321,859.552,1,4.6646,21.6184,4.82959,35.9344,0.273058,0.209736,0.566191,0.593006,0.312959,0.0526083
322,861.813,1,4.66498,21.4706,4.98355,33.493,0.277721,0.212239,0.638098,0.600365,0.312586,0.0519764
323,857.368,1,4.66101,21.7726,4.77912,35.815,0.276694,0.214554,0.621941,0.585164,0.305872,0.0528763
324,857.522,1,4.65669,21.3516,5.02924,35.5691,0.278554,0.21847,0.606193,0.570347,0.311805,0.0516212
325,855.884,1,4.67639,21.0705,5.17458,33.9517,0.27469,0.220038,0.628457,0.555906,0.310602,0.0516954
326,839.893,1,4.70462,20.6257,5.21744,32.9502,0.271947,0.214467,0.660033,0.54183,0.310106,0.0503865
327,843.174,1,4.72097,20.8134,5.13693,33.9533,0.273378,0.209036,0.643321,0.52811,0.313385,0.0492667
328,845.718,1,4.70927,20.7743,5.14072,33.5897,0.273138,0.218146,0.691531,0.514738,0.311073,0.049127
329,844.033,1,4.69352,20.8493,4.96986,32.2956,0.278302,0.224378,0.674021,0.501705,0.316089,0.0482215
330,844.193,1,4.68715,21.0645,5.05224,32.0708,0.282813,0.218697,0.658231,0.489001,0.309962,0.0491384
331,852.906,1,4.71359,20.9009,5.17707,32.3604,0.277434,0.219643,0.641564,0.503448,0.309131,0.0513259
332,855.513,1,4.73541,20.9799,5.29556,32.0134,0.280244,0.214082,0.638716,0.490701,0.306751,0.0535111
333,846.882,1,4.7225,20.7956,5.4362,31.1002,0.28183,0.219403,0.675083,0.478276,0.313191,0.0521561
334,844.138,1,4.72997,20.6842,5.4765,31.4668,0.281951,0.221836,0.690967,0.466166,0.308616,0.0508355
335,852.712,1,4.7187,20.6597,5.51835,31.3319,0.274812,0.222032,0.693626,0.454362,0.311707,0.0509619
336,853.729,1,4.71793,20.4916,5.37507,29.8861,0.275542,0.223308,0.676063,0.442857,0.308087,0.0523649
337,853.106,1,4.72582,20.5703,5.37657,30.7266,0.278894,0.217653,0.658945,0.483185,0.311807,0.0512836
338,844.185,1,4.72304,20.7151,5.51948,30.5646,0.28131,0.212142,0.64226,0.504679,0.308845,0.0499851
339,851.584,1,4.71448,20.7893,5.40125,31.3073,0.285164,0.229008,0.625998,0.50264,0.311197,0.0501868
340,851.201,1,4.72541,20.7453,5.53538,30.3522,0.278127,0.228902,0.645648,0.489913,0.311316,0.0506301
341,850.97,1,4.73114,20.5343,5.36303,30.0812,0.272641,0.224253,0.629299,0.477508,0.312575,0.0509919
342,851.196,1,4.73195,20.8696,5.37341,28.6169,0.27867,0.240079,0.645932,0.465418,0.314211,0.050338
343,850.266,1,4.74298,20.7269,5.34302,28.2942,0.273727,0.234,0.629577,0.45785,0.313606,0.0506378
344,845.816,1,4.74931,20.6301,5.31703,27.6034,0.271264,0.228552,0.613636,0.452035,0.31257,0.049956
345,849.031,1,4.75967,20.4621,5.57897,27.0558,0.277058,0.229748,0.630302,0.455299,0.317722,0.049345
346,842.464,1,4.75655,20.2286,5.59241,28.3725,0.272949,0.235535,0.69094,0.44377,0.314952,0.0481328
347,836.103,1,4.76192,20.2316,5.60978,27.1196,0.269752,0.229572,0.675322,0.432534,0.312262,0.047263
348,843.532,1,4.75333,20.3685,5.75605,26.6672,0.27637,0.224561,0.723068,0.421582,0.313008,0.049285
349,836.467,1,4.76842,20.6628,5.48498,27.3534,0.276384,0.218875,0.704759,0.410907,0.313248,0.048835
350,831.246,1,4.77444,20.3785,5.52372,28.6857,0.272207,0.213333,0.686915,0.400503,0.311793,0.0479569
351,842.308,1,4.7565,20.521,5.47684,26.5633,0.275459,0.212332,0.691467,0.390362,0.313158,0.0504706
352,836.459,1,4.75216,20.5562,5.27621,26.8784,0.28005,0.206955,0.699936,0.380477,0.313809,0.0493515
353,835.853,1,4.76446,20.7335,5.15336,27.2946,0.275901,0.214289,0.683216,0.370844,0.313191,0.0487091
354,834.446,1,4.75994,21.3575,4.98478,28.4209,0.277959,0.210249,0.665917,0.361454,0.311741,0.0486208
355,838.407,1,4.74392,21.1139,4.91018,28.4667,0.282109,0.21276,0.66947,0.352301,0.315993,0.0489948
356,826.571,1,4.73929,21.3181,4.65838,28.6977,0.281281,0.214067,0.652519,0.343381,0.3118,0.0477542
357,830.652,1,4.73826,21.6881,4.79812,30.0213,0.281922,0.212168,0.635997,0.35025,0.309128,0.0485357
358,833.153,1,4.7351,21.1999,4.88495,29.5352,0.277196,0.206795,0.619893,0.341382,0.308003,0.0507197
359,828.039,1,4.7565,21.194,4.91304,28.4656,0.277485,0.203175,0.606945,0.338118,0.313809,0.0494355
360,831.993,1,4.76656,21.1665,5.08587,26.9384,0.274514,0.205959,0.653315,0.329556,0.309373,0.0498562
361,824.615,1,4.76283,21.3211,4.85649,27.0496,0.280345,0.22037,0.637875,0.321212,0.312656,0.0485939
362,831.357,1,4.77256,21.0688,5.0452,27.2767,0.279331,0.21479,0.652051,0.313079,0.311098,0.0497133
363,841.767,1,4.77723,20.7358,5.28413,26.8897,0.285334,0.209351,0.683884,0.310833,0.313748,0.0507665
364,829.496,1,4.77406,20.7617,5.23497,26.3895,0.279717,0.204841,0.696398,0.302962,0.312762,0.0494811
365,837.006,1,4.77754,20.7141,5.24945,25.8552,0.280363,0.209468,0.719589,0.299843,0.307575,0.0505017
366,839.174,1,4.76826,20.2941,5.44523,25.3074,0.280824,0.212684,0.737964,0.308065,0.310022,0.0501636
367,820.835,1,4.80379,20.3537,5.443,25.5993,0.273713,0.211601,0.727669,0.300264,0.306926,0.0488935
368,824.405,1,4.78173,19.9706,5.63777,25.1498,0.275091,0.22953,0.742101,0.292661,0.314293,0.0476554
369,824.7,1,4.7654,20.0554,5.53449,23.785,0.272876,0.226449,0.72331,0.285251,0.312238,0.0476407
370,819.117,1,4.78623,20.0091,5.65626,24.1214,0.272292,0.229459,0.744072,0.278028,0.309515,0.0464344
371,818.06,1,4.78408,19.9983,5.59657,24.3816,0.272364,0.225298,0.7599,0.270989,0.310629,0.0460798
372,820.898,1,4.79238,19.973,5.70098,25.3318,0.272838,0.219594,0.740659,0.264127,0.308199,0.047774
373,817.992,1,4.78565,19.9676,5.58224,25.8618,0.267377,0.220131,0.721905,0.257439,0.313179,0.0465643
374,822.562,1,4.77861,19.8648,5.53796,25.8994,0.270307,0.214557,0.729585,0.250921,0.313196,0.0473747
375,821.281,1,4.77621,19.9433,5.83918,24.9147,0.270654,0.220864,0.774619,0.244567,0.315172,0.0468824
376,818.054,1,4.79639,20.364,5.58444,24.6974,0.271687,0.224768,0.755005,0.238375,0.308683,0.0483356
377,824.182,1,4.78858,20.5739,5.58831,24.7115,0.268896,0.219077,0.740661,0.232339,0.312466,0.0491576
378,823.226,1,4.78646,20.4922,5.62642,24.2667,0.270226,0.213529,0.721907,0.226456,0.307735,0.0501735
379,816.201,1,4.79875,20.543,5.65358,24.2448,0.272515,0.208123,0.703628,0.220722,0.310917,0.0489031
380,820.456,1,4.77809,20.6091,5.32323,23.8137,0.272044,0.202853,0.685811,0.215133,0.308614,0.051172
381,818.325,1,4.81326,20.5479,5.44629,24.4169,0.272938,0.197717,0.67876,0.209686,0.306729,0.0498762
382,809.644,1,4.8051,20.4792,5.5891,24.4066,0.268799,0.201926,0.667222,0.204376,0.311761,0.0486134
383,814.154,1,4.81477,20.4528,5.68311,23.8783,0.271579,0.21182,0.662336,0.199201,0.312663,0.0480201
384,816.036,1,4.78311,20.3246,5.47662,23.2562,0.27309,0.210373,0.696976,0.204499,0.312936,0.0474264
385,810.185,1,4.78731,20.6251,5.39879,23.4486,0.274255,0.205046,0.679328,0.199321,0.311349,0.0475532
386,806.437,1,4.79601,20.8161,5.19335,23.6978,0.273625,0.199854,0.662127,0.208429,0.312009,0.0463491
387,806.349,1,4.77244,20.647,5.26942,24.3615,0.274053,0.194794,0.655376,0.215124,0.312564,0.0457421
388,810.21,1,4.79116,20.7534,5.21746,24.2605,0.274666,0.189861,0.692723,0.209677,0.31136,0.0470871
389,807.783,1,4.78155,20.7859,5.23494,24.6882,0.278586,0.185054,0.675183,0.204368,0.31245,0.0468806
390,811.471,1,4.78687,20.8074,5.27252,24.8266,0.272047,0.197794,0.658087,0.199193,0.313105,0.0488446
391,812.392,1,4.80429,20.7765,5.27093,24.7279,0.271846,0.192786,0.647242,0.19415,0.310772,0.0488543
392,815.281,1,4.78844,20.6863,5.18897,24.6114,0.264963,0.201561,0.630853,0.209606,0.309019,0.0492107
393,816.373,1,4.79688,20.6674,5.0852,24.2438,0.271969,0.198159,0.632083,0.204299,0.312302,0.0488552
394,816.657,1,4.77795,20.9586,5.15936,24.0417,0.271212,0.19812,0.629996,0.214245,0.308417,0.0491393
395,822.465,1,4.78487,20.783,5.20926,23.7244,0.269889,0.20897,0.623008,0.218481,0.310185,0.049944
396,810.671,1,4.79561,20.7339,5.08957,23.7864,0.270665,0.20874,0.636885,0.212949,0.314244,0.0486794
397,817.398,1,4.76937,20.6383,5.14815,23.6513,0.271856,0.212529,0.657512,0.207557,0.312179,0.0481458
398,818.301,1,4.78362,20.8056,5.19176,24.0437,0.274796,0.207148,0.655458,0.206134,0.309753,0.0489351
399,819.451,1,4.8047,20.8229,5.58803,24.3516,0.271161,0.21167,0.724154,0.200915,0.31007,0.0492192
400,821.357,1,4.80638,20.8217,5.27339,24.061,0.270613,0.220453,0.705818,0.195827,0.310402,0.0501559
401,812.3,1,4.81376,20.723,5.35162,24.1651,0.263761,0.214871,0.696999,0.190869,0.304843,0.0493411
402,811.286,1,4.82247,20.2957,5.6668,24.6039,0.269665,0.20943,0.74786,0.186036,0.310376,0.0484667
403,816.144,1,4.81663,20.0109,5.80628,25.4344,0.274253,0.21307,0.75104,0.181325,0.312808,0.0481698
404,798.208,1,4.80608,20.1282,5.75431,25.2225,0.269772,0.20916,0.743357,0.176734,0.310148,0.0469501
405,809.004,1,4.80958,20.1754,5.68499,25.3593,0.272685,0.235287,0.724534,0.172259,0.313417,0.0475169
406,810.904,1,4.80258,20.2014,5.60804,25.3339,0.279359,0.229329,0.716021,0.167897,0.312177,0.0473117
407,809.235,1,4.79434,20.0879,5.85631,25.1266,0.278823,0.223522,0.737521,0.163646,0.313619,0.0475859
408,811.872,1,4.80402,20.3016,5.40132,25.0319,0.280098,0.217863,0.763386,0.159503,0.31441,0.0476775
409,811.882,1,4.80231,20.2862,5.46928,24.9914,0.277815,0.212346,0.778557,0.155464,0.309894,0.0485086
410,813.888,1,4.80853,20.3842,5.46689,24.9604,0.275833,0.20697,0.758843,0.169181,0.313735,0.0479351
411,821.938,1,4.8155,20.233,5.43255,24.358,0.274091,0.205467,0.742421,0.172825,0.311369,0.0500576
412,824.798,1,4.83915,20.5854,5.46184,24.7147,0.270461,0.201974,0.735384,0.176951,0.308984,0.0513239
413,813.819,1,4.79006,20.4718,5.4456,25.4486,0.275093,0.19686,0.722783,0.185312,0.310679,0.0500243
414,813.576,1,4.80416,20.2675,5.6203,25.2985,0.272885,0.196309,0.72471,0.180619,0.312553,0.0488158
415,815.193,1,4.80725,20.1309,5.78192,25.059,0.272651,0.198602,0.723977,0.176046,0.312786,0.0491707
416,817.66,1,4.80108,20.08,5.63828,24.2794,0.27097,0.205896,0.705646,0.171588,0.315834,0.0498042
417,813.146,1,4.81368,20.007,5.93205,23.6094,0.278862,0.200683,0.746097,0.167244,0.312123,0.0486061
418,813.504,1,4.818,20.4937,5.59174,23.6506,0.277732,0.195601,0.727205,0.163009,0.313286,0.0496586
419,809.691,1,4.80586,20.6347,5.50082,23.5599,0.2776,0.193265,0.708792,0.163849,0.309871,0.0484457
420,811.127,1,4.78752,20.3776,5.65474,23.6173,0.274466,0.206202,0.718539,0.171985,0.313592,0.0472191
421,810.566,1,4.79555,20.4137,5.54911,23.8558,0.281514,0.200981,0.700345,0.16763,0.317379,0.047512
422,805.458,1,4.79398,20.1396,5.58949,23.3902,0.274386,0.197431,0.717301,0.19542,0.313801,0.0463089
423,813.252,1,4.79164,20.0039,5.81821,24.1668,0.275705,0.203256,0.733335,0.190471,0.311018,0.0476603
424,815.69,1,4.8018,19.9576,5.98647,23.8229,0.268724,0.198509,0.714766,0.185649,0.309639,0.0499923
425,818.784,1,4.81423,20.0631,5.77704,24.0347,0.267063,0.199931,0.696668,0.180948,0.308818,0.0509697
426,810.335,1,4.81348,20.3941,5.66435,23.8863,0.269486,0.194868,0.681708,0.176366,0.307841,0.0496792
427,816.379,1,4.80825,20.5042,5.5098,24.2981,0.265913,0.196712,0.691445,0.171901,0.310199,0.0504506
428,811.582,1,4.80021,20.5296,5.42872,24.3535,0.27316,0.191731,0.673937,0.167548,0.309099,0.0507199
429,816.609,1,4.80659,19.9786,5.78892,24.9118,0.27033,0.197959,0.720395,0.163305,0.305441,0.0509865
430,817.643,1,4.79317,20.1532,5.64607,25.0043,0.275805,0.200619,0.748142,0.174912,0.30909,0.0496955
431,817.811,1,4.78629,20.1506,5.715,25.0943,0.276998,0.203142,0.788677,0.170483,0.313721,0.0487151
432,817.857,1,4.7845,19.9345,5.77535,25.5006,0.279834,0.211843,0.768707,0.166167,0.317598,0.0482522
433,803.786,1,4.7906,19.9778,5.93434,24.6724,0.275619,0.206479,0.749243,0.161959,0.31481,0.0470304
434,806.724,1,4.80256,19.879,5.9853,24.8054,0.274974,0.201251,0.762317,0.157858,0.315136,0.047048
435,807.798,1,4.79835,19.9221,5.77355,24.5587,0.270513,0.21118,0.743015,0.153861,0.309992,0.0476133
436,802.08,1,4.79699,20.1897,5.40625,24.4898,0.269876,0.207688,0.733501,0.156851,0.310109,0.0464077
437,802.68,1,4.82424,20.3998,5.48967,24.2355,0.265865,0.208081,0.718333,0.15288,0.312791,0.0466456
438,804.933,1,4.78026,20.5037,5.37369,24.4128,0.270819,0.202812,0.716504,0.149009,0.311231,0.048053
439,803.304,1,4.81093,20.6256,5.50934,24.7003,0.276623,0.197677,0.698362,0.145236,0.313382,0.0478738
440,802.998,1,4.81105,20.4306,5.60546,24.2988,0.275975,0.192672,0.688122,0.141558,0.313107,0.0479797
441,805.829,1,4.81533,20.4105,5.53894,24.2149,0.272468,0.187993,0.697891,0.137974,0.307604,0.0503637
442,803.073,1,4.83268,19.9339,5.91876,24.0074,0.273176,0.195362,0.796661,0.13448,0.309093,0.0490884
443,803.963,1,4.82292,20.027,5.89724,23.464,0.274762,0.200258,0.788938,0.131075,0.313912,0.0482753
444,813.136,1,4.81553,20.1276,5.58303,23.4636,0.274829,0.195188,0.768962,0.135292,0.315057,0.0492016
445,804.047,1,4.81833,19.8561,5.97778,23.4301,0.27363,0.205848,0.763998,0.131866,0.312442,0.0479558
446,807.671,1,4.81906,20.4375,5.82678,23.6152,0.270573,0.207951,0.744653,0.128527,0.309742,0.0492484
447,806.133,1,4.79923,20.0144,5.89522,23.1847,0.271111,0.211568,0.741757,0.125273,0.310342,0.0489393
448,808.429,1,4.80188,19.8233,5.89194,23.4512,0.271413,0.212776,0.787056,0.131803,0.312375,0.0477953
449,805.242,1,4.80278,19.3945,6.02503,23.998,0.272773,0.221609,0.806951,0.132282,0.311754,0.0465945
450,818.045,1,4.79986,19.5121,6.09338,23.5952,0.270843,0.234676,0.846242,0.128933,0.311459,0.0495171
451,805.258,1,4.77317,19.3214,5.94558,23.5545,0.2752,0.228734,0.824815,0.125668,0.314878,0.0482633
452,803.242,1,4.80094,19.4374,6.00426,23.5433,0.274773,0.222942,0.80393,0.122486,0.31344,0.0477895
453,810.677,1,4.7944,19.7333,5.89726,22.9384,0.278886,0.217297,0.790438,0.119385,0.317771,0.0493916
454,805.558,1,4.79365,19.8252,5.76632,23.3871,0.272005,0.211795,0.774148,0.116362,0.312173,0.0482663
455,801.738,1,4.80459,19.5964,6.02289,23.1763,0.27576,0.208122,0.808576,0.113416,0.31442,0.0475359
456,802.815,1,4.82287,19.5607,6.11254,23.4233,0.275762,0.209406,0.836566,0.110544,0.315757,0.0467952
457,808.449,1,4.81205,19.4471,6.13241,23.7864,0.273404,0.204104,0.815383,0.121242,0.309177,0.0492072
458,802.427,1,4.80878,19.4872,6.08043,23.5526,0.273738,0.198936,0.794737,0.118172,0.311617,0.0482604
459,806.289,1,4.8175,19.5258,6.2281,23.6297,0.275144,0.193899,0.774614,0.137975,0.310468,0.048419
460,799.99,1,4.80078,19.9234,5.94358,23.8649,0.278772,0.188989,0.755001,0.134481,0.312503,0.0483813
461,801.046,1,4.80537,19.9507,5.87718,23.2911,0.271809,0.194864,0.735884,0.131076,0.310004,0.0480193
462,803.449,1,4.79121,20.0434,5.89818,24.0011,0.271514,0.209915,0.740081,0.127757,0.311205,0.0485341
463,799.351,1,4.78779,19.9182,5.71202,23.6876,0.26985,0.207823,0.756303,0.124522,0.311457,0.0473052
464,798.105,1,4.79507,19.772,5.80547,24.0667,0.274629,0.202561,0.806245,0.121369,0.312346,0.0464982
465,803.573,1,4.79827,19.9899,5.75792,24.1246,0.277754,0.201992,0.785831,0.122469,0.312636,0.0472845
466,809.74,1,4.78644,19.6675,5.80653,23.9377,0.27801,0.196877,0.828494,0.119368,0.317352,0.0483466
467,811.574,1,4.7705,19.7705,5.778,23.9586,0.277962,0.19748,0.807516,0.1268,0.314577,0.0488156
468,803.262,1,4.78381,19.6885,5.89254,23.4856,0.277384,0.192479,0.787069,0.129985,0.312058,0.0475795
469,794.174,1,4.80723,20.1001,5.9883,23.619,0.27036,0.187606,0.76714,0.126694,0.306672,0.0473141
470,798.854,1,4.81116,19.674,5.93162,23.9448,0.27154,0.188032,0.747716,0.123486,0.30855,0.0482165
471,792.887,1,4.81835,19.6577,5.99142,24.0493,0.270947,0.197522,0.729051,0.120359,0.311209,0.0469956
472,801.605,1,4.80622,20.2511,5.6793,23.3695,0.270332,0.206199,0.710591,0.129418,0.312929,0.0471757
473,804.476,1,4.80649,19.9922,5.64611,23.2728,0.273605,0.206415,0.692598,0.130798,0.315182,0.0475482
474,804.131,1,4.78928,20.0406,5.59297,23.5981,0.268043,0.221442,0.7353,0.127486,0.315252,0.0472242
475,804.047,1,4.80097,20.4121,5.48768,23.5658,0.269567,0.221703,0.719853,0.12641,0.313005,0.0472853
476,795.339,1,4.81822,20.4972,5.51558,23.1579,0.271712,0.216089,0.716925,0.123209,0.31174,0.0464593
