iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,760.714,1,5.29437,1.05212,0.57373,40.1724,10.5854,47.5168,0.146729,0.152876,0.731561,0.144529,0.998012,0.30316,0.0605132
190,764.427,1,5.23163,1.04132,0.582168,40.1993,10.585,47.6556,0.150677,0.156899,0.713037,0.149038,0.997705,0.309587,0.0593004
191,764.71,1,5.21273,1.02935,0.588095,40.0571,10.8419,47.5221,0.150345,0.157679,0.716589,0.149541,0.997713,0.306916,0.0594491
192,770.67,1,5.1943,1.05153,0.587488,40.0873,10.2124,47.6218,0.151092,0.159892,0.732803,0.151786,0.99721,0.309267,0.0594928
193,770.505,1,5.19958,1.0126,0.588309,40.0472,10.5465,47.5174,0.154264,0.164304,0.727992,0.155987,0.997453,0.311448,0.058826
194,767.591,1,5.18958,1.02569,0.587886,39.7267,10.2568,47.2673,0.152865,0.16491,0.717793,0.154992,0.997972,0.310387,0.0593367
195,769.966,1,5.25523,1.03772,0.576604,39.6697,11.0086,47.257,0.148994,0.167275,0.724141,0.158245,0.998061,0.305758,0.0610321
196,765.75,1,5.34766,1.04746,0.561782,39.6216,10.9962,47.2239,0.156019,0.16304,0.760426,0.155121,0.997703,0.310588,0.0594867
197,752.979,1,5.37638,1.04682,0.557626,39.9542,11.0016,47.5885,0.157834,0.16562,0.744555,0.15787,0.998362,0.309623,0.0579805
198,752.049,1,5.32269,0.999636,0.568784,39.8438,11.2283,47.4534,0.158551,0.164469,0.725702,0.157134,0.998547,0.30836,0.0565124
199,753.739,1,5.29601,0.987622,0.570888,39.689,11.1073,47.3161,0.156751,0.166307,0.707327,0.157705,0.998158,0.311058,0.055409
200,751.146,1,5.31769,1.02304,0.569799,39.4673,10.917,47.0254,0.160366,0.166246,0.719145,0.157296,0.998456,0.315309,0.054114
201,748.888,1,5.29357,1.04214,0.573995,39.5112,11.5134,47.1906,0.161216,0.162602,0.755788,0.153694,0.998675,0.311256,0.0547095
202,744.422,1,5.29951,1.05179,0.572003,39.4279,11.0917,47.1268,0.160011,0.163074,0.801528,0.153774,0.998819,0.311686,0.0533977
203,750.285,1,5.11177,1.03777,0.605112,39.4945,10.7079,47.2456,0.16061,0.163206,0.791345,0.155964,0.998767,0.312141,0.0547541
204,736.688,1,5.20253,1.05813,0.585723,39.582,10.2087,47.4116,0.162276,0.162775,0.777534,0.155288,0.999,0.313595,0.0533677
205,736.518,1,5.34489,1.05212,0.560245,39.5458,10.0349,47.3817,0.160499,0.16922,0.757846,0.160664,0.999,0.315153,0.0524137
206,742.254,1,5.33149,1.04419,0.561168,39.7265,9.98134,47.5461,0.158895,0.171755,0.746423,0.163341,0.999,0.313974,0.0541891
207,756.86,1,5.33326,1.0245,0.563016,39.9803,10.5428,47.828,0.160991,0.174781,0.727524,0.165455,0.998815,0.306551,0.0575842
208,750.668,1,5.2268,1.05919,0.584564,39.9538,10.4152,47.8299,0.156915,0.174022,0.742613,0.164458,0.998889,0.310202,0.0561261
209,752.111,1,5.18332,1.04202,0.593611,39.9593,10.2339,47.896,0.156748,0.175893,0.738441,0.165247,0.998956,0.313012,0.0554801
210,751.459,1,5.07398,1.05435,0.612285,39.8761,10.3326,47.8068,0.156243,0.175159,0.748184,0.162308,0.999,0.311047,0.0570003
211,754.824,1,5.2344,1.04176,0.583716,39.7297,10.0274,47.6035,0.155338,0.170724,0.72924,0.158517,0.998889,0.309242,0.0575024
212,748.172,1,5.23314,1.03478,0.583252,39.7922,10.5524,47.635,0.156691,0.169267,0.720597,0.159009,0.999,0.310794,0.0564349
213,757.565,1,5.38314,1.05319,0.559354,39.8437,10.4829,47.6428,0.152723,0.168527,0.702351,0.157842,0.99876,0.306802,0.0593149
214,752.959,1,5.26713,1.07855,0.574504,39.9187,10.364,47.7951,0.15301,0.164401,0.684567,0.153845,0.998752,0.303731,0.05892
215,745.454,1,5.27931,1.05086,0.573868,39.8965,10.8179,47.7966,0.155236,0.163491,0.667233,0.153245,0.998782,0.306762,0.0574281
216,741.656,1,5.23638,1.03983,0.580148,40.042,10.4224,47.9651,0.15776,0.160314,0.696872,0.149365,0.998897,0.310326,0.055974
217,747.874,1,5.26133,1.02922,0.576807,40.1938,10.5783,48.1289,0.160158,0.163939,0.697113,0.153417,0.999,0.312266,0.0565835
218,747.463,1,5.35066,1.01987,0.561095,40.2248,10.1814,48.1687,0.156103,0.160422,0.690659,0.150495,0.99869,0.30598,0.0566959
219,744.338,1,5.26286,1.03936,0.574505,40.0793,9.56609,48.0335,0.155842,0.163851,0.673171,0.153303,0.998822,0.310242,0.0553498
220,747.362,1,5.23205,1.02843,0.582893,40.3643,9.72186,48.2935,0.159815,0.159702,0.682879,0.149842,0.9987,0.312183,0.0554221
221,740.299,1,5.27776,1.03765,0.571517,40.3028,9.73531,48.1579,0.157295,0.160726,0.69175,0.148729,0.998876,0.312482,0.0540188
222,735.304,1,5.25333,1.05196,0.579005,40.3118,10.5084,48.2499,0.15601,0.161511,0.720691,0.149431,0.999,0.309594,0.0538324
223,743.287,1,5.24139,1.03604,0.583264,40.2483,10.3868,48.146,0.153531,0.161822,0.718092,0.150976,0.998888,0.308116,0.0553482
224,740.9,1,5.29561,1.04946,0.57541,40.4269,10.5722,48.3628,0.156031,0.157758,0.725006,0.14748,0.999,0.307961,0.0554848
225,737.808,1,5.37435,1.0224,0.566765,40.4712,10.9574,48.3174,0.154668,0.158427,0.706649,0.149125,0.999,0.302965,0.0565901
226,744.935,1,5.25894,1.00367,0.585224,40.3099,10.8709,48.1877,0.15382,0.154416,0.688756,0.145349,0.99874,0.305155,0.0575276
227,749.759,1,5.24008,1.00631,0.587478,40.236,10.3765,48.06,0.155359,0.150506,0.671316,0.141669,0.998575,0.308286,0.0580623
228,744.564,1,5.1382,0.99316,0.602732,40.0694,10.58,47.9084,0.155783,0.151804,0.683418,0.14289,0.998839,0.312001,0.0565922
229,740.236,1,5.16305,1.00679,0.595491,40.0932,10.5457,47.9286,0.153938,0.148268,0.666113,0.140127,0.99868,0.309886,0.0555602
230,741.472,1,5.22536,1.0167,0.590408,40.0457,10.4502,47.8744,0.154152,0.149487,0.686067,0.140538,0.998782,0.311106,0.0554769
231,739.626,1,5.25717,1.02757,0.581285,40.0695,10.7298,47.8584,0.154648,0.150359,0.668695,0.139868,0.998756,0.311344,0.0551572
232,731.152,1,5.29425,1.02428,0.572464,40.136,10.3361,47.9021,0.155509,0.150681,0.664807,0.140863,0.999,0.311736,0.0538885
233,741.244,1,5.27877,1.01869,0.572688,40.5461,9.95429,48.3355,0.155937,0.153995,0.647974,0.145554,0.998887,0.312664,0.0556344
234,742.164,1,5.24689,1.01107,0.580199,40.3812,10.3715,48.2229,0.155306,0.153783,0.631567,0.145929,0.999,0.315629,0.0563536
235,738.399,1,5.24038,1.0208,0.579389,40.1189,10.1463,47.9635,0.154687,0.15334,0.667695,0.145592,0.999,0.311867,0.0550605
236,741.854,1,5.32489,1.04083,0.566371,40.1916,10.454,48.0041,0.153893,0.154397,0.650789,0.14723,0.998826,0.307337,0.0564043
237,736.26,1,5.20737,1.03212,0.585896,40.5418,9.93854,48.3242,0.1569,0.157518,0.634311,0.149575,0.999,0.311656,0.0550895
238,744.994,1,5.2376,1.04499,0.577911,40.7131,9.84706,48.4401,0.15485,0.159275,0.621312,0.150962,0.999,0.308653,0.0576374
239,740.121,1,5.25383,1.0654,0.575276,40.7122,10.0141,48.4426,0.154959,0.159509,0.60558,0.149973,0.999,0.306051,0.0569149
240,739.588,1,5.18687,1.02168,0.590537,40.7256,10.1695,48.4848,0.156664,0.157871,0.614651,0.149074,0.999,0.310365,0.0566121
241,741.976,1,5.31345,1.02851,0.569899,40.6798,10.1796,48.3923,0.159016,0.15724,0.606954,0.147483,0.999,0.307687,0.0570113
242,739.357,1,5.18344,1.00826,0.593596,40.7151,9.95617,48.3934,0.159099,0.154262,0.629876,0.14481,0.998877,0.312775,0.0555677
243,739.129,1,5.19671,1.03663,0.588039,40.806,9.79066,48.4972,0.161533,0.159091,0.651228,0.149331,0.998903,0.312867,0.0541607
244,742.495,1,5.25346,1.05104,0.579558,40.8396,9.63891,48.5112,0.163836,0.159543,0.6751,0.150063,0.998753,0.314873,0.0536213
245,740.156,1,5.28073,1.03287,0.575322,40.7713,10.1267,48.4876,0.161895,0.158569,0.660603,0.149876,0.998917,0.312953,0.0541697
246,739.785,1,5.22115,1.05745,0.582177,40.6833,9.80404,48.3461,0.162267,0.161509,0.643876,0.152565,0.998973,0.310971,0.0547788
247,733.048,1,5.32769,1.01747,0.564634,40.6984,9.9175,48.3053,0.158159,0.15742,0.632192,0.148702,0.998894,0.309286,0.0537843
248,733.057,1,5.26293,1.01184,0.579581,40.9732,9.71911,48.5583,0.154154,0.157295,0.640985,0.147318,0.998841,0.309508,0.0533653
249,746.317,1,5.25689,1.02442,0.579523,40.9805,9.31491,48.5524,0.158562,0.158034,0.6501,0.147189,0.99858,0.314653,0.0550148
250,743.262,1,5.34246,1.02964,0.563138,41.1489,9.48332,48.6541,0.158523,0.154185,0.633639,0.143463,0.998695,0.313987,0.0553085
251,744.185,1,5.31497,1.03735,0.570333,41.5614,9.60194,49.0837,0.160473,0.156337,0.631992,0.144956,0.998853,0.311292,0.0562017
252,744.659,1,5.32198,1.06866,0.567131,41.3696,9.82401,48.9474,0.160196,0.158392,0.615989,0.146609,0.998269,0.307968,0.0554173
253,737.785,1,5.32336,1.0559,0.570325,41.2358,9.79296,48.7926,0.160661,0.163318,0.609195,0.151844,0.9987,0.312823,0.0540141
254,739.976,1,5.24726,1.04399,0.583533,41.136,9.74322,48.7014,0.160577,0.165216,0.59377,0.154612,0.999,0.313417,0.0554219
255,742.978,1,5.2036,1.00657,0.591993,41.2051,9.72337,48.7105,0.158728,0.162192,0.589814,0.151178,0.998732,0.313462,0.055069
256,737.436,1,5.30461,1.02572,0.572651,41.2536,10.0686,48.7754,0.154709,0.16272,0.587488,0.152246,0.998899,0.305525,0.0558533
257,736.697,1,5.18715,1.03853,0.592771,41.2275,9.58122,48.8698,0.154196,0.160639,0.602169,0.149768,0.998606,0.309721,0.0544391
258,746.9,1,5.20826,1.03295,0.583072,41.2354,9.59337,48.8505,0.154613,0.160521,0.613771,0.149023,0.998285,0.313571,0.0550523
259,749.834,1,5.24223,1.00665,0.575552,41.2464,9.69913,48.8063,0.158212,0.162978,0.614826,0.151836,0.998373,0.313187,0.0557056
260,750.283,1,5.21816,0.990586,0.588259,41.1193,9.59863,48.6618,0.157056,0.165283,0.607192,0.153469,0.99846,0.31594,0.055533
261,750.169,1,5.28663,1.00192,0.57195,41.217,9.39593,48.8811,0.160629,0.171686,0.597263,0.158366,0.998561,0.315535,0.0552332
262,735.828,1,5.32211,1.00179,0.562658,41.23,9.52782,48.8939,0.157687,0.172528,0.58214,0.158321,0.998994,0.310387,0.0538609
263,738.921,1,5.37791,1.01711,0.555685,41.0807,9.68162,48.7897,0.160118,0.171977,0.579333,0.157651,0.998867,0.307535,0.0546751
264,731.695,1,5.4009,1.03057,0.549355,41.0256,9.36232,48.7022,0.157244,0.176997,0.582746,0.161783,0.999,0.313575,0.0532907
265,735.681,1,5.27251,1.01438,0.573521,41.0268,9.43785,48.6668,0.154811,0.172516,0.604136,0.157686,0.998932,0.310382,0.0536183
266,742.353,1,5.29272,1.01963,0.568842,41.0578,9.23241,48.7363,0.154623,0.168168,0.609765,0.15472,0.998598,0.309837,0.0545941
267,746.889,1,5.25914,0.992929,0.576113,40.6617,9.57836,48.314,0.155523,0.166492,0.627569,0.153545,0.998089,0.313411,0.0538965
268,747.048,1,5.23069,1.01336,0.579929,40.375,10.0331,48.02,0.161344,0.166687,0.641003,0.152561,0.997935,0.312901,0.0533136
269,739.776,1,5.22372,1.0274,0.584126,40.4003,9.87869,47.9391,0.161117,0.166535,0.655969,0.153042,0.998239,0.313308,0.0519637
270,739.348,1,5.28349,1.02372,0.570762,40.6291,9.872,48.2206,0.159186,0.168496,0.708785,0.155496,0.99847,0.309205,0.0520803
271,747.566,1,5.35245,1.01892,0.564094,40.5796,9.8803,48.189,0.156661,0.176681,0.710621,0.162805,0.998627,0.309802,0.0540477
272,751.49,1,5.34898,1.02357,0.562522,40.5417,10.1523,48.2497,0.156736,0.173233,0.692628,0.160631,0.998417,0.30945,0.0551797
273,740.71,1,5.25138,1.04938,0.581361,40.9597,9.78587,48.688,0.158188,0.168847,0.67509,0.156563,0.998756,0.307932,0.0541742
274,748.751,1,5.35883,1.04079,0.559666,40.9275,9.86865,48.6749,0.154357,0.16494,0.664182,0.155743,0.998522,0.308332,0.0559212
275,748.341,1,5.40827,1.05519,0.556618,40.6593,10.1817,48.4617,0.155384,0.165149,0.688524,0.155027,0.998705,0.308538,0.055983
276,736.44,1,5.33341,1.03909,0.563555,40.6551,9.92829,48.3196,0.151449,0.166615,0.676746,0.157035,0.999,0.305151,0.0562544
277,744.236,1,5.32555,1.03348,0.5649,40.2077,10.2421,47.8568,0.156577,0.173174,0.718037,0.163828,0.999,0.309732,0.0549846
278,736.946,1,5.27983,1.04078,0.574357,40.2748,9.79691,47.8982,0.155467,0.171697,0.725045,0.163586,0.999,0.309644,0.0542683
279,743.809,1,5.30262,1.03746,0.567929,40.3523,9.72923,47.9239,0.157257,0.172175,0.762538,0.161973,0.999,0.31078,0.0541634
280,744.369,1,5.30493,1.04433,0.561114,40.318,9.71958,47.919,0.162116,0.171606,0.773226,0.162724,0.999,0.313195,0.0531369
281,744.42,1,5.24053,1.02049,0.578373,40.396,9.85639,47.9805,0.160334,0.170513,0.766805,0.160369,0.998887,0.314434,0.0528171
282,739.448,1,5.38734,1.01337,0.551421,40.2206,9.84432,47.7686,0.158297,0.172271,0.747389,0.162133,0.999,0.313413,0.0533047
283,733.225,1,5.41067,1.0226,0.547683,40.3483,10.1171,47.9627,0.155907,0.175496,0.728465,0.163979,0.999,0.310626,0.0529532
284,743.172,1,5.33935,1.03253,0.560946,40.6016,9.72608,48.259,0.159068,0.179982,0.717005,0.168625,0.999,0.315382,0.0537056
285,749.406,1,5.39023,1.02978,0.546948,40.6977,9.57617,48.36,0.159426,0.178441,0.69885,0.165739,0.999,0.310431,0.055681
286,748.103,1,5.39483,1.03021,0.549993,40.5414,9.46873,48.2264,0.155768,0.179276,0.681155,0.166334,0.999,0.312588,0.0553417
287,744.795,1,5.22041,1.0367,0.578701,40.9144,9.40467,48.6602,0.160165,0.17728,0.663907,0.165286,0.999,0.315539,0.0539615
288,739.366,1,5.31506,1.03404,0.566748,41.0491,9.8098,48.8449,0.160488,0.178451,0.688599,0.166076,0.999,0.310315,0.0530365
289,744.638,2,5.21036,1.03191,0.583073,41.202,9.63193,48.9721,0.157323,0.177677,0.674969,0.166155,0.999,0.314046,0.0543137
290,751.358,2,5.14933,1.03399,0.592027,41.2505,9.31304,48.9655,0.153689,0.183802,0.657879,0.171963,0.999,0.309924,0.0573772
291,755.069,2,5.25913,1.03284,0.572211,41.3731,9.32386,49.0465,0.154332,0.181075,0.680957,0.169935,0.998903,0.312804,0.0565002
292,747.189,2,5.31414,1.05434,0.564328,41.6107,9.26169,49.2911,0.150248,0.180845,0.682166,0.168472,0.999,0.309504,0.0557264
293,752.969,2,5.32511,1.06853,0.560813,41.7092,9.04238,49.501,0.15458,0.179404,0.605134,0.166883,0.998966,0.312445,0.0573163
294,741.23,2,5.19057,1.03597,0.585959,41.7695,8.99808,49.5757,0.151843,0.179318,0.587191,0.166568,0.999,0.310474,0.056866
295,745.844,2,5.3325,1.03493,0.558646,41.7955,9.01923,49.5725,0.148671,0.178141,0.582764,0.165402,0.998935,0.310663,0.056137
296,743.678,2,5.31625,1.02671,0.563103,41.6388,9.16254,49.3851,0.150347,0.181231,0.58318,0.167415,0.998953,0.310102,0.0555297
297,743.108,2,5.23018,1.02058,0.583419,41.4482,9.53954,49.1726,0.15145,0.181798,0.623344,0.168088,0.99892,0.309302,0.0547041
298,742.928,2,5.31582,1.05186,0.567555,41.6656,9.40105,49.4075,0.151988,0.180908,0.620192,0.166323,0.999,0.308293,0.055267
299,744.053,2,5.36091,1.07134,0.558032,41.5464,9.0966,49.3048,0.147697,0.180379,0.600807,0.16513,0.999,0.306584,0.0565706
300,737.765,2,5.33943,1.05248,0.56005,41.6825,9.07372,49.4534,0.149631,0.181265,0.579265,0.166735,0.999,0.308103,0.0558287
301,749.145,2,5.37525,1.03879,0.552451,41.928,8.79823,49.7635,0.15328,0.182492,0.576354,0.167463,0.999,0.310474,0.056563
302,745.575,2,5.36512,1.04041,0.554532,41.8872,8.82991,49.6729,0.153451,0.184169,0.578074,0.167218,0.999,0.311453,0.0564414
303,738.881,2,5.30813,1.03669,0.567722,41.8081,9.05686,49.5975,0.154486,0.182563,0.588487,0.166227,0.998944,0.309976,0.0545774
304,741.126,2,5.29021,1.03462,0.570769,41.7768,9.06722,49.5715,0.152183,0.175433,0.598244,0.159165,0.998772,0.306528,0.0551713
305,744.348,2,5.25321,1.02638,0.576752,41.7661,9.11782,49.5547,0.1543,0.173082,0.620459,0.157429,0.998766,0.309441,0.0549063
306,738.475,2,5.25163,1.01996,0.577175,41.7432,9.20496,49.5519,0.156972,0.171044,0.606428,0.154638,0.998728,0.309353,0.0544054
307,742.105,2,5.28056,1.00768,0.571815,41.3688,9.43393,49.192,0.157817,0.16992,0.621586,0.153907,0.998843,0.31136,0.0544947
308,747.137,2,5.28899,1.00906,0.571657,41.1669,9.74569,48.9446,0.156343,0.16782,0.642855,0.151782,0.998853,0.309358,0.0557051
309,747.147,2,5.23204,1.00944,0.583071,41.1481,9.90131,48.9509,0.157086,0.16538,0.663397,0.150079,0.998785,0.310129,0.0556426
310,745.138,2,5.22642,1.01846,0.583003,41.2644,9.71267,49.1042,0.158511,0.163006,0.667172,0.147857,0.998778,0.310877,0.0555434
311,749.77,2,5.25498,1.0248,0.577452,41.5019,9.5438,49.3755,0.157193,0.16209,0.664087,0.147161,0.998688,0.310546,0.0560242
312,744.447,2,5.26679,1.02589,0.573387,41.6055,9.32439,49.4682,0.155541,0.162399,0.647036,0.14767,0.998761,0.309411,0.0564152
313,741.517,2,5.25341,1.0244,0.576879,41.6823,9.23876,49.5485,0.152751,0.161175,0.643566,0.146703,0.998895,0.309367,0.0567311
314,735.985,2,5.23215,1.02416,0.581574,41.71,9.32047,49.5788,0.152808,0.161511,0.647799,0.14712,0.999,0.309166,0.0567375
315,743.395,2,5.25039,1.02207,0.579203,41.7448,9.25446,49.6207,0.152334,0.1606,0.637156,0.146535,0.999,0.308437,0.0574209
316,751.386,2,5.24112,1.02107,0.582216,41.7772,9.2496,49.6508,0.151815,0.160849,0.632472,0.146804,0.99895,0.309098,0.0573654
317,739.094,2,5.24845,1.02252,0.579553,41.7802,9.28854,49.6109,0.153407,0.160444,0.629927,0.14624,0.998915,0.30929,0.0566841
318,739.138,2,5.24521,1.0198,0.579598,41.7938,9.28416,49.6303,0.154793,0.159793,0.615529,0.14548,0.99891,0.309936,0.056405
319,743.118,2,5.2433,1.01716,0.5807,41.8054,9.21784,49.6507,0.155806,0.159633,0.615662,0.145581,0.998891,0.3103,0.0562808
320,745.808,2,5.26381,1.01833,0.577471,41.7596,9.26705,49.5963,0.15654,0.160705,0.617941,0.146781,0.998874,0.309843,0.0563468
321,736.316,2,5.27153,1.02087,0.576028,41.6868,9.30248,49.5258,0.15746,0.161814,0.61968,0.14786,0.998999,0.309704,0.0562238
322,741.779,2,5.26903,1.01753,0.576493,41.6253,9.287,49.4653,0.157864,0.162932,0.624875,0.148721,0.998974,0.310333,0.0558211
323,740.406,2,5.27532,1.01871,0.574914,41.5439,9.31968,49.3763,0.157284,0.164108,0.631595,0.149816,0.998995,0.310162,0.0556789
324,739.349,2,5.26961,1.01841,0.574321,41.4444,9.3432,49.2711,0.156846,0.165869,0.633742,0.151326,0.998994,0.31073,0.0552903
325,743.982,2,5.28263,1.02032,0.571326,41.3756,9.42173,49.1954,0.156647,0.167327,0.635419,0.152597,0.998976,0.310525,0.0552483
326,732.786,2,5.27734,1.01839,0.572004,41.3972,9.40911,49.206,0.156356,0.167584,0.633406,0.153105,0.999,0.310311,0.0550989
327,740.117,2,5.28108,1.01725,0.571903,41.4037,9.40142,49.2129,0.156946,0.167975,0.635328,0.153354,0.998979,0.310916,0.0546982
328,736.532,2,5.29371,1.01951,0.569322,41.4049,9.37814,49.2173,0.156209,0.168248,0.638233,0.153845,0.998996,0.309936,0.054754
329,730.418,2,5.29901,1.01998,0.568084,41.4046,9.3319,49.2103,0.155873,0.168859,0.640593,0.154318,0.999,0.309585,0.0545267
330,733.551,2,5.30899,1.01897,0.565574,41.3937,9.31575,49.201,0.155885,0.169554,0.63559,0.154939,0.999,0.309793,0.0544697
331,737.784,2,5.31328,1.02136,0.564907,41.398,9.32941,49.1984,0.155705,0.170629,0.6336,0.155891,0.999,0.30915,0.0545095
332,743.179,2,5.32155,1.02366,0.563855,41.431,9.35663,49.23,0.155753,0.171425,0.633174,0.156607,0.999,0.308866,0.0546944
333,750.613,2,5.31555,1.02568,0.565248,41.4574,9.36641,49.2701,0.155895,0.1724,0.630191,0.1575,0.999,0.308658,0.0548583
334,742.828,2,5.31442,1.02525,0.565506,41.4911,9.40727,49.3126,0.156297,0.173104,0.62563,0.158252,0.999,0.308974,0.0548323
335,740.411,2,5.31396,1.02758,0.566003,41.5258,9.40815,49.3531,0.156274,0.17375,0.625452,0.158823,0.999,0.308755,0.0549043
336,747.759,2,5.30473,1.0276,0.567446,41.5563,9.39077,49.3842,0.156474,0.174409,0.631347,0.159297,0.999,0.308812,0.0549231
337,741.196,2,5.30388,1.02719,0.56758,41.5907,9.36882,49.4259,0.156314,0.174652,0.633638,0.159685,0.999,0.308658,0.0548092
338,736.859,2,5.30321,1.02685,0.567629,41.6231,9.36798,49.4626,0.156101,0.17457,0.636259,0.159731,0.999,0.308402,0.0547864
339,743.344,2,5.30112,1.02783,0.567981,41.6399,9.35308,49.4801,0.15591,0.174597,0.640915,0.159723,0.999,0.308331,0.0547846
340,740.025,2,5.30063,1.0282,0.568116,41.6434,9.35291,49.483,0.15588,0.174636,0.641664,0.159755,0.999,0.308322,0.0547824
341,737.676,2,5.29939,1.02879,0.568374,41.6484,9.34619,49.4901,0.15594,0.174669,0.642042,0.159772,0.999,0.308402,0.054746
342,738.52,2,5.29938,1.02921,0.568377,41.6558,9.33522,49.4982,0.155904,0.174717,0.641724,0.159828,0.999,0.308404,0.0547431
343,735.091,2,5.29933,1.02935,0.568386,41.6622,9.32791,49.5057,0.155925,0.174601,0.642086,0.159734,0.999,0.308387,0.0547451
344,740.793,2,5.30045,1.02915,0.568248,41.6685,9.32593,49.5126,0.155933,0.1745,0.642788,0.159627,0.999,0.308357,0.0547357
345,747.7,2,5.29954,1.02891,0.568486,41.676,9.33482,49.5213,0.155998,0.174367,0.642878,0.159521,0.999,0.308335,0.0547639
346,739.794,2,5.2995,1.02906,0.568509,41.6834,9.33521,49.5303,0.156029,0.17408,0.64237,0.159254,0.999,0.308397,0.0547596
347,743.989,2,5.29961,1.02921,0.568553,41.6928,9.33783,49.5394,0.156079,0.173792,0.64351,0.158979,0.999,0.30843,0.0547714
348,738.816,2,5.29879,1.02915,0.56875,41.6976,9.34828,49.5445,0.156103,0.173467,0.643769,0.158679,0.999,0.30842,0.0547966
349,738.18,2,5.29827,1.0293,0.568963,41.7052,9.3519,49.5525,0.156177,0.173142,0.643949,0.158358,0.999,0.308408,0.0548257
350,752.467,2,5.29791,1.02949,0.569101,41.7146,9.35627,49.5629,0.156269,0.172823,0.644671,0.158066,0.999,0.308424,0.0548536
351,745.966,2,5.29667,1.02948,0.569354,41.7249,9.35582,49.573,0.156245,0.172503,0.64525,0.157776,0.999,0.308434,0.0548772
352,739.241,2,5.29441,1.02947,0.569756,41.7309,9.35268,49.5799,0.156249,0.172245,0.645771,0.157514,0.999,0.308427,0.0548917
353,740.61,2,5.29348,1.02968,0.569938,41.7395,9.34986,49.5898,0.156291,0.171913,0.646122,0.157244,0.998997,0.308418,0.0548992
354,740.479,2,5.29165,1.02982,0.570321,41.7475,9.34961,49.5991,0.15629,0.171606,0.646014,0.15698,0.998997,0.308444,0.0549226
355,737.134,2,5.29138,1.03004,0.57042,41.7575,9.34924,49.6104,0.156289,0.171351,0.645186,0.156737,0.998995,0.308444,0.0549332
356,739.22,2,5.2902,1.03006,0.570626,41.768,9.34519,49.6216,0.156285,0.171099,0.645174,0.156498,0.998994,0.308447,0.0549465
357,741.304,2,5.29002,1.03013,0.570685,41.7777,9.34479,49.6316,0.156301,0.170824,0.645276,0.156275,0.998992,0.308429,0.0549655
358,745.757,2,5.29059,1.03022,0.570604,41.7867,9.3404,49.641,0.156356,0.170553,0.644782,0.156045,0.998985,0.308478,0.0549794
359,747.414,2,5.29122,1.03021,0.570516,41.7919,9.33885,49.6463,0.156353,0.170319,0.6441,0.155843,0.99898,0.308507,0.0550109
360,752.086,2,5.29119,1.03056,0.570558,41.797,9.34066,49.6511,0.156391,0.170108,0.64366,0.155641,0.998977,0.308507,0.0550694
361,740.907,2,5.29125,1.03076,0.570558,41.8034,9.34032,49.6588,0.156456,0.169903,0.642633,0.155462,0.998974,0.308543,0.0550797
362,755.025,2,5.29279,1.03136,0.570315,41.8098,9.34228,49.6649,0.15652,0.169752,0.642567,0.155334,0.998971,0.308542,0.0551336
363,743.05,2,5.2954,1.03181,0.569843,41.8126,9.3436,49.668,0.156607,0.169557,0.642486,0.155133,0.998972,0.308562,0.0551563
364,748.422,2,5.29818,1.032,0.569381,41.8139,9.3435,49.6694,0.15656,0.169341,0.642352,0.154919,0.998968,0.308561,0.0551957
365,739.277,2,5.2996,1.03229,0.569161,41.8137,9.34883,49.6692,0.156557,0.169141,0.641725,0.154725,0.998972,0.308558,0.0552301
366,742.273,2,5.29987,1.03252,0.569151,41.813,9.35817,49.6673,0.156555,0.168923,0.641517,0.154534,0.998973,0.308524,0.0552677
367,742.201,2,5.29981,1.03301,0.569213,41.809,9.36327,49.6631,0.156558,0.16876,0.641828,0.154362,0.998976,0.308516,0.0552953
368,738.108,2,5.29883,1.03338,0.569379,41.803,9.36714,49.6563,0.156642,0.168587,0.641776,0.154203,0.998975,0.308574,0.055281
369,739.993,2,5.298,1.03358,0.569516,41.7966,9.36768,49.6479,0.15664,0.168424,0.642443,0.154047,0.998973,0.308617,0.0552716
370,735.402,2,5.29786,1.03355,0.569549,41.7907,9.36654,49.6414,0.156621,0.168253,0.642342,0.153887,0.998971,0.308661,0.0552533
371,743.081,2,5.29703,1.03336,0.569672,41.7852,9.36844,49.6357,0.156579,0.168108,0.642739,0.153733,0.998968,0.308661,0.0552569
372,732.06,2,5.29658,1.03334,0.569732,41.7804,9.36844,49.6309,0.156541,0.167955,0.642416,0.153586,0.998969,0.30866,0.0552502
373,733.954,2,5.29525,1.03355,0.56996,41.775,9.36718,49.6248,0.15652,0.167806,0.642339,0.153458,0.998968,0.308684,0.0552345
374,735.722,2,5.29479,1.03371,0.570016,41.7686,9.36925,49.6176,0.156527,0.167668,0.642317,0.153331,0.99897,0.308733,0.0552262
375,730.792,2,5.29382,1.03377,0.570228,41.7617,9.37192,49.6104,0.156557,0.167516,0.642212,0.153203,0.998971,0.308756,0.0552056
376,737.181,2,5.29338,1.03415,0.570331,41.7565,9.37421,49.6049,0.156586,0.167395,0.642336,0.15309,0.998968,0.3088,0.0551854
377,740.828,2,5.29316,1.03444,0.570403,41.7533,9.37621,49.6016,0.156621,0.167267,0.642398,0.152966,0.998967,0.30883,0.0551847
