iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
979,-166.824,1,10.5034,11.0326,41.7887,58.2987,0.0606078,0.227963,0.648782,0.233822,3.75841e-08
980,-166.172,1,10.5587,11.6949,41.4702,58.2987,0.0618722,0.228117,0.636368,0.224369,3.66033e-08
981,-168.759,1,10.535,11.3154,40.8327,58.2987,0.0631362,0.226682,0.627298,0.203841,3.25944e-08
982,-161.264,1,10.5446,11.6065,41.151,58.2987,0.0648223,0.234731,0.679696,0.203039,3.19547e-08
983,-165.476,1,10.5727,11.4931,41.0871,58.2987,0.0636581,0.237244,0.635499,0.21374,3.22115e-08
984,-173.644,1,10.4807,11.5761,40.732,58.2987,0.0626221,0.232333,0.661734,0.203679,2.5803e-08
985,-173.618,1,10.4643,11.4088,40.4266,58.2987,0.0638139,0.235487,0.657637,0.211709,2.16326e-08
986,-170.498,1,10.423,11.3517,40.6834,58.2987,0.0630033,0.235433,0.701112,0.220893,2.31669e-08
987,-171.559,1,10.486,11.942,40.8659,58.2987,0.063376,0.23071,0.721392,0.226491,2.11491e-08
988,-167.563,1,10.4793,11.4675,40.479,58.2987,0.0638447,0.231946,0.721512,0.227611,2.31048e-08
989,-165.358,1,10.47,11.5559,40.2166,58.2987,0.063538,0.226823,0.747853,0.233853,2.45182e-08
990,-169.097,1,10.5445,12.237,40.4835,58.2987,0.0634754,0.229361,0.75493,0.248274,2.08802e-08
991,-169.09,1,10.4916,12.0739,40.2214,58.2987,0.0631668,0.234629,0.778887,0.253067,1.93864e-08
992,-169.453,1,10.4959,12.6181,39.7931,58.2987,0.064904,0.231094,0.733701,0.235835,1.82281e-08
993,-162.408,1,10.4677,12.1244,39.8922,58.2987,0.0646601,0.230109,0.808708,0.237282,2.18891e-08
994,-163.149,1,10.4388,12.1607,39.9403,58.2987,0.0643787,0.237715,0.781103,0.233639,2.19639e-08
995,-170.082,1,10.4626,12.3315,39.994,58.2987,0.061603,0.233694,0.788908,0.232082,2.35635e-08
996,-159.133,1,10.5654,12.551,39.4959,58.2987,0.0652507,0.226581,0.782108,0.247412,2.44296e-08
997,-165.546,1,10.5572,12.6603,39.7711,58.2987,0.0637261,0.230005,0.799376,0.257139,2.08215e-08
998,-166.95,1,10.4841,12.3553,40.1421,58.2987,0.0637993,0.234908,0.780212,0.239463,2.04964e-08
999,-166.784,1,10.4747,12.4103,39.5699,58.2987,0.0636278,0.23531,0.796819,0.250965,1.94432e-08
1000,-160.22,2,10.5155,12.1495,39.3638,58.2987,0.0652911,0.232484,0.800844,0.275675,1.9494e-08
1001,-169.63,2,10.4853,12.0617,39.6147,58.2987,0.0627825,0.230052,0.754255,0.265655,1.97525e-08
1002,-177.597,2,10.4991,11.9561,40.1799,58.2987,0.061783,0.238795,0.754271,0.232848,1.86101e-08
1003,-168.552,2,10.4676,12.2524,39.8833,58.2987,0.0650693,0.237818,0.733998,0.241389,1.73357e-08
1004,-164.858,2,10.5093,11.7397,40.3009,58.2987,0.0666723,0.23769,0.733636,0.233256,1.81961e-08
1005,-173.407,2,10.5213,11.2747,41.7328,58.2987,0.0650178,0.235695,0.690082,0.226771,1.76082e-08
1006,-168.765,2,10.5451,11.6526,41.1272,58.2987,0.0661198,0.228411,0.693323,0.219589,1.96827e-08
1007,-170.8,2,10.5201,11.9935,40.6995,58.2987,0.0659089,0.226784,0.679279,0.214812,1.92375e-08
1008,-171.49,2,10.517,11.4622,40.8202,58.2987,0.0668514,0.233206,0.676172,0.201056,1.80404e-08
1009,-169.497,2,10.5181,10.9276,41.822,58.2987,0.0668694,0.228503,0.708514,0.20753,1.84077e-08
1010,-176.86,2,10.5149,11.2661,42.2454,58.2987,0.0661466,0.227079,0.702259,0.190319,1.67751e-08
1011,-170.161,2,10.4586,11.7906,42.119,58.2987,0.0686224,0.237703,0.651304,0.187349,1.6409e-08
1012,-180.628,2,10.4955,11.759,41.2425,58.2987,0.0658915,0.233899,0.634539,0.187843,1.62954e-08
1013,-188.337,2,10.5156,11.4205,41.2437,58.2987,0.0636017,0.235313,0.624315,0.192532,1.59255e-08
1014,-182.569,2,10.5149,11.5245,41.7127,58.2987,0.0662665,0.232473,0.607206,0.191975,1.49421e-08
1015,-184.08,2,10.5387,11.1449,42.1057,58.2987,0.06554,0.238438,0.614044,0.202087,1.49012e-08
1016,-111.688,2,10.5267,10.9669,42.9709,58.2987,0.0640798,0.234011,0.619979,0.202567,2.17647e-07
1017,-104.867,2,10.534,11.3819,42.7983,58.2987,0.0664491,0.234632,0.631889,0.197482,2.16661e-07
1018,-106.338,2,10.5064,11.1742,42.3575,58.2987,0.0661679,0.23546,0.645706,0.19959,2.05601e-07
1019,-118.361,2,10.5115,11.1824,42.1619,58.2987,0.0649693,0.236194,0.627444,0.202596,1.60479e-07
1020,-113.138,2,10.5271,11.2926,42.2618,58.2987,0.0659858,0.233803,0.625182,0.211671,1.60469e-07
1021,-108.011,2,10.5048,11.5989,41.9432,58.2987,0.0667907,0.235861,0.663118,0.194113,1.76801e-07
1022,-114.872,2,10.5152,11.3536,42.2011,58.2987,0.0663233,0.23908,0.691469,0.183306,1.54309e-07
1023,-121.118,2,10.529,11.1887,41.5131,58.2987,0.0675685,0.231648,0.699845,0.177203,1.17172e-07
1024,-114.114,2,10.4739,11.2983,41.6573,58.2987,0.0695539,0.239762,0.664734,0.180306,1.12568e-07
1025,-120.355,2,10.5239,11.3336,42.2386,58.2987,0.0684822,0.236622,0.648811,0.185923,1.06667e-07
1026,-120.437,2,10.4827,10.7313,42.5889,58.2987,0.068273,0.239786,0.62385,0.18245,1.10475e-07
1027,-120.703,2,10.4918,10.4756,42.9073,58.2987,0.0690562,0.236147,0.604307,0.186747,1.05085e-07
1028,-121.43,2,10.4269,10.4104,42.2147,58.2987,0.0678837,0.240379,0.590182,0.189214,1.10671e-07
1029,-120.276,2,10.456,10.6029,42.0047,58.2987,0.0681134,0.223583,0.617066,0.186845,1.18284e-07
1030,-120.403,2,10.4937,10.9613,41.8815,58.2987,0.0662399,0.225818,0.64427,0.184849,1.4032e-07
1031,-122.239,2,10.505,11.0253,42.1978,58.2987,0.0660583,0.229314,0.668014,0.189279,1.2566e-07
1032,-122.476,2,10.4693,11.0708,42.2709,58.2987,0.0667569,0.233271,0.60504,0.190238,1.20624e-07
1033,-121.376,2,10.505,11.2598,42.1325,58.2987,0.0671141,0.233698,0.623796,0.209836,1.06898e-07
1034,-120.77,2,10.5164,11.5721,41.6741,58.2987,0.067251,0.230597,0.647743,0.217298,1.01399e-07
1035,-126.202,2,10.463,11.6971,41.5822,58.2987,0.0654195,0.23205,0.715979,0.210644,9.4518e-08
1036,-131.907,2,10.5064,11.5735,40.7125,58.2987,0.0647924,0.231335,0.682036,0.229958,8.23644e-08
1037,-130.578,2,10.5264,11.5601,40.8995,58.2987,0.0660812,0.229904,0.686759,0.217099,7.79447e-08
1038,-126.944,2,10.5789,11.6894,40.8202,58.2987,0.0666082,0.225174,0.724573,0.220421,8.05184e-08
1039,-125.248,2,10.4988,11.3612,41.0317,58.2987,0.0661321,0.233185,0.724105,0.214853,8.79653e-08
1040,-127.932,2,10.4683,11.2131,41.5346,58.2987,0.0654496,0.235429,0.73911,0.227742,7.91439e-08
1041,-130.738,2,10.4418,11.4297,41.0156,58.2987,0.0643142,0.238096,0.752163,0.244036,7.19925e-08
1042,-130.785,2,10.458,11.6136,41.1157,58.2987,0.0632252,0.241396,0.739126,0.242705,8.06262e-08
1043,-127.411,2,10.4711,11.4934,41.6005,58.2987,0.0641484,0.237064,0.732749,0.24505,8.19259e-08
1044,-136.001,2,10.4964,11.0096,42.2336,58.2987,0.0637187,0.233484,0.714293,0.237231,7.51413e-08
1045,-138.417,2,10.4986,10.9518,41.8097,58.2987,0.0626431,0.237137,0.712006,0.235386,7.59237e-08
1046,-140.122,2,10.49,11.1786,41.404,58.2987,0.0614567,0.233386,0.713766,0.245713,7.68112e-08
1047,-144.044,2,10.5307,11.1801,41.804,58.2987,0.0622089,0.234054,0.687522,0.227122,7.23548e-08
1048,-138.329,2,10.5142,11.2157,41.2137,58.2987,0.0645868,0.229598,0.70605,0.214254,6.67023e-08
1049,-140.695,2,10.4722,11.0956,42.0382,58.2987,0.0647258,0.22796,0.683822,0.213113,6.42236e-08
1050,-143.84,2,10.4964,10.8273,42.2201,58.2987,0.064518,0.226613,0.670653,0.201401,6.64016e-08
1051,-145.263,2,10.4641,10.9556,42.2249,58.2987,0.0651096,0.230371,0.633737,0.198581,6.01626e-08
1052,-144.749,2,10.5185,10.995,42.3334,58.2987,0.0648049,0.226916,0.636277,0.200634,6.39388e-08
1053,-145.512,2,10.491,10.9069,42.0276,58.2987,0.0644808,0.227108,0.624593,0.200928,6.45579e-08
1054,-144.835,2,10.4461,10.8005,42.1948,58.2987,0.0650508,0.226027,0.605824,0.200023,6.23713e-08
1055,-140.288,2,10.4472,10.9877,42.4892,58.2987,0.0650653,0.229828,0.640852,0.201275,6.47808e-08
1056,-131.808,2,10.4575,11.0546,42.2664,58.2987,0.0662218,0.231444,0.642396,0.210142,7.10338e-08
1057,-127.129,2,10.4219,11.0777,41.6294,58.2987,0.0668381,0.233246,0.633506,0.224694,7.37638e-08
1058,-137.953,2,10.4408,10.9892,41.2583,58.2987,0.0655466,0.234415,0.654345,0.224121,6.64766e-08
1059,-137.878,2,10.4565,11.1384,41.3699,58.2987,0.0640728,0.23638,0.670779,0.231941,6.83785e-08
1060,-128.622,2,10.436,11.4611,40.849,58.2987,0.064911,0.239385,0.707955,0.229677,7.25614e-08
1061,-130.389,2,10.4364,11.2364,40.7194,58.2987,0.0652119,0.234781,0.717077,0.22657,7.3531e-08
1062,-132.864,2,10.4755,11.1768,41.0008,58.2987,0.0656629,0.231914,0.738465,0.225535,6.71292e-08
1063,-129.729,2,10.4845,11.5681,41.0703,58.2987,0.0661209,0.229301,0.735358,0.218735,7.12371e-08
1064,-132.158,2,10.4951,11.6372,41.5377,58.2987,0.0654661,0.228973,0.723818,0.212914,7.64654e-08
1065,-137.868,2,10.5113,11.4404,41.3133,58.2987,0.0632079,0.232231,0.720641,0.230906,7.73358e-08
1066,-145.74,2,10.4826,10.9988,41.2588,58.2987,0.0624925,0.231297,0.718083,0.237219,6.45711e-08
1067,-139.112,2,10.4698,11.2825,41.2325,58.2987,0.0630221,0.231054,0.714521,0.243817,6.3437e-08
1068,-136.168,2,10.4883,11.6345,41.0674,58.2987,0.0635006,0.232771,0.719855,0.240091,6.66528e-08
1069,-135.891,2,10.5024,12.1029,40.3812,58.2987,0.064275,0.232184,0.723704,0.23436,6.53008e-08
1070,-134.625,2,10.471,12.3706,39.8107,58.2987,0.0646326,0.229386,0.747347,0.231982,6.33006e-08
1071,-142.806,2,10.4885,12.6212,40.0391,58.2987,0.0646574,0.227525,0.743763,0.215749,5.84459e-08
1072,-150.784,2,10.5258,12.3537,40.2333,58.2987,0.0643859,0.231263,0.716284,0.217474,4.95762e-08
1073,-158.16,2,10.5341,11.9707,40.3318,58.2987,0.0621443,0.228879,0.726313,0.220904,4.82929e-08
1074,-151.32,2,10.5491,12.1218,40.4877,58.2987,0.061901,0.228567,0.741329,0.223604,5.15836e-08
1075,-138.856,2,10.5355,12.1679,40.3655,58.2987,0.0637182,0.232357,0.746262,0.227188,5.47666e-08
1076,-143.162,2,10.5477,12.3029,40.6597,58.2987,0.0639537,0.228767,0.752886,0.22684,5.44768e-08
1077,-149.791,2,10.5421,12.1986,40.9589,58.2987,0.0634831,0.228773,0.746523,0.221348,5.10628e-08
1078,-151.558,2,10.5029,11.6452,40.9881,58.2987,0.0639732,0.226709,0.723478,0.220046,4.60032e-08
1079,-154.431,2,10.5226,11.6329,41.043,58.2987,0.0641508,0.227199,0.702315,0.221094,4.23272e-08
1080,-158.24,2,10.5202,11.5291,41.2813,58.2987,0.0632662,0.23034,0.686223,0.223539,4.10528e-08
1081,-154.437,2,10.4811,11.5129,41.0911,58.2987,0.0629702,0.233356,0.68723,0.229339,4.12675e-08
1082,-153.536,2,10.4603,11.7223,40.7695,58.2987,0.0630085,0.231476,0.727736,0.226454,4.05415e-08
1083,-159.75,2,10.4814,11.5876,40.8448,58.2987,0.0621748,0.232578,0.684408,0.2262,4.19902e-08
1084,-152.812,2,10.5096,11.6922,40.803,58.2987,0.0640108,0.232535,0.692222,0.223901,3.85275e-08
1085,-152.723,2,10.493,12.011,40.6732,58.2987,0.0647563,0.232938,0.703323,0.21981,3.66747e-08
1086,-154.526,2,10.4959,11.9641,40.6801,58.2987,0.064028,0.229316,0.678809,0.226944,3.97175e-08
1087,-153.251,2,10.4849,11.9239,41.0537,58.2987,0.0639459,0.231211,0.685668,0.220649,4.08131e-08
1088,-156.931,2,10.52,12.0673,40.8102,58.2987,0.0641503,0.228489,0.698502,0.217565,3.83433e-08
1089,-149.86,2,10.5017,11.8301,40.8647,58.2987,0.0644004,0.229441,0.693685,0.215069,4.23232e-08
1090,-152.075,2,10.4728,11.4094,41.3689,58.2987,0.0636867,0.227232,0.689716,0.218533,4.50653e-08
1091,-150.683,2,10.4654,11.4073,41.401,58.2987,0.0637609,0.230665,0.68739,0.21577,4.60708e-08
1092,-146.376,2,10.4876,11.5177,41.3215,58.2987,0.0652695,0.233252,0.654755,0.213352,4.61614e-08
1093,-147.812,2,10.5044,11.4755,41.2509,58.2987,0.0656807,0.235683,0.660041,0.211789,4.49463e-08
1094,-150.998,2,10.503,11.2515,41.5302,58.2987,0.0653898,0.235817,0.6706,0.217357,4.19848e-08
1095,-149.268,2,10.4908,11.1863,41.9021,58.2987,0.065596,0.233345,0.658389,0.223383,4.09064e-08
1096,-155.68,2,10.4821,11.0764,42.1067,58.2987,0.0638587,0.235449,0.649397,0.228854,4.25485e-08
1097,-146.9,2,10.4878,11.1896,42.102,58.2987,0.0644571,0.236969,0.654078,0.230876,4.4027e-08
1098,-155.68,2,10.4874,11.1722,42.0899,58.2987,0.0640562,0.238627,0.644193,0.219932,4.35632e-08
1099,-165.539,2,10.5055,11.2659,42.0696,58.2987,0.0630727,0.235547,0.647902,0.21538,3.96247e-08
1100,-167.116,2,10.4977,11.2971,42.1896,58.2987,0.0620312,0.235743,0.651388,0.213597,3.82304e-08
1101,-158.208,2,10.5179,11.3297,41.9759,58.2987,0.0628493,0.232334,0.659871,0.212445,3.91088e-08
1102,-150.249,2,10.5379,11.9128,41.9598,58.2987,0.0644877,0.233699,0.675157,0.208637,3.94204e-08
1103,-150.617,2,10.5522,11.7591,41.873,58.2987,0.065283,0.236909,0.662592,0.212742,3.96456e-08
1104,-147.894,2,10.5057,11.397,41.8264,58.2987,0.0652531,0.234762,0.682712,0.210272,4.22925e-08
1105,-136.592,2,10.4466,11.2294,41.4684,58.2987,0.0672061,0.237955,0.689928,0.206208,4.28092e-08
1106,-141.425,2,10.4297,11.3309,40.8383,58.2987,0.0673011,0.239424,0.698656,0.203653,4.32267e-08
1107,-148.677,2,10.4578,11.5095,40.3891,58.2987,0.066913,0.231408,0.7249,0.209264,3.96911e-08
1108,-140.733,2,10.4361,11.4132,40.3028,58.2987,0.0665782,0.231105,0.741812,0.207495,4.36922e-08
1109,-148.677,2,10.4493,11.2077,40.3547,58.2987,0.0664922,0.227998,0.74359,0.210007,4.04057e-08
1110,-150.053,2,10.4638,11.0922,40.7157,58.2987,0.0657335,0.229697,0.736576,0.209697,4.10117e-08
1111,-143.714,2,10.4938,11.1749,41.0373,58.2987,0.0662896,0.229166,0.717769,0.215322,4.20946e-08
1112,-155.75,2,10.4823,11.0085,41.4172,58.2987,0.0650442,0.231024,0.700972,0.210525,4.16989e-08
1113,-153.918,2,10.4655,10.9628,41.7569,58.2987,0.0649307,0.2331,0.686988,0.211419,3.98275e-08
1114,-155.76,2,10.4987,10.8735,42.1894,58.2987,0.0647907,0.2325,0.680502,0.212907,3.90522e-08
1115,-160.092,2,10.5182,10.8931,42.2063,58.2987,0.0643024,0.2318,0.666521,0.210381,3.88903e-08
1116,-157.717,2,10.5078,10.8681,42.1563,58.2987,0.0644131,0.229467,0.660884,0.210163,3.84288e-08
1117,-155.479,2,10.4996,10.8601,42.1058,58.2987,0.0646145,0.231247,0.657074,0.209391,3.8681e-08
1118,-155.962,2,10.4963,11.0838,41.8222,58.2987,0.0650903,0.230177,0.668931,0.208237,3.65675e-08
1119,-153.785,2,10.5096,11.1594,41.7045,58.2987,0.0648718,0.232753,0.673691,0.220747,3.63225e-08
1120,-159.646,2,10.5203,11.2847,41.4318,58.2987,0.0639371,0.236352,0.688956,0.222704,3.58619e-08
1121,-161.375,2,10.5027,11.4139,41.3647,58.2987,0.0634231,0.232984,0.708546,0.223302,3.41898e-08
1122,-156.529,2,10.4824,11.4674,41.3257,58.2987,0.0632308,0.231206,0.72752,0.227755,3.44516e-08
1123,-159.737,2,10.5006,11.8091,41.159,58.2987,0.063196,0.230671,0.711287,0.221585,3.56621e-08
1124,-154.954,2,10.5181,11.7816,40.8233,58.2987,0.0638723,0.232604,0.707899,0.230742,3.43106e-08
1125,-156.926,2,10.5134,11.7794,40.5825,58.2987,0.0635252,0.233559,0.700334,0.235423,3.51458e-08
1126,-162.922,2,10.5263,11.9582,40.3994,58.2987,0.0629704,0.231035,0.688319,0.233626,3.54181e-08
1127,-166.59,2,10.522,12.1413,40.2829,58.2987,0.0623317,0.231276,0.674302,0.234984,3.44834e-08
1128,-162.386,2,10.5239,12.0351,40.1675,58.2987,0.0620878,0.230111,0.67133,0.238687,3.53749e-08
1129,-166.914,2,10.5112,11.8728,40.3125,58.2987,0.0620033,0.229669,0.669256,0.23844,3.33571e-08
1130,-167.996,2,10.5045,11.9004,40.3845,58.2987,0.061926,0.229514,0.672724,0.240199,3.12786e-08
1131,-169.719,2,10.5065,11.9415,40.4252,58.2987,0.0613588,0.230198,0.687409,0.243383,3.0394e-08
1132,-163.492,2,10.5168,11.9126,40.5441,58.2987,0.0617703,0.230573,0.69058,0.248563,3.02249e-08
1133,-160.063,2,10.5285,11.8292,40.6721,58.2987,0.0627054,0.22991,0.702212,0.249209,2.93889e-08
1134,-165.149,2,10.5175,11.4874,40.9774,58.2987,0.062719,0.230173,0.698201,0.246231,2.91175e-08
1135,-159.657,2,10.5057,11.5177,41.1331,58.2987,0.06268,0.230688,0.726145,0.245032,2.99559e-08
1136,-157.215,2,10.5301,11.5577,41.0485,58.2987,0.0634066,0.228323,0.732277,0.24296,3.0477e-08
1137,-161.804,2,10.513,11.2981,41.1527,58.2987,0.0625234,0.227892,0.736434,0.239574,3.31459e-08
1138,-169.551,2,10.4889,11.3354,41.2062,58.2987,0.0619786,0.231002,0.736312,0.237391,3.06102e-08
1139,-165.297,2,10.4881,11.4226,41.2432,58.2987,0.0617663,0.229373,0.725233,0.234882,3.16741e-08
1140,-159.663,2,10.4905,11.5662,41.0855,58.2987,0.0627881,0.230597,0.718093,0.233398,3.05523e-08
1141,-164.058,2,10.4835,11.7334,40.7497,58.2987,0.062914,0.232377,0.704782,0.230338,3.00207e-08
1142,-161.926,2,10.4977,11.9149,40.5089,58.2987,0.0629944,0.232663,0.720141,0.224577,3.0551e-08
1143,-158.082,2,10.5247,12.0602,40.3474,58.2987,0.0636914,0.232064,0.728527,0.22029,3.09279e-08
1144,-161.389,2,10.5204,12.0454,40.3791,58.2987,0.0638106,0.233442,0.720012,0.220801,3.04072e-08
1145,-160.658,2,10.5135,11.9934,40.5724,58.2987,0.0636026,0.233934,0.721711,0.222737,3.0785e-08
1146,-157.779,2,10.5019,12.0205,40.5842,58.2987,0.0635984,0.234397,0.736604,0.216118,3.22605e-08
1147,-162.891,2,10.5068,11.9948,40.9037,58.2987,0.0638207,0.235616,0.720408,0.209748,3.17462e-08
1148,-158.537,2,10.513,12.0777,40.9603,58.2987,0.0644287,0.236815,0.708728,0.213884,3.04279e-08
1149,-161.979,2,10.5011,11.9736,41.1475,58.2987,0.0642742,0.238083,0.689068,0.215389,3.05162e-08
1150,-155.411,2,10.4958,11.9823,41.0189,58.2987,0.0647703,0.238739,0.683393,0.216306,3.09946e-08
1151,-158.564,2,10.4863,12.0537,40.7516,58.2987,0.0648365,0.238005,0.685107,0.219085,3.03588e-08
1152,-157.887,2,10.4867,11.9906,40.5315,58.2987,0.0654118,0.237679,0.676698,0.220825,2.92146e-08
1153,-165.333,2,10.4911,11.8402,40.7194,58.2987,0.0651269,0.234389,0.671921,0.221994,2.81189e-08
1154,-158.186,2,10.4967,11.518,40.9347,58.2987,0.0657579,0.232956,0.664149,0.226619,2.73291e-08
1155,-157.975,2,10.5052,11.5339,41.0322,58.2987,0.0657876,0.232398,0.653557,0.231032,2.7914e-08
1156,-152.502,2,10.5,11.4677,40.9849,58.2987,0.0655616,0.233732,0.661211,0.236936,2.97841e-08
1157,-160.338,2,10.4979,11.4148,41.0312,58.2987,0.0653295,0.23202,0.647547,0.236225,3.01663e-08
1158,-157.264,2,10.4817,11.0918,41.4627,58.2987,0.0652278,0.233235,0.645295,0.234033,3.09557e-08
1159,-149.92,2,10.4607,10.8529,41.8886,58.2987,0.066115,0.234472,0.639395,0.235044,3.06096e-08
1160,-155.301,2,10.4511,10.8242,41.9447,58.2987,0.0661161,0.234053,0.631985,0.231596,3.11965e-08
1161,-162.77,2,10.4571,10.9049,41.7899,58.2987,0.0657861,0.233883,0.624606,0.219926,3.17659e-08
1162,-167.783,2,10.4568,10.913,41.794,58.2987,0.0653808,0.233561,0.61905,0.215564,3.04732e-08
1163,-165.99,2,10.4398,10.7789,41.8787,58.2987,0.0653934,0.233943,0.616182,0.210638,2.92821e-08
1164,-169.206,2,10.4241,10.7898,41.8884,58.2987,0.0647365,0.234061,0.608055,0.204671,2.99989e-08
1165,-169.561,2,10.4308,10.6215,41.8225,58.2987,0.0646217,0.231845,0.606547,0.201946,2.97299e-08
1166,-176.996,2,10.4312,10.6455,41.858,58.2987,0.0641807,0.230946,0.601291,0.197375,2.86176e-08
1167,-170.896,2,10.4368,10.7727,41.9665,58.2987,0.063961,0.23289,0.591169,0.192605,2.98762e-08
1168,-173.112,2,10.4591,10.7571,42.1317,58.2987,0.0640785,0.231364,0.60737,0.193368,2.8252e-08
1169,-162.935,2,10.4638,10.8071,42.1282,58.2987,0.064395,0.231757,0.629412,0.200242,2.77872e-08
1170,-154.183,2,10.4761,10.9074,41.7967,58.2987,0.0655956,0.232151,0.635569,0.200979,2.81662e-08
1171,-163.985,2,10.4779,11.0157,41.6439,58.2987,0.0650879,0.23222,0.64246,0.207856,2.84188e-08
1172,-167.148,2,10.4832,11.0183,41.7632,58.2987,0.0652359,0.233455,0.632555,0.209939,2.72291e-08
1173,-160.921,2,10.499,11.2482,41.7715,58.2987,0.065335,0.233747,0.645039,0.210834,2.75298e-08
1174,-155.89,2,10.5134,11.4753,41.6785,58.2987,0.0660532,0.232225,0.651258,0.213853,2.73091e-08
1175,-155.787,2,10.5035,11.4195,41.5603,58.2987,0.0664849,0.23188,0.655417,0.216075,2.71586e-08
1176,-157.242,2,10.4883,11.3391,41.5305,58.2987,0.0663927,0.230864,0.678988,0.217307,2.70341e-08
1177,-162.947,2,10.4848,11.4012,41.4707,58.2987,0.0658531,0.229452,0.684986,0.220379,2.68286e-08
1178,-165.071,2,10.491,11.396,41.4916,58.2987,0.065141,0.230811,0.669934,0.227029,2.72951e-08
1179,-161.22,2,10.4893,11.4088,41.5034,58.2987,0.0650358,0.232801,0.671709,0.227596,2.725e-08
1180,-164.743,2,10.5078,11.4064,41.5756,58.2987,0.0646747,0.232013,0.675624,0.227153,2.76822e-08
1181,-163.436,2,10.5225,11.6073,41.2263,58.2987,0.0644684,0.23102,0.690195,0.228192,2.75994e-08
1182,-163.607,2,10.529,11.764,41.1485,58.2987,0.0643023,0.230089,0.70406,0.233824,2.67849e-08
1183,-154.332,2,10.5308,11.794,40.8934,58.2987,0.0650741,0.230448,0.712757,0.236237,2.62079e-08
1184,-150.24,2,10.5107,11.8292,40.8845,58.2987,0.065741,0.231416,0.715545,0.231082,2.69347e-08
1185,-159.622,2,10.4996,11.8497,40.7076,58.2987,0.0656424,0.231721,0.726264,0.23333,2.59868e-08
1186,-151.36,2,10.492,11.9777,40.5241,58.2987,0.0657612,0.231893,0.730292,0.238265,2.64701e-08
1187,-154.157,2,10.5006,11.9855,40.4461,58.2987,0.0659117,0.231214,0.726643,0.241284,2.66881e-08
1188,-159.283,2,10.4913,11.939,40.3243,58.2987,0.065418,0.229759,0.739379,0.246508,2.62567e-08
1189,-160.969,2,10.468,11.9578,39.9938,58.2987,0.0652343,0.229472,0.743979,0.240721,2.60195e-08
1190,-161.724,2,10.4583,11.9703,39.8916,58.2987,0.0647958,0.228071,0.740042,0.241794,2.62894e-08
1191,-156.036,2,10.4549,12.0298,39.7691,58.2987,0.0643938,0.228584,0.743828,0.24433,2.75309e-08
1192,-159.368,2,10.4539,12.0971,39.5583,58.2987,0.0643661,0.228194,0.741488,0.246398,2.71097e-08
1193,-164.082,2,10.4599,12.0702,39.5681,58.2987,0.0642466,0.228456,0.740028,0.242268,2.67319e-08
1194,-165.075,2,10.4547,11.9598,39.5566,58.2987,0.0640085,0.230088,0.730653,0.239895,2.66101e-08
1195,-162.326,2,10.4566,11.9209,39.7634,58.2987,0.0642304,0.230367,0.726817,0.238485,2.60036e-08
1196,-161.086,2,10.4711,11.9876,39.7543,58.2987,0.0645942,0.230365,0.732116,0.234963,2.55284e-08
1197,-166.362,2,10.4687,12.0389,39.8846,58.2987,0.0641305,0.232731,0.727412,0.235794,2.54198e-08
1198,-162.685,2,10.4845,12.1192,39.9071,58.2987,0.0642511,0.233077,0.732169,0.235119,2.51131e-08
1199,-163.467,2,10.5005,12.0776,40.1383,58.2987,0.0646056,0.231736,0.729004,0.233418,2.4666e-08
1200,-167.022,2,10.5128,12.0115,40.2414,58.2987,0.0645568,0.232532,0.732797,0.234029,2.39069e-08
1201,-160.259,2,10.5064,11.9702,40.4104,58.2987,0.0650382,0.232674,0.729245,0.232391,2.34842e-08
1202,-163.869,2,10.4956,11.9534,40.6155,58.2987,0.0648193,0.234804,0.723117,0.233203,2.35557e-08
1203,-159.737,2,10.4891,11.8623,40.8426,58.2987,0.0653216,0.234848,0.722745,0.233614,2.2814e-08
1204,-165.349,2,10.4825,11.8664,40.7836,58.2987,0.0651057,0.234407,0.720666,0.22984,2.31894e-08
1205,-159.206,2,10.4856,11.8442,40.7547,58.2987,0.0650419,0.232872,0.7183,0.229756,2.43975e-08
1206,-154.51,2,10.4886,11.8528,40.8287,58.2987,0.0656724,0.232465,0.713778,0.229216,2.45121e-08
1207,-154.426,2,10.4985,11.8674,40.8492,58.2987,0.0659079,0.231794,0.71319,0.229113,2.53536e-08
1208,-160.695,2,10.4982,11.8031,40.8648,58.2987,0.0658922,0.231747,0.712866,0.229803,2.51055e-08
1209,-164.68,2,10.506,11.9262,40.6819,58.2987,0.0656954,0.230227,0.71353,0.233384,2.44538e-08
1210,-158.772,2,10.5061,11.9325,40.6516,58.2987,0.0657439,0.230756,0.715667,0.234134,2.44477e-08
1211,-157.929,2,10.5122,11.9205,40.5329,58.2987,0.0655985,0.230958,0.716606,0.235528,2.51986e-08
1212,-161.765,2,10.5054,11.9838,40.4206,58.2987,0.0657736,0.232277,0.731704,0.231406,2.4122e-08
1213,-154.506,2,10.5092,11.9913,40.4193,58.2987,0.0659111,0.23189,0.743827,0.230626,2.46029e-08
1214,-153.197,2,10.497,11.9153,40.4268,58.2987,0.0663313,0.232257,0.750804,0.226821,2.45696e-08
1215,-165.311,2,10.4931,12.0186,40.574,58.2987,0.06615,0.232855,0.740263,0.224273,2.41104e-08
1216,-164.514,2,10.5054,12.077,40.5532,58.2987,0.0661853,0.232294,0.727557,0.223593,2.37711e-08
