iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,755.905,1,5.24171,6.21923,20.1672,31.1976,0.310505,0.0579518,0.637601,0.998852,0.211933,0.738498,0.288356,0.340309
1013,750.866,1,5.23233,6.14475,20.1135,31.0182,0.306802,0.0576613,0.642756,0.998967,0.206353,0.742086,0.290271,0.34196
1014,757.848,1,5.22546,6.08254,20.0483,30.8732,0.311833,0.0570695,0.651549,0.99843,0.207511,0.734812,0.291083,0.342186
1015,757.028,1,5.24145,5.92152,20.1399,31.0433,0.309647,0.0588319,0.628615,0.998835,0.20912,0.701364,0.290371,0.342452
1016,758.88,1,5.22715,5.77984,20.146,30.9859,0.309691,0.0585292,0.645285,0.998676,0.209081,0.720418,0.289317,0.347163
1017,766.262,1,5.20837,5.80585,20.1533,31.027,0.310612,0.060078,0.61191,0.998681,0.214283,0.732973,0.293988,0.349967
1018,762.547,1,5.20841,5.82369,20.2161,31.0951,0.307324,0.0600855,0.620154,0.998894,0.210401,0.754904,0.295792,0.353539
1019,751.797,1,5.22195,5.85401,20.2222,31.0673,0.310461,0.0568075,0.60848,0.999,0.209509,0.772432,0.293137,0.353758
1020,756.414,1,5.20219,6.04459,20.0712,30.8074,0.305184,0.0597646,0.623163,0.999,0.215823,0.79911,0.296715,0.356368
1021,761.564,1,5.18964,5.68011,20.1677,30.9997,0.310668,0.0599642,0.641279,0.999,0.209845,0.807824,0.294721,0.349763
1022,762.256,1,5.17489,5.49976,20.2213,31.1949,0.30814,0.0604635,0.618663,0.999,0.207848,0.763719,0.296756,0.34954
1023,761.668,1,5.19246,5.57159,20.1236,30.9919,0.312841,0.0603516,0.668604,0.999,0.209235,0.723808,0.293818,0.347676
1024,760.135,1,5.20097,5.6713,20.3479,31.4448,0.307623,0.061254,0.634655,0.999,0.208268,0.725316,0.297043,0.350586
1025,762.865,1,5.20672,5.67885,20.3704,31.3848,0.309474,0.0602037,0.625908,0.998867,0.208752,0.725761,0.295608,0.348544
1026,764.296,1,5.20763,5.62393,20.3806,31.3632,0.306103,0.0612799,0.636998,0.99879,0.204347,0.720799,0.294468,0.349928
1027,770.556,1,5.20833,5.80073,20.382,31.1678,0.311437,0.0621408,0.643807,0.998914,0.209385,0.73522,0.297096,0.353667
1028,767.838,1,5.18885,5.63221,20.5018,31.418,0.308505,0.0617097,0.622235,0.998873,0.211855,0.718868,0.29867,0.354559
1029,764.391,1,5.20668,5.5404,20.433,31.4249,0.30617,0.0612864,0.627104,0.998915,0.209627,0.735025,0.29571,0.352206
1030,773.504,1,5.21667,5.62165,20.3691,31.3233,0.308332,0.0624326,0.613055,0.998478,0.20398,0.746798,0.293956,0.35168
1031,771.122,1,5.22578,5.59758,20.6472,31.8527,0.310244,0.0601805,0.631294,0.998111,0.206302,0.742462,0.295257,0.354041
1032,773.037,1,5.20194,5.5462,20.4056,31.5227,0.305897,0.0620958,0.647194,0.998201,0.207775,0.72085,0.297112,0.350748
1033,764.787,1,5.18479,5.61807,20.4473,31.6215,0.309813,0.0607142,0.641854,0.998936,0.211832,0.739465,0.296226,0.348285
1034,763.783,1,5.20397,5.72127,20.2037,31.1854,0.310099,0.0606497,0.647546,0.999,0.213214,0.753745,0.296134,0.351534
1035,760.601,1,5.20974,5.93262,20.1438,31.1067,0.311401,0.0593574,0.646433,0.999,0.213683,0.77086,0.298049,0.350829
1036,766.627,1,5.25007,6.06407,20.1631,31.0429,0.305961,0.0610944,0.61505,0.998874,0.208016,0.795816,0.297603,0.355589
1037,765.321,1,5.23452,6.04296,20.2177,31.2042,0.309026,0.0594392,0.627199,0.998722,0.207025,0.806948,0.29701,0.356547
1038,771.008,1,5.25145,6.15373,20.1012,31.0278,0.307215,0.0610879,0.636806,0.99845,0.205229,0.816767,0.291151,0.348127
1039,771.846,1,5.21437,6.08049,19.8652,30.6159,0.315493,0.0592548,0.626565,0.998251,0.207342,0.819169,0.290194,0.343429
1040,774.205,1,5.22012,5.8059,20.0639,30.8608,0.315113,0.0598811,0.626495,0.997988,0.213811,0.779853,0.286742,0.336845
1041,772.881,1,5.22935,6.18876,20.0441,30.7707,0.308777,0.059973,0.620747,0.997677,0.212809,0.766603,0.290331,0.343367
1042,785.197,1,5.21996,6.05282,20.0697,30.6168,0.312419,0.0625755,0.604921,0.997161,0.210242,0.754301,0.289377,0.343232
1043,787.011,1,5.23184,6.21584,20.1587,30.7237,0.303228,0.0639452,0.605038,0.996832,0.208521,0.799525,0.291484,0.34637
1044,784.755,1,5.23078,6.12511,20.2308,30.935,0.305665,0.0627656,0.602021,0.997271,0.213832,0.818109,0.294935,0.348731
1045,781.531,1,5.23398,5.96679,20.2363,31.0558,0.307675,0.0617685,0.624244,0.997427,0.218371,0.78898,0.292864,0.349199
1046,781.798,1,5.22197,5.92022,20.4928,31.7396,0.305903,0.0615286,0.632706,0.996958,0.217245,0.767664,0.295595,0.354683
1047,780.057,1,5.20454,5.63676,20.616,31.9541,0.309444,0.0607237,0.620796,0.997179,0.219771,0.76262,0.294904,0.349097
1048,778.319,1,5.20414,5.94032,20.5501,31.832,0.304599,0.0621907,0.610768,0.997554,0.218286,0.732634,0.293523,0.350945
1049,777.772,1,5.21096,6.02266,20.3804,31.6411,0.30641,0.060909,0.618431,0.997078,0.220217,0.754959,0.286301,0.343946
1050,786.578,1,5.21274,5.75764,20.3308,31.5153,0.306871,0.0635649,0.618347,0.99716,0.216094,0.803154,0.284436,0.34029
1051,781.415,1,5.22621,6.17704,20.1334,31.0432,0.307787,0.0625699,0.606152,0.997071,0.210757,0.742189,0.282931,0.339353
1052,780.294,1,5.21353,6.21871,20.1259,30.9276,0.304625,0.0626782,0.629994,0.996973,0.212511,0.755785,0.281561,0.332951
1053,778.928,1,5.22871,6.35832,20.1941,31.0861,0.303387,0.0635706,0.636829,0.997282,0.215555,0.739453,0.271668,0.326122
1054,772.011,1,5.20746,6.12039,20.1706,31.0122,0.303652,0.0616347,0.63259,0.997771,0.209283,0.815284,0.271712,0.322877
1055,771.281,1,5.22335,6.43519,19.8103,30.4049,0.30771,0.0601486,0.631022,0.997938,0.212206,0.87205,0.27134,0.325893
1056,777.298,1,5.21553,6.38904,19.8798,30.3418,0.306196,0.0623749,0.6348,0.997706,0.208579,0.847655,0.270856,0.323781
1057,783.932,1,5.20989,6.41158,19.8774,30.3912,0.303936,0.0649081,0.631562,0.997624,0.207784,0.826031,0.275762,0.326676
1058,778.53,1,5.2296,6.29962,19.9491,30.4826,0.3039,0.0627592,0.606906,0.997436,0.205844,0.833386,0.276257,0.326545
1059,781.3,1,5.22058,6.19672,19.8202,30.198,0.306026,0.0624399,0.644131,0.997171,0.208492,0.861275,0.274868,0.325337
1060,780.868,1,5.21556,6.5125,19.9296,30.5032,0.311513,0.0612061,0.608732,0.997284,0.212303,0.815491,0.282301,0.335153
1061,781.108,1,5.2203,6.54463,19.8158,30.2062,0.304662,0.06255,0.597996,0.997251,0.210322,0.872819,0.273777,0.327899
1062,774.701,1,5.23204,6.34629,19.7715,30.1638,0.299219,0.062949,0.607051,0.997633,0.208103,0.809195,0.273933,0.331731
1063,771.633,1,5.23721,6.61824,19.836,30.1995,0.310334,0.0595996,0.642926,0.997774,0.213836,0.85661,0.268318,0.32603
1064,774.365,1,5.25576,6.75476,19.8305,29.9508,0.31092,0.060446,0.625148,0.997768,0.212849,0.853432,0.269628,0.322764
1065,766.021,1,5.23672,6.43921,19.8715,29.9651,0.307102,0.0593128,0.612504,0.998103,0.212914,0.854183,0.266913,0.324932
1066,761.452,1,5.23298,6.19734,19.9866,29.9954,0.30678,0.0586318,0.603495,0.998474,0.214745,0.83945,0.270664,0.333738
1067,759.205,1,5.21889,6.289,19.9927,30.0981,0.306119,0.0577318,0.603031,0.998322,0.211019,0.837991,0.271589,0.336767
1068,758.528,1,5.21458,6.04832,19.9273,29.8909,0.306792,0.0581335,0.621138,0.998577,0.210985,0.829818,0.272587,0.337396
1069,763.055,1,5.19785,6.15171,19.8627,29.7984,0.308292,0.0595723,0.628073,0.998672,0.216494,0.814967,0.271143,0.33501
1070,755.475,1,5.18436,6.05165,20.007,30.0391,0.30736,0.0585107,0.628428,0.998835,0.210165,0.816131,0.265608,0.330797
1071,748.306,1,5.2446,6.39298,20.0428,30.0648,0.309128,0.0567429,0.627526,0.999,0.211324,0.844473,0.264012,0.32609
1072,750.509,1,5.25727,6.36104,19.9403,29.9152,0.304864,0.0572903,0.646852,0.99881,0.213192,0.829233,0.264318,0.326616
1073,754.259,1,5.24571,6.48873,19.959,29.8194,0.306926,0.0573191,0.637297,0.9986,0.212128,0.843156,0.263042,0.325423
1074,756.947,1,5.26494,6.34881,20.0617,29.9625,0.307373,0.0593296,0.626768,0.998801,0.210118,0.786299,0.262817,0.327819
1075,762.351,1,5.25039,6.50507,19.8683,29.5644,0.306694,0.0591172,0.637793,0.998326,0.216554,0.844766,0.257516,0.322728
1076,760.605,1,5.25366,6.4364,19.9467,29.758,0.305629,0.0592863,0.626986,0.998512,0.215137,0.831797,0.257473,0.330196
1077,763.85,1,5.25381,6.3023,19.9358,29.5936,0.304127,0.0604754,0.600942,0.998345,0.21656,0.798388,0.25566,0.330858
1078,772.888,1,5.23734,6.45104,19.7572,29.3246,0.307743,0.0608948,0.629715,0.997938,0.216796,0.848383,0.258064,0.335245
1079,771.7,1,5.23103,6.43575,19.7857,29.3099,0.306378,0.0618201,0.619729,0.998165,0.212509,0.810669,0.260144,0.335354
1080,774.295,1,5.22181,6.29768,19.8458,29.3509,0.303604,0.0636292,0.620433,0.997716,0.213624,0.763449,0.24631,0.321374
1081,765.568,1,5.23656,6.61077,19.6532,29.0992,0.304703,0.0595946,0.632021,0.997371,0.211942,0.829858,0.24301,0.315168
1082,772.73,1,5.21451,6.89046,19.504,28.9658,0.302689,0.0615408,0.608647,0.997307,0.212968,0.860593,0.246404,0.319529
1083,766.33,1,5.24788,6.59483,19.6117,29.0422,0.307306,0.0584178,0.631289,0.997189,0.215076,0.84504,0.248528,0.320538
1084,763.825,1,5.24318,6.6702,19.5913,28.9184,0.310367,0.0571838,0.648397,0.997389,0.221211,0.826974,0.253081,0.320897
1085,770.247,1,5.25373,6.85115,19.6371,28.9598,0.308992,0.0597639,0.649605,0.997567,0.218254,0.831572,0.253107,0.320997
1086,766.197,1,5.22018,6.37617,19.68,29.0658,0.304838,0.0608903,0.629521,0.998282,0.210979,0.857184,0.25373,0.319354
1087,762.26,1,5.22093,6.43023,19.697,29.0815,0.31002,0.058787,0.631507,0.998489,0.21242,0.877808,0.257072,0.321164
1088,764.062,1,5.22437,6.64592,19.5698,28.9363,0.311235,0.059358,0.621912,0.998535,0.217391,0.825008,0.261625,0.323675
1089,765.442,1,5.24256,6.32352,19.6026,29.1175,0.304922,0.0609779,0.62261,0.99843,0.21283,0.767478,0.269685,0.334769
1090,755.215,1,5.23302,6.43484,19.6844,29.3243,0.306323,0.0600397,0.615344,0.999,0.210743,0.784402,0.267213,0.330813
1091,753.24,1,5.20181,6.4127,19.5931,29.1712,0.304449,0.0610318,0.611759,0.999,0.208985,0.792887,0.26747,0.333608
1092,753.895,1,5.23243,6.50066,19.6596,29.1943,0.305937,0.0590617,0.620492,0.999,0.214999,0.795291,0.270053,0.336649
1093,760.422,1,5.24816,6.79452,19.4082,28.7273,0.311772,0.0580856,0.647606,0.9986,0.216537,0.830575,0.264745,0.328557
1094,766.912,1,5.26326,6.72681,19.4863,28.9949,0.306982,0.0591163,0.616011,0.998024,0.212531,0.860611,0.266701,0.335455
1095,763.88,1,5.25601,6.91695,19.4874,29.0125,0.304932,0.0592302,0.634839,0.998156,0.210518,0.816148,0.269302,0.339462
1096,774,1,5.26068,6.78671,19.5733,29.0252,0.308265,0.0601509,0.639939,0.997175,0.213169,0.813084,0.263646,0.332935
1097,777.459,1,5.26323,6.69015,19.5521,29.0658,0.306837,0.0623116,0.637847,0.997308,0.207845,0.80038,0.261224,0.328887
1098,774.823,1,5.24989,6.77386,19.5199,29.099,0.30592,0.0613716,0.633634,0.996951,0.210762,0.831794,0.251159,0.314515
1099,769.723,1,5.25956,7.02451,19.4833,28.9252,0.304706,0.0614627,0.647681,0.997908,0.212294,0.855003,0.247801,0.315078
1100,768.044,1,5.25352,6.82923,19.4836,28.9141,0.304255,0.0614574,0.629671,0.998125,0.212848,0.86267,0.247898,0.313017
1101,770.872,1,5.22279,6.67732,19.4046,28.7237,0.309364,0.0617277,0.621688,0.998142,0.211128,0.840253,0.247952,0.31165
1102,759.415,1,5.2437,7.05981,19.3639,28.5914,0.308233,0.0602722,0.613779,0.99864,0.213331,0.826574,0.239662,0.304137
1103,760.26,1,5.25002,6.871,19.3811,28.577,0.2986,0.0633249,0.62254,0.998891,0.21176,0.83818,0.239988,0.305079
1104,760.741,1,5.22505,6.61895,19.4292,28.6479,0.302726,0.0623844,0.614145,0.999,0.216771,0.866244,0.244083,0.310332
1105,762.237,1,5.23517,6.64055,19.566,28.948,0.30584,0.0615537,0.615572,0.998827,0.214985,0.851565,0.24534,0.311095
1106,761.951,1,5.24894,6.44944,19.5148,28.7733,0.303831,0.0615002,0.614524,0.998726,0.213165,0.854107,0.243818,0.314737
1107,756.983,1,5.25253,6.62466,19.4773,28.6186,0.303835,0.0611665,0.636609,0.999,0.21844,0.87085,0.238265,0.308247
1108,760.14,1,5.25064,6.64973,19.3729,28.4074,0.308789,0.0607756,0.623121,0.998923,0.211956,0.878564,0.239717,0.309648
1109,761.423,1,5.25549,6.76188,19.4047,28.4473,0.308051,0.061399,0.640618,0.998986,0.211164,0.884888,0.241822,0.31291
1110,763.275,2,5.24158,6.66705,19.5005,28.5783,0.308096,0.0596694,0.650801,0.998401,0.218492,0.867357,0.243949,0.31619
1111,773.913,2,5.24412,6.85479,19.5421,28.679,0.302474,0.0630463,0.616183,0.99781,0.222404,0.831462,0.244222,0.314684
1112,766.959,2,5.2102,6.62864,19.5285,28.5281,0.302049,0.0610643,0.614088,0.997792,0.213112,0.855217,0.243687,0.312426
1113,766.203,2,5.24341,6.92707,19.5877,28.5654,0.30348,0.060504,0.626615,0.997819,0.215677,0.836445,0.246534,0.315263
1114,763.305,2,5.25923,6.96513,19.5438,28.4056,0.306203,0.059666,0.606644,0.997911,0.211495,0.856594,0.240672,0.307996
1115,763.997,2,5.25297,6.7771,19.555,28.44,0.306038,0.0603473,0.610534,0.998105,0.208026,0.833235,0.244369,0.314977
1116,764.562,2,5.23433,6.55039,19.5801,28.4146,0.303251,0.0616101,0.602393,0.998269,0.205398,0.827192,0.24485,0.316048
1117,763.876,2,5.23082,6.45244,19.6276,28.4675,0.303539,0.0611196,0.61931,0.998416,0.20498,0.854887,0.249412,0.323939
1118,765.011,2,5.23123,6.3315,19.7364,28.6813,0.30499,0.0615888,0.636001,0.998428,0.203566,0.825509,0.248285,0.322507
1119,771.746,2,5.24578,6.43369,19.717,28.6321,0.306671,0.061666,0.649834,0.997853,0.205023,0.832216,0.246138,0.31952
1120,774.265,2,5.23445,6.47381,19.7126,28.58,0.305422,0.0625247,0.647109,0.998005,0.205326,0.866327,0.251813,0.32371
1121,771.037,2,5.22013,6.49406,19.7554,28.6091,0.30495,0.0625583,0.645899,0.998143,0.208308,0.835309,0.252831,0.323699
1122,765.353,2,5.23429,6.76168,19.687,28.5149,0.304762,0.0610017,0.64268,0.998259,0.208822,0.86443,0.255786,0.325728
1123,766.013,2,5.25283,6.931,19.6609,28.5471,0.305112,0.0613458,0.620033,0.99852,0.212226,0.866035,0.254055,0.323612
1124,761.078,2,5.2599,7.05542,19.6533,28.5405,0.303172,0.0615583,0.620595,0.998706,0.210678,0.847376,0.253682,0.322662
1125,775.826,2,5.26835,6.93639,19.5903,28.3894,0.304624,0.0629224,0.624719,0.998379,0.21023,0.844351,0.251661,0.3203
1126,772.949,2,5.25245,6.81457,19.4839,28.1947,0.303269,0.0636143,0.615685,0.998311,0.209987,0.829045,0.251105,0.320142
1127,761.51,2,5.2506,6.88986,19.433,28.0807,0.300836,0.0630464,0.612911,0.99859,0.211585,0.843283,0.25071,0.31722
1128,766.54,2,5.24402,7.00577,19.3951,28.0222,0.301635,0.0624677,0.609828,0.998477,0.213103,0.848288,0.249507,0.318944
1129,764.413,2,5.243,7.03022,19.2551,27.7338,0.302616,0.0622817,0.614588,0.998477,0.211915,0.851282,0.245459,0.311928
1130,763.41,2,5.23861,7.05412,19.196,27.6481,0.30418,0.0620567,0.609672,0.998655,0.212479,0.865643,0.244747,0.311891
1131,768.917,2,5.23849,6.97838,19.1456,27.5674,0.304792,0.0620009,0.609927,0.998503,0.210327,0.890482,0.243702,0.309332
1132,771.503,2,5.22894,7.06067,19.0892,27.4546,0.305767,0.061806,0.617662,0.998324,0.210316,0.909018,0.243301,0.308404
1133,763.777,2,5.23173,6.95581,19.1938,27.6285,0.306172,0.0612173,0.614964,0.998366,0.210718,0.905596,0.24362,0.309172
1134,768.936,2,5.23644,6.75168,19.3387,27.8315,0.303424,0.0623035,0.604218,0.998399,0.208942,0.891406,0.244356,0.309865
1135,771.661,2,5.23628,6.69031,19.4485,28.0685,0.302963,0.0629732,0.606619,0.998431,0.207443,0.893006,0.244408,0.31086
1136,778.546,2,5.24416,6.64483,19.5109,28.163,0.302831,0.0638968,0.613724,0.998363,0.205814,0.888705,0.244825,0.312671
1137,774.636,2,5.24255,6.47264,19.5597,28.2536,0.304486,0.0638432,0.610217,0.998377,0.206151,0.881974,0.245528,0.313416
1138,764.913,2,5.24381,6.54741,19.5909,28.3165,0.305859,0.0631815,0.604157,0.99858,0.206328,0.888197,0.248661,0.316225
1139,768.94,2,5.23659,6.6195,19.5547,28.2549,0.305334,0.062943,0.597633,0.998595,0.207713,0.887369,0.251186,0.319187
1140,778.516,2,5.23603,6.67082,19.4996,28.1648,0.306051,0.0625732,0.59519,0.99836,0.209486,0.896707,0.25204,0.320819
1141,763.595,2,5.23754,6.78365,19.4596,28.0952,0.306232,0.0619984,0.602445,0.998386,0.210242,0.885558,0.251822,0.321268
1142,767.718,2,5.23634,6.81637,19.452,28.0698,0.306468,0.0615618,0.60637,0.99831,0.211402,0.878014,0.251999,0.321877
1143,763.675,2,5.23919,6.76786,19.4665,28.1091,0.305417,0.0614987,0.607232,0.998393,0.211135,0.880279,0.25295,0.32324
1144,760.959,2,5.23739,6.74793,19.4887,28.1479,0.304298,0.0614256,0.607931,0.99847,0.21007,0.881631,0.254164,0.324343
1145,765.965,2,5.23777,6.73275,19.5041,28.1545,0.303723,0.061558,0.607639,0.998483,0.208857,0.877395,0.25509,0.325141
1146,762.341,2,5.23551,6.70484,19.4813,28.1354,0.303767,0.0613964,0.607767,0.998489,0.20788,0.868484,0.255797,0.326079
1147,767.472,2,5.23553,6.7079,19.4792,28.1259,0.304721,0.061452,0.610851,0.998513,0.206811,0.862002,0.256046,0.326219
1148,770.028,2,5.23289,6.71644,19.4694,28.1229,0.305024,0.0614697,0.612063,0.998464,0.207027,0.857775,0.255836,0.326485
1149,769.218,2,5.23197,6.71654,19.48,28.1434,0.305175,0.0614835,0.612725,0.998425,0.206039,0.858899,0.255954,0.325956
1150,760.067,2,5.23031,6.68209,19.4919,28.1592,0.305318,0.0611368,0.613952,0.99843,0.206546,0.861329,0.255522,0.325594
1151,761.448,2,5.23224,6.69665,19.4835,28.1414,0.305077,0.0609677,0.614671,0.998419,0.20729,0.866226,0.254231,0.32393
1152,763.049,2,5.23275,6.69729,19.4811,28.1318,0.305174,0.0607435,0.617829,0.998344,0.208029,0.862464,0.253041,0.322289
1153,761.943,2,5.23604,6.71429,19.4963,28.1614,0.304838,0.0607576,0.621525,0.998324,0.208118,0.855742,0.25227,0.321197
1154,764.465,2,5.23858,6.67931,19.525,28.2211,0.304979,0.0608377,0.625742,0.998327,0.208681,0.849035,0.251194,0.320029
1155,764.956,2,5.24055,6.63934,19.5527,28.2804,0.304518,0.0608999,0.62579,0.998263,0.20893,0.840448,0.250472,0.319059
1156,767.776,2,5.24057,6.60022,19.5986,28.3583,0.304556,0.0609953,0.627407,0.998253,0.209225,0.839424,0.249886,0.318101
1157,765.155,2,5.24091,6.57513,19.64,28.433,0.304517,0.0610025,0.628161,0.998211,0.209186,0.834323,0.24926,0.317096
1158,764.626,2,5.24059,6.54301,19.6798,28.5054,0.304299,0.0609796,0.62767,0.998171,0.209266,0.831878,0.248969,0.316615
1159,765.4,2,5.23987,6.50829,19.708,28.5536,0.304341,0.0610484,0.625625,0.998183,0.209322,0.830557,0.248694,0.315939
1160,764.526,2,5.24041,6.50344,19.7324,28.5973,0.304449,0.0610239,0.625308,0.998179,0.209516,0.830852,0.24825,0.315382
1161,771.969,2,5.241,6.49896,19.7405,28.6132,0.304419,0.0610882,0.62503,0.998177,0.209426,0.830407,0.248118,0.315132
1162,764.676,2,5.24119,6.49171,19.7483,28.6288,0.304429,0.0610961,0.62508,0.998171,0.209442,0.828886,0.247932,0.314952
1163,767.175,2,5.24148,6.48502,19.7575,28.6465,0.304398,0.0611218,0.624874,0.998161,0.209353,0.827494,0.247761,0.314675
1164,764.836,2,5.24137,6.47684,19.7667,28.6633,0.304447,0.0611417,0.624628,0.998161,0.209298,0.82592,0.247562,0.314457
1165,757.371,2,5.24132,6.46986,19.7747,28.6799,0.304468,0.0611155,0.624315,0.998162,0.209304,0.82532,0.247312,0.314186
1166,761.561,2,5.24109,6.46866,19.783,28.6955,0.304455,0.0611102,0.624277,0.998162,0.209363,0.825197,0.247097,0.313948
1167,757.572,2,5.24121,6.46941,19.7885,28.7062,0.304495,0.0610899,0.624277,0.998163,0.209373,0.824794,0.246778,0.313578
1168,762.157,2,5.24161,6.47001,19.7952,28.7187,0.304412,0.061111,0.624306,0.998163,0.2094,0.823898,0.246573,0.313365
1169,762.315,2,5.24233,6.47237,19.8026,28.7314,0.304372,0.0611222,0.624549,0.998167,0.209492,0.824234,0.246416,0.313091
1170,763.798,2,5.24239,6.46706,19.8079,28.7401,0.304465,0.0611193,0.624851,0.998166,0.209522,0.823433,0.246196,0.312795
1171,764.394,2,5.2424,6.46277,19.8123,28.7487,0.304537,0.0611443,0.624769,0.998171,0.209464,0.822594,0.245954,0.31247
1172,769.804,2,5.24238,6.45396,19.8187,28.7595,0.304567,0.061188,0.624735,0.998172,0.209383,0.821581,0.24587,0.312317
1173,765.163,2,5.24273,6.44923,19.8241,28.7674,0.304529,0.06118,0.625197,0.998161,0.209441,0.821149,0.245735,0.312208
1174,762.579,2,5.24299,6.44715,19.8289,28.7758,0.304509,0.0612006,0.625211,0.998169,0.209557,0.820596,0.245602,0.312071
1175,764.365,2,5.24258,6.44171,19.8342,28.7868,0.304594,0.0611809,0.625333,0.998168,0.209704,0.820511,0.245545,0.311939
1176,755.168,2,5.24251,6.43703,19.8417,28.8002,0.304625,0.0611382,0.625171,0.998174,0.209745,0.820574,0.245585,0.311936
1177,763.771,2,5.24277,6.4326,19.8486,28.8131,0.304624,0.0611318,0.625018,0.998169,0.209695,0.819823,0.245549,0.311932
1178,750.353,2,5.24274,6.42617,19.8551,28.8238,0.304629,0.0610956,0.624975,0.99818,0.209742,0.819208,0.245534,0.311893
1179,759.259,2,5.24275,6.42345,19.862,28.8371,0.304607,0.0610944,0.625085,0.998188,0.209709,0.819132,0.245585,0.311965
1180,753.378,2,5.24297,6.41831,19.8688,28.848,0.304573,0.0610803,0.624936,0.998196,0.209644,0.81832,0.245594,0.312002
1181,754.598,2,5.24299,6.41356,19.8732,28.8555,0.304551,0.0610663,0.624842,0.998203,0.209678,0.817545,0.245569,0.311982
1182,760.368,2,5.2431,6.41023,19.8774,28.8614,0.304632,0.061035,0.624824,0.998201,0.209689,0.816832,0.245607,0.311996
1183,763.388,2,5.24328,6.40596,19.8819,28.8688,0.304681,0.0610426,0.624982,0.998209,0.209722,0.816377,0.245632,0.312048
1184,767.951,2,5.24334,6.40381,19.8875,28.8787,0.304726,0.0610408,0.625297,0.998205,0.209747,0.815825,0.245709,0.312131
1185,772.48,2,5.24381,6.40556,19.8927,28.8881,0.304687,0.0610882,0.625024,0.998206,0.209706,0.815167,0.245797,0.312229
1186,770.694,2,5.24411,6.40727,19.8946,28.8917,0.304657,0.0611339,0.624818,0.99821,0.209705,0.814977,0.245781,0.312243
1187,761.388,2,5.24454,6.40782,19.897,28.8952,0.304615,0.0611556,0.62475,0.998216,0.209656,0.814183,0.245809,0.312282
1188,768.5,2,5.24431,6.40747,19.8984,28.8984,0.304626,0.0611749,0.624748,0.998216,0.209701,0.813563,0.245837,0.312252
1189,766.793,2,5.2441,6.40488,19.8986,28.899,0.304601,0.0611898,0.62466,0.998216,0.209672,0.813511,0.24587,0.312293
1190,764.715,2,5.24388,6.40455,19.8988,28.8994,0.304578,0.0612132,0.624664,0.998223,0.209713,0.813104,0.245919,0.312335
1191,772.931,2,5.24356,6.40156,19.9022,28.904,0.304565,0.0612473,0.624599,0.998223,0.209703,0.812526,0.246052,0.312507
1192,771.965,2,5.24324,6.39865,19.905,28.9087,0.304534,0.0612811,0.624336,0.998225,0.209699,0.81194,0.246217,0.312737
1193,764.895,2,5.24281,6.39346,19.909,28.916,0.304503,0.0612871,0.623921,0.998226,0.209669,0.811551,0.246337,0.312901
1194,759.695,2,5.24267,6.38934,19.9133,28.9242,0.304496,0.0612691,0.62352,0.998229,0.209678,0.811095,0.246517,0.313159
1195,765.564,2,5.24274,6.38767,19.9175,28.9309,0.304516,0.0612647,0.623489,0.998232,0.209748,0.810794,0.246681,0.313391
1196,763.784,2,5.2426,6.38603,19.9202,28.9365,0.304523,0.0612641,0.623213,0.998236,0.209761,0.810352,0.246827,0.313557
1197,760.297,2,5.24252,6.38321,19.9224,28.9401,0.304539,0.0612427,0.623211,0.998237,0.209704,0.809707,0.247035,0.313788
1198,769.957,2,5.24259,6.38111,19.925,28.9443,0.304577,0.0612555,0.622996,0.998239,0.209769,0.809069,0.247167,0.313922
1199,767.434,2,5.24263,6.37972,19.9273,28.9478,0.304625,0.0612354,0.622655,0.998235,0.209804,0.809292,0.247279,0.314058
1200,757.897,2,5.24257,6.37457,19.928,28.9489,0.304617,0.0612235,0.622502,0.998239,0.209768,0.808988,0.247345,0.314148
1201,762.975,2,5.24224,6.37608,19.9266,28.9461,0.30462,0.0612244,0.62245,0.998243,0.209755,0.809015,0.24739,0.314167
1202,764.377,2,5.24245,6.37777,19.9271,28.947,0.304613,0.0612267,0.622484,0.998237,0.209633,0.808574,0.247308,0.31408
1203,772.601,2,5.24206,6.37593,19.9284,28.9489,0.304629,0.0612431,0.622514,0.998231,0.209574,0.808441,0.247304,0.314018
1204,769.059,2,5.242,6.37686,19.9296,28.9515,0.304661,0.0612546,0.622316,0.998234,0.209542,0.808486,0.247376,0.314082
1205,764.613,2,5.24186,6.3747,19.9305,28.9528,0.30472,0.061251,0.622513,0.998238,0.209515,0.808403,0.247459,0.314165
1206,761.201,2,5.24198,6.37522,19.9311,28.9544,0.304744,0.0612512,0.6227,0.998244,0.209479,0.807909,0.247519,0.314254
1207,774.196,2,5.24223,6.37818,19.9323,28.9558,0.304751,0.0612843,0.62269,0.998246,0.209481,0.807686,0.247616,0.314343
1208,769.874,2,5.24236,6.38041,19.9318,28.955,0.30469,0.0613217,0.622468,0.998251,0.209497,0.807302,0.247724,0.314462
1209,773.213,2,5.24234,6.38222,19.9304,28.9521,0.30476,0.0613206,0.622651,0.998247,0.209569,0.806943,0.247794,0.31458
1210,771.525,2,5.24226,6.38378,19.9291,28.9492,0.304801,0.061336,0.622684,0.998252,0.2096,0.807316,0.247859,0.314662
