iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,931.911,2,9.50925,17.8948,45.1109,28.6875,2.22045e-16,0.790836,0.150627,0.136596,0.8965,0.28023,0.381412,0.0599495,1.41789,0.265298
345,913.833,2,9.51043,17.9034,45.1033,28.8896,2.22045e-16,0.78914,0.150755,0.136519,0.896551,0.278899,0.378002,0.059488,1.41259,0.26403
346,917.976,2,9.50944,17.9057,45.1262,28.8754,2.22045e-16,0.80221,0.150586,0.135479,0.896319,0.278016,0.380797,0.0592417,1.41008,0.262921
347,914.945,2,9.50894,17.8779,45.1291,28.8487,2.22045e-16,0.803146,0.150453,0.135409,0.896143,0.277919,0.381077,0.0591326,1.41134,0.263132
348,915.082,2,9.50722,17.8877,45.1261,28.8436,2.22045e-16,0.802014,0.150351,0.135424,0.895828,0.278265,0.381094,0.0590732,1.41265,0.263342
349,930.476,2,9.50538,17.888,45.1191,28.8107,2.22045e-16,0.801869,0.150374,0.135369,0.896205,0.278411,0.38136,0.0591309,1.41538,0.263339
350,926.916,2,9.50456,17.87,45.1297,28.7308,2.22045e-16,0.800992,0.150406,0.135485,0.896183,0.278509,0.380813,0.0591398,1.41587,0.263323
351,920.077,2,9.50324,17.8433,45.1355,28.6541,2.22045e-16,0.79929,0.150339,0.135582,0.89623,0.278674,0.380234,0.0590281,1.41883,0.263553
352,926.455,2,9.50324,17.8298,45.1295,28.6215,2.22045e-16,0.798072,0.150359,0.13572,0.896177,0.278528,0.380123,0.0589375,1.42065,0.263852
353,924.106,2,9.5039,17.8453,45.1358,28.5691,2.22045e-16,0.798344,0.150314,0.135737,0.896378,0.27849,0.381101,0.0588401,1.41943,0.263997
354,918.382,2,9.50429,17.8139,45.13,28.5784,2.22045e-16,0.797955,0.150307,0.135876,0.896449,0.2783,0.380673,0.0586908,1.41888,0.263925
355,917.311,2,9.50552,17.8085,45.1326,28.6351,2.22045e-16,0.798093,0.150224,0.135939,0.896929,0.278248,0.380616,0.0586154,1.41812,0.263682
356,917.775,2,9.50839,17.806,45.1347,28.6755,2.22045e-16,0.796618,0.150195,0.136041,0.897483,0.278099,0.379982,0.0585637,1.4212,0.263805
357,926.036,2,9.50946,17.8093,45.1367,28.6837,2.22045e-16,0.795928,0.150165,0.136188,0.897606,0.278113,0.380315,0.0585621,1.4224,0.263922
358,919.954,2,9.50718,17.8179,45.127,28.6976,2.22045e-16,0.794353,0.15007,0.136306,0.897497,0.277954,0.380306,0.058601,1.42679,0.263838
359,931.084,2,9.50286,17.8063,45.1308,28.7278,2.22045e-16,0.794837,0.150038,0.136322,0.897204,0.278223,0.380191,0.0586426,1.43016,0.264062
360,940.64,2,9.49903,17.7933,45.1331,28.7279,2.22045e-16,0.795543,0.150067,0.136265,0.897207,0.278358,0.380259,0.0587945,1.43516,0.264229
361,927.89,2,9.49673,17.8139,45.1263,28.7407,2.22045e-16,0.795045,0.150004,0.136334,0.897025,0.278622,0.38063,0.0588659,1.43616,0.264266
362,927.692,2,9.49705,17.813,45.1307,28.7766,2.22045e-16,0.795809,0.150011,0.136262,0.896921,0.278435,0.381794,0.059004,1.43503,0.264095
363,923.787,2,9.49881,17.801,45.127,28.7457,2.22045e-16,0.793475,0.150016,0.136352,0.897233,0.278271,0.382067,0.0591213,1.4361,0.26411
364,919.607,2,9.49998,17.8143,45.1235,28.7219,2.22045e-16,0.79209,0.150026,0.136392,0.897449,0.278208,0.382002,0.0591518,1.43597,0.264049
365,926.609,2,9.49998,17.8164,45.1346,28.6847,2.22045e-16,0.791383,0.149993,0.136425,0.897492,0.278133,0.381682,0.0593619,1.43702,0.263903
366,926.12,2,9.5015,17.812,45.1331,28.6271,2.22045e-16,0.793566,0.150002,0.136313,0.897483,0.277887,0.382149,0.0593257,1.43782,0.263823
367,925.805,2,9.50224,17.815,45.1375,28.6063,2.22045e-16,0.793354,0.15008,0.136301,0.897451,0.277883,0.382333,0.0593073,1.43649,0.263843
368,926.332,2,9.50218,17.8276,45.1354,28.521,2.22045e-16,0.792365,0.150052,0.136272,0.897499,0.277858,0.383166,0.0595001,1.43658,0.263916
369,918.67,2,9.50095,17.832,45.1424,28.5207,2.22045e-16,0.793471,0.150049,0.136137,0.897558,0.278045,0.383272,0.059438,1.43663,0.263781
370,919.982,2,9.50081,17.8323,45.1495,28.5315,2.22045e-16,0.795297,0.150014,0.136063,0.897724,0.278172,0.383511,0.0593275,1.43588,0.263678
371,924.843,2,9.50022,17.8416,45.1502,28.5845,2.22045e-16,0.795792,0.149985,0.136075,0.897858,0.278335,0.383862,0.0592613,1.4359,0.263743
372,930.391,2,9.50109,17.8565,45.1412,28.554,2.22045e-16,0.794944,0.149988,0.136241,0.897783,0.27834,0.383828,0.0593316,1.43576,0.263962
373,925.717,2,9.50058,17.8619,45.1476,28.5066,2.22045e-16,0.795306,0.149982,0.136202,0.897662,0.278365,0.383758,0.0593731,1.43708,0.263896
374,929.703,2,9.49955,17.8544,45.1542,28.5191,2.22045e-16,0.795706,0.149927,0.136207,0.897593,0.278361,0.384727,0.0594683,1.43538,0.263855
375,929.447,2,9.49926,17.8669,45.1525,28.5271,2.22045e-16,0.794049,0.14991,0.136322,0.897455,0.278517,0.38541,0.0596339,1.43485,0.263788
376,929.945,2,9.49921,17.8844,45.1495,28.5163,2.22045e-16,0.792437,0.149946,0.136431,0.897311,0.278603,0.385745,0.0597249,1.43372,0.263822
377,930.418,2,9.49972,17.8912,45.1451,28.504,2.22045e-16,0.79221,0.149971,0.136454,0.897258,0.278657,0.386181,0.0598032,1.43333,0.263731
378,917.73,2,9.49916,17.9131,45.1388,28.5019,2.22045e-16,0.793542,0.149987,0.136296,0.897176,0.278792,0.385872,0.0598261,1.43144,0.263567
379,916.236,2,9.49869,17.9198,45.1377,28.4794,2.22045e-16,0.793572,0.149988,0.136218,0.89703,0.278867,0.385287,0.059887,1.43133,0.263467
380,912.703,2,9.50004,17.9289,45.1376,28.4526,2.22045e-16,0.792883,0.150043,0.13616,0.897114,0.27881,0.38493,0.0598049,1.4305,0.263454
381,914.123,2,9.50121,17.9485,45.137,28.4434,2.22045e-16,0.793461,0.15005,0.136111,0.897235,0.278853,0.384683,0.0597048,1.42835,0.263414
382,923.611,2,9.50284,17.9716,45.1405,28.4166,2.22045e-16,0.795491,0.150076,0.135981,0.897392,0.278933,0.384646,0.0596532,1.42731,0.263241
383,931.62,2,9.50333,17.9821,45.1469,28.4053,2.22045e-16,0.794891,0.150079,0.136078,0.897579,0.279138,0.384103,0.0597376,1.42737,0.263227
384,924.615,2,9.50304,17.9935,45.1463,28.3701,2.22045e-16,0.79491,0.15,0.136111,0.897862,0.279507,0.383529,0.0598574,1.42776,0.26311
385,914.629,2,9.50333,17.9931,45.142,28.2918,2.22045e-16,0.79536,0.149962,0.136065,0.897805,0.27954,0.383378,0.0597808,1.42706,0.263197
386,926.761,2,9.5033,18.0044,45.137,28.2695,2.22045e-16,0.795004,0.149925,0.136134,0.897571,0.279605,0.38374,0.0597722,1.42769,0.263212
387,934.849,2,9.50358,18.0062,45.136,28.2318,2.22045e-16,0.794289,0.14995,0.136161,0.897263,0.279626,0.38397,0.0599164,1.4287,0.263498
388,932.285,2,9.50418,18.014,45.1319,28.2006,2.22045e-16,0.795847,0.149958,0.136116,0.89699,0.279705,0.384041,0.0600031,1.42787,0.263498
389,914.895,2,9.50446,18.0148,45.1276,28.1648,2.22045e-16,0.796247,0.149966,0.135998,0.897005,0.279583,0.383627,0.0599886,1.42721,0.263392
