iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,347.173,1,5.02992,0.851153,17.0411,8.32733,26.1658,0.269283,0.353266,0.776652,0.240154,0.0260957
239,343.336,1,5.03313,0.833223,17.1341,9.00455,25.6854,0.267226,0.344321,0.756986,0.26456,0.0262155
240,343.495,1,5.02218,0.811212,17.1914,8.465,25.3242,0.265986,0.339653,0.748771,0.373271,0.0261372
241,345.118,1,5.00286,0.730515,17.0155,9.12189,25.3836,0.259251,0.380391,0.782273,0.440214,0.0260095
242,337.026,1,5.01717,0.760799,17.3494,8.85282,25.5918,0.265568,0.370759,0.776288,0.437832,0.0251874
243,342.802,1,5.00271,0.733452,17.3833,9.26242,25.6218,0.265784,0.366096,0.815333,0.451209,0.025586
244,350.162,1,5.00004,0.729106,17.2143,8.34515,25.4617,0.267557,0.386076,0.794688,0.401795,0.0264762
245,346.774,1,5.00788,0.740582,16.6766,8.4864,25.6506,0.260783,0.397814,0.791097,0.40419,0.0260174
246,342.323,1,4.98242,0.816948,17.5797,7.91423,24.6987,0.261561,0.387741,0.771066,0.365083,0.0256928
247,341.416,1,5.00047,0.816689,16.968,8.52401,24.4672,0.256882,0.377923,0.761189,0.350537,0.0257793
248,343.788,1,5.00949,0.77818,16.8509,8.76243,24.601,0.252178,0.368354,0.755921,0.380328,0.0262895
249,343.216,1,5.0133,0.777289,16.7489,8.79978,24.9566,0.254544,0.359027,0.73678,0.422754,0.0263515
250,338.88,1,5.02444,0.815161,17.234,8.58268,25.2198,0.262226,0.349936,0.769955,0.430623,0.0256763
251,335.727,1,5.03776,0.824913,17.8518,8.25696,25.2296,0.261261,0.341076,0.750459,0.368706,0.0253752
252,340.668,1,5.00594,0.809408,17.3121,8.48406,25.1705,0.261801,0.351924,0.74707,0.448644,0.0257636
253,342.812,1,4.97768,0.732796,16.9225,9.06772,24.7575,0.265788,0.343013,0.762218,0.50554,0.0262295
254,341.051,1,4.98899,0.748893,16.9959,9.04478,24.6222,0.268583,0.335192,0.74793,0.527997,0.0261462
255,340.215,1,4.98992,0.78794,17.2173,8.27685,24.8915,0.266706,0.326705,0.747009,0.459827,0.0262599
256,337.886,1,4.99109,0.784238,17.1918,8.03694,24.7845,0.262985,0.318433,0.763075,0.4199,0.0258327
257,343.283,1,4.9939,0.778685,16.677,8.4997,24.6974,0.262009,0.344994,0.743753,0.556966,0.0266664
258,333.473,1,5.04792,0.829662,17.2694,8.29175,24.5912,0.257499,0.336259,0.724921,0.511697,0.0255169
259,340.674,1,4.99874,0.810268,17.6758,8.10555,24.524,0.264118,0.327745,0.757157,0.467575,0.0260987
260,337.108,1,5.00346,0.800376,17.8967,7.88739,24.1408,0.25743,0.319446,0.774468,0.450969,0.0257764
261,335.217,1,5.02274,0.811338,17.5102,7.8054,24.3294,0.255859,0.336009,0.779655,0.496493,0.0252724
262,339.139,1,5.00945,0.794745,17.5876,7.48672,24.3104,0.251164,0.34972,0.81254,0.445972,0.0254308
263,339.291,1,5.05723,0.818072,17.6332,8.32595,24.7282,0.26149,0.352675,0.791966,0.557672,0.0257878
264,333.913,1,5.0368,0.776216,17.7993,8.55951,24.4964,0.257513,0.343745,0.774883,0.551125,0.025497
265,340.935,1,5.03568,0.817878,18.2684,7.96381,24.7835,0.263448,0.358242,0.755263,0.443128,0.0257706
266,338.391,1,5.03767,0.815052,17.8733,7.94343,24.0768,0.256778,0.367828,0.736139,0.432832,0.0255576
267,331.272,1,5.00337,0.786986,17.2241,8.06268,24.3213,0.255255,0.374216,0.7175,0.526847,0.0248429
268,335.025,1,5.0119,0.8144,17.2405,7.86197,24.5303,0.25958,0.379887,0.699332,0.501775,0.025177
269,327.674,1,5.02837,0.824819,17.8048,8.12497,25.3544,0.255316,0.370268,0.781896,0.388548,0.024288
270,329.187,1,5.03158,0.848386,17.939,7.66145,25.4633,0.260685,0.360893,0.762098,0.379441,0.024453
271,330.335,1,5.00429,0.803445,17.5524,8.34971,25.7717,0.260664,0.351755,0.81196,0.360684,0.0241245
272,330.83,1,4.99033,0.763909,16.9799,8.27376,25.8421,0.261817,0.367068,0.791401,0.452158,0.0241582
273,330.408,1,4.98831,0.705849,17.3756,8.33784,26.2459,0.25829,0.357774,0.849147,0.460482,0.0240851
274,338.066,1,4.99588,0.714049,17.3406,8.41034,26.2357,0.260031,0.362259,0.869061,0.484864,0.0249318
275,335.088,1,4.97616,0.738652,16.7706,8.70484,26.5534,0.260649,0.363394,0.847055,0.418972,0.0245666
276,333.625,1,5.00514,0.755693,17.0307,8.801,25.9621,0.260147,0.354192,0.825608,0.437086,0.0244748
277,331.826,1,5.02065,0.793256,17.41,8.63963,25.9216,0.262459,0.376012,0.804703,0.416092,0.0241976
278,333.561,1,5.00072,0.796937,17.5762,8.29377,25.6583,0.265969,0.380841,0.788761,0.395688,0.02415
279,332.173,1,4.96957,0.772617,16.88,8.04694,26.42,0.265068,0.378594,0.768789,0.344358,0.0240997
280,338.111,1,5.0006,0.749322,16.7647,8.70853,26.2291,0.260256,0.373622,0.802252,0.335615,0.0247816
281,330.806,1,5.03672,0.824481,17.4855,7.98072,25.6963,0.258112,0.364162,0.79394,0.379944,0.0240587
282,328.226,1,5.01882,0.778001,16.8976,8.32001,25.8619,0.258823,0.365735,0.773837,0.450425,0.0239416
283,331.911,1,4.98243,0.748942,17.0235,8.50906,26.0741,0.267945,0.376429,0.797918,0.475782,0.024088
284,333.459,1,4.99457,0.783958,17.1035,7.99859,26.1352,0.268106,0.383689,0.788539,0.440795,0.0241945
285,337.272,1,5.00487,0.777376,17.1156,7.90846,26.3598,0.261318,0.391076,0.768573,0.368872,0.0247307
286,340.016,1,5.00003,0.797937,17.1025,7.67172,26.4113,0.259116,0.402204,0.782447,0.354469,0.0248437
287,338.9,1,5.00794,0.799637,17.4678,7.78934,26.1018,0.258793,0.399403,0.80651,0.406775,0.0247369
288,338.082,1,4.98554,0.777545,17.1059,8.21808,26.061,0.263255,0.399251,0.820712,0.382685,0.0244445
289,344.18,1,4.95739,0.737173,16.1698,8.34591,26.3155,0.258094,0.424494,0.85215,0.381452,0.0249683
290,340.71,1,4.96163,0.747865,16.3149,8.41714,25.6473,0.256891,0.413746,0.835166,0.465931,0.0248948
291,343.942,1,4.96962,0.737404,16.8303,8.36669,26.0882,0.255065,0.40327,0.831423,0.389283,0.0252959
292,341.043,1,5.01674,0.74925,16.6225,8.40227,25.8945,0.249354,0.394474,0.810371,0.433287,0.0253748
293,338.208,1,5.00305,0.760414,16.2033,8.87166,25.5658,0.258595,0.384486,0.814943,0.373007,0.0248029
294,343.133,1,5.03116,0.780059,16.9509,8.74718,25.5758,0.256627,0.37475,0.806547,0.251944,0.0255433
295,335.868,1,5.0433,0.797523,16.7752,9.10713,25.8455,0.255949,0.370956,0.793465,0.309932,0.0245907
296,338.196,1,5.04105,0.783994,16.494,9.06405,26.1484,0.253858,0.397351,0.795555,0.403306,0.0248191
297,340.474,1,4.98954,0.748296,16.5622,8.8789,26.1126,0.259389,0.401708,0.84166,0.413489,0.024769
298,335.135,1,4.99246,0.763962,16.3787,8.82638,26.1432,0.257575,0.412207,0.820349,0.40689,0.0241554
299,330.084,1,5.01231,0.79448,17.351,7.84565,25.9901,0.253815,0.40177,0.826901,0.36886,0.0239159
300,331.788,1,5.00832,0.810382,17.4247,8.33776,25.8885,0.260111,0.391597,0.841369,0.315653,0.024052
301,332.675,1,4.99028,0.798455,16.8004,8.23735,26.2526,0.256961,0.400928,0.856225,0.380553,0.0236418
302,333.377,1,4.98016,0.78303,16.9004,8.23905,26.591,0.258674,0.390776,0.864188,0.327677,0.0238344
303,338.525,1,4.98659,0.789266,16.5138,8.09699,26.4975,0.261185,0.413044,0.842306,0.379168,0.0244349
304,341.7,1,4.98249,0.772402,16.5508,7.91454,26.6631,0.259738,0.402585,0.820978,0.402035,0.0251787
305,336.581,1,5.0312,0.794506,17.0635,8.22619,26.9339,0.256652,0.392392,0.830891,0.396052,0.0244954
306,337.953,1,5.02459,0.806224,17.2617,8.00407,26.8077,0.253969,0.382491,0.821565,0.348208,0.0246782
307,341.75,1,5.04249,0.823714,16.8407,8.67114,26.86,0.258195,0.377277,0.810617,0.413015,0.0253544
308,340.887,1,5.01862,0.772887,16.3709,8.9248,26.4928,0.257003,0.392475,0.843118,0.498732,0.0251633
309,339.588,1,4.97284,0.739405,16.6415,8.89839,26.0789,0.259787,0.405119,0.860756,0.573908,0.0249353
310,343.289,1,4.97173,0.715711,16.5316,8.99753,26.1604,0.259418,0.394862,0.857973,0.538793,0.0254878
311,329.753,1,4.99719,0.818893,17.0706,8.22453,26.1706,0.268284,0.384863,0.836249,0.427287,0.0242134
312,332.073,1,4.99376,0.812627,16.8834,7.86196,25.5368,0.261491,0.375118,0.815074,0.408782,0.0244948
313,328.427,1,4.99997,0.808347,17.2349,7.9085,24.9582,0.263868,0.36562,0.794436,0.556139,0.0243552
314,328.565,1,4.98231,0.744599,16.8534,8.04981,24.5097,0.257186,0.356363,0.774321,0.593985,0.0249556
315,333.029,1,4.91602,0.698492,17.0267,7.76218,24.7778,0.260345,0.347339,0.788314,0.56666,0.0250048
316,336.146,1,4.90945,0.705152,16.7874,8.1797,25.6102,0.260019,0.360199,0.815519,0.547604,0.0249691
317,338.309,1,4.92081,0.680196,16.8557,8.13209,25.7802,0.257222,0.373556,0.79487,0.482117,0.0251575
318,333.276,1,4.98507,0.714279,17.1481,8.35362,25.9011,0.2571,0.364097,0.832958,0.538354,0.0246746
319,332.975,1,4.96078,0.704005,17.2501,8.32194,25.5065,0.262986,0.395775,0.811867,0.535058,0.0243653
320,336.907,1,4.98445,0.735927,17.5322,8.1173,25.1179,0.258651,0.385754,0.791311,0.484859,0.0250388
321,339.045,1,5.01387,0.786601,17.5786,8.44326,25.1376,0.262007,0.375987,0.771274,0.478863,0.0256034
322,336.632,1,4.98471,0.726435,17.1414,8.34143,25.383,0.255373,0.382562,0.792132,0.440689,0.0248291
323,342.944,1,4.96464,0.71748,17.3064,8.13454,25.2641,0.252511,0.384253,0.781734,0.423861,0.0256822
324,345.626,1,4.95195,0.707607,17.1704,8.33833,24.7509,0.25557,0.411936,0.803966,0.440221,0.025653
325,343.281,1,4.98066,0.732924,16.5177,8.51602,25.447,0.251516,0.444901,0.838364,0.499756,0.025086
326,339.855,1,5.02105,0.761163,16.7246,8.46798,25.616,0.249029,0.433636,0.827694,0.419064,0.025032
327,343.592,1,5.03169,0.826603,17.0443,7.82149,25.9462,0.257684,0.422656,0.806737,0.463647,0.0254686
328,349.979,1,5.01363,0.811977,16.8789,8.26105,25.7435,0.261535,0.43539,0.78631,0.443417,0.0261782
329,342.663,1,5.00354,0.767287,16.7636,9.02212,24.8334,0.256124,0.424366,0.848642,0.452585,0.0251504
330,338.691,1,4.98614,0.740569,17.1581,8.1124,24.4066,0.249639,0.413621,0.827154,0.389566,0.025193
331,336.176,1,4.99912,0.748059,16.5202,8.53109,25.2456,0.248794,0.403148,0.810717,0.434934,0.0245474
332,338.187,1,4.97497,0.754669,16.6906,8.79647,24.861,0.256447,0.39294,0.827222,0.453247,0.0248121
333,340.887,1,4.9927,0.763713,17.1507,8.99883,25.3077,0.259499,0.38299,0.806276,0.433967,0.0254778
334,342.368,1,4.96034,0.717017,16.6533,8.95523,25.9107,0.266591,0.412435,0.823218,0.507318,0.0251073
335,341.904,1,4.98055,0.718453,16.8193,8.85947,25.9006,0.261594,0.42357,0.804485,0.494657,0.0251147
336,335.116,1,4.96405,0.67899,16.612,8.78827,25.7792,0.257102,0.427571,0.784115,0.580786,0.0245778
337,332.167,1,4.97382,0.665413,16.9858,8.25576,25.7893,0.25455,0.416745,0.767347,0.569733,0.0245786
338,337.852,1,4.97848,0.672222,17.1859,8.11133,25.8296,0.256978,0.406192,0.7531,0.576899,0.0254989
339,330.405,1,5.00436,0.726931,17.5154,7.74271,25.8094,0.252272,0.395907,0.736974,0.478282,0.0244263
340,337.029,1,5.02206,0.747848,17.3074,8.05933,25.8396,0.253035,0.387713,0.776279,0.450381,0.0249685
341,338.822,1,4.98831,0.716841,16.7852,8.43447,25.3551,0.25348,0.408274,0.781697,0.498139,0.0250638
342,338.201,1,4.97402,0.721686,17.421,7.64925,25.1867,0.261297,0.398749,0.76576,0.549034,0.0251803
343,334.886,1,4.97144,0.711269,17.9228,7.84114,24.3997,0.258342,0.398618,0.767678,0.529708,0.0247009
344,342.182,1,4.9653,0.720956,17.9377,7.80887,23.9231,0.254082,0.388525,0.780556,0.462782,0.0256625
345,346.878,1,4.99973,0.750833,18.3823,7.67217,23.6521,0.257068,0.378687,0.779593,0.470194,0.0265688
346,340.792,1,5.00074,0.729089,18.1188,7.97349,24.1325,0.258915,0.369098,0.777256,0.471148,0.0257459
347,333.35,1,4.98339,0.794248,17.8801,7.66425,24.6981,0.266301,0.359753,0.772982,0.506567,0.0249127
348,340.177,1,4.98564,0.771451,18.268,7.62419,24.2736,0.259558,0.350644,0.79949,0.394942,0.0257006
349,334.824,1,4.99212,0.793996,17.8656,7.34955,24.6055,0.252986,0.341765,0.779246,0.444557,0.0253994
350,330.616,1,4.94724,0.772302,17.3696,7.46376,24.4229,0.24658,0.333111,0.759515,0.43824,0.0252111
351,332.629,1,5.0526,0.848839,17.9007,7.85149,25.2243,0.258272,0.324677,0.801669,0.396487,0.024959
352,335.345,1,5.07643,0.819356,17.9189,8.09197,24.9779,0.251733,0.316456,0.78249,0.357428,0.0255679
353,345.34,1,5.06092,0.813784,17.6302,8.40625,25.6414,0.258957,0.350309,0.799781,0.426519,0.0262665
354,332.657,1,5.05174,0.808109,17.7564,8.31105,24.9002,0.255086,0.341439,0.832172,0.571354,0.0252643
355,333.75,1,5.03603,0.798323,17.9588,7.97387,25.3282,0.248627,0.343797,0.811101,0.617317,0.0255733
356,328.162,1,5.06163,0.791913,17.5105,7.89735,26.2978,0.249257,0.36539,0.790563,0.686755,0.0250959
357,327.038,1,5.04733,0.790516,17.4038,8.23509,26.7909,0.257363,0.356139,0.771604,0.660021,0.0248256
358,326.79,1,4.99391,0.771448,17.7664,8.23132,27.0211,0.266454,0.347121,0.793491,0.668808,0.024575
359,328.196,1,5.01494,0.783323,18.1672,7.7636,27.2322,0.260187,0.338332,0.798295,0.682113,0.0248486
360,325.364,1,5.01079,0.778583,18.3633,7.55199,26.4876,0.254425,0.329765,0.778082,0.633211,0.0246409
361,322.585,1,4.94052,0.738717,17.7472,7.31861,26.0737,0.260321,0.322907,0.75838,0.611812,0.0241867
362,325.86,1,4.96287,0.767611,18.1692,7.12193,25.8293,0.260201,0.322652,0.771453,0.517219,0.0241694
363,330.715,1,4.97641,0.781977,18.0813,7.46307,26.3539,0.257819,0.337481,0.852173,0.51266,0.0242903
364,332.402,1,4.98932,0.752952,17.9982,7.20583,26.1686,0.258012,0.344495,0.849311,0.585025,0.0247495
365,334.882,1,4.96775,0.760037,17.9929,7.36839,25.6371,0.262779,0.335772,0.885389,0.585669,0.0249871
366,333.336,1,4.94724,0.736959,18.0943,7.66908,25.597,0.261538,0.334559,0.89944,0.572201,0.0246058
367,328.467,1,4.95129,0.758052,18.063,7.43517,24.8771,0.263839,0.326087,0.876665,0.59171,0.0246976
368,322.482,1,4.96878,0.771001,18.1229,7.34373,25.4504,0.263968,0.317831,0.854468,0.564454,0.023917
369,321.689,1,4.93107,0.755338,18.1869,6.80607,24.9335,0.259377,0.313266,0.832832,0.641336,0.0240271
370,326.381,1,4.93464,0.734777,18.1535,6.62025,24.4757,0.258936,0.305334,0.811744,0.626965,0.0248239
371,324.261,1,4.94652,0.78585,18.4816,6.63504,24.6478,0.254341,0.297603,0.79119,0.561596,0.0244835
372,326.411,1,4.95302,0.746767,18.0579,6.5711,25.2159,0.254482,0.332221,0.791665,0.602859,0.0244051
373,328.885,1,4.94781,0.738059,18.5913,6.5668,24.8416,0.259135,0.334696,0.77162,0.59934,0.025042
374,331.75,1,4.95859,0.726149,18.9363,6.68364,24.5504,0.255489,0.336932,0.752082,0.576924,0.0252523
375,325.585,1,4.9914,0.782079,18.2948,6.97009,25.3752,0.250968,0.344281,0.74184,0.585117,0.0244092
376,331.435,1,4.96977,0.808011,18.6804,6.74608,25.1769,0.259145,0.335563,0.734361,0.593871,0.0252237
377,323.277,1,4.97852,0.785463,18.7127,6.89504,25.295,0.258132,0.327067,0.715767,0.584396,0.0244765
378,329.379,1,4.93984,0.769578,18.18,7.34567,25.2357,0.256464,0.325775,0.77466,0.600078,0.0248763
379,317.593,1,4.98541,0.78619,18.2189,6.97276,26.5172,0.252903,0.317526,0.755045,0.514593,0.0236624
380,326.848,1,4.97696,0.774047,17.9195,7.15728,25.6057,0.250942,0.331336,0.748565,0.569959,0.024626
381,326.195,1,4.96311,0.78592,18.5182,6.8891,25.5656,0.256767,0.322946,0.740309,0.587023,0.0246608
382,322.118,1,4.94396,0.764756,18.1484,6.97941,24.9964,0.258006,0.340636,0.721564,0.637405,0.0241314
383,319.937,1,4.90312,0.672426,17.9608,6.97329,25.2015,0.251871,0.332011,0.736551,0.595349,0.0238688
384,320.171,1,4.9011,0.707742,17.8338,7.048,25.4968,0.26217,0.323604,0.733802,0.565999,0.0237734
385,318.253,1,4.965,0.771575,18.3284,7.17074,25.0486,0.265811,0.31541,0.715221,0.551634,0.0238392
386,319.973,1,4.97843,0.777615,18.6753,6.57179,24.8725,0.260234,0.307424,0.702704,0.555649,0.0244
387,330.056,1,4.94114,0.718819,18.5608,6.65728,24.8336,0.25825,0.305845,0.778196,0.500146,0.0249133
388,329.001,1,4.96648,0.747154,18.4288,6.86489,24.4262,0.254031,0.330007,0.770509,0.540526,0.0247077
389,332.381,1,4.98104,0.742897,17.9397,7.54575,24.9987,0.251601,0.348975,0.751,0.621407,0.0255375
390,331.771,1,4.9961,0.753847,18.5216,7.4785,25.0768,0.254155,0.351707,0.759384,0.643212,0.0252686
391,327.349,1,4.96598,0.714304,18.8375,6.91672,24.9201,0.256076,0.342801,0.740156,0.600629,0.0248417
392,325.217,1,4.95913,0.771189,18.8725,6.88258,25.1926,0.257978,0.334122,0.721415,0.529136,0.0246048
393,311.173,1,5.00938,0.805898,18.6925,6.90635,24.6219,0.251446,0.325661,0.703148,0.540718,0.0234863
394,311.922,1,4.96472,0.73729,18.1437,7.05974,25.0354,0.253227,0.317415,0.699177,0.525457,0.0232974
395,314.237,1,4.95863,0.73933,18.1178,7.17768,25.4266,0.25661,0.309378,0.718334,0.547031,0.0235613
396,315.114,1,4.9971,0.756679,18.3624,7.03758,24.9797,0.258339,0.301545,0.700145,0.615053,0.0239185
397,315.57,1,4.99027,0.756417,18.5639,7.38707,25.1455,0.263584,0.293909,0.682417,0.616418,0.0242029
398,316.553,1,5.02067,0.790332,18.7153,7.51336,24.6937,0.25691,0.286467,0.665138,0.6018,0.0244531
399,318.119,1,4.96376,0.754238,18.2373,7.37712,25.1374,0.263496,0.30418,0.654099,0.619939,0.0242587
400,323.273,1,4.97562,0.704684,18.2664,7.361,25.3534,0.256824,0.308695,0.726146,0.639189,0.0248064
401,322.51,1,4.94309,0.716755,17.8096,7.15901,25.6704,0.259845,0.322274,0.723999,0.603917,0.0242706
402,321.108,1,4.94045,0.683066,17.6998,7.70505,25.6102,0.255873,0.326544,0.736025,0.657283,0.02426
403,324.779,1,4.91346,0.661324,17.6574,7.65619,25.4401,0.260903,0.323009,0.754406,0.686128,0.0247416
404,315.952,1,4.96032,0.679141,18.0915,7.58087,26.0563,0.260597,0.321497,0.735304,0.710217,0.024026
405,313.329,1,4.98546,0.757258,18.6378,7.1266,25.9545,0.262545,0.313356,0.716685,0.63155,0.0236161
406,316.475,1,4.9936,0.795771,18.4786,7.17843,26.4817,0.265646,0.305422,0.698538,0.610519,0.0242077
407,321.892,1,4.97233,0.752626,18.403,7.12281,25.8196,0.265849,0.297689,0.69123,0.624477,0.0248891
408,326.644,1,4.95848,0.74302,18.6263,7.22959,25.5675,0.266883,0.294978,0.724067,0.595695,0.0250293
409,322.674,1,4.96962,0.714777,18.3817,7.63702,24.6886,0.260125,0.287509,0.737225,0.708461,0.025431
410,327.086,1,4.91295,0.694571,17.8225,7.73982,24.9393,0.257597,0.280229,0.80153,0.665494,0.0254349
411,330.09,1,4.91504,0.672426,18.0483,8.02017,25.0855,0.259949,0.281552,0.843658,0.579191,0.0251124
412,330.521,1,4.97393,0.729523,17.9466,7.70882,25.791,0.255677,0.288649,0.823066,0.514216,0.0250748
413,327.551,1,4.9743,0.767621,17.607,7.47109,26.2746,0.262028,0.290034,0.802226,0.541894,0.0248761
414,322.432,1,4.97714,0.792076,17.4719,7.76072,26.2541,0.264639,0.299934,0.781913,0.56983,0.0241783
415,323.631,1,4.96023,0.765728,16.9873,8.04926,26.3976,0.26152,0.29234,0.783511,0.626183,0.024517
416,331.371,1,4.9822,0.760218,16.8635,8.51165,26.1089,0.254899,0.284938,0.822674,0.579567,0.0257295
417,320.901,1,4.99278,0.803833,17.3234,8.77583,26.1905,0.258868,0.277723,0.809838,0.614654,0.0244431
418,327.136,1,4.96594,0.742371,17.1523,8.56344,26.477,0.26218,0.278861,0.812094,0.585106,0.024905
419,325.13,1,4.95661,0.777302,17.3025,7.88895,25.3807,0.255542,0.275086,0.841394,0.548535,0.0245502
420,322.34,1,5.00148,0.811225,17.7009,7.61713,25.6384,0.250715,0.292566,0.820089,0.565866,0.0241437
421,322.275,1,4.98209,0.757004,17.2995,8.30634,25.5583,0.25177,0.306727,0.807711,0.520486,0.0238655
422,324.923,1,4.99717,0.824488,17.413,7.87467,25.9077,0.259453,0.298961,0.787259,0.547852,0.0244395
423,319.679,1,4.98502,0.795111,17.4631,7.68067,26.5655,0.261654,0.291391,0.784463,0.492364,0.0236952
424,324.089,1,4.98512,0.79463,17.3483,7.80175,26.0467,0.260078,0.284013,0.802256,0.47256,0.0242248
425,329.568,1,5.00124,0.836239,17.7633,7.89485,26.4231,0.262098,0.286273,0.781942,0.53829,0.0250879
426,327.71,1,5.03321,0.795819,17.7992,8.25305,26.9599,0.255461,0.291045,0.77714,0.557165,0.0250054
427,321.915,1,4.98222,0.701533,17.2395,8.79645,26.4965,0.255187,0.314135,0.818407,0.654565,0.0241449
428,323.372,1,4.95884,0.719834,16.6397,8.98345,27.0037,0.259365,0.329892,0.819781,0.704415,0.0242728
429,322.573,1,4.90311,0.645012,17.0023,7.96655,25.7168,0.264309,0.366851,0.821788,0.724346,0.0238364
430,327.423,1,4.95946,0.682765,17.3055,8.12983,25.7469,0.257616,0.357563,0.849564,0.699025,0.0247256
431,327.773,1,4.92654,0.71734,17.3979,7.79979,25.7469,0.255444,0.355856,0.843251,0.691111,0.0244304
432,319.75,1,4.94696,0.755721,17.5295,7.52864,25.0932,0.254224,0.358072,0.821899,0.683988,0.0236067
433,319.537,1,4.94715,0.714308,17.0133,7.88282,25.9851,0.251124,0.349005,0.842974,0.669623,0.0234701
434,319.076,1,4.96877,0.746834,17.1576,7.68455,25.6603,0.251049,0.340168,0.831601,0.65373,0.0235816
435,318.994,1,4.93509,0.705919,17.5708,7.75018,25.4599,0.254174,0.331555,0.866317,0.621438,0.0232708
436,315.225,1,4.92639,0.71596,17.4869,7.79086,25.619,0.261722,0.32316,0.85632,0.634551,0.0229599
437,312.62,1,4.90797,0.680013,17.1781,8.20732,26.7798,0.265581,0.356089,0.834637,0.673184,0.0223433
438,317.319,1,4.88861,0.665336,17.0889,8.01407,26.4869,0.262861,0.353794,0.865135,0.654465,0.0227595
439,318.969,1,4.91795,0.69601,17.0694,7.92843,25.9696,0.263373,0.344836,0.852252,0.706538,0.0234177
440,316.069,1,4.9,0.687517,17.1736,7.62216,26.6391,0.270434,0.336105,0.830672,0.729477,0.0232207
441,317.207,1,4.95435,0.724038,17.1709,8.23986,26.6912,0.265237,0.339944,0.891676,0.709609,0.023035
442,312.827,1,4.96425,0.722939,17.4763,8.03757,27.4419,0.260289,0.331336,0.869098,0.610916,0.022545
443,317.226,1,4.97981,0.800989,17.4178,8.09415,27.206,0.260614,0.322947,0.847092,0.638679,0.0231384
444,320.111,1,5.02774,0.81303,17.5212,7.76929,27.2911,0.255703,0.31567,0.825643,0.600998,0.0236184
445,322.041,1,5.00074,0.791044,17.0091,7.78297,27.5576,0.252914,0.343543,0.84721,0.555396,0.0233501
446,321.03,1,5.05347,0.872674,17.4493,8.13073,28.2035,0.259257,0.350334,0.854792,0.600012,0.0231686
447,321.521,1,5.04998,0.835906,17.2356,7.77816,28.556,0.259334,0.383807,0.846177,0.607102,0.0230205
448,315.987,1,5.01424,0.837876,17.254,7.52382,28.5002,0.263146,0.374783,0.824751,0.660503,0.0227246
449,320.52,1,5.02064,0.828144,17.1492,7.7306,27.2199,0.256483,0.365294,0.803868,0.635941,0.023418
450,322.332,1,5.02454,0.84651,17.2637,7.63811,27.0498,0.2611,0.359133,0.783514,0.668983,0.0238052
451,316.135,1,5.00762,0.825195,17.4573,7.96908,27.1766,0.262482,0.35004,0.777895,0.589772,0.0228651
452,324.882,1,5.03439,0.799104,17.5619,7.86559,26.6034,0.255836,0.342995,0.800997,0.541938,0.0239471
453,318.799,1,5.02925,0.828996,17.8716,7.78275,25.7616,0.255483,0.33431,0.80452,0.59875,0.0235442
454,321.887,1,5.01434,0.811692,17.6524,7.68791,26.2748,0.253919,0.325845,0.814688,0.61045,0.0241716
455,316.183,1,5.02811,0.822072,17.8579,7.46567,25.8438,0.25169,0.317595,0.801978,0.663345,0.023773
456,319.413,1,5.0116,0.833714,17.9197,7.59634,26.4898,0.253693,0.309553,0.791345,0.636744,0.0240194
457,327.976,1,5.01225,0.783238,18.1015,7.91424,26.4588,0.254271,0.301715,0.863697,0.574196,0.0248321
458,328.371,1,5.03176,0.813267,17.9346,7.91063,26.5001,0.26039,0.294075,0.841828,0.621364,0.0251862
459,322.699,1,5.0327,0.830014,18.0852,7.45238,26.6244,0.258853,0.307017,0.820512,0.58704,0.0240986
460,329.805,1,5.03532,0.855016,18.3398,7.65342,26.7284,0.254634,0.299243,0.842232,0.534925,0.0249859
461,319.488,1,5.0788,0.920021,18.4112,7.04491,26.6135,0.252842,0.311777,0.820906,0.623234,0.023858
462,322.891,1,5.11055,0.920601,18.8164,7.17019,26.915,0.253307,0.310121,0.80012,0.606745,0.0243401
463,315.947,1,5.081,0.903799,18.5655,7.02299,26.9991,0.255515,0.302269,0.779861,0.541413,0.0237395
464,313.479,1,5.08949,0.911829,18.5897,7.00267,27.1257,0.258603,0.294615,0.760114,0.527179,0.0234978
465,318.304,1,5.02709,0.81614,18.0177,7.573,26.4157,0.257403,0.31903,0.755262,0.644376,0.0237923
466,312.257,1,5.03982,0.814114,17.9197,7.57413,26.4983,0.260248,0.332466,0.736138,0.633411,0.0229559
467,318.735,1,4.99902,0.767398,17.6209,7.76263,26.4051,0.261891,0.346388,0.736311,0.677774,0.0237469
468,309.069,1,5.00624,0.794536,17.8952,7.72121,25.941,0.261664,0.337617,0.748165,0.669196,0.0229295
469,323.764,1,5.00763,0.775726,17.7578,7.92427,25.87,0.260694,0.329068,0.791968,0.597929,0.0241189
470,323.953,1,5.0234,0.805034,17.97,7.55519,26.4258,0.254094,0.340725,0.771915,0.615888,0.0242707
471,323.683,1,5.01112,0.787465,17.5887,7.6921,26.9317,0.252627,0.332097,0.790631,0.6385,0.0242271
472,330.683,1,5.01756,0.798278,17.8616,7.47886,26.3425,0.253466,0.323688,0.770611,0.602308,0.0252548
473,325.985,1,4.98105,0.743728,17.296,8.1655,26.1573,0.262825,0.337261,0.809379,0.680097,0.0244338
474,324.497,1,4.99341,0.745534,17.4186,8.28313,26.4025,0.261072,0.328722,0.823724,0.694484,0.0245053
