iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,839.886,1,9.47806,9.77837,46.287,59.773,2.22045e-16,0.238112,0.094699,0.154909,0.922527,0.27106,0.65658,0.0817541,0.976683,0.256805
172,846.277,1,9.41732,9.76484,46.6929,57.9038,2.22045e-16,0.31803,0.0971177,0.14898,0.907223,0.275297,0.668263,0.0844835,0.951953,0.258118
173,841.038,1,9.45415,9.4291,46.4331,58.4668,2.22045e-16,0.266594,0.0974412,0.149423,0.907218,0.275387,0.651342,0.088389,0.951562,0.260628
174,838.194,1,9.48928,9.46988,46.8128,57.4186,2.22045e-16,0.401925,0.0944564,0.142428,0.921668,0.268414,0.673908,0.0866326,0.965062,0.254029
175,839.159,1,9.46091,10.0227,45.9865,59.4872,2.22045e-16,0.274337,0.0957274,0.152594,0.911283,0.2659,0.656844,0.0961441,0.948135,0.247597
176,840.889,1,9.38416,9.67295,45.8996,60.3574,2.22045e-16,0.273113,0.0974087,0.150921,0.914041,0.263983,0.640213,0.0937096,0.924128,0.241327
177,835.387,1,9.43559,9.09235,45.66,62.1535,2.22045e-16,0.217088,0.0955252,0.156802,0.915526,0.263438,0.624002,0.0913369,0.967738,0.239414
178,841.194,1,9.41796,9.67314,45.4439,53.5598,2.22045e-16,0.297357,0.0968697,0.15163,0.912867,0.259049,0.609618,0.0890242,0.979789,0.240062
179,835.243,1,9.40882,9.56016,46.1072,56.3377,2.22045e-16,0.237611,0.0978155,0.154688,0.900337,0.263837,0.594182,0.08677,0.974609,0.243063
180,838.726,1,9.40257,9.87986,45.8223,59.2769,2.22045e-16,0.277699,0.0991825,0.150846,0.910056,0.263857,0.579137,0.0845729,0.963368,0.246668
181,848.719,1,9.31214,9.65391,45.4993,63.8106,2.22045e-16,0.299501,0.098227,0.154035,0.918398,0.262005,0.575606,0.0851023,1.04374,0.240422
182,851.598,1,9.28751,9.43652,46.4812,71.5762,2.22045e-16,0.446458,0.101051,0.142527,0.906551,0.258952,0.568962,0.0891913,1.05748,0.234334
183,855.898,1,9.28659,9.23818,46.3408,68.9167,2.22045e-16,0.42237,0.100481,0.14523,0.92349,0.276918,0.554555,0.0890285,1.04733,0.241888
184,851.344,1,9.28776,9.15194,46.4318,68.5013,2.22045e-16,0.274019,0.100358,0.155757,0.904409,0.269906,0.560571,0.0867743,1.05987,0.256211
185,842.434,1,9.24043,8.82217,46.8238,62.1627,2.22045e-16,0.21819,0.10059,0.151905,0.907262,0.263072,0.570333,0.0845771,1.04777,0.256574
186,843.875,1,9.33551,8.59419,46.7589,59.9994,2.22045e-16,0.155488,0.101024,0.159032,0.920286,0.256712,0.555892,0.0824356,1.03375,0.25912
187,859.731,1,9.25972,8.72909,46.2298,63.0662,2.22045e-16,0.172741,0.102478,0.165644,0.913643,0.254926,0.541816,0.0872263,1.04291,0.26516
188,852.796,1,9.23025,8.87743,46.8246,61.7577,2.22045e-16,0.286178,0.100896,0.153179,0.899324,0.259973,0.553763,0.0895518,1.0333,0.258446
189,853.935,1,9.2937,9.11922,46.7463,67.4859,2.22045e-16,0.384674,0.0998495,0.147992,0.904648,0.268768,0.600277,0.0875999,1.00807,0.251902
190,846.759,1,9.45627,9.23475,45.9386,60.2681,2.22045e-16,0.413084,0.0970396,0.153117,0.911046,0.261963,0.585077,0.0853818,0.982544,0.245524
191,847.38,1,9.4148,8.3822,46.2712,61.0017,2.22045e-16,0.321927,0.0964905,0.157164,0.914416,0.256414,0.570263,0.0925255,1.01766,0.239414
192,846.801,1,9.36143,8.73474,45.9515,61.0778,2.22045e-16,0.294477,0.0963874,0.157447,0.913341,0.259066,0.555824,0.0901827,0.991891,0.257379
193,843.554,1,9.35495,8.88408,46.2249,60.8704,2.22045e-16,0.348942,0.0939138,0.153004,0.917001,0.272551,0.541941,0.0911173,0.966776,0.250862
194,842.947,1,9.26586,9.33133,45.7887,69.1908,2.22045e-16,0.287826,0.0948897,0.154132,0.904751,0.284216,0.56262,0.0888102,0.991083,0.251839
195,847.658,1,9.2548,9.75273,45.3041,65.3394,2.22045e-16,0.362148,0.0963729,0.152718,0.901983,0.285413,0.570309,0.0865614,0.97454,0.245462
196,846.836,1,9.29615,9.67577,45.3367,61.9271,2.22045e-16,0.382035,0.0984691,0.146864,0.893489,0.282729,0.555868,0.0902249,0.99302,0.239247
197,843.34,1,9.28312,9.71147,45.012,55.7903,2.22045e-16,0.279021,0.0961125,0.154713,0.901707,0.288109,0.549306,0.0879404,1.07672,0.233189
198,852.83,1,9.30706,9.33508,45.0203,56.4353,2.22045e-16,0.230018,0.0997928,0.161858,0.917719,0.282458,0.535397,0.0857137,1.06676,0.254159
199,853.332,1,9.20156,9.42075,45.5565,60.3946,2.22045e-16,0.243351,0.0950983,0.169723,0.90789,0.301977,0.521841,0.0848494,1.10046,0.247723
200,847.781,1,9.2803,9.68032,45.9711,63.0602,2.22045e-16,0.334643,0.0935206,0.158044,0.911883,0.309829,0.545432,0.0880651,1.09398,0.241451
201,846.472,1,9.29713,9.77275,46.4808,57.3788,2.22045e-16,0.399481,0.0971023,0.147894,0.909934,0.301984,0.531621,0.0858352,1.14475,0.238731
202,854.867,1,9.33911,9.73062,46.5965,58.7197,2.22045e-16,0.433886,0.0994169,0.147913,0.915766,0.294337,0.518161,0.0867774,1.25492,0.232687
203,851.736,1,9.17254,8.98062,46.6651,60.0634,2.22045e-16,0.278482,0.0986267,0.15653,0.904129,0.299491,0.50504,0.0940042,1.22314,0.229043
204,855.307,1,9.20368,9.19678,46.6574,63.319,2.22045e-16,0.234285,0.102471,0.157229,0.900384,0.302931,0.492253,0.0942902,1.19491,0.242723
205,852.545,1,9.02389,10.1752,46.0016,69.0001,2.22045e-16,0.262637,0.101794,0.147496,0.908691,0.295261,0.479788,0.0919027,1.28397,0.246673
206,845.521,1,8.96082,10.22,45.7708,68.1719,2.22045e-16,0.28678,0.101057,0.144681,0.891329,0.287785,0.46764,0.0925568,1.34821,0.248004
207,851.471,1,8.99429,10.2283,46.5371,70.8788,2.22045e-16,0.282681,0.103876,0.146505,0.901727,0.288525,0.455799,0.0902133,1.33425,0.241725
208,852.791,1,8.90062,9.89294,46.2586,67.784,2.22045e-16,0.245031,0.102583,0.147798,0.906693,0.289619,0.444258,0.087929,1.31503,0.25242
209,853.288,1,8.94159,9.97058,46.7471,66.9628,2.22045e-16,0.239464,0.101726,0.150604,0.904367,0.287547,0.433009,0.0927823,1.39857,0.246029
210,860.244,1,8.83081,9.6752,46.3414,71.5489,2.22045e-16,0.276072,0.101172,0.157631,0.902809,0.2822,0.422045,0.0921346,1.39117,0.239799
211,845.68,1,8.96034,10.078,46.8656,82.5793,2.22045e-16,0.21571,0.0981362,0.15847,0.897951,0.279853,0.411359,0.0992373,1.35594,0.248396
212,843.413,2,8.97338,10.0531,46.8529,81.3209,2.22045e-16,0.191017,0.0973368,0.158414,0.914217,0.281458,0.456659,0.0967245,1.32161,0.242574
213,845.348,2,8.98816,9.70561,46.6323,77.7495,2.22045e-16,0.206236,0.0936476,0.16047,0.921198,0.288428,0.464063,0.0942754,1.40792,0.23921
214,844.18,2,8.9565,9.37752,46.5541,76.9318,2.22045e-16,0.238017,0.0954377,0.15624,0.917266,0.283527,0.40185,0.0886813,1.36891,0.25036
215,845.12,2,8.91036,8.85587,46.8048,78.5579,2.22045e-16,0.248613,0.0933042,0.162824,0.900742,0.279341,0.382452,0.101708,1.34341,0.233181
216,844.052,2,8.9262,9.04889,46.9491,84.0981,2.22045e-16,0.243289,0.0955836,0.160926,0.903274,0.27552,0.362728,0.10219,1.33631,0.237192
217,842.485,2,9.0324,9.59612,46.7451,86.0387,2.22045e-16,0.340005,0.0991212,0.150901,0.911121,0.268384,0.330472,0.0973571,1.35177,0.236247
218,841.626,2,9.10373,9.12129,47.6106,78.7161,2.22045e-16,0.295859,0.0988906,0.148886,0.921493,0.26827,0.363184,0.0982633,1.33208,0.239025
219,839.341,2,9.06231,8.95889,47.8225,76.9945,2.22045e-16,0.237751,0.0981215,0.152512,0.916566,0.274115,0.327748,0.100175,1.32177,0.250563
220,841.391,2,9.11008,9.17111,47.3757,75.1558,2.22045e-16,0.209907,0.0936494,0.160458,0.918143,0.277626,0.338365,0.104398,1.35039,0.268653
221,836.839,2,9.12511,9.06133,46.5015,71.6292,2.22045e-16,0.160266,0.0929513,0.160869,0.925533,0.274047,0.339086,0.108007,1.31435,0.266297
222,834.11,2,9.14348,9.2133,46.8318,67.8342,2.22045e-16,0.184251,0.0951199,0.159021,0.922585,0.281971,0.299581,0.100547,1.31434,0.264846
223,839.946,2,9.0842,9.32379,46.8839,68.3104,2.22045e-16,0.204315,0.0965752,0.160227,0.919142,0.280519,0.277059,0.096523,1.37902,0.259126
224,840.011,2,9.03095,9.17339,47.2017,72.2608,2.22045e-16,0.225095,0.096246,0.158725,0.917959,0.28562,0.296058,0.0941103,1.32951,0.258272
225,842.863,2,9.01418,8.97455,47.4637,77.2668,2.22045e-16,0.237226,0.0968235,0.156893,0.921764,0.285295,0.311539,0.0964861,1.36206,0.246853
226,841.098,2,9.05235,9.0309,47.6655,80.6265,2.22045e-16,0.257054,0.098994,0.154704,0.915863,0.282727,0.304811,0.0936282,1.31313,0.245327
227,834.863,2,9.13011,9.11663,47.6118,79.018,2.22045e-16,0.265166,0.0996818,0.15145,0.914035,0.28118,0.304367,0.0948037,1.28424,0.248649
228,832.677,2,9.14772,8.971,47.6016,78.4364,2.22045e-16,0.263186,0.0990515,0.151104,0.911807,0.278986,0.320187,0.0904842,1.27197,0.250381
229,833.281,2,9.13981,8.82624,47.4416,76.4398,2.22045e-16,0.306255,0.0976818,0.149625,0.90792,0.274774,0.327782,0.0898637,1.26675,0.244111
230,830.715,2,9.13548,8.77178,47.4016,72.9873,2.22045e-16,0.236744,0.0961656,0.154887,0.912445,0.276242,0.321827,0.086033,1.26642,0.257445
231,836.474,2,9.1072,8.91194,47.2231,75.5893,2.22045e-16,0.252158,0.0973308,0.152337,0.910213,0.279366,0.35129,0.0851004,1.20144,0.2587
232,834.205,2,9.09912,9.1021,46.7652,75.0554,2.22045e-16,0.225983,0.0977591,0.153214,0.91361,0.279667,0.352361,0.0855145,1.21352,0.25405
233,839.781,2,9.13089,9.40268,46.7796,72.1766,2.22045e-16,0.240381,0.0981077,0.153413,0.914714,0.279191,0.36459,0.0850045,1.24824,0.255185
234,844.695,2,9.09203,9.3596,46.593,72.2273,2.22045e-16,0.267699,0.098927,0.152112,0.912902,0.282318,0.36268,0.0843299,1.2727,0.246651
235,839.299,2,9.04094,9.34342,46.4036,73.9782,2.22045e-16,0.306304,0.098511,0.151717,0.909095,0.285604,0.339479,0.0810958,1.23962,0.251512
236,825.872,2,9.04705,9.34132,46.4209,74.4773,2.22045e-16,0.291379,0.0978921,0.151807,0.908685,0.286493,0.338693,0.0760464,1.21148,0.250355
237,828.774,2,9.05726,9.38747,46.4851,76.0318,2.22045e-16,0.336399,0.098585,0.148026,0.905802,0.285004,0.322169,0.0738386,1.17052,0.251447
238,834.829,2,9.06902,9.43217,46.2911,73.329,2.22045e-16,0.329396,0.0995753,0.148242,0.904666,0.28402,0.316914,0.0729912,1.16614,0.250682
239,841.723,2,9.08199,9.42656,46.2507,70.4529,2.22045e-16,0.305419,0.0996656,0.151193,0.905632,0.283027,0.329575,0.0749269,1.17565,0.243505
240,842.05,2,9.09334,9.40574,46.2526,68.7643,2.22045e-16,0.313945,0.0989687,0.152211,0.907788,0.281564,0.334352,0.0755253,1.18784,0.244318
241,843.639,2,9.1001,9.47397,46.3438,68.1797,2.22045e-16,0.297946,0.0991331,0.153049,0.910229,0.283451,0.337789,0.0773552,1.20227,0.24325
242,839.212,2,9.10476,9.32856,46.4664,67.8425,2.22045e-16,0.282251,0.098987,0.153758,0.910586,0.285865,0.34607,0.0775225,1.19262,0.24492
243,842.72,2,9.10104,9.18413,46.5354,69.1288,2.22045e-16,0.266591,0.0983597,0.156704,0.910482,0.286797,0.34898,0.0790955,1.19164,0.244921
244,843.958,2,9.08466,9.20512,46.4286,69.4342,2.22045e-16,0.259469,0.0980478,0.156782,0.912721,0.288155,0.358277,0.0806682,1.1966,0.2438
245,833.663,2,9.08338,9.24072,46.4675,69.2927,2.22045e-16,0.275719,0.0977162,0.154892,0.913494,0.289343,0.355154,0.0804356,1.21358,0.24197
246,840.9,2,9.08621,9.33315,46.4666,69.0619,2.22045e-16,0.276243,0.0965819,0.156064,0.914462,0.291164,0.361914,0.0825737,1.22469,0.241767
247,843.439,2,9.05673,9.32018,46.4114,70.4406,2.22045e-16,0.265439,0.0970451,0.156596,0.914763,0.291036,0.362578,0.0810448,1.23145,0.242061
248,841.599,2,9.0597,9.27913,46.4845,71.0193,2.22045e-16,0.254523,0.0969089,0.157489,0.917168,0.290334,0.361841,0.0821038,1.23419,0.241627
249,840.667,2,9.05432,9.25858,46.5204,73.2342,2.22045e-16,0.243685,0.0970683,0.157632,0.91772,0.291856,0.36445,0.0825749,1.23136,0.243355
250,841.445,2,9.06309,9.20036,46.6798,74.7327,2.22045e-16,0.243203,0.0977639,0.15653,0.920631,0.291412,0.367008,0.082057,1.23627,0.24368
251,841.639,2,9.06759,9.21165,46.73,75.6137,2.22045e-16,0.241027,0.0976106,0.15622,0.920944,0.289413,0.371204,0.0841722,1.22977,0.244548
252,847.258,2,9.07624,9.25878,46.6844,74.9074,2.22045e-16,0.238445,0.0980522,0.155689,0.919393,0.28814,0.377681,0.085438,1.23215,0.246404
253,838.423,2,9.09089,9.31494,46.7151,73.9303,2.22045e-16,0.242847,0.0977734,0.155433,0.91814,0.28764,0.380654,0.0866755,1.23055,0.245576
254,837.633,2,9.09096,9.35813,46.7109,74.0048,2.22045e-16,0.244198,0.0979522,0.155068,0.918217,0.286927,0.377574,0.0863085,1.23082,0.245337
255,846.543,2,9.08993,9.4155,46.6955,74.3337,2.22045e-16,0.245654,0.0979867,0.154681,0.919017,0.28693,0.377914,0.0884497,1.22901,0.245972
256,845.139,2,9.08367,9.41828,46.6633,74.0739,2.22045e-16,0.244425,0.0980797,0.155159,0.920103,0.287217,0.372588,0.0880908,1.23173,0.246096
257,844.062,2,9.08147,9.4341,46.692,72.7167,2.22045e-16,0.246859,0.0983311,0.154577,0.920254,0.286726,0.37244,0.0876022,1.24625,0.245154
258,835.774,2,9.07803,9.43368,46.6825,72.3046,2.22045e-16,0.249827,0.0984095,0.154017,0.919313,0.286173,0.371962,0.08641,1.25178,0.244851
259,847.247,2,9.07868,9.39167,46.7173,71.8684,2.22045e-16,0.25919,0.0985781,0.153037,0.918724,0.285429,0.373331,0.0871854,1.2546,0.244528
260,847.485,2,9.08515,9.3609,46.7344,71.5406,2.22045e-16,0.258715,0.0989721,0.152986,0.917911,0.285234,0.374253,0.0871277,1.25756,0.243779
261,834.877,2,9.08943,9.33828,46.7269,71.0965,2.22045e-16,0.257506,0.0987449,0.15299,0.9175,0.284946,0.377878,0.0870898,1.25074,0.243353
262,837.041,2,9.09177,9.30759,46.6752,70.9232,2.22045e-16,0.256808,0.0988086,0.15284,0.916684,0.284997,0.379568,0.0864836,1.24581,0.243373
263,837.249,2,9.09323,9.29782,46.6579,70.8757,2.22045e-16,0.256952,0.0988235,0.152808,0.916285,0.284882,0.38066,0.0863029,1.24439,0.243206
264,842.608,2,9.09319,9.28758,46.6583,70.8549,2.22045e-16,0.256334,0.0988209,0.152878,0.916259,0.284756,0.38115,0.0862254,1.24506,0.243243
265,838.265,2,9.09397,9.2931,46.6589,70.7369,2.22045e-16,0.256279,0.0988084,0.152832,0.916294,0.284463,0.381612,0.0860787,1.24761,0.243427
266,845.326,2,9.09587,9.29936,46.6602,70.526,2.22045e-16,0.255222,0.0987672,0.153057,0.916486,0.284161,0.381877,0.0859807,1.24802,0.243516
267,852.109,2,9.09731,9.30647,46.6559,70.3217,2.22045e-16,0.255711,0.0988684,0.153108,0.916233,0.28402,0.38177,0.0857107,1.24774,0.243834
268,836.759,2,9.09858,9.30772,46.662,70.1186,2.22045e-16,0.258009,0.0988093,0.15299,0.915861,0.28385,0.381811,0.0854596,1.24834,0.244304
269,843.209,2,9.09993,9.30492,46.6575,69.9042,2.22045e-16,0.256893,0.0987741,0.15308,0.915731,0.283691,0.382603,0.0852455,1.24896,0.245054
270,836.378,2,9.10148,9.29794,46.6576,69.8467,2.22045e-16,0.256558,0.0986558,0.15321,0.915577,0.283501,0.382928,0.0852255,1.24846,0.245466
271,841.19,2,9.10473,9.30261,46.6606,69.7051,2.22045e-16,0.25759,0.0986777,0.153184,0.915668,0.283435,0.382929,0.0849985,1.24827,0.245279
272,843.89,2,9.10819,9.30743,46.6699,69.5159,2.22045e-16,0.258888,0.0986932,0.153115,0.915921,0.283408,0.383431,0.0848392,1.24877,0.24516
273,843.032,2,9.11021,9.31573,46.6629,69.4742,2.22045e-16,0.2598,0.0986846,0.153121,0.915818,0.28342,0.383203,0.0848631,1.24777,0.24522
274,839.739,2,9.11098,9.3167,46.6594,69.3554,2.22045e-16,0.259064,0.0986825,0.153206,0.915681,0.283468,0.382966,0.084742,1.24891,0.244991
275,831.054,2,9.112,9.32289,46.6515,69.145,2.22045e-16,0.259227,0.0986633,0.153116,0.915477,0.283356,0.38325,0.0845182,1.25027,0.244914
276,838.091,2,9.1131,9.32982,46.6467,68.8999,2.22045e-16,0.259039,0.0986339,0.153089,0.915337,0.283229,0.383024,0.0844624,1.25379,0.244961
277,831.239,2,9.1147,9.32505,46.6477,68.8682,2.22045e-16,0.26081,0.0986164,0.152903,0.915478,0.283108,0.38322,0.0842872,1.25264,0.24473
278,834.566,2,9.11645,9.31815,46.6573,68.7843,2.22045e-16,0.261214,0.0986664,0.152849,0.915423,0.282924,0.382753,0.084035,1.2526,0.244586
279,847.293,2,9.11772,9.32175,46.6589,68.6989,2.22045e-16,0.26084,0.0986676,0.152938,0.915296,0.282753,0.382979,0.0840827,1.25312,0.244723
280,850.09,2,9.11866,9.33462,46.6583,68.6235,2.22045e-16,0.260722,0.0986738,0.153002,0.915202,0.282485,0.383312,0.084106,1.25481,0.244832
281,850.158,2,9.1194,9.32996,46.6697,68.5888,2.22045e-16,0.261487,0.0987107,0.153031,0.915078,0.282267,0.383122,0.084125,1.25539,0.244796
282,847.837,2,9.11849,9.32026,46.6796,68.6236,2.22045e-16,0.262048,0.098722,0.153002,0.914992,0.282101,0.383709,0.0841512,1.25574,0.244777
283,843.183,2,9.11697,9.32132,46.6808,68.723,2.22045e-16,0.262402,0.0987582,0.152896,0.914842,0.282075,0.383399,0.0842148,1.257,0.244901
284,841.235,2,9.11589,9.32713,46.6834,68.7613,2.22045e-16,0.263444,0.0987848,0.152721,0.914776,0.282109,0.38319,0.0842398,1.25766,0.244908
285,845.004,2,9.11496,9.32955,46.687,68.7471,2.22045e-16,0.263036,0.0988017,0.15271,0.914674,0.282164,0.383614,0.0843684,1.25835,0.24479
286,851.522,2,9.11412,9.33038,46.6939,68.7604,2.22045e-16,0.262968,0.0988174,0.152786,0.91463,0.282185,0.38394,0.0844883,1.25912,0.244689
287,854.833,2,9.11299,9.33532,46.691,68.832,2.22045e-16,0.262385,0.0988337,0.152915,0.914638,0.282132,0.383812,0.0846208,1.26075,0.244846
288,844.18,2,9.11224,9.34088,46.6934,68.9102,2.22045e-16,0.261938,0.0988045,0.153001,0.914663,0.28217,0.383728,0.0847536,1.26211,0.244806
289,840.506,2,9.11156,9.34373,46.6928,69.0431,2.22045e-16,0.262096,0.098792,0.153013,0.914638,0.28225,0.383359,0.0848013,1.26336,0.244934
290,843.453,2,9.11057,9.34685,46.6903,69.0622,2.22045e-16,0.262524,0.0987836,0.152995,0.914505,0.282286,0.383454,0.0847967,1.26413,0.245074
291,842.36,2,9.10944,9.3475,46.6926,69.1115,2.22045e-16,0.262631,0.0987725,0.152957,0.914538,0.282383,0.383909,0.0848051,1.26499,0.244988
292,843.341,2,9.10745,9.34672,46.6954,69.0987,2.22045e-16,0.262508,0.0987377,0.15298,0.91448,0.282412,0.384251,0.0848354,1.2671,0.244906
293,857.567,2,9.10604,9.35182,46.6919,69.0073,2.22045e-16,0.262492,0.0988027,0.153007,0.914483,0.282449,0.384139,0.0848609,1.26982,0.244883
294,854.109,2,9.1063,9.34715,46.6997,68.9518,2.22045e-16,0.263202,0.0988473,0.153062,0.914572,0.282405,0.383997,0.0847758,1.27049,0.244747
295,847.659,2,9.10503,9.34739,46.7004,68.9181,2.22045e-16,0.263882,0.0988986,0.152968,0.914454,0.282301,0.383794,0.0848329,1.27117,0.244512
296,848.005,2,9.10427,9.34632,46.7034,68.9362,2.22045e-16,0.263692,0.0989446,0.152979,0.914469,0.28215,0.383759,0.084801,1.27183,0.244516
297,848.065,2,9.10391,9.34822,46.7018,68.8607,2.22045e-16,0.265945,0.0989567,0.152853,0.914316,0.282132,0.383694,0.0848343,1.27149,0.244313
298,840.728,2,9.1034,9.3487,46.7062,68.7577,2.22045e-16,0.266068,0.0989601,0.15287,0.914265,0.282254,0.383259,0.0847556,1.27219,0.24424
299,834.389,2,9.10343,9.35051,46.7124,68.6894,2.22045e-16,0.267062,0.0989487,0.152803,0.914151,0.28221,0.38294,0.0846132,1.27314,0.2442
300,839.984,2,9.10317,9.35024,46.7177,68.6597,2.22045e-16,0.266788,0.0989567,0.152839,0.914105,0.282228,0.382457,0.0845294,1.27399,0.244161
301,846.814,2,9.10232,9.35164,46.7185,68.6142,2.22045e-16,0.266062,0.0989446,0.152953,0.913981,0.282175,0.382604,0.0844798,1.27501,0.24427
302,846.949,2,9.10319,9.34406,46.7243,68.5433,2.22045e-16,0.266448,0.0989535,0.152937,0.914045,0.282091,0.382396,0.0845892,1.27589,0.244287
303,839.313,2,9.1039,9.34069,46.7285,68.5368,2.22045e-16,0.267865,0.098901,0.15289,0.914114,0.282042,0.382511,0.0846475,1.27583,0.244139
304,836.798,2,9.10442,9.33932,46.7315,68.5167,2.22045e-16,0.268748,0.098897,0.152792,0.914193,0.281965,0.382665,0.0846153,1.27569,0.243991
305,833.157,2,9.10524,9.34475,46.7243,68.5166,2.22045e-16,0.268422,0.0988768,0.152794,0.914339,0.281865,0.383147,0.0844516,1.27645,0.243847
306,848.175,2,9.10476,9.34126,46.7208,68.5393,2.22045e-16,0.268014,0.0988784,0.152853,0.914312,0.281781,0.38345,0.0845417,1.27616,0.243708
307,845.842,2,9.1044,9.33925,46.7233,68.5183,2.22045e-16,0.268431,0.0988736,0.152866,0.914152,0.281674,0.383711,0.0844974,1.277,0.243715
308,845.526,2,9.10342,9.33771,46.7236,68.5769,2.22045e-16,0.267832,0.0988743,0.152911,0.914165,0.28165,0.383982,0.0844852,1.27799,0.24378
309,843.643,2,9.10156,9.33617,46.7214,68.7134,2.22045e-16,0.267949,0.0988978,0.152907,0.914116,0.281568,0.383769,0.0844146,1.27847,0.243745
310,844.988,2,9.10075,9.34131,46.7229,68.8014,2.22045e-16,0.268276,0.0989083,0.152898,0.914005,0.281544,0.383665,0.0843798,1.27935,0.243824
311,838.527,2,9.10063,9.34519,46.721,68.8448,2.22045e-16,0.270073,0.0989265,0.152716,0.913877,0.281412,0.383436,0.0843961,1.27914,0.243803
312,836.298,2,9.10028,9.34688,46.7188,68.9338,2.22045e-16,0.270857,0.0989351,0.152584,0.913798,0.28122,0.383254,0.0845383,1.27948,0.243749
313,843.189,2,9.09895,9.34747,46.7172,69.0729,2.22045e-16,0.271433,0.0989352,0.152522,0.913802,0.281066,0.383248,0.0846022,1.27968,0.243813
314,843.406,2,9.09689,9.34404,46.7058,69.193,2.22045e-16,0.270982,0.098922,0.152548,0.913729,0.280946,0.38326,0.0846825,1.28023,0.243801
315,853.689,2,9.09559,9.34327,46.7032,69.2653,2.22045e-16,0.272062,0.0989475,0.152488,0.913634,0.280781,0.383098,0.0847718,1.28028,0.243919
