iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,226.561,1,11.5314,11.503,36.9444,45.0743,0.0562722,0.109844,0.546032,0.284694,0.291891
261,229.811,1,11.568,11.7144,36.9723,45.6457,0.0575357,0.111498,0.528246,0.272414,0.304118
262,227.874,1,11.5501,11.8302,36.8114,46.9622,0.0572504,0.109694,0.537985,0.278208,0.280658
263,223.517,1,11.5993,11.9166,37.0338,45.0263,0.0575055,0.110847,0.538913,0.289433,0.227682
264,223.375,1,11.5767,11.5708,37.109,46.1399,0.0572218,0.108464,0.568671,0.285098,0.229896
265,214.723,1,11.5239,11.4266,37.17,43.7088,0.0553239,0.106147,0.587447,0.275692,0.214143
266,222.4,1,11.4745,11.1833,36.9743,44.4317,0.0565498,0.106258,0.599796,0.278191,0.231165
267,229.089,1,11.5075,11.2977,37.2555,46.3148,0.0579134,0.105366,0.595542,0.279845,0.25393
268,230.329,1,11.4592,11.1373,36.9864,46.7191,0.0577137,0.106718,0.555686,0.295101,0.260474
269,228.351,1,11.5295,11.1215,37.3398,47.2328,0.0566786,0.107403,0.586886,0.307585,0.261593
270,223.893,1,11.4928,11.3074,37.4013,47.233,0.0553721,0.107546,0.589163,0.283008,0.275993
271,226.229,1,11.5815,11.4746,37.6035,48.2065,0.057616,0.106256,0.558787,0.27229,0.266562
272,225.806,1,11.5759,11.4625,37.6514,47.609,0.0573928,0.105414,0.566906,0.27009,0.271047
273,224.272,1,11.5663,11.7007,37.0028,46.7905,0.0565117,0.101773,0.608328,0.264701,0.279436
274,224.803,1,11.5261,12.3717,36.1473,44.1759,0.0559949,0.104903,0.614752,0.261707,0.285223
275,226.671,1,11.5335,12.4037,36.0888,44.8351,0.0557479,0.106099,0.632675,0.285146,0.279272
276,226.234,1,11.5746,12.4291,36.4207,43.163,0.0563774,0.106391,0.595805,0.28114,0.27702
277,217.678,1,11.537,12.5307,36.0064,42.6633,0.0536751,0.110836,0.596236,0.282144,0.271504
278,219.673,1,11.5233,12.237,36.2336,43.3338,0.0552787,0.107333,0.587402,0.271107,0.257537
279,220.179,1,11.5321,11.9753,36.6725,42.6953,0.0555022,0.107853,0.592639,0.279186,0.244567
280,218.637,1,11.5209,11.815,37.1471,41.8377,0.0553401,0.109719,0.585223,0.287652,0.227907
281,219.147,1,11.5435,11.4218,37.0936,42.592,0.0557151,0.110067,0.548842,0.289534,0.238169
282,220.996,1,11.5071,11.967,36.9414,44.4763,0.055627,0.10498,0.593073,0.276093,0.253005
283,226.219,1,11.5374,11.7102,37.2679,45.0119,0.0569263,0.105235,0.593296,0.286352,0.252287
284,216.21,1,11.5581,11.677,36.8978,44.3871,0.0542886,0.108252,0.581441,0.281725,0.253383
285,214.954,1,11.5071,11.2779,37.1998,44.677,0.0541279,0.106629,0.578579,0.269853,0.258931
286,212.052,1,11.5384,11.2229,37.7943,46.5318,0.0524147,0.106438,0.542874,0.272547,0.312632
287,209.583,1,11.5348,11.2103,38.0341,46.0684,0.0523085,0.105368,0.559708,0.273079,0.282873
288,218.697,1,11.5683,11.8799,37.3795,46.4873,0.0537119,0.105645,0.616976,0.281365,0.290445
289,218.644,1,11.5629,12.0634,36.7849,47.2727,0.0533071,0.11432,0.638984,0.272615,0.280169
290,227.315,1,11.5673,12.232,37.0559,46.1415,0.0552312,0.114058,0.63369,0.279604,0.292547
291,230.785,1,11.5568,11.8877,37.5728,46.5873,0.0565056,0.111361,0.616936,0.270396,0.305954
292,224.847,1,11.4986,11.0767,37.6451,48.915,0.0558958,0.107027,0.559549,0.26762,0.302471
293,226.633,1,11.4758,10.6776,37.731,51.8425,0.0566144,0.110047,0.532561,0.273895,0.292321
294,220.106,1,11.4745,10.9069,37.0077,51.0765,0.0548752,0.105979,0.550275,0.282847,0.283538
295,230.196,1,11.4451,10.8068,37.1768,49.2142,0.0559404,0.103638,0.574888,0.287624,0.335949
296,235.21,1,11.4828,10.7228,37.6368,53.391,0.0570858,0.106392,0.570695,0.278798,0.364778
297,233.025,1,11.5015,10.7836,37.6059,51.0973,0.0572844,0.105441,0.551578,0.283117,0.342262
298,245.711,1,11.4869,10.8591,38.1792,51.9497,0.0596333,0.109144,0.576804,0.271346,0.383174
299,231.451,1,11.4572,10.4323,38.1743,53.0276,0.0556286,0.113911,0.528557,0.280563,0.379461
300,231.593,1,11.4748,10.4125,38.0949,51.1748,0.0565475,0.104765,0.541334,0.273465,0.370785
301,234.304,1,11.4732,10.4618,37.7593,50.7481,0.0559703,0.105373,0.57223,0.283855,0.401707
302,226.492,1,11.4959,10.6391,38.0112,49.699,0.0546669,0.109529,0.557784,0.27367,0.365919
303,227.173,1,11.4834,10.3567,38.1401,48.5317,0.0556834,0.10703,0.553645,0.268978,0.345788
304,229.688,1,11.4849,11.1371,37.5467,49.682,0.0552294,0.105826,0.59651,0.288484,0.343674
305,235.299,1,11.5374,11.2776,37.5897,50.1917,0.0556421,0.106564,0.607046,0.2976,0.398291
306,232.465,1,11.4882,11.1328,37.4498,51.1634,0.0558208,0.110198,0.602002,0.280712,0.348206
307,236.583,1,11.4782,11.0914,37.8865,49.8112,0.0565927,0.106769,0.593,0.273908,0.389804
308,231.595,1,11.4975,11.0661,38.0646,48.3293,0.0560884,0.10855,0.585907,0.266725,0.358507
309,237.693,1,11.4881,11.177,37.262,47.9738,0.0571412,0.105142,0.599748,0.272069,0.38507
310,238.804,1,11.5171,10.6165,37.7243,50.7156,0.0586601,0.106745,0.571144,0.253337,0.386508
311,237.354,1,11.5532,11.1927,37.675,52.6897,0.058465,0.106295,0.592121,0.250018,0.367921
312,235.308,1,11.4733,10.8385,37.5099,52.2414,0.0569504,0.106057,0.577809,0.273387,0.373781
313,229.178,1,11.5021,11.193,37.5208,48.5441,0.0559283,0.103641,0.591207,0.269691,0.343508
314,234.516,1,11.4947,11.1115,36.7649,48.5251,0.0567524,0.10431,0.597763,0.292389,0.342362
315,233.02,1,11.5032,11.1564,36.8955,46.3285,0.0574389,0.10355,0.608774,0.274763,0.318032
316,237.166,1,11.5199,11.3749,37.0195,47.6184,0.0575804,0.104269,0.615077,0.274496,0.357193
317,232.649,1,11.4502,11.1851,37.1215,46.5123,0.0558862,0.108432,0.623588,0.26799,0.34996
318,228.82,1,11.4268,10.9761,36.8175,48.6109,0.0558373,0.10792,0.588009,0.269428,0.320002
319,226.133,1,11.4734,10.7333,37.3631,49.6712,0.0560047,0.10106,0.573916,0.285546,0.304299
320,218.795,1,11.4738,10.9043,37.6723,49.3993,0.0530598,0.10579,0.572752,0.279948,0.331271
321,217.156,1,11.5247,11.1483,37.6168,48.9796,0.0534779,0.105123,0.555448,0.26538,0.331841
322,218.831,1,11.5767,11.1712,37.7694,48.9451,0.0542813,0.111335,0.538609,0.270687,0.30965
323,224.93,1,11.6132,11.3915,38.2837,48.5681,0.056538,0.106223,0.560917,0.269866,0.29195
324,227.301,1,11.5279,11.2176,37.5926,47.3572,0.0562472,0.105036,0.566736,0.282635,0.306267
325,229.655,1,11.5139,11.384,37.1413,46.6494,0.0567015,0.102773,0.618675,0.284769,0.288477
326,225.627,1,11.5189,11.507,36.6986,44.9814,0.0553799,0.105442,0.64986,0.274855,0.287419
327,229.963,1,11.521,11.0042,37.4412,45.109,0.0567518,0.108221,0.572165,0.268211,0.325777
328,234.011,1,11.4923,11.0744,37.3352,46.6096,0.0576576,0.104454,0.588331,0.267709,0.328503
329,228.405,1,11.4807,10.6459,37.6929,46.3425,0.0574534,0.106452,0.541453,0.267818,0.295258
330,234.403,1,11.4499,10.4613,37.969,47.1233,0.0599233,0.104356,0.516138,0.277757,0.274074
331,231.445,1,11.5209,10.9916,37.2182,48.3153,0.0596067,0.103295,0.512028,0.263247,0.284626
332,237.067,1,11.5457,11.1745,37.466,47.8927,0.0616146,0.0995385,0.511588,0.256757,0.29698
333,238.709,1,11.5716,11.4669,37.2111,49.0613,0.0626984,0.107424,0.549275,0.269691,0.230082
334,231.316,1,11.529,11.2138,37.1906,48.8279,0.0598675,0.107562,0.608965,0.253209,0.231014
335,223.249,1,11.5194,11.4206,37.428,48.2137,0.0574451,0.105446,0.626011,0.260577,0.220621
336,221.121,1,11.5321,11.3575,37.3539,46.5386,0.0573505,0.103951,0.613226,0.252176,0.223344
337,220.588,1,11.5782,11.3545,37.4438,48.4994,0.0565256,0.105791,0.586248,0.238518,0.271819
338,223.819,1,11.5648,11.4736,37.4052,47.8773,0.0574138,0.105211,0.603422,0.241788,0.260738
339,221.194,1,11.5576,11.5413,37.2129,47.0366,0.0568086,0.101993,0.620884,0.262875,0.234683
340,221.267,1,11.5704,11.4645,37.2049,46.0552,0.0563205,0.107857,0.634474,0.267669,0.230835
341,226.768,1,11.5415,11.0569,37.4,46.0334,0.0578878,0.113711,0.600537,0.26267,0.233044
342,225.481,1,11.5634,10.7622,38.1492,45.4166,0.0569898,0.111997,0.552192,0.283084,0.257745
343,224.534,1,11.5715,11.1189,37.807,46.1327,0.0573569,0.114307,0.566298,0.267932,0.240576
344,227.349,1,11.5509,11.2725,37.6919,44.4129,0.0574932,0.108157,0.589145,0.272873,0.258821
345,227.452,1,11.5429,11.5171,37.6303,44.8149,0.0585275,0.11284,0.589739,0.274336,0.214878
346,226.255,1,11.4764,11.3973,36.5856,46.8965,0.0587289,0.110579,0.614373,0.26285,0.198398
347,228.175,1,11.4849,11.8164,36.6878,45.4236,0.059009,0.107471,0.654854,0.255752,0.203296
348,230.437,1,11.5392,12.053,37.0277,45.5462,0.0598151,0.109792,0.702396,0.262364,0.185174
349,229.877,1,11.5387,11.4542,37.5787,46.8833,0.0596954,0.11528,0.662214,0.250397,0.194398
350,231.218,1,11.5828,11.8529,36.8833,47.8212,0.0607985,0.116721,0.677164,0.246475,0.180978
351,216.981,1,11.5355,11.3321,37.4548,48.119,0.0575458,0.108534,0.628532,0.24511,0.180874
352,221.213,1,11.4913,11.4666,36.8094,48.2903,0.0581544,0.104902,0.659422,0.264441,0.174963
353,219.284,1,11.4983,11.4283,37.0578,49.4926,0.057596,0.107297,0.678029,0.264873,0.167585
354,217.46,1,11.52,11.2739,37.1636,49.7822,0.0575709,0.105498,0.66211,0.271204,0.162103
355,209.231,1,11.5025,10.9322,37.0445,48.5993,0.0562705,0.105762,0.661692,0.26522,0.145702
356,208.045,1,11.4531,10.5129,37.6108,49.0609,0.0570202,0.111027,0.623297,0.249403,0.133463
357,213.89,1,11.484,10.8077,37.3566,49.0825,0.0567956,0.110431,0.640631,0.278946,0.148126
358,216.056,1,11.5205,11.1415,37.084,49.1701,0.056679,0.111164,0.637345,0.279127,0.164791
359,210.4,1,11.5293,11.3429,37.4114,48.3955,0.055903,0.11314,0.620364,0.272705,0.153001
360,212.429,1,11.4584,11.1111,36.994,48.1105,0.0571056,0.108015,0.61127,0.270237,0.146444
361,208.499,1,11.5077,10.3994,37.7658,49.4186,0.0563595,0.103862,0.577211,0.271312,0.161661
362,221.56,1,11.5011,10.683,37.8262,49.3728,0.0587418,0.107776,0.581499,0.255831,0.191288
363,217.471,1,11.5016,10.7728,37.4198,48.4562,0.0569,0.112137,0.615786,0.242051,0.199491
364,218.788,1,11.5238,10.8783,37.674,48.4951,0.0567676,0.108316,0.591067,0.248686,0.225249
365,225.823,1,11.5446,10.8074,38.3455,49.692,0.0575551,0.108998,0.589687,0.254422,0.25805
366,231.304,1,11.5533,10.9131,38.2529,47.5083,0.0581168,0.109385,0.60212,0.251428,0.291513
367,228.886,1,11.5786,10.9823,38.4146,47.3941,0.0578801,0.105166,0.6075,0.254871,0.282487
368,226.499,1,11.527,10.8423,37.9645,47.3642,0.0561706,0.109023,0.588822,0.265383,0.299652
369,226.641,1,11.5027,10.8673,38.0602,49.3254,0.0573544,0.103385,0.579575,0.25637,0.282701
370,226.441,1,11.5314,11.3159,37.474,46.0476,0.0584144,0.107285,0.568924,0.241944,0.25792
371,224.475,1,11.5103,11.053,37.6295,46.0244,0.0582171,0.107618,0.552573,0.243373,0.247536
372,222.842,1,11.5136,11.2524,37.4344,47.8169,0.0587954,0.101944,0.553202,0.24725,0.225623
373,224.581,1,11.5202,10.497,37.841,48.2141,0.0589701,0.106039,0.522886,0.268569,0.22645
374,225.462,1,11.5517,10.8436,37.3265,47.8455,0.0582739,0.110897,0.568191,0.263785,0.231296
375,220.25,1,11.5466,10.9009,38.0304,47.5926,0.0562049,0.111141,0.575734,0.260196,0.243942
376,225.15,1,11.4945,10.4502,38.0815,47.9444,0.0586651,0.103252,0.550668,0.269996,0.227685
377,229.653,1,11.4867,10.2211,38.4515,48.5892,0.0593877,0.106978,0.537585,0.2779,0.233464
378,225.164,1,11.5411,10.6849,38.3811,46.7496,0.0579782,0.106435,0.549404,0.271279,0.244743
379,219.748,1,11.5181,10.8012,37.9918,46.4653,0.0572197,0.109237,0.552047,0.274588,0.207559
380,218.609,1,11.4248,10.3512,37.7958,46.6824,0.0571113,0.104826,0.560364,0.272582,0.200964
381,217.456,1,11.4938,10.5205,37.96,47.3198,0.0574093,0.104517,0.556536,0.264194,0.202488
382,219.595,1,11.5224,10.6938,37.7984,47.7884,0.0576492,0.107546,0.52322,0.278586,0.209702
383,226.955,1,11.512,10.3796,38.0368,46.9878,0.0591826,0.111974,0.497758,0.297099,0.212969
384,226.124,1,11.5136,9.98158,38.5814,47.886,0.0583358,0.11335,0.483481,0.305627,0.228901
385,220.794,1,11.5015,10.0011,38.6622,47.6194,0.0580551,0.111043,0.507627,0.284979,0.200239
386,219.626,1,11.5072,10.0993,38.1042,47.4708,0.0583764,0.112549,0.503712,0.290767,0.183401
387,222.089,1,11.4688,10.339,38.1681,47.6764,0.0590496,0.106723,0.555299,0.271205,0.183754
388,217.436,1,11.4999,10.1151,38.6364,47.1686,0.0584891,0.111226,0.517417,0.268587,0.176084
389,213.422,1,11.4749,10.2102,38.2656,47.5395,0.0565482,0.111843,0.531625,0.269548,0.18529
390,211.435,1,11.507,9.96546,38.6168,46.7499,0.0576252,0.106898,0.514575,0.259974,0.172486
391,205.178,1,11.5591,10.3173,39.0025,47.721,0.055139,0.106443,0.561177,0.255862,0.180753
392,200.985,1,11.5472,10.257,38.4966,47.3502,0.0542214,0.107288,0.571291,0.258887,0.169304
393,211.282,1,11.5592,10.1843,38.8749,47.5353,0.0574602,0.105727,0.543612,0.245766,0.183543
394,215.122,1,11.545,10.1925,38.5601,47.0641,0.059216,0.101396,0.527705,0.24656,0.180304
395,222.143,1,11.5061,10.4903,38.1101,47.1742,0.0608188,0.101563,0.53726,0.247667,0.181287
396,214.926,1,11.5208,10.114,38.1883,45.5382,0.059323,0.10685,0.513366,0.257114,0.164358
397,217.106,1,11.497,10.4716,38.4721,45.2816,0.06074,0.1049,0.512865,0.247586,0.152119
398,218.739,1,11.523,10.3785,38.0716,46.1804,0.06045,0.10355,0.548633,0.253284,0.161124
399,226.563,1,11.5149,10.7047,38.7617,46.4238,0.061321,0.109572,0.563422,0.252124,0.174177
400,219.667,1,11.5814,10.436,38.3599,45.6259,0.0602524,0.107729,0.549282,0.250606,0.170345
401,218.228,1,11.5849,10.5108,38.3623,45.8312,0.0591479,0.109195,0.561485,0.243785,0.182474
402,222.282,1,11.5608,10.463,38.2855,47.7557,0.059571,0.113001,0.597878,0.233986,0.187928
403,218.142,1,11.5669,11.0753,37.6006,47.7107,0.0571549,0.112079,0.587268,0.258059,0.198374
404,214.95,1,11.56,10.7679,37.7292,47.4741,0.0580273,0.108729,0.564736,0.251942,0.174637
405,219.795,1,11.5455,10.3627,38.1767,47.6129,0.0586831,0.111228,0.591927,0.274,0.166061
406,216.735,1,11.5073,10.4317,37.8021,48.5102,0.0588073,0.105826,0.615169,0.266548,0.149749
407,209.725,1,11.4553,10.0795,38.6702,49.2419,0.0578364,0.109358,0.576207,0.259694,0.1331
408,214.737,1,11.5219,10.1374,38.2514,51.3465,0.0592605,0.113121,0.62277,0.26842,0.122834
409,217.248,1,11.5127,10.0514,38.3468,50.8898,0.0592209,0.107471,0.623783,0.271766,0.139201
410,217.912,1,11.5614,10.5766,37.5647,49.4603,0.0597184,0.112614,0.641279,0.277704,0.125598
411,219.97,1,11.477,10.6811,37.3772,48.2953,0.0615783,0.107227,0.633674,0.259018,0.117032
412,220.094,1,11.5145,10.6723,37.6485,47.3417,0.061489,0.107174,0.635811,0.246641,0.12811
413,222.642,1,11.4876,10.3586,37.8191,47.9197,0.0620704,0.106391,0.623814,0.241554,0.134993
414,211,1,11.5284,10.5885,37.865,48.5705,0.0597195,0.110924,0.616231,0.247942,0.113128
415,210.5,1,11.496,10.5427,37.7942,49.1143,0.0604695,0.110105,0.613907,0.25321,0.0988952
416,207.042,1,11.4866,10.7026,37.3532,48.3781,0.0598915,0.112915,0.584297,0.248677,0.0960137
417,206.363,1,11.5059,10.858,37.2705,47.4419,0.0605766,0.11419,0.621584,0.231178,0.0872802
418,209.863,1,11.5563,10.6857,38.0886,47.6597,0.0612124,0.111424,0.606267,0.253658,0.0908194
419,202.04,1,11.5349,10.249,38.6689,46.9566,0.0591189,0.110429,0.580794,0.249505,0.0930605
420,208.746,1,11.4775,10.3922,38.3317,47.3459,0.0596386,0.106012,0.557801,0.261563,0.110401
421,204.286,1,11.521,10.1515,38.6084,47.2626,0.0586973,0.110399,0.508595,0.254269,0.117621
422,204.313,1,11.5168,10.2431,38.3202,46.7054,0.058049,0.107749,0.525972,0.259929,0.123628
423,212.013,1,11.5166,10.1827,38.1936,47.3148,0.0591402,0.109641,0.551569,0.262136,0.133715
424,217.159,1,11.5586,10.7865,38.0642,47.9571,0.0612784,0.106725,0.570069,0.252053,0.129007
425,223.512,1,11.4849,10.3884,37.8697,48.806,0.0627852,0.10892,0.567767,0.252763,0.130508
426,219.427,1,11.5554,9.98674,38.8704,49.1718,0.0611506,0.108357,0.567905,0.258004,0.142787
427,218.649,1,11.4745,9.88318,38.4413,50.0466,0.060279,0.10709,0.550241,0.25988,0.150969
428,222.326,1,11.4635,9.9888,38.5032,50.4489,0.060848,0.107265,0.57788,0.258636,0.152894
429,213.958,1,11.4918,10.2208,38.7386,52.4255,0.0588459,0.108107,0.569545,0.255314,0.145933
430,210.664,1,11.4713,9.8438,38.8391,51.4021,0.0576496,0.114463,0.546207,0.247609,0.152428
431,215.125,1,11.4552,9.70022,38.9912,51.7273,0.0581419,0.110192,0.546243,0.267428,0.161115
432,216.583,1,11.4627,9.6605,39.0782,51.9745,0.0587268,0.111686,0.519733,0.270485,0.163353
433,218.88,1,11.4584,9.59773,38.7922,52.7656,0.0589116,0.107374,0.504899,0.263918,0.190792
434,219.678,1,11.5192,9.81098,39.0601,52.5661,0.059525,0.113149,0.514915,0.258769,0.178746
435,212.732,1,11.458,9.83207,38.7571,49.2361,0.0580229,0.112332,0.545643,0.253097,0.155369
436,209.807,1,11.5156,9.8114,38.9494,48.3662,0.0585556,0.113386,0.520356,0.250624,0.14257
437,218.154,1,11.5229,10.2475,38.8858,47.9253,0.0606026,0.106255,0.535704,0.251817,0.153392
438,213.752,1,11.4602,9.74366,38.9503,47.106,0.0593422,0.107287,0.521608,0.247998,0.152704
439,209.934,1,11.5864,10.0821,39.2914,47.4506,0.0578153,0.107459,0.515637,0.257719,0.167862
440,207.326,1,11.5252,10.4202,38.2507,47.2356,0.0555486,0.10757,0.550502,0.265887,0.175836
441,210.076,1,11.5524,10.8333,38.5042,48.4359,0.0573999,0.108161,0.57768,0.257331,0.151104
442,214.783,1,11.5714,11.0029,37.4325,48.0859,0.0580244,0.113191,0.607191,0.245796,0.159749
443,214.85,1,11.547,11.244,37.3819,47.0765,0.0577368,0.113304,0.636172,0.250668,0.151359
444,217.616,1,11.5679,10.9811,37.2063,46.7138,0.0583873,0.1121,0.608715,0.258228,0.163163
445,217.408,1,11.5707,11.1878,37.5719,46.3434,0.058341,0.110154,0.634188,0.258557,0.157896
446,214.085,1,11.5571,10.6878,38.3121,47.3155,0.0586634,0.108609,0.598385,0.256226,0.145777
447,209.523,1,11.4896,10.5153,37.9505,47.6931,0.0571996,0.108449,0.611745,0.252712,0.142133
448,215.12,1,11.5073,10.8356,37.5707,48.3904,0.0581282,0.108412,0.655729,0.235806,0.156783
449,218.117,1,11.503,10.6054,38.0104,49.3238,0.0584658,0.115145,0.637552,0.235548,0.16244
450,213.309,1,11.4945,10.5979,37.89,48.1693,0.0576332,0.119652,0.616439,0.2435,0.145356
451,206.185,1,11.4934,10.9855,37.2901,50.2213,0.0572722,0.111282,0.635237,0.244384,0.121594
452,210.641,1,11.5181,10.9266,37.6299,49.6928,0.0582166,0.108959,0.663317,0.245914,0.126042
453,218.142,1,11.5075,10.6684,37.9892,49.6327,0.0608101,0.111917,0.60436,0.24531,0.12866
454,212.351,1,11.5036,10.5364,38.3487,49.4737,0.0591087,0.111353,0.634754,0.249315,0.120041
455,212.959,1,11.5162,11.0108,37.4985,49.2393,0.060373,0.112721,0.632413,0.229578,0.114659
456,216.974,1,11.5844,11.0531,37.064,49.6337,0.0608,0.112192,0.66175,0.236827,0.123688
457,212.309,1,11.5492,11.2708,37.261,49.0183,0.0590459,0.111735,0.671301,0.236513,0.122676
458,208.757,1,11.5586,11.0127,37.2771,47.888,0.058214,0.110431,0.632573,0.243432,0.126985
459,213.082,1,11.5419,10.9317,37.2036,47.4357,0.0591317,0.107421,0.619632,0.246635,0.136471
460,215.564,1,11.5053,11.1356,37.9425,48.5256,0.0599328,0.112831,0.615809,0.237575,0.128877
461,220.098,1,11.492,10.5118,37.8545,48.1811,0.0596227,0.110985,0.626209,0.246547,0.153402
462,223.664,1,11.494,10.9687,37.7507,48.571,0.0597652,0.112759,0.666177,0.25347,0.153853
463,216.865,1,11.506,11.077,37.3299,49.3343,0.0584578,0.113118,0.643373,0.241833,0.153644
464,223.195,1,11.4999,10.8891,37.3393,49.6368,0.0595201,0.110116,0.642263,0.25078,0.167388
465,229.037,1,11.521,11.3628,37.3712,48.8401,0.0617822,0.108723,0.638278,0.241758,0.167418
466,225.919,1,11.5201,11.0589,37.1932,48.0573,0.0599853,0.113572,0.646915,0.242959,0.17565
467,222.357,1,11.4769,10.6123,37.6095,48.8677,0.0588862,0.11652,0.606535,0.252917,0.171689
468,224.842,1,11.4464,10.784,37.0991,48.1814,0.0595204,0.109301,0.630736,0.252693,0.176516
469,208.869,1,11.535,10.9704,37.9626,49.5189,0.0571825,0.108019,0.631932,0.235248,0.149152
470,207.424,1,11.544,10.7967,37.8188,49.8762,0.0570543,0.110535,0.595138,0.237309,0.148656
471,207.462,1,11.5665,10.9016,37.514,49.0539,0.0575488,0.111946,0.58746,0.249225,0.13487
472,215.449,1,11.5085,10.6766,37.675,48.3547,0.0582655,0.109693,0.607264,0.249285,0.156445
473,218.478,1,11.573,10.7887,37.5091,48.7796,0.0589266,0.110544,0.620812,0.242829,0.168013
474,213.618,1,11.4835,10.9097,37.8444,50.3036,0.058015,0.115499,0.635151,0.232599,0.14445
475,208.871,1,11.5422,10.4639,38.3911,49.3352,0.0560851,0.106475,0.581048,0.260763,0.170216
476,207.585,1,11.5799,10.5165,38.5474,48.2561,0.057336,0.105299,0.553825,0.250487,0.15753
477,209.621,1,11.5603,10.8554,37.8583,49.2796,0.0575228,0.105352,0.569244,0.245226,0.161562
478,217.085,1,11.5891,10.9211,37.8996,48.7305,0.0582691,0.108124,0.575346,0.245422,0.192022
479,215.409,1,11.5521,11.4064,37.7591,48.2384,0.0575838,0.108564,0.61313,0.240437,0.179604
480,213.14,1,11.5342,11.3427,37.8164,47.8379,0.055882,0.108371,0.595721,0.251167,0.199152
481,220.038,1,11.5286,10.9342,38.1405,48.9604,0.0569303,0.108975,0.555994,0.247467,0.243193
482,223.827,1,11.5394,10.8347,38.035,47.3193,0.0582372,0.105344,0.56227,0.264422,0.229993
483,226.157,1,11.5573,11.0693,38.1027,47.238,0.0587504,0.104807,0.544426,0.262674,0.247018
484,231.19,1,11.5039,10.8238,37.7165,45.9196,0.0609839,0.107648,0.541562,0.259501,0.220835
485,228.698,1,11.4248,10.9788,37.2032,47.8777,0.0592774,0.1072,0.541466,0.251833,0.238577
486,226.107,1,11.4971,11.1339,36.96,45.9037,0.0577839,0.107023,0.570449,0.26422,0.249554
487,223.863,1,11.5466,11.0029,37.8569,44.8734,0.0575296,0.106561,0.545409,0.259486,0.2582
488,230.454,1,11.588,10.835,38.4846,45.2248,0.0594477,0.109461,0.512184,0.274443,0.263059
489,222.923,1,11.564,10.7729,38.3111,46.8191,0.0593828,0.105284,0.531965,0.275496,0.199202
490,219.395,1,11.5824,11.7401,36.9707,45.2019,0.0583648,0.105346,0.585508,0.260659,0.191094
491,218.26,1,11.5792,12.0157,36.8064,45.0097,0.0567124,0.107783,0.603086,0.247997,0.223125
492,218.734,1,11.5746,12.0973,36.5935,44.1968,0.0560848,0.10805,0.632782,0.263209,0.218495
493,219.058,1,11.5449,12.4138,35.8181,42.8724,0.0557768,0.110025,0.609105,0.261273,0.23219
494,219.226,1,11.5697,12.2276,36.5392,43.2678,0.0564689,0.10736,0.605778,0.272142,0.21413
495,217.166,1,11.4973,12.0014,36.4531,43.4435,0.055321,0.10686,0.596375,0.275386,0.221524
496,216.467,1,11.5411,11.8686,36.3715,42.432,0.0550934,0.104888,0.5804,0.2653,0.25016
497,219.235,1,11.5226,12.1079,36.1678,43.3608,0.0553678,0.105708,0.603101,0.260486,0.255247
498,214.407,1,11.5383,12.2395,36.649,43.4722,0.0554649,0.103253,0.578083,0.263549,0.223175
499,218.46,1,11.5336,12.3168,36.4552,43.9737,0.0567195,0.107132,0.607524,0.255858,0.208764
500,213.051,1,11.5644,12.3981,35.6955,44.4467,0.0560783,0.101093,0.607282,0.25511,0.20371
501,217.456,1,11.5222,12.437,36.0799,42.9336,0.0561614,0.103482,0.643669,0.251016,0.216259
502,224.611,1,11.5128,12.3848,36.5114,44.3095,0.0569802,0.104577,0.650811,0.251772,0.243519
503,218.564,1,11.4941,12.3281,35.8533,43.9914,0.0543142,0.103634,0.645057,0.267137,0.261618
504,215.182,1,11.4851,12.2848,36.0724,43.1715,0.0537048,0.109651,0.632827,0.263747,0.244052
505,213.127,1,11.5106,12.2787,36.0653,42.9658,0.0521569,0.111524,0.603212,0.280669,0.274782
506,215.16,1,11.507,12.4997,35.8186,43.2026,0.0531265,0.109161,0.599142,0.270628,0.275197
507,216.117,1,11.5816,13.1045,36.0167,44.2527,0.0531235,0.111452,0.598004,0.264929,0.293243
508,216.467,1,11.5825,12.5039,36.2252,43.3752,0.0538493,0.111432,0.58702,0.276635,0.268966
509,229.408,1,11.5879,12.407,36.5727,43.9528,0.0573406,0.109426,0.607846,0.267194,0.279716
510,219.614,1,11.5549,12.0132,36.7871,43.7714,0.0555765,0.103362,0.602589,0.248488,0.276655
511,215.123,1,11.5431,11.7868,36.4564,44.7453,0.05397,0.104927,0.643288,0.244351,0.27482
512,221.906,1,11.5243,11.7618,36.5373,44.486,0.0557085,0.109308,0.620945,0.23433,0.285683
513,224.422,1,11.5486,11.5676,36.6341,43.8485,0.0562138,0.109704,0.651799,0.23432,0.287325
514,226.138,1,11.4994,11.3742,36.3147,45.2741,0.0565171,0.10807,0.638464,0.231746,0.298868
515,218.794,1,11.5322,12.0492,36.639,45.8792,0.0553753,0.108978,0.646763,0.235499,0.252999
516,225.957,1,11.5912,12.6571,36.5593,44.746,0.0578526,0.112454,0.625513,0.244482,0.237826
517,222.896,1,11.5434,11.5924,37.0094,42.7587,0.0590288,0.109206,0.581689,0.242937,0.2056
518,232.416,1,11.5031,11.9799,36.7886,44.8832,0.0602134,0.109494,0.606477,0.247692,0.226387
519,223.377,1,11.5165,11.2336,36.9996,45.2639,0.0583993,0.114973,0.592912,0.244402,0.208025
