iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,81.8145,1,11.489,9.99602,43.6905,57.8736,0.0813887,0.244257,0.222839,0.169984,0.000275056
497,79.7461,1,11.4526,9.85899,43.4425,57.8736,0.0801466,0.242361,0.243177,0.169157,0.000261192
498,79.6743,1,11.4946,9.98258,44.5779,57.8751,0.0806587,0.245027,0.26006,0.169654,0.000232088
499,79.302,1,11.4963,9.85459,43.9042,57.8778,0.0790992,0.23959,0.275206,0.194225,0.000221168
500,80.297,1,11.4872,10.1745,42.8864,57.8756,0.0777995,0.246729,0.290745,0.195791,0.000231714
501,79.0139,1,11.4693,10.4068,43.4306,57.8753,0.0762876,0.246305,0.312288,0.208581,0.000218896
502,74.4978,1,11.4694,10.3508,42.9644,57.8714,0.0780451,0.241577,0.286727,0.19921,0.000184316
503,72.8964,1,11.4391,10.3142,41.7442,57.8713,0.0777787,0.248147,0.286504,0.190059,0.000182214
504,77.4692,1,11.3958,10.1073,43.0757,57.8709,0.0770015,0.246102,0.298895,0.200499,0.000202635
505,79.9147,1,11.3919,9.79397,43.4692,57.8702,0.0774668,0.247225,0.293659,0.208791,0.000206946
506,78.8663,1,11.4148,10.0585,43.9072,57.8719,0.0771116,0.246086,0.285436,0.210915,0.00020762
507,81.0786,1,11.4687,10.0396,43.4551,57.8737,0.079299,0.246772,0.307895,0.195479,0.000197782
508,81.9517,1,11.4304,10.0699,42.7894,57.8784,0.07936,0.24438,0.292524,0.205388,0.000200601
509,82.5049,1,11.4067,9.82016,43.3737,57.8802,0.0796016,0.248798,0.303818,0.203262,0.00018957
510,89.401,1,11.381,10.007,43.0587,57.8805,0.0804379,0.247647,0.319874,0.208292,0.00020436
511,86.21,1,11.3732,9.92953,42.3771,57.8815,0.0812985,0.245647,0.311463,0.196577,0.000188496
512,73.9085,1,11.411,10.0655,42.7883,57.881,0.0780483,0.25034,0.29491,0.19467,0.000171765
513,76.7348,1,11.4515,10.0135,43.2233,57.8808,0.0777768,0.246231,0.343907,0.17473,0.000194266
514,77.5258,1,11.4515,9.56045,43.4068,57.8787,0.0789372,0.243222,0.351886,0.167521,0.000190319
515,71.9822,1,11.3998,9.80471,43.6903,57.8785,0.0768089,0.242891,0.331412,0.171163,0.000183359
516,74.0519,1,11.4171,10.3838,42.8542,57.8784,0.0754356,0.242929,0.365574,0.188138,0.00018468
517,74.1122,1,11.5012,10.4811,43.2596,57.8783,0.0765148,0.242995,0.394899,0.188726,0.000162906
518,81.6468,1,11.4486,10.4193,43.1244,57.88,0.0787797,0.248046,0.36318,0.179383,0.000189266
519,78.2793,1,11.4137,9.87578,43.54,57.8792,0.07817,0.244075,0.343603,0.173847,0.000195185
520,66.7299,1,11.4424,10.2983,43.026,57.8779,0.0742268,0.245435,0.322957,0.178765,0.000190088
521,64.3799,1,11.4599,10.1963,43.0297,57.8773,0.0745613,0.243162,0.321871,0.191055,0.00016263
522,74.5556,1,11.4505,9.93983,43.7968,57.8751,0.0788131,0.242433,0.276146,0.19667,0.00018132
523,71.0431,1,11.4739,9.9203,43.7094,57.8743,0.0767597,0.24899,0.257933,0.211208,0.00018945
524,78.5688,1,11.4574,9.83333,43.5401,57.8747,0.0799165,0.247251,0.278023,0.219767,0.000168077
525,75.3483,1,11.4789,9.69454,43.3413,57.8711,0.0793767,0.244592,0.275745,0.223135,0.000160419
526,77.1787,1,11.4552,9.9963,42.9374,57.8718,0.0800538,0.247028,0.285361,0.221211,0.000151125
527,76.0547,1,11.4494,10.2119,43.155,57.8716,0.0794698,0.247632,0.290933,0.201588,0.000164132
528,71.5749,1,11.399,10.3114,42.3239,57.8709,0.0783374,0.248077,0.285856,0.191041,0.000160361
529,72.4645,1,11.3431,9.99797,42.0963,57.8727,0.0782284,0.250007,0.295746,0.193404,0.000155018
530,69.559,1,11.372,9.7673,42.4599,57.8736,0.0796061,0.255507,0.297559,0.191063,0.000124947
531,73.563,1,11.3933,9.59246,42.9206,57.873,0.0812218,0.251971,0.313302,0.18397,0.000128628
532,79.2989,1,11.3248,9.69753,42.9561,57.8731,0.082527,0.246383,0.329806,0.167828,0.000141445
533,76.8866,1,11.3974,9.60018,42.7467,57.8741,0.0848726,0.251382,0.310408,0.169621,0.000117721
534,70.9464,1,11.5193,10.2508,43.5139,57.8744,0.084255,0.242254,0.310013,0.160075,0.000114431
535,76.8147,1,11.4412,10.2303,44.1653,57.8745,0.0820122,0.251431,0.340779,0.193674,0.000115722
536,72.0504,1,11.4239,10.1426,43.3294,57.8737,0.0808457,0.241422,0.334295,0.174454,0.000126401
537,69.1583,1,11.4629,10.0576,43.2141,57.8725,0.0805985,0.24419,0.278542,0.181374,0.00013897
538,67.3127,1,11.4741,10.499,43.6473,57.8721,0.0784385,0.247467,0.264534,0.193058,0.000148706
539,65.5811,1,11.4974,10.5976,43.598,57.8734,0.0772212,0.24375,0.275556,0.184729,0.000162337
540,69.4854,1,11.4557,10.346,43.7373,57.8737,0.077536,0.253429,0.289972,0.186813,0.000161568
541,71.511,1,11.4459,10.2649,43.3655,57.872,0.0770814,0.244836,0.313454,0.182132,0.000176401
542,71.2992,1,11.4146,10.012,43.3903,57.8739,0.0777691,0.250921,0.278717,0.197679,0.000163769
543,79.8911,1,11.3886,9.67414,43.3851,57.875,0.0803489,0.249545,0.294584,0.192724,0.000173952
544,84.0478,1,11.3505,9.27211,43.2426,57.8752,0.0832456,0.256839,0.291977,0.197274,0.000153651
545,80.5963,1,11.3434,9.33035,43.6946,57.875,0.0826394,0.253317,0.271009,0.201578,0.000148253
546,78.6112,1,11.3449,9.52273,42.6726,57.8744,0.0799292,0.24382,0.277222,0.196617,0.00018045
547,83.0659,1,11.4022,9.56574,43.5391,57.8759,0.0828032,0.252199,0.258769,0.188919,0.000184219
548,83.9745,1,11.4069,9.67513,43.6289,57.8742,0.0841508,0.244545,0.228451,0.21277,0.000174956
549,74.3108,1,11.4318,9.59936,43.9828,57.8765,0.0828549,0.248204,0.236744,0.189559,0.000150203
550,79.5894,1,11.2906,9.52021,43.2499,57.8777,0.0813922,0.24376,0.294082,0.190175,0.00015413
551,67.6797,1,11.334,9.24149,43.2822,57.8789,0.0782432,0.253271,0.263717,0.192743,0.000147435
552,69.6553,1,11.3706,9.37454,43.7201,57.8796,0.08045,0.252876,0.294822,0.176165,0.000131287
553,68.539,1,11.3943,9.54099,43.8979,57.8785,0.079898,0.257263,0.28747,0.179274,0.000130422
554,68.5209,1,11.4139,9.78838,43.831,57.8778,0.0805256,0.248226,0.29905,0.167258,0.000132117
555,61.8622,1,11.3985,9.89814,44.3094,57.8781,0.0791726,0.25689,0.301776,0.149111,0.000124109
556,63.8177,1,11.4703,10.1809,43.5364,57.8783,0.07948,0.253876,0.301192,0.156175,0.00013065
557,67.4293,1,11.4599,10.4579,42.9162,57.8775,0.079077,0.252825,0.318959,0.172029,0.000131562
558,69.3089,1,11.3494,10.5488,43.0485,57.8784,0.0788036,0.247257,0.289927,0.176497,0.000143902
559,69.3024,1,11.3731,10.2486,43.0945,57.8791,0.0773924,0.249061,0.303898,0.193013,0.000148713
560,62.6542,1,11.4002,10.0359,42.7064,57.8781,0.0774401,0.250203,0.30928,0.207192,0.000108624
561,56.5885,1,11.3865,9.7747,42.7847,57.8781,0.0778245,0.239198,0.326045,0.199375,8.62727e-05
562,38.752,1,11.3917,9.72971,43.4862,57.8779,0.0747053,0.240178,0.316711,0.199405,6.16998e-05
563,41.3221,1,11.3698,9.60602,43.2785,57.8782,0.0763201,0.239157,0.325792,0.195631,5.77572e-05
564,55.5874,1,11.3777,9.77761,42.9102,57.878,0.0815302,0.231312,0.346897,0.198009,5.80366e-05
565,52.6882,1,11.3752,10.1188,42.6586,57.8774,0.0799122,0.241951,0.375947,0.206569,5.06878e-05
566,52.8735,1,11.4109,9.77853,43.3375,57.8773,0.0810506,0.24584,0.359765,0.196152,5.22496e-05
567,49.6252,1,11.3959,9.99394,43.2768,57.8763,0.0789752,0.249715,0.373737,0.195114,5.19848e-05
568,48.3957,1,11.4528,9.73216,43.6472,57.8766,0.0803799,0.249263,0.384395,0.177648,4.95006e-05
569,53.8437,1,11.4406,9.86317,43.7356,57.877,0.0818308,0.241796,0.358803,0.181169,5.58453e-05
570,56.9668,1,11.4998,10.0929,43.4571,57.8774,0.084257,0.237475,0.332065,0.182381,5.73127e-05
571,45.6672,1,11.4703,10.6919,43.1245,57.8769,0.0799522,0.233113,0.324259,0.201535,4.93576e-05
572,42.2634,1,11.4755,10.0905,43.4385,57.8766,0.0798012,0.235525,0.308243,0.195398,4.90524e-05
573,35.5284,1,11.4523,9.85006,43.7912,57.8765,0.0778173,0.244463,0.325687,0.187279,4.37896e-05
574,33.4589,1,11.438,9.54595,43.6674,57.8765,0.0760754,0.243903,0.332084,0.201056,4.34508e-05
575,30.5914,1,11.4152,9.57964,43.7873,57.8765,0.077459,0.239956,0.319074,0.180115,4.0015e-05
576,27.0417,1,11.3524,9.41489,43.423,57.8769,0.0760234,0.245068,0.303035,0.198629,3.65787e-05
577,29.8381,1,11.4095,9.51241,43.7659,57.8768,0.0764592,0.241793,0.341518,0.199119,3.58606e-05
578,31.4867,1,11.4873,9.93352,43.993,57.8771,0.0772789,0.251379,0.309552,0.209451,3.69609e-05
579,30.8558,1,11.4781,10.2347,43.2387,57.8769,0.0786551,0.243614,0.293815,0.184834,3.85651e-05
580,33.955,1,11.3957,10.375,42.8758,57.8771,0.0791081,0.250205,0.304461,0.17803,3.89677e-05
581,33.7302,1,11.3992,10.372,42.8054,57.8769,0.0793045,0.252276,0.32615,0.185693,3.39323e-05
582,23.5284,1,11.4273,9.82799,43.5877,57.877,0.0759094,0.243333,0.317682,0.18337,3.49828e-05
583,31.8619,1,11.3609,9.32279,44.2473,57.877,0.0785982,0.251599,0.327489,0.192304,3.20916e-05
584,33.0193,1,11.3598,9.19992,44.505,57.8771,0.0778477,0.254745,0.330404,0.200355,3.41745e-05
585,25.2514,1,11.4191,9.40635,43.7916,57.8772,0.0748864,0.252002,0.330929,0.192861,3.65516e-05
586,29.0105,1,11.403,9.92367,42.7866,57.8775,0.0738981,0.246144,0.365134,0.198562,4.02176e-05
587,19.7309,1,11.4158,9.87529,42.6081,57.8776,0.0734242,0.242802,0.344446,0.183458,3.54247e-05
588,24.0943,1,11.3883,9.62695,43.7961,57.8776,0.0741196,0.241943,0.337415,0.198208,3.60516e-05
589,25.8105,1,11.433,9.95347,44.1241,57.8773,0.0768748,0.247287,0.30387,0.19666,3.34329e-05
590,25.734,1,11.4439,10.1261,43.6658,57.8772,0.0760537,0.243107,0.296649,0.197804,3.68933e-05
591,31.3867,1,11.3743,9.72513,43.3359,57.8773,0.0785153,0.242117,0.335682,0.192948,3.24795e-05
592,32.4422,1,11.3585,9.52844,42.998,57.8777,0.0763779,0.242327,0.327897,0.202806,3.97809e-05
593,38.6867,1,11.3942,9.93479,42.6798,57.8775,0.0776931,0.242557,0.345746,0.200806,4.23143e-05
594,42.0126,1,11.3802,9.99446,42.8127,57.8776,0.0767253,0.252437,0.33679,0.208956,4.88456e-05
595,38.901,1,11.4136,10.0616,43.0972,57.8776,0.0766109,0.240083,0.327771,0.195727,5.17407e-05
596,35.2467,1,11.4157,10.4354,42.632,57.8782,0.074677,0.240151,0.317813,0.188701,5.66259e-05
597,46.1541,1,11.4237,10.1604,43.5422,57.8779,0.0793676,0.24272,0.341809,0.174784,5.57807e-05
598,40.7871,1,11.4309,10.085,43.6267,57.878,0.0783863,0.242653,0.341368,0.185763,4.76597e-05
599,34.2416,1,11.4309,10.1397,43.9642,57.8778,0.0779503,0.242038,0.325318,0.188283,4.00063e-05
600,27.697,1,11.4368,9.97643,43.0267,57.8784,0.0764169,0.245199,0.347242,0.174928,3.77336e-05
601,35.6259,1,11.3862,9.93478,43.1037,57.8786,0.0801105,0.246748,0.364805,0.186657,3.07623e-05
602,28.0664,1,11.4007,9.9116,43.0243,57.879,0.0799799,0.244905,0.319054,0.182182,2.82749e-05
603,32.4882,1,11.3694,9.54821,43.2499,57.8789,0.0799835,0.246367,0.351228,0.198158,2.72738e-05
604,36.3994,1,11.3462,9.65611,43.2675,57.8788,0.0814411,0.246531,0.338972,0.185805,2.9822e-05
605,39.1033,1,11.3665,10.0778,42.9968,57.8785,0.0810376,0.244262,0.32647,0.195523,3.35325e-05
606,32.252,1,11.3808,9.58138,42.8185,57.8785,0.0795614,0.242094,0.33575,0.166095,3.57259e-05
607,27.911,1,11.3933,9.82889,42.8757,57.8785,0.0785419,0.250896,0.334984,0.18178,2.98453e-05
608,21.8706,1,11.4839,10.1972,43.1508,57.8787,0.0772195,0.251429,0.339061,0.168708,3.01793e-05
609,27.7575,1,11.4323,10.1419,42.6213,57.8789,0.0791766,0.239784,0.329261,0.180607,3.04184e-05
610,18.6623,1,11.4064,10.1392,42.7201,57.8782,0.0759802,0.248065,0.313557,0.186721,2.80961e-05
611,16.3987,1,11.4492,10.1295,43.13,57.8782,0.0746937,0.246289,0.320432,0.190491,2.87732e-05
612,19.4239,1,11.4368,10.148,43.1012,57.8784,0.0752024,0.244925,0.337428,0.192869,2.85178e-05
613,19.0252,1,11.4314,9.95092,43.7,57.878,0.0774934,0.246495,0.359631,0.167883,2.47199e-05
614,36.1124,1,11.4343,10.1443,43.8141,57.8781,0.0818523,0.252893,0.368477,0.177036,2.78171e-05
615,41.0636,1,11.4593,10.3214,44.0155,57.8782,0.0843938,0.257153,0.337571,0.182668,2.84168e-05
616,30.1164,1,11.5225,10.2162,44.1565,57.8783,0.0801829,0.248374,0.343257,0.200523,2.61552e-05
617,27.6777,1,11.4812,10.0934,44.1853,57.8781,0.0806457,0.245714,0.355371,0.188754,2.30964e-05
618,31.7472,1,11.5078,10.3271,42.8419,57.878,0.0808426,0.246285,0.411795,0.191238,2.32746e-05
619,30.4019,1,11.5186,10.7651,43.2396,57.8781,0.0819195,0.246055,0.419916,0.180055,2.08815e-05
620,26.5562,1,11.5735,10.6641,43.7611,57.8781,0.0814411,0.248548,0.396077,0.179583,2.04139e-05
621,16.0632,1,11.3787,10.1151,43.2225,57.878,0.0797818,0.255956,0.381566,0.168603,1.59786e-05
622,14.8428,1,11.3445,9.98131,42.4541,57.878,0.0787626,0.250451,0.36656,0.174079,1.70029e-05
623,17.9916,1,11.3998,10.1913,42.6459,57.8779,0.0793164,0.245435,0.39515,0.193593,1.57778e-05
624,5.99953,1,11.4787,9.8876,43.5585,57.8782,0.0757995,0.243273,0.408163,0.190474,1.47338e-05
625,-3.2199,1,11.444,9.51888,43.3206,57.8782,0.0741311,0.245682,0.346679,0.189317,1.43413e-05
626,-4.09749,1,11.4188,9.73047,43.0811,57.878,0.0726447,0.245575,0.3446,0.184179,1.62927e-05
627,1.69783,1,11.4832,9.93845,42.8778,57.878,0.0760696,0.249196,0.363856,0.191245,1.35126e-05
628,-2.35299,1,11.453,10.1981,43.5116,57.8779,0.0756126,0.248243,0.328517,0.187487,1.32149e-05
629,6.58108,1,11.4592,10.4868,42.9603,57.8777,0.0785381,0.248926,0.316368,0.190688,1.43869e-05
630,-0.526542,1,11.481,10.0669,42.4567,57.8776,0.0757094,0.246296,0.316403,0.192391,1.48424e-05
631,1.52045,1,11.4783,10.3827,42.8304,57.8776,0.076548,0.237079,0.320474,0.18709,1.52441e-05
632,4.03501,1,11.4723,10.4477,43.1577,57.8773,0.0776107,0.236313,0.332442,0.194652,1.3899e-05
633,6.08579,1,11.4408,10.0813,42.8467,57.8772,0.07756,0.243659,0.328922,0.19624,1.4669e-05
634,4.84061,1,11.4319,9.81378,43.0769,57.8773,0.0772525,0.249255,0.310491,0.187098,1.57713e-05
635,5.30169,1,11.4156,9.70805,43.7839,57.8775,0.0778288,0.245736,0.29512,0.193442,1.53596e-05
636,2.37777,1,11.5051,10.2641,42.8155,57.8774,0.0773657,0.233038,0.31324,0.186333,1.55193e-05
637,0.104021,1,11.4061,10.0635,42.7835,57.8774,0.0765471,0.246477,0.283463,0.187544,1.52524e-05
638,-1.82858,1,11.3473,9.71537,42.5754,57.8775,0.0763236,0.239882,0.297243,0.178266,1.45583e-05
639,2.84045,1,11.3814,9.83925,43.0335,57.8774,0.0777394,0.235668,0.320627,0.164422,1.56666e-05
640,-1.71511,1,11.3259,9.87795,43.7822,57.8774,0.0786108,0.245738,0.29875,0.161028,1.25738e-05
641,-7.89004,1,11.4028,9.72194,43.4787,57.8773,0.0764592,0.243525,0.294101,0.165134,1.29221e-05
642,-6.48851,1,11.4358,9.77001,43.9993,57.8774,0.0755535,0.241876,0.335722,0.171262,1.25867e-05
643,-2.41629,1,11.3869,9.60836,43.3443,57.8773,0.077481,0.242005,0.327714,0.174083,1.22386e-05
644,-0.233549,1,11.4011,10.0247,43.2825,57.8773,0.0773201,0.245419,0.343043,0.166066,1.31726e-05
645,-1.45697,1,11.3836,10.2582,43.0952,57.8772,0.0762569,0.249329,0.347822,0.178939,1.22703e-05
646,0.182911,1,11.4756,10.3566,43.7864,57.8772,0.0745266,0.246767,0.370297,0.183466,1.47401e-05
647,3.25358,1,11.4966,10.4275,43.5696,57.8773,0.076231,0.25021,0.345638,0.184654,1.49671e-05
648,10.4249,1,11.4666,9.9533,43.9733,57.8773,0.0786206,0.256517,0.336688,0.201841,1.42391e-05
649,17.2511,1,11.4871,9.97824,43.8823,57.8773,0.0804272,0.249067,0.308233,0.22051,1.61324e-05
650,12.6885,1,11.4911,9.52283,43.6374,57.8771,0.0796034,0.24827,0.324522,0.214545,1.47746e-05
651,10.4017,1,11.4026,9.69631,43.2132,57.8772,0.0776696,0.246068,0.318055,0.204376,1.64981e-05
652,0.3333,1,11.4249,9.1724,43.6608,57.8771,0.0773185,0.241096,0.279061,0.188076,1.5394e-05
653,7.30808,1,11.4051,9.54334,42.9734,57.8772,0.0782781,0.248319,0.273135,0.193321,1.73812e-05
654,6.60684,1,11.4028,9.51261,44.4826,57.8772,0.0769658,0.246715,0.303505,0.190489,1.71187e-05
655,9.35716,1,11.4224,9.74822,43.5732,57.8775,0.0769226,0.256155,0.319592,0.187474,1.81295e-05
656,11.0745,1,11.4315,9.82287,43.8329,57.8775,0.0765289,0.253713,0.305226,0.179629,2.18143e-05
657,21.5809,1,11.4099,9.51662,43.6865,57.8777,0.0804618,0.257152,0.310454,0.176142,2.25244e-05
658,14.8447,1,11.4177,9.5302,44.159,57.8776,0.0804729,0.262095,0.302883,0.183527,1.69825e-05
659,19.424,1,11.4033,10.0028,43.9163,57.8774,0.078484,0.25634,0.333274,0.192216,2.04284e-05
660,7.98997,1,11.3719,9.99143,43.1475,57.8774,0.0751768,0.247473,0.3466,0.178212,1.91933e-05
661,10.7705,1,11.3499,9.78303,43.277,57.8775,0.0752041,0.245743,0.351706,0.177371,2.08011e-05
662,6.72884,1,11.3455,9.69371,43.2033,57.8775,0.0769068,0.248835,0.322111,0.168929,1.78134e-05
663,13.753,1,11.3684,10.0654,42.9489,57.8773,0.0790421,0.250816,0.333446,0.166744,1.85929e-05
664,9.8583,1,11.4037,9.85693,43.2591,57.8774,0.0780456,0.248151,0.3406,0.168452,1.76607e-05
665,13.1566,1,11.4277,10.1047,43.2531,57.8775,0.0792823,0.24275,0.337005,0.17354,1.77327e-05
666,8.66495,1,11.4362,10.0403,43.2914,57.8775,0.0769763,0.244164,0.335368,0.173119,1.88549e-05
667,11.9342,1,11.45,10.1662,44.0346,57.8777,0.0794048,0.24802,0.302797,0.166452,1.94149e-05
668,10.4661,1,11.4659,10.0729,43.6642,57.8774,0.0789831,0.249956,0.336371,0.17074,1.69424e-05
669,1.75433,1,11.4361,10.4174,43.3974,57.8774,0.0770865,0.248579,0.300206,0.172515,1.57753e-05
670,-2.83841,1,11.5005,10.2736,43.8974,57.8773,0.0765764,0.246761,0.304515,0.182366,1.36488e-05
671,3.3365,1,11.4581,10.1388,43.7336,57.8773,0.0764234,0.25049,0.333962,0.184236,1.52026e-05
672,-4.78095,1,11.4251,9.3758,44.7456,57.8775,0.0757215,0.247374,0.313004,0.180944,1.31879e-05
673,-1.46107,1,11.4573,9.88208,44.7757,57.8773,0.076273,0.25066,0.303036,0.197141,1.32195e-05
674,-4.05353,1,11.4513,9.84972,43.9765,57.8774,0.0756664,0.247357,0.304892,0.203183,1.24653e-05
675,-3.26018,1,11.5141,9.79822,43.5212,57.8775,0.0779241,0.242624,0.298956,0.179046,1.30978e-05
676,1.65182,1,11.4625,10.0048,43.0826,57.8774,0.078404,0.242168,0.313057,0.19506,1.25002e-05
677,3.78953,1,11.4524,10.0177,43.1239,57.8774,0.0779587,0.241129,0.34768,0.192942,1.27535e-05
678,15.0142,1,11.4217,10.2182,42.5225,57.8775,0.0800589,0.243846,0.360011,0.195673,1.47721e-05
679,9.45168,1,11.4379,9.76998,42.5873,57.8776,0.0782476,0.242775,0.342016,0.199036,1.51619e-05
680,5.96523,1,11.4381,9.89433,43.5617,57.8776,0.0776287,0.24014,0.330257,0.18042,1.6054e-05
681,6.75141,1,11.38,9.67207,43.4519,57.8776,0.0770021,0.243638,0.331269,0.17928,1.66936e-05
682,5.57776,1,11.5206,10.2371,43.6286,57.8775,0.076641,0.247649,0.361289,0.181601,1.58437e-05
683,11.4044,1,11.4749,9.55099,44.279,57.8775,0.0780081,0.246103,0.349937,0.197258,1.62647e-05
684,8.10296,1,11.4117,9.5036,43.6843,57.8775,0.077973,0.24375,0.328354,0.19588,1.52232e-05
685,6.64231,1,11.4113,9.65318,43.7013,57.8776,0.0760522,0.248857,0.361003,0.200913,1.48227e-05
686,-3.5305,1,11.493,10.1232,44.0568,57.8776,0.0761739,0.244737,0.326129,0.1875,1.2692e-05
687,-9.74537,1,11.4377,10.0475,43.6627,57.8775,0.0746257,0.251639,0.30887,0.177377,1.24036e-05
688,-19.3577,1,11.4735,10.0242,43.7516,57.8776,0.0749116,0.240979,0.290026,0.18193,9.38026e-06
689,-12.2887,1,11.4739,10.4027,43.2755,57.8777,0.0762881,0.246437,0.278223,0.187603,1.04463e-05
690,-9.75896,1,11.4672,10.566,43.5229,57.8776,0.0771629,0.246181,0.310545,0.191215,9.25326e-06
691,-8.93258,1,11.4772,10.5783,42.8393,57.8776,0.0763512,0.23856,0.289965,0.197183,1.09337e-05
692,-9.98506,1,11.5587,10.3077,42.8191,57.8777,0.0766944,0.239869,0.304709,0.199681,1.03086e-05
693,1.15849,1,11.4728,10.2234,42.5371,57.8777,0.0795985,0.251228,0.328088,0.206024,9.76713e-06
694,-0.706934,1,11.4304,10.2541,42.9604,57.8777,0.0789209,0.248668,0.316527,0.191429,1.05549e-05
695,-6.31272,1,11.4009,10.1161,42.8823,57.8778,0.0765,0.243716,0.323778,0.205026,9.83382e-06
696,-6.2806,1,11.4547,10.2106,43.3636,57.8779,0.0799876,0.244643,0.297128,0.181666,9.12432e-06
697,-14.4147,1,11.5049,10.1224,43.2887,57.878,0.0767375,0.246535,0.303066,0.183713,8.99562e-06
698,-10.6616,1,11.4599,10.0088,43.1504,57.8781,0.0774218,0.238745,0.304388,0.172676,1.03205e-05
699,-14.3427,1,11.4255,10.1139,43.2217,57.8781,0.0754156,0.246903,0.290484,0.178728,1.0311e-05
700,-10.1516,1,11.4172,10.0572,43.2103,57.8781,0.078013,0.252198,0.304571,0.185094,8.62918e-06
701,-7.63529,1,11.4103,9.93112,43.2592,57.8781,0.0800843,0.249008,0.279303,0.18928,8.49988e-06
702,-10.2439,1,11.3922,9.84741,43.2945,57.8782,0.0780213,0.247639,0.315006,0.179982,8.62915e-06
703,-7.90605,1,11.3914,9.65326,42.5482,57.8782,0.079995,0.244912,0.310207,0.185134,7.87423e-06
704,-8.31085,1,11.3649,9.42689,43.4795,57.8782,0.0780209,0.247386,0.304159,0.179632,9.44545e-06
705,-18.4884,1,11.4191,9.75298,43.6456,57.8782,0.0757206,0.245971,0.296065,0.183531,8.3615e-06
706,-12.9374,1,11.447,9.75991,43.5445,57.8781,0.0783318,0.241253,0.291856,0.186297,8.38983e-06
707,-7.66521,1,11.4156,9.62415,43.5211,57.8781,0.0800976,0.237473,0.331653,0.184739,7.71221e-06
708,-11.6023,1,11.3208,9.53756,43.0198,57.8781,0.0762031,0.247126,0.363452,0.199838,7.29984e-06
709,-16.6093,1,11.2995,9.51019,43.1163,57.8781,0.073446,0.242834,0.36628,0.196863,7.99131e-06
710,-19.4338,1,11.3766,9.28148,43.2129,57.878,0.0737419,0.233069,0.35422,0.192832,8.19191e-06
711,-14.7106,1,11.3353,9.27041,43.3775,57.878,0.0765376,0.234509,0.354115,0.19062,7.2865e-06
712,-14.0934,1,11.3744,9.01891,44.1525,57.878,0.0768921,0.251858,0.370341,0.189344,6.79917e-06
713,-20.5442,1,11.3502,9.02179,44.0475,57.878,0.0760882,0.253213,0.307224,0.191435,6.7702e-06
714,-16.4891,1,11.354,9.53743,43.7762,57.8779,0.078155,0.252553,0.343006,0.182448,5.97676e-06
715,-10.6938,1,11.4485,9.73991,43.0912,57.8778,0.080595,0.255866,0.328448,0.175706,6.91832e-06
716,-14.3046,1,11.373,9.40225,44.0232,57.8779,0.0795415,0.25197,0.326186,0.1683,6.69356e-06
717,-21.2455,1,11.3924,9.29846,43.6717,57.8778,0.0760765,0.239719,0.348237,0.188299,6.27264e-06
718,-6.97242,1,11.3447,9.35958,43.9737,57.8779,0.0794195,0.24317,0.343962,0.198626,7.08939e-06
719,-4.05714,1,11.3671,9.31348,43.3177,57.8779,0.0817128,0.239073,0.344827,0.175893,7.64123e-06
720,-6.99033,1,11.3642,9.20551,44.017,57.8779,0.0788262,0.245337,0.327381,0.19286,8.20832e-06
721,-7.58879,1,11.4049,9.65505,43.7353,57.878,0.0800265,0.245577,0.318481,0.17285,8.38563e-06
722,-1.48236,1,11.3367,9.91335,43.0071,57.8779,0.0805901,0.256632,0.316749,0.180787,8.7402e-06
723,-11.7095,1,11.448,10.2619,43.1897,57.8781,0.0772767,0.249871,0.314594,0.195861,8.0625e-06
724,-18.0434,1,11.4092,10.2855,43.0517,57.8781,0.0762716,0.246618,0.307159,0.202155,6.8561e-06
725,-15.9278,1,11.4031,10.3224,42.9156,57.8781,0.077518,0.251735,0.309646,0.192617,6.88963e-06
726,-8.927,1,11.3784,10.0979,42.5109,57.8782,0.0824095,0.246222,0.293919,0.178743,6.6633e-06
727,-19.9977,1,11.4447,9.98525,43.3336,57.8782,0.0780909,0.251666,0.303388,0.171088,6.64805e-06
728,-21.8587,1,11.4125,10.0576,43.8118,57.8781,0.0776372,0.244658,0.318571,0.154979,6.84468e-06
729,-12.4923,1,11.4934,10.5739,43.2644,57.8782,0.0784835,0.248258,0.342682,0.174119,7.54832e-06
730,-13.3422,1,11.5027,10.7857,43.2184,57.8783,0.0780657,0.239891,0.349611,0.169939,7.83137e-06
731,-17.8329,1,11.4357,10.6058,42.6498,57.8783,0.0758058,0.236594,0.337249,0.165928,8.44581e-06
732,-23.9795,1,11.4674,9.97917,44.3246,57.8783,0.0762358,0.252745,0.315273,0.159489,7.106e-06
733,-16.0769,1,11.508,10.1051,44.3719,57.8784,0.0789377,0.257551,0.289091,0.177356,7.27386e-06
734,-11.9655,1,11.5051,9.9218,44.1701,57.8785,0.0800215,0.252196,0.26998,0.176007,8.43527e-06
735,-11.5426,1,11.5668,10.0588,44.6471,57.8784,0.0795591,0.247279,0.279797,0.175949,9.03782e-06
736,-11.401,1,11.4138,9.47708,44.5184,57.8785,0.0772185,0.253792,0.297081,0.186743,8.99799e-06
737,-12.932,1,11.4135,9.67768,43.4395,57.8784,0.0774838,0.253804,0.270314,0.184984,9.21592e-06
738,-7.06155,1,11.4264,9.51233,43.9213,57.8784,0.0779801,0.243978,0.293581,0.184566,1.05031e-05
