iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,731.096,1,5.16917,22.5948,3.54008,28.8975,0.241951,0.306736,0.719256,0.277442,0.998757,0.255929,0.0572423
221,735.086,1,5.14275,22.6348,3.51879,28.8488,0.238321,0.303737,0.741174,0.271966,0.998635,0.255329,0.0582907
222,724.159,1,5.16197,22.6675,3.60807,28.9183,0.240088,0.305183,0.722407,0.272418,0.999,0.252188,0.0574301
223,728.342,1,5.17803,22.8148,3.62853,29.0365,0.23587,0.301724,0.704116,0.270025,0.998824,0.254377,0.0578017
224,724.23,1,5.16535,22.8738,3.57975,29.1424,0.235549,0.298591,0.701942,0.269537,0.999,0.250846,0.0582015
225,714.419,1,5.15569,23.083,3.48756,29.3133,0.23229,0.294115,0.684169,0.265222,0.998876,0.252242,0.0567278
226,719.245,1,5.18322,23.0387,3.53697,29.3701,0.237313,0.289131,0.666845,0.262355,0.998964,0.255409,0.056444
227,718.624,1,5.16563,22.9789,3.44294,29.2675,0.239903,0.294314,0.64996,0.265363,0.999,0.252429,0.0571381
228,718.451,1,5.18648,22.9955,3.52083,29.3038,0.234459,0.293678,0.633503,0.267039,0.999,0.251399,0.0584506
229,714.101,1,5.16613,22.9873,3.53172,29.3289,0.232715,0.288836,0.617462,0.263853,0.998967,0.251158,0.0569706
230,720.089,1,5.18526,22.9275,3.61245,29.3104,0.234434,0.289308,0.636954,0.263592,0.999,0.250912,0.0583539
231,716.225,1,5.18495,22.9243,3.81619,29.2508,0.232279,0.282524,0.625133,0.259671,0.998962,0.24725,0.0583144
232,716.169,1,5.14888,22.9497,3.59354,29.269,0.235991,0.286103,0.640992,0.261196,0.998984,0.247565,0.0578208
233,723.786,1,5.1574,22.8432,3.46127,29.1152,0.238501,0.288427,0.671514,0.266348,0.998804,0.255274,0.0569282
234,725.093,1,5.14247,22.6968,3.52639,28.9874,0.23742,0.285491,0.654511,0.265226,0.998575,0.251205,0.0579802
235,719.341,1,5.13928,22.6508,3.45035,29.0149,0.234614,0.283208,0.648405,0.265714,0.998917,0.248203,0.0582401
236,722.965,1,5.14812,22.7144,3.53296,29.1263,0.2368,0.283401,0.647085,0.264761,0.998864,0.250091,0.0586424
237,716.64,1,5.13615,22.8538,3.53466,29.3193,0.232011,0.279085,0.639662,0.261961,0.999,0.252362,0.0578938
238,713.075,1,5.14997,22.8156,3.5658,29.2506,0.232351,0.275461,0.725023,0.256318,0.999,0.25668,0.0564279
239,711.594,1,5.16263,22.7551,3.61409,29.1623,0.235447,0.273488,0.706665,0.25659,0.999,0.25309,0.0564477
240,721.982,1,5.12982,22.8898,3.49302,29.2821,0.23846,0.271635,0.739545,0.255836,0.999,0.251285,0.0590268
241,723.461,1,5.15203,22.7526,3.46437,29.0947,0.240376,0.270966,0.75269,0.257596,0.998866,0.255997,0.0575322
242,717.15,1,5.16119,22.6457,3.48528,28.9439,0.238963,0.266912,0.746533,0.252069,0.999,0.251804,0.0573087
243,712.531,1,5.17129,22.7404,3.6394,28.9915,0.240907,0.266497,0.733044,0.249592,0.999,0.250471,0.0559718
244,714.991,1,5.15977,22.8006,3.60653,29.0939,0.242113,0.262459,0.779596,0.246977,0.998845,0.248135,0.0561785
245,710.741,1,5.1588,22.7758,3.64137,29.0973,0.239881,0.262901,0.764102,0.247116,0.999,0.249258,0.0556759
246,718.084,1,5.15896,22.8578,3.60303,29.1482,0.241127,0.262594,0.761809,0.247784,0.998741,0.248454,0.0568409
247,709.463,1,5.16277,22.7676,3.63126,29.0307,0.238421,0.264458,0.742519,0.250007,0.999,0.251406,0.0555728
248,717.495,1,5.17376,22.7306,3.6053,28.9443,0.237334,0.261323,0.729105,0.248441,0.998939,0.252395,0.0569728
249,724.205,1,5.18755,22.7348,3.58565,28.9057,0.239302,0.257275,0.803073,0.244772,0.998786,0.255927,0.0569775
250,721.092,1,5.17057,22.7906,3.54691,28.8583,0.24039,0.255376,0.810175,0.244386,0.998937,0.25476,0.0568388
251,717.787,1,5.18141,22.8215,3.61949,28.8293,0.241154,0.256164,0.789661,0.245785,0.999,0.252651,0.0579449
252,726.176,1,5.17088,22.7558,3.64052,28.7805,0.249308,0.255313,0.812699,0.244861,0.998778,0.250748,0.0583351
253,717.29,1,5.1854,22.7557,3.62155,28.7624,0.247006,0.25788,0.793298,0.245588,0.999,0.249549,0.0572593
254,718.936,1,5.16038,22.7061,3.65396,28.6979,0.242096,0.261609,0.773211,0.249863,0.999,0.247499,0.058651
255,721.424,1,5.16296,22.7926,3.64635,28.8013,0.239193,0.260663,0.762117,0.249544,0.99898,0.252639,0.0577868
256,719.413,1,5.19951,22.7785,3.71963,28.7611,0.238505,0.254586,0.753393,0.244071,0.998933,0.250915,0.0578978
257,720.811,1,5.19205,22.712,3.64233,28.7385,0.235872,0.25601,0.765175,0.243877,0.998776,0.250173,0.0578409
258,724.383,1,5.1765,22.6351,3.73403,28.6342,0.238824,0.259379,0.754837,0.242875,0.998829,0.249674,0.0591421
259,723.484,1,5.17692,22.5076,3.81052,28.4467,0.239129,0.255408,0.735724,0.241352,0.998532,0.247612,0.0589683
260,726.008,1,5.17961,22.4778,3.72957,28.4211,0.240801,0.259485,0.743406,0.246141,0.998429,0.24952,0.0583783
261,732.165,1,5.19697,22.4493,3.84397,28.4912,0.236593,0.263033,0.724722,0.249671,0.99827,0.248747,0.0601444
262,730.94,1,5.16303,22.5205,3.70667,28.5521,0.236379,0.257167,0.753542,0.246936,0.998176,0.24933,0.0593665
263,733.963,1,5.17533,22.5198,3.74302,28.5931,0.241955,0.259691,0.826833,0.251114,0.998601,0.252583,0.0594251
264,718.543,1,5.18711,22.5189,3.789,28.5899,0.241444,0.256048,0.814667,0.248705,0.999,0.246188,0.058433
265,713.057,1,5.18697,22.4999,3.8336,28.5359,0.236838,0.261435,0.794039,0.253154,0.999,0.249119,0.0569534
266,723.999,1,5.18523,22.4098,3.7567,28.4066,0.236346,0.262019,0.799249,0.253775,0.999,0.255261,0.057782
267,733.038,1,5.18537,22.2848,3.68586,28.2548,0.243364,0.261472,0.821816,0.257104,0.998891,0.253572,0.0596448
268,731.147,1,5.1815,22.1926,3.71805,28.0952,0.241222,0.265282,0.825694,0.259207,0.999,0.254821,0.0592237
269,728.222,1,5.16256,22.0837,3.75119,27.9749,0.237751,0.26453,0.814775,0.259955,0.999,0.251308,0.0597082
270,725.079,1,5.16698,22.2372,3.76593,28.185,0.24047,0.269765,0.80885,0.264234,0.999,0.248428,0.0592553
271,719.407,1,5.18562,22.1557,3.69899,28.094,0.237032,0.270224,0.844934,0.265565,0.999,0.256863,0.0577549
272,723.144,1,5.17358,22.2635,3.76246,28.3085,0.241987,0.269091,0.832647,0.26223,0.998856,0.254727,0.0562925
273,716.111,1,5.16726,22.3015,3.6432,28.2197,0.238747,0.267395,0.825043,0.260238,0.998955,0.254258,0.0548672
274,724.348,1,5.17301,22.3189,3.77258,28.1723,0.237975,0.263131,0.804152,0.258962,0.998516,0.24782,0.0578255
275,721.836,1,5.1847,22.2889,3.68666,28.1682,0.236255,0.262792,0.788502,0.260126,0.998822,0.249007,0.057562
276,714.835,1,5.16984,22.2719,3.72029,28.0583,0.232587,0.26265,0.768536,0.26058,0.999,0.252915,0.0566656
277,724.259,1,5.16114,22.1561,3.80954,27.9477,0.242128,0.261693,0.761176,0.261373,0.998935,0.250931,0.0583337
278,723.032,1,5.1876,22.1486,3.75771,27.914,0.236258,0.265683,0.755139,0.265292,0.999,0.252308,0.0582327
279,722.418,1,5.1783,22.2998,3.82576,28.0711,0.233488,0.263349,0.785861,0.263055,0.998909,0.249435,0.0579652
280,717.066,1,5.17053,22.429,3.78128,28.2113,0.235143,0.270074,0.825131,0.271376,0.999,0.247433,0.0573991
281,721.378,1,5.16981,22.5039,3.65055,28.2641,0.236837,0.272096,0.804948,0.271678,0.999,0.254243,0.0563486
282,721.531,1,5.1505,22.5083,3.63368,28.2302,0.235632,0.271882,0.784566,0.272943,0.999,0.249151,0.0587501
283,726.162,1,5.14317,22.6227,3.5868,28.3236,0.235036,0.280138,0.7647,0.280366,0.998979,0.25227,0.0583643
284,720.502,1,5.17738,22.6907,3.64361,28.4129,0.235295,0.276311,0.745338,0.277823,0.999,0.250776,0.0581102
285,716.471,1,5.1597,22.7144,3.54295,28.4058,0.234457,0.273458,0.726465,0.276076,0.999,0.251889,0.0567634
286,721.349,1,5.17828,22.7214,3.54464,28.3959,0.232655,0.274004,0.708071,0.276648,0.998996,0.254067,0.0570956
287,717.59,1,5.17508,22.7442,3.58349,28.4078,0.234002,0.27416,0.708419,0.274327,0.999,0.251758,0.0567439
288,716.574,1,5.18965,22.7704,3.70721,28.4177,0.236002,0.274654,0.711739,0.275197,0.998914,0.248145,0.0565821
289,725.849,1,5.16266,22.7897,3.63045,28.3783,0.238946,0.268726,0.703831,0.2699,0.998661,0.24848,0.0587003
290,736.363,1,5.14275,22.8638,3.47634,28.3876,0.235299,0.270678,0.744277,0.274696,0.998751,0.253995,0.0603254
291,730.517,1,5.16241,22.7101,3.5795,28.1402,0.2405,0.266417,0.763415,0.269981,0.998429,0.24843,0.058798
292,731.998,1,5.16541,22.7462,3.69738,28.142,0.237126,0.270077,0.76011,0.275375,0.998209,0.243007,0.0598499
293,734.939,1,5.15704,22.7386,3.54572,28.159,0.243494,0.270033,0.774741,0.276945,0.998578,0.245739,0.060634
294,725.656,1,5.16479,22.6245,3.60712,28.0717,0.243653,0.264869,0.755124,0.272171,0.998993,0.242984,0.0607621
295,725.567,1,5.15927,22.6666,3.71352,28.0963,0.240852,0.262812,0.742564,0.269558,0.999,0.243817,0.0611918
296,732.308,1,5.18536,22.6976,3.6045,28.1329,0.242219,0.266008,0.745377,0.268594,0.998803,0.248908,0.0605647
297,727.982,1,5.19375,22.7137,3.65896,28.1191,0.24231,0.26696,0.762561,0.267201,0.99868,0.250978,0.0590312
298,727.266,1,5.17378,22.6912,3.71351,28.0911,0.24546,0.267007,0.779496,0.268592,0.998979,0.247194,0.0595869
299,727.116,1,5.18177,22.5954,3.70636,27.9775,0.239249,0.268045,0.768777,0.267835,0.998948,0.252155,0.0585645
300,717.961,1,5.19851,22.52,3.90886,27.9898,0.236774,0.267971,0.807911,0.268166,0.999,0.247465,0.0577288
301,730.989,1,5.18191,22.5288,3.76731,27.9998,0.236198,0.266697,0.814003,0.267717,0.998919,0.249542,0.0599068
302,722.295,1,5.20119,22.4523,3.95791,27.8784,0.23181,0.267727,0.793392,0.269651,0.999,0.246001,0.059536
303,721.962,1,5.19308,22.3946,3.83662,27.8057,0.232333,0.266998,0.773303,0.268629,0.998633,0.251624,0.0580286
304,737.494,2,5.18469,22.5543,3.97521,27.9488,0.229786,0.263427,0.753722,0.26565,0.998252,0.255714,0.059517
305,735.412,2,5.17992,22.5352,3.96289,27.9976,0.23344,0.264016,0.745103,0.268688,0.998285,0.249239,0.0612223
306,736.594,2,5.17526,22.5142,3.74291,28.0072,0.237137,0.265742,0.780746,0.26837,0.998472,0.249539,0.0604769
307,740.795,2,5.15999,22.5467,3.63867,28.0324,0.234626,0.268405,0.807544,0.270508,0.998732,0.251687,0.0616953
308,737.797,2,5.18272,22.5632,3.87695,27.9706,0.233436,0.264437,0.796466,0.2687,0.998884,0.245043,0.0634228
309,731.13,2,5.1823,22.3868,4.03387,27.733,0.230085,0.263643,0.77502,0.266381,0.998991,0.243737,0.0626704
310,722.562,2,5.18236,22.3343,3.87898,27.793,0.230017,0.260887,0.781132,0.263091,0.999,0.245616,0.0605246
311,735.239,2,5.17618,22.3202,3.91526,27.9093,0.226959,0.262017,0.780026,0.26162,0.998847,0.243234,0.0631679
312,730.805,2,5.15726,22.1784,3.83686,27.7712,0.231136,0.262055,0.800449,0.261735,0.999,0.249033,0.0615273
313,725.551,2,5.16107,22.1618,3.84361,27.7787,0.23396,0.262863,0.796914,0.262718,0.999,0.251691,0.0601655
314,731.145,2,5.15666,22.0976,3.81078,27.724,0.233229,0.263358,0.834585,0.262679,0.999,0.253662,0.0604667
315,733.481,2,5.16413,21.9725,3.86724,27.5228,0.23291,0.266416,0.827504,0.265518,0.999,0.25033,0.0607458
316,734.858,2,5.16918,22.0344,3.86944,27.5909,0.234583,0.261969,0.79633,0.26103,0.998595,0.247177,0.0610294
317,737.036,2,5.16072,22.0131,3.90116,27.5214,0.236569,0.260471,0.791546,0.260389,0.998648,0.247321,0.0617641
318,737.572,2,5.15988,22.0258,3.83106,27.574,0.236605,0.261888,0.79912,0.261131,0.998696,0.246376,0.0622876
319,734.258,2,5.16783,21.9342,3.8645,27.4541,0.236373,0.263161,0.786016,0.26283,0.998872,0.24827,0.0619991
320,731.248,2,5.16408,21.9392,3.85792,27.4106,0.236434,0.264797,0.803444,0.264112,0.998917,0.248795,0.0610202
321,733.651,2,5.17713,22.0626,3.86379,27.558,0.236549,0.26503,0.809249,0.263519,0.999,0.248273,0.0616139
322,728.68,2,5.17521,22.1109,3.85932,27.6152,0.233438,0.262851,0.78518,0.261376,0.998858,0.249637,0.0604364
323,730.139,2,5.17708,22.0735,3.89476,27.5606,0.230948,0.261476,0.770041,0.259629,0.998867,0.248762,0.0609067
324,728.519,2,5.15637,22.0533,3.77345,27.5317,0.23293,0.262305,0.746453,0.260098,0.998845,0.248059,0.0608501
325,727.196,2,5.16164,22.0299,3.82978,27.4739,0.234308,0.264772,0.738948,0.261982,0.998886,0.247034,0.0608197
326,723.081,2,5.1615,22.0077,3.86258,27.4069,0.235001,0.264912,0.746442,0.262484,0.998953,0.246705,0.0603415
327,732.066,2,5.16997,21.9795,3.88125,27.3755,0.236105,0.267197,0.764756,0.264571,0.998963,0.245617,0.0609439
328,729.121,2,5.15767,21.9836,3.82667,27.369,0.236767,0.268755,0.763088,0.267068,0.999,0.24717,0.06071
329,726.285,2,5.14689,21.9469,3.75622,27.3133,0.237153,0.271021,0.762919,0.269233,0.999,0.248924,0.0603302
330,731.628,2,5.14034,21.9305,3.76197,27.2902,0.236845,0.273163,0.775125,0.270986,0.999,0.248643,0.0603883
331,727.334,2,5.14543,21.9187,3.79112,27.2735,0.237016,0.274851,0.777548,0.271828,0.999,0.248747,0.0599437
332,733.296,2,5.1516,21.9214,3.85186,27.2551,0.236287,0.276771,0.777493,0.273948,0.999,0.248623,0.0601614
333,732.333,2,5.15415,21.9193,3.8814,27.2712,0.234851,0.279011,0.778378,0.275816,0.999,0.250905,0.0597155
334,737.762,2,5.15766,21.954,3.90329,27.3353,0.234301,0.281953,0.777466,0.278239,0.998999,0.251055,0.0599988
335,733.815,2,5.1604,22.0037,3.93886,27.3886,0.233896,0.283295,0.782991,0.279963,0.999,0.251055,0.0599948
336,729.21,2,5.16342,22.0343,3.95416,27.4196,0.234441,0.284643,0.794452,0.281464,0.999,0.250006,0.0598665
337,724.987,2,5.16755,22.0695,3.98617,27.4665,0.234828,0.284619,0.796116,0.28111,0.999,0.249996,0.0593354
338,724.736,2,5.17121,22.1125,3.96956,27.5207,0.235563,0.283728,0.788408,0.280211,0.999,0.249407,0.0593196
339,725.94,2,5.17452,22.1356,3.98038,27.5439,0.23499,0.282209,0.787407,0.278583,0.999,0.249698,0.0590454
340,724.733,2,5.17638,22.1625,3.99252,27.5677,0.234752,0.281386,0.787132,0.278022,0.998987,0.249713,0.0588209
341,720.727,2,5.17793,22.1768,3.97736,27.5905,0.235349,0.281827,0.787293,0.278526,0.999,0.250021,0.0585299
342,722.434,2,5.17521,22.1895,3.94582,27.5961,0.23546,0.281902,0.783749,0.278268,0.99899,0.24985,0.0582319
343,717.301,2,5.17325,22.1919,3.91483,27.6006,0.235885,0.281793,0.788476,0.278151,0.999,0.249984,0.0579953
344,718.83,2,5.17568,22.1951,3.91544,27.5886,0.23571,0.281175,0.78645,0.277591,0.999,0.249802,0.0578517
345,722.999,2,5.17797,22.1839,3.9375,27.5797,0.23555,0.280248,0.79128,0.276718,0.999,0.249838,0.057822
346,722.8,2,5.17578,22.177,3.94108,27.5704,0.235558,0.279338,0.793971,0.275981,0.999,0.249758,0.0578614
347,727.267,2,5.17592,22.1702,3.94975,27.5581,0.235399,0.278644,0.796922,0.274911,0.999,0.249791,0.0579415
348,723.425,2,5.17602,22.1631,3.94406,27.5468,0.235669,0.27812,0.792694,0.274256,0.999,0.249656,0.0580506
349,715.099,2,5.17704,22.1802,3.93032,27.5623,0.235777,0.277615,0.793083,0.273716,0.999,0.24974,0.0579016
350,720.641,2,5.17812,22.2015,3.92899,27.5877,0.236191,0.277365,0.796817,0.273541,0.999,0.249461,0.0577344
351,726.641,2,5.1776,22.2178,3.93054,27.599,0.2361,0.276813,0.797606,0.27323,0.999,0.249533,0.057695
352,711.438,2,5.1755,22.2488,3.90515,27.6395,0.235794,0.276077,0.793814,0.272487,0.999,0.249503,0.0576151
353,713.158,2,5.174,22.2888,3.87312,27.691,0.236005,0.275313,0.790746,0.271705,0.999,0.249299,0.0575785
354,721.976,2,5.17273,22.3302,3.83893,27.7422,0.236107,0.274794,0.790273,0.27123,0.999,0.249448,0.0575823
355,719.45,2,5.17238,22.339,3.83079,27.753,0.23617,0.274592,0.789572,0.271073,0.999,0.249403,0.0575851
356,722.704,2,5.17185,22.3491,3.82272,27.7645,0.23621,0.274383,0.787806,0.270881,0.999,0.249437,0.0576196
357,718.845,2,5.17213,22.3585,3.81869,27.7769,0.236283,0.274219,0.786066,0.270724,0.999,0.249457,0.0576209
358,721.954,2,5.17256,22.3673,3.81543,27.7876,0.236366,0.274186,0.784207,0.270661,0.999,0.249504,0.0576251
359,727.233,2,5.17278,22.3753,3.81257,27.7977,0.236382,0.27412,0.782625,0.270631,0.999,0.249476,0.0576555
360,723.842,2,5.17309,22.3818,3.81154,27.8051,0.23642,0.274056,0.782059,0.270585,0.999,0.249448,0.0576901
361,722.288,2,5.17333,22.389,3.80981,27.8142,0.236452,0.274001,0.781169,0.270571,0.999,0.249417,0.0576933
362,727.082,2,5.17391,22.3963,3.81009,27.8235,0.236475,0.273976,0.780666,0.270492,0.999,0.249408,0.0577254
363,715.488,2,5.17418,22.4032,3.80916,27.8318,0.236446,0.273908,0.78088,0.270412,0.999,0.249421,0.0577099
364,714.613,2,5.17418,22.4088,3.8054,27.8387,0.23641,0.273873,0.780874,0.270383,0.999,0.249452,0.0576749
365,715.917,2,5.17432,22.4145,3.80245,27.8462,0.236382,0.273792,0.78078,0.270335,0.999,0.249498,0.0576576
366,713.117,2,5.17457,22.4206,3.80418,27.8524,0.2364,0.273679,0.780355,0.270227,0.999,0.249444,0.0576475
367,715.835,2,5.17484,22.4263,3.80423,27.8594,0.236354,0.273618,0.779892,0.270177,0.999,0.249433,0.0576378
368,709.307,2,5.17486,22.4313,3.80408,27.8655,0.236391,0.273528,0.779215,0.270077,0.999,0.249391,0.057615
369,716.212,2,5.17459,22.436,3.80038,27.8699,0.236405,0.273337,0.778847,0.269914,0.999,0.249399,0.0575979
370,715.495,2,5.17479,22.4397,3.79911,27.8739,0.236358,0.273118,0.778604,0.269682,0.999,0.249408,0.0575745
371,726.059,2,5.17484,22.4427,3.79716,27.8772,0.236311,0.272938,0.778959,0.269462,0.999,0.249455,0.0575671
372,722.917,2,5.17465,22.4449,3.79447,27.8811,0.23628,0.272757,0.779376,0.2693,0.999,0.249535,0.0575544
373,718.047,2,5.17456,22.4461,3.79073,27.8823,0.236318,0.272574,0.780438,0.269149,0.999,0.249626,0.057509
374,721.231,2,5.17459,22.4457,3.78904,27.8824,0.236319,0.272392,0.781768,0.268953,0.999,0.249722,0.0574805
375,721.325,2,5.17467,22.4466,3.78664,27.8825,0.236342,0.272226,0.782766,0.268768,0.999,0.249737,0.0574557
376,718.274,2,5.17475,22.446,3.78513,27.8821,0.236346,0.272069,0.783708,0.268582,0.999,0.249788,0.0574296
377,717.261,2,5.17466,22.4454,3.78525,27.8815,0.236354,0.271896,0.783926,0.26839,0.999,0.24979,0.0574152
378,719.97,2,5.1752,22.4451,3.78653,27.8798,0.236261,0.271698,0.784177,0.268243,0.999,0.249833,0.0574001
379,708.371,2,5.17541,22.4459,3.78564,27.8799,0.236238,0.271573,0.784705,0.268098,0.999,0.249868,0.0573502
380,722.42,2,5.17521,22.4465,3.78293,27.8802,0.236259,0.271489,0.785448,0.268005,0.999,0.249921,0.0573292
381,722.277,2,5.17525,22.4473,3.78243,27.8813,0.236262,0.271363,0.785374,0.267904,0.999,0.249962,0.0573202
382,726.146,2,5.17525,22.4496,3.78127,27.8848,0.23632,0.271401,0.78538,0.267917,0.999,0.249971,0.0573244
383,727.507,2,5.17539,22.4532,3.77793,27.8889,0.236394,0.27146,0.785262,0.267952,0.999,0.249978,0.057345
384,721.121,2,5.17508,22.4566,3.77491,27.8938,0.23641,0.271492,0.784842,0.268,0.999,0.249978,0.0573459
385,714.787,2,5.17509,22.4613,3.7714,27.8998,0.236449,0.271571,0.784332,0.268048,0.999,0.249951,0.0573296
386,717.974,2,5.17506,22.4653,3.76803,27.9057,0.236487,0.271656,0.783746,0.268129,0.999,0.249971,0.0573231
387,721.418,2,5.1747,22.4694,3.76573,27.9108,0.236532,0.271672,0.783858,0.268153,0.999,0.250002,0.0573296
388,726.432,2,5.17462,22.473,3.76177,27.9155,0.236653,0.271649,0.783832,0.268125,0.999,0.250026,0.0573454
389,716.915,2,5.17438,22.4754,3.75824,27.9191,0.23674,0.271596,0.783988,0.26809,0.999,0.25003,0.0573367
390,720.853,2,5.17429,22.4797,3.7553,27.9244,0.236743,0.271568,0.783892,0.268039,0.999,0.250011,0.0573402
391,711.381,2,5.17428,22.4854,3.75318,27.9321,0.236732,0.271573,0.783696,0.268039,0.999,0.249984,0.0573196
392,719.006,2,5.17439,22.4903,3.74995,27.939,0.236683,0.271557,0.782703,0.268027,0.999,0.24996,0.0573266
393,719.892,2,5.17449,22.4964,3.74731,27.9462,0.236651,0.2715,0.781347,0.267968,0.999,0.249976,0.0573391
394,722.379,2,5.1746,22.5018,3.74488,27.9532,0.23663,0.271481,0.780362,0.267938,0.999,0.24993,0.0573578
395,728.858,2,5.1745,22.508,3.74191,27.9611,0.236617,0.271475,0.77958,0.26789,0.999,0.249914,0.05738
396,731.133,2,5.17418,22.5138,3.73683,27.9682,0.236609,0.271434,0.779349,0.267854,0.999,0.249927,0.0574143
397,724.941,2,5.17376,22.5191,3.73186,27.9739,0.236617,0.271388,0.778502,0.267815,0.999,0.24992,0.0574446
398,722.875,2,5.17353,22.5244,3.72721,27.9806,0.236606,0.271375,0.778046,0.267793,0.999,0.249966,0.0574461
399,722.464,2,5.17342,22.529,3.72587,27.9864,0.236545,0.27135,0.777918,0.267778,0.999,0.249985,0.0574376
400,717.978,2,5.17337,22.5325,3.72281,27.9904,0.236554,0.271354,0.777552,0.267769,0.999,0.249988,0.0574254
401,718.898,2,5.17329,22.5357,3.72094,27.994,0.236626,0.271367,0.777367,0.267806,0.999,0.249933,0.0574269
402,725.758,2,5.17355,22.5371,3.72118,27.9966,0.236679,0.271418,0.777025,0.26787,0.999,0.249951,0.0574243
403,726.684,2,5.174,22.5379,3.72441,27.998,0.236673,0.271448,0.776898,0.267902,0.999,0.249971,0.0574495
404,724.102,2,5.17429,22.5384,3.72598,27.9991,0.236681,0.271465,0.776882,0.267926,0.999,0.249959,0.0574653
405,726.263,2,5.17437,22.5389,3.72539,27.9997,0.236675,0.271532,0.777222,0.267977,0.999,0.249942,0.0574808
406,721.921,2,5.17432,22.5395,3.72369,28.001,0.23666,0.271572,0.777379,0.267984,0.999,0.249956,0.0574759
407,717.737,2,5.17421,22.5405,3.72441,28.0025,0.236668,0.271612,0.777154,0.268019,0.999,0.249949,0.0574765
408,718.827,2,5.17432,22.5417,3.72325,28.004,0.236661,0.271657,0.776681,0.268079,0.999,0.249939,0.0574769
409,725.145,2,5.17422,22.5419,3.72129,28.0042,0.236663,0.271699,0.776564,0.268138,0.999,0.249907,0.0574866
410,722.546,2,5.17435,22.5425,3.72083,28.0039,0.236648,0.27175,0.776051,0.268178,0.999,0.249915,0.0574866
411,721.682,2,5.17421,22.5428,3.71914,28.0044,0.236639,0.271831,0.77532,0.268242,0.999,0.249981,0.0574799
412,720.096,2,5.17421,22.5441,3.7181,28.0054,0.236605,0.271843,0.774639,0.268238,0.999,0.250005,0.0574749
413,712.623,2,5.17416,22.5451,3.7164,28.0061,0.236561,0.271793,0.773566,0.268176,0.999,0.249995,0.0574634
414,711.695,2,5.17407,22.5453,3.71559,28.0063,0.236555,0.271767,0.773162,0.268156,0.999,0.250011,0.057441
415,712.744,2,5.17394,22.5466,3.71435,28.0084,0.236573,0.271696,0.772534,0.268102,0.999,0.24999,0.057441
416,707.409,2,5.17379,22.5466,3.71382,28.0087,0.23656,0.271618,0.771983,0.268018,0.999,0.249996,0.0574282
417,714.76,2,5.17378,22.5465,3.71491,28.0083,0.236544,0.271537,0.771833,0.267935,0.999,0.250018,0.0574203
418,714.589,2,5.1739,22.5479,3.71498,28.0095,0.236531,0.271455,0.771247,0.26786,0.999,0.250035,0.0574141
419,717.523,2,5.17388,22.5488,3.7153,28.0107,0.236546,0.271366,0.770521,0.267779,0.999,0.250045,0.0574217
420,714.743,2,5.17381,22.5498,3.71615,28.0118,0.236536,0.271294,0.769818,0.267699,0.999,0.250061,0.0574214
421,724.313,2,5.17389,22.5497,3.71732,28.0118,0.236536,0.271186,0.769294,0.267596,0.999,0.250065,0.0574372
422,722.553,2,5.17395,22.5494,3.71737,28.0117,0.236484,0.271111,0.768429,0.267523,0.999,0.250078,0.0574518
423,721.95,2,5.17381,22.5488,3.71795,28.0114,0.236442,0.271066,0.768239,0.26748,0.999,0.250085,0.0574525
424,718.378,2,5.17377,22.5488,3.71787,28.0116,0.236441,0.271033,0.768003,0.267442,0.999,0.2501,0.0574512
425,727.845,2,5.17373,22.5491,3.71764,28.0121,0.236427,0.271011,0.76776,0.267414,0.999,0.25009,0.0574647
426,721.662,2,5.17385,22.5495,3.71657,28.0126,0.23639,0.270984,0.767382,0.267374,0.999,0.250076,0.057465
427,717.947,2,5.17379,22.5481,3.71649,28.0111,0.236381,0.270934,0.767327,0.26734,0.999,0.250091,0.0574546
428,726.527,2,5.17366,22.5468,3.71655,28.0099,0.236376,0.270904,0.767345,0.267303,0.999,0.25008,0.0574666
429,718.61,2,5.17374,22.5453,3.71777,28.0085,0.236401,0.270869,0.767627,0.267276,0.999,0.250088,0.0574563
430,715.804,2,5.17364,22.5431,3.71867,28.0058,0.236483,0.27084,0.767648,0.267246,0.999,0.250064,0.0574585
431,726.34,2,5.17352,22.5402,3.71917,28.0027,0.236534,0.270787,0.767614,0.267207,0.999,0.250054,0.0574677
432,716.246,2,5.17355,22.5372,3.71932,27.9991,0.236588,0.270748,0.767589,0.267153,0.999,0.250032,0.0574645
433,713.305,2,5.17334,22.5341,3.71899,27.9952,0.236597,0.270725,0.767624,0.267123,0.999,0.250077,0.0574386
434,716.067,2,5.17337,22.5316,3.71891,27.9917,0.236604,0.270741,0.767422,0.26714,0.999,0.250108,0.0574253
435,724.08,2,5.17328,22.5286,3.72005,27.9879,0.236603,0.270767,0.767069,0.267156,0.999,0.250086,0.0574462
436,727.348,2,5.17335,22.526,3.72095,27.9844,0.236571,0.270792,0.766885,0.267173,0.999,0.250103,0.0574578
437,726.283,2,5.17334,22.5236,3.72231,27.9809,0.236548,0.270817,0.766455,0.267205,0.999,0.250068,0.0574772
438,722.101,2,5.17322,22.5208,3.72291,27.9774,0.236532,0.270845,0.766482,0.26722,0.999,0.250064,0.0574789
439,724.779,2,5.17328,22.5183,3.7247,27.9742,0.236526,0.270898,0.766366,0.267281,0.999,0.250081,0.0574908
