iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,648.059,1,7.50666,0.66622,0.322933,44.9128,13.5509,52.7494,0.148776,0.190659,0.610384,0.171352,0.998827,0.240719,0.0508389
190,646.671,1,7.66142,0.677523,0.302025,44.8885,13.7393,52.7055,0.15008,0.189188,0.647906,0.169827,0.998961,0.239099,0.0495517
191,649.592,1,7.65574,0.667454,0.305397,44.7189,14.0058,52.545,0.150273,0.188083,0.644396,0.169021,0.998842,0.238224,0.0500338
192,647.571,1,7.71656,0.654732,0.293915,44.7926,13.4006,52.615,0.154148,0.18669,0.673434,0.167575,0.998632,0.239778,0.0487669
193,648.858,1,7.41305,0.632378,0.332585,44.9302,13.4438,52.7172,0.150245,0.186974,0.656382,0.16665,0.998766,0.237083,0.0506385
194,641.869,1,7.53462,0.633033,0.314956,44.8894,13.0392,52.6279,0.146441,0.184535,0.639762,0.164969,0.999,0.241291,0.0493563
195,651.188,1,7.51025,0.622091,0.317957,44.9451,13.5178,52.7085,0.145358,0.184603,0.623563,0.163626,0.998873,0.241601,0.051203
196,649.86,1,7.43692,0.620632,0.330078,44.8057,13.9124,52.5885,0.144944,0.180869,0.607774,0.160619,0.998738,0.24101,0.0507004
197,641.254,1,7.48635,0.647203,0.326559,44.9971,14.0002,52.8033,0.146973,0.178066,0.592385,0.159474,0.999,0.235904,0.0509997
198,647.739,1,7.61472,0.628205,0.310802,45.3923,13.6859,53.175,0.143251,0.178982,0.602914,0.160334,0.998875,0.238449,0.0512068
199,648.541,1,7.64216,0.64798,0.307614,45.2434,13.858,53.1287,0.146455,0.17599,0.626737,0.157857,0.998266,0.237754,0.0499102
200,652.114,1,7.57924,0.665562,0.319033,45.3966,13.6821,53.2598,0.144593,0.179003,0.621372,0.160453,0.998415,0.236605,0.0511706
201,648.175,1,7.61933,0.670051,0.308352,45.2522,14.2245,53.1592,0.144196,0.183164,0.605639,0.166002,0.998821,0.23578,0.0515131
202,650.859,1,7.64281,0.657828,0.308365,44.5907,14.3405,52.4272,0.142667,0.187371,0.591159,0.169907,0.998811,0.236686,0.0515871
203,654.649,1,7.69012,0.662498,0.301101,44.6854,14.101,52.5932,0.151155,0.187851,0.628826,0.169844,0.9987,0.240698,0.0505023
204,649.971,1,7.64171,0.661129,0.306252,44.6144,14.0401,52.5598,0.151701,0.18957,0.612904,0.172143,0.999,0.240618,0.05054
205,646.869,1,7.57293,0.668475,0.312771,44.7996,13.2799,52.7763,0.149822,0.193184,0.597385,0.174167,0.999,0.236732,0.0512658
206,648.772,1,7.56137,0.65739,0.31619,45.0067,13.031,53.0481,0.15082,0.188292,0.582259,0.169757,0.999,0.242086,0.050804
207,657.352,1,7.56618,0.622521,0.317878,44.8658,13.6137,52.9102,0.149622,0.192216,0.577053,0.171431,0.998974,0.243933,0.0518561
208,651.484,1,7.74879,0.659839,0.292602,44.689,13.7683,52.7476,0.150643,0.192236,0.581514,0.171489,0.999,0.237757,0.0522279
209,649.368,1,7.66905,0.656688,0.299158,44.6757,13.6409,52.7348,0.146829,0.191061,0.596412,0.170394,0.999,0.237233,0.0525923
210,653.478,1,7.80369,0.682429,0.282767,44.7835,14.1224,52.7656,0.149249,0.196057,0.632129,0.175386,0.999,0.237919,0.0520968
211,658.726,1,7.79744,0.692154,0.288316,44.8125,13.7437,52.6926,0.149083,0.194699,0.617701,0.172985,0.99882,0.238939,0.0521357
212,658.627,1,7.73248,0.683804,0.297058,44.7524,14.0258,52.6004,0.14933,0.193832,0.641819,0.173322,0.998968,0.239778,0.0521491
213,665.397,1,7.7952,0.686276,0.287499,44.9321,13.8401,52.804,0.155037,0.195929,0.663945,0.175087,0.998647,0.241448,0.0518919
214,658.858,1,7.7381,0.697164,0.29148,44.9712,13.5664,52.7394,0.15129,0.19491,0.649557,0.175461,0.998803,0.238981,0.0515139
215,658.44,1,7.53327,0.701199,0.315178,44.5531,13.9755,52.2401,0.150686,0.194549,0.641679,0.173849,0.99871,0.235609,0.0520657
216,661.683,1,7.58486,0.670023,0.31086,44.5134,14.0522,52.194,0.148831,0.196345,0.629149,0.178206,0.998362,0.236767,0.0517712
217,657.075,1,7.72649,0.666853,0.294438,44.3903,14.2905,51.9746,0.147909,0.198875,0.613219,0.178308,0.999,0.238365,0.0524029
218,654.218,1,7.7822,0.645201,0.290595,44.2576,14.553,51.7759,0.150273,0.19533,0.597692,0.174719,0.999,0.240041,0.0514743
219,651.112,1,7.80503,0.664552,0.286971,44.4448,14.2259,51.9366,0.147601,0.194425,0.596511,0.172926,0.999,0.237575,0.0514021
220,647.933,1,7.65253,0.653801,0.303673,44.2102,14.143,51.6968,0.146955,0.192704,0.590052,0.173286,0.999,0.240087,0.0504714
221,649.009,1,7.639,0.656625,0.303776,44.4217,14.5058,51.806,0.150892,0.193313,0.61924,0.175048,0.999,0.234877,0.0516466
222,646.907,1,7.81211,0.698357,0.287169,44.4165,14.7043,51.8701,0.151379,0.192061,0.60356,0.175919,0.999,0.233791,0.0523691
223,655.491,1,7.6192,0.661903,0.313061,44.2913,14.7961,51.7544,0.151418,0.193397,0.598776,0.177343,0.998964,0.23835,0.0518691
224,650.72,1,7.55418,0.664573,0.319258,44.49,14.5924,51.9609,0.151368,0.188805,0.607457,0.172853,0.999,0.239613,0.0509351
225,644.926,1,7.70559,0.636499,0.301675,44.4139,14.8132,51.8035,0.148717,0.186798,0.593468,0.169921,0.998901,0.240919,0.0496454
226,650.766,1,7.87863,0.634595,0.28086,44.5745,14.3315,52.1321,0.148605,0.190015,0.603792,0.172283,0.998854,0.242314,0.0498541
227,647.546,1,7.89639,0.640836,0.275265,44.3264,13.8915,51.8675,0.147942,0.192721,0.599986,0.172864,0.999,0.240702,0.0500543
228,643.433,1,7.88875,0.641696,0.277044,44.4657,13.9819,51.9341,0.145731,0.191006,0.584794,0.172289,0.999,0.240841,0.0501364
229,649.323,1,7.89231,0.645315,0.271695,44.5733,13.8456,52.121,0.149867,0.188758,0.583281,0.169611,0.998958,0.240763,0.0504923
230,646.127,1,7.7534,0.646731,0.29272,44.5899,13.5576,52.1396,0.148482,0.18979,0.576805,0.170341,0.999,0.239574,0.0513813
231,643.506,1,7.71094,0.651404,0.300257,44.4656,14.2891,51.9197,0.148727,0.1879,0.600098,0.168943,0.999,0.238265,0.0505768
232,647.988,1,7.7185,0.657488,0.29549,44.4112,13.9236,51.8271,0.151478,0.18953,0.584903,0.169546,0.998809,0.239363,0.0499
233,649.054,1,7.65449,0.66265,0.303562,44.4003,13.8713,51.8041,0.150796,0.190752,0.592205,0.170965,0.998495,0.238509,0.0493001
234,650.185,1,7.8975,0.671162,0.275185,44.3275,14.1961,51.8446,0.147828,0.191011,0.57721,0.169819,0.998703,0.239739,0.0505619
235,649.51,1,7.70057,0.655164,0.296608,44.1986,13.9372,51.8427,0.147632,0.206231,0.562595,0.183809,0.999,0.239805,0.0506888
236,647.689,1,7.74018,0.661142,0.291576,44.3446,13.9592,52.0423,0.149307,0.206805,0.562426,0.18428,0.999,0.239732,0.0499621
237,645.594,1,7.74084,0.65762,0.288547,44.4727,13.4421,52.1897,0.150753,0.207265,0.572863,0.183836,0.999,0.24409,0.048697
238,656.636,1,7.71816,0.673365,0.289034,44.7849,13.3446,52.4567,0.154654,0.210045,0.586073,0.184488,0.999,0.240387,0.0511161
239,647.906,1,7.68952,0.673565,0.296424,44.887,12.9967,52.523,0.154556,0.205875,0.597823,0.181141,0.999,0.242786,0.0498218
240,651.681,1,7.68162,0.657108,0.296904,44.9134,13.3355,52.5843,0.150642,0.20483,0.58479,0.180442,0.999,0.243388,0.0500983
241,657.727,1,7.59614,0.668973,0.309091,44.5305,13.4183,52.0977,0.148386,0.202726,0.569983,0.179412,0.998703,0.239121,0.0516583
242,654.348,1,7.6435,0.656441,0.300632,44.5084,13.3185,52.0221,0.145674,0.198645,0.568356,0.176732,0.998836,0.243308,0.0505852
243,649.604,1,7.58641,0.667523,0.309101,44.7968,12.9496,52.2714,0.141986,0.198095,0.553965,0.174765,0.999,0.240241,0.0519058
244,648.92,1,7.51879,0.685061,0.318355,44.7491,13.7288,52.2623,0.14332,0.198696,0.583163,0.173319,0.999,0.236589,0.0517818
245,652.139,1,7.63032,0.67432,0.304673,44.5017,14.3041,52.0608,0.144513,0.196883,0.582139,0.171988,0.999,0.236104,0.0525122
246,655.123,1,7.70418,0.675322,0.297123,44.5829,13.8351,52.0933,0.146431,0.197511,0.586761,0.172681,0.998974,0.239337,0.0520333
247,650.25,1,7.54911,0.666408,0.318564,44.6823,14.1239,52.1198,0.145267,0.193526,0.578491,0.169903,0.999,0.238153,0.052162
248,656.12,1,7.60616,0.656567,0.310215,44.7081,14.3288,52.0963,0.146121,0.192206,0.614702,0.170065,0.998866,0.242652,0.0512053
249,661.155,1,7.62986,0.68583,0.308121,44.7215,13.7551,52.0078,0.146395,0.188379,0.599137,0.166836,0.998763,0.238092,0.0540242
250,667.05,1,7.68817,0.687635,0.30176,44.9509,13.7999,52.0948,0.148301,0.190104,0.584051,0.167429,0.998251,0.23667,0.054305
251,662.7,1,7.75323,0.675687,0.296597,44.8044,14.4035,51.8666,0.146031,0.189985,0.583633,0.164456,0.998164,0.239296,0.0529299
252,669.618,1,7.72764,0.697035,0.290574,44.7388,14.0986,51.767,0.148349,0.195083,0.582766,0.16674,0.99728,0.233874,0.0537988
253,663.314,1,7.83742,0.689978,0.283613,44.6637,14.0358,51.7405,0.144593,0.190522,0.56801,0.162518,0.997588,0.235185,0.0533648
254,669.926,1,7.68177,0.656708,0.301684,44.8841,13.6574,51.9479,0.144749,0.192632,0.567855,0.161774,0.997888,0.241533,0.0538384
255,666.039,1,7.65528,0.637679,0.30442,45.2535,13.3433,52.3466,0.143998,0.193432,0.553476,0.162284,0.997856,0.240579,0.0536196
256,665.065,1,7.73755,0.660749,0.296006,45.2856,13.7791,52.2961,0.141423,0.188534,0.539462,0.161929,0.997447,0.236879,0.0536452
257,668.468,1,7.78062,0.658139,0.288193,45.1815,13.3319,52.3173,0.144052,0.185,0.539766,0.158053,0.995884,0.238785,0.0524283
258,676.071,2,7.81199,0.694233,0.282693,45.3924,13.8443,52.5291,0.142969,0.190311,0.551237,0.161149,0.99617,0.232738,0.0557585
259,680.539,2,7.77939,0.681688,0.284401,45.7352,13.2789,52.7379,0.143173,0.189003,0.56839,0.157069,0.995625,0.233256,0.0563749
260,690.192,2,7.86591,0.686253,0.278002,45.8295,13.0634,52.8476,0.141975,0.193347,0.55868,0.158033,0.995541,0.234959,0.0586508
261,688.575,2,7.71643,0.692626,0.297268,45.9939,12.8928,53.0275,0.143792,0.194402,0.571074,0.159972,0.994503,0.233153,0.0573343
262,682.042,2,7.63353,0.690619,0.301431,45.7692,12.941,52.8652,0.139391,0.193409,0.5738,0.158939,0.995323,0.231241,0.0569448
263,681.629,2,7.64506,0.67709,0.304114,45.6565,13.1221,52.8724,0.140137,0.190289,0.584706,0.156349,0.996184,0.234902,0.0567629
264,676.08,2,7.65396,0.663619,0.304808,45.6107,13.2577,52.8013,0.143331,0.19079,0.601217,0.160769,0.99706,0.233165,0.0561874
265,677.48,2,7.95873,0.690728,0.266042,45.4531,13.7966,52.5159,0.145056,0.192925,0.623515,0.161813,0.997699,0.234153,0.0565708
266,677.027,2,7.89015,0.680959,0.276829,44.8966,14.0539,52.0824,0.151958,0.194485,0.614305,0.164475,0.997287,0.236901,0.0547537
267,683.552,2,7.86919,0.68588,0.280221,45.0474,14.0481,52.2413,0.144749,0.196407,0.573237,0.16579,0.996852,0.237923,0.0561671
268,681.117,2,7.79327,0.675823,0.289275,45.0479,14.1002,52.2789,0.147861,0.196007,0.55903,0.164534,0.99692,0.238159,0.0560481
269,665.99,2,7.81606,0.67544,0.286413,44.8291,14.1847,52.0172,0.149421,0.195677,0.555348,0.164148,0.997782,0.238835,0.0541241
270,664.726,2,7.73654,0.66865,0.294615,44.7451,13.883,51.8659,0.149205,0.198409,0.537545,0.16565,0.998024,0.238237,0.0536961
271,663.618,2,7.67784,0.662101,0.302964,44.5837,13.9334,51.7134,0.14984,0.198544,0.525751,0.166624,0.997953,0.238484,0.053074
272,667.15,2,7.74451,0.673875,0.295393,44.4292,14.2665,51.6498,0.148779,0.198869,0.52782,0.167121,0.997643,0.236377,0.053439
273,669.61,2,7.80434,0.675142,0.287712,44.5154,13.9076,51.7108,0.148689,0.199798,0.541844,0.166862,0.997921,0.237869,0.0539332
274,675.249,2,7.75636,0.666142,0.291846,44.3272,13.8819,51.5184,0.146487,0.202265,0.544724,0.168376,0.99788,0.237607,0.0549204
275,669.264,2,7.80443,0.666462,0.286971,44.2778,14.3896,51.4766,0.147583,0.2025,0.575871,0.167897,0.998124,0.23782,0.0544473
276,664.249,2,7.77535,0.651983,0.290161,44.1326,14.2888,51.2606,0.147463,0.203087,0.57657,0.167184,0.998116,0.240167,0.0530399
277,666.153,2,7.81417,0.660738,0.284705,43.9371,14.4929,51.0782,0.146166,0.203991,0.576962,0.168317,0.998048,0.239047,0.0529424
278,667.26,2,7.80978,0.65859,0.286059,43.8293,14.5768,50.9762,0.146623,0.202707,0.597047,0.16823,0.998272,0.239355,0.0531888
279,672.37,2,7.73591,0.653925,0.294115,43.7655,14.4667,50.9039,0.150137,0.201058,0.616773,0.167118,0.998156,0.240531,0.0529802
280,667.421,2,7.69957,0.654751,0.297325,43.8563,14.3045,50.9445,0.150927,0.200079,0.623119,0.166225,0.998208,0.240921,0.0527372
281,664.015,2,7.70496,0.664292,0.296752,43.9361,14.2483,51.0073,0.150628,0.199654,0.630502,0.166541,0.9984,0.240083,0.0528207
282,659.342,2,7.71295,0.658301,0.296672,43.9518,14.3022,51.0311,0.149378,0.196656,0.626767,0.16388,0.998382,0.239738,0.0524526
283,663.858,2,7.68274,0.654742,0.299661,43.937,14.3644,51.0298,0.14978,0.195617,0.628448,0.162826,0.998382,0.239706,0.0524772
284,663.85,2,7.69796,0.653568,0.297837,44.0088,14.4049,51.0892,0.14967,0.19402,0.638849,0.161428,0.998449,0.239983,0.0525671
285,669.483,2,7.63537,0.653203,0.304046,44.0929,14.3008,51.146,0.147695,0.192185,0.632628,0.159953,0.998428,0.240089,0.0532665
286,666.851,2,7.58153,0.655738,0.311162,44.1859,14.1284,51.2662,0.146677,0.191473,0.615759,0.159377,0.998407,0.239335,0.0537966
287,660.375,2,7.55831,0.658303,0.314485,44.3077,14.1085,51.3806,0.146419,0.190965,0.611888,0.158874,0.998339,0.238663,0.0534742
288,665.526,2,7.57097,0.657165,0.313702,44.3753,14.1301,51.4366,0.145815,0.191732,0.602657,0.158768,0.998215,0.238244,0.053511
289,666.243,2,7.60798,0.660104,0.308573,44.358,14.1583,51.4183,0.145438,0.191774,0.597902,0.158721,0.998206,0.237064,0.0539302
290,673.253,2,7.66609,0.662692,0.300747,44.2981,14.1728,51.349,0.145807,0.192305,0.597873,0.158695,0.998162,0.23837,0.0540079
291,671.437,2,7.73981,0.668107,0.291544,44.3596,14.1738,51.3788,0.147823,0.192378,0.60284,0.158871,0.997991,0.238167,0.0537999
292,660.423,2,7.72481,0.669044,0.293269,44.4192,14.2081,51.424,0.148036,0.191481,0.608387,0.158158,0.998064,0.238031,0.053552
293,656.331,2,7.72552,0.670547,0.292947,44.4734,14.0439,51.4963,0.147868,0.190497,0.606944,0.157565,0.998113,0.237962,0.0532437
294,654.754,2,7.71795,0.671654,0.293761,44.5257,13.9215,51.5514,0.147432,0.189617,0.606277,0.157284,0.998173,0.237695,0.0530453
295,661.849,2,7.7313,0.670258,0.292119,44.5947,13.8714,51.6127,0.147309,0.189729,0.607317,0.15757,0.998205,0.23791,0.0529906
296,664.708,2,7.69954,0.665076,0.296307,44.6915,13.8164,51.7033,0.147349,0.189785,0.601351,0.157762,0.998147,0.237868,0.0530255
297,667.581,2,7.72641,0.660136,0.293827,44.822,13.7385,51.8405,0.147287,0.191164,0.596165,0.159211,0.998159,0.238624,0.0530047
298,661.737,2,7.73043,0.660228,0.292984,44.932,13.6752,51.953,0.147952,0.191859,0.590698,0.159922,0.998228,0.238374,0.0531097
299,654.489,2,7.7464,0.661286,0.291131,45.0074,13.5861,52.0248,0.148596,0.192473,0.587352,0.160408,0.998306,0.238664,0.052873
300,648.107,2,7.74124,0.660486,0.291582,45.0272,13.5353,52.0508,0.148489,0.192508,0.58337,0.160368,0.998324,0.238631,0.0525248
301,663.245,2,7.72537,0.658852,0.293574,45.0752,13.4961,52.0943,0.148233,0.192897,0.58234,0.160481,0.998323,0.238506,0.0526354
302,658.358,2,7.72653,0.659246,0.293421,45.1015,13.4773,52.1158,0.148415,0.193115,0.577896,0.16066,0.998313,0.238698,0.0525301
303,653.93,2,7.70806,0.658676,0.2957,45.0985,13.4538,52.1144,0.148343,0.193156,0.577864,0.160541,0.998267,0.238916,0.0522163
304,657.755,2,7.70007,0.660108,0.29689,45.1259,13.4313,52.1343,0.148475,0.193143,0.577427,0.160363,0.998224,0.239128,0.052033
305,661.803,2,7.702,0.66164,0.296698,45.1116,13.4492,52.123,0.148376,0.19337,0.580651,0.160658,0.998185,0.238897,0.0519898
306,650.326,2,7.69737,0.66126,0.297328,45.0927,13.4409,52.1079,0.148399,0.193851,0.579005,0.16102,0.998246,0.239172,0.0518408
307,655.605,2,7.68814,0.660345,0.298617,45.087,13.444,52.1106,0.148437,0.194485,0.577408,0.161627,0.9983,0.239283,0.0518275
308,660.273,2,7.68961,0.660108,0.298812,45.0823,13.4771,52.1035,0.148566,0.194901,0.575005,0.162189,0.998335,0.23912,0.0519479
309,659.373,2,7.68909,0.659782,0.298888,45.0843,13.4898,52.1061,0.148591,0.194943,0.574346,0.162229,0.998337,0.239002,0.0519828
310,664.001,2,7.68921,0.659921,0.298942,45.082,13.4889,52.1063,0.1486,0.195008,0.574184,0.162247,0.998337,0.238931,0.0520222
311,665.736,2,7.69028,0.660075,0.298824,45.0831,13.4888,52.1104,0.148683,0.195001,0.574257,0.162246,0.998337,0.238912,0.0520554
312,659.451,2,7.6926,0.660571,0.298488,45.0802,13.486,52.1072,0.148731,0.194963,0.574536,0.162221,0.998336,0.238927,0.0520467
313,653.776,2,7.69227,0.661198,0.298518,45.0773,13.4868,52.1047,0.148751,0.194914,0.574759,0.162175,0.998349,0.238911,0.0520538
314,661.892,2,7.69275,0.661438,0.298444,45.0771,13.4834,52.1055,0.148696,0.194802,0.574571,0.162074,0.998359,0.238891,0.0521067
315,664.926,2,7.69471,0.661487,0.29826,45.0804,13.4759,52.1077,0.148624,0.194731,0.574165,0.162001,0.998354,0.238926,0.0521302
316,666.685,2,7.69743,0.661775,0.297938,45.0819,13.472,52.1095,0.148527,0.194688,0.573582,0.162011,0.998354,0.23889,0.0521862
317,663.809,2,7.69781,0.661779,0.297847,45.0858,13.4705,52.1106,0.148427,0.194649,0.573046,0.161984,0.99835,0.238877,0.0522137
318,659.71,2,7.70074,0.662183,0.297432,45.0894,13.4598,52.1144,0.148369,0.194592,0.57265,0.161957,0.998354,0.238883,0.0522332
319,661.383,2,7.69971,0.662202,0.297512,45.0928,13.4439,52.1175,0.148386,0.194581,0.572277,0.161922,0.998348,0.238897,0.0522302
320,664.237,2,7.69897,0.662353,0.297559,45.0982,13.4354,52.1212,0.148399,0.194614,0.572001,0.161914,0.998347,0.238894,0.0522522
321,655.609,2,7.69577,0.66226,0.29796,45.0965,13.432,52.1204,0.148373,0.19462,0.572258,0.161903,0.998359,0.238942,0.0522497
322,660.939,2,7.69504,0.662489,0.298067,45.0943,13.4304,52.1169,0.14841,0.194591,0.572145,0.16186,0.998349,0.23894,0.0522361
323,657.173,2,7.69654,0.662727,0.297892,45.093,13.4364,52.1157,0.148431,0.194577,0.572656,0.161829,0.99835,0.238964,0.0522176
324,661.587,2,7.69779,0.662898,0.297721,45.0862,13.4414,52.1111,0.148393,0.194527,0.572626,0.161807,0.99835,0.238947,0.052234
325,659.997,2,7.69875,0.663049,0.297623,45.0765,13.4519,52.1015,0.148348,0.194529,0.572132,0.161815,0.99835,0.238896,0.0522548
326,651.139,2,7.69942,0.662945,0.297564,45.068,13.4583,52.0923,0.148339,0.194534,0.571561,0.161817,0.998356,0.238923,0.0522353
327,657.009,2,7.69865,0.663037,0.297705,45.0606,13.4681,52.0862,0.148248,0.194537,0.571459,0.161865,0.99835,0.238883,0.0522262
328,653.296,2,7.6994,0.66327,0.297613,45.058,13.4757,52.0836,0.14824,0.194521,0.571219,0.161862,0.99835,0.238887,0.0522054
329,653.775,2,7.70053,0.663319,0.297466,45.0554,13.4703,52.0815,0.148237,0.194503,0.571167,0.161862,0.998355,0.238939,0.0521857
330,659.317,2,7.69776,0.663564,0.297719,45.0541,13.4616,52.0793,0.14818,0.194457,0.571383,0.161811,0.998356,0.238934,0.0521915
331,660.824,2,7.69477,0.663765,0.29805,45.0552,13.463,52.079,0.148127,0.194401,0.571428,0.161747,0.998351,0.238881,0.0522057
332,666.725,2,7.69386,0.663936,0.298167,45.052,13.4693,52.0754,0.148091,0.194303,0.571255,0.161648,0.998342,0.238835,0.0522341
333,666.443,2,7.69356,0.664105,0.298237,45.046,13.4821,52.0707,0.148102,0.19417,0.571627,0.161524,0.998332,0.238764,0.0522591
334,655.904,2,7.693,0.664326,0.298321,45.0408,13.4939,52.0673,0.14811,0.194094,0.572132,0.161455,0.998334,0.238715,0.0522592
335,662.042,2,7.69408,0.664294,0.298251,45.0383,13.5032,52.0649,0.148186,0.19406,0.572212,0.161425,0.998335,0.238711,0.0522698
336,661.841,2,7.69502,0.664201,0.298166,45.0333,13.5103,52.0592,0.148191,0.194093,0.572786,0.161422,0.998333,0.238731,0.0522599
337,658.834,2,7.6951,0.664458,0.298163,45.0313,13.5184,52.0566,0.148208,0.194089,0.57342,0.161424,0.998333,0.238693,0.0522561
338,663.139,2,7.69556,0.664708,0.298146,45.0303,13.5251,52.0558,0.148223,0.194165,0.573903,0.16144,0.998325,0.238678,0.0522439
339,655.506,2,7.6965,0.664678,0.298058,45.0255,13.532,52.051,0.148285,0.194176,0.574446,0.16144,0.998325,0.238698,0.0522143
340,659.479,2,7.69695,0.664659,0.298051,45.0229,13.5373,52.0474,0.148285,0.194146,0.574792,0.161438,0.998324,0.238673,0.0522157
341,650.311,2,7.6974,0.664759,0.29802,45.0212,13.5397,52.0456,0.148331,0.194163,0.574983,0.161451,0.998333,0.238685,0.0521972
342,655.908,2,7.69713,0.664807,0.298036,45.0208,13.5392,52.0448,0.148311,0.194167,0.575263,0.16144,0.998329,0.2387,0.0521718
343,653.878,2,7.69622,0.664793,0.298123,45.0221,13.5368,52.0463,0.148298,0.194234,0.575362,0.161493,0.998338,0.238726,0.0521622
344,656.278,2,7.69473,0.664602,0.29833,45.018,13.5379,52.0408,0.148321,0.194365,0.575863,0.161599,0.998343,0.238748,0.0521408
345,654.592,2,7.69529,0.66455,0.298283,45.019,13.5481,52.0427,0.148354,0.19446,0.576445,0.161697,0.998346,0.238765,0.0521136
346,649.014,2,7.69506,0.664764,0.298304,45.0232,13.5488,52.0471,0.148394,0.194519,0.577002,0.161744,0.998349,0.23874,0.052081
347,652.654,2,7.69494,0.664926,0.298323,45.0267,13.5494,52.0502,0.148438,0.194575,0.577111,0.161782,0.998353,0.238712,0.0520698
348,649.838,2,7.69441,0.665167,0.298387,45.029,13.5544,52.0522,0.14844,0.19461,0.576832,0.161807,0.998357,0.238658,0.0520639
349,650.308,2,7.69462,0.665116,0.298378,45.0357,13.554,52.0576,0.148427,0.194637,0.576433,0.161835,0.998364,0.238681,0.052052
350,657.367,2,7.69394,0.665158,0.298494,45.044,13.5556,52.0653,0.148395,0.194668,0.576262,0.161873,0.998362,0.238656,0.05205
351,652.433,2,7.69444,0.665126,0.298448,45.0542,13.5533,52.0746,0.148389,0.194676,0.576209,0.161891,0.998365,0.238656,0.0520375
352,652.336,2,7.69618,0.665006,0.298222,45.0625,13.5508,52.0826,0.148403,0.194658,0.576586,0.161879,0.998366,0.238707,0.0520066
353,657.72,2,7.6966,0.664945,0.298175,45.0707,13.5417,52.0904,0.148418,0.194624,0.576454,0.161871,0.998361,0.238695,0.0519971
