iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,737.833,1,5.43789,0.955965,0.576456,39.2194,12.1078,49.3338,0.159926,0.241973,0.685689,0.229959,0.999,0.314206,0.0599551
190,738.846,1,5.3932,0.949886,0.584177,39.0443,12.2368,49.2009,0.163657,0.247257,0.682343,0.234835,0.999,0.316589,0.0602958
191,740.007,1,5.51708,0.963484,0.561568,38.4781,12.4426,48.5974,0.159513,0.251,0.704289,0.238756,0.999,0.316666,0.0609233
192,752.776,1,5.48999,0.967044,0.561159,38.4549,11.9373,48.6122,0.155836,0.256004,0.715323,0.245804,0.99887,0.312785,0.0629827
193,753.241,1,5.39245,0.977283,0.579634,38.4663,11.9741,48.5433,0.158318,0.251203,0.708562,0.240653,0.998916,0.317563,0.0626811
194,743.987,1,5.2964,0.968369,0.592188,38.6894,11.306,48.8618,0.15748,0.253849,0.690621,0.24417,0.999,0.31333,0.0624341
195,745.523,1,5.37047,0.961568,0.581749,38.6796,11.524,48.8739,0.15373,0.251778,0.673134,0.242362,0.998898,0.314167,0.0615872
196,734.381,1,5.45164,0.953249,0.566808,38.8906,11.2126,49.1377,0.155739,0.245403,0.684964,0.236225,0.999,0.318252,0.0600278
197,728.685,1,5.4598,0.982081,0.564097,39.0609,11.2673,49.3964,0.161718,0.244324,0.669724,0.23506,0.999,0.321565,0.0585079
198,728.353,1,5.37615,0.950065,0.580573,38.8218,11.5022,49.08,0.161933,0.24215,0.656451,0.233076,0.998983,0.316803,0.0570264
199,738.77,1,5.32831,0.952704,0.596115,38.8336,12.0526,49.1516,0.162732,0.240169,0.679316,0.229316,0.998825,0.314713,0.0592371
200,741.328,1,5.38081,0.962137,0.590259,38.7439,11.8928,48.9908,0.161391,0.237718,0.722891,0.227789,0.999,0.310704,0.0613371
201,733.583,1,5.38747,0.985373,0.581008,38.7142,12.3339,49.0424,0.163199,0.236987,0.743438,0.22687,0.999,0.316288,0.059784
202,731.961,1,5.35107,0.983002,0.591433,38.735,12.5179,49.1149,0.160016,0.2347,0.724614,0.223107,0.999,0.315237,0.0586756
203,745.503,1,5.32726,0.969517,0.598553,38.8519,12.3834,49.3143,0.165073,0.235237,0.706266,0.223817,0.998787,0.315865,0.0610381
204,734.562,1,5.39686,0.955768,0.584613,38.707,12.1307,49.1354,0.162389,0.233606,0.689999,0.221178,0.99875,0.316808,0.0594926
205,723.864,1,5.42665,0.942165,0.581132,38.837,12.1217,49.2701,0.159549,0.232185,0.672528,0.217638,0.998985,0.314154,0.0579862
206,737.54,1,5.39504,0.936822,0.587372,38.889,12.2907,49.4299,0.161503,0.236388,0.66653,0.224778,0.998724,0.313571,0.0592577
207,745.892,1,5.45757,0.91478,0.577292,39.0617,12.4258,49.7482,0.157413,0.237451,0.656274,0.226604,0.998372,0.309365,0.0619512
208,738.314,1,5.47543,0.937223,0.573808,38.9881,11.8755,49.729,0.153428,0.236108,0.639656,0.227823,0.99888,0.310355,0.0617142
209,740.278,1,5.43203,0.953862,0.579552,38.8408,11.8778,49.6572,0.15704,0.236636,0.675685,0.228227,0.999,0.310332,0.062144
210,742.381,1,5.32509,0.9701,0.592194,38.8592,12.0508,49.668,0.156031,0.237865,0.665252,0.22851,0.998951,0.314021,0.06168
211,743.027,1,5.26989,0.972149,0.607491,38.4639,12.0999,49.1142,0.157487,0.236672,0.652961,0.227104,0.999,0.31807,0.0620813
212,740.116,1,5.33928,0.957414,0.600746,38.7298,12.7863,49.4004,0.153499,0.248724,0.636428,0.236215,0.999,0.310016,0.064208
213,742.485,1,5.42032,0.955953,0.585114,38.854,12.4242,49.5187,0.153726,0.247182,0.620313,0.235135,0.999,0.309968,0.0635208
214,751.562,1,5.39584,0.951574,0.585465,38.5748,12.607,49.1955,0.154077,0.240923,0.604606,0.229181,0.998894,0.312407,0.066289
215,752.659,1,5.34506,0.970039,0.59564,38.3842,12.9937,48.9467,0.150487,0.235772,0.60139,0.226241,0.998771,0.306152,0.0674974
216,748.724,1,5.45337,0.964327,0.577851,38.657,12.8269,49.2837,0.154795,0.237783,0.639284,0.231807,0.998534,0.306793,0.0657884
217,752.605,1,5.42818,0.931574,0.584455,38.7619,13.0415,49.351,0.153719,0.235054,0.623097,0.230905,0.99842,0.309343,0.0649138
218,751.11,1,5.53385,0.93311,0.567871,38.6313,12.7647,49.1715,0.15323,0.234776,0.646727,0.230227,0.998779,0.309093,0.0653493
219,734.407,1,5.456,0.930504,0.581254,38.705,12.3835,49.2365,0.152399,0.233931,0.68036,0.228097,0.999,0.305673,0.0636946
220,738.331,1,5.42593,0.950647,0.581631,38.6704,12.5445,49.2109,0.153798,0.230571,0.68512,0.227453,0.998904,0.308521,0.0620818
221,742.784,1,5.40434,0.935902,0.58151,38.5965,12.8881,48.9827,0.1598,0.228746,0.704943,0.226474,0.998684,0.312241,0.0608408
222,735.354,1,5.41297,0.961724,0.590839,38.4023,13.6392,48.7892,0.157608,0.234741,0.703735,0.229732,0.999,0.315879,0.0593002
223,740.687,1,5.42663,0.967965,0.587313,38.4847,13.4543,48.7981,0.153617,0.238557,0.693745,0.234627,0.999,0.308789,0.0625703
224,744.117,1,5.47068,0.959631,0.580704,38.7247,13.3278,49.1153,0.151852,0.234026,0.687765,0.230166,0.998886,0.305944,0.0636308
225,741.735,1,5.43665,0.95545,0.581376,38.5505,12.7366,48.7775,0.154804,0.23832,0.678514,0.233695,0.998882,0.308755,0.0620196
226,745.922,1,5.3988,0.955503,0.591218,38.6739,12.7979,49.0724,0.153728,0.242756,0.713945,0.23962,0.998851,0.304496,0.0632167
227,749.678,1,5.30781,0.973538,0.60067,39.0483,11.9078,49.5186,0.153875,0.248576,0.695868,0.244769,0.99896,0.306746,0.064544
228,741.391,1,5.38459,0.94195,0.591677,38.6777,13.1788,48.9952,0.150289,0.260646,0.678248,0.257468,0.999,0.30747,0.0630677
229,747.505,1,5.39055,0.943816,0.586825,38.7455,12.9726,49.06,0.155833,0.262332,0.661075,0.260571,0.998814,0.308128,0.0620966
230,744.802,1,5.4791,0.969144,0.574751,38.7765,12.4964,49.1219,0.156898,0.262359,0.644336,0.258727,0.998837,0.308279,0.0614493
231,748.653,1,5.39027,0.942419,0.59112,38.9246,12.7624,49.2225,0.152925,0.262201,0.628021,0.25826,0.99891,0.308147,0.0641953
232,751.533,1,5.35947,0.90972,0.594965,38.8175,13.063,49.0764,0.149053,0.265803,0.615094,0.262244,0.998636,0.308159,0.0635128
233,751.421,1,5.37539,0.918356,0.593492,38.9083,12.6187,49.1739,0.150441,0.25957,0.62792,0.256887,0.998514,0.306623,0.0635239
234,756.889,1,5.36806,0.919456,0.592401,38.7166,12.5268,49.0376,0.147066,0.263378,0.637131,0.255692,0.998623,0.310457,0.0648951
235,742.139,1,5.38224,0.908564,0.583519,38.4762,11.7251,48.8122,0.152068,0.270411,0.629479,0.260993,0.999,0.313967,0.0632519
236,741.745,1,5.43037,0.915331,0.574051,38.8347,11.5425,49.2931,0.154593,0.271767,0.625821,0.262723,0.999,0.315357,0.0616504
237,740.809,1,5.45032,0.914704,0.570859,39.0486,11.7998,49.4825,0.157312,0.267775,0.635566,0.261669,0.999,0.313297,0.0601225
238,740.956,1,5.30031,0.938273,0.597933,39.5133,11.9803,49.9635,0.153329,0.268965,0.625692,0.261512,0.998977,0.312022,0.0602864
239,738.481,1,5.34964,0.948354,0.589695,39.6135,11.3394,50.0298,0.153639,0.26904,0.609849,0.25746,0.999,0.309643,0.0616244
240,752.134,1,5.26091,0.929228,0.607379,39.5816,11.6467,49.9723,0.156255,0.272689,0.642045,0.25894,0.998829,0.310011,0.0630777
241,752.433,1,5.36133,0.964997,0.591811,39.4454,11.7474,49.7842,0.15959,0.269814,0.634412,0.255031,0.99829,0.305811,0.0624552
242,744.322,1,5.39589,0.955702,0.586202,39.5166,11.5799,49.65,0.159692,0.268493,0.618349,0.252498,0.998596,0.311447,0.0608738
243,739.743,1,5.34959,0.95238,0.591724,39.3395,11.6246,49.3634,0.155648,0.267887,0.602692,0.250018,0.998875,0.310903,0.0606703
244,739.37,1,5.34545,0.95343,0.592234,39.4618,11.0239,49.532,0.156961,0.270169,0.587431,0.253812,0.999,0.316193,0.0600606
245,740.607,1,5.38118,0.94798,0.583134,39.4549,11.4937,49.5323,0.156483,0.267576,0.572557,0.25301,0.999,0.319089,0.0603545
246,747.763,1,5.44044,0.968644,0.568481,39.2686,11.5742,49.2399,0.155149,0.272537,0.55806,0.256518,0.99897,0.315196,0.062638
247,751.996,1,5.55273,0.933582,0.55741,39.1093,11.8134,48.9938,0.153113,0.272546,0.577684,0.2547,0.998941,0.314365,0.0639369
248,745.197,1,5.46803,0.970917,0.571952,39.1425,11.925,48.9856,0.152188,0.274869,0.592638,0.256947,0.99889,0.310998,0.062318
249,753.586,1,5.47163,0.966621,0.574153,39.1476,11.6279,48.896,0.148334,0.281058,0.631917,0.260289,0.998806,0.306671,0.0645368
250,755.212,1,5.45593,0.990454,0.572871,39.1501,11.7537,48.7786,0.147186,0.284785,0.622267,0.262946,0.998846,0.307028,0.0650976
251,754.337,1,5.3988,0.994183,0.588322,39.5823,12.092,49.2312,0.151438,0.282562,0.606511,0.259915,0.998708,0.305531,0.0651737
252,755.25,1,5.3016,0.988527,0.597564,38.8019,12.3681,48.3212,0.15651,0.276162,0.591154,0.257502,0.998297,0.310698,0.0635234
253,750.862,1,5.39093,0.96898,0.587278,38.6923,12.2417,48.2722,0.155157,0.285573,0.602174,0.26424,0.998832,0.312141,0.0622907
254,754.037,1,5.42649,1.01073,0.583554,38.7549,12.5628,48.3707,0.158245,0.286741,0.621166,0.263612,0.998837,0.307038,0.0639087
255,755.993,1,5.36854,0.952548,0.590496,39.047,12.4509,48.5987,0.155619,0.283477,0.663497,0.258961,0.998666,0.308136,0.0635096
256,762.974,1,5.39305,0.940249,0.589335,39.4195,12.0337,49.0401,0.15949,0.279045,0.698819,0.257246,0.998261,0.313629,0.0629724
257,762.989,1,5.3846,0.939398,0.587482,38.9339,11.9566,48.5677,0.155451,0.272487,0.681125,0.25251,0.998077,0.314005,0.0634309
258,758.136,2,5.36804,0.937037,0.591481,38.4746,12.9003,48.1055,0.151515,0.279049,0.663878,0.259777,0.998456,0.310213,0.0646494
259,757.414,2,5.31208,0.924442,0.603332,38.5877,13.2217,48.2195,0.156497,0.27238,0.647068,0.255341,0.997824,0.316199,0.0630124
260,766.619,2,5.24801,0.944965,0.615444,38.7005,12.8058,48.2612,0.160292,0.263521,0.591595,0.243409,0.997474,0.316855,0.0643422
261,766.853,2,5.50651,0.916983,0.574488,38.7658,12.9006,48.3407,0.156889,0.264307,0.578436,0.241857,0.997491,0.314767,0.06533
262,754.54,2,5.43399,0.921928,0.580794,38.7707,12.2782,48.3204,0.156788,0.263101,0.587746,0.243849,0.997995,0.315472,0.0621702
263,750.867,2,5.41942,0.947783,0.583918,38.4727,12.6336,48.022,0.159645,0.259656,0.60915,0.240637,0.998257,0.314806,0.0614123
264,746.97,2,5.59128,0.953424,0.555077,38.6832,12.7309,48.3209,0.153792,0.260447,0.634601,0.240224,0.998588,0.306264,0.0628305
265,742.431,2,5.504,0.944217,0.570946,38.5543,13.2865,48.1455,0.159498,0.260645,0.637904,0.240789,0.998534,0.309467,0.0602417
266,748.252,2,5.51116,0.94352,0.569361,38.27,13.1059,47.8891,0.156866,0.259948,0.663734,0.237242,0.998468,0.309788,0.0613022
267,759.739,2,5.40023,0.933092,0.589247,38.2244,13.3562,47.8681,0.155357,0.25792,0.665825,0.236319,0.998154,0.310907,0.0635774
268,748.753,2,5.35963,0.935278,0.596125,37.8852,13.7155,47.4347,0.157404,0.257577,0.652463,0.233313,0.998144,0.311563,0.061561
269,741.047,2,5.38293,0.937284,0.592705,37.8143,13.438,47.3025,0.160883,0.255731,0.635343,0.233869,0.998345,0.313,0.0596584
270,742.371,2,5.33477,0.936911,0.604353,37.9765,13.3113,47.5131,0.160402,0.253641,0.615404,0.233071,0.998449,0.313907,0.0598451
271,750.513,2,5.42486,0.946922,0.589326,37.9578,13.3717,47.495,0.157634,0.253194,0.615113,0.232173,0.998228,0.31009,0.0618286
272,745.7,2,5.41442,0.962874,0.58906,37.9993,13.5599,47.666,0.157057,0.25199,0.625243,0.231212,0.998297,0.310442,0.0614342
273,749.548,2,5.47606,0.969695,0.577657,38.0698,13.2558,47.7427,0.152791,0.250119,0.642803,0.227757,0.998204,0.309979,0.0620979
274,750.621,2,5.50675,0.959058,0.572273,38.1464,13.5081,47.85,0.151998,0.250283,0.648405,0.225735,0.998031,0.31151,0.0618651
275,752.022,2,5.52476,0.953902,0.570267,38.4405,13.3857,48.2323,0.154167,0.255074,0.645536,0.229505,0.998025,0.312671,0.061597
276,746.473,2,5.46863,0.961127,0.576345,38.4436,13.2139,48.1344,0.15716,0.256708,0.63869,0.231924,0.998419,0.312316,0.0617519
277,751.157,2,5.41528,0.959218,0.582635,38.2785,13.1326,47.9877,0.156911,0.258629,0.62971,0.234615,0.99842,0.312314,0.0620903
278,747.286,2,5.46494,0.949215,0.576165,38.1499,13.0126,47.7898,0.15504,0.261242,0.632732,0.236304,0.998649,0.311554,0.0624873
279,749.317,2,5.51603,0.958233,0.566592,38.2273,12.9318,47.8489,0.152306,0.260768,0.619547,0.23635,0.998666,0.312408,0.0628132
280,740.829,2,5.53455,0.957707,0.56233,38.3249,12.9286,47.959,0.150674,0.262487,0.609911,0.236761,0.998736,0.311705,0.0622964
281,741.358,2,5.51008,0.956948,0.56739,38.332,12.916,47.9348,0.151024,0.260965,0.611435,0.235131,0.99871,0.311703,0.0617261
282,743.875,2,5.4703,0.958237,0.57249,38.299,13.0744,47.8933,0.151986,0.260723,0.643066,0.234393,0.998703,0.311694,0.061224
283,738.94,2,5.46835,0.955708,0.571672,38.4203,13.1273,48.0448,0.153554,0.261208,0.660252,0.234559,0.998815,0.311933,0.0606901
284,735.551,2,5.45734,0.957853,0.573521,38.4453,13.0316,48.0954,0.155159,0.262893,0.665197,0.23665,0.998924,0.311701,0.0601926
285,738.989,2,5.45948,0.959371,0.571578,38.4705,12.7349,48.1059,0.156293,0.26412,0.665489,0.237266,0.998979,0.311657,0.0601871
286,742.626,2,5.51268,0.956489,0.562593,38.434,12.5178,48.0853,0.157297,0.263865,0.659674,0.236876,0.998956,0.311917,0.0603329
287,737.632,2,5.5385,0.947227,0.558654,38.4723,12.4029,48.1249,0.157455,0.265992,0.660155,0.238958,0.998996,0.31128,0.0602069
288,742.271,2,5.52617,0.941302,0.5624,38.4438,12.4967,48.1122,0.158722,0.268418,0.661192,0.24129,0.998984,0.312175,0.059929
289,742.524,2,5.48737,0.943773,0.569369,38.3975,12.5491,48.0245,0.158636,0.269992,0.65617,0.243022,0.998982,0.312438,0.0599854
290,740.075,2,5.43267,0.946886,0.578124,38.3764,12.5977,47.9807,0.158241,0.270582,0.653875,0.242825,0.999,0.312142,0.0603419
291,741.716,2,5.42618,0.943048,0.579302,38.3393,12.6513,47.9423,0.157338,0.270746,0.654921,0.243614,0.999,0.312255,0.0602642
292,740.796,2,5.42993,0.942113,0.578661,38.3422,12.6855,47.9509,0.157152,0.271023,0.650983,0.24391,0.99899,0.312486,0.0601073
293,734.968,2,5.43151,0.944373,0.57793,38.3716,12.5747,47.9641,0.157263,0.271875,0.654027,0.244313,0.999,0.312344,0.0599134
294,737.859,2,5.43616,0.946101,0.576941,38.3615,12.523,47.9522,0.157554,0.272377,0.659756,0.244361,0.999,0.312273,0.0598988
295,738.945,2,5.43454,0.942824,0.577265,38.3427,12.5598,47.9307,0.157049,0.27303,0.66564,0.245169,0.999,0.312325,0.0597877
296,736.117,2,5.4491,0.938808,0.574896,38.3359,12.5289,47.9293,0.156601,0.273847,0.670703,0.245494,0.999,0.312865,0.0595041
297,736.329,2,5.46111,0.939337,0.573321,38.3131,12.5199,47.9249,0.156294,0.274056,0.671474,0.245876,0.999,0.313317,0.0590469
298,732.086,2,5.4677,0.943153,0.572313,38.2649,12.5707,47.8673,0.156457,0.273882,0.673334,0.245923,0.999,0.313389,0.0587942
299,728.798,2,5.47288,0.944322,0.571406,38.2075,12.5944,47.8086,0.156453,0.273099,0.671271,0.245561,0.999,0.313368,0.0585327
300,731.902,2,5.47656,0.946182,0.57091,38.1647,12.6454,47.7668,0.155643,0.272977,0.673525,0.245165,0.999,0.313251,0.0584725
301,735.808,2,5.48498,0.947314,0.56957,38.181,12.6296,47.7828,0.156053,0.272923,0.672787,0.245309,0.999,0.313723,0.0582402
302,733.333,2,5.49641,0.946473,0.567976,38.1884,12.6843,47.7872,0.156261,0.272683,0.670842,0.245099,0.999,0.313978,0.0580834
303,734.435,2,5.48396,0.94765,0.570374,38.1853,12.7118,47.7784,0.156509,0.272516,0.666787,0.244921,0.999,0.31385,0.058012
304,736.325,2,5.47803,0.948563,0.571649,38.1563,12.7868,47.7384,0.156759,0.271764,0.667161,0.244471,0.999,0.313851,0.0580399
305,740.241,2,5.47437,0.948491,0.572846,38.1317,12.8888,47.7041,0.156383,0.271034,0.66912,0.244046,0.998988,0.313754,0.0581405
306,726.277,2,5.46838,0.949172,0.574121,38.0875,12.9382,47.6625,0.156422,0.270511,0.674021,0.243632,0.999,0.313879,0.0579402
307,735.946,2,5.45903,0.949835,0.575567,38.0673,12.9387,47.6419,0.156564,0.270276,0.678716,0.24351,0.999,0.313828,0.0580194
308,737.461,2,5.45672,0.949861,0.576215,38.0804,12.9484,47.6484,0.156764,0.27013,0.678205,0.243323,0.999,0.314139,0.0580293
309,736.644,2,5.45718,0.949751,0.576231,38.0788,12.9688,47.6468,0.156788,0.270043,0.679211,0.243245,0.999,0.314146,0.0580159
310,738.135,2,5.45567,0.949547,0.576548,38.0774,12.9673,47.6454,0.156759,0.270014,0.67966,0.243265,0.999,0.314126,0.0579975
311,734.24,2,5.45543,0.949245,0.576538,38.0759,12.9675,47.6464,0.156797,0.269952,0.679885,0.2432,0.999,0.314189,0.057978
312,732.071,2,5.45167,0.949211,0.577098,38.0842,12.9474,47.6549,0.156677,0.269778,0.680118,0.243064,0.999,0.314191,0.0579622
313,736.428,2,5.44976,0.949456,0.577415,38.0902,12.933,47.6618,0.156679,0.26966,0.680213,0.242898,0.999,0.31427,0.0579704
314,732.786,2,5.4465,0.94943,0.577969,38.0983,12.9172,47.6711,0.156713,0.26941,0.680104,0.242667,0.999,0.314255,0.058001
315,736.311,2,5.446,0.94962,0.578027,38.1133,12.9,47.6874,0.156687,0.26914,0.679771,0.242414,0.999,0.314321,0.0580199
316,739.687,2,5.4423,0.949844,0.578729,38.1262,12.889,47.7011,0.156719,0.268819,0.679655,0.242138,0.999,0.314317,0.0580351
317,740.996,2,5.4403,0.949963,0.579051,38.1344,12.8795,47.7075,0.156718,0.268517,0.679551,0.241872,0.999,0.314304,0.0580618
318,738.111,2,5.43883,0.950271,0.579254,38.1351,12.8704,47.7098,0.156783,0.268268,0.679747,0.241658,0.999,0.314318,0.0580715
319,746.033,2,5.43653,0.950696,0.57956,38.1386,12.8529,47.7137,0.156814,0.268052,0.679743,0.241478,0.999,0.314339,0.0581186
320,740.701,2,5.43353,0.950885,0.579966,38.1419,12.8336,47.7153,0.156814,0.267894,0.679664,0.241333,0.999,0.314363,0.0581517
321,737.943,2,5.432,0.950808,0.580195,38.1447,12.8233,47.7187,0.156744,0.267724,0.679744,0.241164,0.999,0.314307,0.0582079
322,741.901,2,5.42975,0.95049,0.580578,38.1453,12.8195,47.719,0.156764,0.267488,0.679784,0.240939,0.999,0.314346,0.0582036
323,739.062,2,5.42803,0.950305,0.580869,38.15,12.8134,47.7229,0.156773,0.267255,0.679464,0.240703,0.999,0.314373,0.0582217
324,739.98,2,5.42749,0.950245,0.580891,38.1507,12.811,47.7238,0.156755,0.267047,0.679138,0.240549,0.999,0.314377,0.0582476
325,737.661,2,5.42818,0.950374,0.580726,38.1516,12.8087,47.7232,0.156745,0.26684,0.679139,0.24037,0.999,0.31435,0.0582669
326,737.454,2,5.4289,0.950156,0.580555,38.1501,12.8072,47.7204,0.15682,0.266657,0.678757,0.240207,0.999,0.314381,0.0582761
327,735.056,2,5.43079,0.950037,0.580246,38.145,12.8076,47.7154,0.156833,0.266446,0.678406,0.239999,0.999,0.314327,0.0583012
328,739.568,2,5.43054,0.950021,0.580247,38.1425,12.8082,47.713,0.156941,0.266224,0.67886,0.2398,0.999,0.314343,0.0583173
329,735.8,2,5.43006,0.949948,0.580239,38.14,12.7987,47.7107,0.157013,0.265982,0.67847,0.239568,0.999,0.314409,0.0583158
330,730.655,2,5.42987,0.949805,0.580137,38.1375,12.7883,47.7074,0.157088,0.265744,0.678205,0.239354,0.999,0.314476,0.0583073
331,738.539,2,5.431,0.949481,0.579872,38.1329,12.7868,47.7012,0.157123,0.265538,0.677805,0.239198,0.999,0.314499,0.0583154
332,740.121,2,5.43205,0.949184,0.579664,38.1289,12.7866,47.6946,0.157126,0.265355,0.677406,0.239041,0.999,0.314533,0.0583245
333,739.054,2,5.43131,0.948699,0.579795,38.1238,12.7935,47.6886,0.157143,0.265182,0.67757,0.238902,0.999,0.314515,0.0583308
334,736.995,2,5.43012,0.948581,0.579967,38.1252,12.7921,47.6911,0.157156,0.26511,0.676911,0.238825,0.999,0.314505,0.0583444
335,733.551,2,5.42905,0.948431,0.580149,38.1281,12.7951,47.6934,0.157072,0.265086,0.67656,0.238761,0.999,0.314467,0.0583555
336,734.845,2,5.42702,0.948398,0.580502,38.1336,12.7923,47.699,0.156999,0.265011,0.676397,0.238694,0.999,0.314383,0.0583835
337,733.642,2,5.42634,0.94858,0.580597,38.1417,12.79,47.7092,0.157,0.264914,0.676234,0.238625,0.999,0.314371,0.0583825
338,732.631,2,5.4257,0.949165,0.580696,38.147,12.7911,47.7151,0.156997,0.264711,0.676736,0.238468,0.999,0.314319,0.0583868
339,737.732,2,5.4262,0.949684,0.580607,38.1467,12.7934,47.7148,0.157031,0.264549,0.677354,0.238337,0.999,0.314306,0.0583846
340,731.17,2,5.42746,0.950114,0.580384,38.1475,12.8007,47.7159,0.157103,0.264437,0.678043,0.238257,0.999,0.314331,0.0583654
341,737.461,2,5.42774,0.950446,0.580358,38.1481,12.8043,47.7178,0.157184,0.264318,0.678461,0.238167,0.999,0.314338,0.0583583
342,733.611,2,5.42769,0.950282,0.580365,38.1485,12.8026,47.7173,0.157103,0.26423,0.678111,0.238081,0.999,0.314279,0.0583758
343,726.176,2,5.42773,0.950384,0.580315,38.1482,12.799,47.7166,0.157151,0.264127,0.677918,0.237986,0.999,0.314304,0.0583501
344,735.891,2,5.42889,0.950225,0.580101,38.1464,12.8027,47.7135,0.157151,0.264054,0.677912,0.237915,0.999,0.314302,0.0583402
345,750.341,2,5.42859,0.950366,0.580122,38.145,12.8156,47.7127,0.157246,0.263991,0.678715,0.237874,0.998996,0.314364,0.0583527
346,740.969,2,5.42747,0.950393,0.580297,38.1484,12.8159,47.7177,0.15733,0.264017,0.679009,0.237874,0.998998,0.314382,0.0583662
347,739.886,2,5.42839,0.950705,0.580152,38.1522,12.8197,47.722,0.157345,0.263999,0.679447,0.237835,0.999,0.314396,0.058379
348,741.092,2,5.42799,0.950971,0.580208,38.1558,12.8222,47.7256,0.157395,0.263934,0.680049,0.237774,0.999,0.314418,0.0583903
349,735.747,2,5.42786,0.951247,0.580235,38.165,12.8158,47.7348,0.157386,0.263853,0.680564,0.237692,0.999,0.314387,0.0583986
350,742.937,2,5.42742,0.951551,0.58031,38.1708,12.8172,47.7414,0.157415,0.263888,0.681143,0.237753,0.999,0.314359,0.0584083
351,752.752,2,5.42653,0.951546,0.580476,38.1785,12.818,47.7479,0.157442,0.263976,0.68211,0.23782,0.998998,0.31437,0.058429
352,737.058,2,5.42553,0.951725,0.580607,38.1841,12.8159,47.7542,0.157475,0.264017,0.682349,0.237861,0.999,0.314373,0.0584391
353,735.079,2,5.42566,0.951925,0.580596,38.1907,12.8123,47.7617,0.157435,0.264077,0.682652,0.237912,0.999,0.314329,0.0584433
354,744.867,2,5.42631,0.952168,0.58051,38.1984,12.8098,47.7709,0.15744,0.264142,0.682992,0.237955,0.999,0.314297,0.0584716
355,738.755,2,5.42611,0.952412,0.580567,38.2049,12.8089,47.7781,0.157457,0.264191,0.683364,0.237983,0.999,0.314268,0.0584883
356,738.214,2,5.42563,0.95266,0.580615,38.2099,12.806,47.7834,0.157508,0.264224,0.683643,0.238039,0.999,0.314259,0.0584924
357,737.762,2,5.42553,0.952838,0.58063,38.2129,12.8054,47.7868,0.157558,0.264216,0.683893,0.238064,0.999,0.314255,0.0584963
358,741.583,2,5.42555,0.952868,0.580644,38.2162,12.8013,47.7907,0.157614,0.26421,0.68414,0.238037,0.999,0.314281,0.0585017
359,740.597,2,5.42553,0.952786,0.580685,38.2169,12.8034,47.7913,0.157627,0.264191,0.683899,0.238029,0.999,0.314241,0.058525
360,738.514,2,5.42693,0.952775,0.580471,38.2195,12.8069,47.7937,0.15764,0.264142,0.683792,0.237974,0.999,0.314212,0.0585427
361,740.517,2,5.42703,0.952992,0.580477,38.2222,12.8088,47.7966,0.157713,0.264101,0.683719,0.23795,0.999,0.314212,0.0585473
362,744.043,2,5.42815,0.953347,0.580285,38.2246,12.8143,47.8,0.157814,0.264091,0.683899,0.237954,0.999,0.31422,0.0585567
363,737.968,2,5.43037,0.953313,0.579939,38.2252,12.8249,47.8008,0.157901,0.264133,0.684167,0.238004,0.999,0.314225,0.0585576
364,744.229,2,5.43249,0.953441,0.579596,38.2227,12.8343,47.7971,0.157959,0.264163,0.684204,0.238022,0.999,0.314223,0.0585565
365,742.672,2,5.43414,0.953474,0.579341,38.221,12.8419,47.7951,0.157991,0.264179,0.68424,0.238049,0.999,0.314241,0.0585704
366,736.413,2,5.43515,0.953615,0.579198,38.222,12.8507,47.7955,0.158012,0.264216,0.683902,0.238087,0.999,0.314212,0.0585851
367,742.387,2,5.43642,0.953816,0.579022,38.2224,12.856,47.7971,0.157969,0.264252,0.683492,0.238126,0.999,0.314181,0.0586039
368,735.902,2,5.43733,0.954033,0.578871,38.2231,12.8572,47.7982,0.15794,0.2643,0.682998,0.238158,0.999,0.314142,0.0586178
369,732.638,2,5.43835,0.954338,0.578693,38.2228,12.8601,47.7969,0.157909,0.264379,0.683072,0.238244,0.999,0.314111,0.0586121
370,738.764,2,5.43895,0.954289,0.578605,38.2212,12.8652,47.7951,0.157879,0.264453,0.683129,0.238322,0.999,0.314106,0.0586068
371,741.889,2,5.43849,0.954262,0.578694,38.2198,12.8699,47.793,0.157844,0.264531,0.683209,0.238395,0.999,0.314097,0.0586072
372,732.016,2,5.4383,0.954223,0.578739,38.2202,12.8659,47.7936,0.157849,0.264636,0.682963,0.238492,0.999,0.31408,0.0586008
373,731.085,2,5.43854,0.954192,0.578734,38.2208,12.8649,47.7939,0.157839,0.264682,0.683109,0.238537,0.999,0.314031,0.0585973
374,735.501,2,5.43897,0.953981,0.578699,38.2197,12.8666,47.7937,0.15785,0.264751,0.683318,0.238609,0.999,0.314002,0.0585964
375,731.404,2,5.43904,0.953858,0.578687,38.2188,12.8653,47.7927,0.157887,0.264834,0.683583,0.238694,0.999,0.314006,0.0585754
376,728.508,2,5.43981,0.953916,0.578554,38.2152,12.8676,47.7892,0.157879,0.264908,0.683389,0.238764,0.999,0.313998,0.058565
377,738.458,2,5.43982,0.953876,0.578537,38.2119,12.8701,47.7855,0.157867,0.265,0.682991,0.238845,0.999,0.313971,0.0585745
378,726.575,2,5.43999,0.953824,0.578507,38.207,12.8761,47.7794,0.157865,0.265059,0.682711,0.238891,0.999,0.313954,0.0585567
