iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,215.923,1,5.08994,0.71606,17.6971,6.65226,21.4719,0.239045,0.264701,0.702145,0.772771,0.0191431
240,216.523,1,5.12461,0.627486,17.7764,6.82611,20.7674,0.236284,0.26503,0.689278,0.752462,0.0190663
241,212.564,1,5.12146,0.628911,17.483,6.79148,21.031,0.230923,0.26951,0.697922,0.759109,0.018679
242,209.633,1,5.10229,0.680335,18.0121,6.59565,21.0023,0.237071,0.262685,0.68025,0.731852,0.0184224
243,218.589,1,5.10472,0.636332,17.6214,6.98889,21.0515,0.23917,0.270811,0.720623,0.766082,0.019105
244,217.169,1,5.11039,0.586337,17.4377,6.80358,20.9487,0.243455,0.287986,0.702376,0.775659,0.0189329
245,221.008,1,5.11262,0.617927,17.4075,6.58786,21.4561,0.240036,0.280694,0.684592,0.741825,0.0193514
246,225.765,1,5.06446,0.657,17.5494,6.43658,20.9825,0.24005,0.278465,0.685143,0.709016,0.019586
247,231.207,1,5.06647,0.698599,17.5445,6.73941,21.0809,0.236574,0.271415,0.731198,0.694319,0.0200686
248,227.564,1,5.07041,0.704862,17.3811,6.7452,21.1056,0.231967,0.269285,0.726407,0.728007,0.0199152
249,228.62,1,5.07515,0.658072,17.3258,6.78683,21.2457,0.236164,0.265172,0.738198,0.719183,0.0199146
250,223.575,1,5.08337,0.656546,17.5295,6.75555,21.5196,0.234885,0.259693,0.719506,0.700192,0.0194817
251,223.086,1,5.11485,0.629765,17.6633,6.63995,20.8471,0.234179,0.259767,0.701288,0.707721,0.019669
252,224.245,1,5.08401,0.626011,17.6865,6.55412,20.5377,0.234146,0.268615,0.683531,0.7068,0.0196514
253,226.847,1,5.06456,0.639864,17.5444,6.29768,20.8024,0.242615,0.266197,0.670986,0.729192,0.019974
254,226.533,1,5.08233,0.651326,17.6139,6.31867,20.9974,0.238196,0.272376,0.672552,0.736701,0.0199645
255,223.823,1,5.06985,0.687789,17.6219,6.34219,20.735,0.236129,0.265479,0.671548,0.721278,0.0197335
256,217.436,1,5.05844,0.714844,17.8013,6.3138,20.8727,0.238894,0.258757,0.667364,0.710982,0.0191525
257,225.823,1,5.09119,0.65564,17.8755,6.60425,20.7422,0.233918,0.261259,0.714234,0.714863,0.01978
258,215.934,1,5.0954,0.656692,17.7805,6.42414,21.0582,0.234046,0.266558,0.696149,0.68173,0.018791
259,217.863,1,5.08221,0.703004,17.9594,6.37579,21.1569,0.235442,0.259808,0.678522,0.687654,0.0191323
260,226.924,1,5.08727,0.685779,17.8742,6.4168,21.223,0.231177,0.256149,0.669321,0.688778,0.0200652
261,220.57,1,5.09641,0.651931,17.9038,6.21356,21.1401,0.240238,0.271085,0.652373,0.707683,0.0193717
262,225.644,1,5.0801,0.661927,17.8767,6.24769,20.6281,0.235531,0.278606,0.668503,0.687686,0.0196257
263,228.008,1,5.0921,0.62198,17.8491,6.44933,20.9142,0.240689,0.283589,0.710013,0.687282,0.0195828
264,228.075,1,5.12665,0.628936,17.9599,6.56753,21.241,0.234595,0.278656,0.692035,0.668727,0.0198176
265,222.183,1,5.10459,0.633206,18.0467,6.22546,21.0916,0.235263,0.296842,0.674513,0.683421,0.0190754
266,221.788,1,5.09228,0.653207,18.0232,6.18728,21.0257,0.234471,0.289326,0.683145,0.668743,0.0190574
267,212.842,1,5.09363,0.662825,18.3363,6.06098,20.7711,0.237329,0.282,0.665847,0.677464,0.0183525
268,215.225,1,5.07944,0.651217,18.2094,6.01426,20.6088,0.240274,0.27486,0.653184,0.69695,0.0187046
269,221.338,1,5.0731,0.674558,18.2766,5.88229,20.9711,0.242655,0.2679,0.660541,0.631026,0.0191315
270,227.074,1,5.07882,0.687645,18.4631,5.91737,21.1349,0.238071,0.263464,0.652934,0.600982,0.019706
271,221.067,1,5.08887,0.652015,18.3782,5.97062,21.5477,0.239059,0.288975,0.673819,0.63071,0.0188057
272,222.131,1,5.09707,0.619873,18.0186,6.1212,22.1874,0.242871,0.297884,0.684256,0.660653,0.0188415
273,221.589,1,5.11428,0.643598,18.1476,6.13449,21.7541,0.240892,0.290342,0.66693,0.6539,0.0191147
274,228.389,1,5.09469,0.683417,18.5928,6.09356,21.839,0.243939,0.28299,0.664567,0.618969,0.0197111
275,230.924,1,5.08298,0.692863,18.4383,6.03592,21.5405,0.241346,0.278919,0.664458,0.62399,0.0199187
276,227.79,1,5.10645,0.640021,18.2729,6.07798,21.4563,0.23805,0.285038,0.671245,0.658647,0.0196671
277,227.157,1,5.10703,0.645138,18.3934,6.12721,20.8026,0.235105,0.290401,0.687004,0.664683,0.0195321
278,227.073,1,5.0785,0.663479,18.4315,5.99377,20.7863,0.238498,0.289362,0.669609,0.643335,0.0194823
279,225.722,1,5.09413,0.597908,17.9544,6.20204,20.8838,0.242084,0.305376,0.691635,0.713942,0.0193001
280,224.355,1,5.12138,0.575623,17.7925,6.4159,20.8674,0.237679,0.30652,0.722402,0.738492,0.0192128
281,224.969,1,5.12955,0.559975,17.8223,6.27037,21.0631,0.238126,0.306023,0.70859,0.735713,0.0193493
282,225.003,1,5.14067,0.550899,17.6504,6.6414,21.0466,0.234153,0.299321,0.71336,0.757271,0.0195299
283,225.011,1,5.11272,0.560763,17.3587,6.61305,21.2933,0.236577,0.308902,0.730225,0.762399,0.0193551
284,224.704,1,5.11214,0.568696,17.5002,6.49135,21.235,0.23624,0.30108,0.731452,0.772383,0.0195258
285,225.109,1,5.13311,0.535873,17.3099,6.62679,21.2516,0.23747,0.313688,0.712931,0.767346,0.0194965
286,231.09,1,5.11266,0.583616,17.7541,6.4057,21.069,0.234559,0.305745,0.697514,0.708238,0.0200501
287,224.995,1,5.10029,0.585728,17.7639,6.16142,21.1431,0.242661,0.298003,0.679852,0.67616,0.0193099
288,224.407,1,5.11698,0.56257,17.6873,6.26862,21.5065,0.238455,0.296452,0.682274,0.667643,0.0191808
289,230.429,1,5.09957,0.512183,17.406,6.4752,20.91,0.240612,0.303796,0.700953,0.673095,0.0196116
290,225.012,1,5.09013,0.537232,17.4725,6.31981,21.0693,0.241818,0.296104,0.683204,0.646554,0.0192099
291,233.924,1,5.07073,0.583622,17.7119,6.27423,20.9047,0.247615,0.288606,0.674161,0.557397,0.0198053
292,230.91,1,5.1024,0.575551,17.5989,6.46314,20.9945,0.241737,0.292683,0.690437,0.603841,0.0195953
293,223.469,2,5.10494,0.649641,17.7668,6.4622,20.8879,0.235617,0.285272,0.672955,0.605484,0.0193974
294,236.111,2,5.07582,0.669178,17.7069,6.56301,20.9858,0.240486,0.278049,0.697228,0.603686,0.0203959
295,235.229,2,5.10527,0.658079,17.889,6.58628,20.9776,0.238,0.268843,0.714371,0.640495,0.0203791
296,227.023,2,5.10001,0.642058,17.7947,6.44318,21.2669,0.241757,0.284036,0.723096,0.696963,0.0194952
297,229.162,2,5.11587,0.580036,17.7767,6.60674,20.6159,0.242458,0.292144,0.722365,0.69781,0.0196011
298,221.26,2,5.11268,0.538615,17.4331,6.53419,20.7761,0.244025,0.312826,0.705733,0.731942,0.0188452
299,219.166,2,5.12378,0.557714,17.837,6.26373,21.1238,0.244643,0.29803,0.702815,0.692819,0.0186122
300,220.819,2,5.12055,0.56811,17.9384,6.40067,21.2976,0.243296,0.295219,0.716596,0.687548,0.0186831
301,222.198,2,5.11881,0.592355,17.7493,6.53352,21.4213,0.237551,0.28887,0.730306,0.65114,0.0187668
302,226.534,2,5.12509,0.587575,17.7159,6.53291,21.5603,0.236179,0.292703,0.736378,0.666825,0.0191494
303,220.817,2,5.09851,0.593611,17.4759,6.52942,21.5508,0.244093,0.316239,0.714334,0.716085,0.0187378
304,221.817,2,5.1029,0.574103,17.4253,6.44267,21.4348,0.243742,0.328256,0.6926,0.724011,0.0187388
305,227.345,2,5.12322,0.550239,17.3911,6.53652,21.6715,0.24518,0.344615,0.69375,0.735515,0.0190305
306,224.028,2,5.12799,0.539798,17.3424,6.47502,21.7049,0.242408,0.349461,0.69842,0.731669,0.0188782
307,226.273,2,5.12798,0.548629,17.3566,6.51583,21.6943,0.243993,0.339382,0.696212,0.736533,0.0190815
308,225.379,2,5.12273,0.551346,17.4087,6.43648,21.4916,0.242945,0.33419,0.683884,0.72727,0.0191258
309,233.837,2,5.10562,0.55245,17.4469,6.31546,21.351,0.243406,0.333567,0.687698,0.726938,0.0195758
310,228.304,2,5.09932,0.572914,17.532,6.29381,21.2702,0.241274,0.323559,0.693383,0.713771,0.0194998
311,231.933,2,5.09259,0.604727,17.5783,6.38066,21.0532,0.239625,0.30935,0.700457,0.70627,0.019733
312,229.041,2,5.08311,0.636231,17.6047,6.43962,21.2468,0.238211,0.289808,0.712639,0.673072,0.0196899
313,226.939,2,5.08137,0.647067,17.562,6.45851,21.2657,0.235357,0.276102,0.708754,0.674361,0.0197462
314,223.283,2,5.07517,0.650145,17.4748,6.40196,21.2262,0.234032,0.267437,0.698991,0.67062,0.0196395
315,227.184,2,5.06797,0.669317,17.5584,6.34871,21.2499,0.233846,0.257288,0.688635,0.646699,0.0197572
316,228.963,2,5.06756,0.658623,17.5482,6.42606,21.1695,0.232377,0.252244,0.698727,0.634497,0.019838
317,232.501,2,5.07159,0.655272,17.5933,6.44781,21.0347,0.234193,0.25585,0.688773,0.639745,0.0200262
318,229.348,2,5.0769,0.659303,17.659,6.49793,21.0939,0.237395,0.25923,0.68619,0.65322,0.0200141
319,230.642,2,5.08526,0.643077,17.7028,6.48492,20.9824,0.238228,0.267249,0.691231,0.661081,0.0199672
320,231.383,2,5.09848,0.63609,17.7479,6.50559,21.0696,0.236747,0.263329,0.693001,0.64712,0.0200411
321,232.628,2,5.09503,0.656478,17.8115,6.53663,21.0744,0.237119,0.255986,0.69935,0.632291,0.0201167
322,231.261,2,5.09422,0.661355,17.7294,6.58793,21.1077,0.236547,0.257066,0.704144,0.630731,0.0200938
323,235.743,2,5.09025,0.669621,17.7511,6.55479,21.055,0.236616,0.257953,0.70778,0.631269,0.0201896
324,239.361,2,5.08571,0.674861,17.7804,6.55986,21.0006,0.23745,0.25877,0.705212,0.622531,0.0203279
325,227.625,2,5.08785,0.675507,17.7892,6.5624,21.0135,0.237472,0.259924,0.707978,0.624262,0.0201569
326,231.432,2,5.09148,0.670791,17.7261,6.56308,21.098,0.236135,0.261054,0.710634,0.627348,0.0201367
327,233.18,2,5.0965,0.654413,17.7159,6.54173,21.0618,0.234599,0.26383,0.711666,0.637558,0.0201715
328,229.96,2,5.09988,0.640591,17.6721,6.55119,21.0649,0.234959,0.269073,0.716914,0.65798,0.0201129
329,231.378,2,5.10103,0.631871,17.6635,6.57506,21.0577,0.235603,0.268988,0.718199,0.665584,0.0201139
330,232.382,2,5.10028,0.630851,17.6644,6.55848,21.0543,0.23608,0.267306,0.71597,0.669162,0.0201557
331,227.34,2,5.09719,0.631961,17.6291,6.57747,21.0997,0.237459,0.267559,0.712278,0.674793,0.0200938
332,226.564,2,5.09727,0.63332,17.6594,6.60205,21.1305,0.238156,0.265262,0.711097,0.674823,0.0200412
333,226.35,2,5.09987,0.630611,17.7179,6.60997,21.0537,0.238475,0.264357,0.7077,0.673093,0.0199921
334,225.875,2,5.09984,0.636388,17.7423,6.62348,21.0672,0.238377,0.261586,0.706165,0.668614,0.0199589
335,223.084,2,5.10086,0.64081,17.7446,6.66497,21.129,0.239696,0.261406,0.706782,0.672171,0.0198776
336,225.545,2,5.10589,0.634409,17.7113,6.7232,21.1892,0.239955,0.263164,0.708771,0.679868,0.0198432
337,219.765,2,5.1042,0.64275,17.7506,6.67717,21.1841,0.239473,0.260834,0.705002,0.685169,0.0198148
338,225.374,2,5.10404,0.641611,17.785,6.63873,21.1825,0.24015,0.261171,0.701609,0.688928,0.019812
339,226.702,2,5.1057,0.638518,17.8047,6.60969,21.1613,0.240323,0.262603,0.697665,0.688757,0.0198067
340,226.528,2,5.10773,0.63947,17.835,6.59095,21.1669,0.240018,0.262096,0.695944,0.684619,0.0198054
341,229.185,2,5.10706,0.639901,17.8337,6.57779,21.1378,0.240036,0.263564,0.69637,0.686269,0.0198102
342,227.239,2,5.10789,0.639273,17.8631,6.55471,21.1329,0.239807,0.264402,0.697188,0.683114,0.0197885
343,225.513,2,5.1089,0.638712,17.8865,6.54048,21.1392,0.239682,0.26556,0.698481,0.683233,0.0197592
344,228.987,2,5.1088,0.638919,17.8954,6.5354,21.1321,0.239586,0.26561,0.699026,0.68242,0.0197578
345,227.278,2,5.10841,0.639976,17.897,6.53117,21.1255,0.239495,0.265041,0.69917,0.681649,0.0197618
346,227.188,2,5.1085,0.640476,17.9032,6.52619,21.1244,0.239407,0.264675,0.699171,0.680846,0.0197644
347,224.715,2,5.10785,0.640473,17.9068,6.51759,21.1213,0.239496,0.264521,0.698182,0.680866,0.0197635
348,232.351,2,5.10741,0.640454,17.9098,6.51019,21.1137,0.239526,0.264449,0.697515,0.680527,0.019775
349,229.294,2,5.10694,0.640269,17.9131,6.50041,21.1137,0.239482,0.264154,0.696927,0.679907,0.0197824
350,229.966,2,5.10614,0.640419,17.9122,6.49558,21.1127,0.23953,0.263968,0.696388,0.679587,0.0197892
351,222.856,2,5.10566,0.641107,17.9169,6.491,21.1197,0.239685,0.263948,0.69595,0.67862,0.019777
352,225.297,2,5.1052,0.641649,17.9213,6.48617,21.1239,0.23973,0.264124,0.696038,0.677164,0.0197644
353,229.919,2,5.10457,0.642283,17.9279,6.47871,21.1205,0.239733,0.264216,0.696029,0.675186,0.0197604
354,230.65,2,5.10436,0.642727,17.9365,6.4708,21.1184,0.239641,0.264143,0.69568,0.67265,0.019761
355,232.771,2,5.10422,0.641412,17.9356,6.46333,21.1207,0.239545,0.264363,0.694999,0.671426,0.019767
356,232.413,2,5.10408,0.640236,17.9305,6.45927,21.1175,0.239454,0.264738,0.695042,0.670696,0.0197689
357,225.107,2,5.10418,0.640126,17.9295,6.46046,21.1209,0.239335,0.264478,0.694833,0.669282,0.0197656
358,227.305,2,5.10399,0.639791,17.9284,6.46245,21.1186,0.23928,0.264296,0.694802,0.668396,0.0197649
359,232.042,2,5.10409,0.639326,17.9334,6.46403,21.1138,0.239233,0.2641,0.694638,0.667616,0.0197729
360,227.173,2,5.1046,0.638373,17.9392,6.46247,21.1143,0.23918,0.264163,0.694217,0.667074,0.0197727
361,221.7,2,5.10459,0.637788,17.9433,6.45663,21.112,0.23919,0.264287,0.693354,0.667004,0.0197652
362,227.067,2,5.10463,0.637104,17.9446,6.45086,21.1063,0.239159,0.264477,0.692255,0.66681,0.0197666
363,232.515,2,5.10465,0.636679,17.9415,6.45194,21.1129,0.239166,0.264602,0.692073,0.667756,0.0197768
364,233.768,2,5.1049,0.636262,17.9422,6.45227,21.1095,0.239096,0.264498,0.691854,0.66802,0.01979
365,227.532,2,5.10478,0.636364,17.9406,6.45351,21.1081,0.239058,0.264264,0.691831,0.668456,0.0197942
366,226.09,2,5.10424,0.636444,17.9345,6.45575,21.1046,0.239049,0.264165,0.691992,0.668981,0.0197936
367,221.893,2,5.10375,0.637255,17.9314,6.45657,21.1021,0.239081,0.264004,0.691566,0.668865,0.0197878
368,220.256,2,5.10306,0.637701,17.9275,6.46061,21.0994,0.23916,0.263846,0.691465,0.668588,0.0197767
369,223.664,2,5.10208,0.638117,17.9246,6.45694,21.0938,0.239228,0.263673,0.690951,0.667713,0.0197707
370,230.388,2,5.10121,0.639126,17.925,6.44957,21.0956,0.239188,0.263376,0.69031,0.665356,0.0197734
371,232.567,2,5.10045,0.640052,17.9242,6.44434,21.0949,0.239192,0.263262,0.689468,0.664333,0.019781
372,227.262,2,5.10003,0.640559,17.9249,6.44007,21.0934,0.239184,0.263012,0.688397,0.663128,0.019784
373,225.842,2,5.09969,0.64071,17.9276,6.43418,21.0952,0.239202,0.263096,0.687523,0.663167,0.0197845
374,218.65,2,5.09947,0.640727,17.9327,6.42966,21.0895,0.239156,0.263044,0.686613,0.662849,0.0197765
375,221.043,2,5.09938,0.640084,17.9319,6.42394,21.0852,0.239067,0.263343,0.685815,0.662991,0.0197696
376,221.48,2,5.0989,0.640493,17.937,6.41687,21.0829,0.239048,0.263337,0.685199,0.662455,0.0197629
377,220.972,2,5.09838,0.640922,17.9394,6.41182,21.0854,0.239027,0.2634,0.684812,0.662411,0.0197558
378,223.14,2,5.09775,0.641166,17.9396,6.40521,21.0826,0.238973,0.263342,0.68434,0.662278,0.0197532
379,218.016,2,5.09756,0.640678,17.9344,6.40276,21.0857,0.238838,0.263429,0.684556,0.662611,0.0197424
380,230.484,2,5.09695,0.640332,17.9258,6.39936,21.0902,0.2388,0.263737,0.684606,0.66281,0.0197437
381,236.063,2,5.09598,0.640959,17.9249,6.39389,21.0859,0.238727,0.263932,0.685075,0.662529,0.0197493
382,234.373,2,5.09502,0.641395,17.9235,6.38693,21.0833,0.238689,0.264044,0.685063,0.66218,0.019755
383,226.534,2,5.09444,0.641471,17.9206,6.38246,21.0853,0.238615,0.264051,0.685252,0.661938,0.019753
384,228.451,2,5.09392,0.641897,17.9197,6.37548,21.086,0.238542,0.264031,0.685123,0.661636,0.019755
385,230.696,2,5.09336,0.642848,17.9198,6.37469,21.0925,0.238534,0.263918,0.685405,0.660878,0.0197564
386,226.461,2,5.09292,0.643027,17.9177,6.37196,21.1,0.238535,0.264109,0.685907,0.661192,0.019752
387,233.929,2,5.09246,0.64343,17.9196,6.36885,21.0975,0.238522,0.264238,0.686278,0.661464,0.0197573
388,230.731,2,5.0921,0.643813,17.9217,6.36536,21.098,0.238555,0.264336,0.68654,0.661417,0.0197583
389,232.478,2,5.09192,0.643858,17.9221,6.36353,21.0951,0.23855,0.264528,0.686443,0.661616,0.0197627
390,230.172,2,5.09182,0.644037,17.9241,6.36195,21.0964,0.238552,0.26454,0.686336,0.661874,0.0197669
391,228.071,2,5.09202,0.643373,17.9242,6.35778,21.1026,0.238491,0.264807,0.686284,0.662193,0.0197669
392,230.862,2,5.09198,0.643232,17.9249,6.3551,21.1034,0.238476,0.265144,0.686503,0.6628,0.0197684
393,229.209,2,5.09214,0.642947,17.9267,6.35194,21.1107,0.238445,0.265351,0.686361,0.663055,0.01977
394,226.709,2,5.09237,0.642364,17.9267,6.34968,21.1141,0.238447,0.265512,0.68628,0.663564,0.0197699
395,232.566,2,5.0923,0.642187,17.9279,6.34769,21.1099,0.238462,0.265544,0.686359,0.664203,0.0197764
396,229.505,2,5.09249,0.642096,17.9319,6.34596,21.1136,0.238523,0.265579,0.686332,0.664855,0.0197802
397,225.164,2,5.09261,0.642215,17.9354,6.34545,21.1164,0.238532,0.265486,0.686336,0.66526,0.0197803
398,221.798,2,5.093,0.642412,17.9402,6.34527,21.1169,0.23849,0.265512,0.686367,0.665602,0.0197762
399,226.566,2,5.09303,0.642326,17.9401,6.34557,21.1169,0.238513,0.26562,0.686394,0.666291,0.0197762
400,219.05,2,5.09317,0.642095,17.9406,6.34248,21.123,0.238516,0.265742,0.686158,0.667429,0.0197718
401,215.033,2,5.09327,0.642107,17.9434,6.33818,21.1283,0.238498,0.265706,0.685785,0.668204,0.0197647
402,212.305,2,5.09344,0.642201,17.9481,6.33517,21.1329,0.238527,0.26574,0.685415,0.668925,0.0197538
403,215.83,2,5.09362,0.641938,17.9503,6.33267,21.1374,0.238498,0.26576,0.685085,0.669629,0.0197471
404,212.826,2,5.09379,0.642044,17.9544,6.32994,21.1417,0.238484,0.265655,0.684482,0.670161,0.0197395
405,215.539,2,5.09365,0.642307,17.9608,6.32343,21.1412,0.238454,0.265574,0.683982,0.670317,0.0197325
406,217.529,2,5.0936,0.642689,17.9664,6.31747,21.1446,0.238436,0.265475,0.683415,0.670468,0.0197282
407,215.32,2,5.09367,0.642591,17.9712,6.3138,21.1468,0.238417,0.26555,0.68311,0.670681,0.0197191
408,221.231,2,5.0939,0.642503,17.9774,6.30941,21.1463,0.238354,0.265558,0.682685,0.67062,0.0197165
409,219.658,2,5.09387,0.642658,17.9819,6.30499,21.1432,0.238309,0.265362,0.682236,0.670449,0.0197142
410,214.936,2,5.09362,0.642747,17.9856,6.29979,21.1413,0.23827,0.265154,0.681593,0.670158,0.0197078
411,214.421,2,5.09351,0.643038,17.9886,6.29649,21.1423,0.238268,0.264977,0.68093,0.670125,0.0197016
412,219.535,2,5.0934,0.643381,17.9907,6.29338,21.1416,0.238274,0.264816,0.680569,0.670305,0.0196995
413,211.567,2,5.09325,0.643372,17.9899,6.29104,21.1447,0.238286,0.264953,0.680467,0.67131,0.0196888
414,213.931,2,5.09289,0.643647,17.9911,6.28815,21.146,0.23831,0.264926,0.680261,0.671994,0.0196811
415,219.827,2,5.09258,0.643964,17.9904,6.28424,21.152,0.238359,0.264955,0.680213,0.673048,0.019679
416,221.317,2,5.0925,0.644431,17.9905,6.28119,21.1576,0.238382,0.264893,0.680029,0.674103,0.0196803
417,219.362,2,5.0922,0.644952,17.9935,6.27826,21.1563,0.238431,0.264914,0.679556,0.674782,0.0196783
418,218.995,2,5.09179,0.645344,17.9944,6.27359,21.1598,0.238481,0.264932,0.679185,0.675334,0.0196752
419,226.05,2,5.09133,0.645705,17.9961,6.26627,21.1626,0.238518,0.265073,0.678925,0.67562,0.0196756
420,226.944,2,5.09112,0.64578,17.998,6.26032,21.1641,0.238504,0.265307,0.678778,0.675866,0.0196756
421,218.719,2,5.0912,0.645484,18.0001,6.25611,21.1657,0.238469,0.265467,0.678586,0.676421,0.0196714
422,214.763,2,5.09113,0.645466,18.004,6.25063,21.1686,0.238457,0.265557,0.678268,0.676979,0.0196649
423,215.688,2,5.09115,0.645489,18.0053,6.24798,21.1727,0.238367,0.265592,0.678445,0.677804,0.0196597
424,218.401,2,5.0911,0.645537,18.006,6.24619,21.1758,0.238328,0.26558,0.678578,0.678755,0.0196575
425,229.458,2,5.0911,0.645095,18.0064,6.24275,21.1748,0.238261,0.265777,0.678693,0.679576,0.0196616
426,219.142,2,5.09093,0.645325,18.0101,6.23796,21.1786,0.238231,0.265768,0.67881,0.679965,0.0196578
427,212.076,2,5.09084,0.645468,18.0128,6.23464,21.1786,0.238179,0.265664,0.678633,0.680155,0.0196501
428,215.792,2,5.09061,0.645591,18.0138,6.23246,21.1786,0.238164,0.265603,0.678543,0.680261,0.0196439
429,215.344,2,5.09053,0.645534,18.0156,6.22824,21.18,0.238112,0.265558,0.678329,0.680388,0.0196385
430,212.231,2,5.09035,0.645868,18.0185,6.22349,21.1819,0.238125,0.265497,0.678088,0.680585,0.0196306
431,217.486,2,5.09006,0.646107,18.0207,6.21804,21.1806,0.238128,0.265495,0.677845,0.680878,0.0196268
432,216.318,2,5.08987,0.646431,18.0235,6.21358,21.1789,0.238123,0.265531,0.677641,0.681122,0.0196214
433,215.648,2,5.08997,0.64632,18.0239,6.21075,21.1861,0.238087,0.2656,0.677483,0.681565,0.0196166
434,216.093,2,5.08987,0.646637,18.0263,6.20721,21.1879,0.238099,0.265578,0.677139,0.68186,0.0196127
435,222.627,2,5.08975,0.646977,18.0299,6.20393,21.1932,0.238079,0.265537,0.677265,0.682157,0.0196123
436,209.949,2,5.08971,0.647224,18.0326,6.20111,21.1969,0.238027,0.265425,0.677251,0.682509,0.0196043
437,216.406,2,5.08975,0.647081,18.0334,6.19897,21.1989,0.237954,0.26545,0.677304,0.682975,0.0196003
438,221.34,2,5.08956,0.647391,18.0332,6.1984,21.1992,0.2379,0.265419,0.677557,0.683706,0.0196002
439,209.405,2,5.08949,0.647449,18.0337,6.19672,21.1992,0.237836,0.265399,0.677628,0.68429,0.0195916
440,208.634,2,5.08932,0.64752,18.0346,6.19423,21.2038,0.237812,0.265382,0.677547,0.684602,0.0195818
441,218.255,2,5.08925,0.647398,18.0361,6.19308,21.2035,0.237764,0.265335,0.6775,0.684808,0.0195793
442,207.653,2,5.08943,0.647228,18.0382,6.19158,21.204,0.237712,0.265413,0.677246,0.685119,0.0195692
443,205.862,2,5.08937,0.647467,18.041,6.18964,21.2045,0.23775,0.265386,0.676895,0.685475,0.0195587
444,213.655,2,5.08947,0.647647,18.045,6.18702,21.2042,0.237748,0.265351,0.67653,0.685794,0.0195546
445,210.214,2,5.08948,0.647851,18.0458,6.18526,21.2059,0.237746,0.265312,0.67627,0.686208,0.0195482
446,210.116,2,5.08936,0.648198,18.047,6.18519,21.2048,0.237762,0.2653,0.676059,0.686571,0.0195406
447,216.324,2,5.08935,0.648515,18.049,6.18461,21.2071,0.237764,0.265297,0.675911,0.68677,0.0195369
448,210.448,2,5.08925,0.648557,18.051,6.18167,21.2055,0.237722,0.26529,0.675645,0.686939,0.0195299
449,216.248,2,5.08906,0.648645,18.052,6.17904,21.2034,0.237693,0.265251,0.675418,0.687018,0.0195267
450,215.137,2,5.08882,0.648923,18.0532,6.17609,21.2051,0.237696,0.265218,0.675187,0.687204,0.0195229
451,211.056,2,5.08851,0.649274,18.0528,6.17454,21.2067,0.237732,0.265195,0.675017,0.687597,0.0195163
452,205.157,2,5.08838,0.649554,18.0527,6.17254,21.21,0.237735,0.26513,0.674775,0.688072,0.0195074
453,218.338,2,5.08826,0.649853,18.0539,6.1705,21.2096,0.237706,0.265006,0.674649,0.688538,0.0195078
454,210.588,2,5.08799,0.650239,18.0555,6.16661,21.2081,0.237703,0.264924,0.674469,0.688984,0.0195025
455,212.351,2,5.08775,0.650715,18.0589,6.16285,21.207,0.23769,0.26485,0.674157,0.689126,0.0194979
456,213.292,2,5.08765,0.650788,18.0582,6.16092,21.2088,0.237679,0.264892,0.673855,0.68963,0.0194944
457,216.344,2,5.08767,0.650459,18.0583,6.15909,21.2067,0.237637,0.265008,0.673566,0.690062,0.019492
458,217.397,2,5.08759,0.65057,18.0586,6.15799,21.2079,0.237626,0.265055,0.673319,0.690552,0.019491
459,222.276,2,5.08754,0.650709,18.0613,6.15648,21.2083,0.237637,0.26503,0.673111,0.690803,0.0194923
460,216.716,2,5.0874,0.651065,18.0637,6.15489,21.2113,0.237641,0.264955,0.672907,0.691143,0.0194911
461,214.688,2,5.08719,0.651381,18.0647,6.15219,21.2108,0.237652,0.264943,0.67271,0.691516,0.0194881
462,215.922,2,5.0871,0.651549,18.0651,6.15115,21.2112,0.23764,0.264981,0.672661,0.692045,0.0194856
463,208.578,2,5.08701,0.651547,18.0649,6.14989,21.2105,0.237622,0.265186,0.672643,0.692494,0.0194762
464,213.134,2,5.08696,0.651558,18.0647,6.14797,21.2132,0.237614,0.265385,0.672593,0.692944,0.01947
465,212.254,2,5.08689,0.651635,18.0646,6.14761,21.2157,0.237599,0.265496,0.672731,0.693378,0.0194636
466,211.116,2,5.08691,0.651679,18.0639,6.14716,21.2183,0.237555,0.26553,0.672765,0.693895,0.0194584
467,215.993,2,5.08685,0.651948,18.064,6.14445,21.2206,0.23752,0.265471,0.6725,0.694193,0.0194578
468,214.543,2,5.08668,0.652301,18.0636,6.14358,21.2211,0.237503,0.265443,0.67247,0.694717,0.0194554
469,212.618,2,5.08651,0.652601,18.0641,6.14206,21.224,0.237516,0.265513,0.672389,0.695201,0.0194508
470,217.906,2,5.08638,0.652657,18.0636,6.14083,21.2265,0.237521,0.265608,0.672356,0.69578,0.0194494
471,211.595,2,5.08628,0.652997,18.0652,6.14025,21.2276,0.237542,0.265549,0.672133,0.695955,0.0194449
472,217.584,2,5.08628,0.653297,18.0672,6.13931,21.2269,0.237517,0.265409,0.671934,0.696093,0.0194451
473,215.776,2,5.08635,0.653287,18.0669,6.1379,21.2262,0.237501,0.265394,0.671711,0.696404,0.0194439
474,217.075,2,5.08648,0.653409,18.0667,6.13727,21.2254,0.237463,0.265356,0.671554,0.696636,0.0194434
475,207.974,2,5.0865,0.653509,18.0683,6.13487,21.226,0.23743,0.265338,0.671352,0.696816,0.0194372
