iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
739,688.211,1,8.0964,0.611149,0.32314,43.8202,11.5381,58.7812,0.088239,0.298763,0.731682,0.340566,0.998469,0.247169,0.0606537
740,688.408,1,8.23985,0.587946,0.308031,43.9019,11.2617,58.8245,0.0916076,0.294519,0.765287,0.331252,0.998203,0.243477,0.0605836
741,690.525,1,8.24311,0.623527,0.302884,44.2943,10.9365,59.6513,0.0889159,0.287039,0.763293,0.323686,0.99794,0.242563,0.0615867
742,695.432,1,8.11406,0.61104,0.318846,44.0367,10.5826,59.25,0.0864688,0.28895,0.745601,0.325597,0.997889,0.241786,0.0635916
743,696.221,1,8.19025,0.608427,0.305822,44.4312,10.359,59.8838,0.0859138,0.290957,0.749472,0.332475,0.998116,0.243735,0.0636135
744,689.304,1,8.00553,0.633841,0.326139,44.7388,10.5786,60.1678,0.0890455,0.291442,0.783054,0.324808,0.998381,0.244267,0.0614288
745,689.3,1,7.89361,0.66956,0.344347,45.0809,10.1551,60.9369,0.088834,0.298604,0.757628,0.32792,0.998328,0.246655,0.0607058
746,692.505,1,8.04999,0.642849,0.327015,44.786,10.3225,60.7359,0.0866905,0.302744,0.764739,0.330364,0.998233,0.243202,0.0622832
747,691.759,1,8.24447,0.574912,0.305986,44.512,10.4931,60.3396,0.0828864,0.300803,0.742933,0.326947,0.997834,0.246194,0.0611945
748,697.486,1,8.3311,0.5285,0.285662,44.5558,10.4534,60.4377,0.0821393,0.304436,0.730904,0.330675,0.997817,0.24502,0.0632947
749,690.404,1,8.21356,0.579239,0.301826,44.6477,10.4369,60.4755,0.0792666,0.307148,0.74961,0.33648,0.997789,0.245315,0.0607815
750,688.118,1,8.21886,0.564926,0.301215,43.9123,10.8439,59.5943,0.0792543,0.308091,0.79918,0.337452,0.998388,0.246372,0.0605763
751,692.025,1,8.15321,0.582718,0.308771,44.022,10.5398,59.5993,0.0804375,0.30835,0.755168,0.337783,0.998485,0.247377,0.0621711
752,689.8,1,8.37433,0.541932,0.280179,43.2793,11.031,58.6977,0.0796371,0.302194,0.8058,0.332711,0.998951,0.247354,0.0629356
753,691.978,1,8.21028,0.524143,0.302072,43.4136,10.6443,58.9503,0.0790165,0.302503,0.822711,0.331911,0.999,0.246617,0.0639502
754,686.927,1,8.23111,0.529956,0.304732,43.584,11.7131,58.9857,0.081544,0.298857,0.83109,0.330963,0.999,0.242859,0.0634398
755,686.734,1,7.88192,0.620674,0.350454,43.7218,11.3266,58.9923,0.0767147,0.300851,0.806505,0.331104,0.998997,0.244072,0.0634067
756,683.344,1,8.17384,0.553424,0.314528,43.4319,11.8039,58.6248,0.0754896,0.301101,0.866252,0.331985,0.998986,0.248173,0.0607285
757,692.024,1,8.09209,0.618466,0.330985,43.3212,11.8712,58.4982,0.081748,0.301137,0.865835,0.329299,0.999,0.245149,0.0642079
758,697.538,1,8.04289,0.613696,0.331583,43.2964,11.6265,58.4487,0.0837235,0.306328,0.841712,0.336191,0.998649,0.246642,0.0634069
759,693.82,1,7.95774,0.569835,0.33992,43.1132,12.0035,58.0849,0.0805819,0.309958,0.845526,0.339671,0.998784,0.245679,0.0630357
760,686.453,1,8.13635,0.585385,0.319381,43.7516,11.1216,59.1788,0.0810753,0.312577,0.81635,0.340391,0.999,0.241976,0.0627642
761,684.301,1,8.24111,0.604307,0.305851,43.8909,10.8937,59.2691,0.0786315,0.315993,0.777935,0.343395,0.999,0.242593,0.0627962
762,689.388,1,8.19038,0.603936,0.309995,44.0497,10.9047,59.5077,0.0806101,0.314303,0.787477,0.341228,0.998898,0.244299,0.0628799
763,687.259,1,8.2187,0.635152,0.308856,43.5999,11.998,58.7593,0.0867986,0.311641,0.821443,0.338783,0.998693,0.243626,0.0607372
764,684.838,1,8.13589,0.628882,0.31953,43.5604,11.8989,58.999,0.081602,0.31111,0.813975,0.337061,0.998947,0.247267,0.0606981
765,702.138,1,8.02035,0.621255,0.332262,43.6806,11.5315,59.2551,0.0802319,0.307635,0.80806,0.332983,0.998189,0.245859,0.0645842
766,691.169,1,8.1567,0.608683,0.315255,43.9657,10.9558,59.5649,0.0826685,0.315513,0.823852,0.339264,0.998724,0.243069,0.0624965
767,691.395,1,8.11042,0.597604,0.321068,43.696,11.1881,59.2129,0.0822381,0.317179,0.874484,0.336342,0.998933,0.248007,0.0616575
768,684.644,1,8.13322,0.576602,0.312824,43.6032,10.9875,59.3207,0.0851542,0.317815,0.799321,0.337203,0.999,0.247464,0.061377
769,691.235,1,8.39008,0.505187,0.282119,43.9179,11.1228,59.7885,0.0797283,0.31852,0.788951,0.340046,0.998889,0.247687,0.0625652
770,686.908,1,8.24025,0.527553,0.301727,43.4145,11.2056,59.1039,0.0774198,0.314862,0.799166,0.336981,0.998869,0.246525,0.0617352
771,688.17,1,8.37437,0.558885,0.288139,43.421,10.8599,59.0503,0.0789724,0.311878,0.814381,0.332566,0.998959,0.243549,0.0631208
772,689.065,1,8.1972,0.550792,0.304397,43.0105,11.6116,58.449,0.0788665,0.305359,0.849645,0.323847,0.999,0.247274,0.0637056
773,688.051,1,8.18188,0.570861,0.311173,43.1692,11.7455,58.5906,0.0777141,0.310099,0.825855,0.328032,0.999,0.243136,0.0643438
774,692.753,1,8.1578,0.584679,0.31129,42.6645,11.1454,57.892,0.0820071,0.307511,0.901799,0.324422,0.998906,0.241915,0.0638949
775,687.281,1,8.0592,0.585519,0.320295,42.8371,11.0293,58.2477,0.0839163,0.313543,0.875727,0.329556,0.999,0.24695,0.0610693
776,690.93,1,8.13332,0.628476,0.317077,43.0845,11.0542,58.7046,0.0820584,0.315862,0.852697,0.333185,0.998897,0.246146,0.0621971
777,693.397,1,7.93318,0.641109,0.341075,42.9088,11.278,58.3561,0.0827096,0.322024,0.871984,0.338419,0.998927,0.243907,0.0630949
778,694.381,1,7.82405,0.651094,0.353778,43.1733,11.4487,58.97,0.0914917,0.321417,0.845125,0.339053,0.998838,0.24237,0.0628255
779,697.069,1,7.95996,0.654314,0.33887,43.4628,11.0233,59.3141,0.0862945,0.32472,0.812187,0.340884,0.998454,0.242127,0.0632134
780,702.224,1,7.99821,0.64661,0.334778,43.3783,11.6749,59.4486,0.0881901,0.327882,0.834376,0.344092,0.998421,0.24365,0.0637731
781,706.473,1,8.26645,0.622978,0.304431,43.4425,11.3433,59.6001,0.0847163,0.325923,0.855961,0.343586,0.998599,0.242785,0.0661732
782,699.779,1,8.38809,0.59936,0.292424,43.2456,11.4146,59.3901,0.0867391,0.324045,0.824125,0.344445,0.998658,0.243888,0.0640178
783,697.434,1,8.26874,0.578363,0.307562,43.2816,11.72,59.4954,0.0838088,0.332007,0.863692,0.351724,0.998913,0.242777,0.0639797
784,691.168,1,8.17029,0.572298,0.319544,43.1023,11.9275,59.3876,0.0799156,0.321055,0.858537,0.339099,0.998892,0.248921,0.0614307
785,690.502,1,8.1089,0.607057,0.325455,43.2572,11.9745,59.5882,0.081157,0.322402,0.879041,0.343256,0.999,0.246257,0.0620772
786,689.878,1,7.97922,0.651133,0.340763,43.2329,12.1223,59.486,0.0820078,0.322783,0.847957,0.345403,0.998938,0.244036,0.0621065
787,681.428,1,8.10381,0.618871,0.32084,42.9315,11.8415,59.0401,0.0840104,0.316986,0.858377,0.338574,0.999,0.244835,0.0607146
788,680.845,1,8.16445,0.585922,0.316106,42.9068,11.9507,58.952,0.0860817,0.314854,0.851964,0.336507,0.999,0.241882,0.0619682
789,678.13,1,8.15842,0.618559,0.310362,43.0972,11.395,59.2473,0.0910318,0.314129,0.851777,0.337615,0.999,0.241023,0.0596454
790,676.332,1,8.31436,0.57002,0.292643,42.332,11.7681,57.9836,0.0835183,0.321726,0.84932,0.344689,0.999,0.244858,0.0597442
791,680.667,1,8.33816,0.572465,0.289118,42.413,11.7407,58.0527,0.0806448,0.319983,0.827521,0.343514,0.999,0.24699,0.0595423
792,685.532,1,8.53502,0.50976,0.26457,42.215,12.0859,57.5566,0.0818989,0.319054,0.835152,0.340543,0.998909,0.252983,0.0588408
793,685.044,1,8.23587,0.571349,0.305747,42.3293,12.2056,57.7761,0.0819329,0.318215,0.881655,0.341549,0.998901,0.25044,0.0587935
794,686.362,1,8.13294,0.582459,0.320999,42.5742,12.4641,57.9433,0.0846051,0.314874,0.879802,0.341639,0.998919,0.245035,0.0603993
795,679.528,1,8.07947,0.608652,0.323648,42.7067,11.5196,58.1012,0.084187,0.322561,0.851467,0.348267,0.999,0.248381,0.059131
796,672.986,1,8.23978,0.549218,0.30545,42.6434,12.2949,58.1011,0.0820883,0.31996,0.895999,0.346731,0.999,0.246839,0.0577381
797,679.868,1,8.30031,0.538113,0.296704,42.5044,12.3145,58.0241,0.0804443,0.317644,0.875814,0.345231,0.999,0.250705,0.0578269
798,684.997,1,8.34041,0.556914,0.292584,42.6198,12.2774,58.1972,0.0839865,0.317412,0.885857,0.346643,0.999,0.251004,0.0587833
799,680.906,1,8.28573,0.570885,0.300714,42.6083,12.2151,58.1994,0.082263,0.315159,0.878148,0.342072,0.998842,0.247215,0.0581683
800,685.174,1,8.33864,0.587172,0.297897,43.033,12.2501,58.7063,0.0827064,0.323968,0.838768,0.352564,0.999,0.246847,0.0601242
801,688.41,1,8.32433,0.566282,0.299449,42.7231,12.295,58.2133,0.0854358,0.322517,0.825429,0.350643,0.9987,0.245819,0.0600781
802,694.509,1,8.25754,0.586164,0.311758,42.5739,12.7653,58.066,0.0841069,0.318587,0.882049,0.348853,0.998592,0.246699,0.0611113
803,693.457,1,8.26591,0.589492,0.304173,42.3624,12.8841,57.6395,0.0876397,0.322213,0.893836,0.348358,0.998524,0.241891,0.0612189
804,694.604,1,7.79893,0.670315,0.362413,42.6263,12.1796,58.0591,0.0942221,0.318252,0.829148,0.348908,0.998721,0.242564,0.0621586
805,699.88,1,8.07705,0.610136,0.327503,42.5741,12.1142,58.3294,0.0931451,0.315481,0.826169,0.347679,0.998012,0.241168,0.0624781
806,699.534,1,8.19734,0.601457,0.312994,42.7172,11.6508,58.7111,0.0884091,0.315614,0.908762,0.350752,0.997834,0.240182,0.0617795
807,706.941,1,8.19839,0.591729,0.312766,42.5477,12.3717,58.2965,0.0919766,0.309158,0.886664,0.341318,0.997305,0.242944,0.0627434
808,711.947,1,8.25957,0.582249,0.308558,42.8746,12.1857,58.8208,0.0878921,0.311205,0.880164,0.343973,0.997192,0.247022,0.0634652
809,714.094,1,8.10675,0.584847,0.321827,43.2719,11.7752,59.3361,0.0819055,0.313763,0.907805,0.350816,0.997189,0.250382,0.0634045
810,706.097,1,7.85622,0.618666,0.350427,42.6264,11.8887,58.464,0.0759255,0.323635,0.915967,0.361402,0.997956,0.250368,0.0623271
811,702.884,1,7.96643,0.645925,0.335483,42.1224,12.0942,57.7834,0.079284,0.319928,0.901456,0.359369,0.997144,0.246067,0.0608266
812,705.013,1,8.22924,0.596132,0.304156,42.0854,11.8003,57.5754,0.0810333,0.313455,0.903106,0.355338,0.997651,0.248234,0.0618817
813,696.562,1,8.09977,0.618203,0.320473,41.5569,12.5703,56.7373,0.0827844,0.307163,0.879304,0.351154,0.997879,0.247218,0.0602706
814,695.176,1,8.04591,0.588961,0.325468,41.4182,12.7368,56.4422,0.0832375,0.308644,0.852032,0.351387,0.99835,0.246213,0.0613573
815,691.624,1,8.08337,0.598013,0.320753,42.1771,12.3843,57.5206,0.0801048,0.322559,0.86106,0.369866,0.998796,0.245352,0.0612462
816,689.505,1,8.28686,0.558822,0.296468,41.905,12.7986,57.1069,0.0806831,0.328824,0.853882,0.3764,0.998964,0.24757,0.0603859
817,682.972,1,8.02907,0.58125,0.329352,42.3546,12.4118,57.8904,0.0845772,0.330293,0.798079,0.379375,0.999,0.244652,0.0607523
818,691.41,1,7.93815,0.613926,0.334584,42.1123,11.9357,57.3193,0.0811615,0.33065,0.78679,0.378818,0.999,0.246725,0.0621841
819,686.876,1,7.98604,0.611811,0.33451,42.3683,12.5491,57.505,0.0816629,0.333412,0.802065,0.384087,0.999,0.250808,0.0595075
820,688.373,1,8.04135,0.564657,0.324765,42.011,12.5038,57.0764,0.0819026,0.337906,0.864056,0.389084,0.999,0.246677,0.0604944
821,686.045,1,7.97265,0.564939,0.329581,42.6801,11.5081,58.1443,0.0826533,0.336285,0.815411,0.388611,0.998983,0.245204,0.0597044
822,688.941,1,7.99918,0.594685,0.325889,42.5109,11.6967,57.8112,0.0809023,0.338196,0.862865,0.390814,0.99884,0.248782,0.0587724
823,689.019,1,8.14077,0.548351,0.311806,43.142,11.4855,58.6792,0.0796648,0.336856,0.823727,0.390606,0.998537,0.247687,0.0586374
824,690.688,1,8.19719,0.604212,0.310253,42.755,11.8456,58.024,0.0824745,0.33518,0.78979,0.390741,0.99838,0.247936,0.058753
825,693.472,1,8.08095,0.639227,0.325933,43.3648,11.4331,58.8369,0.0860456,0.33671,0.768616,0.388227,0.998681,0.247034,0.0605779
826,697.965,1,8.19312,0.599305,0.310831,43.5798,11.4898,58.8615,0.0861678,0.331084,0.749741,0.380294,0.998494,0.248973,0.0614562
827,700.273,1,8.24761,0.596456,0.301313,43.4431,11.1518,58.5299,0.0851576,0.328991,0.795657,0.377217,0.998435,0.2476,0.062062
828,700.523,1,8.2903,0.634542,0.299772,43.2783,11.7183,58.5547,0.0891978,0.331288,0.77759,0.377275,0.998701,0.245772,0.0631665
829,697.57,1,8.13135,0.644493,0.316784,43.1607,11.4894,58.4463,0.084586,0.328444,0.805166,0.371444,0.998957,0.243744,0.064115
830,693.921,1,8.05315,0.659037,0.327179,42.8859,11.5758,57.9688,0.0863968,0.328765,0.806602,0.372534,0.998985,0.243567,0.062859
831,689.336,1,8.18237,0.617987,0.304459,42.8059,11.157,57.7519,0.0868385,0.317992,0.801473,0.364958,0.999,0.244367,0.0626276
832,692.642,1,8.18708,0.640384,0.305746,42.6725,11.481,57.6496,0.0865703,0.315281,0.824538,0.361919,0.999,0.242861,0.0638737
833,688.439,1,8.07624,0.667083,0.321818,42.3348,11.8543,57.0507,0.0839423,0.308391,0.815413,0.353669,0.999,0.244636,0.0622201
834,686.13,1,8.26079,0.597249,0.300752,42.5202,11.285,57.3695,0.0813986,0.309503,0.881398,0.35277,0.999,0.246889,0.0617685
835,685.368,1,8.22195,0.556092,0.305451,42.3512,12.4534,56.8804,0.0765538,0.308344,0.90598,0.353479,0.999,0.246675,0.0619297
836,688.301,1,8.16042,0.572399,0.310308,42.8046,12.0493,57.3917,0.0812612,0.310042,0.843249,0.358755,0.999,0.251473,0.0608413
837,690.475,1,8.43643,0.567703,0.282413,42.8833,11.6667,57.478,0.0837472,0.309184,0.823778,0.353575,0.998681,0.243593,0.061694
838,693.13,1,8.32368,0.56947,0.293018,42.6697,12.2995,57.2567,0.0855948,0.308665,0.789705,0.355501,0.998553,0.243204,0.0623721
839,691.16,1,8.14565,0.575475,0.314624,42.2683,12.2681,56.5518,0.0865788,0.306468,0.786753,0.351624,0.998711,0.245704,0.0617191
840,690.914,1,8.03857,0.652996,0.327682,42.8003,11.6285,57.3635,0.086147,0.309196,0.817047,0.353392,0.998657,0.245001,0.0612259
841,695.181,1,8.33959,0.623033,0.296072,42.973,11.719,57.4324,0.0841768,0.316037,0.794749,0.354426,0.998286,0.246636,0.061314
842,692.552,1,7.98144,0.619283,0.335891,43.0489,11.7555,57.5078,0.0848581,0.318497,0.798712,0.354335,0.998098,0.246452,0.059918
843,692.284,1,8.12353,0.607436,0.317995,43.1378,11.4511,57.8262,0.08237,0.324034,0.781471,0.363321,0.998186,0.243407,0.06087
844,687.631,1,8.34882,0.539397,0.287008,43.3495,11.4132,58.1339,0.0861143,0.320918,0.791713,0.362548,0.998729,0.248464,0.0593429
845,685.865,1,8.14728,0.593165,0.312454,43.0524,11.5051,57.7477,0.0755315,0.320607,0.81646,0.363255,0.998994,0.252791,0.059617
846,689.82,1,8.31075,0.58297,0.294763,43.3009,11.1423,58.2635,0.0759834,0.327191,0.862041,0.3668,0.998738,0.250754,0.0595682
847,681.771,1,8.07719,0.611963,0.320887,43.6666,10.96,58.8026,0.0760899,0.327552,0.8352,0.36733,0.999,0.247438,0.0600751
848,679.834,1,8.17793,0.572223,0.312441,43.5898,10.8187,58.5849,0.0740682,0.327242,0.798992,0.366442,0.999,0.250118,0.0595587
849,686.273,1,8.12681,0.59549,0.320328,43.6673,10.9166,58.6684,0.075947,0.326157,0.760587,0.364594,0.998986,0.246455,0.0616347
850,680.272,1,8.02329,0.642949,0.332662,44.0853,10.8748,59.2835,0.0818674,0.331687,0.779689,0.371303,0.998932,0.239253,0.0601736
851,684.559,1,8.06524,0.676357,0.327214,43.9966,11.3037,59.1653,0.0862135,0.331151,0.7567,0.371805,0.998887,0.237273,0.061649
852,690.42,1,8.13906,0.582754,0.313808,44.0026,10.7907,59.2481,0.083025,0.330029,0.779564,0.371046,0.998798,0.243277,0.0617286
853,696.779,1,8.00553,0.598707,0.330552,44.0611,10.8795,59.2312,0.082113,0.320354,0.760501,0.359715,0.998434,0.245429,0.0628841
854,690.437,1,8.11737,0.580912,0.317231,43.9131,11.2479,59.1448,0.0778655,0.318548,0.775916,0.357274,0.998493,0.247385,0.0609618
855,693.253,1,8.13013,0.62056,0.319695,43.6883,11.436,59.2112,0.0835136,0.331014,0.809897,0.370321,0.998761,0.248164,0.0608674
856,689.986,1,8.05411,0.646559,0.323591,43.5346,10.9509,59.0157,0.0854801,0.330369,0.779894,0.36932,0.998868,0.242916,0.0617186
857,690.835,1,7.96241,0.645297,0.334929,43.2736,10.9997,58.5518,0.0849783,0.327414,0.778951,0.36825,0.998764,0.247929,0.0605183
858,688.711,1,8.18755,0.575244,0.309008,43.4524,11.4801,58.6117,0.0806441,0.329598,0.759738,0.372827,0.998711,0.247004,0.0604119
859,684.624,1,8.04141,0.618125,0.33274,43.2494,11.7029,58.2501,0.0879908,0.327693,0.769929,0.373729,0.999,0.240091,0.0614029
860,682.001,1,8.20513,0.574739,0.306895,43.5338,11.2412,58.5386,0.0807474,0.323954,0.704562,0.3705,0.999,0.244971,0.0610508
861,674.376,1,8.26496,0.573847,0.303733,43.3438,11.283,58.0387,0.0786343,0.321253,0.723849,0.371009,0.999,0.242373,0.0605915
862,681.034,1,8.03667,0.610684,0.329416,43.1894,11.3873,57.7615,0.0793303,0.324097,0.696491,0.371308,0.998999,0.248119,0.0599398
863,683.189,1,7.99327,0.6046,0.334027,43.3496,11.1015,58.108,0.081512,0.327917,0.735802,0.374136,0.998775,0.245264,0.059559
864,683.236,1,7.99112,0.59378,0.331979,43.6647,11.3617,58.8739,0.0813076,0.331998,0.768495,0.377596,0.998906,0.24787,0.0588957
865,678.399,1,8.08915,0.607881,0.323054,43.9314,11.017,59.0512,0.0836463,0.33072,0.780057,0.377953,0.999,0.248885,0.0582105
866,679.42,1,8.08544,0.582454,0.326005,43.8747,11.253,58.9423,0.0867817,0.333116,0.770277,0.379312,0.999,0.247691,0.0590983
867,691.093,1,8.09086,0.65568,0.321986,43.9491,10.8205,58.7697,0.0901299,0.332849,0.756095,0.377476,0.998949,0.247332,0.0608369
868,689.077,1,8.03137,0.673336,0.33049,43.8431,11.5283,58.5446,0.0818111,0.332944,0.779713,0.376643,0.998783,0.243543,0.0611059
869,698.839,1,8.03242,0.629543,0.327538,43.8947,11.3535,58.5828,0.0822243,0.331345,0.808842,0.373624,0.998548,0.247801,0.0620761
870,689.391,1,8.04454,0.592621,0.32615,43.8158,11.2397,58.2127,0.0824607,0.330312,0.785348,0.374127,0.99858,0.246824,0.0597244
871,687.856,1,8.3847,0.542634,0.28534,43.4575,11.8955,57.7079,0.0805448,0.324771,0.794189,0.370025,0.998879,0.251272,0.0595401
872,682.751,1,8.11507,0.566169,0.319191,43.3403,11.5084,57.3669,0.0820902,0.323928,0.79494,0.367151,0.999,0.24593,0.0599849
873,677.081,1,8.30277,0.544602,0.293901,43.5397,11.3615,57.634,0.0825017,0.32165,0.788284,0.364246,0.999,0.242742,0.059817
874,675.585,1,7.96519,0.662075,0.337405,43.62,11.7281,57.5783,0.08153,0.316072,0.771231,0.357247,0.999,0.245989,0.0589188
875,679.321,1,8.03833,0.627486,0.333079,43.4478,11.8378,57.3267,0.0847986,0.318461,0.794593,0.361495,0.999,0.242412,0.0595562
876,686.366,1,8.12114,0.571211,0.32501,43.6593,12.4268,57.6936,0.0851425,0.313375,0.762514,0.353201,0.998924,0.247361,0.0607852
877,686.926,1,8.23062,0.579477,0.3088,44.1112,11.7326,58.3195,0.085856,0.316994,0.782668,0.360684,0.999,0.245253,0.0618662
878,684.201,1,8.25379,0.574696,0.305684,44.6945,11.4782,59.0485,0.087125,0.326413,0.750689,0.368954,0.999,0.241515,0.0613103
879,687.611,1,8.12596,0.628761,0.323553,45.0113,10.6987,59.474,0.0868075,0.325947,0.752482,0.365456,0.999,0.244782,0.0620694
880,697.405,1,8.01076,0.617933,0.334081,44.5305,10.8996,58.8713,0.0914689,0.329296,0.755893,0.368276,0.998752,0.244446,0.062985
881,694.135,1,8.10065,0.632845,0.318712,44.4782,11.0366,58.9028,0.0882581,0.329349,0.733384,0.369688,0.998725,0.24354,0.0626282
882,682.354,1,8.10812,0.640027,0.321571,44.2708,10.7151,58.5665,0.0821066,0.316315,0.724524,0.350207,0.998777,0.245422,0.0602157
883,685.009,1,8.13297,0.584171,0.318471,44.5906,10.8826,58.9886,0.0882512,0.311111,0.686158,0.344634,0.998573,0.243868,0.0608835
884,687.384,1,8.2518,0.557249,0.303624,44.4727,10.919,58.7033,0.0867223,0.318418,0.694757,0.350597,0.998521,0.243319,0.061298
885,687.776,1,8.0791,0.611278,0.330831,44.1915,11.3266,58.3097,0.0910004,0.319089,0.715468,0.354199,0.99866,0.244607,0.0607444
886,689.726,1,8.23272,0.593197,0.312347,44.3505,11.4308,58.463,0.0903803,0.318671,0.741025,0.352288,0.998819,0.244131,0.061835
887,690.852,1,7.99274,0.606232,0.342533,44.433,11.2481,58.5087,0.0904878,0.316451,0.699089,0.347532,0.998678,0.248955,0.0611732
888,693.081,1,8.14815,0.57693,0.320608,44.5013,11.7317,58.7137,0.0918115,0.316435,0.710861,0.349762,0.998415,0.243875,0.0620158
889,686.676,1,8.12968,0.573719,0.32042,44.2207,10.9667,58.5349,0.0924274,0.312295,0.681644,0.346541,0.999,0.241949,0.0632076
890,684.656,1,8.28025,0.57735,0.303,44.5331,11.4201,58.9183,0.0912757,0.309095,0.699191,0.344762,0.999,0.24355,0.0634839
891,692.581,1,8.36814,0.569206,0.293988,44.1517,11.2929,58.3628,0.0922255,0.313225,0.716058,0.350082,0.998956,0.242213,0.0641447
892,697.837,1,8.49245,0.587263,0.280124,43.9296,11.0634,58.0597,0.0948797,0.309357,0.679308,0.344671,0.998959,0.243652,0.0660045
893,706.735,1,8.53754,0.517623,0.269177,44.0973,11.3852,58.2177,0.0969708,0.315039,0.706001,0.350991,0.998905,0.247271,0.0668797
894,694.566,1,8.59196,0.516609,0.270433,44.0143,11.7677,58.1772,0.0947173,0.307896,0.73584,0.34191,0.998668,0.24034,0.0640562
895,696.986,1,8.56439,0.53118,0.272663,43.3882,12.4116,57.3468,0.0924256,0.297017,0.774421,0.330427,0.998474,0.243125,0.0638861
896,698.636,1,8.32361,0.5686,0.29501,43.4347,12.1124,57.5396,0.0904622,0.298607,0.769224,0.329765,0.998243,0.246762,0.0630636
897,687.449,1,8.31019,0.586345,0.29945,43.487,11.5763,57.7235,0.0891755,0.296825,0.769896,0.32703,0.99847,0.241751,0.0616484
898,687.556,1,8.15356,0.628374,0.318826,43.4084,11.2348,57.5644,0.0887295,0.299287,0.760795,0.328788,0.998769,0.243601,0.0622007
899,685.685,1,8.0815,0.619198,0.322814,43.2316,11.152,57.4065,0.0879086,0.296378,0.764658,0.325607,0.998542,0.244868,0.0607592
900,681.263,1,8.04908,0.603383,0.327152,43.1586,11.1916,57.1608,0.0861759,0.303418,0.758624,0.332801,0.999,0.247906,0.0601476
901,681.504,1,7.98382,0.609644,0.33517,43.2676,11.2262,57.0997,0.0875272,0.294148,0.839586,0.32471,0.999,0.244394,0.06163
902,684.608,1,8.26236,0.54892,0.306082,42.3336,12.3911,55.8606,0.0848101,0.289574,0.835039,0.320726,0.999,0.241586,0.0639784
903,690.763,1,8.43558,0.567942,0.286951,41.9437,12.2977,55.2995,0.085272,0.283384,0.871316,0.313757,0.998967,0.24219,0.0644443
904,687.839,1,8.21193,0.678684,0.315149,41.8667,12.837,55.1637,0.0864299,0.286306,0.881654,0.315832,0.999,0.239537,0.0651464
905,693.935,1,7.89109,0.725248,0.350554,41.9301,13.1018,55.1301,0.0865601,0.286,0.901868,0.317138,0.998841,0.242799,0.0641587
906,690.3,1,8.02451,0.703919,0.342011,41.2841,13.8031,54.3415,0.0818747,0.294015,0.869568,0.325259,0.998563,0.241501,0.0627042
907,696.747,1,7.96131,0.711823,0.34749,41.5266,14.0465,54.6399,0.0887256,0.305489,0.856411,0.342254,0.998677,0.242232,0.0635724
908,685.918,1,8.13382,0.677492,0.326111,41.8743,13.7998,55.1808,0.0863574,0.311659,0.867609,0.346757,0.999,0.241971,0.0619007
909,687.202,1,8.06777,0.624766,0.331348,42.3139,13.0742,55.76,0.0876635,0.318903,0.890023,0.355767,0.999,0.240533,0.0619533
910,685.857,1,8.02768,0.612938,0.335699,42.041,12.9412,55.3874,0.0867528,0.321012,0.832566,0.362308,0.998963,0.24521,0.0599688
911,689.723,1,7.89503,0.658151,0.351566,41.9341,12.9845,55.1417,0.0864305,0.322416,0.877356,0.36503,0.998936,0.248248,0.0597819
912,683.214,1,7.95856,0.649941,0.34325,42.1261,12.8831,55.0912,0.0831286,0.321261,0.827265,0.362205,0.999,0.245851,0.0605657
913,696.726,1,7.89516,0.637622,0.345576,42.4357,12.2526,55.5581,0.0898092,0.317667,0.867743,0.354763,0.998926,0.243101,0.0633717
914,693.194,1,7.9927,0.619466,0.333972,42.4808,11.6355,55.7811,0.0890409,0.314919,0.831826,0.351006,0.999,0.243044,0.0636094
915,694.911,1,7.92433,0.623449,0.341423,42.7219,11.5874,56.0845,0.0883594,0.312073,0.845842,0.35057,0.998744,0.243914,0.0625204
916,694.514,1,8.10393,0.583694,0.3223,43.3096,11.5671,56.7783,0.084982,0.316145,0.817708,0.358604,0.998724,0.242455,0.0630313
917,687.028,1,7.98485,0.588901,0.334291,43.2043,11.9023,56.4728,0.0888588,0.315282,0.79276,0.355395,0.999,0.24346,0.0619517
918,683.886,1,8.01995,0.590897,0.330789,42.3303,11.8044,55.0108,0.0895627,0.316228,0.833234,0.354227,0.999,0.241726,0.061541
919,685.07,1,8.08633,0.587367,0.322825,42.3203,11.882,54.9467,0.0870555,0.316596,0.824228,0.355943,0.999,0.238295,0.0624217
920,683.054,1,8.08105,0.60951,0.323115,42.5004,12.3627,55.2592,0.084976,0.323454,0.853628,0.361455,0.999,0.244998,0.0609664
921,693.477,1,8.32929,0.632221,0.296347,42.3265,12.4524,55.0781,0.0860154,0.323513,0.804943,0.35882,0.99895,0.245931,0.0624992
922,691.113,1,8.36469,0.635428,0.291031,42.765,12.0997,55.6818,0.0832986,0.322146,0.794824,0.355335,0.999,0.249983,0.0620062
923,690.304,1,8.16248,0.662803,0.316797,43.003,11.7988,56.0771,0.0816862,0.32504,0.806646,0.358649,0.999,0.247123,0.0623748
924,687.353,1,8.27926,0.599016,0.3026,44.0143,11.7163,57.6228,0.0808712,0.32443,0.775869,0.358707,0.998882,0.243643,0.0617118
925,692.497,1,7.97745,0.653193,0.338335,43.4227,11.6077,56.6318,0.0853296,0.31211,0.803043,0.344488,0.99861,0.241488,0.0628542
