iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,269.522,1,5.32763,0.764509,9.41711,21.4552,26.898,0.197563,0.58031,0.125016,0.857313,0.0277743
238,269.177,1,5.32337,0.739413,9.26925,21.2324,26.8402,0.205116,0.628865,0.128411,0.886201,0.0275471
239,269.515,1,5.31997,0.768747,9.4029,21.1881,26.7668,0.200981,0.619833,0.125699,0.884151,0.027769
240,271.497,1,5.32537,0.756766,9.51545,21.6581,26.5786,0.20568,0.607098,0.131072,0.887694,0.0279703
241,270.97,1,5.30308,0.741453,9.4133,22.0488,26.2308,0.204524,0.639142,0.127754,0.885449,0.0281342
242,273.522,1,5.33631,0.742864,9.71483,21.8311,26.7226,0.200456,0.622958,0.124519,0.838968,0.0281985
243,267.654,1,5.34645,0.766952,9.55078,22.1911,26.9523,0.198044,0.614463,0.121366,0.875971,0.0278323
244,275.798,1,5.32011,0.749513,9.45847,21.797,26.8996,0.195332,0.598904,0.125417,0.856012,0.0286918
245,283.641,1,5.34673,0.769947,9.49488,21.4917,27.2569,0.192057,0.595336,0.150177,0.810016,0.0285082
246,279.312,1,5.31345,0.842488,9.47172,21.7222,26.8736,0.194285,0.580262,0.146374,0.809445,0.0286281
247,285.502,1,5.32697,0.814797,9.2505,21.8863,27.1045,0.189365,0.583784,0.142668,0.807396,0.0295937
248,277.751,1,5.32658,0.803121,9.1885,22.0517,27.2581,0.192259,0.569003,0.139056,0.82436,0.0285593
249,278.633,1,5.30926,0.767659,8.73993,21.8809,27.6201,0.21164,0.66408,0.140064,0.846579,0.0275925
250,269.048,1,5.30862,0.765473,9.13001,21.4336,27.1238,0.215492,0.663947,0.136517,0.871794,0.0269827
251,268.53,1,5.3246,0.800907,9.17297,21.3604,27.2509,0.210036,0.647135,0.13306,0.825244,0.0271119
252,271.47,1,5.31749,0.773838,9.22716,21.354,26.7932,0.204718,0.645252,0.134366,0.818029,0.0267528
253,271.242,1,5.29399,0.795157,9.06475,21.3225,26.7723,0.210255,0.646865,0.140936,0.872876,0.0269748
254,274.567,1,5.31394,0.799063,9.67722,21.0854,26.3958,0.205346,0.630486,0.137367,0.870876,0.0282758
255,262.77,1,5.29419,0.798473,9.65681,20.479,26.2721,0.209212,0.625398,0.133889,0.893439,0.0269914
256,262.865,1,5.28665,0.753694,9.4384,20.0014,26.3439,0.207218,0.653722,0.130499,0.904091,0.0271029
257,262.155,1,5.28316,0.710208,9.30581,20.2751,26.3645,0.208448,0.666938,0.127195,0.908549,0.0267515
258,271.31,1,5.26234,0.715785,9.03749,20.3465,26.3542,0.210813,0.682464,0.129748,0.902556,0.0276208
259,262.411,1,5.27313,0.739804,9.64857,20.1407,25.9784,0.213471,0.665184,0.126463,0.896479,0.0270074
260,268.027,1,5.29701,0.692094,9.8715,19.7087,25.7044,0.208066,0.690664,0.124496,0.910641,0.027593
261,265.012,1,5.3179,0.685701,10.2024,19.628,25.4685,0.208934,0.693708,0.121344,0.921929,0.0276711
262,269.271,1,5.29507,0.713577,10.2529,19.4083,25.2297,0.206528,0.682443,0.122336,0.918235,0.0280711
263,264.98,1,5.29081,0.683196,9.68363,19.5392,25.7126,0.212914,0.712226,0.119238,0.914763,0.0274896
264,267.188,1,5.30933,0.700181,9.69806,19.7643,25.8783,0.207523,0.694192,0.123423,0.895104,0.0273129
265,271.351,1,5.33568,0.748057,10.1898,19.6063,25.9592,0.202715,0.676615,0.120706,0.869031,0.0278203
266,272.938,1,5.31896,0.788447,10.2803,19.8136,26.162,0.205464,0.659482,0.11765,0.879751,0.0283645
267,274.881,1,5.32578,0.75201,10.0012,20.0718,26.2693,0.203829,0.642784,0.12765,0.87307,0.0282135
268,275.149,1,5.27597,0.734313,9.38104,20.0565,26.0436,0.215841,0.709464,0.124418,0.898171,0.0280849
269,276.351,1,5.2907,0.748675,9.33992,19.9994,26.3233,0.215184,0.6915,0.143718,0.892132,0.0276972
270,275.572,1,5.2951,0.747058,9.97708,19.7195,25.7064,0.209735,0.673991,0.140079,0.889491,0.0279687
271,280.561,1,5.30249,0.746441,10.3925,19.7258,25.3851,0.205863,0.656925,0.136532,0.870199,0.0289626
272,272.176,1,5.3028,0.73238,10.4183,19.7554,25.276,0.209518,0.640291,0.133075,0.876338,0.0278322
273,276.978,1,5.30849,0.732434,9.95231,19.8793,25.508,0.204213,0.644512,0.129705,0.876669,0.028439
274,275.939,1,5.30601,0.757944,10.1657,20.0308,25.2041,0.203942,0.639612,0.129902,0.887693,0.0284507
275,270.952,1,5.31438,0.740694,10.4938,20.0607,24.9727,0.203557,0.653875,0.126612,0.895199,0.028291
276,266.196,1,5.31908,0.776455,10.6327,20.1757,25.4702,0.203828,0.637319,0.123406,0.873214,0.0276253
277,273.405,1,5.30874,0.808194,10.3129,20.1599,25.5051,0.198667,0.621182,0.124666,0.850956,0.0281822
278,272.754,1,5.31647,0.791931,10.3908,19.7455,25.6695,0.200663,0.605453,0.121509,0.821385,0.0278239
279,270.921,1,5.26878,0.806482,9.56134,19.3587,25.7146,0.208041,0.600323,0.118432,0.840115,0.0276513
280,267.533,1,5.27222,0.817551,9.80717,19.9316,25.8954,0.20472,0.585123,0.124617,0.834026,0.0269344
281,273.237,1,5.31093,0.838216,10.3392,19.4247,26.0522,0.199537,0.570307,0.122312,0.818339,0.028514
282,268.667,1,5.31312,0.778356,9.96861,19.6402,26.2404,0.194484,0.570681,0.119215,0.817914,0.0279801
283,264.979,1,5.31329,0.823771,10.2441,19.8145,26.0969,0.18956,0.556231,0.116197,0.804565,0.0276933
284,270.727,2,5.27679,0.808868,10.0678,19.5872,25.7605,0.194621,0.545136,0.113255,0.809575,0.0284259
285,270.687,2,5.28603,0.729668,10.0299,20.1297,25.509,0.198474,0.586887,0.110387,0.848659,0.0285717
286,268.615,2,5.29001,0.743193,10.2589,19.8805,25.6883,0.201383,0.544559,0.101891,0.849824,0.0284578
287,264.617,2,5.28513,0.73044,9.83357,20.0444,26.1754,0.201537,0.557978,0.100477,0.854568,0.0279007
288,264.811,2,5.31527,0.718287,9.72596,20.2223,26.2925,0.193269,0.578793,0.106273,0.852174,0.0277169
289,266.228,2,5.30461,0.754171,9.77146,20.2906,26.2022,0.201236,0.591042,0.108861,0.870516,0.0278114
290,273.094,2,5.29221,0.763272,9.647,20.1943,26.4673,0.205222,0.592949,0.111911,0.846301,0.0281555
291,267.52,2,5.30678,0.768925,9.85908,20.3463,26.3961,0.203735,0.575104,0.120027,0.831726,0.0272584
292,267.465,2,5.31185,0.741169,9.72755,20.3124,26.4217,0.200064,0.577406,0.120664,0.839739,0.0273094
293,269.553,2,5.30267,0.751073,9.52149,20.4199,26.5116,0.201923,0.573657,0.124896,0.864037,0.0277046
294,272.011,2,5.306,0.767513,9.55233,20.4905,26.739,0.202407,0.576553,0.135354,0.857693,0.0275723
295,271.268,2,5.34014,0.800936,9.93517,20.6381,26.8599,0.198369,0.554564,0.134413,0.851234,0.0277848
296,269.655,2,5.34376,0.781266,9.82837,20.6665,26.9433,0.19514,0.550989,0.137497,0.854137,0.0276625
297,270.208,2,5.32726,0.755425,9.55926,20.638,26.8218,0.19623,0.586805,0.129675,0.859299,0.0276872
298,276.824,2,5.30377,0.76548,9.30364,20.8884,26.9006,0.199219,0.587112,0.126634,0.847869,0.0281479
299,269.923,2,5.31181,0.782302,9.53971,21.0227,26.7185,0.196292,0.552845,0.112566,0.834676,0.0284179
300,273.016,2,5.32245,0.768287,9.71492,20.9873,26.683,0.1984,0.541764,0.110036,0.84055,0.0287426
301,266.971,2,5.30996,0.768262,9.66123,20.6654,26.6998,0.199551,0.548218,0.109231,0.84377,0.0282702
302,266.827,2,5.30209,0.783344,9.58652,20.5931,26.6732,0.200309,0.55202,0.112342,0.838896,0.0278261
303,264.616,2,5.30058,0.782125,9.60534,20.8,26.532,0.204047,0.586906,0.101327,0.844229,0.0277654
304,268.518,2,5.30962,0.773879,9.67839,20.7929,26.4727,0.202262,0.584107,0.0969408,0.837312,0.0280623
305,262.488,2,5.30874,0.767171,9.52704,20.9298,26.5597,0.203006,0.588402,0.0997416,0.863119,0.0279445
306,264.13,2,5.30944,0.767011,9.61817,20.7692,26.5215,0.203731,0.599213,0.104438,0.874938,0.0277755
307,264.084,2,5.32028,0.774278,9.80374,20.8692,26.4975,0.202611,0.594097,0.101766,0.865874,0.0277684
308,268.265,2,5.32888,0.774904,9.89929,20.8588,26.4956,0.20232,0.591902,0.104751,0.861367,0.0278101
309,269.453,2,5.33002,0.770856,9.9598,20.9848,26.4671,0.202756,0.602677,0.104581,0.861346,0.027908
310,266.272,2,5.33343,0.77224,9.9623,20.8877,26.5106,0.205066,0.612428,0.104694,0.865554,0.027824
311,266.821,2,5.32129,0.774766,9.88482,21,26.5327,0.207058,0.622332,0.0995543,0.871262,0.0280029
312,268.985,2,5.31534,0.775676,9.83584,21.0004,26.4594,0.206134,0.623141,0.0968597,0.868833,0.0281678
313,265.736,2,5.30881,0.77472,9.61506,20.9942,26.5431,0.207311,0.640712,0.0955371,0.872376,0.0280687
314,268.864,2,5.30753,0.779485,9.47341,21.0044,26.6521,0.207613,0.648528,0.0938785,0.865199,0.0280472
315,271.793,2,5.30072,0.782581,9.44008,21.0078,26.5327,0.206837,0.641895,0.0958656,0.858011,0.0280515
316,268.19,2,5.30367,0.782016,9.39373,21.1259,26.5723,0.206008,0.634624,0.0967053,0.851556,0.0279839
317,269.16,2,5.30154,0.780489,9.33795,21.1183,26.5986,0.207491,0.641126,0.0959218,0.852132,0.0279735
318,266.817,2,5.30536,0.783341,9.31444,21.1657,26.7062,0.208276,0.638842,0.0960801,0.849156,0.0278808
319,268.885,2,5.30745,0.77411,9.32403,21.1482,26.6475,0.20639,0.636798,0.093781,0.848854,0.028043
320,265.267,2,5.31237,0.779635,9.31053,21.1401,26.7656,0.205646,0.632867,0.0925814,0.844362,0.0280099
321,269.923,2,5.31474,0.781932,9.34683,21.1979,26.7536,0.205388,0.638245,0.0941868,0.844235,0.0279536
322,271.004,2,5.31848,0.785411,9.38334,21.2008,26.7633,0.204702,0.6338,0.0941833,0.841839,0.0280324
323,266.973,2,5.31949,0.785123,9.44114,21.1492,26.7086,0.204062,0.631383,0.0954539,0.8432,0.0279821
324,264.477,2,5.31906,0.781214,9.4483,21.1493,26.6831,0.203724,0.63313,0.0936123,0.844547,0.0279954
325,267.65,2,5.32001,0.773174,9.42025,21.1598,26.7101,0.203005,0.635339,0.0926979,0.848334,0.0280826
326,263.141,2,5.3231,0.775428,9.40153,21.1745,26.7678,0.202092,0.632403,0.0914876,0.84922,0.028109
327,270.208,2,5.32347,0.774996,9.36327,21.159,26.7909,0.201589,0.63224,0.0922701,0.848783,0.0281291
328,268.12,2,5.32412,0.773639,9.34777,21.177,26.7768,0.201582,0.633078,0.0932274,0.850469,0.0281122
329,273.331,2,5.32077,0.772608,9.3392,21.186,26.7198,0.202128,0.634677,0.0945136,0.851229,0.0281199
330,268.392,2,5.31921,0.773519,9.35364,21.1576,26.6744,0.202609,0.639164,0.0941869,0.850999,0.028089
331,270.139,2,5.32037,0.774308,9.36539,21.175,26.6704,0.202493,0.637089,0.0947233,0.851209,0.0281092
332,266.386,2,5.32068,0.774456,9.37508,21.1636,26.6807,0.202932,0.633679,0.094462,0.85151,0.0281126
333,270.536,2,5.32261,0.775906,9.39369,21.1823,26.7118,0.203196,0.630602,0.0938459,0.84796,0.0281396
334,264.808,2,5.32233,0.777085,9.40527,21.1917,26.7161,0.203653,0.629073,0.0937392,0.847917,0.0281054
335,272.045,2,5.32236,0.776945,9.41037,21.1891,26.7241,0.203673,0.628218,0.0937116,0.847396,0.0281171
336,266.841,2,5.32253,0.777126,9.41572,21.1906,26.7268,0.203804,0.628014,0.0937258,0.847147,0.0281082
337,267.555,2,5.32226,0.776699,9.41679,21.1822,26.7314,0.203703,0.62746,0.0937423,0.8471,0.0281105
338,266.685,2,5.3217,0.776444,9.41499,21.1783,26.7383,0.203835,0.626833,0.0936916,0.846847,0.0281061
339,270.31,2,5.32105,0.775849,9.40943,21.1824,26.7394,0.203668,0.626438,0.0936215,0.846632,0.0281175
340,270.85,2,5.32119,0.775302,9.40704,21.1806,26.7465,0.203676,0.626482,0.0937558,0.846521,0.0281178
341,267.808,2,5.3213,0.775813,9.41416,21.1786,26.7465,0.203714,0.625877,0.0936905,0.846078,0.0281171
342,268.729,2,5.32144,0.775794,9.41764,21.17,26.7504,0.203631,0.625231,0.0937135,0.845678,0.0281189
343,264.06,2,5.32195,0.775706,9.43241,21.1721,26.7443,0.203526,0.624422,0.0936562,0.845916,0.0281208
344,269.358,2,5.32191,0.775046,9.43118,21.1771,26.7423,0.203435,0.624611,0.093536,0.846126,0.028132
345,271.873,2,5.32216,0.775261,9.43829,21.179,26.7371,0.203464,0.62448,0.0936807,0.845634,0.0281289
346,268.038,2,5.32244,0.774815,9.44001,21.1757,26.7341,0.203521,0.625456,0.0936911,0.845967,0.0281251
347,266.021,2,5.32208,0.774154,9.44082,21.1737,26.7273,0.203678,0.626413,0.0935653,0.846254,0.0281193
348,268.581,2,5.32214,0.774014,9.4439,21.1724,26.7254,0.203737,0.626947,0.0936223,0.846308,0.0281136
349,261.719,2,5.32187,0.774762,9.44576,21.1742,26.7217,0.203794,0.626253,0.0934582,0.845909,0.028103
350,267.836,2,5.32123,0.775071,9.44199,21.1768,26.7196,0.203804,0.625827,0.0934033,0.845541,0.0281018
351,264.589,2,5.32139,0.775036,9.43965,21.1797,26.7263,0.203841,0.625785,0.0932333,0.845293,0.0280985
352,263.705,2,5.32121,0.774614,9.43915,21.1784,26.7259,0.203802,0.625771,0.0929929,0.845029,0.028097
353,270.435,2,5.32154,0.774967,9.44645,21.1748,26.7299,0.203755,0.624977,0.0929912,0.844868,0.0281068
354,266.236,2,5.32138,0.774455,9.45118,21.1736,26.7264,0.203817,0.624851,0.0929515,0.845154,0.0281076
355,266.808,2,5.32169,0.774183,9.45308,21.177,26.7285,0.203799,0.625157,0.0930383,0.845593,0.0281056
356,258.801,2,5.32184,0.773558,9.45489,21.1764,26.7269,0.203829,0.62546,0.0930292,0.846394,0.0280949
357,258.554,2,5.32212,0.773507,9.45309,21.1808,26.7333,0.203825,0.625321,0.0928813,0.84643,0.0280844
358,266.234,2,5.32194,0.773166,9.45024,21.1862,26.7341,0.203882,0.625398,0.0927435,0.846543,0.0280873
359,273.087,2,5.32228,0.773775,9.45563,21.1862,26.7347,0.203913,0.625331,0.0926489,0.84633,0.0280996
360,260.046,2,5.32308,0.774288,9.46506,21.1888,26.7392,0.203924,0.624904,0.0924105,0.846341,0.0280988
361,266.226,2,5.32334,0.774056,9.46728,21.1881,26.7404,0.203909,0.624696,0.0922218,0.846169,0.0281045
362,268.707,2,5.32333,0.774511,9.46782,21.1876,26.7376,0.203969,0.624756,0.0920872,0.84575,0.0281055
363,264.259,2,5.32339,0.774574,9.46549,21.1883,26.7406,0.203925,0.624764,0.0919778,0.845939,0.0281072
364,263.733,2,5.32403,0.774368,9.46426,21.1874,26.7485,0.203868,0.624652,0.0918087,0.846062,0.0281123
365,272.242,2,5.32405,0.77434,9.46301,21.1855,26.752,0.203922,0.624807,0.0917653,0.8461,0.0281216
366,271.168,2,5.32378,0.774068,9.46205,21.1856,26.7472,0.203895,0.625224,0.0917419,0.846051,0.0281254
367,265.314,2,5.32369,0.774316,9.45982,21.1891,26.7495,0.203865,0.625189,0.0915971,0.845962,0.0281272
368,270.264,2,5.3232,0.774435,9.45709,21.1908,26.749,0.203926,0.625416,0.0916243,0.845975,0.0281273
369,274.127,2,5.32231,0.774638,9.4477,21.1892,26.753,0.204005,0.625717,0.0916569,0.846165,0.028135
370,283.196,2,5.32198,0.775013,9.44066,21.1883,26.7565,0.20398,0.625992,0.0918772,0.846092,0.028149
371,270.97,2,5.32179,0.775177,9.4387,21.1868,26.7539,0.203893,0.625724,0.0919704,0.846076,0.0281528
372,261.02,2,5.32169,0.775001,9.44003,21.1826,26.752,0.203894,0.625246,0.091991,0.846206,0.0281439
373,265.83,2,5.32167,0.774915,9.4437,21.1796,26.7507,0.203912,0.624921,0.0920311,0.846247,0.0281406
374,267.902,2,5.32171,0.775086,9.4481,21.1775,26.7482,0.203951,0.62436,0.0921336,0.846288,0.0281387
375,268.341,2,5.3213,0.774806,9.44357,21.177,26.7472,0.203942,0.624632,0.0921777,0.846659,0.0281401
376,274.192,2,5.32103,0.775225,9.44464,21.1752,26.7448,0.203985,0.624552,0.0922413,0.84679,0.0281481
377,272.588,2,5.32075,0.775656,9.44185,21.1768,26.7473,0.204128,0.624679,0.0922919,0.846933,0.0281512
378,277.895,2,5.32013,0.775849,9.43554,21.1801,26.7454,0.204177,0.624715,0.0922561,0.847319,0.0281708
379,263.088,2,5.32007,0.77583,9.43519,21.1781,26.7467,0.204228,0.624629,0.092222,0.847556,0.0281669
