iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,-33.5532,1,8.93931,11.3406,42.2046,70.2021,0.0532677,0.41771,0.782325,0.320618,2.25666e-06
494,-32.2295,1,8.94311,11.052,42.5657,70.2022,0.0532713,0.418449,0.825925,0.313585,2.33603e-06
495,-26.45,1,8.88554,11.173,42.7797,70.2022,0.0545329,0.425501,0.785409,0.308303,2.50006e-06
496,-30.3188,1,8.95492,11.342,43.4745,70.2022,0.0558188,0.42226,0.799004,0.269006,2.23365e-06
497,-32.5959,1,8.96881,10.9753,42.6007,70.2021,0.0550672,0.415516,0.794604,0.28408,2.17454e-06
498,-39.4555,1,8.9065,11.0501,43.371,70.2022,0.0532399,0.419872,0.70348,0.268901,2.37433e-06
499,-38.9254,1,8.90652,10.7054,43.1501,70.2022,0.0530059,0.419638,0.732502,0.28636,2.25178e-06
500,-33.7248,1,8.90955,10.6145,43.4396,70.2022,0.0542796,0.42367,0.720697,0.285713,2.40115e-06
501,-39.3902,1,8.92137,10.9085,43.3784,70.2022,0.0525194,0.41964,0.732175,0.301383,2.26074e-06
502,-32.6294,1,8.97953,10.841,43.432,70.2021,0.0546516,0.417636,0.775034,0.313312,2.12497e-06
503,-31.9502,1,8.97288,11.3404,42.749,70.2021,0.0550754,0.417365,0.784909,0.311108,2.06061e-06
504,-33.366,1,8.91482,10.6951,43.7198,70.2022,0.0547895,0.419583,0.747556,0.273465,2.34709e-06
505,-34.9536,1,8.87955,10.3924,42.8605,70.2022,0.0541314,0.420777,0.764154,0.2862,2.1505e-06
506,-39.801,1,8.87984,10.4863,43.8967,70.2022,0.0544193,0.418831,0.76547,0.280251,1.81414e-06
507,-43.1501,1,8.9325,10.7133,43.5907,70.2022,0.056108,0.423387,0.692565,0.268214,1.55951e-06
508,-38.6271,1,8.91842,10.8309,43.2081,70.2022,0.0571552,0.428129,0.728937,0.260888,1.58215e-06
509,-38.5472,1,8.92584,11.03,44.207,70.2022,0.0582108,0.42256,0.731977,0.231598,1.59826e-06
510,-37.8806,1,8.93352,10.9474,43.5287,70.2022,0.057001,0.419894,0.823869,0.245813,1.57584e-06
511,-45.1864,1,8.90064,11.0588,42.6966,70.2022,0.0530863,0.42186,0.88509,0.246968,1.75077e-06
512,-47.8055,1,8.91714,11.0516,42.0245,70.2022,0.0522221,0.42059,0.874813,0.259125,1.71561e-06
513,-35.5047,1,8.9437,10.7401,42.4419,70.2022,0.0558767,0.415539,0.815538,0.257725,1.8978e-06
514,-30.1041,1,8.97991,11.0537,41.5076,70.2022,0.0568437,0.409114,0.86103,0.277476,1.84981e-06
515,-34.9643,1,8.99445,12.2276,41.4056,70.2022,0.0542023,0.409369,0.916822,0.25621,2.15769e-06
516,-33.3917,1,8.96,12.6993,40.8368,70.2022,0.0544661,0.415352,0.916331,0.257338,2.09958e-06
517,-45.1562,1,8.99888,12.2393,41.1232,70.2022,0.0522599,0.414269,0.91241,0.258918,1.87519e-06
518,-29.0961,1,8.96506,11.6814,40.7969,70.2022,0.0554419,0.412909,0.935472,0.275689,2.03907e-06
519,-40.3417,1,8.94736,11.7525,40.9451,70.2022,0.0523251,0.412263,0.901753,0.266077,2.11109e-06
520,-40.5241,1,8.9209,12.4343,41.37,70.2021,0.0518093,0.422833,0.917343,0.241403,2.34565e-06
521,-39.1441,1,8.93347,11.8903,41.943,70.2021,0.0534124,0.420379,0.905912,0.236285,2.1487e-06
522,-33.533,1,8.89217,11.4935,41.8134,70.2021,0.0545565,0.420239,0.863614,0.236737,2.33666e-06
523,-34.4547,1,8.9288,11.6364,42.0986,70.2021,0.0539398,0.419349,0.901858,0.238805,2.36512e-06
524,-33.2955,1,8.92229,11.6539,41.8944,70.2021,0.0532781,0.420766,0.869099,0.266597,2.44244e-06
525,-37.2399,1,8.97864,12.3585,41.6071,70.202,0.0530706,0.419889,0.880615,0.262247,2.2508e-06
526,-31.5886,1,8.9692,12.3933,41.5738,70.202,0.0541223,0.416704,0.895772,0.266351,2.34822e-06
527,-31.2364,1,8.9642,12.3971,41.2063,70.202,0.0534505,0.417507,0.871803,0.276911,2.52251e-06
528,-29.1045,1,8.95214,12.4281,40.9722,70.202,0.0544389,0.422779,0.909457,0.274971,2.33727e-06
529,-34.9612,1,8.94882,11.9984,40.4975,70.2019,0.0518967,0.415856,0.867979,0.291583,2.54473e-06
530,-33.0049,1,8.94172,11.808,41.6126,70.2019,0.0527539,0.413942,0.86709,0.280788,2.56551e-06
531,-36.2239,1,8.93128,11.3022,41.8921,70.2019,0.0546446,0.417654,0.811009,0.261606,2.08595e-06
532,-41.0673,1,8.8877,11.5986,41.9287,70.2019,0.0526125,0.41738,0.842222,0.267941,2.03774e-06
533,-36.6631,1,8.91442,11.1491,41.5616,70.2019,0.0542909,0.418996,0.849299,0.280417,1.8919e-06
534,-32.3934,1,8.95488,11.7779,41.1647,70.202,0.0550748,0.421855,0.872307,0.277017,2.01015e-06
535,-29.2166,1,8.89231,11.5898,42.0831,70.202,0.0581638,0.424345,0.789032,0.248574,1.85102e-06
536,-31.2457,1,8.90334,11.8296,41.3485,70.202,0.0568064,0.419799,0.813024,0.256101,1.92306e-06
537,-25.8961,1,8.95082,11.9697,41.475,70.202,0.0568857,0.42,0.91898,0.281389,1.92134e-06
538,-29.119,1,8.95798,11.8561,41.5291,70.202,0.0557046,0.418907,0.908073,0.289031,1.92886e-06
539,-39.7088,1,8.95832,11.7449,41.8693,70.202,0.0529715,0.417072,0.910895,0.28096,1.88021e-06
540,-38.7078,1,8.932,11.9916,41.6101,70.202,0.0529539,0.414441,0.934851,0.271424,1.94844e-06
541,-43.7169,1,8.93793,11.9326,41.3755,70.202,0.051734,0.413551,0.876203,0.268613,2.02908e-06
542,-41.7478,1,8.93395,11.6566,41.6005,70.202,0.0527538,0.415009,0.878828,0.269072,1.9417e-06
543,-39.5005,1,8.90322,11.2964,41.5508,70.202,0.0526351,0.412081,0.811563,0.277798,2.19173e-06
544,-35.5223,1,8.88045,11.2655,41.3253,70.202,0.0540922,0.416474,0.861563,0.274455,2.01146e-06
545,-38.7091,1,8.87082,11.5245,41.4568,70.202,0.0523767,0.416805,0.898245,0.263748,2.18668e-06
546,-46.1419,1,8.88322,11.4787,41.3267,70.202,0.0501182,0.418346,0.879338,0.285054,2.10484e-06
547,-38.0718,1,8.915,11.4643,41.9668,70.2021,0.0527404,0.416681,0.881892,0.285814,2.04093e-06
548,-41.7116,1,8.89041,11.3331,41.6628,70.202,0.0521115,0.418103,0.897362,0.274439,1.96192e-06
549,-43.3,1,8.89477,11.6642,41.5465,70.2021,0.052965,0.419434,0.875769,0.256242,1.82423e-06
550,-42.4489,1,8.85598,10.9542,42.7052,70.2021,0.0538905,0.414301,0.787005,0.262712,1.79867e-06
551,-39.4231,1,8.88328,10.8074,42.7136,70.202,0.0536461,0.415478,0.780713,0.267419,2.07896e-06
552,-40.959,1,8.88869,11.2643,42.0821,70.202,0.0531316,0.415674,0.835543,0.267178,1.95102e-06
553,-39.7904,1,8.88952,11.0534,42.095,70.2021,0.0525724,0.420064,0.856872,0.266299,2.13426e-06
554,-35.3904,1,8.88153,11.2072,41.9078,70.202,0.0527073,0.417902,0.83393,0.269563,2.44552e-06
555,-33.6711,1,8.91205,11.4614,42.775,70.2021,0.0537104,0.42047,0.82995,0.277334,2.28848e-06
556,-30.9491,1,8.93764,12.0431,42.1689,70.202,0.0548813,0.420639,0.851759,0.245678,2.47827e-06
557,-29.8798,1,8.93319,12.4338,40.914,70.202,0.0548478,0.419323,0.866624,0.269543,2.29017e-06
558,-28.3063,1,8.86979,12.3455,41.0289,70.202,0.0544471,0.420753,0.822967,0.287747,2.38008e-06
559,-37.2942,1,8.93014,11.5763,41.547,70.202,0.0532476,0.418254,0.756909,0.279437,2.33109e-06
560,-39.3243,1,8.9458,11.7994,41.4957,70.2021,0.0528023,0.417665,0.781344,0.296904,2.1148e-06
561,-39.272,1,8.90531,11.4961,41.7939,70.202,0.0537291,0.422436,0.76078,0.283598,1.9862e-06
562,-38.3902,1,8.8922,11.2283,42.7184,70.202,0.0539594,0.42227,0.75346,0.279718,2.03353e-06
563,-38.2928,1,8.88358,10.8732,42.5481,70.202,0.0534702,0.421904,0.760928,0.295935,2.02106e-06
564,-33.6796,1,8.90444,10.6443,43.2151,70.202,0.0550517,0.423206,0.758136,0.297261,1.99707e-06
565,-42.5216,1,8.93554,10.9253,43.0643,70.202,0.0547132,0.41649,0.771013,0.250677,1.83452e-06
566,-41.0704,1,8.91083,11.2821,42.7456,70.202,0.0542866,0.41748,0.784955,0.247129,1.97544e-06
567,-35.5684,1,8.9276,10.9574,43.1314,70.202,0.0546592,0.421081,0.809871,0.252422,2.22392e-06
568,-33.5866,1,8.94995,11.1899,43.1229,70.202,0.0559524,0.419483,0.831043,0.230888,2.22006e-06
569,-37.7222,1,8.91476,11.3592,43.32,70.202,0.0550585,0.42426,0.858995,0.227812,2.00937e-06
570,-34.5767,1,8.92542,11.6489,42.8119,70.202,0.0551341,0.42259,0.874426,0.257941,1.94522e-06
571,-36.9176,1,8.93233,11.8309,42.1024,70.202,0.0539032,0.414934,0.837885,0.285597,1.95086e-06
572,-39.6002,1,8.92751,11.8039,42.108,70.202,0.0537312,0.420994,0.845509,0.294358,1.73101e-06
573,-39.5966,1,8.92203,11.3555,43.7528,70.202,0.0546595,0.42618,0.843449,0.270611,1.66748e-06
574,-49.2713,1,8.94962,11.3448,42.139,70.202,0.053735,0.419872,0.813805,0.281398,1.36452e-06
575,-47.6832,1,8.90113,11.2638,42.7059,70.202,0.0534429,0.419064,0.835372,0.281667,1.41069e-06
576,-52.7962,1,8.87464,11.713,41.1742,70.202,0.0535356,0.416893,0.834198,0.270626,1.18573e-06
577,-57.4242,1,8.90957,11.5355,41.4598,70.202,0.0548672,0.419973,0.837953,0.241284,9.87399e-07
578,-58.2377,1,8.9183,11.9277,41.7246,70.202,0.0534231,0.420428,0.861181,0.265318,1.00526e-06
579,-62.9471,1,8.93326,11.695,42.1728,70.202,0.0542382,0.418183,0.783642,0.245414,9.15315e-07
580,-56.7194,1,8.9081,11.6623,41.763,70.202,0.0540845,0.419603,0.793619,0.266831,1.0441e-06
581,-58.0561,1,8.91121,11.6084,41.0509,70.202,0.0534582,0.419753,0.818606,0.273066,1.02205e-06
582,-58.1487,1,8.86872,11.544,42.0855,70.202,0.0540132,0.423872,0.827582,0.239792,1.036e-06
583,-58.1294,1,8.875,11.3723,42.3259,70.202,0.0549044,0.41966,0.821014,0.232347,9.87275e-07
584,-54.1203,1,8.87941,11.1589,42.6625,70.202,0.0563226,0.420484,0.851928,0.214552,1.02304e-06
585,-57.1806,1,8.84329,11.2022,42.0962,70.202,0.0553821,0.426902,0.863866,0.200577,1.04162e-06
586,-61.716,1,8.86517,11.277,41.6871,70.202,0.0534109,0.418275,0.891958,0.210246,1.0535e-06
587,-63.4233,1,8.85903,11.2557,41.4987,70.202,0.0534603,0.419523,0.922688,0.211033,9.46675e-07
588,-67.3048,1,8.91306,11.843,42.1165,70.202,0.051873,0.416175,0.93853,0.210927,1.0294e-06
589,-65.65,1,8.92382,11.7128,42.0144,70.202,0.0519992,0.419934,0.916951,0.22738,1.01999e-06
590,-66.1204,1,8.89152,11.842,41.3931,70.202,0.0528697,0.422222,0.914766,0.222912,8.93057e-07
591,-62.9969,1,8.87217,11.2745,42.6917,70.202,0.0554789,0.425006,0.832872,0.209381,8.32484e-07
592,-67.3022,1,8.89942,11.4333,43.1818,70.202,0.0539196,0.422325,0.865352,0.219322,8.15956e-07
593,-60.9767,1,8.9207,11.1523,42.8635,70.202,0.0561361,0.41959,0.815866,0.216924,8.61575e-07
594,-57.4638,1,8.92995,11.415,42.4649,70.202,0.0547384,0.417041,0.906262,0.233341,9.78561e-07
595,-54.9975,1,8.93168,11.2127,42.1699,70.202,0.055362,0.42003,0.922872,0.244509,9.25006e-07
596,-62.6789,1,8.93866,11.7669,42.5515,70.202,0.053082,0.42441,0.877664,0.25282,9.20079e-07
597,-59.6982,1,8.98398,11.7583,42.0523,70.202,0.0531859,0.421032,0.863461,0.287463,9.27053e-07
598,-50.9975,1,8.97436,11.5073,42.4167,70.202,0.0558111,0.423453,0.834295,0.283323,9.69327e-07
599,-57.6416,1,8.97178,11.6982,42.5974,70.202,0.0546176,0.419606,0.834127,0.273843,9.06838e-07
600,-51.0184,1,8.95163,11.0435,42.6436,70.202,0.0553324,0.424805,0.822712,0.28167,1.03237e-06
601,-49.7493,1,8.96341,11.418,42.6363,70.202,0.0571443,0.419785,0.819197,0.270643,9.20767e-07
602,-55.4062,1,9.00395,11.5752,42.2684,70.202,0.0552355,0.419473,0.839282,0.272136,9.43063e-07
603,-48.9221,1,8.96466,11.8569,41.4318,70.202,0.0552212,0.418492,0.846229,0.266851,1.16158e-06
604,-39.6878,1,8.87338,12.4119,41.5277,70.202,0.0568383,0.426692,0.857009,0.271264,1.21223e-06
605,-52.1394,1,8.91394,12.3785,40.9773,70.2019,0.054518,0.4204,0.880884,0.269989,1.03715e-06
606,-59.4074,1,8.91574,11.9281,41.2325,70.202,0.0535752,0.420465,0.88891,0.283226,8.57971e-07
607,-64.1716,1,8.89865,11.4498,41.0319,70.202,0.0524166,0.416406,0.884245,0.298563,7.98868e-07
608,-64.4597,1,8.91788,11.3829,41.1705,70.202,0.0528867,0.419642,0.865814,0.281265,8.15905e-07
609,-60.8167,1,8.88452,12.0477,40.4917,70.202,0.0530682,0.415589,0.907623,0.29354,7.92952e-07
610,-62.4018,1,8.92336,11.579,40.6813,70.202,0.0534125,0.411567,0.922235,0.290374,7.48278e-07
611,-63.1344,1,8.94259,11.5806,41.3239,70.202,0.053738,0.413575,0.890959,0.295804,7.20009e-07
612,-65.2966,1,8.94727,12.1351,41.2164,70.202,0.0529604,0.420437,0.880829,0.279476,7.61959e-07
613,-58.548,1,8.91719,12.0044,41.3675,70.202,0.0540602,0.419583,0.897775,0.283624,8.17101e-07
614,-59.1864,1,8.9581,12.4673,41.3857,70.2019,0.0545884,0.413743,0.904863,0.27798,7.82409e-07
615,-64.5114,1,8.98428,11.7721,41.7514,70.2019,0.0543655,0.415631,0.83694,0.252686,8.09555e-07
616,-60.2739,1,8.9478,11.6182,42.3374,70.202,0.054062,0.417333,0.830827,0.266253,9.0743e-07
617,-57.7941,1,8.91225,11.3916,42.7907,70.2019,0.0549986,0.421242,0.807082,0.267121,8.93065e-07
618,-61.3551,1,8.98231,11.4291,41.9711,70.202,0.0553404,0.425658,0.774783,0.277795,7.78514e-07
619,-66.9965,1,8.99404,12.0786,41.8832,70.202,0.053591,0.41876,0.840662,0.290992,6.94718e-07
620,-68.9297,1,9.01068,12.1489,41.6904,70.202,0.0526993,0.416206,0.844063,0.28323,7.55934e-07
621,-64.4714,1,8.96477,11.6168,41.3956,70.202,0.0548241,0.418606,0.830811,0.286735,6.61013e-07
622,-62.4897,1,8.93125,11.465,42.4139,70.202,0.0547269,0.414025,0.825724,0.266036,7.81295e-07
623,-59.1276,1,8.93264,11.5886,42.2521,70.202,0.0562268,0.418097,0.845808,0.265621,7.18817e-07
624,-57.8955,1,8.89932,10.7396,42.4916,70.202,0.0550478,0.428722,0.768911,0.293291,8.30107e-07
625,-60.0321,1,8.92016,10.4943,42.5984,70.202,0.054922,0.417161,0.810041,0.289159,7.79443e-07
626,-60.6964,1,8.9342,10.8992,42.7264,70.202,0.0544743,0.419576,0.839325,0.271077,8.29669e-07
627,-65.5093,1,8.98325,11.9058,41.9342,70.202,0.0541289,0.414366,0.838084,0.278169,7.22223e-07
628,-68.558,1,8.98491,11.5905,42.3556,70.202,0.0538687,0.413193,0.836167,0.288259,6.53861e-07
629,-66.199,1,8.95307,12.3219,41.4579,70.202,0.0544524,0.417188,0.83637,0.280636,6.55822e-07
630,-77.8099,1,8.98025,12.5777,40.8728,70.202,0.0535711,0.412159,0.838441,0.274123,5.0506e-07
631,-78.3441,1,8.98927,12.5008,40.5836,70.202,0.0535751,0.414553,0.888214,0.281055,4.62618e-07
632,-81.2686,1,8.98854,12.5385,40.8755,70.202,0.0539672,0.414192,0.875368,0.280914,4.00514e-07
633,-84.8169,1,8.94714,12.1057,41.0507,70.202,0.0536648,0.422201,0.825123,0.282645,3.73649e-07
634,-80.3427,1,8.93607,12.0839,41.4954,70.202,0.0544047,0.421456,0.7844,0.279142,4.18258e-07
635,-82.461,1,8.91247,12.1834,41.554,70.202,0.0538281,0.422032,0.803464,0.288512,3.90062e-07
636,-72.2515,1,8.9351,12.0065,41.3043,70.202,0.0564142,0.422845,0.802603,0.30774,3.94912e-07
637,-81.2392,1,8.94734,11.7613,41.2373,70.202,0.0544627,0.418866,0.771189,0.314299,3.67415e-07
638,-81.218,1,8.90656,11.2646,41.6676,70.202,0.0550814,0.420016,0.760748,0.305026,3.50786e-07
639,-80.6344,1,8.90138,11.4798,41.5945,70.202,0.0551873,0.422742,0.734429,0.303162,3.64566e-07
640,-75.0364,1,8.91668,11.0329,43.4415,70.202,0.0580486,0.421441,0.739165,0.296646,3.32742e-07
641,-83.5154,1,8.96045,10.9636,43.3442,70.202,0.0579167,0.419159,0.72311,0.275143,2.88077e-07
642,-80.5017,1,8.91328,10.5762,43.4783,70.202,0.0584506,0.422761,0.697842,0.296188,2.78433e-07
643,-74.1639,1,8.90816,10.8874,42.8244,70.202,0.0596186,0.420814,0.733164,0.284175,3.03589e-07
644,-79.373,1,8.93916,10.9994,43.05,70.202,0.0577958,0.423326,0.735481,0.265703,3.32222e-07
645,-78.8177,1,8.97086,11.3129,43.1734,70.202,0.0586309,0.41953,0.694533,0.28748,3.06658e-07
646,-82.8519,1,8.95842,11.2224,43.6188,70.202,0.056172,0.426653,0.695789,0.280246,3.56025e-07
647,-88.7204,1,8.99232,11.3603,43.5176,70.202,0.0538816,0.423775,0.799986,0.256716,3.71635e-07
648,-83.4123,1,9.01324,11.3745,43.1884,70.202,0.0558508,0.41483,0.81664,0.258348,3.53749e-07
649,-80.336,1,8.95256,12.094,42.1217,70.202,0.0564677,0.421911,0.844989,0.245339,3.53832e-07
650,-83.2308,1,8.98321,11.9911,41.9253,70.202,0.0558422,0.421116,0.883677,0.24797,3.32527e-07
651,-87.1292,1,8.96894,12.0234,41.4907,70.202,0.0542786,0.425195,0.823543,0.281523,3.2317e-07
652,-88.9734,1,8.96447,11.6724,41.7095,70.202,0.0533297,0.425613,0.822712,0.285914,3.31522e-07
653,-85.5863,1,8.988,12.1093,41.001,70.202,0.054025,0.424863,0.830113,0.294993,3.3409e-07
654,-86.6216,1,8.97236,12.0382,42.5489,70.2019,0.0547443,0.423518,0.821717,0.286623,3.06063e-07
655,-93.1492,1,9.00526,12.1852,41.7709,70.2019,0.0550171,0.420531,0.827016,0.262018,2.61318e-07
656,-86.6566,1,8.9511,12.2774,42.1102,70.2019,0.0551237,0.429043,0.84178,0.253446,3.19231e-07
657,-85.2825,1,8.92647,11.9373,41.4417,70.2019,0.0550835,0.423088,0.844767,0.284933,2.95749e-07
658,-93.3435,1,8.92699,11.5003,42.2861,70.2019,0.054873,0.416895,0.869224,0.250137,2.55476e-07
659,-99.3414,1,8.92337,11.4155,42.0724,70.202,0.0545777,0.420749,0.870512,0.24409,2.17583e-07
660,-98.3812,1,8.88771,11.057,41.7178,70.202,0.055512,0.421661,0.816724,0.246098,2.09203e-07
661,-95.0924,1,8.89387,10.9921,42.0949,70.202,0.0560413,0.420809,0.781461,0.24476,2.34218e-07
662,-98.7395,1,8.8736,11.198,42.2109,70.2019,0.055156,0.419083,0.779423,0.255656,2.15396e-07
663,-101.43,1,8.93257,11.561,41.9246,70.2019,0.0538102,0.419798,0.786012,0.27638,2.16094e-07
664,-97.5176,1,8.9374,10.9341,42.6837,70.2019,0.0562621,0.422534,0.823806,0.265098,1.87391e-07
665,-94.1844,1,8.92742,11.3201,42.3607,70.2019,0.0567137,0.422824,0.844369,0.261984,1.97859e-07
666,-103.947,1,8.89563,10.8435,42.479,70.202,0.0522427,0.417484,0.852185,0.27166,2.21388e-07
667,-100.355,1,8.92276,10.6244,42.7165,70.2019,0.0536092,0.416985,0.828806,0.291897,2.09847e-07
668,-100.464,1,8.94773,11.0002,42.7439,70.2019,0.054924,0.419118,0.81247,0.2886,1.83733e-07
669,-107.913,1,8.93506,11.0452,43.0883,70.2019,0.0539238,0.417003,0.770723,0.285861,1.67389e-07
670,-116.725,1,8.91657,10.7421,43.224,70.2019,0.0527728,0.420197,0.722785,0.278807,1.52739e-07
671,-113.259,1,8.95377,11.1693,42.7178,70.2019,0.0528034,0.415668,0.735114,0.285367,1.68135e-07
672,-118.695,1,8.94178,10.6393,43.7491,70.2019,0.052223,0.418728,0.720189,0.266364,1.62138e-07
673,-108.051,1,8.97771,10.6642,44.3013,70.2019,0.0566867,0.417607,0.731106,0.234229,1.62116e-07
674,-112.704,1,8.95551,10.9945,43.5082,70.2019,0.0555602,0.421512,0.72404,0.247597,1.46015e-07
675,-103.04,1,8.97199,10.9733,44.5145,70.2019,0.0577042,0.426953,0.740951,0.254782,1.5523e-07
676,-102.632,1,8.96708,10.7967,43.2068,70.2019,0.0572172,0.421942,0.767963,0.299507,1.34569e-07
677,-101.838,1,8.93203,10.8307,43.1354,70.2019,0.0572048,0.423236,0.75832,0.291095,1.43148e-07
678,-105.309,1,8.90845,10.6376,42.6644,70.2019,0.0554069,0.420214,0.721044,0.290569,1.60472e-07
679,-110.607,1,8.90849,10.791,42.3134,70.2019,0.0536501,0.4171,0.744407,0.305819,1.51071e-07
680,-105.981,1,8.90858,10.9979,42.3273,70.2019,0.0537386,0.416783,0.782691,0.326134,1.57838e-07
681,-111.469,1,8.89658,10.5756,42.0904,70.2019,0.0525225,0.414706,0.730757,0.310758,1.68176e-07
682,-105.496,1,8.93021,10.877,42.748,70.2019,0.0534051,0.418179,0.739297,0.329228,1.77078e-07
683,-108.726,1,8.92982,10.4886,43.0799,70.2019,0.0539503,0.413864,0.71328,0.308114,1.65548e-07
684,-110.611,1,8.89909,9.97759,43.1015,70.2019,0.0536055,0.414898,0.694262,0.316224,1.59327e-07
685,-106.207,1,8.89974,10.0762,42.7357,70.2019,0.055678,0.412761,0.716582,0.311056,1.43321e-07
686,-105.814,1,8.87296,10.1196,43.2116,70.2019,0.05667,0.419323,0.706488,0.292615,1.36877e-07
687,-112.874,1,8.89248,10.7412,43.4498,70.2019,0.0547092,0.417251,0.736473,0.306188,1.2167e-07
688,-111.808,1,8.9297,10.6923,43.353,70.2019,0.0559231,0.416202,0.711027,0.309236,1.14557e-07
689,-114.783,1,8.91698,10.8124,43.4492,70.2019,0.0553494,0.418817,0.742027,0.302039,1.07771e-07
690,-114.021,1,8.91459,10.6756,42.8279,70.2019,0.0568964,0.413322,0.743549,0.271974,1.04121e-07
691,-128.624,1,8.89336,10.9418,43.1939,70.2019,0.0539357,0.416221,0.745136,0.259068,8.99656e-08
692,-125.803,1,8.93178,10.7632,42.8107,70.2019,0.0535822,0.414497,0.747504,0.273319,1.01476e-07
693,-118.832,1,8.93523,11.068,42.7787,70.2019,0.0548929,0.415776,0.76993,0.270381,1.08621e-07
694,-118.333,1,8.96077,11.2741,42.0934,70.2019,0.056173,0.407836,0.746101,0.260259,1.04995e-07
695,-122.49,1,8.92685,11.0297,42.1845,70.2019,0.0542311,0.411631,0.806574,0.252339,1.05937e-07
696,-118.88,1,8.9308,11.0333,43.0929,70.2019,0.054909,0.408093,0.766871,0.254369,1.17131e-07
697,-126.789,1,8.95343,11.3548,42.5749,70.2019,0.0523548,0.414217,0.750336,0.270064,1.13493e-07
698,-125.876,1,8.92872,11.1429,42.6836,70.2019,0.0518125,0.41879,0.737378,0.262906,1.28723e-07
699,-123.411,1,8.88599,10.9692,42.9378,70.2019,0.0518917,0.423994,0.773557,0.279357,1.21212e-07
700,-114.115,1,8.92845,10.8475,42.9136,70.202,0.0551022,0.41399,0.757079,0.291621,1.16882e-07
701,-108.231,1,8.93076,10.9203,43.8744,70.2019,0.0573446,0.416532,0.754876,0.269344,1.2188e-07
702,-108.483,1,8.86476,10.447,43.2658,70.2019,0.0581223,0.417592,0.684912,0.278996,1.13973e-07
703,-109.846,1,8.88068,10.0762,43.6138,70.2019,0.056238,0.416927,0.693683,0.298078,1.26192e-07
704,-111.866,1,8.88468,9.92627,44.4035,70.202,0.0541435,0.41948,0.681644,0.284546,1.59629e-07
705,-115.47,1,8.87495,10.272,44.4864,70.202,0.053171,0.42473,0.672989,0.301094,1.46566e-07
706,-102.065,1,8.90548,10.4399,43.8181,70.202,0.0564813,0.4202,0.661399,0.313977,1.61547e-07
707,-101.228,1,8.93142,10.4106,43.3976,70.202,0.0559312,0.419208,0.642438,0.317344,1.82032e-07
708,-93.6993,1,8.89255,10.2467,42.9727,70.202,0.0576506,0.422463,0.632466,0.325288,1.89733e-07
709,-97.133,1,8.88734,10.436,43.3957,70.202,0.0562384,0.415772,0.649027,0.315525,1.97001e-07
710,-94.2323,1,8.92605,9.8947,43.5692,70.202,0.0561619,0.417123,0.707803,0.309684,2.14252e-07
711,-99.1031,1,8.91157,10.483,42.1366,70.202,0.0567131,0.416973,0.711279,0.297801,1.70068e-07
712,-97.2652,1,8.93621,10.5935,42.278,70.202,0.0577626,0.417908,0.726118,0.309437,1.53491e-07
713,-100.335,1,8.92798,10.4744,42.9741,70.202,0.0569526,0.413821,0.772117,0.284895,1.56534e-07
714,-101.216,1,8.90671,10.8791,43.0294,70.2019,0.0569648,0.415114,0.784038,0.265981,1.56486e-07
715,-97.6419,1,8.90675,10.5471,42.4978,70.202,0.0559263,0.420021,0.783228,0.285623,1.85654e-07
716,-109.706,1,8.91559,10.6864,43.3112,70.2019,0.0547603,0.42034,0.796627,0.264923,1.48673e-07
717,-112.093,1,8.87207,10.6164,43.1844,70.2019,0.0537259,0.426602,0.778392,0.282183,1.42809e-07
718,-107.748,1,8.87959,10.1806,43.6931,70.202,0.0544738,0.420656,0.76534,0.297871,1.48407e-07
719,-115.113,1,8.90225,9.7734,44.0937,70.202,0.0534695,0.416282,0.716274,0.288154,1.46348e-07
720,-117.284,1,8.9616,10.1646,44.2208,70.202,0.0524572,0.41655,0.705378,0.273114,1.69711e-07
721,-111.574,1,8.94329,10.6745,44.0158,70.202,0.0535984,0.421733,0.726903,0.275127,1.70606e-07
722,-115.501,1,8.9128,10.8782,43.1213,70.202,0.0516012,0.421541,0.770668,0.299023,1.59185e-07
723,-112.5,1,8.89347,10.947,43.68,70.202,0.0532645,0.427721,0.748012,0.285923,1.52941e-07
724,-122.639,1,8.9089,11.1287,42.9824,70.202,0.0516413,0.427882,0.775493,0.285786,1.26286e-07
725,-119.617,1,8.92219,11.1753,42.9448,70.202,0.0533,0.426669,0.762202,0.264139,1.2849e-07
726,-116.873,1,8.92057,11.858,42.3373,70.202,0.0531645,0.421409,0.772082,0.287313,1.28987e-07
727,-117.416,1,8.90938,11.7105,42.8399,70.202,0.0543227,0.4243,0.772297,0.244228,1.30078e-07
728,-112.753,1,8.85546,11.5654,43.4294,70.202,0.0559128,0.425489,0.792563,0.233311,1.26518e-07
729,-113.046,1,8.94311,11.4537,42.6658,70.202,0.0558338,0.417194,0.826271,0.250922,1.18859e-07
730,-118.243,1,8.95228,11.6521,42.2781,70.202,0.0548958,0.417199,0.778072,0.259049,1.1435e-07
731,-117.247,1,8.91999,11.8483,42.7231,70.202,0.0542482,0.421355,0.787679,0.245309,1.30011e-07
732,-111.969,1,8.92414,11.7186,42.4417,70.202,0.0555026,0.419059,0.82418,0.249019,1.29303e-07
733,-106.033,1,8.92671,11.4719,42.48,70.202,0.0569421,0.416573,0.849416,0.262878,1.26066e-07
