iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,679.307,1,5.45972,23.4892,5.85284,30.0506,0.135623,0.165751,0.296361,0.164028,0.997261,0.162797,0.092175
221,680.656,1,5.43133,23.4915,5.90445,29.9642,0.133189,0.16479,0.288857,0.165088,0.997083,0.164801,0.0937051
222,673.203,1,5.48981,23.6972,6.02065,30.2466,0.129817,0.171376,0.281543,0.172453,0.998343,0.163058,0.0932013
223,680.564,1,5.50935,23.9757,5.90074,30.592,0.130022,0.179034,0.281429,0.181333,0.998424,0.166022,0.0934821
224,679.262,1,5.47387,24.1808,5.72876,30.8789,0.134872,0.1745,0.274303,0.176742,0.99817,0.161818,0.0963983
225,680.174,1,5.46205,24.0208,5.89745,30.6363,0.137676,0.170082,0.291274,0.172266,0.99791,0.15772,0.0977853
226,680.712,2,5.50308,24.1505,5.96357,30.8921,0.13419,0.165775,0.287934,0.167904,0.997831,0.162267,0.0961459
227,681.74,2,5.47734,24.4036,5.72109,31.1721,0.134197,0.161578,0.304542,0.163653,0.99693,0.15941,0.0949689
228,678.635,2,5.49916,24.1947,5.77878,30.8513,0.130325,0.164608,0.290377,0.170309,0.99777,0.164478,0.0926354
229,680.472,2,5.45342,24.2308,5.5969,30.8961,0.13491,0.171856,0.266708,0.177185,0.997481,0.16412,0.0924618
230,682.95,2,5.43996,24.181,5.441,30.8532,0.137087,0.165765,0.251037,0.17144,0.99688,0.161495,0.0952216
231,669.723,2,5.44744,24.1605,5.50481,30.8942,0.135683,0.163579,0.259567,0.168364,0.99791,0.160684,0.0927259
232,668.036,2,5.41854,24.0823,5.40515,30.7851,0.133449,0.161147,0.234513,0.166378,0.998098,0.158932,0.0951629
233,678.349,2,5.41418,24.1639,5.29368,30.8792,0.134441,0.169343,0.2374,0.177889,0.997936,0.15905,0.0969508
234,681.422,2,5.42719,24.1271,5.34867,30.8162,0.135424,0.169847,0.259819,0.179109,0.997997,0.159013,0.0974683
235,678.499,2,5.40494,24.1256,5.26427,30.8825,0.133455,0.156326,0.25653,0.164216,0.996967,0.159252,0.0963786
236,675.138,2,5.41115,24.1385,5.23858,30.9022,0.133666,0.155107,0.251,0.162614,0.99692,0.160164,0.0947891
237,667.062,2,5.41373,24.2871,5.31588,31.1026,0.135476,0.154706,0.225043,0.163748,0.997668,0.157846,0.0963023
238,666.386,2,5.41046,24.3364,5.29096,31.2008,0.133703,0.14757,0.219442,0.153717,0.997533,0.159982,0.0956212
239,667.831,2,5.41178,24.4506,5.32105,31.3594,0.133498,0.145244,0.211384,0.152115,0.997701,0.159457,0.0973886
240,668.393,2,5.41801,24.5223,5.32289,31.4607,0.133966,0.145445,0.208948,0.152025,0.997814,0.157601,0.0991699
241,662.515,2,5.43429,24.4233,5.29362,31.3032,0.130468,0.148194,0.198691,0.153529,0.997954,0.16098,0.0966387
242,666.81,2,5.435,24.2139,5.29414,31.0084,0.134075,0.152773,0.197394,0.157619,0.997854,0.16118,0.0956516
243,658.842,2,5.43115,24.1998,5.33502,30.941,0.132869,0.153505,0.196091,0.158247,0.997799,0.159607,0.0946154
244,662.657,2,5.43802,24.3337,5.30976,31.1265,0.134246,0.155727,0.199788,0.160731,0.997681,0.159685,0.0935497
245,662.138,2,5.44124,24.3955,5.34081,31.2124,0.132297,0.155519,0.194124,0.161206,0.997779,0.159889,0.0942247
246,659.676,2,5.42582,24.4297,5.35794,31.2448,0.132572,0.162019,0.182202,0.167681,0.998205,0.16046,0.0945497
247,658.146,2,5.43432,24.2676,5.40503,31.0553,0.132738,0.164173,0.175922,0.169533,0.998229,0.161301,0.0936435
248,659.21,2,5.43448,24.0874,5.43721,30.795,0.130737,0.164858,0.17044,0.169414,0.998114,0.160734,0.0940257
249,661.25,2,5.43746,24.0159,5.42245,30.6871,0.132652,0.164299,0.179292,0.167837,0.998054,0.160897,0.0933591
250,664.771,2,5.44268,24.0086,5.42988,30.6619,0.130082,0.162475,0.184742,0.165787,0.998158,0.163118,0.0934024
251,663.677,2,5.45254,23.9782,5.49465,30.6196,0.130746,0.16173,0.190982,0.165166,0.99822,0.164928,0.0924868
252,670.537,2,5.44762,23.962,5.56834,30.6159,0.131396,0.164041,0.186218,0.167163,0.997978,0.162369,0.0943305
253,656.645,2,5.44705,23.9102,5.593,30.5518,0.132234,0.163756,0.18528,0.167131,0.998087,0.16146,0.0939603
254,653.954,2,5.44958,23.8304,5.61655,30.4397,0.132012,0.162662,0.179292,0.165996,0.998132,0.161659,0.0934463
255,664.382,2,5.44602,23.859,5.61541,30.4784,0.131735,0.158178,0.179698,0.161453,0.998068,0.160838,0.0950097
256,663.314,2,5.44961,23.9017,5.62358,30.5358,0.130449,0.155177,0.185665,0.158147,0.998008,0.162277,0.0944465
257,663.475,2,5.4516,23.9308,5.59451,30.5857,0.129506,0.153814,0.187857,0.157029,0.99783,0.162597,0.0940297
258,661.787,2,5.45592,24.0176,5.63441,30.6808,0.129654,0.152702,0.191937,0.155698,0.997788,0.161196,0.094575
259,662.21,2,5.45328,24.0897,5.66459,30.7741,0.128322,0.152016,0.197517,0.154535,0.997715,0.160419,0.0947422
260,665.227,2,5.4562,24.1542,5.64648,30.8598,0.128048,0.15357,0.202897,0.155658,0.997774,0.160828,0.0944086
261,669.618,2,5.45806,24.1747,5.66057,30.9059,0.129447,0.156906,0.204612,0.158907,0.997855,0.160365,0.0947119
262,662.3,2,5.45429,24.2116,5.65001,30.9535,0.129767,0.158174,0.208529,0.160299,0.997882,0.160271,0.0941837
263,655.241,2,5.45727,24.218,5.63934,30.9608,0.129724,0.158431,0.207485,0.160806,0.997945,0.160352,0.0936736
264,667.623,2,5.46376,24.2054,5.65791,30.9411,0.130065,0.159975,0.207955,0.162562,0.998113,0.161636,0.0935582
265,672.506,2,5.46282,24.1977,5.68241,30.9257,0.129997,0.160662,0.208808,0.163288,0.998186,0.161741,0.0942364
266,677.816,2,5.46235,24.1758,5.68278,30.9026,0.130351,0.161677,0.211779,0.164629,0.998131,0.162256,0.0941872
267,670.241,2,5.46488,24.188,5.67909,30.9198,0.129788,0.162647,0.214351,0.166017,0.998114,0.162348,0.094017
268,671.615,2,5.46451,24.2224,5.67948,30.9561,0.129974,0.163112,0.211764,0.166526,0.998165,0.162513,0.0944393
269,669.495,2,5.46735,24.2399,5.68101,30.9725,0.12988,0.162681,0.211087,0.166344,0.99819,0.163383,0.0942458
270,670.79,2,5.47003,24.2408,5.69534,30.9758,0.129939,0.162305,0.215939,0.165953,0.998177,0.163693,0.0939264
271,672.341,2,5.47261,24.2258,5.69898,30.9631,0.129901,0.162244,0.214167,0.165824,0.998187,0.164525,0.0938192
272,673.909,2,5.47309,24.2064,5.7015,30.948,0.129803,0.16146,0.21485,0.164804,0.998138,0.164968,0.0937438
273,663.383,2,5.47211,24.189,5.69696,30.9217,0.130068,0.160896,0.214578,0.164175,0.998124,0.164504,0.093815
274,665.168,2,5.47056,24.1878,5.70631,30.9198,0.130466,0.160483,0.211538,0.164031,0.998093,0.164004,0.0940717
275,657.949,2,5.47273,24.1718,5.72215,30.9002,0.130473,0.160626,0.209112,0.164391,0.998119,0.163972,0.0939314
276,663.246,2,5.47259,24.1652,5.72354,30.8884,0.130331,0.160971,0.208043,0.164755,0.998164,0.163875,0.0940329
277,666.832,2,5.4721,24.1582,5.72835,30.881,0.130432,0.161063,0.208048,0.16489,0.998167,0.163705,0.0941087
278,664.508,2,5.47238,24.1491,5.72932,30.8694,0.130552,0.161152,0.208874,0.164999,0.998176,0.163743,0.0940109
279,668.659,2,5.47175,24.1372,5.73122,30.8531,0.130685,0.161231,0.209442,0.165119,0.99818,0.163668,0.0940188
280,657.019,2,5.47124,24.1318,5.72792,30.8454,0.130893,0.161256,0.209541,0.165176,0.998191,0.163637,0.093948
281,660.609,2,5.47076,24.1259,5.72493,30.8378,0.130974,0.161241,0.209271,0.165161,0.998192,0.16353,0.0939688
282,664.078,2,5.47064,24.1224,5.72478,30.8339,0.131036,0.161328,0.208872,0.165211,0.998194,0.163391,0.0940423
283,655.105,2,5.4702,24.1163,5.72362,30.8263,0.131092,0.161535,0.208112,0.165425,0.998207,0.16327,0.0940685
284,655.736,2,5.46982,24.1115,5.72034,30.8209,0.1311,0.161675,0.207569,0.165556,0.998225,0.163213,0.094087
285,669.941,2,5.46869,24.1055,5.71678,30.8124,0.131106,0.161854,0.208107,0.16574,0.998232,0.163181,0.0940973
286,666.255,2,5.46825,24.0957,5.71591,30.8001,0.131008,0.162097,0.20819,0.16599,0.998233,0.163227,0.0940379
287,656.519,2,5.46784,24.0834,5.71578,30.7845,0.130917,0.162304,0.207988,0.166197,0.998237,0.163236,0.0939538
288,659.459,2,5.46767,24.0719,5.71964,30.7696,0.130953,0.162544,0.208172,0.166394,0.998241,0.163181,0.0938963
289,666.185,2,5.46666,24.061,5.71998,30.7545,0.130903,0.162644,0.208222,0.166543,0.998237,0.163168,0.0938724
290,668.26,2,5.46566,24.0529,5.72034,30.7425,0.130918,0.162783,0.208346,0.16671,0.998244,0.163177,0.0938717
291,669.549,2,5.46485,24.0419,5.71912,30.7275,0.131075,0.163018,0.207887,0.166933,0.998246,0.163134,0.0939076
292,666.083,2,5.46471,24.0304,5.71999,30.7123,0.131043,0.163135,0.207898,0.167032,0.998248,0.163126,0.0939029
293,670.443,2,5.46419,24.0227,5.71748,30.7028,0.131019,0.163326,0.208555,0.167231,0.998248,0.163195,0.0938199
294,658.528,2,5.4637,24.0144,5.71745,30.6912,0.130943,0.163523,0.208728,0.167391,0.998259,0.163203,0.0937719
295,665.403,2,5.46298,24.0104,5.71593,30.686,0.130998,0.163747,0.208435,0.167598,0.998265,0.163195,0.0937715
296,657.939,2,5.46259,24.0122,5.71212,30.6886,0.130989,0.163833,0.208467,0.167703,0.998271,0.163128,0.0937574
297,658.818,2,5.46241,24.0133,5.71009,30.6903,0.131021,0.163892,0.208243,0.167759,0.998273,0.163112,0.0937264
298,660.774,2,5.46226,24.016,5.70822,30.6943,0.130987,0.163927,0.207899,0.167792,0.998271,0.163153,0.0936801
299,656.233,2,5.46196,24.0188,5.70695,30.6981,0.130916,0.16394,0.207411,0.167778,0.998273,0.163154,0.0936628
300,665.202,2,5.46167,24.0236,5.70752,30.7051,0.130989,0.163931,0.207241,0.167773,0.998267,0.163047,0.0937011
301,669.45,2,5.46117,24.0271,5.70724,30.7106,0.13099,0.163935,0.207124,0.16779,0.998259,0.162962,0.093748
302,659.391,2,5.46116,24.0277,5.70727,30.7114,0.131007,0.163954,0.206656,0.167818,0.998267,0.162946,0.0937749
303,666.409,2,5.46101,24.0275,5.70601,30.7117,0.130997,0.163945,0.206451,0.16784,0.998253,0.162928,0.0937456
304,663.687,2,5.46129,24.0284,5.70657,30.7132,0.131038,0.164025,0.20629,0.167891,0.998255,0.162915,0.0937457
305,668.266,2,5.46152,24.0238,5.70681,30.7069,0.131109,0.16428,0.206283,0.168194,0.998261,0.16291,0.0937357
306,667.658,2,5.46159,24.0231,5.70688,30.7062,0.131196,0.164649,0.206051,0.168593,0.998273,0.162878,0.0937558
307,660.464,2,5.46148,24.0263,5.70635,30.711,0.131185,0.16488,0.20586,0.168854,0.998284,0.16283,0.0937684
308,661.416,2,5.46148,24.0302,5.70682,30.7153,0.131202,0.165092,0.205694,0.169063,0.99829,0.162811,0.093754
309,664.414,2,5.46149,24.033,5.70835,30.7198,0.131225,0.165269,0.205707,0.169262,0.998297,0.162801,0.0937437
310,669.148,2,5.46124,24.0357,5.70519,30.724,0.131193,0.165376,0.205871,0.169378,0.998303,0.162837,0.093741
311,666.257,2,5.46083,24.0364,5.70207,30.7263,0.13114,0.165411,0.206104,0.169407,0.998303,0.162871,0.0937097
312,661.801,2,5.4604,24.0352,5.69997,30.7244,0.13116,0.165375,0.205986,0.169401,0.998301,0.162858,0.0936986
313,657.467,2,5.46031,24.0301,5.69842,30.7182,0.131038,0.16527,0.205965,0.169312,0.998303,0.162905,0.0936613
314,659.781,2,5.45997,24.0262,5.69638,30.7137,0.130988,0.165147,0.205976,0.169191,0.998304,0.162942,0.0936375
315,668.511,2,5.45975,24.0251,5.69513,30.7115,0.131027,0.16513,0.206372,0.169195,0.998304,0.162951,0.0936213
316,664.571,2,5.45979,24.0253,5.69354,30.7121,0.130971,0.165148,0.206614,0.169254,0.998302,0.163002,0.0935603
317,660.786,2,5.45939,24.025,5.69213,30.7105,0.130956,0.165043,0.206638,0.169144,0.998296,0.162953,0.0935592
318,657.538,2,5.45897,24.023,5.69006,30.7083,0.130976,0.16497,0.206551,0.169081,0.998298,0.162942,0.0935443
319,661.101,2,5.45887,24.0227,5.68822,30.7075,0.131002,0.164918,0.207006,0.16905,0.998299,0.162879,0.0935392
320,668.45,2,5.45876,24.0235,5.68376,30.7079,0.131004,0.164885,0.20735,0.16903,0.998297,0.162854,0.0935419
321,662.653,2,5.45852,24.0225,5.68024,30.7069,0.130997,0.164847,0.207564,0.168989,0.998301,0.162851,0.0935386
322,664.631,2,5.45838,24.0189,5.67782,30.7023,0.131048,0.164788,0.207314,0.168922,0.998295,0.162889,0.0935129
323,664.127,2,5.45825,24.015,5.67751,30.6972,0.131098,0.164748,0.207135,0.168885,0.998297,0.162899,0.0935197
324,663.623,2,5.458,24.0135,5.67583,30.6957,0.131105,0.164708,0.206937,0.168831,0.998296,0.162897,0.0935276
325,659.8,2,5.45816,24.011,5.67805,30.6927,0.131022,0.164676,0.206987,0.16881,0.998292,0.162887,0.0934993
326,651.909,2,5.4581,24.0091,5.67826,30.6898,0.130979,0.164671,0.206836,0.168813,0.998297,0.162888,0.0934701
327,656.296,2,5.45836,24.0104,5.67805,30.6914,0.13099,0.16466,0.20654,0.168803,0.998298,0.162835,0.0934828
328,659.34,2,5.45832,24.0107,5.67722,30.6923,0.130999,0.164581,0.206294,0.168732,0.998299,0.162826,0.0934929
329,656.95,2,5.45825,24.0079,5.67609,30.6884,0.131001,0.164573,0.206129,0.168718,0.998302,0.162833,0.0934742
330,657.16,2,5.45784,24.0062,5.67552,30.6856,0.130998,0.164589,0.205996,0.168719,0.998302,0.162779,0.0934779
331,664.054,2,5.45766,24.006,5.67605,30.6849,0.130992,0.164584,0.205841,0.168698,0.9983,0.162792,0.0934718
332,666.152,2,5.45777,24.005,5.67728,30.6833,0.13096,0.164506,0.20603,0.168616,0.998292,0.162828,0.0934267
333,662.079,2,5.45733,24.0001,5.67802,30.6776,0.130948,0.16451,0.205978,0.168616,0.998291,0.16278,0.0934453
334,657.745,2,5.45716,23.9956,5.67904,30.6725,0.130962,0.164537,0.205779,0.168645,0.998293,0.16276,0.0934388
335,659.93,2,5.45705,23.9887,5.68046,30.6633,0.130973,0.164593,0.205751,0.16871,0.998297,0.162785,0.0934089
336,661.805,2,5.45668,23.9829,5.68129,30.6554,0.13098,0.164624,0.205824,0.168742,0.998296,0.162764,0.0933937
337,667.408,2,5.45651,23.9793,5.68281,30.6508,0.130978,0.16469,0.205959,0.168812,0.998293,0.162749,0.0933859
338,669.88,2,5.45657,23.9749,5.6851,30.6446,0.130987,0.16478,0.206111,0.168917,0.998296,0.162764,0.0933817
339,673.234,2,5.45657,23.9668,5.68847,30.6341,0.130973,0.164874,0.206334,0.169005,0.998294,0.162817,0.0933549
340,662.562,2,5.45656,23.9626,5.69082,30.6286,0.131013,0.164905,0.206654,0.169019,0.998299,0.162797,0.0933459
341,662.237,2,5.45674,23.9585,5.69286,30.6237,0.131036,0.165044,0.20662,0.169176,0.998305,0.162807,0.0933304
342,667.621,2,5.45686,23.9537,5.6945,30.6174,0.131041,0.165228,0.206451,0.169369,0.99831,0.162796,0.0933501
343,663.713,2,5.4569,23.9497,5.69462,30.6123,0.131059,0.165372,0.206426,0.169521,0.998318,0.162811,0.0933412
