iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,250.502,1,5.43856,0.692896,16.3739,5.89298,19.7237,0.182031,0.386698,0.794808,0.944438,0.0216434
239,255.658,1,5.44892,0.713445,16.2406,6.07786,19.6312,0.181055,0.395052,0.844335,0.947423,0.0220938
240,256.061,1,5.41952,0.665332,16.4344,6.03732,19.7999,0.179021,0.396979,0.848956,0.948961,0.0221674
241,253.137,1,5.42813,0.649946,16.1773,6.3288,20.0629,0.179504,0.397618,0.863493,0.950315,0.0218584
242,254.546,1,5.45879,0.647496,16.3439,6.52739,20.4548,0.17638,0.38755,0.873417,0.946891,0.0220849
243,261.76,1,5.43217,0.616783,16.0662,6.82513,20.5826,0.171914,0.377737,0.895617,0.937984,0.0227519
244,267.751,1,5.40071,0.59999,15.7789,6.39399,21.2017,0.170638,0.37364,0.872939,0.934358,0.0234497
245,262.648,1,5.40799,0.605981,15.7417,6.09327,21.3508,0.169045,0.380956,0.850836,0.950204,0.0234184
246,263.597,1,5.37127,0.615572,15.5376,6.14469,20.2582,0.181264,0.404472,0.829292,0.955183,0.0232641
247,260.544,1,5.40475,0.637128,15.7201,6.41011,20.5431,0.177314,0.396246,0.861261,0.943856,0.0225071
248,262.683,1,5.41467,0.645338,15.6647,6.40533,20.4307,0.177078,0.417407,0.862007,0.941558,0.0225282
249,262.323,1,5.38252,0.595581,15.5543,6.42612,20.5425,0.177226,0.425421,0.895937,0.946312,0.0224571
250,256.851,1,5.38251,0.58467,15.7337,6.35181,20.6307,0.17694,0.421145,0.908409,0.946275,0.0218425
251,256.435,1,5.40843,0.615143,15.8389,6.37548,20.5743,0.176049,0.412215,0.885408,0.940663,0.0218312
252,253.776,1,5.39827,0.63874,15.7671,6.37773,20.1243,0.180625,0.415973,0.862989,0.940489,0.0214706
253,250.309,1,5.39332,0.634137,15.826,6.1801,20.3837,0.177715,0.414036,0.877119,0.939037,0.0210284
254,245.099,1,5.38052,0.620736,15.7759,6.00776,20.8216,0.173215,0.403552,0.85491,0.945059,0.021022
255,245.269,1,5.39552,0.629213,15.9369,5.92776,20.5939,0.17057,0.393334,0.833263,0.944993,0.0213131
256,246.173,1,5.38454,0.635212,16.0875,5.95962,20.248,0.173762,0.383375,0.812164,0.938318,0.0212179
257,250.326,1,5.41062,0.653119,16.2896,5.98447,20.1372,0.178951,0.375658,0.795648,0.945944,0.0218151
258,244.898,1,5.39303,0.652878,15.9142,5.88518,20.2395,0.178447,0.373739,0.792801,0.957463,0.0216822
259,256.927,1,5.41734,0.671731,16.1095,5.9582,20.0181,0.179376,0.390716,0.831249,0.949586,0.0224177
260,256.081,1,5.39153,0.654851,16.1537,5.96048,19.9399,0.180762,0.380823,0.839229,0.954893,0.0225751
261,253.584,1,5.41229,0.681631,16.2828,5.81774,19.8465,0.181728,0.391266,0.824929,0.954088,0.0221738
262,257.472,1,5.38912,0.668523,16.4178,5.47392,19.862,0.177973,0.381359,0.827275,0.949065,0.0225838
263,258.966,1,5.40327,0.672649,16.3373,5.79301,19.637,0.180753,0.382808,0.871558,0.943116,0.0223009
264,248.638,1,5.45812,0.705296,16.5694,5.89544,19.8287,0.183741,0.389712,0.853231,0.949101,0.0213451
265,249.799,1,5.47094,0.708825,16.9362,5.7733,19.9681,0.184772,0.379844,0.831627,0.942956,0.0215613
266,253.49,1,5.46402,0.711082,16.678,5.75371,19.7653,0.188449,0.375957,0.817885,0.941858,0.0218199
267,251.738,1,5.45349,0.730941,16.7108,5.69747,19.472,0.186739,0.381184,0.806038,0.945493,0.0217328
268,249.409,1,5.46163,0.744209,16.7848,5.72623,19.3883,0.187384,0.381363,0.806697,0.951128,0.0216569
269,248.117,1,5.45321,0.719175,16.5202,5.96239,19.6458,0.185856,0.381543,0.787809,0.960252,0.0219944
270,248.291,1,5.45901,0.708986,16.6233,5.67869,20.0679,0.181705,0.371882,0.767862,0.958983,0.0222965
271,258.488,1,5.43306,0.694165,16.4025,6.04381,19.7857,0.178748,0.373809,0.861291,0.958705,0.0230173
272,254.775,1,5.43714,0.676673,16.2021,6.19718,19.9634,0.17779,0.373674,0.859237,0.958856,0.0226441
273,252.787,1,5.43875,0.686604,15.9046,6.38118,19.6671,0.182042,0.383224,0.83748,0.960982,0.0224623
274,262.528,1,5.4248,0.692455,16.049,6.37172,19.3521,0.180518,0.37977,0.88946,0.958316,0.0232926
275,264.362,1,5.43363,0.720111,16.0842,6.2072,19.1707,0.184103,0.390396,0.866939,0.956225,0.0234623
276,263.102,1,5.42402,0.687878,16.2299,6.42783,19.1108,0.18533,0.380511,0.858115,0.956184,0.0233055
277,259.503,1,5.43102,0.703942,16.2271,6.12714,19.275,0.186257,0.372197,0.836387,0.951975,0.0228608
278,259.794,1,5.43664,0.726148,16.2624,5.90519,19.2298,0.185847,0.362773,0.815209,0.960848,0.0234862
279,262.881,1,5.45052,0.73643,16.3021,5.9108,19.2974,0.187535,0.360005,0.794568,0.949955,0.0234993
280,262.373,1,5.4697,0.73522,16.4915,6.15505,19.1165,0.18764,0.356578,0.774449,0.958185,0.0238581
281,257.377,1,5.44439,0.71261,16.52,5.87099,19.8483,0.182889,0.347549,0.815414,0.955306,0.0231557
282,254.052,1,5.45198,0.733785,16.1646,6.08109,19.7398,0.181044,0.356303,0.794767,0.955165,0.0227686
283,253.562,1,5.4634,0.726075,16.2934,6.15361,19.7398,0.17783,0.354417,0.786655,0.955585,0.0228053
284,250.536,1,5.43582,0.708964,16.2419,6.11419,19.3774,0.181073,0.351872,0.788615,0.96057,0.0226277
285,253.14,1,5.46064,0.711828,16.3371,6.1242,19.7407,0.184634,0.359985,0.789947,0.9557,0.022588
286,250.568,2,5.43483,0.691713,16.2669,6.11302,19.6559,0.183762,0.351244,0.773558,0.960669,0.0226525
287,252.276,2,5.44471,0.718797,16.3126,5.88326,19.4716,0.186364,0.357638,0.774683,0.962081,0.0228292
288,254.489,2,5.45605,0.721979,16.3722,6.03008,19.4108,0.182531,0.362863,0.809708,0.952961,0.0225445
289,256.513,2,5.41481,0.676989,16.0985,6.14487,19.6115,0.176613,0.361741,0.833312,0.956621,0.0229265
290,252.243,2,5.40597,0.67325,16.1702,5.89701,19.5384,0.178536,0.354043,0.833003,0.955526,0.0224554
291,250.4,2,5.40098,0.688493,16.2543,5.87226,19.086,0.18378,0.361085,0.795565,0.956883,0.0222604
292,237.785,2,5.41568,0.681241,16.2661,5.98538,19.2058,0.18112,0.360609,0.79453,0.965409,0.0214832
293,240.873,2,5.43141,0.687829,16.3246,5.99662,19.6632,0.177811,0.346333,0.789997,0.967146,0.0219646
294,243.675,2,5.44461,0.700956,16.3152,6.12088,19.6124,0.179002,0.345591,0.806706,0.970474,0.0223919
295,248.714,2,5.47996,0.719547,16.4855,6.23006,19.7215,0.17836,0.349646,0.855478,0.966663,0.0224854
296,243.302,2,5.48886,0.723669,16.4118,6.1951,20.0826,0.176375,0.34508,0.832483,0.965359,0.0222069
297,248.826,2,5.48099,0.705406,16.3935,6.21592,20.0883,0.177323,0.358258,0.814404,0.964029,0.0224338
298,242.927,2,5.45283,0.68997,16.2873,6.23949,19.9579,0.180889,0.367489,0.807442,0.962312,0.0218347
299,243.569,2,5.45746,0.677284,16.3934,6.17059,20.2547,0.180028,0.35084,0.812759,0.958979,0.0217699
300,248.377,2,5.47839,0.69405,16.544,6.20145,20.205,0.179921,0.351327,0.814288,0.956045,0.0219615
301,254.515,2,5.4727,0.695881,16.2478,6.0525,20.7367,0.177204,0.352197,0.813169,0.952951,0.0224213
302,248.766,2,5.4557,0.696271,16.2044,5.9167,20.5526,0.177091,0.3549,0.800608,0.954379,0.0223055
303,254.394,2,5.44242,0.687827,16.1072,5.95822,20.3794,0.178273,0.359668,0.816318,0.957916,0.0226053
304,257.827,2,5.4246,0.672956,16.0407,5.96626,20.3469,0.178584,0.361658,0.813023,0.956279,0.0228408
305,258.436,2,5.41785,0.669088,15.9651,6.09025,20.1696,0.177223,0.367978,0.82116,0.95711,0.0229743
306,255.522,2,5.4125,0.663908,15.9909,5.97972,20.3842,0.175335,0.3713,0.811273,0.954072,0.0228302
307,252.204,2,5.41444,0.660264,16.0351,6.09991,20.2042,0.17493,0.370001,0.821331,0.956456,0.0226992
308,253.029,2,5.4128,0.647437,16.0479,6.16062,20.4027,0.173545,0.367041,0.835142,0.957583,0.0226781
309,260.833,2,5.40773,0.649777,16.053,6.17227,20.2231,0.173538,0.366081,0.847536,0.959318,0.0230231
310,255.4,2,5.41172,0.65422,16.0704,6.14213,20.1885,0.17357,0.366404,0.848183,0.96052,0.0230343
311,257.423,2,5.40609,0.666942,16.0676,6.02225,19.997,0.174539,0.369932,0.816746,0.957846,0.023043
312,264.334,2,5.39405,0.661933,16.0131,6.04576,19.8207,0.174975,0.370638,0.812516,0.956152,0.0232547
313,257.959,2,5.39255,0.662418,16.0236,6.06888,19.7804,0.175213,0.36872,0.811013,0.956917,0.0232503
314,258.998,2,5.38609,0.660829,15.9459,6.02743,19.7269,0.174858,0.366515,0.808813,0.955157,0.0232215
315,255.448,2,5.37969,0.65325,15.9423,6.01125,19.7477,0.175832,0.366521,0.808995,0.954423,0.0230643
316,260.076,2,5.37773,0.650887,15.9111,6.06312,19.7908,0.174942,0.364795,0.814706,0.954739,0.0231457
317,255.113,2,5.38653,0.651586,15.9418,6.09115,19.8277,0.175149,0.367759,0.81851,0.95419,0.0229935
318,254.726,2,5.39672,0.653348,16.0121,6.10154,19.8382,0.176562,0.370259,0.817151,0.955121,0.0229238
319,254.616,2,5.4024,0.654962,16.062,6.07072,19.9373,0.178028,0.374065,0.812292,0.955254,0.0228384
320,248.053,2,5.40845,0.659237,16.0961,6.04211,19.9435,0.178883,0.3737,0.811042,0.956288,0.0226809
321,257.429,2,5.41678,0.667126,16.1508,6.05115,19.9754,0.178781,0.37353,0.815031,0.955024,0.0226821
322,258.344,2,5.42069,0.670235,16.1625,6.04982,19.9836,0.178692,0.37697,0.819656,0.954564,0.0226781
323,254.519,2,5.42218,0.669329,16.2039,6.03624,19.9514,0.17845,0.377568,0.823312,0.954869,0.0226497
324,257.3,2,5.4229,0.665663,16.2289,6.03838,20.0169,0.178424,0.378983,0.827555,0.954772,0.0226492
325,256.66,2,5.42568,0.666655,16.2372,6.06302,20.0236,0.178623,0.379715,0.826301,0.953974,0.0226296
326,258.126,2,5.42639,0.666972,16.2255,6.06215,20.0373,0.178746,0.381922,0.825337,0.952421,0.0225884
327,260.888,2,5.42255,0.665861,16.1764,6.04225,20.1079,0.178436,0.382408,0.828538,0.951533,0.0226122
328,254.179,2,5.41969,0.664498,16.1619,6.02848,20.0929,0.178647,0.384027,0.831596,0.951253,0.0225321
329,256.189,2,5.41994,0.664747,16.1227,6.06821,20.0631,0.178937,0.387369,0.836868,0.950754,0.0224516
330,259.395,2,5.41795,0.661745,16.1106,6.09256,20.0038,0.179095,0.388608,0.839116,0.949844,0.0224303
331,257.528,2,5.41691,0.658299,16.0776,6.11071,20.0354,0.179348,0.390207,0.842278,0.949524,0.0223994
332,258.268,2,5.41338,0.65333,16.0489,6.12457,20.051,0.179731,0.39033,0.844944,0.949862,0.0224046
333,256.647,2,5.41225,0.651557,16.0293,6.14707,20.0477,0.179716,0.38994,0.84471,0.94992,0.0224043
334,252.389,2,5.4115,0.651198,16.0145,6.16996,20.0502,0.179676,0.390138,0.845874,0.949704,0.0223472
335,260.783,2,5.41163,0.649991,16.0205,6.19374,20.0612,0.179744,0.389538,0.848165,0.949387,0.0223659
336,264.811,2,5.41264,0.648225,16.009,6.22294,20.1061,0.179544,0.38942,0.851163,0.949818,0.0224351
337,252.338,2,5.41251,0.64805,16.0106,6.22321,20.1031,0.179566,0.389411,0.851074,0.949926,0.0224264
338,248.156,2,5.41232,0.648031,16.0117,6.2208,20.102,0.179583,0.389354,0.851174,0.95,0.0224072
339,256.675,2,5.41286,0.648817,16.0161,6.21634,20.1024,0.179584,0.389678,0.850475,0.94979,0.0223988
340,264.498,2,5.41345,0.648841,16.0205,6.21252,20.1127,0.179567,0.389633,0.850028,0.949724,0.0224152
341,263.069,2,5.41347,0.649017,16.0237,6.20628,20.1154,0.179552,0.390067,0.849727,0.949773,0.0224257
342,256.252,2,5.41355,0.648798,16.0268,6.19669,20.1278,0.179432,0.390344,0.849369,0.949806,0.0224247
343,247.42,2,5.41282,0.648421,16.0298,6.1896,20.1248,0.179389,0.390434,0.84921,0.9499,0.0224064
344,252.631,2,5.41254,0.648423,16.033,6.18474,20.1287,0.179321,0.390467,0.849474,0.949938,0.0223976
345,259.136,2,5.41258,0.648304,16.0392,6.17954,20.1379,0.179232,0.390031,0.849453,0.949821,0.0224028
346,254.655,2,5.41307,0.648751,16.0456,6.17414,20.1454,0.179133,0.389972,0.849513,0.949867,0.0224013
347,254.158,2,5.4128,0.648929,16.0489,6.1671,20.1466,0.179121,0.390273,0.849191,0.949868,0.0223936
348,266.151,2,5.41235,0.64855,16.0538,6.15831,20.1487,0.179154,0.390358,0.848791,0.949925,0.022412
349,261.496,2,5.41225,0.648751,16.0607,6.14756,20.1459,0.179186,0.390569,0.8488,0.950009,0.0224202
350,259.304,2,5.41188,0.648773,16.0594,6.14227,20.1461,0.179274,0.390631,0.848113,0.95016,0.022429
351,252.822,2,5.41194,0.648746,16.0593,6.1408,20.1559,0.179303,0.390409,0.847588,0.950335,0.0224293
352,255.069,2,5.41233,0.649029,16.0611,6.13939,20.1617,0.179312,0.390265,0.847589,0.950448,0.0224303
353,261.193,2,5.41261,0.64912,16.0635,6.13878,20.1722,0.179373,0.390216,0.847172,0.950274,0.0224327
354,258.294,2,5.41281,0.649118,16.0643,6.13976,20.1762,0.17946,0.390409,0.846969,0.950142,0.0224281
355,258.425,2,5.41301,0.649063,16.0667,6.13832,20.185,0.179486,0.39021,0.846885,0.950113,0.0224307
356,261.62,2,5.41317,0.649071,16.0679,6.13946,20.1832,0.179557,0.390149,0.846998,0.950118,0.0224368
357,257.378,2,5.41372,0.649309,16.0683,6.14198,20.1872,0.179565,0.390049,0.846579,0.950147,0.0224404
358,257.108,2,5.41396,0.64953,16.0704,6.14616,20.1863,0.17955,0.389891,0.846786,0.950148,0.0224405
359,260.561,2,5.41441,0.649943,16.0758,6.14844,20.1803,0.179493,0.3898,0.847127,0.950155,0.0224461
360,258.57,2,5.41489,0.649813,16.085,6.14844,20.1833,0.179455,0.389572,0.847524,0.950167,0.0224495
361,262.999,2,5.41482,0.649355,16.0897,6.14621,20.194,0.179411,0.389588,0.847665,0.950167,0.0224581
362,260.311,2,5.41473,0.64915,16.0968,6.13823,20.1988,0.179417,0.389745,0.847473,0.950133,0.0224606
363,255.629,2,5.41452,0.648688,16.1004,6.13486,20.2051,0.179408,0.389582,0.847231,0.950041,0.0224571
364,259.723,2,5.41468,0.648548,16.1056,6.13117,20.2091,0.179451,0.3894,0.847056,0.949866,0.0224562
365,262.198,2,5.41519,0.64871,16.1104,6.13069,20.2146,0.179494,0.389131,0.846621,0.949771,0.0224626
366,259.311,2,5.41549,0.649147,16.1128,6.12952,20.2114,0.179514,0.388904,0.84613,0.949646,0.022464
367,258.774,2,5.41542,0.649357,16.1117,6.12755,20.2108,0.17953,0.388582,0.845454,0.949512,0.0224654
368,256.202,2,5.41515,0.64964,16.1118,6.12421,20.2059,0.179527,0.38822,0.844669,0.949299,0.0224613
369,257.177,2,5.41451,0.649914,16.1087,6.11603,20.204,0.179498,0.38804,0.84398,0.949094,0.0224583
370,256.94,2,5.41419,0.650005,16.1101,6.10873,20.209,0.179435,0.387601,0.843315,0.948784,0.0224548
371,254.292,2,5.41408,0.650302,16.1103,6.10518,20.2105,0.179356,0.387393,0.843029,0.948626,0.0224493
372,256.879,2,5.4138,0.650063,16.11,6.10152,20.2186,0.179311,0.387172,0.843023,0.948487,0.0224466
373,253.585,2,5.41384,0.65029,16.1105,6.09854,20.2187,0.179294,0.387115,0.842936,0.94844,0.0224409
374,253.418,2,5.41384,0.650481,16.1122,6.09704,20.2164,0.17928,0.386959,0.843239,0.948451,0.0224357
375,249.794,2,5.41362,0.650591,16.1121,6.09419,20.2164,0.17923,0.38696,0.843321,0.948414,0.0224244
376,252.026,2,5.41322,0.650728,16.1146,6.08972,20.2104,0.179144,0.386764,0.843125,0.948383,0.0224194
377,252.992,2,5.41326,0.651006,16.1173,6.08704,20.2083,0.179052,0.386702,0.843177,0.948307,0.022413
378,260.476,2,5.41309,0.6511,16.1163,6.08676,20.2042,0.179009,0.386701,0.843244,0.948308,0.0224171
379,261.795,2,5.41268,0.650564,16.1141,6.08597,20.2092,0.178941,0.3864,0.843174,0.948305,0.0224258
380,263.798,2,5.41244,0.650367,16.1142,6.08384,20.2149,0.178888,0.386217,0.843093,0.948252,0.0224345
381,255.009,2,5.41211,0.650092,16.1143,6.0815,20.2196,0.178882,0.386372,0.84334,0.948213,0.0224278
382,267.046,2,5.41146,0.64974,16.1134,6.08017,20.2145,0.178939,0.386663,0.843888,0.948196,0.0224327
383,253.594,2,5.41083,0.64907,16.1114,6.08017,20.2154,0.178921,0.386415,0.844356,0.948245,0.0224291
384,254.146,2,5.41064,0.649075,16.1096,6.07836,20.2188,0.178869,0.386269,0.844284,0.948239,0.0224271
385,253.659,2,5.41039,0.648725,16.1102,6.07996,20.2196,0.178853,0.385886,0.844947,0.948339,0.0224248
386,252.629,2,5.41008,0.648738,16.1099,6.07694,20.2218,0.178835,0.385671,0.84504,0.948392,0.0224217
387,261.114,2,5.40963,0.64869,16.1082,6.07393,20.2262,0.178792,0.38573,0.845248,0.948316,0.0224226
388,262.358,2,5.40924,0.64831,16.1081,6.07202,20.2276,0.178849,0.385717,0.845374,0.948354,0.0224279
389,268.875,2,5.40876,0.647836,16.1051,6.07305,20.2342,0.178893,0.385794,0.845786,0.948334,0.0224368
390,263.292,2,5.40835,0.647492,16.1039,6.07651,20.2357,0.178889,0.385866,0.847139,0.948201,0.0224331
391,261.026,2,5.40795,0.647133,16.1023,6.07626,20.2375,0.178919,0.385983,0.848031,0.94811,0.0224292
392,265.808,2,5.40754,0.646766,16.1023,6.07717,20.2381,0.178964,0.386,0.84882,0.947986,0.0224302
393,258.748,2,5.40714,0.646416,16.1019,6.07541,20.242,0.179002,0.385978,0.848925,0.948044,0.0224318
394,257.387,2,5.40681,0.645909,16.1001,6.07437,20.2482,0.179062,0.386119,0.849139,0.948053,0.022429
395,259.548,2,5.40662,0.645538,16.1007,6.07439,20.2524,0.179082,0.386087,0.849244,0.94803,0.0224297
396,256.975,2,5.40662,0.64538,16.1016,6.074,20.2542,0.179089,0.386087,0.849435,0.94801,0.0224277
397,253.287,2,5.40684,0.645284,16.1043,6.07245,20.2574,0.179113,0.386057,0.849305,0.948024,0.0224243
398,251.875,2,5.40703,0.645247,16.1076,6.07252,20.2605,0.179122,0.385982,0.849429,0.948032,0.0224186
399,257.208,2,5.40693,0.644936,16.1073,6.07359,20.2666,0.179115,0.385858,0.849553,0.947994,0.0224175
400,257.339,2,5.4067,0.644481,16.1054,6.07489,20.2737,0.1791,0.385721,0.849661,0.947875,0.0224146
401,253.706,2,5.40643,0.643984,16.1023,6.07669,20.2825,0.179058,0.385704,0.849789,0.947767,0.0224077
402,252.56,2,5.40634,0.643569,16.103,6.07904,20.289,0.179004,0.385519,0.850127,0.947667,0.022401
403,255.181,2,5.40614,0.643187,16.1024,6.0807,20.2948,0.178953,0.385415,0.850561,0.947712,0.0223999
404,254.351,2,5.40638,0.643211,16.1048,6.08195,20.2973,0.178889,0.385263,0.850926,0.947725,0.0223983
405,246.947,2,5.40664,0.64354,16.1078,6.07945,20.2952,0.178864,0.385195,0.850474,0.947762,0.0223918
406,243.7,2,5.40665,0.643533,16.1084,6.07786,20.2949,0.178876,0.385125,0.849989,0.947837,0.0223827
407,247.784,2,5.40679,0.643547,16.1099,6.0775,20.2965,0.178855,0.385132,0.84985,0.947874,0.0223755
408,253.319,2,5.40682,0.643492,16.1117,6.07616,20.2962,0.178864,0.385062,0.849625,0.947913,0.0223743
409,255.649,2,5.40696,0.643733,16.1136,6.07488,20.2957,0.178856,0.385162,0.849932,0.947903,0.0223706
410,252.017,2,5.40685,0.643702,16.1155,6.0719,20.2954,0.178858,0.385299,0.850142,0.947969,0.0223656
411,257.984,2,5.40699,0.643864,16.1181,6.07108,20.298,0.178867,0.385314,0.850543,0.94796,0.0223645
412,256.086,2,5.4072,0.644162,16.1203,6.06932,20.298,0.178873,0.385489,0.850729,0.947942,0.0223606
413,248.222,2,5.40726,0.644221,16.1223,6.06693,20.3015,0.17889,0.385562,0.850715,0.947874,0.0223494
414,254.026,2,5.40711,0.64424,16.1226,6.064,20.3033,0.178912,0.385612,0.850645,0.947856,0.0223454
415,251.256,2,5.4069,0.6444,16.1226,6.06029,20.3025,0.178916,0.385661,0.850824,0.947882,0.0223396
416,254.829,2,5.40668,0.644445,16.1227,6.0566,20.3037,0.178935,0.385771,0.85091,0.947867,0.0223355
417,251.827,2,5.40651,0.644289,16.1212,6.0565,20.306,0.178964,0.385906,0.85144,0.947915,0.0223289
418,252.629,2,5.40612,0.644083,16.1184,6.0567,20.3077,0.178975,0.385947,0.852039,0.947993,0.0223246
419,260.693,2,5.40586,0.644144,16.1166,6.05521,20.3073,0.179002,0.386185,0.852609,0.948028,0.0223241
420,265.937,2,5.40578,0.644172,16.1165,6.05345,20.3064,0.179014,0.386442,0.853022,0.948067,0.0223288
421,258.388,2,5.40571,0.644098,16.117,6.05263,20.3032,0.179041,0.386599,0.852784,0.948111,0.0223304
