iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,260.845,1,9.00144,16.9262,29.4749,38.6662,0.0437511,0.292727,0.824465,0.279509,0.304076
261,249.983,1,9.02472,17.2906,29.1666,38.5758,0.0424697,0.287948,0.760831,0.274861,0.284286
262,264.975,1,9.00203,17.6779,28.824,39.0425,0.0445321,0.291962,0.797148,0.291344,0.311873
263,253.864,1,9.02315,18.2094,28.4989,38.9446,0.0421095,0.290967,0.807567,0.291906,0.304917
264,257.561,1,9.0533,18.827,28.4385,38.4872,0.0428708,0.289463,0.828904,0.302906,0.292202
265,256.844,1,9.03931,19.5723,28.0362,37.482,0.043123,0.289614,0.821766,0.290043,0.28372
266,253.377,1,9.03807,18.9824,27.8453,37.9269,0.0423017,0.287539,0.856379,0.290492,0.275099
267,264.417,1,9.06003,19.0088,28.3493,38.3717,0.0447269,0.289785,0.876679,0.276329,0.292212
268,260.382,1,9.04029,18.5616,27.7226,39.0003,0.0423064,0.289571,0.839331,0.322457,0.326467
269,263.404,1,9.06646,18.2906,28.312,39.1298,0.0436191,0.290679,0.82823,0.311798,0.3144
270,264.881,1,9.05885,18.4428,28.2776,39.7445,0.043991,0.294183,0.775541,0.3181,0.317931
271,262.977,1,9.06118,17.8528,28.5712,39.0685,0.0443759,0.292139,0.768537,0.287901,0.322851
272,257.535,1,9.06088,18.3167,29.0006,38.7318,0.0435166,0.295865,0.780304,0.274389,0.308823
273,253.301,1,9.05901,17.9893,29.1877,38.5897,0.0427017,0.289215,0.749831,0.269105,0.324616
274,256.005,1,9.04713,17.6341,29.3414,37.0694,0.043124,0.29195,0.745658,0.271275,0.325836
275,255.476,1,9.03795,17.7436,29.148,37.9586,0.0428774,0.294935,0.727481,0.271857,0.336309
276,252.559,1,9.02487,17.6538,28.7725,36.0777,0.0415925,0.294748,0.719029,0.274077,0.372066
277,258.091,1,8.97773,17.1924,29.2194,36.5809,0.0427498,0.292941,0.751718,0.26854,0.361792
278,261.854,1,9.01842,17.2627,29.0568,35.8522,0.0437857,0.290762,0.780126,0.271894,0.344139
279,263.504,1,8.98801,17.4032,29.2919,36.0365,0.0441264,0.290747,0.7744,0.265049,0.352298
280,266.078,1,8.97904,16.5325,29.1203,35.9558,0.0443701,0.290972,0.753785,0.288427,0.348141
281,264.582,1,9.04475,16.9179,29.3154,36.7273,0.0445716,0.295097,0.759934,0.269795,0.355804
282,261.568,1,9.03819,17.9665,28.6873,38.1721,0.0432693,0.294562,0.738337,0.269503,0.392164
283,266.195,1,9.02379,17.6416,29.5463,36.8179,0.0447924,0.292309,0.734608,0.256138,0.384784
284,260.793,1,9.0373,18.2597,29.1487,37.4337,0.0438067,0.292915,0.728056,0.250639,0.381441
285,260.927,1,9.02938,17.6778,29.7745,38.2031,0.044178,0.290984,0.752162,0.234795,0.381704
286,260.396,1,9.05432,17.5006,29.4124,36.6385,0.0444255,0.291485,0.704503,0.241921,0.37619
287,255.372,1,9.01741,17.2758,30.1118,36.286,0.0441393,0.295381,0.70578,0.233186,0.326157
288,252.091,1,9.0173,17.1698,30.2175,35.6285,0.0438008,0.288383,0.675752,0.238431,0.318632
289,259.766,1,9.02401,17.1071,30.2277,35.7936,0.045001,0.291904,0.693614,0.247566,0.328796
290,260.784,1,9.02621,16.3601,30.9499,35.1818,0.0458547,0.29307,0.652477,0.236961,0.333781
291,256.226,1,9.0235,16.2139,30.9433,34.5305,0.044889,0.28981,0.639974,0.232959,0.341579
292,253.596,1,8.98341,15.8588,31.0236,35.0411,0.043503,0.292879,0.590466,0.262831,0.352758
293,255.542,1,8.97319,15.6835,30.9246,35.9846,0.0436047,0.297281,0.625414,0.262107,0.35272
294,257.446,1,9.03766,16.0417,30.4615,35.6313,0.0437948,0.285642,0.666984,0.269639,0.362602
295,259.319,1,8.98447,16.6587,30.9608,34.7018,0.044621,0.294829,0.64259,0.252637,0.347368
296,263.19,1,8.98958,16.3267,30.9097,36.5522,0.0450848,0.2924,0.645147,0.255369,0.374151
297,253.42,1,9.03505,16.3945,30.9298,36.7781,0.04386,0.291408,0.638228,0.238649,0.35721
298,264.58,1,9.03001,16.3235,31.307,38.0269,0.0459441,0.297364,0.653181,0.239611,0.371289
299,256.064,1,9.00328,15.9036,31.043,38.3107,0.0447054,0.294135,0.630599,0.236308,0.341082
300,249.561,1,9.01344,16.0096,31.0485,37.3959,0.0433726,0.296068,0.638588,0.223573,0.348102
301,253.117,1,8.9934,16.4143,30.6429,36.1186,0.0444841,0.291969,0.64109,0.225365,0.325993
302,250.649,1,9.01321,16.2539,30.9245,35.8574,0.043707,0.287966,0.629019,0.226482,0.349067
303,252.742,1,8.99395,16.2634,30.501,35.6961,0.0433457,0.290608,0.6552,0.241435,0.352012
304,264.515,1,9.02011,16.977,30.8869,36.9446,0.046245,0.289188,0.688522,0.227714,0.359365
305,259.859,1,9.05089,17.2883,30.8315,37.3274,0.0450827,0.290868,0.691278,0.233192,0.357144
306,251.947,1,9.05147,16.8728,30.8174,38.8899,0.0446842,0.287878,0.698588,0.221929,0.298093
307,267.53,1,8.97833,17.0274,30.41,38.2482,0.0461175,0.298247,0.675982,0.240069,0.374873
308,259.662,1,8.98803,17.2263,30.3045,37.6045,0.0436466,0.300687,0.670118,0.238004,0.416546
309,255.984,1,9.02266,17.0017,30.2391,37.0074,0.0438149,0.293671,0.663057,0.242058,0.367756
310,265.227,1,9.01606,16.8167,30.5016,36.9849,0.0454203,0.292948,0.668779,0.253978,0.382649
311,259.992,1,9.04199,17.1099,30.2847,37.1985,0.0443919,0.29351,0.669157,0.249874,0.377129
312,260.095,1,8.99616,17.0899,30.2719,39.1753,0.0440275,0.294724,0.679884,0.250507,0.381551
313,250.411,1,9.02715,17.4683,30.116,37.282,0.0428318,0.292279,0.698721,0.231103,0.350433
314,249.684,1,9.00782,17.1622,29.9652,37.4391,0.0425799,0.297107,0.713355,0.242753,0.324562
315,247.716,1,9.01809,17.4765,29.5719,37.1669,0.0425762,0.290414,0.713104,0.23565,0.319833
316,259.445,1,9.04555,18.124,29.3129,38.474,0.0455978,0.293522,0.769471,0.235433,0.284706
317,251.85,1,8.98647,17.8491,29.2078,38.2367,0.0441111,0.291621,0.769623,0.227788,0.271279
318,245.522,1,8.97472,18.3783,29.0236,39.02,0.0420359,0.296196,0.757757,0.238714,0.28253
319,251.204,1,9.03676,17.2525,29.2506,39.0482,0.0435229,0.290408,0.746496,0.255418,0.275677
320,255.101,1,9.01209,16.8125,29.6277,39.4475,0.0431407,0.290362,0.758927,0.269983,0.310354
321,257.024,1,9.03718,16.9142,30.0446,39.8371,0.0441629,0.294893,0.712985,0.262727,0.309768
322,256.882,1,9.02649,17.0411,29.742,39.6456,0.0439443,0.295569,0.740914,0.280131,0.287611
323,263.77,1,9.04105,16.9278,29.9557,40.4393,0.0454255,0.29929,0.728867,0.280967,0.295231
324,263.578,1,9.02294,16.9579,30.0798,38.9976,0.0452831,0.296588,0.698879,0.271784,0.323936
325,256.688,1,9.02257,17.8001,29.6802,37.3567,0.0437957,0.2982,0.69709,0.272598,0.312434
326,253.351,1,9.06065,18.2287,29.4946,37.8512,0.0435304,0.291378,0.684991,0.255346,0.326318
327,250.002,1,9.06429,17.427,29.4291,37.9811,0.0436615,0.290238,0.71942,0.267259,0.259322
328,251.264,1,9.03467,17.2179,29.9129,37.9696,0.0429226,0.287661,0.738907,0.26414,0.294825
329,250.329,1,9.03412,16.4946,29.6726,37.6893,0.0432124,0.285324,0.764787,0.25992,0.271586
330,254.327,1,9.02643,16.6982,29.8523,37.7132,0.0433758,0.286725,0.74835,0.275257,0.289538
331,261.872,1,9.03959,17.2785,29.6432,38.7247,0.0449481,0.292042,0.781821,0.282139,0.278965
332,261.995,1,9.06246,17.9626,29.0523,38.6083,0.0452104,0.28783,0.773862,0.278057,0.285834
333,260.211,1,8.98914,18.4503,28.6222,39.4844,0.0432045,0.295223,0.790503,0.281707,0.330883
334,260.902,1,8.99665,18.8669,28.0836,39.4166,0.0431819,0.291362,0.814153,0.284727,0.329645
335,264.715,1,9.01343,19.2049,28.1154,39.5435,0.0439231,0.291221,0.818139,0.290538,0.330081
336,256.139,1,9.0248,18.2867,28.653,38.2763,0.0427975,0.291333,0.793898,0.261469,0.334764
337,258.876,1,9.06264,18.1795,29.1184,38.1293,0.0440062,0.28757,0.813221,0.252297,0.322301
338,256.358,1,9.04323,18.2511,29.3006,38.3782,0.0431811,0.289487,0.817673,0.24787,0.326094
339,261.2,1,9.03643,17.9644,29.207,38.2734,0.0441919,0.293686,0.767331,0.238695,0.363377
340,254.58,1,9.05415,18.8484,28.9063,37.8754,0.0422233,0.290087,0.782792,0.249715,0.374948
341,257.9,1,9.04557,18.3789,28.6989,38.9533,0.0429494,0.295376,0.757488,0.255567,0.372678
342,251.344,1,9.038,17.5028,30,37.9901,0.0423077,0.297102,0.720998,0.243299,0.357922
343,256.096,1,9.0453,18.1389,29.2799,39.0271,0.0429783,0.291716,0.758102,0.245459,0.364303
344,268.761,1,9.0609,18.6592,29.1882,37.3499,0.0457861,0.293948,0.727045,0.260108,0.369072
345,267.315,1,9.07224,18.9165,29.241,38.2722,0.0457737,0.295988,0.771515,0.252097,0.341155
346,267.102,1,9.06585,18.7765,28.3914,40.2051,0.0453259,0.295378,0.800477,0.257523,0.340326
347,259.741,1,9.07535,18.9706,28.3225,39.1039,0.0451674,0.291606,0.764409,0.248955,0.292417
348,257.562,1,9.08815,19.0275,28.7259,38.2144,0.0453529,0.288579,0.741336,0.249415,0.272086
349,251.516,1,9.08225,18.5058,28.9764,38.4291,0.04423,0.2896,0.737441,0.246701,0.264631
350,249.26,1,9.06755,19.1985,28.6199,39.4816,0.0442809,0.289836,0.765861,0.22536,0.253393
351,260.818,1,9.05542,18.0848,29.5027,36.651,0.0456629,0.289368,0.788177,0.235816,0.288118
352,262.068,1,9.04469,17.3119,29.1678,36.457,0.0455081,0.291623,0.747819,0.249267,0.301856
353,264.491,1,9.05346,17.5231,28.9617,36.4009,0.0450998,0.293327,0.746387,0.259877,0.340357
354,263.543,1,9.05293,17.4025,29.0004,36.8904,0.0440577,0.290008,0.735868,0.292752,0.350522
355,270.912,1,9.03447,16.4505,28.97,37.1202,0.0460673,0.286733,0.70701,0.296212,0.346638
356,259.136,1,9.04182,16.3042,29.4818,36.9834,0.0442626,0.285767,0.681243,0.294016,0.314242
357,257.247,1,9.0395,17.1867,29.6935,36.9873,0.0427196,0.288617,0.735414,0.295204,0.341734
358,262.74,1,9.06302,17.4976,29.6835,38.6011,0.0445202,0.286281,0.724618,0.299205,0.320488
359,260.047,1,9.06342,17.2268,29.5826,37.3952,0.0445182,0.287676,0.721679,0.2843,0.305233
360,263.235,1,9.05891,17.4529,29.1313,36.6201,0.0451785,0.288492,0.74953,0.303933,0.278848
361,262.749,1,9.05381,16.6316,29.4832,37.2745,0.0450565,0.290686,0.751676,0.285901,0.29209
362,271.378,1,9.07574,16.7276,29.6431,37.3293,0.0467243,0.286123,0.739763,0.300491,0.306955
363,265.286,1,9.05314,17.0064,29.3241,36.6619,0.0453086,0.285226,0.73145,0.271971,0.336766
364,262.008,1,9.06914,17.4099,29.6448,36.0736,0.0450085,0.289328,0.699176,0.271459,0.32969
365,258.019,1,9.10946,17.4905,29.9956,36.6591,0.0438448,0.28601,0.718827,0.278747,0.334175
366,260.337,1,9.07648,17.729,30.2857,36.4047,0.0442075,0.292935,0.711678,0.260932,0.355511
367,262.414,1,9.03301,16.8163,29.986,37.0777,0.0445891,0.292458,0.706263,0.27609,0.340088
368,261.19,1,9.01371,16.2709,29.8054,36.7102,0.04428,0.292442,0.698106,0.301637,0.311946
369,257.223,1,8.9955,16.0892,30.1534,35.4748,0.0436456,0.29079,0.688403,0.28679,0.315423
370,248.394,1,9.03365,16.1573,30.376,34.4857,0.0418479,0.286998,0.680378,0.288365,0.320689
371,254.922,1,9.0172,16.3988,30.8261,34.7425,0.0432886,0.289362,0.676946,0.268883,0.343184
372,248.887,1,9.00961,16.6774,31.0061,35.9332,0.0417876,0.289479,0.669371,0.272696,0.344338
373,255.992,1,9.03319,15.4909,30.9967,35.3263,0.0429475,0.286241,0.67547,0.296217,0.346008
374,258.684,1,9.03727,15.581,30.6553,34.7505,0.0435248,0.283526,0.688603,0.284431,0.363738
375,253.601,1,9.0604,15.7833,30.8966,34.8399,0.0424649,0.286345,0.698406,0.284778,0.351917
376,243.256,1,9.03041,15.8341,30.3626,35.1391,0.0417678,0.284824,0.654449,0.288497,0.281707
377,249.956,1,9.01581,15.7904,30.8582,35.7689,0.0425471,0.283968,0.682046,0.287182,0.302941
378,254.477,1,9.03532,15.7078,31.0581,35.9416,0.0435664,0.288718,0.671985,0.266957,0.332433
379,250.639,1,9.01139,16.2354,31.3955,36.2089,0.0427893,0.291089,0.686795,0.282019,0.293823
380,253.456,1,8.96424,15.466,31.3255,35.8053,0.0424366,0.289773,0.698601,0.29303,0.318649
381,261.875,1,9.0248,15.2951,31.4177,36.4273,0.0447603,0.288206,0.681469,0.287307,0.327374
382,258.224,1,9.03569,15.6976,31.3126,37.306,0.0439698,0.288245,0.636578,0.30261,0.327498
383,267.039,1,9.07487,15.7427,31.0061,36.8413,0.0460111,0.28823,0.649046,0.307777,0.327619
384,265.984,1,9.04415,14.6335,31.5605,37.6044,0.0459771,0.288878,0.675673,0.289382,0.322343
385,256.725,1,9.04443,14.4314,32.05,36.4501,0.0451222,0.292306,0.630301,0.289053,0.276764
386,249.584,1,9.06865,14.3732,31.5164,36.8145,0.0434788,0.286624,0.638491,0.296838,0.271634
387,255.564,1,9.01144,14.8943,31.4614,37.2613,0.0446074,0.287574,0.680028,0.273424,0.277385
388,254.066,1,9.02746,15.0437,31.1591,36.4738,0.0441519,0.288669,0.690957,0.284404,0.266729
389,249.366,1,9.0254,14.9263,30.8648,37.2196,0.0421441,0.29012,0.705777,0.294259,0.29358
390,247.097,1,9.05187,15.2782,31.1986,37.0075,0.0424545,0.291526,0.685445,0.27016,0.29362
391,251.878,1,9.04979,15.3722,30.9563,36.8014,0.0428059,0.294305,0.732639,0.28317,0.289424
392,247.411,1,9.0476,14.8463,30.9867,36.5887,0.0422077,0.2936,0.712382,0.278602,0.284811
393,245.949,1,9.02627,14.5296,31.7332,37.6823,0.0415796,0.295811,0.695483,0.28455,0.295069
394,246.593,1,9.00641,14.8492,31.5066,36.652,0.0410248,0.296268,0.756419,0.26757,0.322664
395,254.015,1,9.02017,15.1552,31.471,36.4996,0.0427917,0.293399,0.72806,0.267891,0.329287
396,249.738,1,9.00732,14.2733,31.8595,36.3286,0.0431372,0.295251,0.680644,0.241887,0.316571
397,259.019,1,8.99502,15.087,31.5257,37.3036,0.0442399,0.298625,0.721803,0.248741,0.33213
398,253.009,1,9.00465,14.7773,31.5679,38.331,0.0434902,0.29447,0.707919,0.238154,0.329611
399,253.399,1,9.02255,15.2188,31.5902,38.7436,0.0435331,0.297733,0.719008,0.224877,0.344249
400,253.392,1,8.99653,14.8821,31.6624,38.0356,0.0428585,0.300588,0.71841,0.243469,0.349843
401,255.306,1,9.01301,14.4362,32.0498,38.8377,0.0439364,0.291511,0.710014,0.23499,0.344896
402,263.888,1,9.01905,14.5501,31.7673,39.027,0.0455614,0.294008,0.714104,0.241293,0.34937
403,261.182,1,9.05988,15.4014,31.2642,39.1682,0.0443642,0.29661,0.719174,0.253836,0.362709
404,254.427,1,9.04124,15.6978,31.5741,38.6913,0.0428425,0.297595,0.707318,0.252763,0.363946
405,253.187,1,9.05679,15.5656,31.0067,39.2166,0.0430915,0.29741,0.726376,0.251626,0.331123
406,259.497,1,9.01876,15.5908,30.7606,38.163,0.0441552,0.294389,0.719848,0.243612,0.356919
407,262.842,1,9.00022,15.7733,30.7936,37.4815,0.044789,0.290647,0.711436,0.246913,0.360477
408,261.404,1,9.00554,14.5936,31.3182,39.3806,0.0449703,0.291315,0.703104,0.245889,0.346295
409,266.621,1,9.02793,14.7659,31.2403,39.4932,0.0458471,0.292861,0.75936,0.243298,0.34969
410,260.043,1,9.02654,15.2925,30.729,38.0701,0.0443169,0.291553,0.766082,0.247023,0.339004
411,259.352,1,8.99556,15.2036,30.9263,38.0398,0.0451717,0.292685,0.757369,0.233173,0.302965
412,260.291,1,9.00026,14.8881,31.3606,38.1498,0.0455039,0.297554,0.730862,0.221518,0.325062
413,254.813,1,9.0034,14.7821,31.7857,38.9182,0.0440872,0.293626,0.71746,0.228979,0.326302
414,246.66,1,9.03215,15.053,31.4255,38.6654,0.0425166,0.293786,0.770577,0.222487,0.303163
415,237.436,1,9.02984,15.4094,31.4512,38.9362,0.0415695,0.290659,0.701154,0.212218,0.291779
416,242.006,1,9.00943,15.5476,30.9238,37.1158,0.0419961,0.290286,0.702405,0.223764,0.299933
417,239.18,1,9.02911,16.0245,30.8862,36.7949,0.041719,0.292647,0.679349,0.209545,0.31586
418,243.241,1,9.04631,15.3111,31.941,36.5656,0.0424217,0.289929,0.639489,0.222256,0.333446
419,245.694,1,9.04543,14.581,32.0033,35.8597,0.0433009,0.292466,0.65014,0.217951,0.32121
420,252.539,1,8.97257,14.9942,31.5589,36.5356,0.0441051,0.295168,0.642799,0.226656,0.329647
421,250.759,1,9.03532,14.2283,32.5878,35.6324,0.0439585,0.288798,0.649699,0.237676,0.316222
422,250.293,1,9.02141,14.6207,31.878,34.4337,0.0443018,0.2888,0.658837,0.246296,0.279857
423,245.005,1,9.02053,14.0215,31.8764,35.1461,0.0422269,0.289896,0.688902,0.263743,0.283034
424,245.539,1,9.02497,14.4848,32.0995,36.3578,0.042252,0.288427,0.660411,0.259714,0.306803
425,250.221,1,8.99508,14.517,31.8574,36.7205,0.0429393,0.291529,0.666813,0.252194,0.3242
426,251.616,1,9.0119,14.5494,31.3273,37.0285,0.0432414,0.292465,0.656154,0.275235,0.30539
427,260.494,1,9.01566,14.7054,31.7236,36.2668,0.0454509,0.291303,0.645817,0.257199,0.332174
428,266.146,1,8.99709,15.4779,31.9898,35.6397,0.0459516,0.294706,0.679623,0.252932,0.357163
429,257.7,1,9.04962,15.6695,31.6572,37.7555,0.0452433,0.294527,0.675753,0.239078,0.316292
430,261.089,1,9.01351,15.2399,31.8146,36.9961,0.0454261,0.296763,0.702195,0.243146,0.321806
431,260.237,1,9.01253,15.1214,31.6126,37.4554,0.0453665,0.297354,0.662609,0.244981,0.330164
432,260.706,1,9.02312,14.7673,31.9384,37.0965,0.045898,0.293505,0.662415,0.250006,0.311897
433,259.546,1,9.00485,14.8306,32.0384,37.3749,0.0458977,0.292299,0.636922,0.2438,0.315421
434,264.742,1,9.01894,14.7308,32.1659,38.157,0.0479018,0.290205,0.645092,0.244399,0.285578
435,257.049,1,8.99358,14.7908,31.7058,35.8154,0.0447479,0.292757,0.637954,0.264189,0.309764
436,255.374,1,9.02212,13.6319,32.3887,36.1738,0.0454971,0.295016,0.624429,0.259019,0.27841
437,258.757,1,9.03313,13.7937,32.6367,35.7671,0.0460258,0.290898,0.638885,0.262185,0.284513
438,263.7,1,9.01594,13.6104,32.8168,35.5906,0.0464645,0.291906,0.684398,0.248441,0.309739
439,263.265,1,9.02589,13.8149,32.6177,36.7079,0.046165,0.293899,0.635535,0.253081,0.337146
440,254.916,1,9.00398,13.8366,32.7171,36.9012,0.0442748,0.296378,0.65618,0.247129,0.321019
441,250.986,1,8.97963,13.8234,32.3091,37.3368,0.0431005,0.295044,0.653541,0.242409,0.340287
442,252.7,1,8.99392,14.3394,31.6526,37.7676,0.0433655,0.29688,0.662997,0.250771,0.333607
443,254.731,1,9.00497,14.853,31.6646,37.3545,0.0436402,0.295736,0.696367,0.245348,0.335189
444,257.307,1,9.03058,15.1361,31.5998,37.1438,0.0444374,0.295326,0.704107,0.253734,0.315385
445,255.452,1,9.05045,15.7654,30.9246,38.0764,0.0444137,0.297179,0.752473,0.247401,0.287028
446,261.524,1,9.07206,15.9593,31.2598,37.498,0.0455483,0.290034,0.747827,0.259194,0.295544
447,259.778,1,9.03375,15.7204,31.1553,37.4212,0.0454587,0.291813,0.745873,0.262718,0.273013
448,258.109,1,9.05342,15.7222,31.9611,37.0032,0.0453703,0.298515,0.72329,0.252618,0.276954
449,253.547,1,9.05825,15.6754,31.715,37.5073,0.0441621,0.294308,0.713304,0.253695,0.290571
450,258.81,1,9.00961,15.2295,31.2851,37.1351,0.0451859,0.292421,0.770048,0.261024,0.262779
451,254.503,1,9.00975,15.4726,30.9819,37.2447,0.0451177,0.292687,0.747678,0.257869,0.238614
452,260.413,1,9.02151,15.6118,30.9119,37.3546,0.0458791,0.296317,0.760713,0.264034,0.250633
453,262.108,1,9.02504,15.365,31.3175,38.5993,0.0471074,0.294724,0.75415,0.270344,0.221672
454,257.256,1,8.99206,15.4343,31.2409,37.9905,0.0467523,0.290099,0.742636,0.252219,0.208734
455,251.194,1,9.00771,15.137,30.981,37.5169,0.0448822,0.287628,0.74347,0.264771,0.215349
456,251.877,1,9.00716,14.4284,30.9444,38.1909,0.0451061,0.288166,0.713921,0.244293,0.242293
457,255.804,1,9.02155,14.7026,31.3877,39.6381,0.0452498,0.29464,0.72639,0.238649,0.274149
458,246.952,1,9.0208,14.8377,31.2532,38.4472,0.0431796,0.295469,0.735147,0.242283,0.263804
459,252.61,1,9.02905,15.3131,31.0801,38.3218,0.0443399,0.29433,0.742254,0.250875,0.258991
460,247.805,1,8.98826,15.8854,30.9826,38.5912,0.0428588,0.294615,0.773251,0.231041,0.280496
461,245.046,1,8.98248,14.8398,31.1424,37.928,0.0421419,0.293918,0.723667,0.239491,0.293226
462,253.026,1,8.97938,14.9056,31.3521,38.1179,0.0436093,0.297988,0.728556,0.261725,0.275275
463,256.638,1,8.98347,15.2359,30.8889,38.604,0.0441187,0.299547,0.716263,0.25359,0.303056
464,256.716,1,8.99969,15.5239,30.8019,39.051,0.0438631,0.29812,0.7551,0.25783,0.301148
465,256.875,1,9.00971,14.9263,30.9875,38.5819,0.0444161,0.300541,0.72642,0.24319,0.308736
466,260.479,1,8.99894,14.5766,31.545,38.3399,0.0446963,0.298322,0.752024,0.256201,0.305444
467,253.189,1,8.99987,14.5984,31.6337,38.0758,0.0433033,0.298095,0.773926,0.253799,0.289489
468,252.603,1,9.0239,15.1509,31.6532,38.4845,0.043206,0.298161,0.76709,0.260051,0.289659
469,242.635,1,9.01168,15.1452,31.8694,39.4244,0.0414686,0.296912,0.701649,0.250378,0.296649
470,238.107,1,9.04156,15.1668,31.423,39.0628,0.0405819,0.295342,0.702678,0.249288,0.303177
471,246.363,1,9.03944,15.5077,31.4861,38.6231,0.0426704,0.295805,0.668603,0.257269,0.292733
472,251.733,1,9.00731,15.378,31.4165,39.159,0.0434523,0.298089,0.694767,0.256593,0.290738
473,258.608,1,9.06716,15.4817,31.2583,38.1891,0.0453707,0.288477,0.726378,0.260845,0.28174
474,257.697,1,9.03165,15.8764,30.8184,37.5556,0.045141,0.285669,0.70827,0.274108,0.270971
475,254.104,1,9.04227,15.5926,31.1837,36.3661,0.044457,0.291418,0.672914,0.276841,0.27215
476,242.801,1,9.0715,15.7787,31.0721,36.1763,0.0419744,0.290064,0.675816,0.286574,0.262958
477,249.86,1,9.06873,16.012,30.5306,35.9393,0.0437112,0.287071,0.690647,0.280818,0.257426
478,247.559,1,9.06861,16.839,30.3713,36.0253,0.0433881,0.287872,0.671674,0.263884,0.273089
479,249.527,1,9.04267,17.2028,30.0016,35.2963,0.0431567,0.285269,0.681091,0.274437,0.285861
480,243.725,1,8.99496,16.9959,29.9779,35.2598,0.0414334,0.287025,0.659612,0.28802,0.288633
481,248.454,1,9.03193,16.7366,30.5517,35.2743,0.0427956,0.284274,0.626559,0.283463,0.301618
482,246.061,1,9.04921,16.6806,30.549,35.154,0.0425224,0.288479,0.617038,0.282802,0.295609
483,250.687,1,9.05151,16.1911,30.5393,34.5412,0.0430268,0.283451,0.609967,0.286318,0.327346
484,250.811,1,9.0449,16.027,30.4618,34.9331,0.0435187,0.288634,0.579992,0.273449,0.328619
485,248.014,1,9.03055,16.2674,30.4088,35.1126,0.0431693,0.289441,0.574508,0.259783,0.32958
486,244.992,1,9.06388,16.4622,30.9615,35.2481,0.043726,0.284048,0.584055,0.242125,0.295888
487,248.241,1,9.09882,16.9626,31.0907,34.8945,0.0439682,0.283727,0.571319,0.256043,0.317104
488,249.342,1,9.0589,16.7105,31.1473,35.0131,0.0431305,0.287368,0.606813,0.266328,0.329414
489,257.18,1,9.04747,17.219,30.5073,35.3288,0.0457156,0.291231,0.600127,0.254815,0.305801
490,259.4,1,9.01366,17.7998,30.4204,34.312,0.0464499,0.293426,0.621607,0.223446,0.317213
491,262.458,1,9.03562,17.1292,30.3695,35.0339,0.0470696,0.288236,0.613376,0.239233,0.316142
492,267.66,1,9.02649,17.6862,30.1579,35.5462,0.0474199,0.290985,0.607683,0.265769,0.324122
493,265.752,1,8.99019,17.7361,30.0695,34.0091,0.0459911,0.288378,0.611909,0.2798,0.346702
494,264.34,1,9.02497,17.5215,30.1426,33.9812,0.0460972,0.288491,0.592423,0.268828,0.357192
495,260.094,1,9.01945,16.6727,30.5002,34.1197,0.0446422,0.287767,0.608587,0.295983,0.33484
496,256.04,1,9.07365,17.0441,30.3355,34.5176,0.0440365,0.286902,0.645453,0.283754,0.322746
497,256.401,1,9.03417,16.8893,30.5996,35.2261,0.0439336,0.287618,0.652604,0.281418,0.320874
498,255.502,1,9.06086,17.4616,30.1433,36.0986,0.0436916,0.287944,0.639794,0.28718,0.332641
499,256.728,1,9.01202,17.5159,30.4024,36.8712,0.04378,0.296526,0.659317,0.271198,0.333366
500,251.268,1,9.01973,17.3683,30.0707,37.1605,0.0428542,0.291119,0.662408,0.271674,0.321064
501,251.229,1,9.02877,17.869,30.0624,36.903,0.0435138,0.292883,0.658938,0.239289,0.331058
502,263.25,1,9.05065,17.643,30.7037,36.4669,0.0453045,0.28743,0.695781,0.266377,0.33908
503,261.005,1,9.0276,18.2592,29.8807,35.5802,0.0441966,0.294459,0.731675,0.298771,0.305429
504,253.363,1,9.01675,18.6884,29.0842,35.9422,0.0432594,0.289905,0.703461,0.273203,0.304642
505,248.653,1,9.04676,18.5826,29.363,36.9496,0.04207,0.290772,0.693035,0.277442,0.31633
506,249.093,1,9.01711,18.7878,29.3126,36.8034,0.0417679,0.294359,0.693676,0.278945,0.319719
507,252.855,1,9.05559,19.2651,29.0497,37.7646,0.0422052,0.293147,0.730669,0.294425,0.317146
508,258.756,1,9.07469,19.7693,28.6183,36.8559,0.0441928,0.29356,0.687496,0.302107,0.300085
509,258.705,1,9.04858,19.0384,28.7153,37.1958,0.0438788,0.295785,0.683689,0.2901,0.322016
510,253.227,1,9.06203,19.2915,28.6087,37.6744,0.0430915,0.29337,0.679903,0.278831,0.315874
511,256.017,1,9.04713,18.2217,29.4674,36.4829,0.0440857,0.296481,0.631252,0.270094,0.327623
512,255.1,1,9.07717,18.32,29.3354,35.9996,0.044625,0.290484,0.64043,0.248997,0.321776
513,263.599,1,9.10658,18.8013,29.2143,35.605,0.0465835,0.287902,0.670015,0.265252,0.301242
514,263.146,1,9.08631,18.084,29.0993,36.1965,0.046492,0.291332,0.645205,0.266693,0.306686
515,261.2,1,9.06207,18.5225,29.7743,37.1179,0.0450623,0.289927,0.650974,0.274963,0.333448
516,268.26,1,9.03656,18.5082,29.7508,35.8237,0.0473779,0.293041,0.637149,0.258166,0.328604
517,254.168,1,9.04852,17.0215,30.7489,34.8197,0.0447664,0.292284,0.569399,0.25156,0.339129
518,261.64,1,9.01345,17.0795,30.4455,34.4103,0.0464808,0.291928,0.576023,0.258275,0.322417
