iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,280.595,1,3.81443,1.27488,28.1887,5.56139,136.741,0.384644,0.234041,0.239873,0.694413,0.0261717
243,279.079,1,3.85552,1.11247,27.904,5.53877,137.916,0.374905,0.242472,0.2338,0.737163,0.0263253
244,286.282,1,3.84187,1.05863,27.3354,5.46675,136.892,0.371577,0.25911,0.244437,0.730932,0.0265755
245,294.318,1,3.8135,1.18136,26.9562,5.4605,136.144,0.387334,0.268516,0.261475,0.802211,0.0277004
246,295.02,2,3.76603,1.16635,26.5687,5.33453,138.457,0.388185,0.271569,0.254854,0.809214,0.0279871
247,290.336,2,3.77634,1.16544,26.1517,5.59504,140.675,0.378356,0.264693,0.248401,0.76524,0.0276076
248,294.374,2,3.76078,1.27798,26.595,5.54684,140.427,0.380838,0.237643,0.255999,0.758674,0.0279702
249,293.95,2,3.75837,1.15489,26.6216,5.48034,140.696,0.388998,0.239834,0.267319,0.761757,0.0276358
250,284.085,2,3.78149,1.12809,26.9222,5.59288,139.384,0.388956,0.240847,0.256275,0.737501,0.0262852
251,281.067,2,3.74934,1.11704,26.7664,5.62375,140.995,0.397546,0.256879,0.241741,0.77329,0.0259825
252,284.572,2,3.72074,1.1387,26.7118,5.60525,143.109,0.395936,0.26187,0.258839,0.7878,0.026162
253,282.204,2,3.72642,1.19179,26.63,5.61211,143.182,0.395261,0.256583,0.25241,0.787697,0.0261091
254,278.933,2,3.72113,1.16181,26.6007,5.58751,143.713,0.387061,0.252874,0.232682,0.754616,0.0259007
255,276.77,2,3.71697,1.22814,26.8484,5.52648,143.134,0.395015,0.254833,0.224677,0.757694,0.0256506
256,282.472,2,3.72963,1.26055,27.0898,5.47619,142.18,0.388208,0.245669,0.214758,0.738146,0.0264488
257,285.884,2,3.72282,1.23369,26.939,5.40898,142.3,0.387571,0.244453,0.219832,0.698859,0.0266015
258,281.225,2,3.73315,1.25666,26.9501,5.4188,141.704,0.377852,0.230068,0.198336,0.685311,0.0269654
259,276.005,2,3.7177,1.26318,27.0135,5.377,143.467,0.373746,0.222018,0.188293,0.678627,0.0267098
260,275.692,2,3.70409,1.27678,27.0835,5.29662,143.695,0.381777,0.214818,0.189995,0.689095,0.0265543
261,276.045,2,3.72949,1.18066,27.3014,5.31043,144.363,0.369689,0.217908,0.193272,0.689689,0.0265189
262,278.834,2,3.74846,1.14066,27.2324,5.29738,143.724,0.363104,0.231751,0.192708,0.711763,0.0267036
263,285.18,2,3.72862,1.1801,27.1701,5.3445,142.968,0.380621,0.234558,0.200996,0.692139,0.0267722
264,281.533,2,3.73854,1.15582,27.2252,5.35792,141.997,0.388837,0.246861,0.203727,0.718817,0.0265939
265,286.177,2,3.74915,1.17212,27.1018,5.35348,141.191,0.386966,0.26045,0.214372,0.747798,0.0267083
266,286.064,2,3.75571,1.23507,27.2331,5.35689,140.255,0.383897,0.249765,0.21585,0.729694,0.0269024
267,283.751,2,3.77827,1.19367,27.2129,5.4316,139.947,0.3772,0.239214,0.218023,0.720541,0.0269775
268,285.565,2,3.77179,1.18277,27.1017,5.42638,140.304,0.381489,0.242366,0.22605,0.733649,0.0268707
269,282.418,2,3.76395,1.19547,27.0871,5.36636,140.293,0.383368,0.242639,0.218357,0.730339,0.0268174
270,280.135,2,3.7611,1.18033,27.126,5.36444,140.771,0.386739,0.250609,0.213853,0.738485,0.0265926
271,284.081,2,3.76251,1.22708,27.1536,5.41863,141.035,0.386322,0.245429,0.218401,0.746094,0.0267191
272,291.047,2,3.76342,1.23082,27.1011,5.46985,140.964,0.385825,0.250671,0.213619,0.746891,0.0271055
273,277.091,2,3.76135,1.22483,26.991,5.47925,140.98,0.38403,0.247705,0.211092,0.737981,0.0267807
274,280.71,2,3.77107,1.2056,27.0832,5.48571,140.83,0.381688,0.245068,0.219687,0.731677,0.026566
275,283.251,2,3.77298,1.18168,27.1068,5.48506,140.74,0.382833,0.245333,0.213717,0.735393,0.0267195
276,281.164,2,3.77385,1.17478,27.1756,5.51746,140.845,0.383414,0.246685,0.208116,0.727351,0.0266962
277,285.916,2,3.76792,1.18423,27.1167,5.51358,140.687,0.385698,0.251534,0.206325,0.72822,0.026757
278,283.83,2,3.75889,1.19504,27.0854,5.49383,140.86,0.387601,0.251946,0.209531,0.723149,0.0266507
279,287.847,2,3.75322,1.20047,26.9488,5.4948,141.138,0.384272,0.253948,0.211149,0.731018,0.0267938
280,275.863,2,3.75285,1.20002,26.8772,5.5093,141.078,0.383453,0.253061,0.209621,0.727708,0.026586
281,278.075,2,3.74815,1.20548,26.8185,5.46514,140.923,0.38251,0.253453,0.207824,0.72489,0.026483
282,278.422,2,3.7387,1.2012,26.6776,5.47777,141.072,0.386349,0.25709,0.208282,0.728229,0.026313
283,279.515,2,3.73794,1.19314,26.5705,5.48227,141.257,0.385099,0.254766,0.203078,0.724198,0.026395
284,277.015,2,3.74067,1.198,26.5587,5.46361,141.202,0.383369,0.253903,0.201433,0.724086,0.0263734
285,284.734,2,3.74476,1.20734,26.5425,5.47923,140.817,0.382909,0.251562,0.201354,0.727041,0.0265275
286,283.476,2,3.74837,1.21068,26.565,5.46797,140.678,0.381483,0.251128,0.202974,0.724476,0.0265527
287,281.162,2,3.7537,1.21139,26.6131,5.45101,140.373,0.379025,0.249037,0.201848,0.716081,0.026591
288,278.61,2,3.75505,1.21497,26.611,5.44493,140.184,0.378728,0.249224,0.201686,0.714863,0.0265429
289,279.642,2,3.75415,1.22299,26.6267,5.43631,140.338,0.378821,0.248741,0.198906,0.714818,0.0265793
290,282.201,2,3.75522,1.21944,26.6432,5.41377,140.437,0.377941,0.249371,0.196105,0.712545,0.0266386
291,287.783,2,3.75832,1.21855,26.7035,5.3966,140.483,0.375311,0.245739,0.196882,0.71034,0.0267867
292,278.226,2,3.76118,1.20627,26.7185,5.39721,140.43,0.374567,0.244319,0.198789,0.712096,0.0267458
293,274.103,2,3.76428,1.20111,26.7012,5.41364,140.287,0.37401,0.242815,0.199888,0.716299,0.0266924
294,280.528,2,3.76394,1.20114,26.7437,5.41129,140.326,0.37491,0.242292,0.201069,0.719039,0.0266826
295,281.322,2,3.76752,1.1896,26.7784,5.41879,140.413,0.374795,0.242612,0.200387,0.725017,0.026737
296,279.089,2,3.77033,1.18223,26.8001,5.42176,140.368,0.375043,0.242289,0.199607,0.729362,0.026769
297,272.644,2,3.77047,1.18153,26.8059,5.4242,140.332,0.375172,0.242177,0.199543,0.728937,0.0267459
298,274.918,2,3.77103,1.1806,26.8083,5.425,140.311,0.374976,0.242413,0.199321,0.729074,0.0267343
299,280.42,2,3.77176,1.17879,26.8111,5.42413,140.303,0.374526,0.242543,0.199039,0.728534,0.0267394
300,274.749,2,3.77201,1.18009,26.818,5.42239,140.296,0.374451,0.242711,0.198591,0.727875,0.0267274
301,285.478,2,3.77191,1.17848,26.8151,5.42068,140.314,0.374439,0.243067,0.197891,0.727438,0.0267458
302,284.646,2,3.77177,1.17924,26.8171,5.41967,140.312,0.374572,0.24286,0.197584,0.726789,0.0267609
303,279.798,2,3.77171,1.17809,26.8198,5.42228,140.323,0.374572,0.243259,0.197319,0.726417,0.0267554
304,282.468,2,3.77123,1.17787,26.8236,5.42131,140.31,0.374781,0.24335,0.197435,0.725114,0.0267461
305,281.847,2,3.77124,1.17826,26.8228,5.42294,140.293,0.374909,0.243341,0.197361,0.724692,0.0267477
306,273.478,2,3.77089,1.17956,26.8284,5.42643,140.3,0.375283,0.243148,0.197675,0.724466,0.0267214
307,275.239,2,3.77059,1.1804,26.8328,5.42924,140.289,0.375633,0.243122,0.19797,0.724484,0.0267002
308,280.304,2,3.77092,1.17945,26.8384,5.43068,140.262,0.375845,0.243236,0.198194,0.724506,0.0266928
309,274.998,2,3.77025,1.17916,26.8388,5.43182,140.303,0.376199,0.243543,0.198353,0.725293,0.0266732
310,278.018,2,3.76972,1.17926,26.839,5.43355,140.326,0.37633,0.243464,0.198274,0.725574,0.026671
311,276.38,2,3.76987,1.17837,26.8381,5.43311,140.335,0.376148,0.243158,0.198057,0.725131,0.0266712
312,284.555,2,3.76874,1.18021,26.8406,5.43325,140.383,0.376508,0.242963,0.197803,0.724161,0.026678
313,274.151,2,3.76853,1.17949,26.8388,5.43401,140.406,0.376386,0.242841,0.197656,0.723641,0.0266677
314,282.556,2,3.76841,1.1786,26.8338,5.43468,140.421,0.376206,0.242688,0.197404,0.722845,0.0266774
315,276.869,2,3.76858,1.17896,26.8339,5.43301,140.414,0.376022,0.242328,0.197385,0.722427,0.0266766
316,283.737,2,3.76922,1.17892,26.8351,5.43317,140.405,0.375796,0.242169,0.197495,0.721911,0.0266843
317,284.405,2,3.76962,1.17963,26.8396,5.4319,140.362,0.375818,0.242049,0.19711,0.720688,0.0266962
318,284.128,2,3.77037,1.17862,26.8457,5.43202,140.327,0.375816,0.242151,0.196597,0.720113,0.0267103
319,284.473,2,3.77118,1.1773,26.8501,5.43273,140.304,0.375565,0.242235,0.196517,0.719808,0.0267204
320,289.605,2,3.772,1.17607,26.8491,5.43233,140.243,0.375447,0.242633,0.196693,0.720333,0.0267337
321,278.851,2,3.77198,1.17768,26.8545,5.4332,140.24,0.375593,0.242412,0.196693,0.720804,0.0267355
322,280.48,2,3.77247,1.17731,26.8549,5.43337,140.225,0.375406,0.242325,0.19662,0.720831,0.026741
323,284.522,2,3.77306,1.1772,26.8642,5.43074,140.202,0.375248,0.242179,0.1967,0.721139,0.0267533
324,269.859,2,3.77346,1.17665,26.8704,5.43007,140.189,0.375129,0.241958,0.196488,0.721114,0.026743
325,286.662,2,3.7741,1.17629,26.8776,5.43154,140.171,0.374981,0.241826,0.196745,0.720847,0.0267522
326,283.469,2,3.77445,1.17724,26.8814,5.4322,140.127,0.3751,0.241503,0.197221,0.720977,0.0267535
327,289.107,2,3.7739,1.17783,26.8798,5.432,140.127,0.375358,0.241372,0.197845,0.720704,0.0267537
328,285.524,2,3.77401,1.17663,26.8775,5.43174,140.127,0.37532,0.24146,0.197913,0.720566,0.026759
329,293.198,2,3.77417,1.17788,26.8788,5.43155,140.133,0.375206,0.241247,0.198139,0.719982,0.0267771
330,279.672,2,3.77447,1.17859,26.8793,5.43254,140.11,0.375245,0.241067,0.198094,0.719952,0.026779
331,279.011,2,3.77489,1.17847,26.8786,5.43434,140.086,0.375234,0.240954,0.198201,0.720447,0.0267794
332,280.131,2,3.77493,1.17849,26.8787,5.43605,140.097,0.375213,0.240791,0.198372,0.720916,0.0267803
333,290.561,2,3.77511,1.17907,26.8794,5.43763,140.104,0.375149,0.240507,0.198507,0.720605,0.0267969
334,280.82,2,3.77482,1.17924,26.8753,5.43984,140.13,0.375286,0.240444,0.198598,0.721088,0.0267969
335,276.211,2,3.77508,1.17867,26.8787,5.44051,140.106,0.375399,0.240447,0.198444,0.721473,0.0267945
336,277.138,2,3.77543,1.17803,26.882,5.44114,140.092,0.375444,0.240451,0.198408,0.721915,0.0267921
337,282.84,2,3.77538,1.17785,26.8876,5.44136,140.087,0.375552,0.240575,0.198454,0.721829,0.026791
338,275.939,2,3.77563,1.17752,26.8929,5.44242,140.071,0.375679,0.240826,0.198236,0.721962,0.0267839
339,278.333,2,3.77612,1.17753,26.896,5.44244,140.052,0.375631,0.240762,0.19823,0.722624,0.0267864
340,280.468,2,3.7766,1.17769,26.9018,5.44342,140.031,0.375695,0.24079,0.198527,0.723286,0.0267839
341,292.031,2,3.77685,1.17802,26.9113,5.44257,140.014,0.375799,0.240875,0.198698,0.723368,0.0267961
342,284.045,2,3.77739,1.17861,26.9229,5.4403,139.982,0.375786,0.240776,0.198708,0.722953,0.0268011
