iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,241.13,1,10.0159,20.835,36.1725,53.7026,0.0446347,0.260183,0.639136,0.293768,0.258741
261,243.288,1,9.99145,20.426,36.6464,53.8351,0.0444602,0.258439,0.706596,0.30591,0.249551
262,236.731,1,9.99858,20.8772,35.6831,54.472,0.0433357,0.259562,0.68805,0.288043,0.256704
263,231.528,1,10.0082,21.0452,35.8474,52.8317,0.0423902,0.261137,0.687849,0.288148,0.249133
264,221.203,1,10.0268,21.5827,35.4013,53.8084,0.0402848,0.259048,0.67114,0.282244,0.257195
265,225.33,1,9.99981,21.2321,36.0598,51.4469,0.0412776,0.257015,0.668673,0.289212,0.245377
266,233.426,1,10.013,20.7754,36.1104,51.4418,0.042874,0.257759,0.689817,0.283485,0.254394
267,244.675,1,10.0414,20.8886,36.7223,51.6507,0.0446722,0.258175,0.734679,0.296292,0.260424
268,233.903,1,9.99157,20.4625,36.453,51.0338,0.0427173,0.256613,0.683658,0.29892,0.251483
269,234.741,1,10.0041,20.7778,36.6248,51.1619,0.0434763,0.254779,0.708853,0.275487,0.244887
270,230.393,1,9.97932,20.4751,36.564,53.2959,0.0425711,0.255628,0.674572,0.288346,0.237059
271,234.073,1,10.0142,20.988,36.4131,51.6108,0.0431312,0.252377,0.655669,0.296633,0.252494
272,230.058,1,10.0283,21.2555,36.104,50.6682,0.0423609,0.251641,0.674462,0.309826,0.23519
273,226.74,1,10.0222,20.5782,36.1676,52.6896,0.0417867,0.253528,0.659525,0.286355,0.251277
274,235.085,1,10.0151,20.5437,35.9182,51.3779,0.0429618,0.253183,0.657125,0.310421,0.25664
275,227.937,1,10.0345,20.8899,36.0602,51.6545,0.0419383,0.248577,0.671281,0.299115,0.243918
276,238.45,1,9.99855,20.3012,36.2991,50.59,0.0436828,0.251707,0.688049,0.294387,0.260734
277,236.932,1,9.9544,20.0618,36.6287,51.4979,0.0439649,0.257036,0.627133,0.269664,0.26641
278,241.588,1,9.97485,20.1222,36.5362,51.7838,0.0447421,0.256004,0.588132,0.281268,0.293744
279,231.534,1,9.9761,19.7853,37.4397,51.0942,0.0429113,0.256571,0.62185,0.27287,0.266543
280,230.786,1,10.0004,18.8925,38.3069,49.8409,0.0433224,0.257164,0.611491,0.262477,0.262323
281,237.144,1,10.0188,19.0164,37.9447,50.5002,0.0453235,0.256663,0.60756,0.249904,0.257502
282,232.986,1,9.97687,20.4338,37.3232,51.7133,0.0434983,0.262127,0.636393,0.269739,0.247804
283,232.853,1,10.0045,19.5904,38.1032,51.4458,0.0443237,0.254936,0.591804,0.270629,0.242302
284,235.187,1,9.98344,19.2119,37.7643,51.896,0.043759,0.255309,0.611763,0.261177,0.285417
285,233.834,1,9.96017,19.2593,37.6451,52.0153,0.0430684,0.256576,0.639713,0.262749,0.283299
286,237.39,1,9.98854,19.4694,37.7156,53.2962,0.0449159,0.252942,0.60513,0.263593,0.262231
287,237.459,1,9.98726,19.6262,38.1236,51.064,0.0446916,0.255346,0.621775,0.266147,0.257162
288,226.757,1,10.0186,19.9677,37.5264,50.7534,0.0424238,0.258129,0.64119,0.264582,0.247411
289,230.602,1,10.0092,19.6609,37.2635,50.9822,0.0441897,0.258385,0.647891,0.261439,0.213801
290,244.91,1,10.0102,19.1459,38.2419,49.6768,0.0470746,0.257985,0.669823,0.258557,0.227198
291,248.027,1,9.97842,19.1588,37.9068,50.8523,0.0466965,0.268045,0.690735,0.265353,0.2442
292,245.121,1,9.9576,18.3059,37.6302,53.1602,0.0459221,0.264347,0.650785,0.288434,0.238009
293,244.495,1,9.96283,17.7778,37.7575,53.5982,0.0456792,0.263177,0.656847,0.288544,0.242061
294,242.864,1,9.99383,18.6192,37.2124,53.7798,0.044864,0.26236,0.674564,0.305258,0.243716
295,245.864,1,9.94335,18.9243,37.645,53.7753,0.0455012,0.266224,0.658824,0.283084,0.263601
296,253.936,1,9.93058,18.6696,37.7857,55.2291,0.0465242,0.265314,0.641559,0.32897,0.262551
297,245.035,1,10.0007,19.3283,37.432,56.8436,0.0454378,0.259286,0.653734,0.293515,0.264395
298,251.769,1,9.9888,19.3726,37.3045,57.0535,0.0461131,0.258241,0.668153,0.304947,0.279843
299,239.572,1,9.99039,18.9949,37.0169,56.2094,0.0433432,0.254814,0.711689,0.304502,0.265347
300,237.476,1,9.99854,19.7185,36.7095,55.6949,0.0433348,0.258693,0.692567,0.307693,0.246353
301,239.892,1,9.98599,19.3238,37.0696,55.5626,0.0434175,0.260964,0.713036,0.296521,0.266407
302,234.313,1,9.99403,19.0229,37.1895,55.1272,0.0429325,0.260993,0.712007,0.282583,0.251314
303,233.847,1,9.97316,18.2311,37.7208,53.9099,0.0426876,0.259679,0.670997,0.274614,0.278976
304,241.656,1,9.96366,18.6936,37.8581,56.2425,0.0438235,0.265298,0.682373,0.279794,0.289156
305,245.176,1,9.99656,18.9672,37.9621,56.8766,0.0445734,0.268086,0.703558,0.281813,0.286816
306,238.205,1,9.96826,18.8665,38.2445,56.7134,0.0426963,0.265265,0.673695,0.29352,0.294526
307,236.611,1,9.94658,18.4937,38.4458,55.8804,0.0435465,0.265023,0.63148,0.286263,0.263528
308,235.579,1,9.98225,18.7729,38.1036,54.7008,0.042825,0.266918,0.631577,0.292944,0.284221
309,237.481,1,9.97338,19.622,37.7843,53.498,0.0433125,0.265673,0.597937,0.286623,0.302753
310,242.851,1,10.0003,18.4656,37.9754,55.7333,0.0450093,0.262751,0.650876,0.278829,0.274812
311,238.481,1,10.0047,19.0893,37.4976,55.2909,0.0432429,0.259186,0.702625,0.28552,0.280506
312,237.259,1,9.95348,19.3144,36.9909,56.5603,0.0426372,0.266083,0.701798,0.287681,0.280113
313,233.397,1,9.98957,20.6154,36.9566,54.8723,0.0424917,0.260027,0.714986,0.274963,0.264243
314,235.69,1,9.97004,20.3492,36.6303,55.6824,0.0435565,0.269979,0.727192,0.278725,0.224348
315,231.455,1,9.98283,19.5993,36.9355,53.1663,0.0419651,0.264625,0.724691,0.282383,0.253283
316,229.051,1,9.98493,20.2682,37.371,54.7662,0.0408829,0.264619,0.736855,0.293211,0.266744
317,229.328,1,9.93079,20.0211,36.8894,54.5785,0.0412085,0.263845,0.728623,0.29645,0.245144
318,217.38,1,9.96109,20.1374,36.3455,54.567,0.0392864,0.262148,0.695215,0.317135,0.220138
319,224.112,1,10.006,19.6075,36.3252,54.5768,0.0408986,0.260556,0.653963,0.332998,0.22424
320,225.346,1,9.97682,19.6423,36.8494,55.2708,0.0405083,0.263253,0.671334,0.34961,0.226159
321,231.183,1,10.0352,20.3641,36.3999,56.2239,0.0415794,0.261783,0.676562,0.353836,0.238191
322,243.425,1,10.0384,21.1959,36.0132,55.4684,0.0439348,0.257928,0.671159,0.350021,0.261987
323,241.63,1,10.0343,21.2732,35.9287,56.3841,0.0433724,0.262994,0.675445,0.35294,0.256285
324,243.473,1,9.96326,20.4037,35.4224,58.0585,0.0435215,0.263592,0.657852,0.366206,0.252738
325,238.217,1,9.99453,20.9369,35.2088,55.195,0.0427111,0.262147,0.665019,0.371681,0.235872
326,222.891,1,10.0344,21.1954,34.998,54.407,0.0401967,0.256191,0.672674,0.339154,0.236378
327,227.406,1,10.0382,21.0684,35.267,54.8036,0.0403511,0.259668,0.672932,0.362269,0.24955
328,233.357,1,9.99999,20.4687,35.9139,55.0922,0.041464,0.258285,0.697336,0.365305,0.241486
329,227.348,1,9.98635,19.7608,35.9074,54.2341,0.0404114,0.259671,0.683626,0.376208,0.227392
330,232.159,1,9.97782,19.7719,35.8964,54.7895,0.0413497,0.261047,0.691879,0.373079,0.22665
331,233.332,1,10.0214,20.6081,35.7709,54.5361,0.042445,0.253192,0.69722,0.355709,0.216586
332,232.54,1,10.0249,20.8928,35.4233,53.6387,0.0421009,0.257427,0.712606,0.368833,0.208379
333,238.367,1,9.99879,21.9159,34.6478,54.3259,0.0433057,0.253724,0.717227,0.356464,0.216953
334,239.62,1,9.98589,21.6565,34.4966,54.117,0.0434259,0.255564,0.766071,0.351457,0.20856
335,237.457,1,9.9872,21.9647,34.4078,53.7598,0.042926,0.256696,0.770988,0.361165,0.200913
336,234.444,1,9.98669,22.4192,34.4596,52.9257,0.0430488,0.254143,0.781354,0.31033,0.203919
337,231.235,1,10.0063,21.4271,34.7712,53.6605,0.0424224,0.252992,0.738671,0.3079,0.218348
338,225.841,1,9.99418,21.6065,35.7869,53.0318,0.0416204,0.250463,0.732103,0.2821,0.225672
339,225.589,1,10.03,21.6363,35.7342,53.3851,0.0418847,0.253181,0.761182,0.254536,0.231299
340,230.946,1,10.0146,22.0025,35.31,51.9778,0.0429922,0.251783,0.759086,0.27165,0.219892
341,226.501,1,10.0179,21.5259,34.8229,53.339,0.0425993,0.249411,0.726927,0.271578,0.211156
342,227.998,1,9.99572,21.2398,35.2318,53.1405,0.0431323,0.255508,0.695209,0.27413,0.204176
343,237.495,1,10.0117,20.9798,35.9735,52.9547,0.0451607,0.253077,0.671107,0.282638,0.213036
344,244.722,1,9.98304,20.9153,35.3105,52.4418,0.0451658,0.258591,0.70729,0.298102,0.241111
345,242.028,1,10.0133,21.3068,36.116,53.1753,0.0450286,0.25059,0.639322,0.314979,0.243866
346,240.752,1,10.0167,20.8969,35.6777,53.0876,0.0441481,0.258116,0.657417,0.332728,0.237423
347,241.107,1,10.0609,21.8993,35.4059,51.8654,0.0443576,0.254459,0.637081,0.32558,0.255551
348,235.65,1,10.0418,21.5623,36.4184,51.4421,0.0433345,0.255056,0.632387,0.299016,0.265967
349,237.689,1,10.0216,20.6843,36.347,53.4262,0.0440927,0.257272,0.624393,0.304199,0.250017
350,242.193,1,10.0477,20.8953,36.5265,55.2778,0.0448465,0.257148,0.644156,0.29808,0.263662
351,239.759,1,10.0003,20.5089,36.879,53.4683,0.0445968,0.265061,0.635749,0.287154,0.252117
352,232.423,1,9.94953,19.9683,36.8327,51.9958,0.0428484,0.258679,0.633124,0.299948,0.241251
353,231.833,1,9.97285,20.0367,37.0271,52.5593,0.042611,0.26035,0.616788,0.310503,0.246289
354,229.682,1,10.009,20.4074,36.6106,54.3508,0.0427475,0.258857,0.642738,0.280907,0.242677
355,229.665,1,9.97862,20.0595,36.4893,53.1704,0.0429527,0.257874,0.666794,0.269901,0.233635
356,226.58,1,9.9871,19.3697,37.0483,52.2827,0.0421516,0.256029,0.66709,0.266553,0.242312
357,228.088,1,10.0258,20.2228,37.3046,53.2693,0.0424921,0.262573,0.6808,0.262249,0.242854
358,222.937,1,9.99456,20.35,36.8217,53.4752,0.0409645,0.260874,0.706767,0.279687,0.231867
359,219.63,1,10.0114,20.0978,36.8132,52.6616,0.0409478,0.259432,0.668457,0.27801,0.220499
360,221.72,1,10.0107,20.4608,36.7849,51.6714,0.0408087,0.256265,0.661327,0.278301,0.248723
361,212.405,1,10.0204,19.6727,37.5008,54.9286,0.0397437,0.259502,0.648771,0.282319,0.215677
362,226.549,1,10.0516,19.8127,37.6372,55.2405,0.0436603,0.259481,0.628568,0.275436,0.201782
363,232.791,1,10.04,19.7194,37.3955,53.5023,0.0451489,0.259045,0.625329,0.270809,0.201038
364,231.139,1,10.0332,19.9651,37.583,53.4231,0.0445632,0.260501,0.625167,0.263869,0.210815
365,231.407,1,10.0405,20.0699,37.6382,54.3197,0.0447234,0.261052,0.652239,0.267907,0.197307
366,234.576,1,10.0098,19.6572,37.5243,53.2435,0.0449544,0.262237,0.620933,0.291249,0.204168
367,224.564,1,10.0289,20.1615,37.7168,52.2116,0.0435143,0.256571,0.582649,0.274248,0.203868
368,222.021,1,10.0079,19.8243,37.4064,51.0011,0.0424414,0.256268,0.611251,0.273587,0.211176
369,225.503,1,9.99257,20.2523,36.7925,50.5607,0.0426323,0.251869,0.600505,0.283559,0.227193
370,225.059,1,10.0205,21.0078,36.172,50.2734,0.0420292,0.253328,0.629762,0.300028,0.228056
371,230.941,1,9.98595,21.183,36.3287,50.1371,0.0428801,0.254924,0.614506,0.305059,0.237116
372,222.419,1,9.99878,20.948,36.8218,51.7707,0.0413275,0.256501,0.579849,0.30036,0.242438
373,218.524,1,10.0051,19.8443,36.7642,50.414,0.0416383,0.253537,0.557153,0.292895,0.216985
374,219.577,1,10.0279,20.1917,36.3285,50.5169,0.0416555,0.255801,0.572746,0.297316,0.218384
375,225.6,1,10.0248,20.356,37.1069,51.0439,0.0424829,0.252666,0.602941,0.302576,0.221722
376,220.808,1,10.0162,19.7367,37.3747,50.3407,0.0421767,0.25225,0.603543,0.279893,0.212863
377,224.739,1,9.99892,20.1076,37.272,50.0789,0.0422762,0.252276,0.629774,0.28681,0.223906
378,232.6,1,10.0339,20.2124,37.4053,50.6473,0.0423738,0.250826,0.612421,0.312909,0.28075
379,227.658,1,10.0229,21.3788,36.4465,51.6434,0.0416794,0.252959,0.593345,0.317233,0.261054
380,225.842,1,9.9871,21.0187,36.2412,50.123,0.0412391,0.254504,0.601764,0.308721,0.261282
381,231.557,1,10.0122,21.0637,36.3159,50.8301,0.0418929,0.256089,0.627487,0.300923,0.286649
382,227.955,1,10.0103,20.8043,35.9473,51.7942,0.0426126,0.256257,0.611974,0.301234,0.229942
383,228.948,1,10.0711,20.5639,36.5091,50.793,0.0429351,0.254204,0.59156,0.318908,0.230469
384,230.611,1,10.0306,20.3958,36.8564,50.4976,0.0426867,0.25503,0.571474,0.292818,0.277642
385,233.903,1,10.0326,20.0801,38.0423,51.1374,0.0433953,0.259527,0.59196,0.291604,0.270512
386,224.858,1,10.0604,19.9659,37.8786,50.1684,0.0411315,0.257369,0.600848,0.297086,0.277538
387,231.404,1,9.97958,19.8578,36.8977,51.9299,0.042593,0.26086,0.629416,0.28704,0.260485
388,235.32,1,9.98285,19.3123,37.6194,52.0223,0.044806,0.261739,0.587918,0.276563,0.234142
389,235.323,1,9.94948,19.0914,37.7164,52.585,0.0447754,0.26654,0.585524,0.285537,0.223812
390,230.755,1,9.99014,19.1922,37.9639,51.7975,0.0442677,0.269232,0.552338,0.280293,0.224241
391,225.824,1,10.0462,19.6442,38.2779,50.3176,0.0432488,0.264615,0.565424,0.292881,0.215384
392,227.624,1,10.0184,19.0378,37.6909,50.2618,0.0430389,0.260104,0.558849,0.304716,0.231184
393,227.871,1,9.98184,18.2871,38.6705,50.971,0.0424435,0.263295,0.589486,0.325287,0.221405
394,233.1,1,9.99213,18.8806,38.2959,51.2188,0.043722,0.257676,0.544581,0.321231,0.244319
395,239.337,1,9.95946,18.4816,37.7495,51.5562,0.0440974,0.258471,0.581561,0.343185,0.246838
396,233.069,1,9.97205,18.1967,38.0295,51.7971,0.0439537,0.255252,0.586813,0.300724,0.232332
397,233.365,1,9.9767,18.9271,37.8966,50.9372,0.0430183,0.259523,0.594457,0.312708,0.252801
398,228.419,1,9.993,18.7432,37.9966,51.9531,0.0426505,0.259563,0.57192,0.30412,0.243775
399,224.15,1,10.0152,19.127,37.8523,52.0751,0.0418029,0.254387,0.602078,0.298843,0.236902
400,222.4,1,9.98825,18.9801,37.6641,50.8908,0.0413913,0.255516,0.569259,0.302041,0.245693
401,224.093,1,10.0212,19.3179,37.9951,50.6449,0.0419878,0.252096,0.568716,0.29983,0.245652
402,225.909,1,10.0207,19.8291,37.2562,51.6558,0.0419985,0.263756,0.563052,0.303244,0.252119
403,227.217,1,10.0517,20.5855,37.3506,52.6946,0.042461,0.259874,0.561585,0.303396,0.252258
404,222.693,1,10.0415,20.7024,37.1246,52.8162,0.0418892,0.258934,0.559989,0.289453,0.245641
405,223.547,1,10.0154,20.3785,36.7712,52.7399,0.0411802,0.260034,0.605637,0.302254,0.250176
406,225.247,1,9.99038,20.0022,36.2879,52.6981,0.0419301,0.258808,0.615848,0.296098,0.23228
407,223.782,1,9.99641,20.0228,37.1823,52.7975,0.042055,0.255743,0.594016,0.302438,0.218957
408,228.522,1,9.99612,19.2345,37.0885,53.7574,0.0427952,0.253339,0.665467,0.291457,0.218814
409,228.462,1,10.0227,19.7359,36.8114,52.3996,0.0422704,0.255554,0.635957,0.310326,0.232838
410,230.275,1,10.0082,19.9039,36.7293,51.7435,0.0427757,0.257118,0.634421,0.316521,0.225023
411,234.411,1,9.99484,18.9902,37.2203,51.4274,0.0435037,0.263071,0.599878,0.334076,0.226267
412,223.963,1,10.0267,19.0255,37.4242,50.5502,0.0419059,0.257075,0.585457,0.332616,0.214683
413,221.72,1,9.98826,19.0176,37.3629,51.6094,0.0409417,0.255912,0.612417,0.33987,0.213273
414,220.431,1,10.0092,19.0699,36.9348,51.4165,0.0410588,0.25385,0.621018,0.323296,0.212405
415,220.652,1,9.99724,19.3034,37.3631,51.2872,0.0417944,0.259153,0.629997,0.281684,0.20952
416,224.562,1,9.97987,19.6186,37.2557,50.5697,0.0427054,0.255609,0.610179,0.280403,0.213323
417,219.346,1,10.0089,20.1228,37.2357,51.2354,0.0420388,0.257887,0.647934,0.246996,0.213895
418,229.97,1,10.0235,19.8028,38.0657,50.7217,0.0437236,0.257219,0.661811,0.247103,0.233772
419,222.527,1,10.0143,19.2828,38.2981,50.5945,0.0418394,0.260152,0.647078,0.256677,0.237678
420,228.07,1,9.94837,18.757,38.2934,51.7075,0.0425902,0.258909,0.639083,0.254783,0.250486
421,231.32,1,9.98544,18.4928,38.8382,51.1897,0.0434021,0.262644,0.612637,0.259345,0.259799
422,229.646,1,9.97871,18.5338,38.2039,49.9204,0.0428028,0.258278,0.613956,0.266458,0.261996
423,238.929,1,9.97242,19.2352,37.6362,50.658,0.0444646,0.259264,0.624466,0.260464,0.280211
424,241.227,1,9.96014,19.3881,38.1043,51.7512,0.0449426,0.268776,0.62541,0.244454,0.293563
425,239.584,1,9.97339,19.1565,38.051,52.0114,0.0442,0.260005,0.625741,0.263382,0.296536
426,235.876,1,10.0032,18.6558,38.3372,52.8529,0.0442663,0.257832,0.584799,0.267236,0.279208
427,237.701,1,9.95402,18.8556,38.1055,51.9335,0.0441409,0.260038,0.629,0.260134,0.280647
428,245.918,1,9.95491,18.8292,37.9968,52.9467,0.0452629,0.254354,0.635492,0.287366,0.28712
429,235.769,1,10.0313,19.9554,37.3104,54.1835,0.043127,0.253417,0.661974,0.283816,0.28041
430,244.491,1,9.9923,19.8713,36.9883,53.3771,0.0436391,0.253726,0.68733,0.294772,0.316957
431,246.493,1,10.0108,19.7024,36.8598,53.0066,0.0454764,0.248886,0.688361,0.287813,0.271787
432,243.173,1,9.97992,19.9851,37.0107,53.6088,0.0461574,0.256042,0.637325,0.276234,0.236291
433,233.871,1,9.95756,20.0018,37.1025,53.159,0.0436621,0.260902,0.6837,0.274343,0.224464
434,237.911,1,10.0134,20.0642,37.2142,53.2032,0.0445195,0.259177,0.697314,0.283453,0.225978
435,227.876,1,9.99173,20.3362,36.633,52.2301,0.0422834,0.258508,0.674905,0.286284,0.22701
436,228.263,1,10.0039,19.5469,37.2966,52.7355,0.0431738,0.257066,0.665746,0.291354,0.203079
437,227.775,1,10.0232,20.0892,37.8793,53.1414,0.0427461,0.260672,0.696388,0.290787,0.203984
438,232.518,1,10.0131,19.6286,37.5307,53.5901,0.04332,0.257599,0.695541,0.290662,0.222588
439,229.058,1,10.0377,19.8754,37.7465,53.7822,0.042881,0.260093,0.637429,0.295202,0.228203
440,222.479,1,10.0358,20.1444,37.3479,54.1658,0.0415015,0.261376,0.646821,0.300755,0.215338
441,227.411,1,10.0137,19.395,37.8631,54.3966,0.0427551,0.261329,0.619875,0.31596,0.206851
442,221.245,1,10.0274,20.0071,36.4989,52.8895,0.041361,0.257581,0.630628,0.330373,0.198493
443,223.989,1,10.0016,19.843,36.8814,51.9787,0.0422566,0.25621,0.613309,0.332127,0.189414
444,228.096,1,10.0184,19.3852,36.6441,52.0824,0.0423349,0.259029,0.660169,0.336719,0.200928
445,230.481,1,10.083,19.8629,36.5112,52.3337,0.0425823,0.251186,0.636112,0.372549,0.209827
446,230.574,1,10.0593,19.8583,37.0071,52.3036,0.0429294,0.253625,0.640271,0.36523,0.195785
447,228.7,1,9.98616,19.5427,36.8169,51.7062,0.0434738,0.253825,0.639168,0.346684,0.169452
448,233.723,1,10.0386,19.6524,37.1123,52.4104,0.0447307,0.25594,0.639996,0.334768,0.179762
449,227.153,1,10.0316,19.6428,36.6562,52.1436,0.042875,0.252802,0.640108,0.345092,0.184862
450,229.622,1,10.0266,19.485,36.8783,51.1212,0.0426084,0.252456,0.599354,0.359714,0.213191
451,222.786,1,10.0031,19.5733,37.0513,53.657,0.0417485,0.262976,0.620086,0.365099,0.17541
452,222.014,1,9.99064,19.293,36.6858,53.484,0.0413784,0.261105,0.657368,0.372031,0.168878
453,233.504,1,10.0027,18.9909,36.8502,52.7425,0.0435906,0.256295,0.640224,0.375569,0.184132
454,220.095,1,9.98434,18.6791,37.4154,53.3694,0.0415297,0.260816,0.667772,0.354981,0.157683
455,222.802,1,10.0135,19.1281,37.2702,52.93,0.0428017,0.257197,0.655896,0.336085,0.15728
456,228.132,1,10.0202,18.8756,37.274,52.8006,0.0435528,0.257421,0.699479,0.332795,0.162498
457,227.061,1,10.0118,19.4411,37.5392,53.221,0.0441264,0.258481,0.657862,0.315064,0.156669
458,222.237,1,10.0146,19.7985,36.8943,51.5552,0.0428346,0.256544,0.64193,0.329897,0.159336
459,220.26,1,10.0103,19.8585,36.5457,52.4314,0.0417911,0.254672,0.617656,0.31683,0.189914
460,217.851,1,9.99239,19.8688,36.6027,53.1974,0.0405979,0.254002,0.65194,0.338131,0.187204
461,224.171,1,10.0006,19.1348,36.7608,52.0406,0.0423568,0.254757,0.653842,0.338327,0.17651
462,226.023,1,9.99441,19.6994,37.2977,52.7812,0.0420075,0.253786,0.652879,0.353854,0.189367
463,226.215,1,9.97261,19.9183,36.2423,53.4225,0.0412395,0.257422,0.701279,0.367613,0.19078
464,223.92,1,9.98845,19.9434,36.1707,54.3436,0.0405795,0.25684,0.722095,0.376778,0.188343
465,235.622,1,10.0069,19.3916,36.2247,53.7864,0.0441631,0.258686,0.665235,0.374443,0.176526
466,243.16,1,9.96442,19.3678,35.9069,53.512,0.0450146,0.25822,0.653361,0.387642,0.194146
467,236.707,1,9.9647,19.248,36.8206,52.7873,0.044168,0.257109,0.620222,0.375751,0.19055
468,233.038,1,9.95762,19.8121,36.3715,52.7339,0.0438504,0.258112,0.615935,0.359657,0.18179
469,227.509,1,9.98923,20.399,37.0334,51.9266,0.0432657,0.259947,0.590219,0.332103,0.187272
470,222.097,1,10.0098,20.6133,36.4575,51.7556,0.0417829,0.253153,0.598184,0.329656,0.201524
471,222.105,1,10.0083,20.3503,36.2798,52.2239,0.0409803,0.257768,0.618081,0.331471,0.21863
472,227.312,1,10.0028,20.5167,36.5076,50.5965,0.0421242,0.259809,0.629626,0.337907,0.2055
473,230.961,1,10.0176,20.1624,36.3446,51.2551,0.0436345,0.259221,0.617688,0.318529,0.203978
474,229.838,1,9.98991,20.3751,36.1516,52.5862,0.0428665,0.260076,0.632919,0.345268,0.195906
475,227.893,1,10.0611,20.353,36.9997,51.0909,0.042137,0.257512,0.63689,0.34209,0.217142
476,227.304,1,10.0331,20.6144,36.9463,50.2855,0.0418705,0.26061,0.647459,0.353721,0.204311
477,223.334,1,10.0477,20.9588,36.1439,52.1679,0.040535,0.259008,0.651895,0.349253,0.223598
478,218.879,1,10.038,21.0975,35.9457,53.3989,0.0399154,0.259818,0.656091,0.31929,0.230517
479,217.714,1,10.0413,21.0893,36.1172,54.0658,0.0399445,0.257896,0.668905,0.314654,0.219478
480,215.584,1,10.0078,20.2014,36.6734,52.7643,0.0401523,0.259258,0.626495,0.330465,0.19533
481,217.627,1,10.0084,19.9488,36.8338,52.7953,0.0400954,0.258632,0.631506,0.309437,0.226061
482,217.538,1,10.0094,19.7399,36.6714,52.1589,0.0396771,0.254665,0.632453,0.324927,0.233729
483,222.315,1,10.032,19.5974,37.1849,51.492,0.040595,0.255168,0.605303,0.326945,0.249141
484,224.656,1,10.0233,19.525,37.3681,51.329,0.042526,0.258429,0.570807,0.311267,0.213822
485,215.559,1,10.0034,19.7626,37.0718,52.0319,0.040059,0.260052,0.589118,0.310306,0.221841
486,221.94,1,10.065,20.1409,37.1193,50.7018,0.0409807,0.258066,0.615036,0.316225,0.235979
487,225.111,1,10.0742,20.6932,36.9995,51.3793,0.0420831,0.253291,0.625704,0.314967,0.221359
488,226.742,1,10.043,20.8864,36.6038,50.2453,0.0426436,0.250168,0.646376,0.317218,0.204261
489,228.47,1,10.0436,20.946,36.3701,51.0998,0.0432542,0.250061,0.628398,0.327934,0.194101
490,230.201,1,10.0168,21.2083,35.8692,51.5627,0.0430533,0.258925,0.654303,0.310366,0.208647
491,230.803,1,9.98641,21.0805,36.2741,51.7067,0.0438979,0.254991,0.685,0.294574,0.18729
492,223.161,1,10.0065,20.9974,36.3209,52.4103,0.042733,0.254606,0.668096,0.281967,0.187118
493,226.624,1,9.97989,21.4508,35.7521,51.8488,0.042785,0.2582,0.654654,0.290301,0.200844
494,232.083,1,10.0009,20.9574,35.8683,52.4253,0.0435659,0.257972,0.62401,0.311397,0.213526
495,232.848,1,9.99462,20.9243,35.9196,52.8299,0.0425585,0.262622,0.655308,0.337248,0.222594
496,224.955,1,10.0214,21.2229,35.6944,52.2792,0.0412048,0.260854,0.650667,0.344238,0.211634
497,227.906,1,10.0136,20.6359,35.7192,51.2826,0.0417756,0.256162,0.648146,0.357537,0.208981
498,225.714,1,10.0164,20.7255,36.5219,52.8765,0.0417228,0.261168,0.65716,0.344063,0.198367
499,232.63,1,10.0194,20.6547,36.0978,53.8531,0.0433213,0.260078,0.658668,0.347454,0.193925
500,224.999,1,10.0197,20.9215,34.975,53.5781,0.0415986,0.254891,0.660218,0.353229,0.194924
501,223.832,1,10.0136,21.0626,35.9263,51.8082,0.0409328,0.255237,0.709674,0.329802,0.207888
502,223.663,1,10.0399,20.7004,35.904,52.2329,0.0409487,0.255483,0.68566,0.355107,0.201271
503,212.641,1,10.0083,21.7557,35.3296,52.9447,0.0388729,0.256045,0.683787,0.360847,0.185328
504,219.81,1,9.98294,21.1273,35.3992,54.2899,0.0393593,0.260388,0.698159,0.367835,0.207051
505,221.69,1,10.0066,21.3275,35.0724,54.835,0.0398927,0.258677,0.698999,0.362437,0.207959
506,223.192,1,9.99326,21.9644,34.9012,54.7312,0.040667,0.265838,0.707513,0.352181,0.188659
507,221.635,1,10.0437,22.8807,34.798,55.0138,0.0412826,0.263389,0.695352,0.333694,0.179764
508,232.443,1,10.0183,22.2654,35.0134,53.9153,0.0432197,0.262569,0.686035,0.357111,0.18235
509,225.148,1,10.0177,21.6949,35.4702,54.0477,0.0423141,0.261692,0.659945,0.334394,0.17943
510,225.43,1,10.0449,21.6432,35.2106,54.855,0.0424253,0.256953,0.64593,0.358466,0.174836
511,224.186,1,10.0263,20.9156,35.3332,55.0697,0.0415784,0.256731,0.643148,0.358477,0.191236
512,227.836,1,10.0014,20.3817,35.3108,52.9226,0.0420047,0.261543,0.638326,0.360575,0.198199
513,232.141,1,9.98372,19.8863,35.495,52.8208,0.0430448,0.257762,0.628947,0.37689,0.191302
514,228.994,1,10.0012,20.1437,35.3112,53.0668,0.0431812,0.251472,0.60994,0.378405,0.176126
515,226.647,1,10.0379,20.9943,35.8692,51.7614,0.0432958,0.255517,0.579047,0.370541,0.171488
516,238.755,1,10.0258,21.2815,36.4021,50.4737,0.0455492,0.25593,0.587429,0.345801,0.194771
517,221.702,1,9.99547,19.4833,36.9673,49.1386,0.0421812,0.255583,0.563093,0.350891,0.184398
518,230.216,1,9.9872,19.7214,37.1022,49.0349,0.0441161,0.251725,0.557788,0.340109,0.191245
519,232.298,1,10.0008,19.1249,37.5638,49.0829,0.0440698,0.250257,0.557727,0.374002,0.192468
