iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,810.293,1,9.94728,10.2716,50.7498,75.1974,2.22045e-16,0.333801,0.109798,0.105304,0.907231,0.2476,0.5303,0.222561,1.11059,0.220922
174,810.65,1,9.97251,9.91571,50.9896,70.0771,2.22045e-16,0.408222,0.111246,0.102412,0.902833,0.24133,0.521888,0.216925,1.08247,0.215328
175,810.749,1,9.97667,10.2814,50.024,72.9236,2.22045e-16,0.419796,0.110088,0.10224,0.894247,0.238912,0.508674,0.211433,1.12669,0.212886
176,813.463,1,9.86338,10.2168,50.5306,71.2271,2.22045e-16,0.42899,0.114301,0.0980304,0.883648,0.232863,0.495794,0.206079,1.18038,0.208258
177,809.161,1,9.92943,10.2903,49.02,69.8166,2.22045e-16,0.286423,0.109746,0.10708,0.898234,0.246884,0.509181,0.212109,1.15049,0.219548
178,813.728,1,9.806,10.6696,49.0336,70.0575,2.22045e-16,0.276369,0.110712,0.108954,0.896262,0.249105,0.50498,0.206738,1.12136,0.221314
179,811.682,1,9.87668,11.489,49.7591,75.2066,2.22045e-16,0.302374,0.109252,0.106876,0.897286,0.242797,0.593076,0.201504,1.09297,0.221611
180,818.795,1,9.9159,11.6879,49.3452,73.7927,2.22045e-16,0.263879,0.110947,0.115263,0.896421,0.243113,0.578059,0.198123,1.08453,0.217523
181,818.991,1,9.90833,10.6612,50.2164,76.9297,2.22045e-16,0.344796,0.106552,0.110464,0.897303,0.258364,0.563422,0.214829,1.14356,0.228561
182,810.751,1,9.89756,11.0625,50.269,83.0722,2.22045e-16,0.318186,0.107894,0.109158,0.900773,0.264802,0.549156,0.20939,1.11461,0.222774
183,803.047,1,9.8802,10.9077,49.6373,79.2958,2.22045e-16,0.34532,0.103602,0.1061,0.897182,0.264008,0.554205,0.204247,1.08638,0.223545
184,814.512,1,9.80969,11.2782,49.5633,75.4761,2.22045e-16,0.255622,0.104362,0.11845,0.888183,0.26583,0.604908,0.199075,1.05888,0.232192
185,815.805,1,9.76599,12.1326,48.99,67.7528,2.22045e-16,0.234027,0.105239,0.11809,0.887389,0.275331,0.631229,0.194035,1.06402,0.227512
186,816.082,1,9.92242,12.3402,47.5632,61.9629,2.22045e-16,0.259478,0.101505,0.12053,0.898595,0.271443,0.636701,0.206906,1.07753,0.221751
187,830.61,1,9.90779,12.8008,46.722,62.178,2.22045e-16,0.258693,0.105617,0.123754,0.894304,0.26457,0.664781,0.223234,1.05024,0.224774
188,834.301,1,9.85375,13.0441,46.2585,59.1365,2.22045e-16,0.215789,0.110394,0.122778,0.888012,0.257871,0.687554,0.219278,1.03858,0.236978
189,822.317,1,9.87816,14.2039,46.361,65.8182,2.22045e-16,0.286364,0.106373,0.114178,0.888328,0.251341,0.759258,0.213726,1.08053,0.230978
190,828.386,1,9.91834,13.743,46.9669,62.7768,2.22045e-16,0.318868,0.108353,0.112892,0.888124,0.258447,0.744836,0.208314,1.08327,0.22532
191,819.192,1,9.92739,12.1849,48.0804,67.3514,2.22045e-16,0.302924,0.110124,0.107247,0.894334,0.262947,0.752837,0.203717,1.08185,0.220351
192,813.858,1,9.90921,11.6964,47.7051,64.2218,2.22045e-16,0.299056,0.106153,0.10704,0.90027,0.269658,0.733774,0.198559,1.10234,0.215149
193,811.916,1,9.94401,13.1738,46.2024,62.9231,2.22045e-16,0.246342,0.105185,0.114064,0.896415,0.26283,0.761108,0.193531,1.1196,0.211677
194,826.664,1,9.81094,14.2485,45.8006,67.8728,2.22045e-16,0.24161,0.10845,0.117158,0.888,0.256175,0.790481,0.190296,1.09125,0.213724
195,826.623,1,9.88544,14.5356,45.2616,65.585,2.22045e-16,0.318888,0.108271,0.112955,0.898186,0.249689,0.823245,0.188491,1.06362,0.210481
196,823.387,1,9.86885,14.1886,45.0474,66.5499,2.22045e-16,0.332758,0.109384,0.108785,0.886964,0.260067,0.859789,0.187235,1.04733,0.205151
197,815.226,1,9.83376,14.1835,45.3707,63.763,2.22045e-16,0.344364,0.110849,0.102588,0.892133,0.262652,0.838018,0.182494,1.04465,0.209901
198,821.999,1,9.89436,14.0104,45.1093,57.5456,2.22045e-16,0.361521,0.111316,0.099841,0.894676,0.262968,0.816799,0.178899,1.17117,0.219106
199,822.464,1,9.93878,15.0007,44.8899,62.1851,2.22045e-16,0.319265,0.113551,0.103334,0.899221,0.266895,0.796118,0.175713,1.14152,0.217867
200,823.861,2,10.0291,15.0839,45.4101,62.6551,2.22045e-16,0.299417,0.115011,0.108806,0.898489,0.26516,0.775959,0.171264,1.11261,0.21791
201,823.096,2,9.96199,13.9996,46.0359,62.9576,2.22045e-16,0.270449,0.111477,0.115765,0.89326,0.261668,0.756312,0.166927,1.11435,0.215993
202,822.034,2,9.94056,14.2347,46.7679,65.4327,2.22045e-16,0.395721,0.115344,0.100499,0.905954,0.266887,0.690902,0.151912,1.18275,0.219055
203,811.05,2,9.8457,12.9171,47.2454,70.2559,2.22045e-16,0.304426,0.112675,0.107801,0.888545,0.263333,0.620535,0.148075,1.18098,0.220277
204,814.917,2,9.74521,12.3478,47.6008,74.4377,2.22045e-16,0.321628,0.116104,0.10539,0.88683,0.258986,0.607818,0.134376,1.12329,0.222903
205,821.589,2,9.73923,12.8288,47.0952,62.2766,2.22045e-16,0.309645,0.111929,0.109405,0.88656,0.2646,0.652204,0.155298,1.13817,0.22802
206,817.067,2,9.71817,12.3,48.0733,62.3686,2.22045e-16,0.282174,0.111126,0.10736,0.887034,0.263198,0.649776,0.165578,1.14799,0.226623
207,825.374,2,9.75934,12.1379,48.1933,59.1858,2.22045e-16,0.278152,0.114406,0.109843,0.890724,0.264914,0.62903,0.168988,1.18629,0.226275
208,826.686,2,9.70254,11.6434,48.5385,61.0116,2.22045e-16,0.339524,0.113706,0.105203,0.888672,0.265992,0.646175,0.171134,1.20846,0.220367
209,830.384,2,9.67633,12.0501,48.6242,58.8327,2.22045e-16,0.34228,0.114885,0.106866,0.892361,0.272168,0.593652,0.164353,1.22142,0.225229
210,824.65,2,9.6027,10.9308,49.5377,59.6787,2.22045e-16,0.306688,0.116333,0.106983,0.883601,0.266389,0.553701,0.175555,1.23305,0.210679
211,815.31,2,9.66329,11.1655,49.6034,59.7328,2.22045e-16,0.322313,0.11608,0.102836,0.883105,0.26439,0.519694,0.187961,1.18203,0.211384
212,809.944,2,9.65898,10.8579,49.7402,61.5343,2.22045e-16,0.282026,0.112656,0.104783,0.892471,0.265063,0.505587,0.188308,1.18718,0.215469
213,815.444,2,9.69337,10.834,49.2126,64.3066,2.22045e-16,0.293599,0.109917,0.107027,0.898516,0.264082,0.532902,0.195135,1.24519,0.212791
214,818.683,2,9.73738,10.654,49.7276,64.4502,2.22045e-16,0.274577,0.111081,0.108309,0.903943,0.257644,0.549564,0.201381,1.22559,0.215421
215,824.406,2,9.68612,10.2136,49.5148,65.078,2.22045e-16,0.228966,0.111593,0.113748,0.894567,0.258871,0.549989,0.213389,1.21469,0.21873
216,824.99,2,9.70345,10.3487,49.7985,66.742,2.22045e-16,0.265171,0.112018,0.1139,0.893394,0.261747,0.533319,0.207702,1.18831,0.221196
217,816.414,2,9.73287,10.7309,49.6156,69.1729,2.22045e-16,0.258302,0.110195,0.114316,0.89432,0.263439,0.527074,0.209281,1.20519,0.223692
218,821.218,2,9.78994,10.6151,50.3096,68.6191,2.22045e-16,0.26484,0.111743,0.111232,0.901288,0.262404,0.539196,0.212258,1.24576,0.224579
219,814.452,2,9.73861,10.5245,50.2356,69.1776,2.22045e-16,0.301402,0.109053,0.108817,0.900366,0.261732,0.519072,0.216471,1.28793,0.220356
220,820.013,2,9.72377,10.4885,49.7194,67.5418,2.22045e-16,0.304975,0.109842,0.108183,0.90284,0.261409,0.521629,0.217034,1.2663,0.217232
221,827.349,2,9.67928,10.6757,49.5064,69.5904,2.22045e-16,0.303579,0.110219,0.110764,0.904188,0.260958,0.49633,0.221599,1.28365,0.214187
222,815.271,2,9.66417,10.8763,49.3911,70.0542,2.22045e-16,0.295333,0.108897,0.111096,0.906536,0.255392,0.476183,0.228239,1.3227,0.214664
223,815.677,2,9.612,11.1281,49.2195,70.3911,2.22045e-16,0.300976,0.107047,0.110952,0.903723,0.25623,0.478224,0.223233,1.35096,0.216531
224,816.49,2,9.58604,11.0513,49.3114,70.9826,2.22045e-16,0.309219,0.106122,0.109406,0.900262,0.257757,0.497358,0.225543,1.35068,0.22088
225,826.804,2,9.58087,11.0695,49.4209,71.7859,2.22045e-16,0.303129,0.107493,0.110741,0.899378,0.256483,0.500489,0.226099,1.32517,0.223386
226,818.648,2,9.57356,11.0369,49.5445,74.884,2.22045e-16,0.291348,0.108018,0.111015,0.900068,0.258111,0.510485,0.222032,1.27641,0.223094
227,820.096,2,9.58174,11.0533,49.7396,76.196,2.22045e-16,0.295309,0.108789,0.109801,0.901259,0.257936,0.517359,0.225787,1.25129,0.220373
228,816.644,2,9.5796,10.9924,49.8948,77.8967,2.22045e-16,0.299206,0.108623,0.109395,0.898056,0.259423,0.530176,0.221675,1.23706,0.220427
229,817.609,2,9.55812,11.2258,49.7325,78.3983,2.22045e-16,0.298375,0.108267,0.109518,0.894595,0.262672,0.540288,0.216389,1.22366,0.222498
230,814.409,2,9.54243,11.368,49.8191,80.19,2.22045e-16,0.285838,0.107804,0.110554,0.895634,0.26529,0.541984,0.212644,1.19691,0.22576
231,826.03,2,9.52326,11.4977,49.8946,81.8071,2.22045e-16,0.281527,0.107282,0.112594,0.893701,0.265781,0.557198,0.213466,1.19701,0.22599
232,818.599,2,9.50302,11.5241,49.763,83.6816,2.22045e-16,0.281696,0.106914,0.112611,0.895856,0.265886,0.564903,0.212211,1.19568,0.225108
233,820.643,2,9.51334,11.7009,49.6519,83.755,2.22045e-16,0.292641,0.106397,0.112108,0.897899,0.263052,0.569131,0.215581,1.21266,0.22423
234,820.268,2,9.51245,11.6125,49.4705,84.1242,2.22045e-16,0.291206,0.106179,0.112701,0.89902,0.264337,0.577265,0.212293,1.22337,0.222891
235,824.361,2,9.48874,11.6311,49.1279,83.9954,2.22045e-16,0.292755,0.10622,0.112738,0.8956,0.264069,0.587471,0.208462,1.24893,0.221551
236,824.005,2,9.45749,11.5753,48.9411,84.4076,2.22045e-16,0.286388,0.106837,0.112398,0.894252,0.26364,0.601776,0.206117,1.24855,0.220664
237,815.627,2,9.44662,11.5926,48.9405,86.7479,2.22045e-16,0.292688,0.106595,0.112135,0.893875,0.264033,0.59864,0.204434,1.23967,0.220397
238,819.626,2,9.43641,11.5276,48.8824,86.9853,2.22045e-16,0.285548,0.106814,0.112435,0.893332,0.264344,0.592164,0.203436,1.24317,0.221358
239,815.721,2,9.44691,11.3919,49.0313,86.2682,2.22045e-16,0.285371,0.107074,0.112005,0.894806,0.263579,0.584797,0.204515,1.25257,0.219058
240,824.935,2,9.45057,11.3596,49.1473,86.1876,2.22045e-16,0.292066,0.107197,0.112271,0.894427,0.262813,0.578041,0.205592,1.24489,0.21827
241,828.099,2,9.44936,11.3089,49.2822,85.4579,2.22045e-16,0.297742,0.107203,0.112005,0.896279,0.263187,0.58327,0.203288,1.26037,0.218668
242,828.999,2,9.44831,11.2064,49.4941,85.7231,2.22045e-16,0.296929,0.107708,0.112165,0.898444,0.264119,0.582996,0.200519,1.27326,0.218953
243,821.89,2,9.4377,11.1055,49.668,86.7656,2.22045e-16,0.298672,0.108081,0.11184,0.899305,0.265058,0.578527,0.197254,1.26866,0.220831
244,819.244,2,9.4283,11.0213,49.6577,87.4754,2.22045e-16,0.303528,0.108353,0.111487,0.89966,0.265352,0.570225,0.195574,1.2664,0.220459
245,815.773,2,9.40668,10.9508,49.767,87.6603,2.22045e-16,0.307453,0.108684,0.110472,0.897543,0.266645,0.566102,0.194322,1.27015,0.220927
246,823.516,2,9.3867,11.0042,49.8186,87.7328,2.22045e-16,0.304082,0.108846,0.110557,0.897015,0.267506,0.569137,0.193179,1.27844,0.220973
247,828.09,2,9.37627,11.0572,49.779,88.3715,2.22045e-16,0.30513,0.109197,0.110398,0.897048,0.267448,0.569032,0.192099,1.27965,0.220835
248,818.786,2,9.36903,11.061,49.8066,89.3392,2.22045e-16,0.302324,0.109231,0.110445,0.897771,0.26731,0.563881,0.19313,1.28752,0.220394
249,822.29,2,9.36395,11.0563,49.8573,89.7608,2.22045e-16,0.300414,0.109312,0.110455,0.89818,0.266984,0.561696,0.19354,1.29794,0.220308
250,813.859,2,9.36093,11.0026,49.9496,90.947,2.22045e-16,0.298835,0.109273,0.110378,0.898635,0.26676,0.558746,0.194877,1.29824,0.219834
251,826.464,2,9.35999,10.9861,49.9637,91.2203,2.22045e-16,0.299492,0.109344,0.110306,0.898875,0.266559,0.558211,0.19537,1.29799,0.219663
252,826.491,2,9.35887,10.9783,49.9831,91.3051,2.22045e-16,0.300154,0.10932,0.110304,0.898858,0.266515,0.558639,0.195764,1.2987,0.219614
253,825.069,2,9.36017,10.9695,50.0154,91.2534,2.22045e-16,0.30047,0.109298,0.110333,0.898977,0.266557,0.559108,0.196245,1.29726,0.219486
254,823.56,2,9.36234,10.9887,50.0193,91.2585,2.22045e-16,0.299948,0.109351,0.110319,0.89929,0.266447,0.559251,0.196631,1.29693,0.219602
255,824.749,2,9.36264,10.9987,50.0145,91.2997,2.22045e-16,0.300108,0.109363,0.110371,0.899618,0.266176,0.557815,0.196931,1.29563,0.219626
256,813.142,2,9.36387,11.0071,50.0057,91.3129,2.22045e-16,0.299518,0.109325,0.110427,0.899904,0.265965,0.556747,0.196824,1.29492,0.219595
257,828.71,2,9.36528,11.0215,49.9996,91.1556,2.22045e-16,0.299139,0.109372,0.110466,0.900061,0.265696,0.557932,0.196698,1.29691,0.219507
258,823.398,2,9.36887,11.0309,49.9944,90.9735,2.22045e-16,0.299886,0.109395,0.110357,0.900103,0.265595,0.558677,0.197017,1.2969,0.219417
259,820.345,2,9.37281,11.0299,49.9864,90.7463,2.22045e-16,0.300771,0.109444,0.110258,0.900126,0.265536,0.558667,0.196895,1.29523,0.219119
260,817.259,2,9.37635,11.0255,49.9784,90.5359,2.22045e-16,0.301006,0.10944,0.110293,0.900071,0.265361,0.558408,0.196482,1.294,0.21894
261,819.496,2,9.38087,11.02,49.9677,90.0862,2.22045e-16,0.301293,0.109425,0.110345,0.899957,0.265146,0.55815,0.196201,1.2931,0.21887
262,813.532,2,9.38463,11.0076,49.9665,89.7763,2.22045e-16,0.301397,0.109449,0.110283,0.899797,0.265077,0.557843,0.196034,1.29216,0.218861
263,815.314,2,9.38807,11.0015,49.9527,89.6036,2.22045e-16,0.301679,0.109392,0.110291,0.899687,0.265116,0.55743,0.196005,1.29044,0.219073
264,821.341,2,9.39428,10.9934,49.9455,89.3532,2.22045e-16,0.301553,0.1094,0.110318,0.899736,0.264964,0.557461,0.195884,1.28832,0.219382
265,823.92,2,9.39933,10.9847,49.9417,89.1362,2.22045e-16,0.302027,0.109487,0.110221,0.899701,0.26485,0.558164,0.195814,1.28696,0.219412
266,812.408,2,9.40474,10.9842,49.9429,88.9938,2.22045e-16,0.302004,0.109492,0.110184,0.899788,0.264738,0.558686,0.195513,1.28473,0.21937
267,819.946,2,9.4096,10.9886,49.9321,88.9182,2.22045e-16,0.303332,0.109446,0.110144,0.899602,0.264457,0.559769,0.19567,1.28269,0.219329
268,818.923,2,9.41346,10.9758,49.9328,88.7631,2.22045e-16,0.304187,0.109467,0.110048,0.899495,0.264308,0.560749,0.195506,1.28109,0.219242
269,824.115,2,9.41735,10.9657,49.9511,88.5708,2.22045e-16,0.30457,0.109495,0.110048,0.899547,0.264156,0.560841,0.195343,1.27965,0.219274
270,814.153,2,9.42182,10.9594,49.9592,88.4374,2.22045e-16,0.303963,0.109529,0.110062,0.899613,0.263959,0.560139,0.195435,1.277,0.219333
271,819.334,2,9.42549,10.9594,49.9663,88.3744,2.22045e-16,0.304657,0.109513,0.110083,0.899671,0.263759,0.560259,0.195215,1.27568,0.219266
272,822.939,2,9.42854,10.957,49.9886,88.3999,2.22045e-16,0.305442,0.109544,0.11003,0.899682,0.263561,0.561004,0.195274,1.27436,0.219218
273,810.715,2,9.43086,10.952,49.9901,88.3918,2.22045e-16,0.305937,0.109542,0.109962,0.899612,0.263308,0.561311,0.195214,1.27227,0.219011
274,815.39,2,9.43267,10.9499,50.0045,88.3755,2.22045e-16,0.306465,0.109521,0.109922,0.899759,0.263181,0.560784,0.195326,1.27063,0.219018
275,815.133,2,9.43468,10.947,50.0054,88.3199,2.22045e-16,0.306978,0.109463,0.10994,0.899742,0.263112,0.560151,0.19538,1.26939,0.219078
276,819.039,2,9.43622,10.9484,50.0137,88.2504,2.22045e-16,0.307195,0.109461,0.109952,0.899768,0.263034,0.559404,0.195391,1.26883,0.219011
277,818.436,2,9.43767,10.9434,50.031,88.1856,2.22045e-16,0.307159,0.10945,0.109946,0.899848,0.262987,0.559618,0.195377,1.2674,0.218834
278,814.958,2,9.43969,10.9256,50.0435,88.2291,2.22045e-16,0.306455,0.10943,0.110014,0.899767,0.26283,0.559339,0.195536,1.26618,0.218742
279,819.819,2,9.44174,10.9238,50.058,88.1986,2.22045e-16,0.306621,0.109472,0.109971,0.899845,0.262742,0.558996,0.195594,1.26539,0.218603
280,828.674,2,9.44328,10.9264,50.0659,88.1494,2.22045e-16,0.306849,0.109497,0.109981,0.899898,0.262667,0.559183,0.195706,1.26507,0.2186
281,818.705,2,9.445,10.9268,50.0569,88.1092,2.22045e-16,0.307482,0.109509,0.109939,0.899879,0.262526,0.55915,0.19561,1.26385,0.218567
282,820.176,2,9.44902,10.9216,50.0665,88.0323,2.22045e-16,0.307434,0.109509,0.109995,0.899933,0.262294,0.559067,0.196017,1.26162,0.218402
283,820.86,2,9.45137,10.9223,50.0674,88.0569,2.22045e-16,0.307526,0.109528,0.109961,0.89985,0.262008,0.559221,0.196504,1.25947,0.218367
284,817.307,2,9.45347,10.9233,50.0521,88.0651,2.22045e-16,0.307918,0.10955,0.10988,0.899815,0.261657,0.559513,0.196845,1.25755,0.218235
285,810.315,2,9.45674,10.9203,50.0464,88.138,2.22045e-16,0.308073,0.109525,0.109824,0.899785,0.26128,0.560097,0.197078,1.25602,0.218316
286,809.95,2,9.45983,10.9181,50.0415,88.2108,2.22045e-16,0.308785,0.109476,0.109794,0.899751,0.260866,0.56111,0.19706,1.2538,0.218226
287,819.676,2,9.46235,10.9185,50.0371,88.3619,2.22045e-16,0.309402,0.109507,0.109757,0.899847,0.260498,0.56232,0.196904,1.25152,0.21809
288,818.201,2,9.46496,10.9256,50.0286,88.4782,2.22045e-16,0.309266,0.109548,0.109763,0.899964,0.260218,0.563148,0.196671,1.2493,0.218055
289,815.484,2,9.46807,10.9286,50.0355,88.5581,2.22045e-16,0.308994,0.109531,0.109824,0.900108,0.260067,0.563277,0.196468,1.24772,0.218151
290,810.419,2,9.47094,10.9269,50.0287,88.5374,2.22045e-16,0.308881,0.109487,0.109826,0.900158,0.259922,0.563682,0.196449,1.24545,0.218203
291,819.166,2,9.47406,10.9363,50.0221,88.5122,2.22045e-16,0.308821,0.109503,0.109805,0.900138,0.25977,0.565647,0.196282,1.24347,0.218116
292,818.099,2,9.47622,10.9344,50.0186,88.429,2.22045e-16,0.308812,0.109504,0.109767,0.900104,0.259724,0.566342,0.196425,1.24183,0.218147
293,822.821,2,9.47919,10.9377,50.0068,88.2953,2.22045e-16,0.309075,0.10953,0.109753,0.900169,0.259834,0.566138,0.196367,1.24034,0.218218
294,822.034,2,9.48204,10.9357,50.0032,88.2062,2.22045e-16,0.308816,0.109547,0.109783,0.900184,0.259921,0.566525,0.19624,1.23857,0.2183
295,820.085,2,9.48499,10.9387,49.9986,88.1188,2.22045e-16,0.309168,0.109601,0.109728,0.90014,0.259807,0.567029,0.196083,1.23659,0.218194
296,821.932,2,9.48725,10.9315,50.0061,88.017,2.22045e-16,0.309283,0.109622,0.109711,0.900115,0.259743,0.567985,0.195905,1.23519,0.21819
297,820.054,2,9.48921,10.9421,49.9998,87.8323,2.22045e-16,0.309105,0.109628,0.109738,0.899904,0.259697,0.568653,0.195712,1.23466,0.218087
298,814.702,2,9.49191,10.947,49.9872,87.5978,2.22045e-16,0.308902,0.109629,0.109767,0.899805,0.259556,0.568433,0.195437,1.23455,0.218054
299,817.284,2,9.49546,10.9507,49.9763,87.4034,2.22045e-16,0.310031,0.10964,0.109668,0.899696,0.259458,0.568005,0.195364,1.23493,0.218043
300,819.221,2,9.49795,10.9495,49.9721,87.243,2.22045e-16,0.31064,0.109623,0.109648,0.899572,0.259367,0.567781,0.195209,1.23537,0.218016
301,827.149,2,9.50013,10.9395,49.9713,87.0907,2.22045e-16,0.310702,0.109638,0.109662,0.899354,0.259329,0.567927,0.19508,1.23601,0.218127
302,825.917,2,9.50352,10.926,49.9737,86.8732,2.22045e-16,0.310284,0.109667,0.109676,0.899386,0.259347,0.568464,0.195157,1.23589,0.218037
303,813.027,2,9.50672,10.9148,49.9779,86.6955,2.22045e-16,0.310551,0.109648,0.109668,0.899328,0.259349,0.568312,0.195073,1.23504,0.217984
304,812.509,2,9.51004,10.9143,49.9767,86.5671,2.22045e-16,0.310842,0.109637,0.109621,0.899344,0.259326,0.568889,0.194935,1.23368,0.217983
305,816.47,2,9.51274,10.9197,49.9623,86.4834,2.22045e-16,0.311001,0.10962,0.109606,0.899339,0.259408,0.569684,0.194753,1.23213,0.217909
306,819.376,2,9.51592,10.9244,49.9509,86.3674,2.22045e-16,0.311374,0.109616,0.109578,0.899409,0.259543,0.570347,0.19467,1.23021,0.21794
307,817.049,2,9.51906,10.9321,49.9398,86.1285,2.22045e-16,0.312451,0.109606,0.109495,0.899319,0.259653,0.571165,0.194477,1.22915,0.217877
308,819.026,2,9.52317,10.9385,49.9319,85.8429,2.22045e-16,0.31309,0.10959,0.109425,0.899314,0.259742,0.572127,0.194597,1.2287,0.217813
309,811.011,2,9.52629,10.9448,49.9205,85.6342,2.22045e-16,0.313038,0.1096,0.109394,0.899278,0.259819,0.572002,0.194604,1.22732,0.217715
310,829.915,2,9.52877,10.9519,49.9125,85.3963,2.22045e-16,0.313301,0.109631,0.109372,0.899182,0.259881,0.572357,0.194803,1.22653,0.217623
311,810.872,2,9.5313,10.9592,49.9061,85.2172,2.22045e-16,0.313924,0.109575,0.109336,0.899123,0.260093,0.572168,0.194938,1.22606,0.217484
312,811.085,2,9.53385,10.9658,49.896,85.0173,2.22045e-16,0.313966,0.109567,0.109288,0.899127,0.260222,0.571893,0.195012,1.2257,0.217365
313,810.781,2,9.5361,10.97,49.8794,84.8974,2.22045e-16,0.314395,0.109556,0.109246,0.899076,0.260227,0.571495,0.19494,1.22536,0.217255
314,812.446,2,9.5381,10.9632,49.8828,84.8109,2.22045e-16,0.315045,0.109518,0.1092,0.89908,0.26024,0.571416,0.19496,1.2248,0.217278
315,813.259,2,9.54044,10.9587,49.8729,84.6733,2.22045e-16,0.314952,0.109517,0.109179,0.899056,0.260169,0.571472,0.194929,1.22418,0.21736
316,814.976,2,9.54244,10.955,49.8731,84.5304,2.22045e-16,0.314666,0.109559,0.109142,0.898997,0.26013,0.571408,0.194781,1.22384,0.217384
317,807.49,2,9.54444,10.9517,49.8693,84.4563,2.22045e-16,0.314226,0.109541,0.109154,0.898983,0.259978,0.571996,0.194576,1.22304,0.217368
318,820.814,2,9.54631,10.9482,49.8739,84.4311,2.22045e-16,0.314295,0.109531,0.10916,0.899018,0.259908,0.57301,0.194553,1.22225,0.217402
319,823.473,2,9.54789,10.9459,49.8769,84.4563,2.22045e-16,0.314362,0.109576,0.109123,0.899102,0.259815,0.573652,0.194557,1.22095,0.217424
320,814.499,2,9.54988,10.9404,49.8826,84.412,2.22045e-16,0.314595,0.109582,0.109077,0.899141,0.259767,0.573662,0.194674,1.22001,0.21744
321,817.796,2,9.55158,10.9292,49.8906,84.3786,2.22045e-16,0.314671,0.109581,0.109093,0.899161,0.259624,0.573696,0.19467,1.21923,0.21746
322,812.549,2,9.55234,10.9238,49.8945,84.4681,2.22045e-16,0.314394,0.109578,0.109126,0.899289,0.259408,0.573174,0.194711,1.21782,0.217424
323,819.354,2,9.55288,10.9223,49.8922,84.5517,2.22045e-16,0.31433,0.109578,0.109154,0.89929,0.259211,0.573142,0.194755,1.21655,0.217521
324,828.051,2,9.55321,10.923,49.898,84.6455,2.22045e-16,0.313833,0.109613,0.10922,0.899275,0.259064,0.572765,0.194852,1.21552,0.217647
325,818.137,2,9.55409,10.9261,49.8958,84.6331,2.22045e-16,0.313622,0.109615,0.10924,0.899287,0.258879,0.572561,0.194976,1.21514,0.217695
326,817.627,2,9.55442,10.9264,49.8929,84.6169,2.22045e-16,0.313875,0.109596,0.109254,0.899221,0.258721,0.572168,0.195034,1.21479,0.217715
327,816.279,2,9.55375,10.9234,49.8935,84.6387,2.22045e-16,0.313807,0.109574,0.109255,0.899099,0.25857,0.5721,0.195282,1.21477,0.217796
328,814.297,2,9.55352,10.9231,49.8994,84.6046,2.22045e-16,0.313789,0.109572,0.109214,0.898954,0.258368,0.572017,0.19548,1.21524,0.217845
329,817.684,2,9.5537,10.9171,49.907,84.6567,2.22045e-16,0.313994,0.109583,0.109189,0.89893,0.258258,0.571689,0.19559,1.21514,0.217881
330,818.212,2,9.5531,10.9134,49.9128,84.701,2.22045e-16,0.313878,0.109597,0.109172,0.899024,0.258162,0.571711,0.195734,1.21496,0.217779
331,817.029,2,9.55238,10.9172,49.9137,84.7483,2.22045e-16,0.314133,0.109571,0.109169,0.898997,0.258124,0.571664,0.195803,1.21448,0.217771
332,820.335,2,9.55168,10.9135,49.9154,84.7836,2.22045e-16,0.314049,0.10959,0.10916,0.898986,0.258062,0.571443,0.195881,1.21439,0.217696
333,821.394,2,9.55157,10.9097,49.9106,84.783,2.22045e-16,0.313887,0.109598,0.10918,0.899001,0.257967,0.571535,0.195954,1.21423,0.217611
334,814.602,2,9.55127,10.9113,49.9065,84.8008,2.22045e-16,0.313878,0.109601,0.10918,0.89893,0.257916,0.571617,0.195912,1.21405,0.217597
335,817.291,2,9.55095,10.9121,49.8999,84.8202,2.22045e-16,0.314219,0.10961,0.109139,0.898897,0.25778,0.571805,0.195958,1.2135,0.217513
336,821.814,2,9.55083,10.9158,49.8936,84.8034,2.22045e-16,0.314285,0.109638,0.109107,0.898842,0.257712,0.572119,0.195966,1.2134,0.21745
337,824.862,2,9.55161,10.9154,49.8903,84.6815,2.22045e-16,0.314078,0.109658,0.109138,0.898733,0.257569,0.572004,0.196035,1.21415,0.217431
338,812.935,2,9.5525,10.9134,49.8902,84.6365,2.22045e-16,0.314246,0.109621,0.109134,0.898802,0.257537,0.571736,0.196125,1.21452,0.217401
339,820.012,2,9.5536,10.9159,49.8924,84.6065,2.22045e-16,0.315132,0.109632,0.109075,0.898761,0.257436,0.571378,0.196166,1.21465,0.217378
340,817.352,2,9.55416,10.9211,49.8923,84.5674,2.22045e-16,0.315256,0.109643,0.109053,0.898758,0.257375,0.57109,0.196079,1.21535,0.217367
341,822.119,2,9.55455,10.9272,49.8801,84.5151,2.22045e-16,0.315351,0.109654,0.109033,0.898757,0.25737,0.571207,0.196005,1.21614,0.217355
342,821.361,2,9.55582,10.9307,49.8804,84.4689,2.22045e-16,0.315231,0.109685,0.109004,0.898868,0.257248,0.57112,0.19607,1.21719,0.217329
343,816.037,2,9.55667,10.933,49.8814,84.446,2.22045e-16,0.315218,0.109706,0.108992,0.898869,0.257115,0.570646,0.196015,1.21722,0.217306
344,814.38,2,9.55781,10.9371,49.8807,84.4043,2.22045e-16,0.31518,0.109719,0.108977,0.898876,0.257013,0.570353,0.196046,1.21717,0.217296
