iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,910.079,1,8.62603,11.6564,43.2117,56.1793,2.22045e-16,0.837485,0.125391,0.112788,0.828679,0.326618,1.2142,0.13702,0.580146,0.303496
174,906.445,1,8.72885,10.6487,43.1689,53.7892,2.22045e-16,0.875169,0.126661,0.109261,0.836231,0.318348,1.20463,0.133551,0.565457,0.301468
175,901.82,1,8.69875,11.4665,43.1195,51.5564,2.10942e-16,0.904974,0.120328,0.112621,0.830212,0.316575,1.24044,0.130169,0.551139,0.297422
176,904.432,1,8.67555,10.4515,43.6926,52.4979,2.22045e-16,0.827535,0.123158,0.117355,0.825369,0.321565,1.20903,0.126873,0.540956,0.296537
177,895.591,1,8.68328,9.61527,43.1794,52.414,2.22045e-16,1.00792,0.123778,0.102797,0.825086,0.313423,1.19269,0.123661,0.527259,0.289029
178,894.812,1,8.71298,10.7774,43.2455,50.7321,2.22045e-16,0.91026,0.124248,0.102398,0.837972,0.317014,1.16249,0.128506,0.513908,0.307844
179,891.947,1,8.77667,11.0767,42.5623,49.2635,2.22045e-16,0.892164,0.124708,0.102833,0.829942,0.308987,1.1818,0.125252,0.500896,0.300049
180,898.212,1,8.75692,11.0417,42.0753,52.0483,2.22045e-16,0.820221,0.12591,0.11381,0.834943,0.304377,1.15187,0.122081,0.488213,0.298451
181,901.582,1,8.72606,11.4129,41.8913,56.4369,2.22045e-16,0.74099,0.128354,0.118167,0.838485,0.31011,1.12271,0.11899,0.475851,0.300303
182,899.973,1,8.50175,10.6372,42.3509,62.623,2.22045e-16,0.691045,0.127969,0.119323,0.826509,0.330764,1.10414,0.115977,0.463802,0.316333
183,895.415,1,8.60132,11.7974,41.6969,63.472,2.22045e-16,0.752664,0.121592,0.123328,0.826731,0.333435,1.07618,0.118346,0.452058,0.311541
184,895.648,1,8.58087,12.3265,41.4162,61.6111,2.22045e-16,0.799592,0.118535,0.124071,0.827336,0.324993,1.10275,0.115349,0.440612,0.307968
185,894.576,1,8.50729,12.0663,41.1892,56.7909,2.22045e-16,0.88035,0.11916,0.111794,0.826187,0.328456,1.16043,0.112428,0.478685,0.30017
186,897.84,1,8.58214,10.3539,41.5571,53.8972,2.22045e-16,0.689594,0.121949,0.122549,0.83506,0.34176,1.15041,0.112943,0.466564,0.312729
187,902.803,1,8.53858,11.4022,41.1179,51.6676,2.22045e-16,0.79853,0.121824,0.122666,0.81858,0.336049,1.12128,0.110083,0.461213,0.304811
188,896.543,1,8.63745,11.1543,41.5372,50.6121,2.22045e-16,0.861388,0.12189,0.111187,0.821994,0.32754,1.10217,0.119877,0.449535,0.312414
189,891.554,1,8.69799,11.2405,41.9784,53.1904,2.22045e-16,0.823371,0.121286,0.110947,0.824829,0.329632,1.13237,0.121001,0.449063,0.310259
190,894.6,1,8.72819,12.0374,40.8124,50.0702,2.22045e-16,0.611676,0.119837,0.126567,0.827587,0.321285,1.19545,0.117937,0.464874,0.32522
191,893.29,1,8.61319,11.0828,40.5161,53.3064,2.22045e-16,0.501188,0.119921,0.134619,0.823142,0.325096,1.16518,0.115441,0.453104,0.334665
192,892.454,1,8.55636,10.4782,39.9903,52.664,2.22045e-16,0.550023,0.120634,0.131282,0.826304,0.321,1.30692,0.112518,0.441631,0.326191
193,891.827,1,8.71365,12.458,39.2518,49.3557,2.22045e-16,0.641036,0.119631,0.128702,0.822934,0.31896,1.27383,0.109929,0.430448,0.320112
194,884.984,1,8.65081,12.5566,38.3666,52.5142,2.22045e-16,0.608984,0.121116,0.122267,0.820232,0.327884,1.24158,0.109558,0.419549,0.334333
195,885.99,1,8.71075,13.793,37.8594,52.2311,2.22045e-16,0.684998,0.116207,0.126943,0.833574,0.319582,1.22957,0.106784,0.408926,0.330987
196,886.926,1,8.67502,13.0967,37.9396,55.4001,2.22045e-16,0.60413,0.116467,0.132809,0.824832,0.324974,1.22682,0.110015,0.398572,0.322606
197,874.257,1,8.67204,13.2133,37.3983,52.4325,2.22045e-16,0.568583,0.115221,0.129739,0.816169,0.316745,1.2221,0.107817,0.38848,0.317822
198,890.35,1,8.65789,13.4264,38.0488,49.4146,2.22045e-16,0.694483,0.116704,0.129286,0.825896,0.308725,1.24627,0.105087,0.393108,0.31155
199,890.667,1,8.65092,13.0935,37.9322,50.7184,2.22045e-16,0.732142,0.120008,0.123552,0.820163,0.304818,1.24534,0.102427,0.406987,0.306654
200,888.304,1,8.77779,13.33,38.7115,51.821,2.22045e-16,0.762149,0.122643,0.1179,0.812313,0.305243,1.26484,0.108056,0.396919,0.306807
201,884.41,1,8.78268,12.514,39.0896,49.3418,2.22045e-16,0.652343,0.119575,0.127009,0.818991,0.304365,1.23281,0.11632,0.386869,0.306838
202,888.82,1,8.73403,13.1103,39.0787,50.6081,2.22045e-16,0.806871,0.121943,0.117305,0.819307,0.301888,1.20159,0.115595,0.377073,0.30249
203,892.144,1,8.72464,11.9649,39.3919,50.3892,2.22045e-16,0.743323,0.117375,0.128811,0.813678,0.309918,1.25327,0.121988,0.367526,0.304443
204,888.822,1,8.71061,12.3927,39.0066,52.6543,2.22045e-16,0.793603,0.117237,0.12081,0.817104,0.315432,1.28153,0.127137,0.35822,0.30312
205,889.666,1,8.67745,12.7321,39.4471,50.6295,2.22045e-16,0.679633,0.118767,0.125221,0.824566,0.307445,1.24908,0.125758,0.349149,0.311496
206,886.137,1,8.60307,12.3773,39.6058,49.9056,2.22045e-16,0.741008,0.119564,0.119367,0.820922,0.309386,1.35288,0.122574,0.340543,0.316835
207,887.506,1,8.7074,12.4129,40.0031,49.9795,2.22045e-16,0.642166,0.121014,0.124035,0.826335,0.310786,1.31862,0.11947,0.33192,0.317464
208,894.891,1,8.64151,12.0078,39.2341,49.1124,2.22045e-16,0.616274,0.120158,0.131845,0.819491,0.309311,1.28523,0.116445,0.381255,0.326674
209,896.353,1,8.65039,13.6621,38.6616,50.2898,2.22045e-16,0.554423,0.121697,0.137974,0.818431,0.308058,1.26832,0.113497,0.371602,0.318402
210,888.26,1,8.65084,12.8946,38.9789,49.0028,2.22045e-16,0.610335,0.119775,0.130174,0.814727,0.313389,1.2362,0.110623,0.399191,0.320187
211,880.282,1,8.67743,12.9858,38.9305,50.7282,2.22045e-16,0.547033,0.118565,0.132265,0.814922,0.317555,1.29629,0.107822,0.389084,0.32729
212,882.381,1,8.70717,12.3409,39.4307,53.0693,2.22045e-16,0.560689,0.119897,0.130487,0.825726,0.309514,1.26347,0.105092,0.405279,0.319003
213,880.634,1,8.72587,12.6228,39.1793,52.191,2.22045e-16,0.630949,0.117346,0.126782,0.828552,0.301677,1.23148,0.105003,0.395017,0.327041
214,891.29,1,8.68339,12.1705,39.1133,52.0302,2.22045e-16,0.65841,0.119577,0.132735,0.827426,0.30596,1.2003,0.102344,0.415388,0.31876
215,885.937,1,8.67425,12.0861,38.3586,52.3798,2.22045e-16,0.663621,0.11864,0.129067,0.823302,0.299926,1.1741,0.0997529,0.40487,0.321554
216,887.001,1,8.64897,11.1514,39.1303,52.2186,2.22045e-16,0.783829,0.122065,0.120034,0.814532,0.305243,1.23974,0.0972271,0.394618,0.313412
217,875.665,1,8.71428,13.0113,39.1775,53.1764,2.22045e-16,0.678613,0.118197,0.124947,0.827042,0.307198,1.20835,0.0947653,0.384626,0.305476
218,878.861,1,8.73049,12.6435,39.8146,52.4999,2.22045e-16,0.672539,0.120227,0.127032,0.827842,0.307764,1.27656,0.0923658,0.374887,0.313
219,873.403,1,8.6865,12.1257,40.1347,52.526,2.22045e-16,0.668714,0.117197,0.126041,0.817066,0.30873,1.25439,0.090027,0.365395,0.312243
220,877.936,1,8.7533,12.3202,40.1566,49.9568,2.22045e-16,0.846231,0.12014,0.113586,0.830039,0.31265,1.22835,0.0877475,0.356143,0.304337
221,865.973,1,8.72804,12.233,39.832,46.9303,2.22045e-16,0.792779,0.117965,0.116189,0.837517,0.304733,1.29079,0.0855257,0.347125,0.296631
222,873.562,1,8.79461,12.9238,39.7586,45.5045,2.22045e-16,0.865408,0.1216,0.109195,0.824587,0.305264,1.30833,0.0833601,0.338336,0.31532
223,882.035,1,8.77759,12.7113,40.0306,45.0326,2.22045e-16,0.845227,0.120404,0.115766,0.821037,0.317609,1.3175,0.0830108,0.329769,0.319171
224,881.285,1,8.77654,12.0306,40.1402,45.8105,2.22045e-16,0.691106,0.120983,0.123186,0.823208,0.310702,1.37843,0.0809089,0.360012,0.313467
225,888.555,1,8.70477,10.2802,40.6854,49.5257,2.22045e-16,0.616182,0.121524,0.127873,0.820769,0.321768,1.46406,0.0910202,0.350896,0.331887
226,875.269,1,8.72403,9.92677,40.7203,52.8566,2.22045e-16,0.735989,0.116227,0.120704,0.820093,0.313621,1.54997,0.0919271,0.342011,0.323484
227,884.681,1,8.68865,10.6103,40.9852,51.2071,2.22045e-16,0.696731,0.117889,0.124011,0.83081,0.312819,1.57583,0.0895995,0.333351,0.319813
228,878.951,1,8.77189,10.6126,40.8657,51.9321,2.22045e-16,0.635737,0.122198,0.124272,0.826163,0.310911,1.53593,0.0873308,0.32491,0.320109
229,871.635,1,8.72811,12.517,40.3618,54.8359,2.22045e-16,0.723749,0.120774,0.11942,0.819957,0.316616,1.49704,0.0851195,0.316684,0.321701
230,864.553,1,8.75823,12.5585,40.7148,51.999,2.22045e-16,0.610617,0.1181,0.125194,0.82927,0.308599,1.45914,0.0866566,0.308665,0.313826
231,875.004,1,8.69823,12.5605,40.1586,52.8858,2.22045e-16,0.770516,0.119874,0.113074,0.827668,0.300785,1.42219,0.0904118,0.343231,0.30588
232,882.044,1,8.6731,12.0855,39.5634,52.5755,2.22045e-16,0.587771,0.118456,0.133129,0.828021,0.29702,1.38618,0.095894,0.33454,0.304293
233,885.449,1,8.74701,11.8732,39.1391,49.9129,2.22045e-16,0.668345,0.124623,0.122384,0.827362,0.306244,1.35108,0.096993,0.344472,0.304821
234,890.735,1,8.65398,11.5959,38.8903,51.3238,2.22045e-16,0.733814,0.123085,0.119723,0.826744,0.31682,1.48127,0.098968,0.33575,0.297103
235,885.342,1,8.6634,10.3584,38.485,54.277,2.22045e-16,0.756407,0.120456,0.119619,0.815683,0.308798,1.53908,0.0967987,0.327248,0.303041
236,880.903,1,8.6327,10.6609,38.6835,55.2448,2.22045e-16,0.718587,0.123095,0.113638,0.823246,0.313967,1.50011,0.0998544,0.318962,0.303869
237,875.832,1,8.62727,12.7947,39.1776,56.4905,2.22045e-16,0.74093,0.125499,0.10626,0.816155,0.312513,1.46212,0.0973261,0.315205,0.307706
238,880.047,1,8.65192,12.5754,38.6743,53.0808,2.22045e-16,0.768937,0.126589,0.112489,0.825748,0.306963,1.4251,0.0948617,0.307223,0.299915
239,881.915,1,8.64446,11.3635,39.298,52.1181,2.22045e-16,0.659332,0.124647,0.12214,0.823978,0.306551,1.54862,0.0924598,0.299444,0.292941
240,888.514,1,8.65052,11.4292,39.1631,51.5002,2.22045e-16,0.837812,0.123005,0.117158,0.821046,0.310524,1.61083,0.0901186,0.291862,0.3002
241,883.392,1,8.68762,12.7046,39.6517,51.0096,2.22045e-16,0.656315,0.122862,0.122293,0.833748,0.317158,1.60433,0.0929866,0.284472,0.305236
242,874.877,1,8.64258,10.4197,40.1594,52.6932,2.22045e-16,0.632445,0.118415,0.124506,0.832778,0.322609,1.5637,0.0960967,0.277269,0.308873
243,884.048,1,8.70701,10.632,41.2459,54.882,2.22045e-16,0.639507,0.121826,0.124457,0.842103,0.321401,1.60807,0.0974452,0.270248,0.319522
244,862.536,1,8.71442,10.7286,40.0752,54.7973,2.22045e-16,0.591219,0.118028,0.124079,0.84692,0.313262,1.56735,0.0949778,0.263406,0.313445
245,867.117,1,8.64865,9.28083,41.2809,55.0527,2.22045e-16,0.589878,0.120407,0.122569,0.837657,0.322303,1.52767,0.0925729,0.256736,0.317653
246,871.571,1,8.77029,10.4482,41.713,58.6152,2.22045e-16,0.689402,0.119976,0.117938,0.846971,0.324543,1.48899,0.100756,0.250235,0.30961
247,871.857,1,8.6687,10.5436,40.8589,61.2573,2.22045e-16,0.647812,0.122437,0.117587,0.83966,0.329514,1.45128,0.0982045,0.248048,0.310472
248,868.659,1,8.77464,10.1126,41.0396,62.0208,2.22045e-16,0.673724,0.123005,0.119539,0.84096,0.321171,1.41454,0.0957179,0.241767,0.304908
249,867.537,1,8.78813,11.0988,41.1231,63.7751,2.22045e-16,0.746832,0.118366,0.121268,0.848889,0.320646,1.37872,0.0932942,0.242486,0.301996
250,860.797,1,8.78224,10.2601,41.5698,64.9997,2.22045e-16,0.719429,0.120201,0.118675,0.842925,0.319779,1.34381,0.0932449,0.236346,0.305899
251,863.554,1,8.65827,9.53686,42.1175,66.8002,2.22045e-16,0.605022,0.123192,0.127731,0.854438,0.314771,1.30978,0.0908839,0.230361,0.298153
252,865.671,1,8.68153,9.56188,42.1957,65.5285,2.22045e-16,0.618423,0.123436,0.125722,0.827159,0.313704,1.27662,0.0885826,0.224529,0.312648
253,867.285,1,8.74842,10.0361,42.7219,61.1726,2.22045e-16,0.63106,0.124493,0.125269,0.831131,0.305761,1.24429,0.0957334,0.218843,0.312378
254,866.594,1,8.8059,10.0373,42.7625,63.6053,2.22045e-16,0.715953,0.123296,0.12115,0.841101,0.305835,1.21279,0.101637,0.213302,0.310948
255,863.594,1,8.75959,10.4314,41.9503,65.6635,2.22045e-16,0.523633,0.123486,0.131453,0.849898,0.316753,1.18208,0.0990631,0.207901,0.306455
256,873.356,1,8.68435,9.72743,41.9583,63.5495,2.22045e-16,0.52246,0.120559,0.132416,0.842679,0.316368,1.23645,0.115231,0.210969,0.311097
257,876.644,1,8.6432,10.9439,41.9338,63.1996,2.22045e-16,0.65687,0.121746,0.124215,0.834476,0.333303,1.21049,0.112313,0.218098,0.328123
258,870.635,1,8.68864,10.1935,42.0813,61.4835,2.22045e-16,0.667312,0.122128,0.121776,0.829349,0.324864,1.32761,0.109469,0.219306,0.319814
259,867.71,1,8.69626,9.81314,42.303,59.3265,2.22045e-16,0.705402,0.11983,0.121199,0.829791,0.316638,1.29399,0.109792,0.213753,0.311716
260,857.531,1,8.69421,9.35256,42.2315,59.0153,2.22045e-16,0.844653,0.118878,0.107546,0.821344,0.308621,1.26123,0.107012,0.208341,0.303824
261,862.828,1,8.72295,9.49139,41.9772,56.9753,2.22045e-16,0.669362,0.119925,0.119453,0.833291,0.314227,1.22929,0.109956,0.203065,0.309086
262,873.31,1,8.70704,9.78065,41.9708,55.6899,2.22045e-16,0.726251,0.125501,0.122608,0.822471,0.315578,1.21586,0.107171,0.197924,0.30318
263,862.31,1,8.69943,9.68935,41.4041,55.6299,2.22045e-16,0.536122,0.121267,0.134954,0.826645,0.307588,1.19946,0.104458,0.192912,0.304758
264,863.349,1,8.69218,9.487,41.752,57.4603,2.22045e-16,0.460518,0.120977,0.139489,0.835357,0.302224,1.20169,0.101813,0.188028,0.30275
265,855.755,1,8.67318,9.93441,41.3767,57.005,2.22045e-16,0.581471,0.118252,0.132021,0.834443,0.30707,1.17127,0.0992349,0.183267,0.315524
266,858.525,1,8.68759,9.81206,41.9772,56.4167,2.22045e-16,0.559975,0.118559,0.130807,0.835978,0.308544,1.17532,0.0967222,0.178626,0.322315
267,860.987,1,8.6333,9.83468,41.3049,57.9283,2.22045e-16,0.819777,0.119978,0.11437,0.819298,0.308588,1.14556,0.0942732,0.19777,0.314154
268,865.921,1,8.60966,8.98693,41.6169,56.0615,2.22045e-16,0.809391,0.121837,0.113489,0.815042,0.31467,1.22032,0.100376,0.192762,0.309783
269,866.736,1,8.59808,9.26681,41.3523,55.2378,2.22045e-16,0.763849,0.121666,0.112888,0.822342,0.325968,1.26187,0.097834,0.198462,0.305681
270,874.11,1,8.64257,9.50286,41.3618,55.9455,2.22045e-16,0.69863,0.121996,0.123511,0.818573,0.318088,1.26384,0.0953568,0.218472,0.312464
271,866.447,1,8.74773,10.2007,41.0862,55.3254,2.22045e-16,0.708225,0.120603,0.120194,0.826525,0.310034,1.26286,0.0962234,0.21294,0.317864
272,870.591,1,8.68328,9.47947,41.7122,57.8173,2.22045e-16,0.636283,0.118535,0.125417,0.824439,0.314643,1.43594,0.102612,0.214652,0.317139
273,869.254,1,8.67346,9.63909,40.8466,57.8827,2.22045e-16,0.722627,0.113508,0.122849,0.83107,0.313157,1.46863,0.100014,0.232242,0.30974
274,879.966,1,8.69465,9.04802,41.4798,54.7687,2.22045e-16,0.655294,0.116612,0.128981,0.834777,0.309692,1.43144,0.105301,0.244741,0.331548
275,866.774,1,8.76884,9.86231,40.8627,53.8019,2.22045e-16,0.736598,0.118692,0.119221,0.828723,0.31522,1.3952,0.102635,0.238544,0.323153
276,863.831,1,8.69874,11.0865,41.5102,54.9609,2.22045e-16,0.666774,0.118352,0.123774,0.829049,0.308205,1.35987,0.100036,0.232504,0.31497
277,861.028,1,8.60401,9.89374,41.7046,54.8975,2.22045e-16,0.800967,0.114794,0.116233,0.827698,0.31899,1.32544,0.0975033,0.226617,0.310206
278,864.856,1,8.54764,8.83056,41.6735,54.9464,2.22045e-16,0.710746,0.117248,0.119447,0.811276,0.324514,1.30856,0.0950345,0.220879,0.315882
279,869.107,1,8.62486,9.89887,42.0354,56.417,2.22045e-16,0.736913,0.124859,0.115606,0.817383,0.330409,1.28489,0.0953898,0.215286,0.307884
280,865.235,1,8.61244,10.3664,42.0155,57.8636,2.22045e-16,0.68255,0.120791,0.121346,0.821586,0.328139,1.2761,0.0929745,0.209835,0.319542
281,863.716,1,8.57879,11.2603,42.0032,61.8393,2.22045e-16,0.730485,0.125271,0.111697,0.822886,0.327111,1.24379,0.0906204,0.209552,0.311451
282,864.014,1,8.65705,10.4409,41.5159,59.8544,2.22045e-16,0.852337,0.120068,0.111986,0.827067,0.318829,1.24827,0.0883258,0.204246,0.307395
283,861.675,1,8.67952,10.9844,41.2532,63.7448,2.22045e-16,0.697615,0.118857,0.124233,0.822517,0.324313,1.29083,0.0933578,0.199075,0.313843
284,867.441,1,8.60835,11.3375,41.5409,65.1242,2.22045e-16,0.646208,0.120395,0.12695,0.824414,0.329206,1.25815,0.096775,0.194034,0.331785
285,857.1,1,8.72933,11.9711,41.7882,64.3106,2.22045e-16,0.609374,0.116958,0.128195,0.826817,0.321804,1.22629,0.0976697,0.189121,0.323384
286,873.828,1,8.68206,10.7885,42.2769,66.3295,2.22045e-16,0.586059,0.120582,0.13336,0.844146,0.324444,1.19658,0.104917,0.195174,0.318993
287,862.383,1,8.68885,10.6504,42.191,67.9791,2.22045e-16,0.545359,0.120521,0.13339,0.847746,0.321155,1.17467,0.10226,0.190232,0.310916
288,857.109,1,8.73757,10.9481,41.8116,67.2789,2.22045e-16,0.426359,0.122596,0.136078,0.849084,0.315149,1.1673,0.0996711,0.185416,0.305995
289,868.488,1,8.73845,10.3858,41.8623,66.779,2.22045e-16,0.564946,0.122396,0.136183,0.833191,0.30717,1.20339,0.0971474,0.193596,0.302401
290,862.134,1,8.57558,9.95641,41.3186,65.3499,2.22045e-16,0.562268,0.122546,0.131831,0.82759,0.301878,1.24652,0.0946876,0.188694,0.294744
291,858.172,1,8.637,10.9437,41.6721,64.4184,2.22045e-16,0.610161,0.121799,0.125029,0.826289,0.307504,1.21496,0.0974338,0.183917,0.300939
292,859.749,1,8.64732,10.0692,42.4165,64.6613,2.22045e-16,0.590251,0.120258,0.125624,0.830969,0.317891,1.23098,0.10378,0.17926,0.306597
293,856.37,1,8.66469,9.40758,41.347,62.5222,2.22045e-16,0.608547,0.117956,0.127744,0.82758,0.315237,1.24351,0.101153,0.174721,0.304613
294,860.209,1,8.57644,9.29508,41.6352,63.6151,2.22045e-16,0.569389,0.116255,0.132878,0.830637,0.314428,1.22642,0.0985913,0.184251,0.316002
295,858.569,1,8.64652,9.11067,42.7531,61.3169,2.22045e-16,0.598341,0.113603,0.13843,0.829659,0.319962,1.21342,0.0960949,0.179586,0.308001
296,862.792,1,8.67582,9.54845,42.6172,60.5567,2.22045e-16,0.596934,0.11631,0.136584,0.8388,0.315751,1.18269,0.0936617,0.19245,0.322818
297,861.798,1,8.63968,9.54627,42.8911,60.1617,2.22045e-16,0.62564,0.118568,0.132497,0.836447,0.327513,1.15275,0.0912902,0.187577,0.314644
298,860.514,1,8.67631,10.1211,43.0664,59.3344,2.22045e-16,0.678165,0.121376,0.124175,0.829071,0.31922,1.12356,0.0889786,0.182827,0.309829
299,861.714,1,8.78095,9.58481,42.7336,59.9004,2.22045e-16,0.686935,0.121337,0.127018,0.828966,0.311137,1.22987,0.0906433,0.178198,0.318749
300,855.799,1,8.65823,9.25362,42.4449,57.7949,2.22045e-16,0.736986,0.120034,0.118508,0.826615,0.309007,1.25044,0.0883482,0.175159,0.310678
301,868.105,1,8.58495,9.73683,42.8919,57.7392,2.22045e-16,0.777784,0.118182,0.12492,0.814885,0.315274,1.24691,0.0861112,0.195003,0.308933
302,859.801,1,8.65896,8.3309,42.6423,59.882,2.22045e-16,0.642803,0.116634,0.132803,0.828829,0.319046,1.30206,0.0853555,0.190065,0.304258
303,862.313,1,8.61002,8.24543,42.6958,60.0443,2.22045e-16,0.500711,0.115193,0.142754,0.834052,0.318883,1.35761,0.0831943,0.185253,0.317177
304,862.799,1,8.61226,9.29675,42.3735,61.9706,2.22045e-16,0.55861,0.115822,0.139715,0.828653,0.323673,1.32324,0.0810878,0.180562,0.32459
305,862.282,1,8.67751,9.63771,41.8787,63.0291,2.22045e-16,0.653816,0.115335,0.138016,0.847611,0.329911,1.28973,0.0790346,0.194132,0.316371
306,860.109,1,8.68488,10.5712,42.0483,61.1007,2.22045e-16,0.607531,0.117147,0.137608,0.838721,0.33485,1.25708,0.0770334,0.197406,0.327729
307,860.268,1,8.65391,9.8356,41.8843,58.535,2.22045e-16,0.607345,0.116564,0.136946,0.837509,0.327,1.22525,0.0750828,0.192407,0.319431
308,853.878,1,8.73299,9.97869,41.6752,60.0842,2.22045e-16,0.617781,0.1195,0.131003,0.833549,0.328882,1.23002,0.0731817,0.187536,0.311343
309,859.261,1,8.67537,9.96538,41.5895,60.5299,2.22045e-16,0.687864,0.120144,0.129023,0.8246,0.322132,1.21989,0.0732747,0.182787,0.309703
310,852.229,1,8.73157,9.85912,41.8889,60.1313,2.22045e-16,0.584183,0.125261,0.128423,0.817905,0.313976,1.18901,0.0728006,0.178159,0.307022
311,846.44,1,8.67501,9.92602,41.8833,58.0647,2.22045e-16,0.592138,0.119678,0.129385,0.81358,0.314572,1.22987,0.0709572,0.173648,0.31329
312,843.718,1,8.65647,11.0705,41.4956,59.1369,2.22045e-16,0.574919,0.116372,0.132087,0.819486,0.318648,1.19873,0.0691606,0.169251,0.310809
313,849.661,1,8.60616,10.3921,40.9814,61.2789,2.22045e-16,0.556174,0.11709,0.132791,0.828607,0.330591,1.16838,0.0674094,0.182978,0.327908
314,844.455,1,8.61127,10.437,41.7163,61.5307,2.22045e-16,0.528365,0.122154,0.126152,0.833572,0.32222,1.15836,0.0657025,0.178345,0.319605
315,855.351,1,8.60614,10.6554,41.3751,62.195,2.22045e-16,0.59443,0.123121,0.130777,0.823275,0.325997,1.16386,0.0651521,0.17383,0.311513
316,857.057,1,8.67828,9.46611,41.4875,62.6473,2.22045e-16,0.784022,0.124086,0.120349,0.826873,0.324036,1.1832,0.0665495,0.169428,0.303625
317,844.719,1,8.61328,9.32674,41.9414,64.1649,2.10942e-16,0.826919,0.117882,0.119364,0.820231,0.319127,1.15324,0.0648645,0.165138,0.302281
318,850.998,1,8.65069,8.5641,42.2743,63.3674,2.22045e-16,0.771748,0.117094,0.121383,0.823424,0.315019,1.28037,0.0693512,0.160957,0.309123
319,858.068,1,8.58784,9.27101,42.3902,62.9686,2.22045e-16,0.607927,0.119273,0.129659,0.850397,0.316898,1.24795,0.0763233,0.181501,0.301296
320,863.319,1,8.5852,8.89285,42.8775,62.7674,2.22045e-16,0.692823,0.119766,0.125593,0.831269,0.324027,1.22053,0.08304,0.180304,0.306735
321,857.668,1,8.65584,8.15564,42.9086,63.249,2.22045e-16,0.664516,0.120583,0.125759,0.834616,0.315822,1.18963,0.0809373,0.20803,0.298968
322,858.872,1,8.60389,9.92853,42.5834,64.8535,2.22045e-16,0.750729,0.117789,0.123981,0.828379,0.313517,1.1595,0.078888,0.202763,0.300656
323,859.154,1,8.62175,9.98142,42.2964,64.4368,2.22045e-16,0.727167,0.119671,0.120932,0.829621,0.315537,1.13402,0.0768905,0.216969,0.29705
324,858.04,1,8.56063,9.8527,41.8889,67.0534,2.22045e-16,0.765435,0.121924,0.114567,0.812265,0.320273,1.11093,0.0797959,0.211475,0.296986
325,868.868,1,8.66772,10.2724,41.9602,67.5637,2.22045e-16,0.552952,0.12731,0.129347,0.832494,0.317179,1.15835,0.087658,0.20612,0.315212
326,865,1,8.6588,10.0822,41.6634,68.2538,2.22045e-16,0.588706,0.129466,0.122946,0.833982,0.330181,1.24033,0.0854384,0.210151,0.307231
327,871.9,1,8.54228,9.77043,41.6549,70.8196,2.22045e-16,0.714164,0.127358,0.114749,0.832426,0.336663,1.34413,0.0832751,0.209184,0.299452
328,868.209,1,8.51995,9.87742,42.1979,67.7645,2.22045e-16,0.625148,0.12411,0.121223,0.817479,0.33172,1.34858,0.0811665,0.221594,0.311216
329,869.608,1,8.55271,9.07203,42.4502,66.4589,2.22045e-16,0.715768,0.127455,0.115652,0.831058,0.325983,1.33043,0.0791113,0.215983,0.305036
330,869.702,1,8.62922,10.3193,42.7516,66.9633,2.22045e-16,0.70338,0.130269,0.114685,0.830624,0.328353,1.29674,0.0771082,0.210514,0.297375
331,866.188,1,8.62984,10.3571,41.8923,63.7407,2.22045e-16,0.645554,0.125585,0.120885,0.834683,0.32764,1.33374,0.0751558,0.208969,0.301848
332,858.45,1,8.64305,9.99658,42.975,64.664,2.22045e-16,0.655348,0.122209,0.117237,0.824615,0.319344,1.29997,0.0803818,0.232609,0.301812
333,867.792,1,8.61749,8.71285,41.9649,62.494,2.22045e-16,0.649069,0.121806,0.124636,0.844762,0.316799,1.26705,0.085532,0.226719,0.307881
334,866.31,1,8.69107,9.24568,42.0628,61.0676,2.22045e-16,0.843846,0.122821,0.112101,0.825241,0.312976,1.23497,0.0833663,0.237548,0.300085
335,862.177,1,8.66145,9.51922,41.8524,58.62,2.22045e-16,0.738071,0.125775,0.116065,0.827029,0.305051,1.2037,0.0812554,0.240353,0.30108
336,864.562,1,8.65264,10.3624,42.0724,60.7172,2.22045e-16,0.703846,0.123482,0.118754,0.830168,0.313197,1.17322,0.0791979,0.247373,0.309755
337,860.086,1,8.64296,10.0044,41.4749,56.1558,2.22045e-16,0.684184,0.119987,0.12506,0.817698,0.305267,1.16302,0.081847,0.241109,0.301912
338,865.872,1,8.63748,9.56833,42.012,59.4427,2.22045e-16,0.781198,0.118431,0.119802,0.828788,0.311922,1.16352,0.0880954,0.235004,0.294267
339,863.391,1,8.70491,10.2767,42.1701,59.6997,2.22045e-16,0.835571,0.117763,0.113719,0.819687,0.31614,1.2426,0.0902018,0.230814,0.297077
340,861.411,1,8.64282,10.1057,41.9023,59.6144,2.22045e-16,0.678137,0.115079,0.128988,0.820526,0.31853,1.21386,0.0879179,0.22497,0.301662
341,865.065,1,8.65121,9.79869,41.348,57.3339,2.22045e-16,0.607323,0.117258,0.135675,0.824366,0.310465,1.18313,0.0856917,0.219533,0.313974
342,865.402,1,8.6547,9.55599,40.9082,55.5026,2.22045e-16,0.576957,0.119338,0.128891,0.829381,0.309497,1.2736,0.0844366,0.222899,0.327712
343,864.547,1,8.57776,9.42861,41.4012,58.5513,2.22045e-16,0.688098,0.118835,0.126539,0.80821,0.313085,1.28088,0.0900918,0.217255,0.319414
