iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,233.45,1,10.7034,11.3281,41.0573,51.405,0.0576637,0.234179,0.633362,0.252013,0.0976364
260,239.979,1,10.6944,10.9124,40.8115,51.243,0.0596098,0.226687,0.660896,0.263997,0.0925868
261,241.351,1,10.7049,10.8745,40.4815,51.3194,0.0598011,0.232644,0.61973,0.27253,0.0974919
262,232.407,1,10.6905,10.991,40.0601,51.5151,0.0577007,0.226302,0.645255,0.253891,0.0941804
263,230.167,1,10.7225,11.2861,39.2269,50.6335,0.0581764,0.223457,0.653457,0.245539,0.0863281
264,236.6,1,10.7418,11.372,39.8448,50.5397,0.0598308,0.222711,0.664033,0.242863,0.090968
265,229.098,1,10.6707,11.7925,38.9731,50.0863,0.0572365,0.224728,0.685434,0.242074,0.0859646
266,230.841,1,10.7075,11.7629,39.0945,50.4841,0.0573259,0.225333,0.690159,0.245302,0.0915816
267,235.206,1,10.6672,11.7907,39.0106,50.1877,0.0567603,0.232088,0.718979,0.252652,0.100963
268,242.08,1,10.6719,11.85,38.702,50.5404,0.0578847,0.229577,0.70194,0.26288,0.112649
269,232.742,1,10.6787,11.5461,39.273,49.4105,0.0563789,0.231696,0.70191,0.245177,0.103366
270,236.697,1,10.7124,11.8068,38.9779,49.4529,0.0569606,0.223556,0.67762,0.257836,0.114429
271,236.427,1,10.7359,12.4137,37.9242,50.3718,0.0574112,0.223131,0.69857,0.256217,0.105647
272,238.092,1,10.7154,12.6876,37.5649,50.1716,0.0572812,0.22767,0.71076,0.259235,0.107307
273,232.266,1,10.7232,11.8335,38.3307,50.2917,0.0572433,0.225649,0.685367,0.250442,0.0961701
274,240.259,1,10.7186,11.6692,39.0136,49.83,0.0609141,0.219434,0.694591,0.250705,0.0839828
275,234.049,1,10.736,11.9443,38.5413,50.6034,0.0588805,0.222661,0.69964,0.259795,0.081097
276,235.239,1,10.7251,11.8729,38.9625,49.6446,0.0602459,0.221829,0.674289,0.254261,0.0756474
277,229.359,1,10.6815,11.5454,38.8772,49.3647,0.0590028,0.227009,0.636733,0.269339,0.068044
278,231.29,1,10.6616,11.2375,38.9239,49.5592,0.0605117,0.227727,0.658789,0.254417,0.062764
279,225.455,1,10.6807,11.5097,39.5903,49.0476,0.0587254,0.221589,0.60809,0.263312,0.0660036
280,218.091,1,10.6757,10.8196,39.9838,48.2127,0.0573809,0.225271,0.605463,0.251274,0.063371
281,221.526,1,10.6298,10.6806,40.4644,48.324,0.0575707,0.225986,0.628577,0.23659,0.0698549
282,221.684,1,10.6073,10.6383,39.6194,48.8208,0.0563021,0.224318,0.612247,0.268398,0.0730524
283,223.1,1,10.6479,10.2942,40.1331,49.0182,0.0562504,0.224907,0.585044,0.262227,0.0852622
284,219.428,1,10.6425,10.9746,40.4939,49.3649,0.0559112,0.227955,0.582531,0.242075,0.0814869
285,225.789,1,10.663,10.8036,40.668,49.0874,0.0578161,0.22964,0.546173,0.250437,0.0847416
286,237.143,1,10.7217,10.9437,40.0523,49.4931,0.0600359,0.228709,0.604297,0.262167,0.0891679
287,230.04,1,10.6704,10.7672,40.1917,49.2985,0.0577916,0.227871,0.604825,0.265118,0.0855133
288,230.082,1,10.6638,10.7397,40.2477,48.1656,0.0584293,0.229738,0.577431,0.26312,0.0832507
289,223.865,1,10.666,10.7225,40.2241,48.0983,0.0579063,0.231551,0.571297,0.250218,0.0752337
290,226.336,1,10.6807,10.602,41.0915,47.3316,0.0581213,0.229888,0.567443,0.255198,0.0797099
291,228.622,1,10.6732,10.7619,40.849,47.1338,0.0577839,0.228216,0.604626,0.236343,0.0916452
292,224.111,1,10.6369,10.3968,40.4942,47.3723,0.0563856,0.220232,0.603086,0.250109,0.0887597
293,229.315,1,10.6301,10.451,40.329,48.1043,0.0573996,0.225738,0.613028,0.257619,0.0879935
294,226.006,1,10.6562,10.9612,39.5626,48.9756,0.0564877,0.227293,0.613355,0.246203,0.0921701
295,231.064,1,10.6425,11.26,40.1265,49.4124,0.0578397,0.227869,0.571716,0.239511,0.100768
296,234.226,1,10.6364,11.243,39.6234,50.4843,0.0579598,0.232698,0.58486,0.243117,0.106356
297,233.171,1,10.6724,11.5885,39.474,50.6256,0.058164,0.230305,0.640624,0.230962,0.0984822
298,240.368,1,10.668,11.7425,38.8779,50.6819,0.0590507,0.233859,0.643501,0.245156,0.105204
299,243.562,1,10.6788,11.6666,38.0522,50.3774,0.0607249,0.219884,0.659448,0.241528,0.103366
300,238.402,1,10.7046,12.142,38.6262,50.4261,0.0573972,0.22375,0.673213,0.245074,0.120175
301,245.784,1,10.6715,11.9475,38.8305,50.9714,0.0574177,0.226375,0.700126,0.256892,0.140362
302,240.644,1,10.7271,12.0045,39.1246,50.5328,0.0567042,0.227568,0.673603,0.24921,0.140866
303,250.048,1,10.6755,11.4406,39.0652,49.9161,0.0597259,0.229379,0.665745,0.245589,0.137018
304,247.934,1,10.6762,11.6528,39.5242,50.6904,0.0590326,0.228169,0.668431,0.254542,0.130483
305,245.416,1,10.7359,11.912,39.5564,51.2592,0.0599948,0.228454,0.674148,0.237406,0.117764
306,247.928,1,10.7209,11.8897,39.6784,52.2821,0.0601943,0.232425,0.680381,0.255891,0.114222
307,258.541,1,10.6875,12.0907,39.3507,52.1818,0.0611369,0.232938,0.747542,0.261767,0.129522
308,257.811,1,10.7611,12.4461,38.6907,51.8801,0.060952,0.223371,0.723733,0.260999,0.144007
309,246.689,1,10.7174,12.4287,38.6284,51.0245,0.0577143,0.229682,0.769084,0.261931,0.126862
310,248.676,1,10.7212,11.2393,39.3545,52.158,0.0597347,0.227398,0.678457,0.236073,0.138802
311,250.055,1,10.7078,11.5238,38.9256,52.6002,0.0588767,0.228301,0.678011,0.237409,0.157664
312,253.068,1,10.6248,11.3211,38.6905,52.463,0.0600946,0.228243,0.644939,0.224711,0.160364
313,252.774,1,10.7249,12.217,39.0374,50.425,0.0599149,0.221551,0.646994,0.230463,0.169095
314,252.492,1,10.6837,11.7725,38.8593,51.3469,0.0596895,0.228149,0.646636,0.234112,0.162851
315,247.095,1,10.741,11.1963,39.7087,50.2338,0.0591414,0.220964,0.6106,0.242726,0.156826
316,257.947,1,10.7531,11.031,39.9521,51.0375,0.0598906,0.231333,0.624327,0.258984,0.187487
317,254.921,1,10.6844,10.7846,40.1327,49.7387,0.0586061,0.228476,0.629809,0.26447,0.183297
318,252.328,1,10.6367,10.4189,40.2005,49.8463,0.0583495,0.230058,0.610035,0.270197,0.168378
319,253.278,1,10.6834,10.2959,40.7568,50.1292,0.0601399,0.227408,0.622387,0.248519,0.159593
320,258.686,1,10.644,9.84868,41.2025,50.425,0.0604014,0.228718,0.577384,0.254784,0.19307
321,246.697,1,10.665,10.2124,40.4633,50.3804,0.0576246,0.231307,0.529196,0.252432,0.192423
322,248.45,1,10.7164,10.7684,40.0891,50.0149,0.0579473,0.223233,0.537294,0.26642,0.191847
323,251.099,1,10.6963,10.5376,40.7159,50.0614,0.0588753,0.222401,0.543943,0.277765,0.175431
324,255.302,1,10.6467,10.2326,40.1581,50.1912,0.0596727,0.225492,0.532438,0.284376,0.17869
325,245.195,1,10.7166,11.0896,39.821,49.7884,0.0582435,0.230556,0.589282,0.270573,0.141928
326,246.786,1,10.7608,11.0328,39.5894,50.7695,0.0587257,0.222461,0.599389,0.269431,0.149003
327,249.444,1,10.7397,11.4023,40.1067,50.7456,0.0583412,0.228132,0.618555,0.281354,0.153517
328,247.321,1,10.6968,11.1698,39.934,50.1004,0.0581125,0.222713,0.634128,0.262656,0.150844
329,251.063,1,10.7169,10.744,39.9094,49.3896,0.0586061,0.22189,0.592366,0.2759,0.172191
330,253.088,1,10.65,10.6922,40.24,49.7988,0.0580921,0.227521,0.59967,0.264152,0.190421
331,260.456,1,10.6841,10.8738,39.747,49.5081,0.0603407,0.224589,0.650657,0.25235,0.190751
332,254.27,1,10.7106,11.3976,39.3283,49.495,0.0583559,0.227442,0.621402,0.240093,0.211218
333,258.714,1,10.6579,12.3456,38.3453,50.5943,0.0582503,0.221912,0.711342,0.25032,0.204315
334,257.781,1,10.6825,12.8159,38.0205,50.9749,0.0579728,0.228403,0.725041,0.258821,0.191113
335,253.619,1,10.7046,13.1272,37.912,51.2065,0.0564452,0.23024,0.717373,0.264321,0.196983
336,251.372,1,10.6969,12.8073,38.3966,48.5062,0.0569219,0.225537,0.696612,0.260143,0.180499
337,250.236,1,10.7149,12.7387,38.0758,48.6458,0.0582122,0.223571,0.671405,0.250019,0.165049
338,257.284,1,10.681,12.6978,38.2896,48.843,0.0603319,0.230821,0.703543,0.243577,0.154206
339,262.997,1,10.6699,12.5415,38.3211,49.3838,0.0606951,0.231781,0.687771,0.249327,0.18037
340,260.642,1,10.7366,13.1118,38.4486,48.3668,0.0589975,0.229504,0.735489,0.255447,0.191533
341,256.647,1,10.7462,12.7603,38.0226,48.6631,0.058603,0.231968,0.70978,0.244954,0.190713
342,255.973,1,10.7244,12.9993,38.3288,48.9644,0.0584309,0.225542,0.706423,0.250209,0.1838
343,259.023,1,10.757,13.1371,37.8424,49.3178,0.0594817,0.227601,0.772822,0.240107,0.177416
344,258.314,1,10.764,13.0176,37.7149,48.2439,0.0597649,0.226897,0.739456,0.247759,0.170836
345,259.198,1,10.7576,13.9285,38.1048,48.7948,0.0607288,0.228523,0.799822,0.244971,0.145203
346,255.639,1,10.6873,13.2752,37.0476,50.0756,0.0586788,0.2328,0.801887,0.260556,0.144266
347,260.703,1,10.7314,13.9702,36.6211,49.3627,0.0603438,0.232828,0.817418,0.25139,0.147349
348,245.357,1,10.7253,14.0796,36.9893,48.6467,0.0583161,0.226592,0.787627,0.240376,0.117194
349,236.845,1,10.7599,14.0266,37.1841,49.6113,0.0569063,0.230408,0.772188,0.232668,0.109548
350,241.405,1,10.768,14.3161,37.1578,49.643,0.057784,0.22588,0.747457,0.236053,0.120871
351,240.396,1,10.7401,13.9039,37.2612,48.3877,0.0566557,0.228352,0.767038,0.251635,0.118852
352,241.7,1,10.7506,13.424,37.1963,49.1927,0.0561628,0.224432,0.763432,0.252501,0.136691
353,241.71,1,10.713,13.3618,37.3789,49.8675,0.0565389,0.230155,0.742522,0.237667,0.137839
354,250.007,1,10.7067,13.589,37.3819,49.8215,0.0574597,0.234812,0.763135,0.245716,0.150726
355,246.222,1,10.7107,12.718,37.1287,50.1242,0.0560493,0.225941,0.792116,0.248045,0.157948
356,244.179,1,10.6797,12.971,37.2389,51.4405,0.0558722,0.234969,0.772523,0.243112,0.148827
357,246.825,1,10.7325,13.3994,37.2496,50.8966,0.0565354,0.226692,0.799424,0.250588,0.149066
358,250.789,1,10.7581,12.958,37.668,50.7996,0.0578484,0.235921,0.725321,0.249191,0.159223
359,257.714,1,10.7597,13.6714,37.8447,50.8395,0.0610372,0.227405,0.741846,0.248333,0.141368
360,253.108,1,10.7599,13.259,37.9379,50.358,0.0588477,0.232895,0.688603,0.245834,0.165472
361,248.56,1,10.7192,11.7,38.6419,50.4886,0.0584138,0.232375,0.656115,0.241491,0.157914
362,255.13,1,10.7,11.7045,39.0538,51.5412,0.0598146,0.230858,0.663888,0.24391,0.164578
363,248.044,1,10.6935,12.2566,38.751,49.8258,0.0589098,0.231196,0.65269,0.247286,0.140943
364,248.275,1,10.7197,12.2163,38.7312,49.9859,0.0594002,0.23158,0.674506,0.249579,0.131094
365,241.996,1,10.7467,11.9185,39.2394,48.6632,0.0587047,0.225262,0.648649,0.232034,0.132667
366,247.676,1,10.6674,11.7678,39.3024,48.2735,0.0592015,0.232192,0.624049,0.246907,0.137958
367,246.589,1,10.6937,11.9732,39.3368,47.9554,0.0594148,0.226336,0.660626,0.251585,0.124388
368,247.825,1,10.6251,11.7114,38.6825,47.1551,0.059756,0.231002,0.661072,0.250482,0.120076
369,240.878,1,10.5856,11.6757,38.8506,46.9054,0.0591808,0.22963,0.62858,0.230296,0.11111
370,233.749,1,10.7053,11.5355,38.7738,46.1286,0.0581991,0.224936,0.61376,0.23924,0.104306
371,233.365,1,10.6502,11.7806,38.755,45.9208,0.0583671,0.2275,0.61567,0.248072,0.092386
372,231.956,1,10.65,11.3479,39.5247,46.5309,0.0582687,0.224683,0.561304,0.253241,0.0962352
373,233.626,1,10.7108,11.6527,39.5078,46.6561,0.0585642,0.23095,0.604196,0.246661,0.0953997
374,237.604,1,10.7364,11.834,38.747,46.3932,0.0606029,0.234594,0.623021,0.230691,0.0917111
375,237.094,1,10.7102,12.1377,39.7665,46.7026,0.0606247,0.231046,0.642261,0.223971,0.0879661
376,236.979,1,10.7127,12.1124,38.9075,46.6312,0.060243,0.235058,0.642194,0.234038,0.086849
377,241.467,1,10.6937,12.1085,39.3309,47.1057,0.0609346,0.235563,0.680277,0.231837,0.08905
378,239.687,1,10.7523,12.2417,39.734,47.1463,0.0601983,0.231844,0.653125,0.234726,0.0975767
379,233.161,1,10.7188,12.7058,38.9804,47.5845,0.0582596,0.224833,0.698128,0.232807,0.0904014
380,228.506,1,10.7065,12.3206,39.1685,47.1884,0.0569796,0.230601,0.675989,0.240455,0.0878541
381,232.436,1,10.7602,12.3742,38.9766,47.5369,0.0572094,0.228517,0.661317,0.239191,0.105004
382,243.838,1,10.7485,12.5579,38.9736,48.6619,0.0597437,0.227551,0.646401,0.247858,0.115129
383,245.154,1,10.8068,12.8316,38.9789,48.2283,0.0609039,0.230614,0.640637,0.250522,0.107882
384,241.892,1,10.7347,12.6721,38.855,47.8895,0.0576614,0.231728,0.69454,0.257949,0.120043
385,245.204,1,10.7497,12.6576,38.9106,48.2977,0.0590092,0.225372,0.710317,0.272433,0.108504
386,244.41,1,10.7245,12.532,38.0514,48.9698,0.0587722,0.232243,0.69334,0.261878,0.112699
387,239.966,1,10.67,12.2358,38.783,49.4337,0.0577162,0.230396,0.661226,0.241643,0.119913
388,233.028,1,10.6988,12.2851,38.84,50.0491,0.0554038,0.227932,0.695568,0.24223,0.121664
389,232.912,1,10.7016,11.7471,39.3865,50.3515,0.0559159,0.226479,0.672151,0.244318,0.118369
390,234.039,1,10.6524,11.925,39.2682,49.4024,0.056593,0.225866,0.689969,0.242655,0.107713
391,228.733,1,10.7189,12.5382,38.3287,50.0099,0.0562411,0.224062,0.718774,0.247088,0.0913565
392,222.691,1,10.7394,12.7197,38.0844,50.0135,0.0548978,0.223801,0.716202,0.250274,0.0873644
393,222.143,1,10.733,11.8852,38.5299,50.0429,0.0552053,0.22887,0.681579,0.246409,0.0874104
394,232.44,1,10.6905,12.2564,38.7408,49.7577,0.0568294,0.230757,0.703333,0.25915,0.0911083
395,234.156,1,10.6721,12.1892,38.4427,50.0454,0.0573255,0.229217,0.668416,0.263417,0.0943774
396,232.848,1,10.6966,11.8935,38.5269,49.345,0.0574144,0.22508,0.621942,0.251312,0.104007
397,235.794,1,10.6891,12.2229,39.013,49.0492,0.0580714,0.225128,0.652561,0.236583,0.105433
398,238.244,1,10.7226,11.8034,39.136,49.7633,0.0581743,0.228597,0.65578,0.232253,0.1192
399,239.539,1,10.7189,12.6787,38.9768,50.1686,0.0569779,0.226035,0.700544,0.236496,0.129878
400,234.195,1,10.7129,12.2851,38.8908,49.0248,0.0546547,0.224714,0.697745,0.249732,0.136389
401,233.74,1,10.7314,12.254,38.6479,49.7654,0.0556356,0.231076,0.694556,0.251019,0.118354
402,230.44,1,10.7595,12.5383,38.6088,50.4736,0.053706,0.22823,0.702696,0.253032,0.134322
403,244.12,1,10.7952,12.9284,37.8638,49.6328,0.0567311,0.216745,0.721745,0.267335,0.145927
404,237.402,1,10.7998,13.074,37.9488,49.5399,0.055464,0.220394,0.709612,0.268002,0.134753
405,243.399,1,10.7506,12.8148,38.1556,49.5893,0.057135,0.227568,0.744636,0.257801,0.128383
406,246.971,1,10.6877,12.8361,37.2948,49.9992,0.0573844,0.230709,0.782815,0.268581,0.123181
407,250.803,1,10.6912,13.1277,37.5347,50.3609,0.0586,0.227337,0.773011,0.273993,0.121874
408,243.47,1,10.7173,12.1037,38.6515,51.3335,0.0573592,0.230437,0.686815,0.281562,0.12098
409,245.967,1,10.7238,11.8931,38.4151,50.3692,0.0584069,0.231049,0.722297,0.26754,0.119338
410,253.507,1,10.7256,11.8527,38.5066,50.8247,0.0597586,0.229639,0.729417,0.276963,0.128693
411,258.102,1,10.7143,11.7877,38.8399,50.5531,0.0615499,0.224921,0.797058,0.273326,0.116953
412,242.094,1,10.6926,11.803,38.8384,50.1694,0.0568686,0.23152,0.750107,0.27022,0.116863
413,236.93,1,10.7276,11.9146,38.8364,51.3743,0.0545121,0.227507,0.715321,0.297874,0.126851
414,236.787,1,10.6956,12.2735,38.3598,50.3459,0.0552259,0.228426,0.745096,0.275702,0.117094
415,235.727,1,10.6759,11.8272,39.3091,50.2894,0.056085,0.229233,0.687132,0.263046,0.112963
416,232.825,1,10.6872,11.9353,39.3004,49.3113,0.0558127,0.225052,0.684624,0.2632,0.108083
417,233.686,1,10.7022,12.3654,38.1573,48.404,0.056059,0.228739,0.700789,0.270465,0.101873
418,244.77,1,10.7464,13.1076,38.9066,48.3652,0.0600466,0.226288,0.692654,0.26415,0.099583
419,240.097,1,10.785,12.2212,38.9879,47.7803,0.0593209,0.224898,0.673288,0.263177,0.100016
420,240.015,1,10.6796,12.5689,38.3875,48.1104,0.0593068,0.223683,0.639939,0.247897,0.103264
421,236.266,1,10.7404,12.1887,39.664,47.5987,0.0579976,0.229494,0.623898,0.244403,0.111093
422,239.673,1,10.6973,11.8388,38.7776,47.0449,0.0582996,0.227258,0.599415,0.249118,0.122212
423,244.432,1,10.696,12.0616,38.7389,47.629,0.0592435,0.232274,0.656776,0.24294,0.120082
424,244.827,1,10.7375,12.7053,38.8926,47.5001,0.0588104,0.235951,0.659257,0.246565,0.125471
425,240.616,1,10.7476,12.4084,39.1145,47.5704,0.0583972,0.235665,0.645475,0.232733,0.124117
426,238.774,1,10.7837,13.0251,39.0158,47.3513,0.0574772,0.234199,0.666176,0.234065,0.128609
427,246.955,1,10.7419,13.1185,37.5256,48.1244,0.0590851,0.235126,0.662809,0.252252,0.128962
428,249.16,1,10.6951,12.3337,38.4298,47.8013,0.059619,0.228333,0.684385,0.261988,0.121083
429,238.68,1,10.7286,12.6724,38.0808,48.9936,0.0578161,0.230524,0.659843,0.257527,0.109565
430,236.644,1,10.6763,12.3674,38.3689,47.89,0.0574037,0.230042,0.686392,0.258843,0.100729
431,236.652,1,10.6727,12.5056,38.2185,48.6373,0.0573785,0.230355,0.69417,0.251573,0.101487
432,242.934,1,10.7146,11.9402,38.9007,48.6829,0.0589797,0.230654,0.675649,0.257982,0.108953
433,241.118,1,10.7082,11.9941,39.5736,48.8979,0.0598755,0.222334,0.639019,0.244839,0.104722
434,239.857,1,10.7517,12.2522,39.1442,48.9911,0.0586025,0.223337,0.691649,0.25359,0.107479
435,240.419,1,10.7222,12.6925,38.7656,48.426,0.0596875,0.2319,0.669305,0.238028,0.0999348
436,234.076,1,10.7069,12.596,38.1291,48.0928,0.0572856,0.227324,0.66267,0.266054,0.0960684
437,236.835,1,10.7731,12.4289,38.6852,47.4244,0.0587951,0.223864,0.691753,0.27096,0.0883943
438,242.061,1,10.6873,12.0364,39.2948,47.3862,0.0605104,0.219526,0.683479,0.279325,0.0822203
439,233.43,1,10.7189,11.7116,39.5187,48.213,0.0594596,0.23073,0.67177,0.270725,0.0706487
440,230.629,1,10.7181,11.5633,39.3552,48.5155,0.0593657,0.223961,0.658584,0.269238,0.068016
441,224.386,1,10.6872,11.1443,40.111,48.7362,0.0587975,0.229008,0.64821,0.245455,0.0624643
442,228.586,1,10.732,11.7824,38.897,48.9075,0.0590196,0.228587,0.676974,0.271488,0.0630395
443,229.651,1,10.6928,11.4972,38.4884,48.497,0.0594027,0.219237,0.716178,0.291342,0.0561077
444,229.085,1,10.7322,11.6484,39.4295,48.4328,0.06038,0.221638,0.689398,0.270411,0.0556307
445,232.544,1,10.7354,11.8313,38.827,48.2366,0.0620587,0.225285,0.709029,0.254162,0.0531851
446,231.96,1,10.7233,11.6054,40.0826,48.5768,0.0611065,0.237353,0.651579,0.254275,0.0594559
447,217.174,1,10.6689,11.284,39.92,48.6451,0.0593207,0.235232,0.621352,0.259151,0.0432283
448,206.322,1,10.6939,11.2662,39.715,48.8247,0.0566885,0.232184,0.617942,0.25353,0.0424626
449,203.413,1,10.6864,11.2917,39.5299,48.9179,0.0561434,0.231942,0.601505,0.248133,0.042979
450,214.657,1,10.6764,11.8502,39.1252,48.8165,0.0580996,0.231055,0.67077,0.250652,0.0445901
451,210.863,1,10.7099,12.2347,38.6877,48.9795,0.0577353,0.230632,0.668972,0.248112,0.0418431
452,216.711,1,10.7039,12.3328,38.9778,49.244,0.0596935,0.230329,0.663078,0.248511,0.0410465
453,220.143,1,10.6935,11.6841,38.8239,49.3688,0.0606418,0.224826,0.654162,0.275594,0.0391129
454,221.728,1,10.6548,11.6949,39.465,49.6868,0.0602945,0.228677,0.661525,0.27471,0.0408095
455,216.375,1,10.6941,11.8081,38.5989,49.5092,0.0585372,0.22652,0.674053,0.271311,0.0431054
456,214.966,1,10.7238,11.3888,38.8336,49.8363,0.0588257,0.223626,0.727024,0.268612,0.0388875
457,216.529,1,10.6735,11.532,39.0915,49.3994,0.0574167,0.227772,0.689703,0.276611,0.0466068
458,217.128,1,10.719,11.6064,38.5938,48.788,0.0574328,0.224002,0.667694,0.259236,0.0548337
459,214.635,1,10.7022,11.9001,38.7025,48.8215,0.0561637,0.224517,0.662443,0.253655,0.0586163
460,215.482,1,10.6757,11.6646,38.8798,49.3135,0.0560553,0.220143,0.63781,0.272601,0.0591255
461,219.236,1,10.6515,11.4494,39.0587,48.9265,0.0565013,0.224799,0.649642,0.262705,0.0643083
462,215.435,1,10.6517,10.8148,39.7801,49.4483,0.0562712,0.225461,0.599501,0.26626,0.0614493
463,227.408,1,10.6593,11.1888,39.3517,48.679,0.0588576,0.230051,0.618619,0.258236,0.0671638
464,225.698,1,10.7013,11.4057,38.9282,49.1381,0.0582209,0.230017,0.619457,0.26318,0.0687336
465,235.737,1,10.7212,11.5052,39.1725,49.3475,0.0616713,0.224735,0.678209,0.24095,0.0689306
466,237.325,1,10.6911,11.6364,38.6696,49.045,0.0621695,0.228916,0.679118,0.244428,0.0648874
467,238.739,1,10.6436,11.4605,39.3143,48.8029,0.0624327,0.226814,0.670755,0.249133,0.064414
468,232.75,1,10.6466,11.3501,39.4178,48.6075,0.0612726,0.232583,0.607678,0.239894,0.0667668
469,223.058,1,10.6927,11.7577,39.445,48.4585,0.058846,0.227956,0.586571,0.257498,0.0616477
470,220.577,1,10.7292,11.7012,39.4506,48.3889,0.0587541,0.229057,0.59294,0.256015,0.0584239
471,216.632,1,10.6939,11.6688,39.0827,48.1403,0.0589094,0.235957,0.576613,0.244737,0.051539
472,214.571,1,10.7184,11.4314,40.039,47.8303,0.0577745,0.228248,0.602769,0.251227,0.0527988
473,211.89,1,10.6933,11.1144,39.8903,47.7822,0.056562,0.232108,0.611256,0.247482,0.0549173
474,217.627,1,10.6832,11.2608,39.3327,47.694,0.0581072,0.227622,0.643272,0.259191,0.0515029
475,215.062,1,10.6875,10.9993,40.142,47.8816,0.0561043,0.228724,0.675007,0.267957,0.0552752
476,215.655,1,10.6464,11.3003,39.6503,47.3569,0.056501,0.230585,0.638173,0.278503,0.0518249
477,216.813,1,10.7281,11.8358,38.956,47.2561,0.0579957,0.229573,0.606126,0.262374,0.0535624
478,219.521,1,10.7377,11.6906,39.0195,47.3621,0.0591235,0.231328,0.610441,0.238685,0.0564439
479,220.998,1,10.7281,11.7959,39.2299,47.2198,0.0599254,0.231679,0.610423,0.222359,0.0576171
480,219.353,1,10.6674,11.0856,39.7737,47.3602,0.0581047,0.232661,0.577925,0.246385,0.0615459
481,215.966,1,10.6884,11.3021,39.9674,47.4588,0.0584019,0.23147,0.593187,0.244683,0.0522828
482,211.315,1,10.7748,11.4655,39.4681,47.5864,0.0571041,0.227928,0.61747,0.26439,0.0493836
483,210.584,1,10.7286,11.7052,39.9378,47.2526,0.0574007,0.231939,0.617513,0.263912,0.0441786
484,217.746,1,10.7021,11.263,39.6919,47.5115,0.0590075,0.225122,0.650963,0.247532,0.0490283
485,209.398,1,10.6692,12.1077,38.2243,48.0477,0.0572653,0.222195,0.68356,0.243719,0.0427164
486,207.086,1,10.7148,12.4367,38.1532,47.9823,0.0569546,0.224249,0.725856,0.244767,0.0388626
487,208.798,1,10.7143,12.1074,39.0565,48.2886,0.0583737,0.226623,0.712231,0.258362,0.0330929
488,204.404,1,10.7346,11.9383,39.4776,48.3886,0.0580274,0.2265,0.700958,0.254907,0.0309783
489,207.777,1,10.7663,12.4919,38.6916,48.2553,0.0588311,0.231588,0.675105,0.252934,0.0329443
490,213.787,1,10.7665,13.0593,38.1427,48.2917,0.0604366,0.23141,0.675625,0.24724,0.0345157
491,214.366,1,10.7272,12.9713,37.7181,48.5523,0.0607083,0.22736,0.699383,0.237127,0.0341895
492,218.615,1,10.7628,13.3668,37.5572,48.7352,0.0620061,0.22598,0.664524,0.249441,0.0350112
493,218.973,1,10.7006,13.8131,37.0783,48.7598,0.0596452,0.226763,0.686182,0.254323,0.0419042
494,217.939,1,10.7453,13.279,37.4592,48.9279,0.0591316,0.229923,0.693114,0.276152,0.0400216
495,212.499,1,10.6998,13.0727,37.6892,48.7878,0.0570641,0.229755,0.708139,0.27966,0.0394021
496,210.884,1,10.7614,13.4723,37.5772,48.9183,0.0567212,0.227884,0.750123,0.259506,0.0415827
497,211.337,1,10.714,13.9815,36.8463,48.6908,0.0570213,0.229663,0.772644,0.268174,0.0367595
498,212.606,1,10.7064,13.4905,37.3362,48.5674,0.0580243,0.230672,0.729882,0.271395,0.0355136
499,218.353,1,10.7143,13.2719,38.2441,48.6308,0.0603687,0.233978,0.744527,0.256455,0.0341785
500,221.594,1,10.7434,13.1397,37.7683,48.776,0.0617933,0.23231,0.711065,0.265852,0.0337495
501,215.009,1,10.7385,13.1573,37.8671,48.3026,0.061157,0.234999,0.738611,0.25421,0.0287223
502,209.528,1,10.7452,13.3717,37.5053,48.4002,0.0620157,0.226054,0.715642,0.24501,0.0236607
503,212.226,1,10.7575,13.7853,36.9572,48.2225,0.0626944,0.224304,0.717647,0.260097,0.0228812
504,207.375,1,10.7303,13.356,37.2414,48.3809,0.0603429,0.228648,0.777264,0.244114,0.0241143
505,207.135,1,10.6634,13.185,36.7816,48.4029,0.0607798,0.233951,0.760933,0.232907,0.0231506
506,201.4,1,10.6627,13.3519,37.4931,48.3352,0.0606883,0.233942,0.725304,0.22134,0.0208462
507,207.608,1,10.7183,14.0118,37.384,48.5564,0.063551,0.225986,0.734664,0.220291,0.0199738
508,204.816,1,10.7238,13.3771,37.1301,48.6224,0.0615186,0.229755,0.7235,0.232363,0.021653
509,210.336,1,10.7104,13.6069,37.2333,48.6341,0.0612179,0.22718,0.77632,0.248658,0.0238297
510,209.728,1,10.7238,14.1521,37.1125,48.8247,0.0601866,0.232107,0.779223,0.249172,0.0255347
511,210.99,1,10.6961,13.5507,36.7731,49.0529,0.0613084,0.231536,0.792111,0.230285,0.0250982
512,202.695,1,10.6796,13.3638,37.1204,48.9617,0.0578025,0.231892,0.775122,0.238148,0.0271769
513,219.687,1,10.6738,13.5012,36.5917,48.9257,0.0617516,0.233896,0.800249,0.241524,0.0299915
514,224.614,1,10.7153,12.9638,36.9345,48.6251,0.062392,0.228568,0.812658,0.239891,0.0354112
515,220.118,1,10.6862,13.5155,37.0607,48.6426,0.0609276,0.2269,0.814374,0.240905,0.0337569
516,226.268,1,10.6669,13.5645,37.6733,48.2423,0.0628952,0.230284,0.81435,0.214972,0.0372963
