iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,674.783,1,10.3887,12.9931,45.1654,54.4623,0.473116,2.22045e-16,0.0440231,0.126598,1.01842,0.168704,0.490225,0.0927086,0.160461,0.168524
341,674.848,1,10.3949,13.6295,44.6415,53.8997,0.512435,2.10942e-16,0.0441231,0.120269,1.01631,0.168054,0.516028,0.0903612,0.165311,0.164257
342,680.797,1,10.4102,13.535,45.276,52.5943,0.483152,2.22045e-16,0.0478928,0.11981,1.02754,0.166788,0.502962,0.0890066,0.161125,0.165908
343,668.87,1,10.3289,13.2057,45.3928,54.6547,0.511004,2.22045e-16,0.0434783,0.120143,1.01877,0.166059,0.490226,0.0867529,0.157045,0.165278
344,668.717,1,10.3589,13.3877,45.0335,54.2048,0.513274,2.22045e-16,0.0409521,0.122637,1.02775,0.168099,0.505595,0.0845563,0.153069,0.16432
345,668.15,1,10.3352,12.9606,45.2386,54.9358,0.48571,2.22045e-16,0.0428039,0.122019,1.01462,0.166126,0.492793,0.0915591,0.149193,0.171465
346,670.529,1,10.3321,13.2029,45.3523,53.9916,0.483348,2.22045e-16,0.0450969,0.121703,1.01182,0.16603,0.505454,0.0892408,0.145416,0.167123
347,670.47,1,10.3612,13.3496,45.3877,55.2005,0.498887,2.22045e-16,0.0422064,0.12329,1.026,0.169787,0.53857,0.0869811,0.143819,0.162891
348,672.126,1,10.3764,13.3263,45.2625,54.9737,0.478429,2.22045e-16,0.0420579,0.1252,1.01754,0.174089,0.538367,0.0847787,0.159183,0.158767
349,680.066,1,10.4055,13.4326,44.7288,53.1454,0.449349,2.22045e-16,0.04527,0.123862,1.03685,0.17108,0.579133,0.0932873,0.155152,0.162262
350,682.64,1,10.3803,12.6519,44.8111,52.18,0.421709,2.22045e-16,0.048137,0.125266,1.01494,0.168926,0.567018,0.0916872,0.160221,0.164788
351,679.323,1,10.3187,12.6285,44.8391,49.8689,0.429694,2.10942e-16,0.0511023,0.119002,1.02078,0.164648,0.552661,0.0893656,0.174098,0.172038
352,686.392,2,10.3021,12.8817,44.6181,51.6751,0.460894,2.22045e-16,0.0495576,0.12433,1.01773,0.160479,0.538667,0.0871028,0.16969,0.170774
353,691.353,2,10.3094,13.3492,45.0731,50.5762,0.470988,2.22045e-16,0.0487921,0.125283,1.01505,0.160512,0.525028,0.0868448,0.170432,0.16645
354,681.954,2,10.3854,13.1868,45.0725,51.1135,0.46382,2.22045e-16,0.0498773,0.121865,1.02253,0.162349,0.44388,0.080165,0.173258,0.169596
355,679.471,2,10.385,12.8528,44.8024,52.8265,0.453998,2.22045e-16,0.0484511,0.122911,1.04206,0.163756,0.475691,0.0775248,0.156006,0.167812
356,683.283,2,10.368,12.5143,44.8759,53.4407,0.510238,2.22045e-16,0.0442803,0.124434,1.03867,0.167093,0.503544,0.0822092,0.154668,0.162076
357,669.782,2,10.3898,12.8576,45.1798,52.7761,0.510469,2.22045e-16,0.041977,0.125283,1.02719,0.16619,0.470721,0.0870598,0.127981,0.16203
358,678.964,2,10.3691,13.0571,45.0038,52.9656,0.468437,2.22045e-16,0.0460741,0.124898,1.02437,0.175099,0.475911,0.0902957,0.129878,0.168822
359,684.937,2,10.3895,13.0643,45.2934,54.3627,0.479283,2.22045e-16,0.0476428,0.126927,1.01373,0.177051,0.450888,0.086491,0.141779,0.167878
360,687.904,2,10.3822,13.1806,45.3486,55.3702,0.426592,2.22045e-16,0.050084,0.129015,1.02518,0.172553,0.478721,0.0850502,0.136768,0.172067
361,685.039,2,10.4142,13.3402,44.8392,54.398,0.402371,2.22045e-16,0.0533017,0.128633,1.01811,0.166563,0.512092,0.0831368,0.130231,0.164734
362,666.476,2,10.3944,12.883,45.756,54.58,0.464585,2.22045e-16,0.0492015,0.120072,1.01687,0.168714,0.491473,0.0834517,0.116504,0.177167
363,666.965,2,10.437,12.7642,45.8747,53.9565,0.403672,2.22045e-16,0.0513342,0.121882,1.03259,0.168124,0.494142,0.0777798,0.119485,0.17003
364,662.635,2,10.4789,13.1312,45.7603,54.3012,0.437863,2.22045e-16,0.0482524,0.119535,1.03704,0.169726,0.481097,0.0787587,0.123727,0.176658
365,668.059,2,10.4638,13.3457,45.7071,53.7199,0.415609,2.22045e-16,0.0502509,0.120014,1.03338,0.170503,0.475775,0.0766638,0.130544,0.176997
366,666.419,2,10.4566,13.4733,45.6918,53.3726,0.431241,2.22045e-16,0.0497208,0.120735,1.02926,0.170523,0.47403,0.0728379,0.129199,0.17356
367,668.085,2,10.411,13.4687,45.6975,53.5443,0.480873,2.22045e-16,0.045221,0.122356,1.02426,0.165849,0.468123,0.0779283,0.131926,0.168955
368,666.216,2,10.386,13.5994,45.4574,52.4068,0.458678,2.22045e-16,0.0465258,0.11979,1.02086,0.164003,0.492142,0.0807032,0.140001,0.169857
369,664.815,2,10.3927,13.7459,45.5178,52.4939,0.433837,2.22045e-16,0.0482205,0.118886,1.02137,0.163926,0.495296,0.0801458,0.139957,0.172452
370,660.041,2,10.4241,13.8673,45.4371,52.6106,0.459193,2.22045e-16,0.0470897,0.117351,1.02286,0.166616,0.491145,0.0795608,0.131918,0.175217
371,662.962,2,10.4541,14.0897,45.3509,52.6438,0.471519,2.22045e-16,0.0473181,0.116106,1.02282,0.171782,0.488931,0.0792089,0.128867,0.177436
372,672.221,2,10.478,14.0848,45.0407,52.3253,0.482731,2.22045e-16,0.0468049,0.119406,1.02212,0.175867,0.486175,0.0773162,0.1264,0.175918
373,658.456,2,10.4677,14.0334,45.0934,51.9939,0.458748,2.22045e-16,0.0475214,0.119162,1.02369,0.174861,0.499253,0.0757709,0.118732,0.175329
374,654.082,2,10.4637,13.8995,45.0377,52.1007,0.485589,2.22045e-16,0.0452975,0.11911,1.02808,0.173609,0.494445,0.0702546,0.115064,0.175232
375,654.859,2,10.463,14.2414,44.9168,51.9968,0.47765,2.22045e-16,0.0459298,0.118765,1.02487,0.170943,0.49337,0.0714631,0.113161,0.170959
376,663.996,2,10.47,14.4343,44.9819,51.8385,0.466654,2.22045e-16,0.0473135,0.119243,1.02358,0.170759,0.507905,0.0694175,0.113622,0.172412
377,669.07,2,10.4747,14.4212,44.8993,51.4457,0.45042,2.22045e-16,0.0487759,0.119915,1.02165,0.170949,0.508153,0.0697941,0.119999,0.172723
378,661.2,2,10.4592,14.6411,44.5604,51.7163,0.458925,2.22045e-16,0.0480997,0.118807,1.02164,0.169882,0.509968,0.0718409,0.121267,0.171389
379,664.061,2,10.4523,14.6339,44.4632,51.6235,0.466729,2.22045e-16,0.0471997,0.119663,1.0216,0.169191,0.504857,0.0732831,0.120237,0.17032
380,662.692,2,10.479,14.7018,44.4893,51.5501,0.463792,2.22045e-16,0.0476068,0.119307,1.02184,0.169452,0.522762,0.0721956,0.11997,0.171771
381,651.504,2,10.487,14.7673,44.4352,51.1464,0.465155,2.22045e-16,0.0478843,0.11703,1.02526,0.168903,0.520493,0.0710988,0.120702,0.170147
382,656.532,2,10.4618,14.7232,44.3656,50.9405,0.472457,2.22045e-16,0.0470698,0.116863,1.0258,0.168697,0.519663,0.0706572,0.118578,0.170742
383,674.621,2,10.4565,14.5865,44.4482,50.7193,0.47442,2.22045e-16,0.0467893,0.118617,1.0301,0.169206,0.518288,0.0703009,0.120062,0.17106
384,656.587,2,10.4567,14.4238,44.4771,50.7983,0.469439,2.22045e-16,0.0466942,0.118807,1.03213,0.168864,0.517842,0.0689513,0.118645,0.171535
385,650.923,2,10.4445,14.3415,44.4579,50.6559,0.462541,2.22045e-16,0.0468489,0.119396,1.02967,0.168192,0.515609,0.0660176,0.113797,0.174222
386,657.762,2,10.4339,14.3934,44.3951,50.6152,0.462371,2.22045e-16,0.0467007,0.120157,1.02763,0.168272,0.503481,0.0657449,0.112878,0.173105
387,655.836,2,10.4192,14.4367,44.377,50.494,0.470846,2.22045e-16,0.0464645,0.119555,1.02475,0.169478,0.500671,0.0650651,0.112434,0.172847
388,655.845,2,10.412,14.4814,44.3521,50.4783,0.48657,2.22045e-16,0.0456504,0.119183,1.02264,0.170284,0.50494,0.0645184,0.111019,0.172592
389,656.23,2,10.4021,14.4249,44.3686,50.4136,0.495308,2.22045e-16,0.0449627,0.118877,1.02299,0.169695,0.504426,0.0653404,0.110709,0.172479
390,660.412,2,10.4105,14.3099,44.4418,50.3833,0.494425,2.22045e-16,0.0448879,0.1194,1.02354,0.169794,0.497737,0.0657189,0.111451,0.173253
391,653.382,2,10.4022,14.2129,44.458,50.4546,0.495746,2.22045e-16,0.0445839,0.119569,1.02367,0.169533,0.489818,0.0661049,0.110549,0.172625
392,650.587,2,10.407,14.1941,44.4122,50.4177,0.492381,2.22045e-16,0.0445242,0.120091,1.02391,0.169213,0.485842,0.0653022,0.110044,0.171326
393,653.246,2,10.4063,14.2216,44.384,50.3154,0.500432,2.22045e-16,0.043773,0.119886,1.02415,0.169051,0.487459,0.0662474,0.109867,0.170761
394,662.29,2,10.4036,14.2552,44.3602,50.2966,0.506268,2.22045e-16,0.0433482,0.119927,1.02399,0.16936,0.496761,0.0665059,0.109737,0.171082
395,656.961,2,10.4029,14.2554,44.3543,50.3004,0.512229,2.22045e-16,0.043056,0.120058,1.0237,0.168628,0.50068,0.066807,0.107509,0.170701
396,658.887,2,10.398,14.2529,44.3986,50.3684,0.518263,2.22045e-16,0.0429657,0.119777,1.02316,0.168326,0.504345,0.0657665,0.107758,0.171067
397,657.202,2,10.3879,14.1847,44.4495,50.406,0.516387,2.22045e-16,0.0433047,0.119854,1.02242,0.167793,0.499675,0.0656287,0.106075,0.171274
398,647.114,2,10.3864,14.1909,44.4381,50.4163,0.513025,2.22045e-16,0.0432685,0.119843,1.02205,0.16755,0.501232,0.0654292,0.105459,0.171267
399,650.793,2,10.3815,14.1604,44.3943,50.3985,0.509387,2.22045e-16,0.0434305,0.119707,1.02113,0.16715,0.500588,0.065658,0.105641,0.171067
400,660.597,2,10.379,14.1702,44.3832,50.3607,0.508049,2.22045e-16,0.0437979,0.119592,1.0208,0.167108,0.500273,0.0658204,0.105449,0.170192
401,651.432,2,10.3815,14.2005,44.3714,50.3526,0.511129,2.22045e-16,0.0436771,0.119473,1.02107,0.167199,0.502754,0.066221,0.1034,0.169531
402,655.282,2,10.3869,14.2416,44.3615,50.3163,0.505754,2.22045e-16,0.0440268,0.119378,1.02127,0.1673,0.505808,0.0667078,0.103086,0.169268
403,658.185,2,10.3879,14.2677,44.3494,50.3248,0.505784,2.22045e-16,0.04402,0.119374,1.02141,0.167375,0.506651,0.0666782,0.103072,0.169363
404,652.957,2,10.3883,14.2896,44.3331,50.3376,0.506336,2.22045e-16,0.0439665,0.119339,1.02159,0.167394,0.506856,0.0666695,0.102969,0.169502
405,658.928,2,10.3886,14.2857,44.3251,50.3612,0.506135,2.22045e-16,0.0439105,0.119404,1.0218,0.167455,0.507751,0.0667781,0.102875,0.169647
406,653.49,2,10.3886,14.2698,44.3226,50.3642,0.505692,2.22045e-16,0.0439296,0.119437,1.02195,0.167407,0.508097,0.0665985,0.102756,0.16973
407,661.64,2,10.3882,14.2672,44.3176,50.3667,0.504827,2.22045e-16,0.0439898,0.119452,1.0221,0.167455,0.508429,0.0665741,0.102809,0.169779
408,659.688,2,10.3874,14.2662,44.3119,50.3581,0.50577,2.22045e-16,0.0439437,0.119476,1.02197,0.167574,0.50776,0.0665849,0.102729,0.169911
409,659.3,2,10.388,14.2609,44.3185,50.3633,0.505867,2.22045e-16,0.043883,0.119548,1.02206,0.167702,0.507324,0.0667484,0.102789,0.169868
410,662.262,2,10.3881,14.2691,44.3215,50.363,0.506091,2.22045e-16,0.0439236,0.119583,1.02193,0.167749,0.507134,0.0666426,0.102844,0.169633
411,661.095,2,10.3884,14.2757,44.3283,50.3596,0.507327,2.22045e-16,0.0438724,0.1196,1.0219,0.16782,0.506634,0.0666684,0.102763,0.169702
412,660.114,2,10.3886,14.2689,44.3282,50.3557,0.5069,2.22045e-16,0.0438981,0.119655,1.02186,0.167846,0.506155,0.0666476,0.102786,0.169833
413,659.378,2,10.3892,14.2566,44.3332,50.3589,0.506374,2.22045e-16,0.0439108,0.119742,1.02191,0.167929,0.505953,0.0666777,0.102696,0.169789
414,672.977,2,10.3894,14.2526,44.3423,50.3404,0.506049,2.22045e-16,0.043917,0.119886,1.02191,0.16792,0.506331,0.0667505,0.102671,0.169978
415,660.64,2,10.3892,14.2395,44.3413,50.3349,0.504829,2.22045e-16,0.0439461,0.119987,1.02187,0.167877,0.5064,0.0668222,0.102672,0.170046
416,669.093,2,10.3887,14.2403,44.3358,50.3394,0.504092,2.22045e-16,0.0440384,0.119973,1.02187,0.167892,0.506308,0.0669084,0.102755,0.170278
417,660.289,2,10.3884,14.2455,44.337,50.3363,0.505388,2.22045e-16,0.0439776,0.119941,1.02197,0.167995,0.507285,0.0669909,0.102449,0.170182
418,651.707,2,10.3883,14.2453,44.3336,50.352,0.506721,2.22045e-16,0.043866,0.119921,1.02196,0.168037,0.507743,0.0670299,0.102326,0.170106
419,659.412,2,10.3879,14.2394,44.3269,50.347,0.506709,2.22045e-16,0.0438567,0.119969,1.02199,0.168002,0.508869,0.0670456,0.102082,0.170036
420,664.757,2,10.3889,14.2381,44.3284,50.3307,0.505301,2.22045e-16,0.0440196,0.119942,1.02204,0.168015,0.509751,0.0670263,0.101947,0.170027
421,663.116,2,10.3897,14.2378,44.3247,50.3303,0.505678,2.22045e-16,0.0439774,0.120021,1.02211,0.168016,0.510322,0.0670228,0.1019,0.170035
422,652.354,2,10.3894,14.233,44.3199,50.343,0.504396,2.22045e-16,0.0440777,0.120017,1.02205,0.168054,0.510653,0.0668348,0.101801,0.169958
423,652.47,2,10.3901,14.2294,44.3203,50.3383,0.504439,2.22045e-16,0.0440457,0.120042,1.02213,0.168164,0.510579,0.0667878,0.101773,0.169881
424,654.045,2,10.3905,14.2237,44.3181,50.3335,0.504623,2.22045e-16,0.0439739,0.120121,1.02209,0.168208,0.510865,0.0668306,0.101711,0.169765
425,660.128,2,10.3902,14.2214,44.321,50.3329,0.504599,2.22045e-16,0.0439788,0.120124,1.02206,0.168314,0.51109,0.0668099,0.101743,0.16977
426,660.455,2,10.3891,14.2149,44.3257,50.3399,0.50483,2.22045e-16,0.0439699,0.120142,1.02207,0.168392,0.510765,0.0667876,0.101698,0.169758
427,667.206,2,10.389,14.2091,44.3276,50.3396,0.503857,2.22045e-16,0.044009,0.12022,1.02202,0.168387,0.511319,0.0667347,0.101929,0.169849
428,660.906,2,10.3883,14.2079,44.3287,50.3313,0.503454,2.22045e-16,0.0440325,0.120207,1.02188,0.168386,0.511893,0.0666699,0.102254,0.169823
429,651.434,2,10.3882,14.1953,44.329,50.332,0.502992,2.22045e-16,0.0440197,0.120244,1.02177,0.168444,0.512296,0.0665946,0.102289,0.16978
430,659.827,2,10.3884,14.1956,44.329,50.3325,0.503559,2.22045e-16,0.0439794,0.120275,1.02189,0.168498,0.513052,0.066492,0.102176,0.169808
431,661.854,2,10.3879,14.201,44.331,50.3332,0.503407,2.22045e-16,0.0440387,0.120274,1.02183,0.168428,0.513167,0.0664072,0.102096,0.16976
432,657.355,2,10.3877,14.1994,44.3332,50.3383,0.503318,2.22045e-16,0.044073,0.120243,1.0218,0.168392,0.51358,0.0663401,0.102004,0.169864
433,655.808,2,10.388,14.2034,44.3286,50.3339,0.503141,2.22045e-16,0.0440778,0.120204,1.02169,0.168358,0.514079,0.0663898,0.102177,0.169908
434,651.385,2,10.3883,14.2077,44.3313,50.327,0.502835,2.22045e-16,0.0441156,0.120157,1.0217,0.168347,0.513898,0.0664133,0.102037,0.16995
435,651.042,2,10.3884,14.2122,44.3376,50.3242,0.502707,2.22045e-16,0.0441606,0.120095,1.02172,0.168289,0.513574,0.0663699,0.10191,0.169985
436,662.031,2,10.3887,14.2171,44.3408,50.3084,0.502082,2.22045e-16,0.04423,0.120092,1.0217,0.168244,0.513136,0.0664265,0.101913,0.170056
437,657.742,2,10.3891,14.2277,44.3384,50.303,0.501596,2.22045e-16,0.0442705,0.120087,1.02174,0.168224,0.51344,0.0664513,0.101843,0.170011
438,655.469,2,10.3888,14.2361,44.3433,50.3082,0.502502,2.22045e-16,0.0442428,0.120027,1.02162,0.168225,0.51395,0.0664049,0.101791,0.170048
439,659.586,2,10.3895,14.2452,44.3363,50.315,0.503506,2.22045e-16,0.0441463,0.120038,1.02168,0.168301,0.514573,0.066504,0.101827,0.16998
440,659.81,2,10.3898,14.2475,44.3351,50.3041,0.504922,2.22045e-16,0.0440452,0.120057,1.02177,0.168375,0.515225,0.0665048,0.101729,0.169872
441,665.45,2,10.3891,14.2339,44.338,50.3039,0.505047,2.22045e-16,0.0440237,0.120115,1.02173,0.168374,0.515991,0.0664702,0.101703,0.169928
442,658.186,2,10.3887,14.2299,44.3338,50.3139,0.505214,2.22045e-16,0.044004,0.120132,1.02166,0.168355,0.516181,0.0665048,0.101626,0.169986
443,657.985,2,10.3888,14.2277,44.337,50.3158,0.50563,2.22045e-16,0.0439563,0.120132,1.02161,0.168306,0.516477,0.0665819,0.101718,0.170025
444,664.81,2,10.3887,14.2251,44.339,50.3111,0.504691,2.22045e-16,0.0440231,0.120193,1.02156,0.168245,0.516224,0.0666552,0.101554,0.170117
445,667.958,2,10.3883,14.2206,44.3377,50.3067,0.504612,2.22045e-16,0.044037,0.120207,1.02169,0.168201,0.515999,0.0667714,0.101534,0.170193
446,661.905,2,10.389,14.225,44.3364,50.3138,0.504424,2.22045e-16,0.044075,0.120199,1.02175,0.168156,0.515562,0.0668067,0.101588,0.170214
447,662.815,2,10.3894,14.2251,44.3359,50.3206,0.504581,2.22045e-16,0.0441023,0.120177,1.02171,0.168137,0.515212,0.0668779,0.101549,0.170311
448,664.549,2,10.3896,14.2283,44.3375,50.3227,0.505638,2.22045e-16,0.044053,0.1202,1.02155,0.168167,0.514977,0.0669471,0.101507,0.170344
449,666.201,2,10.3892,14.2229,44.334,50.3179,0.505211,2.22045e-16,0.0440847,0.120213,1.02148,0.168179,0.514448,0.0670614,0.101656,0.170346
450,661.55,2,10.3895,14.2232,44.332,50.3091,0.504754,2.22045e-16,0.0441316,0.120178,1.02157,0.168161,0.514503,0.0671511,0.101696,0.170355
451,659.03,2,10.3887,14.2183,44.3261,50.3046,0.503817,2.22045e-16,0.0442084,0.120172,1.02145,0.168167,0.514195,0.0671025,0.101774,0.170371
452,659.558,2,10.3882,14.2136,44.3264,50.2904,0.50327,2.22045e-16,0.0442318,0.12018,1.02141,0.16818,0.513679,0.0672475,0.101772,0.170378
453,651.433,2,10.3881,14.2097,44.3262,50.2936,0.502995,2.22045e-16,0.0442186,0.120206,1.02129,0.16821,0.513453,0.0672412,0.101799,0.170351
454,654.409,2,10.3875,14.2094,44.3243,50.2836,0.503588,2.22045e-16,0.044168,0.120206,1.02122,0.168227,0.513601,0.0672083,0.101782,0.170329
455,665.979,2,10.3863,14.2008,44.3236,50.2839,0.504342,2.22045e-16,0.0441006,0.120265,1.02102,0.168259,0.513795,0.0672786,0.101797,0.170241
456,650.515,2,10.3863,14.1989,44.3216,50.2825,0.504497,2.22045e-16,0.0440642,0.120264,1.02104,0.168267,0.513775,0.0672689,0.101785,0.17023
457,650.478,2,10.3864,14.2012,44.3218,50.2696,0.504687,2.22045e-16,0.0440348,0.120241,1.02094,0.168286,0.513444,0.0673246,0.101878,0.170223
458,653.795,2,10.3861,14.1988,44.3222,50.2705,0.504734,2.22045e-16,0.0440083,0.120251,1.02089,0.168311,0.51358,0.0673294,0.101849,0.170236
459,662.727,2,10.3861,14.1949,44.3237,50.2792,0.504951,2.22045e-16,0.0439889,0.120266,1.02092,0.168311,0.513978,0.0673199,0.101904,0.170253
460,659.462,2,10.3859,14.1909,44.3257,50.2735,0.504641,2.22045e-16,0.0440071,0.12028,1.02089,0.1683,0.514143,0.067338,0.101878,0.170216
461,653.935,2,10.3855,14.1913,44.3264,50.2818,0.504623,2.22045e-16,0.0440051,0.120269,1.02078,0.168326,0.514244,0.0673224,0.101849,0.170254
462,647.656,2,10.3857,14.1917,44.3273,50.2885,0.505072,2.22045e-16,0.0439405,0.120289,1.02083,0.168325,0.514727,0.0672464,0.101695,0.170283
463,657.257,2,10.3857,14.1992,44.3245,50.2947,0.505375,2.22045e-16,0.0439254,0.120277,1.02081,0.168333,0.514737,0.0672729,0.101681,0.170267
