iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,49.3648,1,10.516,11.8092,44.5363,55.8696,0.0612701,0.242819,0.812879,0.221835,6.12745e-05
492,54.2893,1,10.5413,11.9296,44.76,55.87,0.0606695,0.235553,0.804672,0.253379,7.1548e-05
493,53.968,1,10.5382,11.6181,44.8396,55.8699,0.0612147,0.231778,0.786563,0.26703,6.57494e-05
494,57.0192,1,10.5859,11.3964,45.0908,55.8698,0.062326,0.228995,0.839247,0.277177,6.1667e-05
495,46.0085,1,10.5332,11.4845,45.2979,55.8698,0.0592597,0.231739,0.766149,0.265764,6.33841e-05
496,37.6675,1,10.5562,11.0677,45.7934,55.8693,0.0578214,0.231981,0.79491,0.248746,5.89953e-05
497,39.5908,1,10.5418,11.0543,46.24,55.8696,0.0587155,0.235061,0.841658,0.241773,5.48566e-05
498,36.2505,1,10.5463,11.4094,45.5227,55.8699,0.0576814,0.240541,0.806408,0.241128,5.50552e-05
499,43.4032,1,10.5617,11.719,45.4693,55.8704,0.0587867,0.244613,0.889667,0.227551,6.01205e-05
500,39.6591,1,10.5902,11.7373,45.4314,55.87,0.0588104,0.240799,0.851629,0.234672,5.45665e-05
501,46.3757,1,10.5158,11.8447,44.5804,55.8699,0.0587665,0.24827,0.856159,0.238061,6.35696e-05
502,50.6737,1,10.5478,12.0417,45.0844,55.8696,0.0606669,0.245914,0.891134,0.21578,6.48522e-05
503,49.3879,1,10.5472,12.4839,44.0191,55.8698,0.0600556,0.241129,0.930901,0.202273,6.93333e-05
504,50.6241,1,10.5012,12.0325,43.7077,55.8701,0.0589895,0.238486,0.945153,0.214812,7.5354e-05
505,42.7761,1,10.474,11.908,42.9683,55.8708,0.0579193,0.23566,0.951567,0.231406,5.91118e-05
506,44.0012,1,10.4854,11.6789,44.0408,55.8702,0.058522,0.239985,0.955184,0.220087,5.9672e-05
507,36.299,1,10.541,12.0105,44.7842,55.8711,0.0578999,0.241728,0.942503,0.229375,4.81401e-05
508,36.399,1,10.5594,11.6883,44.7469,55.8717,0.0583267,0.240194,0.93851,0.250572,4.34904e-05
509,40.777,1,10.5262,11.6738,44.5711,55.8721,0.0596706,0.237735,0.89305,0.25844,4.31478e-05
510,36.6942,1,10.5479,11.5766,44.8634,55.872,0.0583869,0.233657,0.893692,0.260459,4.43911e-05
511,33.2771,1,10.5156,11.3016,44.8731,55.8723,0.0570825,0.238879,0.914928,0.262407,4.31394e-05
512,33.6908,1,10.5469,11.0159,45.1137,55.8722,0.0592544,0.23435,0.853834,0.268965,3.68914e-05
513,35.3012,1,10.5734,11.6355,43.2259,55.8723,0.059668,0.23013,0.934454,0.254003,3.74792e-05
514,38.7829,1,10.5739,11.5258,43.7966,55.8721,0.0604324,0.229365,0.931036,0.263532,3.81602e-05
515,33.3367,1,10.5382,12.0598,43.2607,55.8724,0.0595509,0.233088,0.899373,0.256831,3.46681e-05
516,33.7699,1,10.5524,12.7168,42.8665,55.8725,0.0585889,0.240146,0.960647,0.243791,3.81258e-05
517,31.5102,1,10.5562,12.3368,43.7153,55.8727,0.0603513,0.241211,0.910383,0.235732,3.10819e-05
518,40.619,1,10.5292,12.1845,43.6927,55.8729,0.061991,0.240429,0.913855,0.238065,3.49711e-05
519,44.7144,1,10.5131,12.2404,43.922,55.8729,0.0621927,0.241447,0.876178,0.235484,4.03727e-05
520,34.5887,1,10.5447,13.1268,43.303,55.8728,0.0594319,0.242353,0.890329,0.242441,3.71059e-05
521,32.3128,1,10.5463,12.8242,42.9129,55.8728,0.0589083,0.237369,0.935393,0.25112,3.43851e-05
522,35.2424,1,10.5039,11.7463,43.7834,55.8723,0.058408,0.239733,0.937315,0.273097,3.64544e-05
523,34.0078,1,10.5516,11.7947,43.9316,55.872,0.0594318,0.239754,0.902732,0.261268,3.44914e-05
524,36.9994,1,10.568,11.7115,44.1502,55.8717,0.0603824,0.239783,0.925628,0.282842,3.14534e-05
525,32.207,1,10.5916,11.9479,44.6368,55.8715,0.0599554,0.236859,0.928153,0.262212,3.03735e-05
526,39.1156,1,10.5712,12.7482,43.2591,55.8716,0.0617396,0.237619,0.913665,0.26328,3.1583e-05
527,40.4554,1,10.5669,12.755,42.9253,55.8716,0.0616805,0.236207,0.910304,0.259007,3.40529e-05
528,43.2178,1,10.5286,12.6223,43.1397,55.8717,0.062722,0.233789,0.916379,0.258072,3.27081e-05
529,31.4597,1,10.5031,12.7533,42.3084,55.8713,0.0605478,0.237907,0.903796,0.250873,2.77196e-05
530,28.755,1,10.542,13.3899,42.0279,55.8717,0.0599709,0.244048,0.914517,0.248343,2.69104e-05
531,30.2031,1,10.5559,12.2519,42.4277,55.8715,0.0607985,0.235499,0.896714,0.261786,2.64813e-05
532,18.5746,1,10.4597,12.1575,43.2654,55.8719,0.0589204,0.233348,0.862662,0.233292,2.36262e-05
533,11.5766,1,10.5491,12.4555,42.8399,55.8717,0.0572835,0.228098,0.894885,0.257507,2.10937e-05
534,19.7693,1,10.5906,12.6858,42.537,55.8719,0.0596866,0.228499,0.924164,0.262848,2.09488e-05
535,20.1495,1,10.5095,12.6802,42.7542,55.8718,0.05835,0.228646,0.940463,0.268396,2.22867e-05
536,16.0958,1,10.4867,12.4357,41.823,55.8716,0.0559671,0.232597,0.94771,0.290105,2.31398e-05
537,15.3637,1,10.5288,12.3994,42.2918,55.8715,0.0565046,0.23475,0.903693,0.28952,2.26311e-05
538,20.4484,1,10.5278,12.8874,42.9399,55.8714,0.0569174,0.239212,0.922566,0.288995,2.45163e-05
539,10.2821,1,10.5809,12.725,43.0787,55.8715,0.0550294,0.238288,0.908881,0.297294,2.21312e-05
540,7.76363,1,10.5451,12.6023,43.4075,55.8717,0.0558618,0.231494,0.889465,0.285568,1.94895e-05
541,4.96639,1,10.5716,12.6543,43.2503,55.8714,0.0557327,0.236519,0.891043,0.28941,1.76507e-05
542,7.07209,1,10.5415,12.3427,42.5535,55.8715,0.0561878,0.233306,0.864713,0.297326,1.80298e-05
543,5.21537,1,10.5608,12.3747,43.477,55.8717,0.0561533,0.234738,0.808598,0.287705,1.8552e-05
544,8.46884,1,10.5264,11.936,43.6507,55.8716,0.0574355,0.232292,0.798818,0.275466,1.88213e-05
545,4.82721,1,10.5095,11.5262,44.2453,55.8716,0.0562747,0.236619,0.785557,0.283635,1.84704e-05
546,12.0045,1,10.5144,11.5855,44.1483,55.8716,0.0580756,0.23386,0.807697,0.260488,2.07583e-05
547,29.3657,1,10.4888,11.2674,44.8008,55.8717,0.062761,0.234973,0.820354,0.252081,2.28707e-05
548,24.5608,1,10.4946,10.8774,44.8202,55.8714,0.0601875,0.235993,0.782946,0.278338,2.44199e-05
549,13.5269,1,10.4834,10.4492,45.4461,55.8717,0.0589037,0.234333,0.717093,0.28429,2.00716e-05
550,11.5174,1,10.4762,10.4676,45.7349,55.872,0.0579621,0.23811,0.751539,0.27458,2.02989e-05
551,9.50647,1,10.5186,10.66,45.4465,55.8719,0.0574205,0.232811,0.787796,0.268297,2.07249e-05
552,14.5003,1,10.5052,11.0146,44.5169,55.8721,0.0594065,0.230198,0.809727,0.28067,1.81038e-05
553,14.4345,1,10.5115,10.7493,44.8531,55.8721,0.0590554,0.230499,0.797477,0.272866,1.97165e-05
554,15.1634,1,10.5123,11.0242,44.7152,55.872,0.0579688,0.237072,0.818425,0.297471,1.99528e-05
555,10.2825,1,10.5242,11.1337,45.4538,55.8722,0.0574074,0.242862,0.788997,0.295608,1.85902e-05
556,12.6164,1,10.5466,11.1586,44.7394,55.872,0.0587473,0.2329,0.791726,0.284456,1.87422e-05
557,12.3861,1,10.5204,11.179,45.2486,55.8718,0.0567978,0.237976,0.763245,0.290634,2.28969e-05
558,12.839,1,10.5051,10.9794,45.8575,55.8718,0.0565883,0.234417,0.713474,0.285571,2.58011e-05
559,22.5891,1,10.5156,10.4479,45.2259,55.8718,0.0580879,0.236304,0.756109,0.282829,2.97319e-05
560,16.2114,1,10.5218,10.7896,45.3536,55.8716,0.0578828,0.229518,0.764613,0.291402,2.37324e-05
561,19.7583,1,10.4789,10.6418,45.6214,55.8717,0.0589566,0.238195,0.773119,0.278943,2.34039e-05
562,7.63158,1,10.4833,10.3887,45.6632,55.8716,0.0559246,0.239517,0.720972,0.275184,2.36619e-05
563,14.4484,1,10.4562,10.2461,45.7945,55.8718,0.0562488,0.243145,0.71355,0.272792,2.88592e-05
564,22.8136,1,10.433,10.1772,45.3865,55.8715,0.05856,0.239324,0.72969,0.27899,2.85585e-05
565,18.6629,1,10.4543,10.3617,45.4577,55.8718,0.0578384,0.234594,0.772646,0.274459,2.60101e-05
566,26.0824,1,10.4486,10.5442,45.7876,55.8715,0.0590262,0.236277,0.800024,0.282978,2.72713e-05
567,19.3696,1,10.4882,10.5656,45.5938,55.8719,0.0571239,0.233512,0.740822,0.286024,2.97861e-05
568,25.823,1,10.5176,10.3844,45.428,55.8719,0.0575289,0.232715,0.772682,0.297484,3.37766e-05
569,27.2185,1,10.5065,10.3346,45.9545,55.872,0.0582827,0.23332,0.797333,0.290899,3.20013e-05
570,29.044,1,10.5146,10.1919,45.9448,55.8723,0.0585256,0.235262,0.774058,0.273645,3.64138e-05
571,31.3806,1,10.5018,10.5418,45.5268,55.8722,0.0578969,0.23447,0.776465,0.28258,4.05768e-05
572,26.0389,1,10.5248,10.4311,45.8247,55.8722,0.0573974,0.235666,0.748515,0.272518,3.85739e-05
573,23.1552,1,10.5129,10.394,46.2825,55.8722,0.0571088,0.233279,0.760301,0.267744,3.59993e-05
574,15.4481,1,10.5616,10.8287,45.252,55.8724,0.057434,0.231123,0.723656,0.265345,2.88767e-05
575,23.5897,1,10.5311,10.6954,45.6388,55.8723,0.058918,0.236511,0.711098,0.269817,3.13391e-05
576,25.1189,1,10.5595,11.1604,45.3997,55.8722,0.0577188,0.235802,0.754738,0.279832,3.4796e-05
577,21.018,1,10.557,10.7931,45.6207,55.872,0.0567004,0.239296,0.726654,0.283977,3.4448e-05
578,26.3897,1,10.5932,11.1468,45.9397,55.8722,0.0575516,0.237841,0.729634,0.276918,3.92791e-05
579,24.6356,1,10.5473,10.9542,45.6584,55.8723,0.0573674,0.240041,0.724534,0.265426,3.83598e-05
580,34.1724,1,10.5204,11.1594,44.7148,55.873,0.0586193,0.236087,0.787345,0.275966,4.12606e-05
581,30.5735,1,10.49,10.9119,44.6968,55.8728,0.059657,0.233887,0.760118,0.267337,3.40932e-05
582,31.4034,1,10.4697,10.9251,45.1274,55.8727,0.0598441,0.236036,0.753635,0.2617,3.47667e-05
583,32.3776,1,10.4913,10.6202,45.6003,55.8723,0.06019,0.246143,0.700113,0.275522,3.45379e-05
584,38.2777,1,10.5002,10.6068,46.1007,55.8723,0.0604805,0.239321,0.721353,0.287806,3.91197e-05
585,31.5789,1,10.4942,10.5979,45.0881,55.8723,0.0579251,0.23668,0.762934,0.288852,3.96817e-05
586,32.1787,1,10.5271,11.2145,44.441,55.8725,0.0586259,0.235896,0.753954,0.268353,4.14565e-05
587,28.2737,1,10.519,11.4031,44.3632,55.8728,0.0566064,0.239488,0.7643,0.265824,4.46413e-05
588,30.5415,1,10.5446,11.2797,45.0108,55.8723,0.0571196,0.244097,0.796723,0.267569,4.34128e-05
589,28.5608,1,10.5608,11.5318,45.4468,55.8717,0.0582025,0.238235,0.756395,0.253234,4.03338e-05
590,24.0551,1,10.5473,12.2627,44.7037,55.8718,0.0574126,0.236198,0.766697,0.247473,3.75276e-05
591,25.1752,1,10.523,11.5156,45.4446,55.8714,0.0574814,0.244956,0.803111,0.247441,3.58132e-05
592,36.745,1,10.5162,11.3222,45.5971,55.8711,0.0598699,0.248412,0.854179,0.257935,3.67775e-05
593,33.4361,1,10.5252,10.9861,45.9006,55.871,0.059817,0.24365,0.86079,0.254332,3.42004e-05
594,29.279,1,10.5076,11.0763,45.4721,55.8707,0.0579304,0.239903,0.858827,0.257558,3.65577e-05
595,28.7256,1,10.5262,11.1394,44.9071,55.8705,0.0584432,0.228034,0.834438,0.257219,3.68502e-05
596,25.8566,1,10.5302,11.3448,45.2045,55.8707,0.0584893,0.229218,0.787591,0.250819,3.54598e-05
597,29.3169,1,10.5247,11.5617,45.8202,55.8706,0.0587812,0.241546,0.804968,0.258079,3.47246e-05
598,34.5774,1,10.5416,11.3123,45.0379,55.8706,0.0609337,0.232245,0.847901,0.257122,3.32509e-05
599,28.5711,1,10.5302,11.5886,45.2102,55.8705,0.0595322,0.235067,0.881251,0.254793,2.98027e-05
600,21.804,1,10.4838,10.8477,44.6209,55.8706,0.0579109,0.235888,0.887792,0.245584,2.85938e-05
601,18.9864,1,10.5034,11.6165,44.587,55.8705,0.0579527,0.236759,0.943827,0.256062,2.32473e-05
602,3.45393,1,10.5101,11.7288,43.8699,55.8708,0.0567384,0.236999,0.902613,0.239351,1.73284e-05
603,10.3862,1,10.4994,11.7822,43.8262,55.8706,0.0572174,0.240767,0.819325,0.264144,2.03263e-05
604,11.7289,1,10.45,11.7069,43.6269,55.8705,0.0576956,0.236088,0.844691,0.269108,1.87868e-05
605,14.4915,1,10.4928,12.102,43.3233,55.8704,0.057854,0.235836,0.877534,0.27795,1.93352e-05
606,14.7997,1,10.5197,11.4715,44.1987,55.8703,0.0603407,0.23948,0.813507,0.271978,1.64664e-05
607,1.96411,1,10.5001,11.1972,44.1798,55.8703,0.0576852,0.236621,0.837606,0.271111,1.38519e-05
608,3.30738,1,10.5218,10.83,45.0302,55.8704,0.0591236,0.236401,0.818506,0.256146,1.35405e-05
609,-2.68156,1,10.552,11.4455,45.0244,55.8705,0.0582499,0.234164,0.811386,0.274626,1.1531e-05
610,-2.29559,1,10.517,11.195,44.7557,55.8705,0.057967,0.235434,0.836758,0.264843,1.19289e-05
611,-1.91793,1,10.5326,10.8427,44.9523,55.8705,0.0581742,0.238163,0.804704,0.267807,1.21821e-05
612,-2.69505,1,10.5099,11.5065,45.3747,55.8705,0.0573105,0.239297,0.802306,0.24941,1.35935e-05
613,7.18842,1,10.4852,10.986,45.5663,55.8704,0.0579955,0.241845,0.778236,0.273343,1.6526e-05
614,11.7266,1,10.5202,10.8356,45.5283,55.8702,0.0598878,0.243908,0.720805,0.267295,1.75626e-05
615,18.3177,1,10.5598,10.6566,46.286,55.8702,0.0617757,0.236505,0.73718,0.271127,1.8135e-05
616,8.80843,1,10.557,10.6955,45.6811,55.8703,0.0602042,0.237895,0.703251,0.261417,1.67626e-05
617,3.76222,1,10.5055,10.5206,46.1907,55.8701,0.0599147,0.239244,0.74636,0.248305,1.37712e-05
618,8.21377,1,10.5306,10.7276,45.5415,55.8702,0.0594272,0.23849,0.810638,0.262192,1.52302e-05
619,7.54822,1,10.5238,11.2756,44.9906,55.8703,0.0599448,0.23849,0.803679,0.255569,1.44001e-05
620,-2.1299,1,10.5427,10.9992,45.0953,55.8702,0.0580594,0.236421,0.786034,0.25515,1.33256e-05
621,-0.848287,1,10.4674,11.5326,44.9056,55.8701,0.0589524,0.233296,0.804016,0.247999,1.20098e-05
622,4.13021,1,10.4535,11.4872,44.6286,55.8701,0.0594177,0.236125,0.806309,0.239951,1.38135e-05
623,8.0958,1,10.4777,11.4171,44.3137,55.87,0.0601831,0.240083,0.776497,0.241424,1.50888e-05
624,4.99767,1,10.5366,11.2644,45.4683,55.8703,0.06048,0.23581,0.744117,0.248991,1.38923e-05
625,2.08842,1,10.5239,10.5619,45.0865,55.8704,0.0593587,0.238693,0.715233,0.252668,1.4619e-05
626,2.15489,1,10.5489,10.5918,45.7151,55.8702,0.0596405,0.238837,0.721828,0.243691,1.48775e-05
627,0.498235,1,10.578,11.2339,45.6881,55.8703,0.0604703,0.236608,0.699694,0.248556,1.30485e-05
628,-2.72998,1,10.5779,11.2113,46.4976,55.8702,0.0600233,0.238748,0.727656,0.252267,1.13156e-05
629,-2.14361,1,10.5357,11.5691,45.4495,55.8703,0.0601667,0.240128,0.730968,0.251404,1.09392e-05
630,-6.1801,1,10.513,11.4445,44.2354,55.8703,0.0582584,0.243978,0.784655,0.262084,1.03445e-05
631,-2.60124,1,10.5318,11.8093,44.3842,55.8703,0.0597672,0.244584,0.8394,0.267811,9.15222e-06
632,-6.18493,1,10.5438,12.4061,44.1582,55.8702,0.0599072,0.24253,0.835411,0.252801,8.40757e-06
633,-4.56002,1,10.5109,11.9519,43.4219,55.8702,0.0593721,0.241356,0.862193,0.265078,8.7019e-06
634,-4.58328,1,10.5118,12.038,43.9848,55.8703,0.0602144,0.239265,0.836062,0.237428,9.15317e-06
635,-7.37838,1,10.5291,11.9792,44.5327,55.8703,0.0598213,0.239559,0.834148,0.232018,8.98158e-06
636,2.03128,1,10.5566,12.4953,43.9731,55.8703,0.061962,0.2364,0.863684,0.244956,9.26522e-06
637,-0.682099,1,10.508,12.3259,43.5976,55.8702,0.060912,0.240814,0.844655,0.234957,9.64503e-06
638,-0.354951,1,10.4799,11.6134,44.3435,55.8702,0.0615058,0.244254,0.850312,0.232665,8.96161e-06
639,-11.9928,1,10.4931,11.6553,44.2712,55.8702,0.058685,0.236304,0.82384,0.237206,8.5377e-06
640,-3.82316,1,10.5197,11.5875,44.8525,55.8702,0.060211,0.23684,0.824236,0.251057,9.24786e-06
641,-9.82508,1,10.5082,11.5674,44.5934,55.8702,0.0583125,0.243623,0.862364,0.247218,8.73855e-06
642,-11.0834,1,10.5201,11.679,44.9026,55.8702,0.0584399,0.245888,0.858702,0.251025,8.08124e-06
643,-9.90884,1,10.4848,12.1195,44.4223,55.8701,0.0587069,0.248931,0.857077,0.246021,8.04722e-06
644,-7.76642,1,10.5475,12.181,44.5003,55.8701,0.0596494,0.242607,0.894926,0.238055,8.21665e-06
645,-18.8577,1,10.5134,12.0093,44.8892,55.8701,0.0574528,0.248277,0.866444,0.237044,7.1527e-06
646,-17.2925,1,10.5583,11.8256,44.7868,55.8701,0.0580784,0.24064,0.826418,0.250487,7.34992e-06
647,-19.2247,1,10.55,11.5109,44.7952,55.8701,0.0574932,0.23928,0.811162,0.242355,7.79375e-06
648,-8.98784,1,10.5443,10.9042,45.372,55.8701,0.0607902,0.233942,0.802641,0.244387,7.83512e-06
649,-9.00639,1,10.5116,11.6832,44.1982,55.87,0.0590502,0.23592,0.796518,0.266844,8.44632e-06
650,-11.4485,1,10.5395,11.5476,44.472,55.87,0.0574675,0.238998,0.800436,0.284035,8.80934e-06
651,-9.82064,1,10.5263,11.6233,44.8115,55.8699,0.058656,0.236555,0.805888,0.284978,7.99145e-06
652,-14.7682,1,10.566,11.1148,45.0685,55.8698,0.0581301,0.230281,0.818132,0.284609,7.51829e-06
653,-15.2229,1,10.5618,11.2619,44.9572,55.8699,0.05843,0.229688,0.785786,0.281886,7.4566e-06
654,-25.6115,1,10.5582,11.025,45.793,55.8698,0.057043,0.235714,0.789268,0.293183,5.66368e-06
655,-28.4719,1,10.5756,10.9437,45.7723,55.8699,0.0564334,0.236873,0.779763,0.286634,5.75997e-06
656,-23.8045,1,10.5633,10.8166,45.8563,55.8699,0.0572647,0.235903,0.753697,0.278777,6.52896e-06
657,-20.8455,1,10.5447,10.0915,45.8572,55.8699,0.0588753,0.235017,0.685913,0.285733,6.3825e-06
658,-25.2407,1,10.527,10.0329,46.5117,55.8699,0.0582438,0.235822,0.719995,0.273596,5.79693e-06
659,-26.1784,1,10.5236,10.2865,46.56,55.8699,0.0570883,0.235203,0.716187,0.276107,6.37296e-06
660,-29.706,1,10.4657,10.5101,45.7955,55.8699,0.0563974,0.238125,0.736727,0.268742,5.79215e-06
661,-30.4909,1,10.4785,10.4724,45.7819,55.8699,0.0556836,0.244148,0.728695,0.256825,6.43414e-06
662,-28.4101,1,10.4672,10.1012,46.2856,55.8698,0.056855,0.242981,0.704934,0.262525,6.10952e-06
663,-27.742,1,10.4756,10.7981,45.6656,55.8698,0.0562328,0.240005,0.711673,0.258917,6.77544e-06
664,-26.3632,1,10.5189,10.2618,46.5643,55.8698,0.0580301,0.232293,0.689712,0.26614,6.11193e-06
665,-27.7168,1,10.5478,10.7235,46.3855,55.8698,0.0571389,0.238037,0.684523,0.276564,6.23361e-06
666,-30.8408,1,10.4969,10.8047,46.0266,55.8698,0.0556566,0.244201,0.717577,0.269903,6.17833e-06
667,-26.8509,1,10.5088,10.648,46.3802,55.8699,0.0580821,0.236564,0.706902,0.271619,5.5579e-06
668,-26.638,1,10.5681,10.4946,46.9985,55.8699,0.0595016,0.238768,0.701948,0.265456,5.06418e-06
669,-26.4033,1,10.5243,10.41,47.2803,55.8698,0.0588511,0.238065,0.696637,0.256102,5.60328e-06
670,-24.8678,1,10.544,10.3377,46.8001,55.8698,0.0585119,0.244353,0.712995,0.244835,6.21039e-06
671,-19.8256,1,10.5626,10.8003,46.4177,55.8698,0.0595321,0.240716,0.75986,0.254239,6.12362e-06
672,-28.959,1,10.5475,10.2528,46.4928,55.8699,0.0579425,0.234731,0.744245,0.249505,5.66026e-06
673,-21.9326,1,10.5561,10.6995,46.5029,55.8699,0.0606357,0.240682,0.807624,0.25306,4.69252e-06
674,-18.7275,1,10.5409,10.6071,46.085,55.8699,0.0612012,0.243034,0.81266,0.253686,4.85643e-06
675,-13.4461,1,10.6078,10.6012,46.1157,55.8698,0.0634805,0.234435,0.798237,0.250685,5.09343e-06
676,-20.2674,1,10.5386,11.0222,45.2575,55.8698,0.0626247,0.229603,0.805869,0.25164,4.18346e-06
677,-23.0862,1,10.5345,10.7763,45.5177,55.8698,0.0619684,0.231615,0.821126,0.244466,4.0978e-06
678,-19.3514,1,10.4737,10.8736,45.0035,55.8698,0.0622039,0.23343,0.851047,0.228969,4.47571e-06
679,-24.9158,1,10.4865,10.7052,45.2531,55.8699,0.0600009,0.236581,0.846604,0.231976,4.65261e-06
680,-25.526,1,10.4967,10.4027,46.1518,55.8699,0.0598427,0.236288,0.852577,0.239544,4.51042e-06
681,-32.8485,1,10.4883,10.4671,45.7904,55.8699,0.0573014,0.236027,0.793513,0.256188,4.64847e-06
682,-31.9517,1,10.5368,10.956,45.4072,55.8699,0.057944,0.233508,0.857795,0.250055,4.3714e-06
683,-31.9468,1,10.5441,10.5421,45.2637,55.8699,0.0587066,0.235282,0.857581,0.248637,4.06559e-06
684,-36.5435,1,10.4743,10.7479,45.2086,55.8699,0.0593588,0.237621,0.844766,0.235155,3.22338e-06
685,-41.299,1,10.5437,11.4598,44.8148,55.8699,0.058448,0.244829,0.854681,0.238317,3.01432e-06
686,-42.6523,1,10.5516,12.1306,44.0165,55.8699,0.0572749,0.239159,0.856119,0.247668,3.19887e-06
687,-45.1691,1,10.5356,12.4679,43.6794,55.8699,0.0557577,0.235953,0.867842,0.243922,3.50769e-06
688,-41.0679,1,10.5675,12.3167,43.7369,55.8699,0.0565682,0.2344,0.866657,0.258327,3.56446e-06
689,-39.2492,1,10.5201,12.3252,43.2457,55.8699,0.0560003,0.236997,0.86978,0.267282,3.78519e-06
690,-38.5251,1,10.5657,12.2752,44.0296,55.8699,0.0584526,0.239477,0.894369,0.247381,3.10689e-06
691,-38.9224,1,10.5259,12.8866,43.0138,55.8699,0.0574084,0.244527,0.910651,0.253705,3.14899e-06
692,-43.2578,1,10.5259,12.3553,43.2119,55.8699,0.0581435,0.243041,0.859325,0.240381,2.79907e-06
693,-50.6908,1,10.5332,12.1414,43.7927,55.87,0.0567324,0.237745,0.906142,0.219623,2.71702e-06
694,-49.9882,1,10.5523,12.2516,43.9392,55.87,0.0584129,0.24289,0.866495,0.230437,2.23905e-06
695,-52.5237,1,10.551,12.3916,43.3262,55.8699,0.0577674,0.236759,0.867987,0.239342,2.15735e-06
696,-61.333,1,10.5283,11.9914,44.2936,55.8699,0.0565292,0.239764,0.851892,0.21827,1.98511e-06
697,-53.107,1,10.544,11.5282,45.0682,55.87,0.0581247,0.242129,0.829992,0.246837,2.02744e-06
698,-51.4741,1,10.5339,10.9535,45.5982,55.8699,0.0573673,0.240267,0.827804,0.252254,2.33254e-06
699,-53.6425,1,10.51,10.8903,44.7594,55.87,0.0559734,0.239369,0.809156,0.258622,2.53902e-06
700,-49.2838,1,10.5029,11.0532,44.5696,55.87,0.057307,0.234892,0.836074,0.278919,2.2784e-06
701,-41.9334,1,10.512,11.0169,44.5715,55.87,0.0590492,0.23019,0.872925,0.299333,2.23054e-06
702,-46.2482,1,10.4886,10.746,45.8866,55.87,0.0603716,0.241057,0.809202,0.246413,2.01242e-06
703,-40.63,1,10.4746,10.5227,44.6372,55.87,0.0618693,0.236056,0.809523,0.244307,2.14552e-06
704,-40.9342,1,10.4485,10.4581,45.5771,55.87,0.0609352,0.238689,0.833613,0.227654,2.37385e-06
705,-46.8529,1,10.448,10.7167,45.6026,55.87,0.0591181,0.237291,0.838428,0.239794,2.22238e-06
706,-49.5095,1,10.4701,10.699,44.878,55.87,0.059255,0.238699,0.850525,0.241548,1.98626e-06
707,-44.0835,1,10.449,10.9163,44.7481,55.87,0.060231,0.243498,0.890819,0.254399,1.88952e-06
708,-52.0211,1,10.441,10.9051,44.0795,55.87,0.0589564,0.240851,0.867999,0.231111,1.8713e-06
709,-50.1514,1,10.4306,10.59,44.8356,55.87,0.0594951,0.241024,0.868696,0.237866,1.80782e-06
710,-50.4488,1,10.4601,10.78,45.2728,55.87,0.060445,0.242562,0.86641,0.229048,1.70346e-06
711,-52.7807,1,10.4981,11.0991,44.6596,55.87,0.0609358,0.239941,0.84862,0.233036,1.53392e-06
712,-50.6155,1,10.5587,11.3915,44.0778,55.87,0.0607441,0.240365,0.925981,0.24119,1.56045e-06
713,-56.0744,1,10.5343,11.3094,44.6675,55.87,0.0597349,0.240052,0.90689,0.244978,1.43049e-06
714,-54.5958,1,10.4883,11.6948,44.6291,55.87,0.060737,0.241315,0.987233,0.245343,1.18626e-06
715,-65.3362,1,10.4925,11.404,44.6521,55.87,0.0586459,0.239107,0.97833,0.219724,1.18786e-06
716,-64.832,1,10.4877,11.1582,44.8235,55.87,0.0580054,0.238563,0.948428,0.215215,1.37428e-06
717,-67.5059,1,10.4957,10.7843,45.4112,55.87,0.0581221,0.238299,0.877916,0.227528,1.26257e-06
718,-56.7575,1,10.464,10.929,45.1377,55.87,0.0604021,0.238491,0.904306,0.22384,1.36652e-06
719,-61.4513,1,10.4564,10.7805,44.9186,55.87,0.0594646,0.238464,0.896065,0.226126,1.29575e-06
720,-55.4324,1,10.4358,10.7396,45.0241,55.87,0.0602461,0.241878,0.921466,0.225211,1.38121e-06
721,-57.1971,1,10.5458,11.1484,45.4309,55.87,0.0611699,0.232642,0.896628,0.227896,1.30179e-06
722,-63.7041,1,10.5119,11.2642,45.0705,55.87,0.0595992,0.235863,0.913735,0.225818,1.17635e-06
723,-64.8593,1,10.5135,11.5086,44.8173,55.87,0.0591023,0.238502,0.894016,0.220629,1.23906e-06
724,-67.4592,1,10.49,11.2599,44.4171,55.87,0.0573319,0.232426,0.873694,0.229345,1.38406e-06
725,-58.4748,1,10.4887,11.5552,44.086,55.87,0.0593726,0.23702,0.917119,0.246842,1.31301e-06
726,-63.7304,1,10.466,11.6375,43.7688,55.87,0.0610495,0.233029,0.870736,0.221384,1.04892e-06
727,-69.4352,1,10.5001,11.2413,44.4167,55.87,0.0598668,0.232233,0.814927,0.241599,9.69448e-07
728,-67.768,1,10.4682,11.2495,44.5665,55.87,0.0602799,0.235753,0.826212,0.250425,9.06308e-07
729,-68.4767,1,10.5309,12.1579,44.2641,55.87,0.0607482,0.235147,0.91611,0.250272,7.92249e-07
730,-75.6299,1,10.5624,12.8608,43.3773,55.87,0.0592135,0.243472,0.908913,0.249399,7.2362e-07
731,-74.977,1,10.5303,12.6006,44.1848,55.87,0.0588235,0.244492,0.858572,0.255905,7.78737e-07
