iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,661.429,1,5.52559,1.10397,0.696205,48.3636,12.1883,58.0389,0.131488,0.131924,0.679818,0.143185,0.999,0.189714,0.0764722
190,662.514,1,5.70316,1.10063,0.661675,48.1838,12.2775,57.8768,0.128158,0.128584,0.709791,0.141208,0.998882,0.189176,0.0762891
191,665.169,1,5.68545,1.14908,0.668837,48.577,12.5487,58.3843,0.129355,0.125976,0.694324,0.138565,0.998733,0.18793,0.0777147
192,659.368,1,5.50618,1.18478,0.690683,48.6838,11.1093,58.5564,0.127004,0.12816,0.676744,0.141502,0.999,0.188292,0.0774399
193,662.242,1,5.58683,1.14649,0.674537,48.9006,11.0787,58.8451,0.135191,0.133521,0.662831,0.147236,0.99899,0.192865,0.075479
194,655.407,1,5.63156,1.14978,0.665577,48.8261,10.5891,58.7631,0.131868,0.134853,0.669548,0.149221,0.999,0.192334,0.0737548
195,668.288,1,5.49985,1.14371,0.690385,48.6294,11.4463,58.5358,0.130032,0.140858,0.652594,0.156362,0.999,0.192492,0.0765778
196,664.023,1,5.61781,1.10997,0.673659,48.4941,11.6693,58.3148,0.135947,0.137292,0.647205,0.152403,0.999,0.190285,0.0762063
197,664.314,1,5.81096,1.07767,0.639458,48.4903,11.8711,58.3343,0.137101,0.133815,0.630818,0.148544,0.999,0.191104,0.0773831
198,664.255,1,6.01337,1.07493,0.604151,48.1017,12.1223,57.7805,0.139348,0.139247,0.644981,0.154083,0.999,0.188742,0.0773535
199,672.383,1,5.90767,1.10258,0.625704,48.9853,11.7153,59.0759,0.141283,0.135721,0.651455,0.150182,0.998477,0.191654,0.0761487
200,668.554,1,6.0071,1.08181,0.612606,49.1487,11.5727,59.2699,0.139025,0.132285,0.712761,0.146379,0.998656,0.194967,0.0742205
201,657.674,1,5.96078,1.08069,0.619641,49.3871,12.0756,59.6207,0.138727,0.130498,0.7128,0.144634,0.999,0.192123,0.0731754
202,655.84,1,5.84814,1.10642,0.639312,49.1099,11.8691,59.2835,0.137679,0.134238,0.694752,0.14959,0.999,0.193528,0.072516
203,661.92,1,5.76577,1.12552,0.652503,48.8192,12.0239,58.9339,0.144504,0.139242,0.696776,0.153852,0.998884,0.192316,0.0720149
204,659.061,1,5.84744,1.09316,0.636827,48.7527,11.5778,58.8293,0.146766,0.145479,0.679133,0.158703,0.998979,0.187446,0.0733948
205,653.14,1,5.76721,1.08434,0.652313,48.9391,11.0837,59.0307,0.14305,0.143779,0.661937,0.156373,0.999,0.194768,0.0715364
206,659.449,1,5.68338,1.09976,0.660793,49.0571,10.8764,59.1767,0.141886,0.140722,0.680801,0.152414,0.999,0.190148,0.0724855
207,652.81,1,5.65411,1.15338,0.670615,49.2516,11.406,59.5,0.138293,0.137159,0.667219,0.148554,0.998993,0.18959,0.0718363
208,643.967,1,5.67291,1.14396,0.664974,48.8244,11.7096,58.9815,0.134791,0.134014,0.650325,0.144793,0.999,0.191439,0.0706189
209,648.582,1,5.71997,1.14228,0.655506,48.8668,11.3814,59.0182,0.131378,0.141628,0.633858,0.15275,0.999,0.194623,0.0703365
210,652.835,1,5.52312,1.16352,0.693013,48.9276,11.4518,59.0638,0.131845,0.142527,0.705082,0.153059,0.999,0.19317,0.0704451
211,660.623,1,5.4347,1.16127,0.712393,48.6878,11.3647,58.7881,0.135493,0.143466,0.687229,0.152971,0.999,0.196328,0.0715914
212,656.648,1,5.40223,1.19419,0.718045,47.933,11.6646,57.8311,0.132063,0.14185,0.692221,0.150897,0.999,0.198385,0.0701193
213,659.417,1,5.48523,1.18761,0.701683,47.9554,11.893,57.8121,0.13635,0.142499,0.674693,0.150618,0.998714,0.193933,0.0709195
214,657.415,1,5.25833,1.17968,0.738287,48.1232,11.4935,58.0605,0.135404,0.143076,0.735901,0.150443,0.998849,0.198752,0.0691238
215,651.689,1,5.49574,1.15438,0.691509,48.0522,11.4908,58.0495,0.13486,0.145439,0.717267,0.152367,0.999,0.201515,0.067633
216,661.395,1,5.57349,1.15121,0.681874,47.7355,11.8151,57.6737,0.13771,0.14373,0.699106,0.151393,0.998801,0.199997,0.0691696
217,658.518,1,5.48994,1.1442,0.699475,47.9038,11.7819,57.8763,0.134223,0.140091,0.681404,0.147559,0.998672,0.198317,0.0703089
218,661.852,1,5.4099,1.12803,0.710818,47.8047,11.5081,57.7101,0.134283,0.137542,0.66415,0.143906,0.998588,0.19887,0.0713699
219,658.036,1,5.59812,1.11031,0.673244,47.8945,11.3094,57.7938,0.130883,0.141255,0.647334,0.146518,0.998545,0.199143,0.0695628
220,666.374,1,5.58763,1.12839,0.678497,48.0078,11.5673,57.8803,0.132302,0.149975,0.674544,0.15598,0.998755,0.199784,0.0706928
221,665.558,1,5.52457,1.11294,0.686945,48.0377,11.9878,57.8366,0.128952,0.151468,0.723308,0.157756,0.998737,0.194726,0.0720226
222,656.06,1,5.57055,1.12701,0.68289,48.1186,12.1115,57.953,0.128899,0.152702,0.704994,0.160759,0.999,0.194906,0.07024
223,658.305,1,5.57008,1.13996,0.68581,47.9605,12.1781,57.7134,0.132489,0.154907,0.687143,0.162977,0.999,0.193699,0.0715894
224,657.15,1,5.41215,1.15823,0.713564,47.6595,12.105,57.3287,0.13394,0.150985,0.678911,0.15885,0.999,0.196852,0.0705246
225,659.546,1,5.48421,1.18617,0.703299,47.9539,12.5019,57.6589,0.131179,0.153902,0.66172,0.162992,0.99898,0.191868,0.0725773
226,667.041,1,5.55566,1.17153,0.69123,47.9895,12.1901,57.8215,0.129397,0.153446,0.654424,0.16277,0.998852,0.193293,0.0736017
227,667.335,1,5.65414,1.16623,0.668235,48.488,12.0848,58.4212,0.132386,0.159801,0.666483,0.169281,0.998988,0.191706,0.0737141
228,665.159,1,5.48302,1.19733,0.702267,48.3474,12.0716,58.2284,0.130242,0.155956,0.669596,0.166285,0.999,0.193594,0.0733151
229,667.953,1,5.39583,1.19616,0.715942,47.6797,12.3993,57.3519,0.12721,0.157171,0.680948,0.166329,0.998991,0.194144,0.0735819
230,669.194,1,5.53905,1.15377,0.693467,47.3046,12.045,56.8975,0.133356,0.155517,0.688991,0.163568,0.999,0.195416,0.0738584
231,659.191,1,5.6056,1.15945,0.681854,47.7663,12.765,57.472,0.12998,0.151579,0.671545,0.159426,0.999,0.194759,0.0719882
232,655.794,1,5.58896,1.11831,0.680851,47.7917,12.6251,57.5174,0.12843,0.151296,0.654541,0.157687,0.999,0.194529,0.0711541
233,661.517,1,5.67584,1.09181,0.664874,47.8546,12.1565,57.5202,0.126814,0.158661,0.637968,0.165883,0.999,0.194376,0.0726376
234,659.36,1,5.54883,1.11312,0.6867,48.1309,11.8991,57.8884,0.128261,0.156985,0.667308,0.164407,0.999,0.197271,0.071009
235,661.297,1,5.74281,1.08496,0.649684,47.6255,11.6915,57.3425,0.13269,0.159706,0.669834,0.168329,0.999,0.192961,0.0719821
236,658.523,1,5.70717,1.07122,0.657165,47.6408,11.9716,57.3447,0.13151,0.162078,0.673444,0.167615,0.999,0.197631,0.0701595
237,664.215,1,5.7823,1.11112,0.644379,47.2421,12.1478,56.856,0.135853,0.161554,0.727103,0.167127,0.999,0.200089,0.070026
238,668.26,1,5.58976,1.13974,0.67407,47.7788,12.2185,57.479,0.140774,0.164132,0.708692,0.168925,0.999,0.198967,0.0704211
239,665.035,1,5.58686,1.11564,0.678203,47.6704,12.3087,57.3453,0.137926,0.168625,0.735973,0.173391,0.999,0.19803,0.0691448
240,676.391,1,5.55404,1.13286,0.691406,48.0242,12.8816,57.7973,0.138747,0.171504,0.753425,0.176307,0.999,0.198217,0.0721202
241,673.203,1,5.68336,1.13294,0.666385,48.1846,12.5618,57.9044,0.13773,0.170271,0.734348,0.17635,0.998786,0.196068,0.0711784
242,671.703,1,5.50963,1.12984,0.691405,47.7215,12.1438,57.2702,0.141612,0.167344,0.718372,0.173887,0.998829,0.19773,0.0701309
243,666.24,1,5.59802,1.12935,0.675829,47.9326,12.0226,57.4689,0.138027,0.164615,0.700182,0.170946,0.999,0.195289,0.0713937
244,667.575,1,5.74579,1.10777,0.645422,47.7694,11.629,57.2552,0.136761,0.160447,0.691883,0.166618,0.999,0.196407,0.072396
245,664.84,1,5.69351,1.12481,0.660996,47.2182,12.9897,56.6125,0.137162,0.156385,0.706013,0.162399,0.999,0.19339,0.0723344
246,668.491,1,5.53402,1.16012,0.685959,47.3843,12.37,56.804,0.136967,0.162023,0.688136,0.168746,0.999,0.193689,0.0737769
247,668.231,1,5.64275,1.12739,0.67263,47.0293,12.7376,56.299,0.139307,0.160178,0.688772,0.165979,0.999,0.193547,0.0731919
248,671.71,1,5.70759,1.16074,0.659656,47.2797,12.8352,56.5274,0.137078,0.160194,0.671332,0.164957,0.998854,0.189224,0.0761446
249,670.653,1,5.73751,1.16944,0.659016,47.5098,12.2259,56.7262,0.135593,0.157761,0.661188,0.162615,0.998792,0.195418,0.0742166
250,667.283,1,5.72391,1.14986,0.66173,47.6411,12.7551,56.8508,0.134741,0.155775,0.679242,0.160343,0.998967,0.194587,0.0729456
251,668.708,1,5.70611,1.15913,0.671477,47.6383,13.2982,56.7273,0.131329,0.158348,0.662043,0.163868,0.999,0.194521,0.0750448
252,676.377,1,5.73609,1.11272,0.659,47.5473,12.8284,56.6386,0.134371,0.158304,0.650141,0.163834,0.998651,0.193848,0.0753496
253,669.253,1,5.76692,1.10332,0.658846,48.3605,12.3207,57.6849,0.130969,0.154295,0.644908,0.159686,0.998879,0.195454,0.0741192
254,668.939,1,5.62679,1.11427,0.678053,48.2559,12.1892,57.5932,0.13592,0.150388,0.650439,0.155643,0.998883,0.192955,0.0748671
255,678.531,2,5.87545,1.12276,0.628967,48.6094,11.5854,58.0548,0.132479,0.177423,0.63397,0.184416,0.999,0.190501,0.0778358
256,673.038,2,5.76175,1.10144,0.655877,49.701,11.4968,59.4537,0.130411,0.17293,0.617917,0.179747,0.998639,0.188058,0.07666
257,677.44,2,5.74751,1.10966,0.653476,49.4906,11.2187,59.3494,0.122657,0.173943,0.562958,0.180183,0.998596,0.190326,0.0774475
258,677.395,2,5.77557,1.10347,0.64157,49.5198,11.1167,59.4469,0.12769,0.16638,0.600198,0.173221,0.998575,0.188215,0.077987
259,673.949,2,5.73909,1.11822,0.647871,49.7224,10.9382,59.6378,0.130693,0.157945,0.624187,0.163994,0.9982,0.187795,0.0760749
260,675.399,2,5.78454,1.11364,0.642614,49.7448,10.9531,59.6536,0.131959,0.163287,0.610147,0.168131,0.998388,0.185715,0.0775153
261,670.883,2,5.95984,1.09278,0.615463,49.7732,10.9072,59.8105,0.132496,0.168806,0.59758,0.17337,0.998705,0.188463,0.075537
262,665.63,2,5.92019,1.09797,0.61953,49.9244,11.0143,60.0663,0.131737,0.170422,0.627746,0.175367,0.998979,0.188524,0.0742241
263,668.839,2,5.89111,1.10138,0.627947,50.3648,10.865,60.6664,0.136823,0.173202,0.636712,0.177829,0.999,0.188223,0.0749327
264,662.363,2,5.86405,1.07602,0.63614,50.1006,10.8411,60.3264,0.135338,0.171579,0.590381,0.176146,0.999,0.192971,0.0732907
265,662.716,2,5.69794,1.09066,0.664934,50.0005,11.2509,60.1997,0.133933,0.172008,0.582883,0.176874,0.999,0.191061,0.0732397
266,666.25,2,5.55554,1.13034,0.688345,50.0848,10.7962,60.374,0.136066,0.172298,0.583789,0.176713,0.999,0.193204,0.0726404
267,676.232,2,5.59853,1.1352,0.680863,50.3514,10.8704,60.6697,0.134463,0.169922,0.626726,0.175632,0.998683,0.191626,0.0740256
268,663.344,2,5.70044,1.13577,0.662314,50.21,11.0593,60.469,0.135231,0.169892,0.614225,0.176064,0.998946,0.189878,0.0736077
269,662.919,2,5.67717,1.14848,0.667705,50.327,10.847,60.5942,0.132669,0.170497,0.606854,0.176729,0.998994,0.189592,0.0732907
270,668.014,2,5.59186,1.13352,0.6781,49.9388,10.7852,60.1176,0.133989,0.167915,0.612359,0.174301,0.998758,0.189213,0.0732801
271,672.57,2,5.6169,1.1345,0.6752,49.5921,10.9264,59.6818,0.134747,0.171027,0.637812,0.17653,0.998887,0.189338,0.0743108
272,670.728,2,5.70534,1.13879,0.658414,49.5941,11.0235,59.769,0.133722,0.171208,0.646171,0.17548,0.998713,0.187935,0.0742776
273,670.519,2,5.57969,1.16099,0.680677,49.7916,10.7168,59.9847,0.133928,0.169497,0.641509,0.173443,0.998721,0.190238,0.0736864
274,667.539,2,5.56146,1.13761,0.683628,49.6758,10.7503,59.8586,0.131103,0.167809,0.650398,0.171569,0.998793,0.193248,0.0726145
275,668.045,2,5.66373,1.11862,0.666805,49.5402,10.9965,59.7259,0.130325,0.170579,0.68215,0.174034,0.998911,0.194279,0.0718476
276,667.722,2,5.66498,1.1306,0.665299,49.4665,10.9037,59.5942,0.129719,0.171677,0.66152,0.174904,0.999,0.192513,0.0731031
277,664.517,2,5.68858,1.11824,0.659836,49.2773,11.0288,59.4008,0.128388,0.171881,0.66047,0.175663,0.999,0.192839,0.0726904
278,662.838,2,5.63125,1.12224,0.671449,49.1062,11.1566,59.1898,0.128063,0.172952,0.654431,0.176562,0.999,0.191956,0.0731804
279,669.614,2,5.56904,1.13332,0.680423,48.9039,11.2069,58.9458,0.131157,0.173472,0.66596,0.177107,0.999,0.192878,0.0727662
280,666.723,2,5.5922,1.12925,0.675658,48.7136,11.3353,58.6996,0.13403,0.174386,0.693951,0.177355,0.999,0.193079,0.0720988
281,672.815,2,5.60761,1.13056,0.673162,48.6496,11.3424,58.6493,0.135935,0.174284,0.708408,0.17702,0.999,0.192723,0.0718766
282,663.381,2,5.60131,1.12604,0.673531,48.6035,11.4098,58.5983,0.135088,0.173017,0.700785,0.175603,0.999,0.192525,0.0718288
283,668.178,2,5.58198,1.12915,0.677495,48.5885,11.5175,58.6025,0.135129,0.173204,0.688004,0.175653,0.999,0.192232,0.0724293
284,666.276,2,5.60794,1.12844,0.674377,48.7184,11.4726,58.7712,0.13544,0.172085,0.678994,0.17489,0.999,0.192199,0.0726564
285,668.433,2,5.67124,1.12542,0.662231,48.9031,11.2448,59.0072,0.133863,0.170731,0.664074,0.173071,0.999,0.192229,0.0733479
286,663.35,2,5.72538,1.12484,0.653207,49.1201,10.9777,59.2922,0.133891,0.167748,0.651576,0.170426,0.999,0.192074,0.0733875
287,666.594,2,5.77706,1.13048,0.645111,49.246,10.9702,59.434,0.133853,0.166409,0.64887,0.169327,0.999,0.190513,0.0739579
288,660.596,2,5.78913,1.13796,0.64422,49.327,11.0524,59.5413,0.134241,0.166226,0.642509,0.168769,0.999,0.189985,0.0737768
289,670.155,2,5.76128,1.13978,0.648159,49.293,11.1552,59.4903,0.134073,0.165551,0.639444,0.168056,0.999,0.189565,0.0743326
290,670.614,2,5.71675,1.14421,0.655813,49.2815,11.1807,59.4528,0.135009,0.165095,0.648209,0.167568,0.999,0.189643,0.0747079
291,671.275,2,5.69989,1.1386,0.658471,49.227,11.2733,59.3811,0.135908,0.164159,0.65197,0.166642,0.998985,0.189992,0.0743952
292,670.961,2,5.71298,1.12818,0.657175,49.2738,11.3793,59.4393,0.136474,0.162818,0.659787,0.165482,0.998982,0.189894,0.074607
293,667.121,2,5.71368,1.11935,0.657213,49.3385,11.3295,59.5205,0.136119,0.161783,0.661761,0.164501,0.998985,0.190258,0.074535
294,655.157,2,5.72559,1.11345,0.655277,49.3726,11.3042,59.5618,0.135569,0.161272,0.653056,0.163999,0.998997,0.19033,0.0741105
295,664.727,2,5.74046,1.11192,0.652483,49.3856,11.2594,59.582,0.134616,0.161672,0.648339,0.164489,0.998984,0.190087,0.0741543
296,658.372,2,5.74522,1.10664,0.651057,49.4191,11.1756,59.6263,0.133957,0.162271,0.641738,0.165119,0.999,0.190241,0.0739851
297,663.254,2,5.71871,1.1074,0.65626,49.423,11.1487,59.6351,0.134377,0.163057,0.636458,0.166121,0.999,0.190684,0.073767
298,656.397,2,5.6959,1.10643,0.660723,49.4278,11.1817,59.6416,0.134752,0.163192,0.633024,0.166402,0.999,0.191012,0.073369
299,659.468,2,5.66401,1.10697,0.666598,49.4246,11.1859,59.6446,0.134576,0.163534,0.631434,0.166606,0.999,0.190998,0.0732004
300,668.67,2,5.64087,1.1128,0.670828,49.3859,11.218,59.597,0.13442,0.164318,0.633927,0.167258,0.999,0.191041,0.0732507
301,666.114,2,5.64832,1.11344,0.669707,49.3725,11.2626,59.5907,0.134234,0.164701,0.636459,0.167588,0.999,0.191257,0.0731971
302,665.568,2,5.6424,1.11466,0.671019,49.3813,11.2965,59.6029,0.134189,0.165083,0.640065,0.168054,0.999,0.191392,0.0731581
303,663.536,2,5.64683,1.11516,0.669926,49.4382,11.2645,59.675,0.134181,0.165314,0.638167,0.168261,0.999,0.191033,0.0731535
304,663.048,2,5.64185,1.11573,0.670875,49.4582,11.2444,59.6989,0.134508,0.164935,0.638039,0.167889,0.999,0.191107,0.073033
305,666.976,2,5.64797,1.1152,0.669641,49.437,11.2387,59.6763,0.134599,0.164943,0.639571,0.167981,0.999,0.191428,0.073025
306,664.03,2,5.64697,1.11523,0.669803,49.4254,11.2327,59.6635,0.13461,0.165042,0.639727,0.168112,0.999,0.191481,0.0729943
307,659.996,2,5.64884,1.11491,0.669421,49.4184,11.2253,59.6564,0.134582,0.165289,0.639322,0.168371,0.999,0.191496,0.072963
308,664.291,2,5.64909,1.11404,0.669381,49.4065,11.236,59.6407,0.134688,0.165511,0.639465,0.168619,0.999,0.19149,0.0729492
309,662.199,2,5.65204,1.11356,0.668852,49.4115,11.2336,59.6476,0.134577,0.165783,0.63845,0.168888,0.999,0.191481,0.0729701
310,669.186,2,5.6513,1.11373,0.668975,49.4186,11.2224,59.6563,0.134532,0.165962,0.637562,0.169066,0.999,0.191417,0.073024
311,674.406,2,5.6494,1.11302,0.669307,49.426,11.2119,59.6679,0.134406,0.166307,0.637021,0.169398,0.999,0.191443,0.0730679
312,666.441,2,5.64854,1.1134,0.669339,49.4301,11.1965,59.6729,0.134374,0.166575,0.636958,0.169705,0.999,0.19148,0.0730296
313,663.777,2,5.64982,1.11325,0.669076,49.4286,11.188,59.6707,0.134384,0.166853,0.637168,0.169962,0.999,0.191535,0.0730041
314,666.884,2,5.65107,1.11327,0.668828,49.4251,11.1814,59.6676,0.134367,0.167155,0.637856,0.170261,0.999,0.191547,0.073004
315,668.308,2,5.64967,1.11338,0.669082,49.4258,11.1727,59.667,0.134323,0.167487,0.63855,0.170596,0.999,0.191638,0.072959
316,671.339,2,5.64707,1.11346,0.669566,49.4254,11.1696,59.6674,0.134159,0.167747,0.639177,0.170873,0.999,0.191669,0.0729585
317,676.167,2,5.64672,1.11327,0.669545,49.424,11.1609,59.6653,0.134107,0.167982,0.639453,0.171138,0.999,0.19165,0.0729603
318,666.192,2,5.64581,1.11287,0.669655,49.4269,11.1553,59.6691,0.13404,0.168226,0.640582,0.171399,0.999,0.191661,0.0729115
319,663.527,2,5.64195,1.11351,0.670311,49.437,11.1412,59.6818,0.134138,0.168441,0.640364,0.171624,0.999,0.191711,0.0728589
320,659.967,2,5.63936,1.11411,0.670773,49.4514,11.1317,59.6985,0.134222,0.168668,0.639478,0.171856,0.999,0.191793,0.0727867
321,664.864,2,5.64096,1.114,0.670519,49.4635,11.1211,59.7133,0.134273,0.1689,0.639184,0.172059,0.999,0.19194,0.0727295
322,659.276,2,5.6414,1.11414,0.670469,49.4695,11.1108,59.7202,0.134415,0.169061,0.638234,0.172226,0.999,0.192004,0.0726704
323,660.167,2,5.63955,1.11471,0.670815,49.4801,11.1052,59.7334,0.134432,0.169241,0.637615,0.172403,0.999,0.192076,0.0726092
324,664.567,2,5.63812,1.1144,0.671031,49.4859,11.0888,59.7409,0.134469,0.169459,0.636495,0.172634,0.999,0.192177,0.0725766
325,661.447,2,5.63904,1.11406,0.670823,49.4857,11.083,59.7409,0.134417,0.169582,0.635233,0.172751,0.999,0.192169,0.0725526
326,658.86,2,5.63687,1.11424,0.671137,49.4859,11.0827,59.7399,0.134476,0.169669,0.634932,0.172846,0.999,0.192138,0.0725346
327,666.078,2,5.63954,1.11354,0.670722,49.482,11.0861,59.7359,0.134462,0.169654,0.634057,0.172856,0.999,0.192237,0.0724979
328,663.087,2,5.64042,1.11311,0.670552,49.48,11.0863,59.7331,0.13445,0.169623,0.632771,0.172822,0.999,0.192245,0.0724966
329,655.687,2,5.63967,1.11285,0.670613,49.4719,11.0823,59.7216,0.134447,0.169607,0.632086,0.1728,0.999,0.192288,0.0724613
330,666.098,2,5.63738,1.11305,0.670939,49.4711,11.0788,59.72,0.134381,0.169563,0.632576,0.172752,0.999,0.192389,0.0724385
331,663.535,2,5.63865,1.113,0.670671,49.4765,11.0731,59.7254,0.134329,0.169603,0.632512,0.172772,0.999,0.192499,0.0723952
332,668.136,2,5.63669,1.11337,0.670984,49.4797,11.0727,59.7281,0.134297,0.16957,0.632237,0.17275,0.999,0.192506,0.0723872
333,673.045,2,5.63738,1.11378,0.670797,49.4747,11.0721,59.7231,0.134366,0.169574,0.632721,0.172758,0.999,0.192484,0.0723963
334,665.989,2,5.64017,1.11398,0.670277,49.4774,11.0715,59.728,0.134388,0.169593,0.63244,0.172776,0.999,0.192485,0.0723874
335,659.383,2,5.64002,1.11428,0.670291,49.4791,11.0686,59.7308,0.134398,0.169593,0.631392,0.172785,0.999,0.192444,0.0724018
336,666.344,2,5.64091,1.11474,0.670083,49.4811,11.0609,59.7332,0.134381,0.169671,0.631521,0.172847,0.999,0.192518,0.0723656
337,663.934,2,5.64074,1.11507,0.670108,49.4884,11.0546,59.7426,0.134398,0.169671,0.631608,0.172853,0.999,0.192542,0.0723407
338,669.382,2,5.6399,1.11535,0.670237,49.5001,11.0458,59.7561,0.134437,0.169672,0.631528,0.172874,0.999,0.192594,0.072326
339,667.932,2,5.63714,1.11614,0.670705,49.5103,11.0399,59.7679,0.134437,0.16971,0.631646,0.172911,0.999,0.192566,0.0723475
340,670.378,2,5.63485,1.11659,0.671125,49.5182,11.0379,59.7763,0.134433,0.16979,0.631889,0.173005,0.999,0.192561,0.0723615
341,655.576,2,5.63388,1.11631,0.671248,49.5207,11.0287,59.7793,0.134506,0.169812,0.631243,0.173041,0.999,0.192552,0.0723335
342,659.972,2,5.63317,1.11596,0.671367,49.5287,11.0227,59.7885,0.134488,0.169831,0.630778,0.173079,0.999,0.192598,0.0722922
343,656.029,2,5.63261,1.11573,0.671467,49.5375,11.0171,59.7985,0.134518,0.169886,0.630673,0.173138,0.999,0.192631,0.0722465
344,666.547,2,5.63138,1.11576,0.671798,49.5451,11.0179,59.8066,0.134547,0.169925,0.631152,0.173174,0.999,0.192658,0.07222
345,670.235,2,5.63021,1.11581,0.672043,49.5513,11.0262,59.8151,0.134627,0.169848,0.631213,0.173106,0.999,0.192617,0.0722412
346,658.34,2,5.62984,1.11567,0.672097,49.5547,11.0254,59.8197,0.134702,0.169748,0.630998,0.173003,0.999,0.192627,0.0722226
347,662.196,2,5.62765,1.11607,0.67249,49.5649,11.0215,59.8314,0.134755,0.16962,0.630435,0.172854,0.999,0.192667,0.0722087
348,669.23,2,5.6271,1.11601,0.672611,49.5723,11.0215,59.8407,0.134777,0.169441,0.629821,0.172658,0.999,0.192646,0.0722593
349,656.456,2,5.62652,1.11598,0.67274,49.5729,11.024,59.8407,0.134744,0.169305,0.629733,0.172523,0.999,0.19266,0.072246
350,661.476,2,5.62678,1.11616,0.672739,49.5754,11.0255,59.8436,0.134725,0.169235,0.629887,0.172455,0.999,0.192651,0.0722273
351,669.321,2,5.62518,1.11649,0.673021,49.5727,11.0309,59.8394,0.134695,0.169182,0.630008,0.17242,0.999,0.192667,0.0722359
352,656.356,2,5.62287,1.11682,0.673409,49.5713,11.0339,59.8378,0.134672,0.169114,0.63085,0.172347,0.999,0.192674,0.0721959
353,654.73,2,5.62117,1.11697,0.673729,49.5707,11.0357,59.837,0.134641,0.169024,0.631125,0.172263,0.999,0.192676,0.0721649
354,657.606,2,5.62068,1.1173,0.673801,49.5691,11.0367,59.8354,0.134653,0.168984,0.631019,0.172233,0.999,0.192648,0.0721584
355,658.927,2,5.61998,1.11774,0.673954,49.5633,11.0402,59.828,0.134682,0.168951,0.631505,0.172207,0.999,0.192651,0.0721282
356,659.048,2,5.6192,1.118,0.674041,49.5647,11.033,59.8291,0.134788,0.16891,0.631436,0.172161,0.999,0.192621,0.0721209
357,662.108,2,5.61844,1.11797,0.674133,49.5697,11.0314,59.8353,0.134859,0.168797,0.631673,0.172065,0.999,0.192624,0.0720983
358,665.236,2,5.6182,1.1176,0.674169,49.5803,11.0262,59.8493,0.134891,0.168697,0.63211,0.171963,0.999,0.192717,0.0720612
359,659.921,2,5.6183,1.11752,0.674134,49.5932,11.0223,59.8648,0.134943,0.168584,0.631642,0.17185,0.999,0.192706,0.0720641
360,661.61,2,5.61881,1.11722,0.674056,49.5969,11.0262,59.8685,0.134978,0.168485,0.631665,0.171743,0.999,0.192702,0.0720595
361,664.731,2,5.61992,1.1173,0.673895,49.5989,11.0283,59.8718,0.135042,0.168413,0.631816,0.17167,0.999,0.192761,0.0720239
362,665.471,2,5.62127,1.11725,0.673713,49.602,11.0317,59.8757,0.135033,0.168362,0.631408,0.17162,0.999,0.192739,0.0720417
363,654.629,2,5.62311,1.11718,0.673448,49.6054,11.0351,59.8799,0.135067,0.168249,0.631262,0.171511,0.999,0.192721,0.0720325
364,668.032,2,5.62325,1.11726,0.673469,49.6103,11.0331,59.8854,0.135066,0.168171,0.6308,0.171414,0.999,0.192739,0.072031
365,662.022,2,5.62281,1.11738,0.673577,49.6143,11.0353,59.8908,0.135031,0.168062,0.630632,0.171314,0.999,0.192745,0.0720326
366,665.555,2,5.62175,1.11748,0.673821,49.6225,11.0397,59.9003,0.134998,0.167968,0.630615,0.171217,0.999,0.192771,0.0720293
367,663.5,2,5.62128,1.11732,0.673972,49.6246,11.0452,59.9032,0.134988,0.167855,0.630325,0.171108,0.999,0.19278,0.0720485
368,662.174,2,5.62137,1.1174,0.673985,49.6304,11.0456,59.9097,0.135007,0.167695,0.629804,0.170942,0.999,0.19275,0.0720813
369,655.112,2,5.62146,1.11758,0.673959,49.6351,11.0414,59.9149,0.134977,0.167539,0.629449,0.170784,0.999,0.192731,0.072075
370,659.191,2,5.62262,1.11762,0.67375,49.6385,11.038,59.9185,0.134967,0.167362,0.629195,0.170594,0.999,0.192685,0.0720795
371,664.464,2,5.62122,1.11802,0.673959,49.6399,11.0399,59.9193,0.134964,0.167176,0.629405,0.17041,0.999,0.192658,0.0720884
372,652.357,2,5.62137,1.11827,0.673916,49.641,11.0368,59.9209,0.134917,0.166987,0.629684,0.170224,0.999,0.192667,0.07207
373,655.562,2,5.62186,1.1184,0.673833,49.6412,11.0343,59.921,0.134914,0.166796,0.629861,0.17004,0.999,0.192633,0.072066
374,649.947,2,5.62403,1.11835,0.673438,49.6416,11.0352,59.9222,0.134903,0.166613,0.629894,0.16985,0.999,0.192608,0.072057
375,649.261,2,5.62531,1.11831,0.673203,49.6412,11.0357,59.9207,0.134889,0.166443,0.62996,0.169686,0.999,0.192596,0.0720343
376,651.919,2,5.62618,1.11845,0.673046,49.6405,11.035,59.9204,0.134867,0.166274,0.62983,0.169506,0.999,0.192611,0.0720123
377,658.07,2,5.62661,1.1185,0.672979,49.6413,11.0367,59.922,0.134848,0.16607,0.629751,0.169312,0.999,0.192591,0.072018
378,649.873,2,5.62842,1.11847,0.67265,49.6422,11.0349,59.9227,0.134871,0.165889,0.629569,0.169124,0.999,0.19257,0.0720021
