iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,717.94,1,4.28759,1.15802,0.82275,45.8376,10.9953,62.0414,0.142912,0.11185,0.114344,0.188834,0.975213,0.28423,0.085563
189,716.678,1,4.30359,1.19075,0.823698,46.4031,11.1988,63.3664,0.139294,0.109018,0.111449,0.193143,0.974516,0.27883,0.0871449
190,719.86,1,4.24261,1.19901,0.835327,46.5015,11.3204,63.5314,0.138723,0.106258,0.108627,0.191162,0.970616,0.279471,0.0878672
191,717,1,4.21698,1.17275,0.842986,46.1662,11.3741,62.4934,0.143294,0.103567,0.108643,0.186321,0.974064,0.281464,0.0866651
192,728.442,1,4.22574,1.18562,0.841215,46.7664,11.2719,63.9779,0.144382,0.110219,0.121324,0.198664,0.97262,0.282781,0.0874317
193,733.871,1,4.20026,1.19318,0.845631,46.9003,11.4567,63.9045,0.144745,0.111298,0.129856,0.201259,0.974123,0.282406,0.0892406
194,716.863,1,4.23856,1.17498,0.837433,46.3803,11.1867,62.4637,0.144088,0.10848,0.126568,0.196163,0.979523,0.283481,0.0869809
195,718.85,1,4.25016,1.16229,0.832833,46.6328,11.324,63.2322,0.146903,0.105733,0.123363,0.191196,0.981353,0.284715,0.0875187
196,712.483,1,4.29048,1.20092,0.823036,46.3227,11.3806,62.8871,0.143183,0.10484,0.120239,0.191219,0.982965,0.28048,0.0867219
197,713.053,1,4.31855,1.18346,0.821351,45.9524,11.2687,61.9917,0.145411,0.109665,0.119332,0.198558,0.986136,0.281595,0.0852519
198,717.742,1,4.37419,1.14325,0.803126,45.5243,11.2024,60.8752,0.145956,0.106889,0.121589,0.19353,0.982987,0.285374,0.0862386
199,711.758,1,4.37211,1.1548,0.807665,45.7283,11.3622,61.7749,0.14226,0.104182,0.11851,0.18863,0.978009,0.281798,0.0857737
200,713.834,1,4.44037,1.12698,0.798402,45.4825,11.4549,60.7779,0.138658,0.101544,0.125062,0.188814,0.983275,0.275265,0.0884113
201,711.784,1,4.42253,1.13242,0.804174,46.0117,11.8395,62.2707,0.135147,0.0989731,0.135101,0.184033,0.988785,0.273978,0.0902898
202,712.956,1,4.24069,1.17525,0.839478,45.9936,12.0175,62.13,0.137908,0.100314,0.13168,0.179373,0.98684,0.275815,0.0914085
203,716.975,1,4.06494,1.15632,0.876522,46.634,11.9505,63.7855,0.139359,0.10545,0.128346,0.192135,0.988343,0.27968,0.0903504
204,717.745,1,4.1881,1.20802,0.848508,46.8319,11.6692,64.5383,0.147964,0.10278,0.130651,0.18727,0.986946,0.286177,0.0880627
205,711.837,1,4.27798,1.22877,0.827409,46.5481,11.1964,64.217,0.144218,0.100178,0.135168,0.182528,0.990094,0.282067,0.0885956
206,717.399,1,4.17676,1.21291,0.846518,46.4373,11.0789,64.2894,0.145834,0.0976412,0.141796,0.177907,0.987256,0.281919,0.0890164
207,728.172,1,4.0237,1.19779,0.886431,47.3428,11.4929,66.5988,0.150418,0.0970655,0.161002,0.173402,0.984062,0.278987,0.0914766
208,716.97,1,4.20129,1.21569,0.839008,46.8835,11.2161,65.7604,0.146609,0.0946077,0.156926,0.169011,0.98275,0.278049,0.0894574
209,726.518,1,4.24968,1.20973,0.830962,47.007,11.2254,65.9665,0.14935,0.0964773,0.172099,0.168835,0.986521,0.278531,0.0913751
210,716.837,1,4.37128,1.15253,0.801568,46.3878,11.4255,64.3839,0.145569,0.0940344,0.171308,0.16456,0.988721,0.271479,0.0934031
211,719.61,1,4.5309,1.18306,0.775888,46.1622,11.4189,63.6549,0.141883,0.100136,0.16697,0.180345,0.991384,0.266913,0.0958171
212,727.369,1,4.44558,1.14246,0.796284,46.317,11.2238,63.8951,0.13829,0.103618,0.162743,0.190108,0.991867,0.269018,0.0979362
213,729.058,1,4.57061,1.1605,0.763041,46.1007,11.0188,63.1561,0.134789,0.102538,0.179751,0.185295,0.99001,0.269308,0.0969429
214,723.485,1,4.45641,1.1795,0.77474,45.8718,10.9925,62.6416,0.132737,0.0999418,0.1752,0.180603,0.986391,0.274787,0.0944882
215,721.268,1,4.45784,1.0986,0.787131,46.0514,11.0926,63.2565,0.137396,0.102986,0.175006,0.190118,0.99112,0.275899,0.0920957
216,720.606,1,4.3503,1.14419,0.808886,46.6258,11.5605,64.892,0.138445,0.106606,0.170574,0.20003,0.992281,0.271375,0.0932642
217,716.066,1,4.1877,1.16566,0.848166,46.295,11.5694,63.9823,0.138205,0.105048,0.166255,0.19794,0.992743,0.274829,0.0920983
218,717.696,1,4.30351,1.17248,0.818071,45.7371,11.8317,62.2736,0.142015,0.106238,0.162046,0.20054,0.99503,0.280051,0.0915533
219,710.593,1,4.29111,1.13797,0.82803,45.6692,11.7204,62.1174,0.142668,0.112327,0.157943,0.209316,0.995999,0.27802,0.0894306
220,714.579,1,4.24229,1.12259,0.837434,45.9156,11.7139,62.8586,0.143785,0.117155,0.154452,0.216803,0.996635,0.275446,0.0919438
221,713.311,1,4.43377,1.09913,0.794196,45.9184,11.8318,62.5518,0.140144,0.114189,0.150541,0.211313,0.995069,0.272298,0.092015
222,703.814,1,4.42407,1.17797,0.802599,46.5767,11.9869,64.3237,0.13741,0.111297,0.146729,0.205963,0.995188,0.273231,0.0896851
223,702.598,1,4.20801,1.18125,0.848923,46.6731,11.9423,64.3725,0.141321,0.108691,0.143014,0.204969,0.99633,0.277101,0.0890212
224,701.192,1,4.34578,1.20653,0.818489,46.602,12.0057,63.9838,0.143652,0.105939,0.139393,0.199779,0.995777,0.277724,0.0879576
225,702.121,1,4.22739,1.19407,0.848226,46.6232,12.3563,63.9328,0.141201,0.103257,0.135863,0.19472,0.995693,0.275801,0.0904879
226,706.088,1,4.43122,1.13104,0.811403,46.0908,12.2528,62.6818,0.137625,0.106221,0.132423,0.199277,0.996229,0.269461,0.095298
227,707.682,1,4.50526,1.13794,0.786946,45.4509,12.2684,60.9516,0.138087,0.103531,0.12907,0.194232,0.995299,0.276966,0.0930259
228,694.35,1,4.3132,1.17414,0.82589,44.7164,12.3463,59.1918,0.134591,0.10091,0.125802,0.189313,0.995635,0.274938,0.0919435
229,699.133,1,4.51369,1.10424,0.783057,44.7422,12.2868,59.2071,0.133744,0.0983545,0.122617,0.18452,0.993257,0.277375,0.0914087
230,705.925,1,4.36395,1.08653,0.819257,44.7238,11.9353,59.2205,0.139686,0.0958641,0.119512,0.179848,0.99374,0.280978,0.0917488
231,697.677,1,4.32505,1.14373,0.821516,44.8167,11.881,59.4223,0.136149,0.0934368,0.116486,0.175294,0.992847,0.275931,0.0918657
232,703.545,1,4.25834,1.17002,0.830867,45.0015,11.6611,59.8879,0.139736,0.0929491,0.11482,0.174938,0.991814,0.282135,0.0895396
233,703.492,1,4.29977,1.16958,0.82058,45.3677,11.7538,60.5864,0.142882,0.0905956,0.116459,0.172965,0.991048,0.282436,0.0882335
234,698.74,1,4.38573,1.15777,0.802988,45.5106,11.7864,61.0429,0.139265,0.0883017,0.11351,0.168586,0.989941,0.27923,0.0884368
235,691.208,1,4.35379,1.20386,0.80609,45.2405,11.5966,60.4148,0.141739,0.0860658,0.110636,0.164317,0.99037,0.283311,0.0861975
236,692.669,1,4.30831,1.16421,0.821567,45.3724,11.7221,60.4199,0.144195,0.0902475,0.107835,0.167842,0.991126,0.284841,0.0847193
237,693.421,1,4.27224,1.15789,0.827594,45.0578,11.5556,59.8577,0.140544,0.0931391,0.105104,0.175284,0.993734,0.281294,0.0886443
238,694.153,1,4.36242,1.13942,0.806505,45.4728,11.4141,60.784,0.136985,0.0907808,0.102443,0.170846,0.991289,0.274171,0.093862
239,696.89,1,4.50637,1.18276,0.77497,45.5131,11.3062,60.8249,0.137581,0.0884822,0.101624,0.16652,0.990155,0.276609,0.0914854
240,693.796,1,4.3769,1.16784,0.8032,46.1108,11.3392,61.9722,0.141756,0.091642,0.104261,0.17133,0.992674,0.283098,0.0891689
241,693.46,1,4.27954,1.1393,0.83316,45.7508,11.2449,61.0328,0.142147,0.0893215,0.101621,0.167706,0.991031,0.280366,0.0876593
242,692.869,1,4.31435,1.16315,0.813542,45.6302,11.2067,60.6818,0.143708,0.0902278,0.099048,0.168485,0.991856,0.285268,0.0862536
243,680.819,1,4.16091,1.16614,0.850814,45.6991,11.2232,60.5194,0.144225,0.0879431,0.09654,0.164219,0.99469,0.284026,0.0859577
244,675.445,1,4.20976,1.1579,0.838187,45.9451,11.2707,61.0926,0.143716,0.0857164,0.108648,0.160783,0.99652,0.281965,0.0840223
245,672.599,1,4.23273,1.1671,0.834518,45.6589,11.2637,60.4478,0.140077,0.0837415,0.105897,0.159337,0.996479,0.281173,0.0857221
246,680.302,1,4.38884,1.12318,0.80043,46.1647,11.2387,61.6349,0.143053,0.0881993,0.103215,0.170123,0.996335,0.279555,0.0879533
247,679.559,1,4.37295,1.18538,0.802899,45.8197,11.3442,60.8334,0.143195,0.0859661,0.102505,0.166213,0.996997,0.280971,0.0874644
248,675.055,1,4.35922,1.15553,0.809515,45.9722,11.3717,61.0192,0.139569,0.0837894,0.0999098,0.162004,0.996243,0.274728,0.089534
249,682.594,1,4.44361,1.17434,0.789831,45.9483,11.0061,60.8889,0.139076,0.0816678,0.108879,0.157902,0.994836,0.274512,0.0889096
250,690.433,1,4.45823,1.1278,0.786634,45.7005,10.9923,60.1442,0.138564,0.08762,0.110034,0.168883,0.995482,0.27708,0.0901437
251,691.53,1,4.52532,1.09948,0.779292,45.7422,11.1374,60.3563,0.136517,0.0854014,0.117324,0.164607,0.995089,0.275294,0.0913507
252,692.607,1,4.49601,1.12379,0.775859,45.824,11.0933,60.6355,0.135627,0.083239,0.114354,0.160439,0.993052,0.274755,0.0930667
253,688.533,1,4.52114,1.13565,0.782521,45.8846,11.0953,60.7388,0.144505,0.0839317,0.111458,0.162184,0.993763,0.279558,0.0907102
254,692.413,1,4.36824,1.13463,0.810126,45.6964,11.3434,60.3392,0.147792,0.0818065,0.117725,0.158077,0.993904,0.28337,0.0884134
255,697.995,1,4.36795,1.13339,0.806847,46.0738,11.2971,61.2944,0.147179,0.0927993,0.125041,0.180076,0.996378,0.286281,0.0881686
256,699.308,1,4.37308,1.16066,0.806187,46.5438,11.4777,62.4028,0.143745,0.100836,0.121875,0.198172,0.996113,0.282498,0.0891077
257,698.508,1,4.45522,1.13849,0.788212,46.4721,11.1235,62.3404,0.140106,0.0982829,0.118789,0.193154,0.996054,0.27603,0.0911616
258,695.123,1,4.22777,1.15066,0.837754,46.5136,11.351,62.3352,0.136558,0.0957943,0.115782,0.18897,0.996493,0.28104,0.0902783
259,681.328,1,4.33121,1.13772,0.817582,46.3721,11.6177,62.1032,0.134891,0.0933687,0.123788,0.184185,0.997306,0.278143,0.0879924
260,679.704,1,4.3696,1.16827,0.816891,46.1419,11.5358,61.7227,0.139939,0.0910046,0.128459,0.179522,0.996417,0.278202,0.0857644
261,688.318,1,4.47264,1.15156,0.794923,46.4824,11.7242,62.7338,0.136396,0.0887003,0.126494,0.174976,0.99533,0.27131,0.0893201
262,688.72,1,4.33518,1.15344,0.814812,46.3357,11.3206,62.4493,0.13396,0.0904454,0.123291,0.180453,0.995814,0.27423,0.0901697
263,686.803,1,4.34865,1.17523,0.814562,46.0568,11.3456,61.7024,0.140095,0.0881552,0.12017,0.175884,0.99555,0.276177,0.0911823
264,696.034,1,4.36458,1.1676,0.814925,45.9282,11.4694,61.231,0.140871,0.0859231,0.129848,0.17143,0.995832,0.27606,0.0925215
265,690.28,1,4.31769,1.16178,0.823516,45.746,12.073,60.7319,0.137304,0.0837475,0.133791,0.167089,0.995894,0.273712,0.0905769
266,693.498,1,4.37916,1.15642,0.807619,45.3635,11.8857,59.8122,0.133827,0.0816269,0.156224,0.162859,0.994384,0.274898,0.0903317
267,696.239,1,4.35552,1.17372,0.814416,45.3967,11.8011,60.0673,0.137092,0.080584,0.152268,0.158735,0.994363,0.27889,0.089143
268,692.785,1,4.42249,1.15131,0.802361,45.2794,11.8971,59.6487,0.133621,0.0823919,0.148413,0.160568,0.9957,0.274631,0.0917239
269,686.781,1,4.31591,1.15353,0.823475,45.0118,11.947,58.7127,0.137679,0.0853062,0.144655,0.164716,0.996876,0.282318,0.0894014
270,691.599,1,4.18629,1.16116,0.85871,45.7035,11.8832,60.5277,0.134193,0.0845126,0.142175,0.166866,0.996838,0.277109,0.0907723
271,688.623,1,4.49344,1.13765,0.791107,45.6021,11.7269,60.2516,0.130795,0.0855315,0.138575,0.170687,0.996453,0.271436,0.0920968
272,690.638,1,4.29921,1.15886,0.8328,45.2812,11.7764,59.5791,0.134921,0.0833658,0.135066,0.166365,0.994102,0.276117,0.0903722
273,685.953,1,4.29374,1.17938,0.8217,45.4653,11.5509,59.5906,0.13313,0.0812549,0.131646,0.162152,0.994515,0.27494,0.089689
274,684.699,1,4.22628,1.22233,0.834641,45.3538,11.6552,59.4142,0.136259,0.0791975,0.128313,0.158047,0.995717,0.280467,0.0891333
275,685.973,1,4.31922,1.20977,0.818699,45.5224,11.6473,59.9936,0.134931,0.0792639,0.125064,0.159993,0.995803,0.2789,0.0891483
276,679.508,1,4.4742,1.1478,0.786311,45.2421,11.5561,58.9854,0.13338,0.081717,0.121897,0.163305,0.997334,0.279051,0.0897268
277,672.539,1,4.32168,1.1602,0.82147,44.8573,11.8656,58.0385,0.136132,0.0796479,0.118811,0.15917,0.997898,0.280228,0.08751
278,675.008,1,4.33905,1.18257,0.821193,44.8774,11.9171,58.1373,0.137856,0.0829407,0.124621,0.164311,0.998448,0.282303,0.0877602
279,675.03,1,4.29619,1.17347,0.825119,45.1232,12.0194,58.6546,0.134365,0.0812513,0.132659,0.161276,0.998379,0.278015,0.0888959
280,666.451,1,4.31667,1.16636,0.821121,44.8346,12.2062,57.909,0.130963,0.079194,0.136199,0.157192,0.998523,0.275184,0.0877596
281,669.723,1,4.16256,1.16276,0.851502,44.791,11.9911,57.744,0.139226,0.0771888,0.132751,0.153212,0.99822,0.282399,0.0872128
282,675.041,1,4.20408,1.19868,0.840044,45.1053,12.0259,58.6085,0.145055,0.0752343,0.141907,0.149333,0.997419,0.284107,0.0872698
283,677.378,1,4.24045,1.13426,0.832266,44.8411,11.9961,57.973,0.14318,0.0733293,0.145761,0.145552,0.997577,0.284081,0.0862263
284,675.483,1,4.35579,1.15902,0.812549,45.1579,11.9832,58.7722,0.146853,0.0714726,0.165202,0.141866,0.997794,0.284436,0.0851475
285,672.932,1,4.26335,1.18371,0.823216,45.0994,11.9366,58.6037,0.144523,0.0696629,0.161019,0.138274,0.997925,0.285429,0.086348
286,677.337,1,4.3493,1.14613,0.813237,44.8453,11.6983,57.9017,0.142779,0.067899,0.170267,0.134773,0.997426,0.286307,0.0857243
287,672.863,1,4.29511,1.17004,0.822022,44.8978,12.0531,58.1119,0.145401,0.0661797,0.17045,0.13136,0.997479,0.285544,0.0844599
288,675.335,1,4.23153,1.13909,0.841893,44.996,12.293,58.2811,0.144008,0.0651464,0.166134,0.129503,0.99716,0.282881,0.0864633
289,689.546,1,4.33376,1.15129,0.808807,45.0186,12.3169,58.2107,0.147339,0.066634,0.161928,0.132058,0.996587,0.286636,0.0896643
290,690.974,1,4.40146,1.13769,0.798801,45.4017,12.0319,59.0972,0.144123,0.0693388,0.162306,0.136425,0.997392,0.280967,0.0931368
291,681.973,1,4.35156,1.17752,0.806662,45.7287,11.958,59.8749,0.140474,0.0675831,0.163213,0.13297,0.996432,0.276109,0.0909411
292,680.525,1,4.20433,1.17497,0.841674,45.8324,12.0546,60.2059,0.140285,0.0658719,0.177816,0.129603,0.996246,0.280726,0.0886384
293,678.211,1,4.23109,1.204,0.831042,45.9696,11.6439,60.4291,0.150004,0.064204,0.173313,0.126322,0.995817,0.285088,0.086394
294,680.721,1,4.21601,1.19964,0.829052,46.0356,11.7045,60.6191,0.154995,0.063641,0.168925,0.125314,0.99656,0.289102,0.0865312
295,685.345,1,4.27652,1.19347,0.813342,46.1396,11.54,60.7845,0.153451,0.0672013,0.164648,0.131043,0.996924,0.291508,0.0865792
296,682.183,1,4.39344,1.18748,0.795599,46.0813,11.5666,60.6931,0.149565,0.0657102,0.160479,0.129359,0.997034,0.285823,0.0891983
297,674.336,1,4.28591,1.16697,0.826218,46.2574,11.5643,61.2439,0.145778,0.0640464,0.156415,0.126699,0.997377,0.278585,0.0898531
298,672.722,1,4.28031,1.17753,0.832378,46.0991,11.8681,60.9354,0.150244,0.0643901,0.152455,0.124683,0.997488,0.282471,0.087578
299,671.719,1,4.36842,1.17919,0.814248,46.4135,11.89,61.6703,0.14644,0.0663228,0.148595,0.1271,0.997484,0.275319,0.090998
300,673.855,1,4.29479,1.18519,0.82336,46.4046,12.0663,61.7836,0.143526,0.0762759,0.144832,0.14623,0.998258,0.277038,0.090406
301,677.87,1,4.16709,1.2046,0.850593,46.1732,11.8099,61.2653,0.150749,0.0743446,0.141165,0.142527,0.998091,0.281768,0.0895711
302,674.576,1,4.17538,1.23849,0.849166,46.1075,12.1043,61.1081,0.147618,0.0725157,0.13759,0.140595,0.998067,0.280514,0.089551
303,675.987,1,4.2484,1.16815,0.839252,46.1678,12.2284,61.307,0.14388,0.0790313,0.134107,0.154799,0.998106,0.278615,0.0884677
304,674.593,1,4.20574,1.20188,0.846868,45.7792,12.3191,60.3051,0.140237,0.0770301,0.132124,0.150879,0.998238,0.27585,0.0901582
305,673.093,1,4.18278,1.19383,0.850796,46.0587,12.4533,60.9468,0.142523,0.0750797,0.133104,0.147059,0.997955,0.277618,0.0893058
306,665.999,1,4.09753,1.1789,0.871789,45.9581,12.4653,60.789,0.150009,0.0731786,0.129997,0.143335,0.998559,0.283816,0.0870486
307,669.827,1,4.32903,1.17702,0.818964,45.8108,12.2438,60.4016,0.14621,0.0752362,0.14331,0.146374,0.998953,0.278304,0.089508
308,673.258,1,4.44975,1.17153,0.793355,46.0619,12.332,61.0059,0.142508,0.0784635,0.147996,0.152168,0.999,0.273894,0.0926093
309,680.402,1,4.47805,1.16828,0.793117,45.9959,12.4541,60.8359,0.142862,0.0764768,0.144249,0.148315,0.998934,0.273842,0.0977368
310,676.009,1,4.49978,1.15319,0.788919,46.2522,12.1077,61.4778,0.139244,0.0745403,0.153156,0.14456,0.998589,0.271408,0.0966456
311,671.544,1,4.43438,1.19281,0.793753,46.2145,11.9985,61.4816,0.139678,0.0726529,0.149278,0.140899,0.998323,0.27571,0.0941985
312,670.544,1,4.40211,1.18017,0.801064,46.3207,11.9971,61.8164,0.136141,0.0708133,0.145498,0.137332,0.997898,0.269142,0.0936406
313,673.749,1,4.32109,1.16742,0.819628,46.5564,11.7033,62.4809,0.143196,0.0690203,0.141814,0.133854,0.998016,0.27785,0.0912695
314,669.899,1,4.29441,1.17596,0.826826,46.7982,11.4561,63.072,0.139817,0.0676378,0.139439,0.130465,0.998629,0.274466,0.0928374
315,663.741,1,4.37076,1.21986,0.812836,46.8217,11.3179,63.0751,0.136277,0.0659251,0.13963,0.127162,0.998576,0.268308,0.0950983
316,669.868,1,4.46215,1.2133,0.783989,46.6312,11.3805,62.5247,0.145749,0.0702577,0.136094,0.135356,0.998367,0.280074,0.0926904
317,667.407,1,4.25914,1.19238,0.825499,46.2244,11.4418,61.3374,0.144271,0.0691792,0.132648,0.133362,0.99828,0.28043,0.0903434
318,659.545,1,4.31341,1.17728,0.811526,45.9458,11.4741,60.5824,0.14325,0.0674276,0.129289,0.129985,0.998481,0.282704,0.0894858
319,661.929,1,4.30792,1.17684,0.818655,45.8545,11.3187,60.2645,0.140646,0.0658642,0.148583,0.126694,0.998591,0.279864,0.0872199
320,666.615,1,4.26783,1.17678,0.827115,45.5376,10.951,59.4544,0.138195,0.0641964,0.14482,0.123486,0.998221,0.281294,0.0885864
321,658.394,1,4.29353,1.18207,0.81645,45.5292,10.989,59.425,0.142037,0.062571,0.141153,0.120359,0.997804,0.282946,0.0881562
322,666.343,1,4.35644,1.13871,0.812596,45.2795,11.1972,58.738,0.141235,0.0609866,0.137579,0.117312,0.997395,0.282725,0.0908228
323,671.355,1,4.39517,1.17122,0.798738,45.4139,11.2185,59.0788,0.137659,0.0594424,0.134096,0.114341,0.996341,0.276617,0.0931159
324,670.99,1,4.38269,1.17226,0.795042,45.353,10.993,58.9303,0.140538,0.0579373,0.1307,0.111446,0.994518,0.280613,0.0918834
325,670.672,1,4.46747,1.15368,0.783942,45.5925,11.2393,59.5185,0.139573,0.0564703,0.127391,0.108624,0.99266,0.282029,0.0895569
326,666.371,1,4.42268,1.15587,0.790113,45.4162,11.2943,59.1329,0.137749,0.0550404,0.124165,0.105874,0.993069,0.279262,0.0881269
327,666.98,1,4.47097,1.16353,0.787777,45.6122,11.2036,59.6296,0.141941,0.0536468,0.121021,0.103193,0.988846,0.278551,0.0885653
328,669.604,1,4.33016,1.16315,0.814194,45.6817,11.1266,59.847,0.138347,0.0522884,0.117957,0.10058,0.988227,0.275292,0.0919448
329,672.066,1,4.27363,1.16169,0.821872,45.6415,10.8514,59.7267,0.135352,0.0509644,0.11497,0.0980332,0.988318,0.278858,0.0909748
330,669.51,1,4.3748,1.16565,0.794975,45.5851,11.0621,59.4204,0.137956,0.049674,0.112059,0.095551,0.988236,0.279708,0.0894004
331,673.459,1,4.44997,1.18916,0.785556,45.6198,11.2706,59.1498,0.134463,0.053798,0.109222,0.100793,0.989202,0.276794,0.0920228
332,676.573,1,4.38976,1.19163,0.800481,45.7499,11.1626,59.4163,0.13479,0.0524358,0.106456,0.0982406,0.987887,0.275284,0.0939544
333,678.166,1,4.38258,1.14901,0.802149,45.4471,11.2826,58.828,0.131819,0.0524029,0.11026,0.100206,0.988099,0.273492,0.0935748
334,670.804,1,4.37748,1.16767,0.801779,45.4329,11.388,59.0057,0.136146,0.051076,0.110969,0.0976684,0.987863,0.276445,0.0912054
335,668.5,1,4.4174,1.16218,0.794053,45.3252,11.3388,58.5841,0.139588,0.0504392,0.108159,0.0956893,0.990422,0.28029,0.0897384
336,676.717,1,4.34701,1.1596,0.807671,45.4094,11.3628,58.8141,0.138481,0.0538273,0.117348,0.099357,0.988867,0.281541,0.0889113
337,678.562,1,4.41446,1.20025,0.78936,45.5708,11.2256,59.2563,0.136015,0.0557,0.115154,0.100564,0.988203,0.278011,0.0904119
338,672.852,1,4.41125,1.18384,0.795617,45.5027,11.3856,58.8982,0.138927,0.055581,0.112239,0.0995347,0.991311,0.278763,0.0905181
339,681.098,1,4.46277,1.13807,0.789934,45.5994,11.2014,58.9233,0.136043,0.0547075,0.122735,0.0972975,0.989472,0.275858,0.092957
340,678.522,1,4.28289,1.19669,0.826304,45.6322,11.7493,58.8299,0.144714,0.0577865,0.119627,0.10001,0.991762,0.279737,0.0910478
341,669.251,1,4.19252,1.22089,0.842173,45.5965,11.8824,58.7255,0.149635,0.0563233,0.116598,0.0974775,0.99068,0.283428,0.0887424
342,670.524,1,4.26844,1.22955,0.827761,45.5356,11.7428,58.5084,0.145846,0.0575521,0.113646,0.0995621,0.994061,0.279813,0.0911798
343,670.595,1,4.27185,1.1449,0.832799,45.4935,11.5859,58.4037,0.142153,0.0632441,0.110768,0.109538,0.994242,0.279356,0.0888711
344,667.8,1,4.23978,1.16205,0.838862,45.2827,11.6382,57.749,0.138554,0.0616427,0.111652,0.106765,0.993933,0.277555,0.0894161
345,666.704,1,4.3862,1.12788,0.807422,45.7354,11.9965,58.8336,0.140432,0.0600819,0.123195,0.104062,0.994307,0.275885,0.0903383
346,668.251,1,4.49965,1.14789,0.779344,45.8913,11.8147,59.1708,0.136876,0.0585606,0.120075,0.101427,0.991612,0.275367,0.0893286
347,675.768,1,4.39258,1.13811,0.806696,46.0072,11.8759,59.3295,0.136234,0.0570778,0.117035,0.0988584,0.989703,0.274732,0.0916641
348,681.042,1,4.27872,1.17003,0.827834,45.5993,11.9772,58.3817,0.143708,0.0556326,0.121831,0.0963553,0.989547,0.28346,0.091944
349,677.217,1,4.37446,1.15339,0.815967,45.7466,12.0165,58.7406,0.140197,0.0542239,0.126096,0.0939155,0.991368,0.277192,0.0926982
350,682.729,1,4.21365,1.19611,0.844807,45.5497,12.4219,58.2787,0.145324,0.0585071,0.128974,0.100884,0.990095,0.280837,0.090351
351,677.878,1,4.26384,1.21334,0.826088,45.7377,12.0912,58.519,0.14379,0.0570257,0.125708,0.100455,0.990103,0.281498,0.0885515
352,682.191,1,4.18667,1.20081,0.841537,45.703,11.978,58.5708,0.144042,0.0599755,0.137845,0.105672,0.990836,0.282385,0.0876239
353,686.338,1,4.1007,1.21467,0.858882,45.6299,11.5995,58.4705,0.14918,0.0584568,0.144102,0.102996,0.984353,0.288565,0.0854052
354,692.055,1,4.26354,1.13739,0.833203,45.7439,11.5582,58.843,0.148533,0.0622573,0.140453,0.106957,0.984663,0.284785,0.087027
355,685.627,1,4.30667,1.15288,0.824908,45.8135,11.7403,58.8722,0.144772,0.0606809,0.136897,0.104385,0.984972,0.277574,0.0895452
356,676.991,1,4.34449,1.14463,0.811836,46.1836,11.4844,59.694,0.146126,0.0591444,0.133431,0.101742,0.986857,0.280291,0.0872778
357,683.702,1,4.23422,1.14094,0.835297,46.0953,11.4786,59.5699,0.142426,0.0576468,0.137784,0.0991661,0.983249,0.276172,0.0887288
358,681.026,1,4.3143,1.15338,0.818047,46.1081,11.4687,59.5736,0.146499,0.0584242,0.134295,0.103472,0.985866,0.281056,0.0864821
359,684.789,1,4.31657,1.19538,0.814161,45.7562,11.6179,58.9511,0.14279,0.0569449,0.130895,0.100852,0.983312,0.275489,0.0912797
360,678.806,1,4.43927,1.2084,0.78918,45.604,11.4894,58.6703,0.145777,0.055503,0.133685,0.098298,0.990482,0.280277,0.0889684
361,679.411,1,4.30553,1.14732,0.821872,45.7103,11.3,59.0643,0.150018,0.0578465,0.138334,0.106438,0.991517,0.283698,0.0867157
362,686.322,1,4.30884,1.12813,0.827734,46.1486,11.4249,60.2259,0.148248,0.0689479,0.145278,0.125071,0.993436,0.280448,0.0872424
363,685.038,1,4.23134,1.16152,0.833936,45.8324,11.3264,59.4259,0.149468,0.0740403,0.141599,0.133612,0.995202,0.285858,0.0864276
364,682.337,1,4.38964,1.11099,0.804153,45.8009,11.081,59.3135,0.145683,0.0804621,0.138014,0.144174,0.995777,0.280071,0.0881624
365,684.081,1,4.37408,1.12734,0.812586,46.146,11.4699,59.9653,0.141994,0.0784248,0.134519,0.140524,0.994256,0.274608,0.0901639
366,684.713,1,4.27252,1.13979,0.832524,46.3278,11.5353,60.3232,0.144924,0.0775855,0.131113,0.137736,0.99497,0.280963,0.0881965
367,692.454,1,4.39368,1.17335,0.801441,46.1884,11.5385,60.1372,0.141254,0.0759681,0.139307,0.135509,0.994847,0.27456,0.0932712
368,697.436,1,4.33258,1.13344,0.818678,45.955,11.2019,59.5315,0.138988,0.0833015,0.147974,0.145145,0.995494,0.278614,0.0917282
369,682.264,1,4.47395,1.13682,0.787426,45.8236,11.0715,59.0932,0.141365,0.0811922,0.144227,0.142745,0.995933,0.278232,0.0894056
370,686.836,1,4.35519,1.14423,0.810094,45.5638,11.4808,58.2719,0.137786,0.0830071,0.140575,0.145619,0.995162,0.277134,0.0892719
371,689.052,1,4.27095,1.1767,0.827235,45.6598,11.7516,58.427,0.143183,0.0809053,0.137016,0.141932,0.991068,0.28089,0.0877729
372,683.705,1,4.25887,1.17885,0.829801,45.5256,11.9003,58.2626,0.139558,0.0788568,0.133546,0.138338,0.992768,0.281172,0.0865069
373,686.132,1,4.45714,1.14808,0.793734,45.3694,11.8231,57.7428,0.144016,0.0768601,0.13193,0.134835,0.993841,0.283307,0.086984
